Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.2902904675694587,0.21070199776237,0.7737222861593926,0.2944442240534133,-0.07243168407932814,0.08048516022228061,0.6876250712936958,0.4673265552761844,0.8082702835983636,0.49321350289951355,-0.11779848893229562,0.5501952796362043,0.15799991119917664,0.43583218699151005,0.05479985497814613,0.04474459218802478,0.7382563606779153,0.48376780543152725,0.41987053718845746,0.474975844332219,-0.4677192762142271,-0.6306481107631885,0.3986432641933735,0.2849914877876338,0.10176429927635514,0.6163167206295997,-0.3917288814910914,-0.41020457895304785,0.6836464367251103,0.880651747841099,0.3897923865939588,0.25998698511478624,0.874711440642148,0.5283933921036924,0.3702736650345836,0.5746023473180967,0.33318743777996773,0.6815796189802724,1.163555952725917,0.7995924297961204,-0.06888356980550084,-0.3859392598781455,-0.6230293670951195,-0.10376467096356265,-0.5522194635593882,-0.8947486318536866,0.05347573633145519,0.9140816655282603,0.20461324983423534,1.3195885525928162,0.1705422115054697,-0.1277932397678409,-0.059887122710053704,-0.16398717403825375,0.09132766546191602,0.6801288081848007,0.2814319285296019,-0.5642094077960031,-0.38660366202430035,0.5811938283438773,-0.04117958712081058,-0.2907756236967086,0.19814193597058188,-1.3200646972185082,0.8878811708001336,0.09563783083325547,0.5118608671916033,0.058378275128166596,-0.2530299848732608,0.09114914255359959,-0.9536405337588176,-0.8528559333920473,0.013246453310251212,0.47874448838821543,0.09177623506021777,-0.7528228733113973,0.17381463162211297,0.4121398896774269,-0.6103934901055411,0.43658142750845463,0.4420760386548605,-0.08992985431502262,0.9894342545064228,1.0877984778422778,0.020672053467040343,-0.4502577257552615,0.040718636123007135,-0.4677270464956366,0.05184841774843954,0.2998515678034945,-0.32517665647838906,-0.05268821698866476,-0.6185523029237199,0.528479289718212,-0.6411526805809392,1.2320053510712525,0.7806633641117723,0.1596707097661891,0.5153834427605527,0.5642219309221845,-1.09018895641662,-0.48020824339057955,-0.6587007284930506,-0.4413370981438029,-0.2517841646864621,-0.3824591854477657,-0.008935286479658685,0.19205090944079728,-0.1412524113661902,0.32909979743538353,0.7237552405294542,-0.08062899168829574,-0.33740055809395303,-0.11832599346709403,-0.3560446238800822,-0.13134396356848715
0.21469304030148853,0.09936147806541344,0.7576070718824347,0.18546649496318995,-0.07860806062935113,0.32377843364178965,0.5526477633869663,0.4466162937050547,0.6503369608621371,0.511581443424543,-0.42857448588928165,0.1901415576057149,-0.5087830121637812,-0.08576165189551989,-0.5134278341613014,-0.8056438525635935,0.40946768969388025,0.433597289047009,0.6907193036196859,0.602552683026536,0.3666103891966143,-0.37747488693411196,0.21224439820201252,0.2942213893943952,0.15797954842246978,0.1533399996536864,-0.20342605444907275,-0.4753707652325216,-0.07261593244753316,0.07097911104623839,0.1839738023171516,0.24780431929086677,0.9495209642590324,0.43092505382672164,0.8803303435283423,0.8839014769048433,-0.029144577421985247,-0.24573320310911376,0.28642254833359804,-0.4590291452224541,-0.1586457329114649,0.23955423129256898,0.49566317781495317,-0.2942515689346627,0.06826638706409405,0.34126529477086437,0.12144399063549696,0.8925198500746812,0.9228195178674949,-0.09451761139733433,0.25163836412065216,0.40503917920088084,0.9602188478811,-0.00800453760478401,-0.16394834188931823,0.13458705911893037,0.040070244423513084,-0.6689360916605976,-0.38491296131465147,0.9858279879655919,0.0806793976493233,-0.1591676752444598,-0.6065600052946438,-0.4457605808546508,-0.2522797596191436,0.4906361769692363,0.5466817458150532,0.17828944698807003,-0.10954503864581099,-0.35803672185632024,-0.8409549150605978,0.11233694865851056,0.5094415610182662,0.1404348427824874,-0.7952963137854258,0.2423288974277244,0.16134015034710783,0.06586916133128064,-1.2102865154663527,0.13232605197427702,-0.5025244463389988,-0.16428312717884724,-0.2059858835350763,0.6949440778051262,0.20179362023723207,-0.43101101680428844,-0.3287182979396985,-0.5797977367536506,-0.925902732987976,0.1290304403877652,-0.2849243950107793,-0.552299680733929,-0.3512761686810496,0.4608993076147366,-0.9285250210927775,0.6267845440025532,0.45090226373149206,0.026031233855611513,0.6991197155639314,0.6669345692679233,-1.4347863487599846,0.8576043557445613,-0.4157131765772947,-0.2353794354654083,-0.03852750029920724,0.1553215521722739,0.04777069311214219,0.03635369636006481,-0.3027457913786741,0.5944269023337584,0.8067180642705749,0.10198911799099793,0.08830504250625089,0.5743339367037861,-0.9418318575000776,0.6621935401026398
0.2262346322508027,0.21779794415566733,0.5520667835936376,0.32375333409932644,0.6876743900115677,0.3295666849664199,0.7954760250616922,0.5980284112530931,0.4625929306214651,1.313556109807395,-0.20765310022930078,0.16078378157193543,0.3258208784101085,0.12468499518248853,-0.19623099553420217,-0.7546775082633085,0.5934846912260622,0.23589934344261862,0.6935412981761643,0.7497139901540613,-0.7951425794132466,0.4243921043663163,0.39574442479347754,0.47609493250087037,0.18021659317963448,0.2566488547475074,-0.5289099314780777,-0.4794821965435232,0.06453965337343674,-0.04855683586497077,0.0018970169655529974,0.24503553160362138,0.8062981096857248,0.2811309929037752,0.3722928917902993,0.6018973065688581,1.1659421113743078,-0.04816618024833786,0.17302456457246457,-0.2646671987721054,0.5388810762246261,1.2782623345061679,-0.9932111969310664,-0.6303379020774427,-0.33337590628554215,-1.129681061006293,-0.007553101798865253,0.042307872090640415,-0.3676055372194935,-1.3809240742666964,-0.05562035075688353,0.7170914986431827,0.042048796020310635,-0.058507112515614725,-0.48241435409288314,-0.23247423523595395,-0.11199558229548405,-1.0619274104338083,-0.6342913159868799,1.058356752426095,0.004681321126014173,-0.33938756862051406,-0.268841390291903,0.2575789580104394,0.6050603838329363,-0.5284260342783518,0.49479633064767314,-0.21567403077147113,0.2938371686728927,-0.5541771801700918,0.6331459242650155,0.23831171446289628,0.09875265986046046,0.19065865603369195,-0.08776724882616502,-0.4689803830834724,0.42502487522934645,0.4449677435953916,-0.2743088433672954,0.6817090493988005,-0.27269183926897067,-0.5424226291719279,0.5223486542158063,0.206292486725619,-0.04133844278661486,-0.5779536028543641,-0.10494041937749199,-0.6708634815066167,-0.11631269674485074,-0.03150496365465826,0.25143057944933905,-0.09606765545756729,0.297797728185104,0.22687233255270148,-0.7223666028995183,-0.2488032534378206,0.5545290655949905,0.19105573819975974,0.18167641489476374,0.20746094619187067,-0.46885710158993077,0.5224633138386338,-0.6395915124235682,-0.031544189597802516,-0.37444044348903055,-0.3752400060453152,-0.47203411981270893,-0.44839766840326434,-0.008769818182296548,-0.366469505130284,0.1509775462883098,-0.5897082426436064,0.20666265343546644,-0.1389537970301831,-0.3878977758408533,-1.0579760071044988
0.10988650725413178,0.2505709749206075,0.629968870308479,0.4342213569206963,0.8025549938422026,-0.09577642850217494,0.7518978305176495,0.6517737467273357,0.9201555772958526,1.1094371917922776,-0.4461134148251091,0.32712010862627033,-0.14660693247924045,-0.11494731845774468,0.036077061637989474,-0.25805545336077074,0.9696056112039382,0.6221097404806356,0.15535558076175793,0.4121944277945656,0.16002716533292935,0.8647131609179945,0.49371122619986224,0.6396198760276418,-0.6775996453730583,0.5833152808079887,0.08301003307052307,-0.5681863270785389,-0.4844517183925896,0.1941831285305321,0.36115014518598115,0.7783040401680379,0.38237747585667464,0.12380342950167679,0.43206200375947934,0.644808131929427,-0.2403236811201053,0.4054031820939201,-0.3637258918968712,-1.007213597541351,-0.21661712991739998,-1.2455876978731824,-0.13598821133431907,-0.333556580776788,-0.23081980787682554,-0.6456005461599972,-0.2458697640928648,0.34459606913619895,-0.13037588062773833,1.490302889880591,1.0520221312361264,0.38530464516498486,-0.6218415464800776,0.5948299958245863,-0.2892638951568909,0.30720082318033237,-0.06117421118666332,-1.2104972992383118,-0.9698954068508564,-0.3311416825013417,0.30998393888343073,-0.02489199810737647,-0.6758505487176455,0.1057597261255176,0.7160326657146933,1.240406729323549,0.24828295814131546,-0.05281594984119008,0.5266617984004617,0.4640581620637093,0.4029105594427004,0.14231841692926364,0.2003236688534485,0.6306906442141391,-0.10905698999844142,0.40752522674035896,0.42588518428278327,0.7517819167517453,-0.5626108461845644,0.961600224939053,0.14690640281913545,-0.0917560750520447,-0.18453597077518225,-0.5669583826749744,1.090034878158058,0.3535587019464762,0.3011147129953759,-0.03393503900812667,0.18368177420521173,0.2786291259065785,-0.5572040235369223,-0.5456363814079697,-0.7718378209728414,-0.11978794601512593,-0.11388690798965594,-0.8282293299763748,0.1658471763017106,0.5664105540622553,0.7549241576244778,1.015236866134478,-0.4916135331597789,0.10257396248523228,-0.4260768441633622,-0.04781605181386032,-0.06384403753891213,-0.11284689869750388,-0.7899926482381638,-0.14575209708712625,-0.07162652297758419,0.07075498477116345,0.3693938903081828,0.7011266148155577,-0.28585772752800337,-1.098689499649397,0.012985795177606096,-0.06286217997521684
0.30032277441769,0.43711389556924646,0.7239505181713217,0.41217742881411457,-0.48604303371326024,-0.410769331233311,1.0014963968859272,0.9179341170214572,0.6239513133688435,0.06605530708026175,0.4054318245432104,0.7519659298834587,0.22602848717966917,0.24212731782161226,0.07315909893310145,-0.21885633855334297,1.2199036180273568,0.5483460258706996,0.10430883478467667,0.3987214246880328,0.042741205978027816,-0.04643723635182245,0.47645789290403107,0.4203819119589071,-0.708019922600867,-0.2584605755118505,-0.2038113944771134,-0.6554514566546814,0.34069596742562025,0.2774699074253762,0.336901403934975,-0.19509095916170913,0.5905994774662623,-0.1333284419383734,0.5083887751255265,0.4903554057845071,-0.26642202555240635,-0.11796391954542436,-0.4540662856265537,-0.6226778710845021,-0.11937478655260561,0.04429007148411492,-0.8562388279821349,-0.39416604831304386,-0.49386118161968917,-0.6111836934815824,-1.1672911472661978,-0.7884561939156017,0.5291747030833854,0.2119616712925356,0.29143088621136437,0.05105097493231963,-1.2749035313131125,1.0257000653170563,-0.7781397060509244,-0.06917459859757814,0.4573152943732633,0.2925968684995608,-0.29530582370361397,-0.43420887410309633,-0.14556774970168102,-0.07113262864464565,-0.6636228057606621,-0.39470632588452764,0.5999873652326435,-0.10493417236733185,0.16353678003460856,-0.461236802931343,0.1323038015363131,-0.6546688964666526,-0.3664322617415534,0.7130182954168984,0.7395309895534127,0.5473242130814393,-0.38298499308199563,-0.18343483791416293,0.6970259209615599,0.7824002035790556,0.11919528304071828,1.2302006736528048,0.7510817511703816,-0.09231512221642967,0.6136482828860625,-0.18484357804620125,0.5543987587587843,-0.03506857251754583,0.3686549454341676,0.3545235101425024,0.13132022957253142,0.18091475385970193,-1.4189100795409857,0.6253364858512271,-0.7201526347484302,0.17764740731682455,0.08477484045112463,0.12617569963947176,0.4302854130989584,0.3198862178180771,-0.1020600038185896,-0.35311413658921254,-0.19577992275178235,-0.27108903826043984,-0.4984298840393441,-0.4040491478993432,-0.32966767855584406,-0.8418396347571742,0.016717418573784865,-0.29302448698346645,-0.14415349004905978,0.20607845807146746,-0.23061212404706136,-0.5859558157323768,0.0930775268179202,-0.38323041817194736,-0.02119807521931674,-0.6207759197576589
0.2647657930661848,0.08677897518245246,0.5509971897257013,0.4468888536354417,-0.42839685257960863,-0.754330055018312,0.7415392643365479,0.8292412367650062,-0.009557934618938179,0.03746761017285696,0.03478155294313873,0.5439723096539893,0.25762083783981443,0.14932289520848155,-0.1707825385669779,-0.6396284810560361,1.427943519802637,0.7216581163922875,-0.024624960951047412,0.18433399896709302,-0.9488582685677481,-0.23768319679826272,0.34063155041942167,0.3675601858962074,-0.8444664292308955,-0.7343509033745096,-0.4355291980131632,-0.7205148571514108,-0.3389314869789477,0.5564590398372944,-0.07160962027613188,-0.0711600222803987,0.5067142750743591,0.1046484774616321,0.5066387786039052,0.6608176753361298,-0.06763963545965151,-0.6077075255100829,-0.8099469579968929,-0.9962002709667689,-1.116108806041964,0.28249614195585726,0.12064403383395705,-0.2241861130421836,-0.2192339724917354,-0.8715546659182464,-0.8057760827652076,0.30922341764040356,-0.516199937502236,-0.14425328446542823,1.9526427577951941,-0.17219594134856772,-0.3608407875330676,0.3193032896654581,-0.09233945430782262,0.3090757449343623,0.29776167943448284,-0.2067186598243294,-0.6765588337279377,1.1385201236719023,0.12042551812989277,0.14110000894952285,-0.21119631635174946,0.08291966469150476,-0.018920904004971057,1.474500515788874,0.5233909594510342,-0.07832896513053582,0.35610422080932697,-0.258755749129601,-0.12727932997194444,-0.3910361238877221,-0.1245999160373754,-0.18308809638376483,-0.12041151862365548,-0.2702906399238999,1.0248036703257408,0.3373302610374804,0.12963518843525618,1.1021400614895063,1.1202359636966615,0.5622918374727742,-0.2424232353387169,0.34515545535546105,1.2028721594642067,0.05626451866677595,-0.09989524538809845,0.4535658164796367,0.23402941327500454,1.1553242946977251,0.25168696328033824,0.40449570819138525,-0.9868977568038628,0.5251420066513494,0.18535515963027538,-0.02524892217643728,0.13513891983326196,0.12233771223437732,0.3165027754381062,0.3052249644268294,-0.4306588057405433,-0.7405066224078148,-0.4206831138211678,-0.07241111720947822,-0.007467859704189962,-0.18787823662032707,-0.04538913050295924,0.024688556566290903,0.06955930625489182,0.4118898339262194,0.5452475534276935,0.17891386967097972,0.5388275615270981,-0.21169394643683556,0.2134275806868358,0.46758146582347027
0.2570418046077996,0.4216783833116474,0.382393543009709,-0.09275271597056915,-0.006344454993926651,-0.6998084618959325,0.8526173966751305,0.863322448584899,0.410329051932838,-0.37104643548933547,0.01698342801314328,0.5233266915953054,0.395949895614945,0.10414508258476647,-0.6406701189973826,-1.302415808478777,0.9402707165176585,0.2978664589398374,0.1809416647404454,0.5699813507741482,-0.8249083342495304,-0.3123601908773524,0.11494118653777105,-0.20069038290479888,-0.7830921857010813,-0.7845704857117455,-0.24709792429510413,-0.6588433874862788,0.27882219193863694,0.07604967919138468,-0.599083110276121,-0.7701127860498895,0.9372039716357959,0.17478596953510842,0.41146589085118074,0.6686912212738475,-0.2853433252658338,-0.5968088751879818,-1.0883390081304525,-0.8216933358057884,-0.3232096986057863,-0.4353629683774118,-1.1294197794360645,-0.12598054722215676,-0.46039099050722454,-0.4016898076130174,-1.0499864957820222,0.4185826907906724,-0.9776246541696872,0.2321247819958297,-0.8776633387571352,1.0365442683489652,0.48526467709341276,-0.12051660322892588,-0.9093581541056311,-0.3539812611642391,0.763040094240981,-0.20707366553236087,-0.7069914465014944,0.4857612435274268,-0.47205373936358686,0.028462575589488944,-1.4025278444477454,-1.2747204576068334,0.3298491247662268,-0.48484771603418675,-0.08401430077509167,-0.053560079453795095,0.19005874844548934,-1.5094538567723081,-1.1763094781409302,-0.5746068682123298,-0.4453777454591183,-0.11221388276030733,-1.5496628093238003,-0.7011635400898992,0.568266332628632,-0.0029430709198628086,0.15734109121294615,0.5007602957852285,0.29660506578526313,0.1328690755996759,-0.41374753853626645,-0.2715121129914987,0.12550798041787115,-0.7252512942356832,0.4500287194567647,-0.11556185255313417,-0.3090279675229566,0.3941156655542874,0.1499025823717981,-0.5197990983073859,-0.6158972419875449,0.5741583516955611,-0.12575663509777002,-0.6476662162652584,0.24646991324890413,-0.5452269046484505,-0.36263787371484923,-0.49593361466996877,1.4369940423846423,-0.2369695890023706,-0.47334903794814787,0.22605894880980681,-0.18433200180937118,-0.4722176493515947,0.14160558791285047,-0.2585151150935645,-0.14028538513857142,0.2635992464767552,0.2125115838024605,-0.4027123015678806,0.5455090395634304,1.3104208217443163,-0.2123169869839318,0.033089697601784804
0.05306636227291854,0.3458175955812024,0.3080211160590727,-0.0926906203984143,-1.206002660228903,-0.528401535572743,0.7462784776220109,0.7942773460778266,0.05158572928377539,-0.27423495948894355,-0.238238227536126,0.3214096185249232,0.3220057912883177,-0.1661721613109892,-0.3474675397965016,-0.831951480283321,0.6734817418706042,0.6186593518073542,0.247603447263341,0.48122620659813603,-0.03544943359187261,0.20172716470366023,0.07907241468597612,0.0076496250499512135,-0.9335925046176305,-0.8614144180500658,-0.9017906319576146,-0.8819913218912652,-0.2033750245800216,0.2613951275609259,-0.6417507560313723,-0.3860265580745171,0.8001612221330944,0.6093347443216941,0.11437032752689356,0.9673610638446645,-0.5304502767259399,0.6880724319381286,-0.6865321523368432,-0.6198857601219208,0.18357251393007704,-0.023768805793548477,-0.7266497279914501,-0.22737608501777037,-1.0722947408454564,0.5462700259422587,-0.9174721650130775,0.4208375211649125,-0.14080355784056195,1.0010114034809585,0.3347493279810072,-2.421932821438596,1.0229486440228654,0.9847865869082675,-0.5065097770763409,0.282040582868657,0.3563098107275416,0.000959679364758738,-0.5024166606347846,-1.0373428101430338,-0.42182512556944624,-0.28069753755397964,1.245069642479174,-1.1867190444345985,0.7902255627441817,0.7403734622914347,-0.23413610199271606,-0.32070261037924336,0.392201062627567,-1.3121026548887111,-0.6304462892431016,0.2462015745341731,-0.26089162708407865,0.8009927114820822,0.7098883870958647,-0.4394607640997652,-0.44331372938551405,0.15251575652820093,-0.5573908934873166,0.1813515763523386,0.28882227265291405,0.2932783419685129,-0.5088971515481078,-0.4044683041467691,0.9520115155289413,0.19646010342411213,0.3894866315839455,0.29283810055799814,0.463072442089695,0.6732623859653817,-0.9204999120694071,-0.34845711564026377,-0.6112951363648187,0.670313820058815,-0.7454813346363398,-0.1699860212623227,-0.0023429209636712718,0.04197685314044403,0.3005923220523005,0.3697296521498494,1.0546047190413512,-0.3844536599888766,-0.34809891407338384,0.2761646319507999,-0.027275705970444982,-0.07001310090961557,-0.11019596432216024,0.10310421851329803,0.11984467009112193,-0.08086050374218055,0.8159579996161461,0.2433305316468967,-0.16272763228714174,-0.8880687685316042,-0.5106489468116188,-0.05241580620676227
0.0951931728879027,0.6417990296770434,0.39401646304130383,-0.11544864758450772,-0.36539781176927044,-0.8680411858797926,0.6962684936191174,0.8519783905498769,-0.12131637424194439,-0.5166089115299248,-0.36118352741651627,0.38378574117030545,-0.007034756428432521,-0.11789587038783027,-0.3587375707391478,-0.618342537260041,0.5744566514295342,0.4260903623389177,0.3485681413949231,0.7896468601863063,1.1534036998689048,-0.3975101780284872,-0.030175412336897186,-0.3649381500513629,-0.6824028470406053,-0.677594803971127,-0.2247482026680208,-0.6901930512327173,-0.11271702749477994,0.7430991013502772,-0.7030062870661345,-0.7657934772577788,0.7210731642365542,0.6339208260560237,0.47863883425798787,1.0794278676915392,0.08438322085857922,0.6864492286986792,-0.17907617500582704,-0.2972418266688093,0.39301756117738046,0.8731499697582825,-0.10645513550148851,-0.3857354080918332,-0.9092348354257382,0.21257619345161055,-0.5433140546065719,-0.34312719500470396,1.1248557638659495,-0.15366273612696177,-1.0338112102522914,0.1719249959020455,-0.2525572108597792,-0.41458222929202365,-0.6743068190577706,-0.30293500437804577,0.26884607173464314,0.017467444787487643,-0.029865812289790926,0.039136746586460554,-0.43776725081715,-0.3373126685323011,-0.41848567314657154,-0.5606326545375045,0.5625738530553506,0.2744206749117754,0.047428750982265774,-0.1367962918352775,0.17652243276363708,-0.2805491333866849,-0.2480718277131455,-0.6080072758473404,0.7403083187038744,0.08638688131420179,1.4713514630249982,0.007875000499451413,-0.16844498680846837,-0.4966234894553378,-0.8762095428424103,-0.008213784576176263,0.3500276951878635,0.0650007498427793,0.06076303155586997,-0.13511925130556565,1.1853237345712988,0.2921965007153126,0.2488727500728399,-0.2947686028115269,0.30629763981681085,0.5245099941418301,-0.5243868931684056,-0.7361523478497565,-0.36933058304711636,-0.03343574666068517,-0.04704160269669094,0.34781931012083034,-0.1336397065708246,-0.6373571494050162,0.0376573479507499,0.163901580798181,-0.7301496997937016,0.07175639541342359,-0.3219007952684506,-0.24603313553525571,-0.21808738479565115,-0.1599640762641795,0.06937297105188567,0.021772271617851,-0.14028538513857142,0.6316657942493176,-0.00010522633031535314,0.3146266429600559,0.39565303217725084,0.8935220549956916,-0.6295155870554648,-0.021076684901363187
0.04618579784160211,0.10901781748722796,0.27571938124733536,-0.08815764363285157,-0.5657182912087123,-0.9132268897688767,0.6485604132120208,0.7016614486334666,-0.01767659538609875,-0.12052429930570008,-0.34131183453354375,0.299006926588918,0.13193729355821215,0.26926399066973006,0.06297971614617963,-0.25962941399358436,0.37870569202284854,0.2896601291222979,0.018081223336907946,0.21537746488781595,-0.2295932375240249,0.24316378946706366,0.011560889866541975,-0.20324806648257424,-0.24371042807110457,-0.5873589830095631,-0.43321715784483866,-0.4680729746554759,0.5038065564827239,0.638774858874507,0.024117988913339227,-0.3133735691610469,0.534805661758905,0.2512305799632176,0.1600048522060636,0.767766674323476,0.8601565091090507,1.5001378240254346,0.4996107578045328,-0.16291026591379473,0.5893722929717309,1.1064946918530678,-0.6701295311388825,-0.3746844337478166,-0.6813800728523731,-0.7997281907633085,-0.7635692227498162,-0.2853471666650028,0.08339150223515779,0.07888514065086691,-1.0126556921787522,-0.5903213812337126,0.0454093208136151,0.5340990513115584,-1.7445693820997634,-0.021091927809638582,-0.19627302842889024,-0.38528653095616466,-0.6030133528585029,-0.06774774840795496,-0.08441987203924255,-0.42564412943043856,-1.5865262622768233,-0.9697384608114985,0.3818475654193736,0.03641601373224724,-0.26642036031908223,-0.6369576957366536,0.6484886395369753,-1.1062762480162394,-0.6115302381426675,-0.17958787397802575,0.18477708584428687,0.9751189269671817,0.5360221675221418,-0.6148754230606238,0.2842209601481318,0.6944909986160407,-0.4879253691316444,0.080923532474869,0.38039019679070724,-0.23382859442889875,0.5744609422670582,0.6007578260739755,0.8319912001992897,0.2757906344139496,-0.09485007139870492,0.18861102919108425,0.9836670300719341,0.5194322319701681,-0.25441471912133257,0.04372564468672031,-0.10895760723852217,0.46945109547348546,-0.8341919267073765,-0.29274983137808736,0.10866254323145964,-0.20264919509361162,-0.18196583637836972,0.041164293632093965,-1.1357018195563016,0.04974384750499815,-0.44194982202752986,-0.5873260819134164,-0.29028639840518294,-0.21858381301209293,0.3880065706629474,0.011889305959242353,-0.31144902742725644,-0.2717098248094371,0.09966641596500622,0.42719945029660994,-0.15604615425080934,1.0466020709112032,-0.4003282741670074,-0.21181973185887676
-0.26690207915249037,0.03761942903504221,0.43352012989715577,-0.14000744636239526,-0.44363191473638386,0.18149948172644406,0.3310331230852761,0.4920415635599698,-0.0047374797884466024,0.2294333043819645,-0.6074197218361722,-0.09567579310736764,-0.034640555377042304,-0.07851521071140932,-0.3022965286796966,-0.44370785752522013,0.21284461179653355,-0.03644822737702904,-0.14885543242598978,0.12613618142445032,-0.4890439960969272,-0.06146370467260386,-0.22387376549188723,-0.14998152588456737,-0.17842246466402864,-0.09106196772097978,-0.24260229063449548,-0.5360143770698871,0.41413263534948563,0.7397546840630531,0.219628745898781,-0.05521180520181752,0.2563119759199423,0.08782949518256845,0.2668892551419408,1.1152525017081587,0.14027717518446361,0.41096845034351115,0.14921098798263335,0.13491490342752452,-0.5391999035795393,0.3019415354637383,-0.5896773590425187,-0.17645046097884767,-0.3260811210430772,-0.029838160196306977,0.012884904740078027,0.6862028708324103,0.735121328036646,-0.4171273826498451,0.9724370870547021,-0.19686410889339856,-0.06362103914707819,-0.24389631155539285,-0.9570651562376256,0.07779507437692011,-0.28118773313421613,-0.3110903379808924,-0.6571157755670536,-1.033525506750373,-0.898996956613774,-0.10522027295097285,-0.30843598653357723,-1.023815665089087,0.8720279876741579,0.9040715039008288,0.31296677571666004,-0.10713741156141808,-0.065326407418487,0.30060778013558,-0.45263540889913656,-0.042830299409557016,0.20343298545522331,0.10015381489575406,0.4714432859661574,-0.7857486021778319,-0.5528597488580533,-0.09195705942815983,-1.074166210515016,-0.03495497969148603,-0.18861845666600424,-0.09529670709318068,0.1018753643456669,0.5038866754907397,0.8439023072509083,0.645384263125694,-0.13602520105413207,0.19446050768616296,0.2091654253651652,1.1918451226246636,-0.7264173519994905,-0.8097206118361986,-0.9984030208606652,0.8826484551864255,-0.7429824447188399,0.13095250158952101,0.0233738874569161,-0.17037829892204942,0.4990604961388263,0.9335270922123765,-1.4205635790288422,0.8097270640437099,-0.3356933342863425,-0.01040325352170277,0.3446195378332232,0.3450897147314105,0.02819362872924873,-0.013385163593927302,-0.6866552037436919,-0.4778536907705844,0.5206732572958437,0.18016467864138475,-1.062818173466493,0.21497588515745097,-0.41664330322008103,0.79257976084237
