Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.17718198875381727,-0.07652830708578749,4.431357036468217,5.460505730742199,1.7701551668432016,1.9337983093936764,1.4701047297265668,0.5748116982357877,1.9772686809433053,2.422030420478534,-0.754447876504351,-0.3032120335140373,3.1180784997284636,3.6226168870487494,4.097616420947045,3.327042197737571,1.261544686802285,1.5463773210177907,3.88833432177499,0.3326947471901674,2.2565861846660957,1.534608331135973,4.886643488118294,4.519038061012044,2.7988375321239842,1.9319049962693138,1.668100444042405,1.5117433449228053,1.6777860637234523,2.575788448929442,2.4067009831054604,3.324469367154215,2.4559290021335727,1.8685808679466747,3.084391960578504,1.5385021964979158,3.0749168418978226,2.6095401054501206,1.9723316442295737,2.470919743556065,1.1899317247428176,2.123261810548614,-2.2309265797026505,-2.141435407496288,-2.02236192185652,-2.161397594847765,-0.9617455257350374,-1.53929035239795,-1.8336284310965625,-2.038544472867486,-1.836113570560753,-2.086082576161007,-1.4150106732610488,-1.3782661082512613,1.6929996127377338,-0.5357050847641934,0.285108367515788,0.21052585287628647,-1.635343158554588,-0.8492709408569306,-0.7224124168498764,-1.7580506946377503,-1.644673995863532,-1.3052595129200355,-1.705150474906657,-1.8486853418198825,-0.9455831324967645,-1.7248966032024413,-0.44849440450627553,-0.845952677603326,5.587145471128427,2.142957309011298,2.258118006605821,1.268365102165317,1.069559124011424,1.1559358813600054,7.314125637188211,12.682549061391379,0.2412243743329233,0.09486798759681214,-0.1699756939610536,-0.8530780523814113,2.062573386379096,0.9847580312787524,-1.0693096686285868,-0.441314864307206,1.7228655342705876,2.4661735041483177,-0.4263555787790978,1.915086447372799,-1.0148000581131316,-1.2231901027065442,1.9918585862099272,-0.09000235409226937,3.4658707900075227,-0.3221770749050208,0.8166269422872243,0.2651000936637198,0.901674170831486,-0.8121080355904274,-0.6809746606070489,0.5234023461025404,0.22050059661345522,0.2616882460561695,2.5888791180816595,1.445756342538175,1.3077217648687018,0.6597983557877329,2.278840870271662,5.378020004503687,-0.5598356174016942,-1.236327479870353,-1.0530871642635549,1.7963664312215664,2.8477839628159844,2.148631952131092
-1.1255876770611635,-1.0244072427179902,1.6455056581608118,2.6725387780418073,1.4823763256520122,1.7134174903502768,-0.21731205362716066,-0.6429575404958109,1.822887140232728,2.1160034251806654,-1.9574639300521475,-1.3515201985412542,1.907782257562989,1.7764394906490635,2.599550149812647,1.5733552137583442,0.35102192742395605,0.7946770630563855,1.8480040977234364,-0.7342309300055376,2.150204911425096,0.31816062025578784,2.1134481241680154,2.6627260772853285,1.6099695410792243,1.6575242834874628,1.021922310567832,1.233323319334829,-0.3498494420837411,0.5297316975090708,0.9394117830010247,2.742265659936574,0.7511816538595805,1.1801320758876888,2.5423105199393006,0.9867095925799315,2.5321281495625683,1.5103619459856303,1.1182659166812063,0.9995142956179577,0.046088182782934826,0.9326016277660576,-2.4810214690682653,-2.19897921516686,-2.189590396184407,-2.362850883630532,-2.1984882549755316,-2.313867301221278,-2.091194615798638,-2.3141824971598806,-2.1968254186923715,-2.114238694807823,-2.0657423939041317,-1.1057628133221875,0.2539616641935848,-1.4465137009846145,-0.8447014892096004,-0.9293442831067493,-1.8722351089661649,-1.0572438325650393,-1.517485830187481,-2.169150031867525,-2.1252821807219284,-2.3180361354254324,-2.1840698072075844,-2.2413468693146275,-1.3492411367187094,-2.3085089499880236,-1.207167056251903,-1.6977921534856921,1.1284431843313658,1.7134734412911299,2.264879127007063,-0.3010736754775607,-0.42667288614113863,1.0545830770676399,4.57510216437098,5.318754088194748,-0.05147530388074509,0.18907136704256747,-1.3924247241438237,-2.60207304845114,0.33673882405957956,-0.5056706598829924,-1.6605618426196938,-1.5706985584091246,0.7429796860864862,2.037518192226386,-1.180586443554394,0.7076353178232775,-1.3517791275884936,-1.468266291170578,1.9784804959483036,-1.0608709019877423,1.4260085876746131,-0.7118758873273097,0.30714934206967476,-0.22090912353741377,-0.2724298137467547,-1.4931262976183648,-0.17190106440642275,-0.6375640858611332,-1.1392278223691037,-0.0642120024928687,0.961509496692877,1.832640595102387,1.4924914601349952,0.8162833643837455,0.6732276967901206,1.0035236422362344,-1.3145374661038103,-2.260891241598541,-1.6020406064634107,0.1419688773550871,0.40662223982110113,-0.5483474418736533
-2.114395767357726,-1.4512069487425423,0.23037823784191738,1.4828676946796777,1.4356088926036972,1.781233437335227,-1.4645479975784503,-1.2651865820962493,1.4286614486670786,1.937037157633013,-1.903615499548291,-1.1542910054895008,1.1244492247043296,1.7493242332800283,1.5079612738935875,1.0956374141838972,-0.4074682845123419,0.8094608805352034,0.41866500488166825,-1.5592591611054445,2.4592317800906014,1.2672841366078758,0.7009976741960661,2.1617957338649885,1.1013409406817247,1.94360486160114,1.0580079295871452,1.5112389608184784,-1.0624812241388615,-0.2447117777098391,0.9812502341861276,1.932852462901319,-0.3602171069534097,0.19970347177427486,1.1080418156891736,-0.08942603394430995,0.17135537793883512,1.3613679403172687,1.1390712025723544,1.334692233234582,0.38266446739570964,2.2191729501530952,-1.5350865721466727,-1.7331074929382029,-1.4951224848182318,-1.9240819551727686,-1.8568202436631882,-1.6921402036323892,-1.7159425632014134,-1.8014100320375934,-1.5765891273073782,-1.660734805144248,-1.008154515127837,0.3676500440632035,0.08918055652331973,-0.7582355695486007,-1.555891561912696,-1.322414490494661,-1.408606510221666,-1.4155244050985765,-1.8576566110829784,-1.980329224276088,-2.1668828173568815,-2.4137500531056286,-2.034641447544136,-1.928721557418149,-1.2634248193955953,-2.2102409277657893,-1.6130818516360304,-2.0919434509813177,-0.4067719061537932,1.4704255835426865,0.6643867056186205,-0.521601704922217,-2.179868348927648,0.389897244266397,3.9039117730131214,3.2622379158628863,-0.7306705314265798,0.2555183936158583,-2.212939754344251,-3.15308838624403,0.7258356372184673,-0.32882164716300466,-1.5917673621699255,-1.2558130367450036,0.796080070254771,2.0469154947844057,-0.780576779600882,1.9994206826949723,-0.7940112405662408,-1.1141103384286088,2.0147721237856704,-1.193959569191648,1.0197796191758466,-2.0540373251419335,-1.1960872784070986,-0.48928580865201327,-1.2585285400349393,-0.7552844143663551,1.6013788547717143,1.3139793594179505,0.3523770051141411,1.4052654035724201,1.1906819176896601,-0.13178980389060907,1.405848043710692,-0.33779357401198207,-0.5842041813267822,-1.6098509572238715,-1.8248748004261877,-1.9847912668471022,-1.7226705029977734,1.4064903770655648,0.01873550497141586,-1.1682131613482325
-2.144438579093341,-1.0364232604295636,-1.858769321961346,0.39362134685409206,0.982876406358585,1.6941735599171233,-2.1738713483886456,-1.0254707675727166,1.2495035916210235,1.6681815877594208,-2.135705243312262,-0.8728109086739139,-0.3075689653478112,1.3953806580290242,1.3945681467530828,1.3808713858804622,0.9931043802625491,1.6523009363605168,-0.09977789392643174,-1.874950064281063,1.4886176271193783,-0.26369869306338783,-1.013329090069436,-0.048114139334862784,0.5289826993980508,1.5655293746283323,0.5939127050990859,1.5032528791666542,-0.8704413578873402,0.052403686567866474,-0.0889941666065139,1.7722559149460326,-1.1932377036983897,0.752906203704199,0.22986433342539622,-0.11043336658076817,0.9358424596499975,2.013777847490632,1.4520246626156892,1.5522091314140558,0.8056415607021833,0.9439520584884995,-1.8487732632103564,-2.5208073761902545,-2.1691471849407296,-2.414861199151038,-3.0482962137366867,-2.553268254769784,-2.1313973720124837,-2.384203446879313,-2.263680844375986,-1.7322773984318693,-2.0819213872814237,-1.8857223406626635,0.4940280852764887,-0.7210259874477251,-1.5047889147152187,-1.25150493742599,-1.7483208941795694,-1.2888500074218305,-2.0010778754741834,-2.3008829110818985,-2.435042937740286,-2.4364746464509075,-2.525480498708393,-2.3280566859786367,-1.5594782147412274,-2.220121624698558,-1.5972849307739376,-2.104873463130319,-1.1593460537351534,1.095850951636099,0.9510582106324281,-0.16406598922077967,-0.25565038756544506,0.9807290956452996,2.633167400048047,1.2173191842321938,0.658828102025947,0.24121966637857883,-3.7123751127039317,-3.146618743039177,-0.3984073154208065,-0.1554877964504902,-2.9529613259239804,-3.1821715222196243,-0.512293118655309,1.3135190856234944,-1.270059575565835,0.4787449930841489,-1.9254217925605155,-2.888860309474954,0.7652015653065911,-0.7280016855664478,1.6334817518435056,1.0605275623386683,-0.20950781486447706,0.028083925482646772,-1.3436996664721992,-1.8438363292007987,0.15672916937162543,-0.11877114763409084,-0.6303563402876139,-0.09796452515934116,-0.34971262826058064,0.8710903696165146,0.8515389579118471,0.8725201643479723,0.5439032156546858,-0.15590159490611719,-0.9201858895819951,-2.483101823687624,-1.6882048182736742,-0.6681490988745133,-1.138039136237123,-0.9349182451096282
-2.257417310516743,-1.6233209973099152,-2.210719775193863,-0.47881011067974627,1.2832236580460363,1.8895120590082173,-2.6222766764352716,-1.5472067684170785,1.379618455414423,1.6991064209684654,-1.7056698723328374,-0.2707428456737962,-0.48305157833062684,0.8991163918157478,1.3085871600008883,1.2650428239233544,0.8969341769850397,1.3001698991589892,-1.037254387546088,-2.2299748070983196,2.1247592466441128,0.5100699617404506,-1.1782326577589883,-0.26930516027383344,0.34625346358282805,1.4746667108013374,0.5901226474801906,1.3399164933824006,-0.8258919274395727,0.12583876517422407,0.6391841031401378,1.7628575543367542,-1.1054017027290577,0.6526303086552189,-0.6391582422154817,-0.4745604656129155,0.47382759910292627,1.4284900605179356,0.0863936702144364,0.7348228465253259,0.834656757651553,0.6556511181388706,-2.5165145676904332,-2.6209262398559083,-2.632802222301971,-2.2397102699315043,-3.020971551839584,-2.607979836325691,-2.032509649458973,-2.227172337417805,-2.187511475258535,-2.035982720917575,-2.0616801358266983,-1.51056970411509,-1.1296705265881928,-0.8860567627690311,-1.969570405575858,-1.6685215277065222,-1.5532219177070512,-0.7117252329317552,-2.2936995665562274,-2.4012560772226084,-2.3715199739159614,-2.1330555577216743,-2.5504140169104232,-2.1422767915218204,-1.9444203345073467,-2.6373340526845923,-2.1265718761608805,-2.5191476272154514,-1.3214354691199086,1.3378346769075542,0.4163888093000463,-0.03249284584270572,-1.496637764165274,0.6680281955804064,0.9267239677786201,-1.11550601280462,0.4575676147517944,1.2938583215244035,-3.3779786840571315,-3.599493767377971,-0.5686893409160231,-0.4400947065714878,-2.9768515727331386,-2.9603276592858894,0.32641414250382855,1.6323357962178024,-1.1603322675204377,1.263165669630104,-1.7521297274097858,-2.6323445405499277,1.563617377728872,-0.3682786582458829,0.06522871680211667,0.028793905226857448,-1.4355864534096918,-0.9240781012129503,-2.1086392731726087,-1.745316003601099,0.5122398123722743,0.12452143371211306,-0.47091370704388563,-0.007770729435427604,-0.22592270607558418,0.10738480835408089,1.7691240547427127,0.5416195732542586,0.6374147635525905,-1.8700440494033257,-1.5253773299412081,-2.4999561193351156,-2.0438507244122492,-0.49110524396221455,-1.2082718823105143,-0.8515181301257752
-2.380903626340307,-1.4205506984271048,-1.4823359177188478,-0.452410952703958,1.6575788891363459,1.85115025008798,-2.7278294533377117,-2.018575302458319,1.4766459600509632,1.7509279258930528,-2.62665853148183,-0.49223340213034394,-1.3964285703920651,1.0496267163489026,1.1358090632275424,1.700586587514376,0.9650059556527488,1.5531193916262465,-1.6283229997545132,-2.2601269723567414,1.8448569340532253,1.4365077092907923,-0.9565736616234431,0.2198539740321276,0.8027542793363889,1.9515305768259283,1.0446626562811845,1.5176278261399443,-0.2260656674824605,0.7548439649360299,0.8640394978258342,1.8520595383652958,-1.45805777964996,-0.19819802101674253,-1.0848357419017223,-1.0633259749710906,0.5399933974825558,0.9426028655621149,-0.8937276130273123,1.0209906475901234,1.5058749804137934,1.0835623563743373,-2.520622565216152,-2.586326338442064,-2.2673046624563398,-2.0274586489740103,-2.0510557920887065,-2.6110025756381283,-1.656230807410315,-1.8643653757195806,-1.6567071261653967,-1.8020163969307268,-1.279205183397002,-0.6042725255518663,-1.7030029585509343,-1.184063877676361,-2.144474142670518,-1.7671702137532646,-1.3948382641342643,-0.3818046001766181,-2.1242204721533033,-1.9707225516091569,-2.0861844869550445,-1.8804981682836313,-2.2615767714106667,-1.8928627009874481,-2.1585037847739144,-2.62772282930455,-2.483354043160246,-2.325368703419526,-0.1895223549895649,1.5755618722710019,1.2604470801945091,0.33848621276911295,-1.634143290658273,1.4631370168508573,0.8425244563179205,-0.3149926684076044,0.6984203290307186,1.3607258988987956,-2.8159673477037646,-3.5485192398688907,-0.06416325557273027,-1.0142782386171145,-2.5257659915341213,-1.9837292897044632,0.9816145867759208,1.967953744718888,-1.2886637168923294,1.5735534789587813,-1.1558869193175652,-1.3502367374731872,0.5033325644408432,-0.08159209463482406,-0.6731316615636734,-0.5648311490996331,-1.699739955250708,-1.492664759987807,-2.2965873696328223,-1.7418831423974803,1.1349003685700136,-1.4982549489942416,0.14981402031707655,0.16672420069176278,-0.06639170350753175,-0.870697396340292,0.629188985642263,-0.6613589303277094,-2.3748508432021356,-1.7682555480646,-2.100221811752676,-2.620264742871378,-1.729663540478029,0.2550275105839221,-0.3090173100376844,-0.10317115243286797
-1.984249714942559,-0.9767283006445029,-1.9219366207613457,-0.48663541474750904,1.1134152621566513,1.1288305817991002,-1.5675248025659303,-1.4954148214962648,1.2959983877822077,1.5462469872530886,-2.0263538215906416,-0.28860693415096356,-1.0670150113441603,0.2209596757894074,0.5802211460399457,0.6275219824400706,0.2806086133720518,1.21146699428614,-1.322674965891969,-2.055069577798513,2.0539405892416007,-0.5923357762447172,-0.9281959474004117,0.1504576954627948,0.17327300974892096,1.3050186634898455,0.7613158134490454,0.7365049765736701,-1.4123533582623549,0.3461440009932489,-0.41644837625872994,0.8899642023088932,-1.9238437101015504,-0.34355593610875956,-0.5487188616380213,0.4861748802949628,1.6648119699366797,1.7681621910875474,-0.14124063424160804,0.5909129324554808,0.9719953565452807,1.3905915074159865,-3.1513918919647943,-3.251372434057907,-2.2164972698066068,-2.4256595313257736,-3.137622618492852,-2.7413833979831455,-2.0675784584156522,-2.564098539922679,-2.3798489284989257,-2.1641381506302815,-2.4008786852911834,-1.701830870549539,-1.678285792400449,-1.3256982194919045,-2.1408933488147412,-1.8413519433662675,-1.7691197340137241,-0.20408231089876477,-2.364881302202086,-2.4247206512654045,-2.3394132585047553,-2.3187922952740436,-2.420736688986694,-2.182083411963234,-2.3432000129563457,-2.926568999261925,-2.1600877766971798,-2.2135369427136253,-0.06450778496475983,0.0008586327956156337,-0.014970672300913647,-0.7987633917339095,-0.5667566412559574,1.206219443179484,0.7315949412189713,-0.8702201419752199,0.09416753117244307,0.9687725522764001,-3.140552788949411,-3.563441158873595,-0.4710275909996602,-0.71488340556821,-2.572556297291245,-3.083490975081307,-0.2442565732712644,1.355867968579817,-2.33684826479979,-0.16750228319326957,-2.1700683418367195,-3.457272875086091,0.6038105615121396,-0.7206242649897342,0.15588925912800639,-0.031113210347377192,-0.2989136154876126,-0.3340591293579024,-1.8873658299251488,-2.289912919586134,-1.5530027054392033,-0.39303274391742776,-2.2384887844686445,-1.676836983904873,-0.845485897779717,0.6559949444797415,1.3693116632908113,0.5750356427982231,0.08032469096915724,-1.6483980819911928,-1.825351454225361,-3.580848711253534,-2.868529644404942,-1.2507941895429875,-0.24980146530915628,0.4795026238732535
-2.4189085231565497,-1.4553278266115621,-0.79025879861822,-0.17303860288180026,1.4789780000671744,1.7329975593062792,-0.9610851493246297,-1.1048922533802061,1.8066962879438855,1.962555747355335,-2.105020662801695,-1.3950940900294448,0.43833222496966545,1.118584807424417,1.1060925747855357,1.1992993396283265,-0.34123628364643593,0.17692468983445253,-1.8034073823046395,-2.5749488281627686,2.1707453878145686,0.07965348339472114,0.8641583586498814,1.5909305598243713,0.9704172157259294,1.8816144460929891,1.1015669016578,1.1164743351659592,-1.4215814545693979,-0.35506895015588796,1.4039447372395424,1.6180898242498032,-1.8138482532860347,-0.09092809295172646,-0.2221938587555335,0.1856299747092279,0.7774455483775636,1.577697830900309,0.9628381926709104,1.0316370442942646,0.7966146105401631,1.294112846275356,-2.418086946974293,-2.6507001502924528,-1.9075191763405492,-2.2134574440021053,-2.907338269130702,-2.27824935632251,-1.843264455179251,-1.8965972414634475,-1.9067066305026192,-1.5324791757210483,-1.7256333383188485,-0.9846892309003761,-2.195834528280394,-2.617525025430906,-2.293368547649993,-1.8770112309346239,-1.5323254307375218,-0.4134731995958046,-2.0347466558358542,-2.4332783194457197,-1.7860471137225666,-2.0350333626088744,-2.0150055821702537,-1.951938169576422,-2.280110126758165,-2.7195683985204764,-2.3246640624847736,-2.2411951806217445,-0.8921358877870971,0.9732628902848621,1.4781551571154328,-0.4844179904892797,0.6716525067221205,1.4874931171071881,0.6794714341242778,-1.4173294070520803,1.131578145904117,1.0289113168332806,-2.7872939458152235,-3.0416957391284094,0.8070415611415949,-0.8502777490967935,-1.6224317513308883,-1.384079903441253,1.0381367140767592,1.9859347305658468,-1.0680128256386259,1.0459178426894744,-1.4485040949586019,-2.440765213653401,0.38691471514290876,-0.29420935565568623,0.16460661896705372,1.8247971276947694,0.12129364744104346,-0.6514464715897681,-2.3708405865737747,-1.9556136391234236,-0.20967148557050866,0.7575280990273411,-0.2691720622763969,0.16552161674876414,-0.07114695454562181,-0.34365071135612724,0.7043495396488795,0.1911583560860702,-0.27183581919964533,-0.8822739772405049,-0.9904128826612195,-2.7977892647898566,-1.9724218415782395,-0.3487652380985878,-0.7230691855813526,-0.7591017864949847
-1.7674974880068366,-0.6766359608734172,-0.23576172705651302,0.7881246070987731,1.7127072819568554,1.7397203297632686,-0.16296835696258535,-0.2153716123362666,1.7825472201232397,1.8795573046031473,-1.4641040081170773,-2.0675321772334145,0.9347545217727222,1.0251266360865001,1.645358026593039,1.7719496393466496,0.21220232964944474,-0.13020505679966854,-0.6464782431548,-1.7963579543342976,2.1796360417741987,0.3837654111147675,1.3516740822069209,1.3834341481818477,1.5043443082072012,2.113252908912612,1.1481685960422137,1.037958542925868,-0.4505629759173767,0.45179641909958357,1.9625616457762518,1.4731572106433533,-1.4493835189733346,0.2195058544100215,-0.24827147156009197,0.3343618897753951,0.8378827062048125,1.0740681646812416,1.796098634328086,1.2726494386484026,0.5715856386438768,0.9235212831881401,-2.013969537044486,-2.6074707226394223,-1.8337131710416787,-1.9831260466970064,-2.143729193583249,-2.2276184728384543,-1.4867315641197152,-1.5903945168966942,-1.645705218873009,-1.4350850571278162,-1.5602013800625947,-1.211921534141296,-1.3190932127449126,-2.093947211215785,-1.719914126980519,-1.253661599239305,-1.4735418552438038,-0.8771582149723114,-1.6120422133488075,-1.6240541741627725,-1.6683656447355177,-1.5492205588158994,-1.4649710189697622,-1.6647853349872077,-1.7706768858247448,-2.099577122118812,-1.8112341022977976,-1.8675948958132653,0.39666712073241406,1.6568615935143571,1.0635632541095679,-0.11086467472441741,0.4146890540882425,1.0365124220387592,0.6113099248466195,-0.8449957084502524,1.2654375800630426,0.4578033289435473,-2.572338376690761,-3.0999747025139763,1.018582396735799,-0.4156097850022933,-1.3025539203705283,-0.918514718117812,1.3326600859313642,1.9107969910650635,-0.8935629061935069,1.4505685149045102,-1.427179766369369,-1.9196586778308982,0.16190662255114974,-0.062410801135368614,0.7878978474576505,1.5464408331074202,-0.15613526115916052,-0.4977956976691788,-1.67706745800389,-1.8775788429826923,-0.016270387420094824,-0.5421795198547141,0.2953452068096624,0.7223981546138614,0.06246026010511238,-0.17060401594536284,-0.21741114351562654,0.50820350371033,0.8363755037609476,-1.040076269256762,-1.2924525067417905,-2.176065345741172,-1.0793110548145022,0.3144036273156051,0.6113529898127704,-0.837993787155369
-1.109545111582633,-0.09177940648894016,-0.7812624386670586,0.7234084429979719,1.5683054154397373,1.7416111089543036,0.43512266440972047,0.3902743305355279,1.7143339441363403,1.7978473965680069,-0.655174233675978,-2.177734290609347,1.7412405837967362,1.538527194393437,1.5788199765436124,1.4290469017580711,1.2983402428388895,0.8505631423170081,0.03231043996261499,-1.475150489595091,2.072028471435313,2.236640906215499,1.1715761478467686,0.2931739889729491,1.485974702490321,1.5032558978621624,0.8432557915476419,0.7703827755809032,0.541139166871081,1.0603461652106256,0.30300478934632,1.3201453045833242,-0.8152148812693238,1.4016659650337568,0.07353736730452173,0.8794321472496942,0.8307219055143891,1.5001012397129034,-0.18897040775659427,1.2667755646047365,0.7940354819224044,0.14544925716578078,-2.4737366201226587,-3.0025885093527167,-2.11788883910179,-2.330010084401868,-2.7717025980268,-2.793626409100562,-2.0348791635776653,-2.1587391643359997,-2.2597924990589524,-1.7853832449899074,-2.333851427013773,-1.8494002659361315,-0.7128045592480087,-1.2924541345954095,-1.0731228274974918,-0.6985071014338338,-1.8689151063635328,-1.102619736210454,-1.5738068627771584,-1.8218743360341538,-1.6053605311597514,-1.6812301492297141,-1.6653029123297365,-2.1840102967779966,-1.9351327527473137,-2.2932612381304174,-1.4841237182105038,-1.9639277677842761,0.36682639154027313,1.5070317407517222,1.6680074179830395,1.4351197599684478,0.7094665265077107,1.6469862897533596,-0.21598368775898882,-1.79453616585706,1.5967868132100087,0.634434665404278,-2.642850892593176,-2.63123861741489,0.10111047505497643,-0.17694240594424965,-1.5047408512605616,-2.312569275719779,0.6200503957685136,1.4909694482127946,-0.5496956731609773,0.4155090913359079,-2.0797771248871326,-2.0205288608368126,-1.2109131504657955,-0.8936985517194032,1.9220263625154081,-0.21386016896775478,0.2787020418714264,0.13697898679455262,-0.9078978758965078,-1.9185499019006553,-1.718834153104878,-1.3486126688179614,-0.7014535865988308,-0.5079654774544938,-0.8439519458319643,2.45762128735423,1.4162870095449336,1.5229109813252146,-0.013186856928775609,-0.8099981183017421,-1.3320147720737676,-2.9515847125730796,-1.9224715738621438,-0.8378726106281004,1.0758989965203358,-0.2474308107833011
