Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
2.446557634595513,2.990207426552011,2.489884791730015,2.9057287512104355,1.353258873510763,1.1601848414742675,1.2333240376939218,3.292450057690878,2.0818259957378236,1.323221571872861,1.315645623733725,3.2777044010949976,0.6497850743923607,2.5910318877836405,0.05007677581517084,1.7032169524412268,0.9378442001216813,4.0285159714178205,3.546425851958294,2.721553129266018,-0.9615930022041125,-1.7075194387662649,2.083658965389183,4.199537483156585,1.8519627785515378,2.0343039414539246,0.7062641432048653,1.6472667167187323,3.121000316214356,3.864945732315028,3.483649739884803,3.64069737347779,4.012715281509162,3.341836994291309,0.9164873584616005,3.407301137630996,1.2452898856892143,2.7995781117279184,-0.8262431385440873,1.8737799324189444,-1.4082171116350806,-1.4533169185982036,3.023999836723129,2.8666664805483877,2.7878479740352553,2.6840489425563625,0.9200974020221929,2.7343388500932004,3.400429443053192,2.9952655800936645,2.5618947014731703,2.0186803501196198,-0.2927419307811113,1.37696457574063,-0.9052711924108897,-1.343026628306596,2.572452571386636,3.2254600149881782,2.591025294367121,2.022703031735842,2.7265829174099965,2.2631348174068924,0.4949012840783211,2.230385417806741,1.526041745989444,2.192709301922482,2.0384473905520526,3.0578874906613445,1.9832153793248308,1.9545737244136896,1.5587184732602533,3.8899597786374414,2.3344484779741643,2.0650710427929413,1.235997906746214,1.5990924992992515,4.724350839569436,2.8943245201588863,1.5813030404538946,2.2009441322535848,-0.25233530989659186,2.2228507548860748,-0.334819509917109,-0.2927176862335557,-0.8703686754947084,0.33225097158096945,-0.5538616098392021,-2.1266287242121065,-1.6253911079355532,-1.139355067091241,0.5102802406025952,0.01661857712859645,-1.2543140662829393,0.04326778834075793,2.0427820398573675,2.1860956668018727,-0.09030889712051811,2.466769473409426,-0.9507753770867096,-1.1875684932240358,-1.4019276613509397,0.7770039043934138,-1.0017771336577728,-0.4429953369812008,-0.28622612327600616,-1.0678215315364592,1.55099201794382,2.130790559688552,1.730874384217054,2.308427709230908,1.234823014939283,-1.0649458437893902,-1.3788983675243127,-1.1955888270055541,1.6576926218471555,1.5143548989534281
1.9490595302757467,2.403602038326088,2.0639456929130615,2.2790964535159417,1.321889308492573,1.2142381571834886,0.7507111314492501,2.3715364418307536,1.9993570493092192,1.1334636943659833,0.3532267446252378,2.3169850744757845,0.060210704479537414,1.856089326790734,-1.1875290762029886,1.0130904528071765,-0.2175260550192568,3.1433916977605865,2.6932402034093577,2.2536662663107876,-1.7562969904285008,-1.3360331252476272,1.7799871249118016,2.883228516332321,1.6082199828128958,1.815676165065682,0.644792455792712,1.6502061186752053,2.948636016332198,3.312379462676064,2.4627587700070226,2.762861681735253,3.1713997600757238,2.410166716255492,0.7079805800633124,1.9156996680493663,0.2654650756488384,2.9091898066946085,-1.5794566129944745,0.161362691753086,-1.3977949455484855,-0.8836211727710943,3.0800584856687214,3.3422253774398927,3.0986161311545892,3.157408760630462,1.1072132219920388,2.9202765383177276,3.6750183574932875,3.1352702424968553,2.532007124574406,2.1294286815869587,0.4980126549254651,2.0084438622188787,-0.5899388567373354,-1.3401519838467124,2.1897145337280595,2.791580357237684,2.544405262867003,1.715616362042645,2.522668247598871,2.1173406854639483,0.4052082994387746,2.080104798445429,1.6532899296128425,2.129496347709779,2.0836315750172814,3.001979701217735,1.658611154013156,1.9795078779186133,0.5066987106008856,2.7696858256351096,2.376543153458482,2.2998344923347136,1.586648700566989,2.147300567288593,4.550629315131597,2.0252880672048987,0.9663985265823265,1.7177463809388624,-0.356675644965553,1.674007448844949,-0.38556706919061,-1.08534685748961,-0.755452639931261,0.5014704271604853,-0.8962455921638713,-2.366197637333641,-1.6064806506223697,-1.0940520010285573,0.9422255953466151,0.6273794516114338,-0.7355248173681453,-0.18485170429328393,1.7049296072897717,1.5043701419359288,-0.5875037578279289,1.785490410665825,-0.6073504369079967,-1.0958399355294361,-1.322000626069687,0.6110722492668215,-0.7815018403636687,-0.22955778808120725,-0.24353772141280666,-1.1044373944375703,1.3955624911027487,2.1158484634048538,1.340569834293098,1.4787285248934858,0.314746498534135,-0.5179045093197628,-1.4833015907105263,-1.2044705063443635,1.751310590034732,1.0369036027618783
1.7516500367623158,2.250402065808392,1.7085967183789748,1.9870301080287867,1.0831783098869785,1.008988816616965,0.6403996100218923,2.3617768165839648,1.568719901206626,0.6992886104143149,-0.31955549519698256,1.590170834814753,-0.5658338436447233,1.441092892234686,-1.511904220092112,0.5252195335222994,-0.7638186984368963,2.6196406440027045,2.4390687341598003,2.2321438200567805,-1.3856223386771982,-2.099431116602083,0.9174745564960002,1.9488410444727657,1.242136451344059,1.5589191280329682,0.37484796073314686,1.4683551176348484,0.2691310108548361,1.8644138363957192,1.9765659926951513,1.5866277303110103,3.0620578413483366,1.8117119044676468,0.7757830560098361,0.995172289864873,0.64027434719267,3.217614438049284,-1.1529110859058789,1.1602999041719768,-1.6391723121143698,-1.3772274182993836,2.935407979582143,2.8702108605305834,2.3878246891828003,2.886429598915221,0.6778826557791093,2.80172515454964,3.3799833008391493,2.58530566487886,2.1905415585060535,2.3411095001141025,-0.5200727305051024,1.3864440569464307,-0.7984923617123146,-1.356766901367154,2.037503989215297,2.5822915244921925,2.4042327482002315,1.679630462587652,2.229273389450182,2.082295492383941,0.06836336433078799,1.852593460788104,1.3173999435242045,1.8139862708741772,2.0383389551822844,3.009307233979949,1.638197558349173,2.110698669735321,0.18183355901574946,2.1738788247381446,1.9066755595389313,1.346389729387828,1.7225444820477236,1.4341693998537495,2.853634116857815,1.476289130912655,0.9368733495273995,1.4481485913761496,-0.9442307541008182,1.2300311415697431,-0.9721154279233598,-1.0887083043566996,-1.2562021038258264,-0.2962011680515404,-0.5663660683240985,-2.289987333493565,-1.8677141333131086,-1.1312281268707567,0.3765383056889176,0.10779988563406419,-1.871343819487286,-0.580021421845499,1.6427296866143077,1.9058399326022313,-0.3216345309859232,2.498898963497586,-1.1492821116412408,-1.0718207489063094,-2.2170775575968933,0.4069801105241613,-1.3972673878719855,-0.6040369880534766,-0.7152840882991265,-1.2905352209385705,1.648077127802507,2.1343877310160932,1.7274705654677172,1.373895377745282,0.3343163175555792,-1.0070680596339459,-1.412688303678732,-1.2694306959270318,1.4986032641427804,1.454825348028786
1.3934476200003383,1.9229449768786742,1.6687644209493664,1.7899179306128936,1.2355134740884381,1.1687516337858708,0.36731452760770267,2.011627936631675,1.6637409656995363,0.9324997603265749,-0.6030296527963135,1.4547978774490347,-0.4747389316326704,1.4178055667454994,-1.725533102734264,0.23758510008794498,-1.1160487125467056,2.225431684687213,1.8677601277842153,2.010788239986029,-1.825096452306585,-1.3699902934249315,0.9425389316581052,1.6737799313574369,1.4800594576080814,1.6534616806073372,0.4652719003812506,1.5991095146652137,1.5464712708705448,2.014866441471432,1.8655880316600388,1.8145213892564482,1.8117682722880513,1.6209068250867325,-0.11018188734745372,0.9564554023125199,0.12150570460941139,2.6549410705534435,-1.5033807946234312,0.22083293845557414,-1.3807025931664374,-1.306665787680377,2.856226298741266,3.2173816048296646,2.6957223840631395,3.3755078153616234,0.9015863012608766,2.7817328735593256,3.495721418077888,3.0919761773765697,2.383939087355119,2.088564894542647,-0.08836708436258606,1.5638805000292335,-0.8166999731075649,-1.1518100259542923,1.6786684772239184,2.2769991033462467,2.465328247411109,1.849488104621568,2.31376699948527,2.054451557182456,-0.044826135584896745,1.9468178491212227,1.3854399217748095,1.910259001070357,1.9125539262482465,2.964609284130453,1.386022816763626,2.066283473951593,-0.38209612223764955,2.129977256251023,1.363047475694157,0.9822809819449576,0.8724518927849492,-0.734707561569618,2.2006640912513373,1.6864072201228428,0.8543980615557176,1.492889123905311,-0.6585328424652566,1.5269265130758394,-0.6190483084255298,-1.1523236863160566,-0.9629642304748777,0.42766002324588026,-0.35021757165652667,-2.1266287242121065,-1.6011656487478498,-1.148449839071777,0.6454869487614452,0.5513228907457179,-1.5661036263614196,-0.3458428373754123,1.5573760509737518,1.5634585430381305,-0.8109374097773367,1.7454624209310028,-0.8400712610586322,-0.9661363277645618,-1.3709625516558859,0.3331272342721651,-0.9546991744610557,-0.22041584217216342,-0.5207356494374223,-1.0868950276235403,1.126711417647884,2.1717429717253394,1.3008586155508308,1.0462917929071482,-0.3114877101520453,-0.3664708548856472,-1.4294680787917797,-1.0770287353665944,1.7108389567286162,1.225818810288055
1.0910682009251873,1.8261784942093786,1.3594469957688098,1.7365361421672016,1.2390622656617254,1.1888128607357487,0.07544620038867515,2.2014206058551196,1.8212930085981747,0.8236877592620773,-0.49683848285754784,2.0056707608642177,-1.0649115505256188,1.5919513098352756,-2.0439449864023795,0.5907535721066356,-1.140528508269906,2.1863529527678893,1.6397493741447076,1.6255602776255342,-1.221502080410203,-1.731136266258001,0.5901473651899873,1.6007208286194248,1.603338869059978,1.8029163731177267,0.523010489367561,1.9485064272244268,0.5819066205881753,1.4828420175379087,2.1286862621304166,1.4486452414964006,2.2574247700686474,1.5727605227825372,1.004876101478267,2.108282806995127,0.8897896206931853,2.3084673220954253,-0.4989464654106271,1.1200556550335896,-1.2001906765463637,-1.4536420874028948,2.577047416996153,2.7047214642396558,1.602184590337727,2.4187444741831885,0.5222089762720352,2.4209243142650867,2.6339304012283073,2.1747985892833923,1.8752276222241209,1.4010290101732215,-0.5127179105140346,0.45089218102080664,-0.9402532999818843,-1.2144060683904239,1.3364487613060458,2.1049602689196303,1.9975658315778417,1.7518120918151567,1.569825160977241,1.753419477355292,-0.29525559604272905,1.7935836175869837,0.5240241223653352,1.5477552292461656,1.6281446337042411,2.8452604873508607,1.3437599077131313,1.8093154862455496,0.013628118160137197,1.4197125946554032,1.6110647528720135,0.10911352855334683,0.625458830093684,0.12584090145906343,1.3730033834695765,0.5423478731777419,0.43860548550926026,1.3546264459604114,-1.4258817263093013,1.36971920242587,-0.622318234838966,-0.7634042837955977,-1.2392430064018332,-0.18164540193687564,-0.14032130423140673,-1.8244553141204314,-1.7449216221950263,-1.0572174628663729,0.11088540241803271,0.11809144682613884,-1.9733551714162048,-0.5622693457644667,1.7532921006784008,1.9287573965811147,-0.09800681390742297,2.69475498015973,-1.2652686880582693,-1.0094359563328699,-1.8799019186951595,0.6892917480221497,-1.4788573848256918,-0.46414729026095075,-0.7289997137125815,-1.2929412812247807,1.6914853740374265,1.9960349876485224,1.2719261561814676,1.7518464608848605,0.504740922400595,-0.8112803146415619,-1.2896622179528665,-1.2203749088812963,1.3795484810695042,0.3772189874132469
0.7708277497605593,1.5091338058158823,1.0873811839590308,1.4885283676361734,1.3116153378267004,1.3572407132473558,-0.21695359073373366,1.6557220333906393,1.7019713496819886,1.155428757303406,-1.484532468015379,1.618003365746296,-1.2544184197681698,1.44740694841689,-2.3856856682977026,0.6448076162558501,-1.8721319369286094,2.0972102232744203,1.3241740707864356,1.2416347806471937,-1.413859759538723,-1.012929393455297,0.255829245460354,1.1488164036636237,1.5879445872238516,1.8411657259217113,0.5970641011038363,1.908187630388162,-0.2041888902533422,1.6474581783283608,1.7240190184380604,1.1164190168150088,1.8217324955269047,1.012557803281102,-1.1022888682589629,0.32964234349077776,-0.6435600437163865,0.996402734298495,-1.3541931508049283,-0.21207787110193999,-2.008116991580327,-1.3450357066344891,2.2874987686045736,2.472730319793597,1.7205776177798338,2.642417785206115,0.04469608641690095,2.2123981910259247,2.4111507159278447,2.100795147798168,1.7709946977896822,1.899503195737153,-0.03955782442185118,1.6448206857094634,-1.1747203473684342,-1.3327016438474644,1.1083535990246078,1.8834298423665334,2.026551480351184,1.4502859255362868,1.3493028312402744,1.7010049059880135,-0.6393018207048902,1.6603382684342374,0.6780502413542308,1.6157385538189002,1.434796028220757,2.295978347238978,1.1178076426919057,1.586093563663445,0.2703508233152352,1.8457929959547532,1.2551561678086693,-0.08317056712005852,0.21777148565143972,0.5542724167784117,0.41547553886967553,0.23562032800331992,-0.238765518660368,0.8927886908208901,-1.606109890423024,0.9807235195036418,-0.7453014412457204,-0.2583468920177322,-1.1650027423767182,0.48675882735727893,-0.6613404077689438,-1.7460218392231779,-1.5096700585389355,-1.13655120155107,0.7792288836751229,0.41707572687808786,-1.2048961156403326,-0.45745768698666694,1.298712063671391,1.1329967798684295,-0.9912239146943039,0.6467677327924758,-1.120870601610842,-1.1117095227888314,-1.616036838644116,0.2790190858613189,-1.1520372365074392,-0.03556928096810134,-0.8840613808508297,-1.0536039025724648,1.3470199361733883,1.8153463048104723,0.9139578843762117,0.5717838637100179,-1.0913302470367048,-0.16243750776700983,-1.2601344214724703,-0.9382266768624485,1.7013984893483558,0.1712953367657416
0.7222844316834882,1.387584088812433,0.7629443163034301,1.1789567897478412,1.2519868769471512,1.205514176022131,-0.45710247179252383,1.1350370967847212,1.5268157265712092,0.7940632374713104,-1.3022480459422134,1.3293651097017245,-1.1635305939415383,1.1405641858850364,-2.1621617055086326,0.196395572315746,-1.6429350930336362,2.0449251610597234,1.279695761313173,0.8552631901462611,-1.1308615195232061,-1.8591777688212987,-0.06242057754374437,0.4963748124956758,1.2087821740324614,1.6595863807423517,0.5277667332878911,1.7749347416947971,-0.5250176925960833,0.6750503498870656,1.6965402072925726,0.6427384858584908,1.530830084332163,1.3211412404052263,-0.7910396193455544,-0.961031830345052,-1.3878149738740537,1.5888098489346416,-1.493770272113759,-0.7494282097999097,-2.0181222710234943,-1.345686044243893,2.0602306291464774,2.0889428153907033,1.364423661485535,2.1470622531158328,-0.3811594717108994,1.8472690250342505,2.101960637740914,1.852863100308405,1.4740491681434447,1.8240705653446596,-0.19690639756413916,0.7751390509830853,-1.241559901458074,-1.5688444557173462,0.8724996091757999,1.6273664048990526,1.5647250476798804,1.169532960692083,0.9761655234992038,1.4064497795719024,-0.639809603942682,1.2720422681245884,0.5123661821666322,1.3271200531524108,1.1917172939239693,1.9008957781494193,0.9925536482783017,1.4517810632462789,-0.3461006106682824,1.1431719110154457,1.5587308319996407,0.7950250546886137,1.4195068087457647,0.8537137984532908,-0.8340110741369363,-0.528431855466322,-0.4149405420791403,0.8255335677286799,-1.8075796964387876,0.5170535874601756,-0.7466603717032523,-0.6532328627272389,-1.2928754539084375,-0.2916939377196652,-0.551777533425049,-1.8582475141895407,-1.6569845740136768,-1.0798049482077123,0.6937430895608477,0.23401578445928226,-1.5182734010406653,-0.4360914157753712,1.2881627379180627,1.1589514981095703,-1.2312824793683772,-0.11389794504392625,-1.302619746439202,-1.218214111278685,-2.2805957313303375,0.5421555549751111,-0.9479737517186752,-0.10974452052031208,-0.7039400407669603,-1.1754817927068764,0.6902951786195997,1.6305070396713828,1.1817249593240413,0.2541808093563927,-1.1649875055646493,-0.7890126583500544,-1.232488110073399,-0.8691354736338212,1.4013140030851026,-0.36386317715888966
0.8461335263430426,1.3738500464522552,1.0935944613397843,1.311203827777364,1.2115481779083412,1.2230603813759413,-0.2778899314377394,1.0626435794804334,1.5909539883876094,0.9580114209431688,-1.4639015510634532,1.5545104045586826,-0.9716537383546564,1.1203659954097074,-1.7915876774898618,0.3936899490396885,-2.1247938699883253,2.4776125645539024,1.3979367634052777,1.1879477929434699,-1.8718988073256888,-1.0117804667124561,0.37315761784072,0.7607425632052416,1.2729250150163116,1.6755286149173307,0.39719124612631485,1.601363056165172,1.0831529154224768,1.7339402867322198,1.5375881892299752,1.3071909352212745,1.9356597205233954,1.368707965553577,-1.1921885299596988,-0.9380019575768295,-1.256299184832052,0.3369686981424011,-2.0478573128822295,-2.048160638472403,-2.1694521226010677,-1.1811506290677964,2.1270614535935044,2.2571606192938316,1.9042330414103061,2.625695016330801,0.11486451890558846,2.026365752654514,2.7554045402646454,2.339904234149682,1.7996369589843362,1.8716560719288864,0.16236541533298485,1.2279665762752134,-1.3052043134190188,-1.5100461087144537,1.1068654641075872,1.7358236939305194,1.6793832487557474,1.4069559649680345,1.2083303364831508,1.4589479245315828,-0.6604440682421544,1.5478930050062372,1.0398703126121018,1.6167148156600235,1.2831366518229776,1.8138138361648182,1.1902866339257094,1.7057854035468232,-0.5593570377018727,1.3174062609487542,1.8346216105117337,0.3341674114966448,-0.05451604731541748,0.3497309191421005,-0.9619398954802554,-0.6462774457137459,0.21802069164421722,0.6318503591670529,-1.5835650803061283,0.698085835329762,-0.601424679054391,-0.7957582098911966,-1.0421004798155826,0.701375106839322,-0.6244224827182875,-1.9386373796171106,-1.6428188394039196,-1.1178208104299656,0.9653364621038352,0.5752002745394795,-0.6174377465554732,-0.10661500970863538,1.300904131360392,1.0167527758309316,-1.9550807224669,-0.9109770449801493,-0.9582033290797904,-1.30585485076209,-1.4662398122560625,0.5850623673991535,-0.7179642939290098,0.1540275070318304,-0.6344132825471904,-0.9101589629634479,0.8377898647510803,1.2666393246146421,0.9014772156286454,-0.4910311346806769,-2.1531158549488962,-0.3578854614629767,-1.2089887453841883,-0.8661404887405019,1.5833926470951127,-0.7580945909353736
1.0769306413234183,1.7098177668946402,1.102472575520385,1.415562727808047,0.910470453320356,1.097348598785035,-0.3959841229024379,1.235259728490214,0.9390092220963293,0.5942020270800497,-1.3906662614505105,1.6281299339200257,-1.2249891718612769,1.1547198924870623,-2.496890641869385,0.04461735443252865,-1.9251503546088418,2.5546294816852892,1.670612567512034,1.2358372213241609,-2.164725541895224,-2.6880645845176976,0.1526453096579177,0.5406497273880214,1.2351902510033743,1.5063788082472696,0.3429645349183869,1.5989625445673863,-0.1685989745278239,1.4222482626258666,1.8229275568982506,0.3525301545451762,1.6483726469639914,1.068859584135501,-0.7500559500408173,-1.4760331880458128,-1.7381661704573532,0.3107626837135589,-1.7070879446417406,0.2048655845464048,-1.7675733983013953,-1.2341531442332025,1.7135708778809988,2.059746304026586,1.4508624866445465,2.0664113017231918,-0.7459350800342273,1.7335688487860739,2.1934594370607408,1.8616860614466604,1.5396150399651032,2.0323371771213785,-0.9201303633527086,0.8784410897641594,-1.596667057895715,-1.6930079980764452,1.12459992711872,2.0144613576026305,1.6972953382971168,1.424057135846065,1.0353196111732117,1.45584177268069,-0.806870289177134,1.460636645390908,0.6032981157165034,1.3886689246813784,1.2112356604826995,1.771031329090011,1.3291056854418157,1.544602499986473,-0.5333225482020069,0.9369913304418642,1.7796330704646435,0.25926504059407945,0.4315345579806637,-1.0590256118759225,-1.378920012017814,-0.9663149623754894,0.25145002434277686,0.8772016665849279,-2.230805293681506,0.7648080845445576,-1.0512306604978685,-0.8366838254978303,-1.7893618735548147,-0.3042781248062415,-0.7345808074662229,-2.175983121681467,-2.043930397178467,-1.3174788094017882,0.267616139651831,-0.01146680481613031,-1.52343350833668,-0.1902198470602971,1.116496437023011,1.26912099362254,-1.8196879507442045,-0.16061957854705647,-1.585288265282879,-1.4769443632830128,-1.3534950538791932,1.1124744245406522,-1.2849882250359068,-0.2559618789126246,-0.9384100406303632,-1.1650263670995058,1.2457340282919769,1.5865108672804926,0.9689862874904887,0.18003894541936058,-1.4980677921256067,-0.9102501929097215,-1.375135397361661,-0.7973591115353232,1.4082195301502924,-0.42460761687791126
1.1282156569158537,1.667677663236878,1.2003842897303103,1.4413722468255854,1.0707794455012982,1.1998750260371993,-0.27020918598460214,1.1921030648585378,1.6020136289991485,1.0806223692804253,-1.1472928904806956,1.7765493901598963,-0.9477237791496632,1.2239029381823878,-1.7284819676786967,0.7960666384108737,-1.6344369256064168,2.715266481095707,1.4949741744546008,1.1365480615206118,-1.4528617220546458,-0.7039957581580084,0.5700145751948907,1.2051030407104062,1.538132195591506,1.700417714975809,0.49397527938881214,1.7552407485864427,0.2531545158393474,2.0879353812183075,1.71703545317457,1.029534559342047,1.649871689398219,1.2755616369341185,-0.813892264441733,-0.896614939848464,-0.379670287563639,1.6392060305285785,-1.9966610714755018,-0.6902838274629585,-1.5078530194230821,-1.1778989410208422,2.0713742589755464,2.2856941531073156,2.3487755707995515,2.5226466027207786,-0.0679743680363805,2.395739725226108,2.945988490314046,2.348932380430685,1.8819523270263372,1.9654400636049767,0.1784122953135038,2.18053290564713,-1.4047235932516173,-1.427314368616637,1.237380027830109,2.141967859440335,1.6276603545374477,1.9574458029865474,1.1697218074802926,1.4924748640163115,-0.6669529261084364,1.7770891496072534,0.8849256892439067,1.7050221367434049,1.2560778564740358,1.7859049350652367,1.2040662235614639,1.4515834867525805,-0.6401771485840246,1.4985002309582591,2.108995463781159,0.7913839672141916,0.13048076470033743,0.18480781969652907,-0.7157738301680643,-0.9485184836452423,0.19483976751014986,0.3203985230448154,-1.4168029877458483,1.2941130783156107,-0.9318146465421426,-0.14380559002218618,-1.5269891851972635,0.9826623373903184,-0.8575413159010786,-2.0674034472488763,-1.9204535510550749,-1.1384014681511818,0.45388647066333543,0.27114235100264295,-0.794270654276614,-0.030557462187823643,1.3863947712315134,1.510444650460457,-1.4977339015976223,-0.1121575976641222,-1.2013102830413136,-1.2470631722851022,-0.8307934158643422,1.019066673599824,-0.9058867641360482,0.2907623372165277,-0.6098279251778251,-1.0036890882711844,0.8242539600111906,1.55579655825289,0.7874492875258612,-0.27481276868749693,-1.5024931280852367,-0.535890795276485,-0.9643572871571318,-0.7420035286795006,1.625350279896266,-1.0612093451333167
