Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
2.1613984625506544,2.420438737448913,4.243697376610218,3.785690862870341,2.9455645481622232,2.7286414997127233,0.8844577293462406,2.142467812148116,-0.7264524617603393,-0.6825224524827094,-0.9382167803176407,-0.14801677528773205,-1.558684584899265,1.8294588220673527,0.8423425805800157,-1.0106991479472336,0.7546064148160165,0.12105556547113293,4.095575331310266,5.058382544142351,1.4010595181427727,-0.8604387506664232,1.808529619461334,3.217329580395395,3.9007360488335605,3.097045776115087,0.2711049395556153,1.0700656972575309,-0.4733789543247319,0.6337504538885069,2.5809192753445753,2.791059470306463,2.8794682676370726,1.9772095258809261,0.4577788200067052,0.9843345546119777,1.6404388774804046,0.48584870650073897,-1.1426667394510204,-2.5548979124202873,-0.6129677256116831,-0.5955869555188988,3.8895792358672545,3.077364528047172,3.5279492971631314,2.4265594391353273,3.1826260363340597,2.9457941123923685,-0.0143458480896507,2.809196664615062,3.741477289334501,1.3021020933858094,-0.5151602657184701,1.1254073072116626,3.0051791820691522,0.5869169999960284,3.1635023229266017,3.486861486217516,2.665589779675941,3.3651563792733987,4.062434702817878,-0.24599603651309093,2.9988989763748988,3.2156469617510735,1.8200376252890156,2.449645258684935,2.3399484758409286,3.3181415561182344,2.6816172970605017,3.7195947659363515,0.5601194760319806,-1.059418749253113,0.8075078618490259,-0.09023605087086498,2.053672323807092,-1.1466592816733516,2.0169273971943973,4.813244067516295,-0.7560493126692589,0.7335442909152825,0.094558293220632,0.4705836768824301,-0.9012433380510514,1.9672903005128948,1.9875186282865585,0.4357886568297711,-1.3914476824239277,-1.371373117997741,-1.6695719960920685,-1.1367072934248792,1.6829435297088016,1.0401041477877488,2.333506207858538,1.04852698575817,-2.1204792645870083,-3.3492566599984355,-1.5780347536576915,-1.0746325471048757,2.8034280811526595,1.7599928909918392,1.2968258583797745,3.496473066403948,-0.6385890729256309,2.9099449027821973,2.1184408418741256,4.0091961580173825,-1.8993837090752261,-3.0586536807476143,-1.192716162347354,-2.6528479570868675,-1.1131914341645444,3.1244723763989,2.2518370205980656,-0.8750965241864928,-1.6911454065961868,-3.0063308479819266
1.670338218071909,2.056535147857351,2.118819009068766,2.429926777526351,2.314217775032341,1.9549099866843855,-0.187309547935935,0.9178745266264168,-0.9330200971014895,-0.6339645266760838,-1.0426326829370194,-0.6654565324125039,-2.036144627542002,0.6586041212300939,-0.29923675313478554,-1.3376222165835916,0.87910697255902,-0.2178356919599647,2.3853610222469994,2.8372098631092704,-0.6396392688805083,-1.359270056173562,-0.2307423454985388,1.7565205795972278,2.197334383883225,2.413702650072492,-2.354179613397568,1.003879587940561,-0.7786473650888139,0.04951869569816412,0.17714191558018058,0.3288138943535824,1.1648335356605117,1.0455324221405615,-0.3773382158448416,0.7981271393315699,0.24539370255051784,0.6924935365649191,-1.6091481241962282,-2.5204415118223915,-2.2267692079356167,0.17144568959115788,2.7634304952064808,2.300210205148159,3.127732719801717,1.7888950193723312,2.018707769119992,2.0836562183351734,-0.6975302026374488,3.066095607843521,3.00563224437411,0.6736648400211637,-0.7617746564410778,1.0771766126373243,2.1327323260604474,0.2965069886321754,2.7783625027642724,3.0252923288650013,2.855720782101837,3.1873567900967816,3.0781294279881233,-1.0500974452142036,2.4812365806100622,2.667376555157283,1.578816621987182,1.8770565191195723,1.0172074622031206,2.616819877917835,1.6889410611646833,2.9394274397666558,-1.0205349979870066,-1.3518080059630189,1.0078512600982843,-0.3836573257358674,1.039411686677584,-0.9184991665624924,0.6792804095066548,2.862619683277609,-0.49294939525303366,0.3627737685849437,-0.6923059252540814,0.07540512840355498,-1.3090140649836952,0.7737527819780979,1.166667163224595,-0.17449452002054117,-2.0024873512331838,-3.1647751476435526,-1.959582385762616,-1.1493822251974832,0.5382711172561752,0.48554777073336863,3.1327610498216294,1.2055442912400027,-2.05055199672112,-2.24438146439249,-1.8469186034583718,-1.102370964768376,2.175362947649381,1.0384680311975985,0.8635051887608866,3.3191944191998206,-0.9944214802595486,2.2878199238888515,0.8576470268168445,3.408157721948987,-2.28848308626815,-4.155157111238079,-0.8127282912052491,-2.472297695898907,-1.5316742925336313,2.139830349910597,0.9092185175009504,-2.1538288008267106,-2.4051730334262627,-2.9321751904809794
1.1621457888052844,1.5277067800938977,1.0432551395534382,1.4014317671799177,2.1681177406754935,1.4745224585720988,-0.8958598406754903,-0.029560996594238644,-1.5792846179561453,-1.9455352148551053,-1.247557995940813,-1.17704504533993,-2.5056933755092516,-0.3585607901710393,-1.674724643698356,-2.560681029593085,0.6464417761514976,-0.8086713073831628,1.263967385197175,1.355267753794841,-1.0841683866211296,-2.3835501479164365,-0.9952532060315464,1.1369096676913268,1.6333163640551007,1.8625948269441928,-2.141477924094887,0.3011628717355639,-1.1296693367502224,-0.8568307879201782,-1.7514753991623087,0.1231744389329275,0.06351276932784954,0.2869454119973295,-1.1061930505308424,0.4638362914253198,-0.16551955289596748,-0.4197090784837703,-2.6360068422398686,-2.546689181689604,-2.2951321368849147,0.3421296115275456,2.265781084450605,2.183618887986241,2.7863070812680246,1.5800322317576536,1.382916365657115,1.738402750247711,-0.7690221846090094,3.0193072045661675,2.9639328692296316,1.203927034277324,-0.7777820813967022,1.101124492235,1.6092172077308198,-0.03231650842144857,2.3820980054591976,2.670123267046303,2.537067117570984,3.3078607739555945,2.6601511701765186,-0.2491332869071781,2.1353984116483318,2.261734170636564,1.4380599953364477,2.544154035450227,0.5469850941031554,1.9076807642630667,0.894144693134069,2.3203562491472014,-1.5592557751974168,-3.318437353156041,-0.15335478936227334,-0.6608774259150555,-0.6168012324003832,-0.5312549344936446,-0.9231191852646184,1.515104858938869,-1.0727436577073077,-0.34191454481561007,-1.3674631693972195,-0.6766176958666169,-2.0110968207588162,-0.190346184705408,0.5453838793121661,-0.26779612580178097,-1.6803607052786507,-3.0022518424787292,-2.201859035348178,-1.277806308683269,0.28273747510113284,0.2913940337479542,2.78456101081118,0.7305646848643852,-2.299270574471396,-2.556689151592668,-2.7802639176327033,-1.91540169185826,1.4958640119622375,0.581747494769922,0.4567945811981526,2.682574506325764,-1.5784014059080353,1.5642077499412133,0.08666197646926056,2.359714821045146,-1.8943888518583776,-4.016378512942343,-1.6147518716896023,-2.54905235762513,-2.0307229281248893,1.6701423988527067,0.33208174073448926,-2.8011916011177744,-3.0930616136318307,-3.5287106332445597
0.9319698473022712,1.0223459696987764,1.2076438921351196,1.3029756241828647,2.4150807150429,1.4992881997812673,-0.8357334104096564,-0.010770886900558557,-2.133094287186785,-2.9416060581409074,-1.5846419276055577,-1.537186489989122,-2.5238625353149344,-0.21922853804664666,-2.031615314608501,-3.1317719193383846,0.2584810766742731,-1.5193109725107345,0.22884904549374066,0.33247234639550816,0.46982270590842656,-2.853299391145991,-0.654446002466892,1.3240189114992305,1.270613270827329,2.338947663800706,-1.2618355151273581,0.10056176263284694,-1.2864221781844825,-0.8813777531014807,-2.051402315836506,0.1709398629673077,-0.44939770353272246,0.21646205675503347,-1.5544118088305172,-0.23563289033412574,-1.473551981426231,-1.190538894226777,-2.521280195856312,-3.0784325167985753,-1.3096877887330756,-1.6621873003540841,2.381402046819638,2.5203632666279994,3.1654356044847103,1.7769399103169505,1.3451164667268745,1.8414017511547434,-0.07188817504236693,3.1526760176464728,3.414732899809493,1.8607649297412125,-0.8787289050231214,0.9890886079633646,1.649132052891877,0.04872224540489231,2.0836687885159706,2.195510156872121,2.484302079688442,3.414373970469361,2.616522125310381,-0.9798713017772044,2.3421554412323946,2.1383872070741585,2.259524898412884,3.3799042433724837,0.5909994681502827,1.9468982321258357,0.7411732032601092,1.887817426006971,-2.288276476798303,-2.280261382965079,-0.0415945995545716,-0.8818934509497312,-1.2048247289953602,-2.041158570884748,-1.6441271893654832,0.20179846833058268,-1.6860702625773671,-1.1356903303059098,-1.429215134347164,-0.7749124706176557,-1.9479351022170606,-0.04143965045609536,0.7771548438162132,0.11211891197595227,-2.374813582786114,-3.226517186708384,-2.0270739426794333,-1.410607620859307,0.6194797435284614,0.5854205692331571,2.0941062948678595,0.39734308286280823,-3.0990637006875343,-3.162334725733452,-3.2986450073738505,-2.6564305688429277,1.8172827449040168,0.8993737315482243,0.3699338956796386,2.663825883237194,-1.3623086100350579,1.7230667797434245,0.06330371542088989,2.374777804729788,-2.553210518761402,-4.215777433021115,-1.5945066162598973,-3.576399984361696,-2.4696603102446804,1.7488093463205325,0.9517839196919728,-2.9536417256650154,-2.964404746530458,-3.7182757781872566
0.6872387471265365,0.16259896797811418,1.2672415217430077,1.0209771222689819,3.3179815574319145,1.9713073952475537,-0.5628185472176174,0.27234898157947,-1.947878103767647,-2.2738712418746156,-1.320192266818085,-1.3235897198312543,-1.683622700389651,0.8581294851079867,-0.26799187728854135,-3.326081695857288,0.048755681525930294,-0.9769307573887411,-0.6845947813490317,-0.7136674405572547,-1.7441390581690952,-2.497906731787626,0.7149624238067479,2.1879510115665624,2.982140381666896,3.4102829271802424,-1.3867900060733964,-0.710422354615357,-0.8331275409879341,-0.1103512826622751,-0.8497392580079753,1.0131931679367558,-0.6745449297741386,0.3935118894108001,-1.8120776725589065,-0.3117043557235627,-0.754009841811165,-1.341434219777243,-2.410183140761377,-3.2392628337069036,-1.4267774861887303,-1.4692099682056006,2.8062530738616704,3.1766436438406576,3.5992470040334057,2.4024734105972763,1.8088531578175622,2.291722370638445,0.21826464934955384,3.164263799766571,3.5155560318552563,1.922474966895123,-0.6742340512150004,1.9426496319434665,2.0510224467611002,0.12098222376975092,1.9417921623676708,1.856849377146431,2.993971076889057,3.3024476717090008,2.6829663587762353,-0.32008341120436473,2.652581807179145,2.0982337550893897,3.2139364765982803,3.312284993050877,0.39238300124024716,1.742537440289457,-0.4829710903417756,1.4142365668074086,-1.6302714904218563,-2.3397199949165888,-0.5316502648800603,-0.4522623000226597,-1.832396001516254,-2.9558922433934196,-1.956276736957657,0.5961870050346005,-2.4272210103315786,-0.9164966939412013,-0.5180095477686348,-0.542631598883092,-1.1544712004307494,0.7972450958529145,1.743606265608546,0.6465997621640893,-2.909416420351921,-1.675398606077698,-1.807332658089011,-1.2549685937776807,1.9529172679898659,1.1802456005454098,2.2394703976647805,0.5477239467386051,-3.6358349443626428,-3.8660680475578326,-3.26233563773596,-2.868658972923603,2.144173762201616,1.4501111436460599,1.0885567647300853,2.9229735179280736,-1.1972501160775701,2.69117207509175,0.6071710981896808,2.7263038397073602,-2.4782876605085993,-4.546711013572468,-1.7042981937825215,-3.1250243313917947,-2.4108709477638977,2.4772795182341136,0.8749992726022918,-2.1539755285692954,-2.0192024321221442,-3.7820547054576923
1.2989009344355713,1.0559828019267161,1.1404933773346293,1.600322802381442,2.3664245379843476,2.3933427659902806,0.17087815475923412,0.6964748477841282,-0.7446369519140184,-1.1025696228518218,-0.17618594756781275,-0.5923423369018763,-0.8494169037762546,1.1575162081571633,-0.3642232414815842,-2.2648907810375247,1.278259514468804,0.3295857826792872,0.3764967036910389,0.14508440708142004,0.1803618850540602,-1.4396154146692635,0.6485235899664258,1.942241183979106,2.696909212176076,2.4477933697833323,-0.888212285375549,-0.27898697536392236,0.12272225173313148,0.6117910605354642,-0.3935314654939777,1.2853630354052348,-0.20685922508084523,1.0084098684665637,-1.3103283317172303,0.8745516045603958,-0.21897023997004103,0.9281281089762063,-1.303789031002055,-2.375623286956618,-1.9249541492765556,-0.8860979573453553,2.33165979320293,2.588132618611476,3.230982023860966,2.1995881775102895,1.5704386228789255,2.257329793984556,0.48470306020943477,3.6577284081636985,3.4435501465611162,1.1058688502392047,-0.6641293642117627,1.279477581546353,2.4381063524351574,0.5764636604292097,2.301790481224304,2.5174819068906285,2.2963819028721386,3.181194181385274,2.755464622550364,-0.8995094262977562,2.7075641911840482,2.428750326219259,1.7440680966553261,2.5989216738686025,0.4074223150545982,1.9871905973635873,0.194005951018644,1.7510515992583673,-0.44353231178844155,-1.269056329535686,0.3235410645095408,0.22978715279925405,-1.1029592455498978,-0.6038196194218546,-0.8156382444142537,0.8487840627978539,-0.9876230961902959,0.3002843547090173,0.09179110611203334,0.15365944405175538,-1.0471543777310133,0.8103166946237144,1.754663264583554,0.14387190601805516,-1.2408489256287978,-2.1432687270067166,-1.2488736701600416,-0.9828191578193451,0.9310919919239052,0.5461686167960477,2.45201709193838,0.2974804377432485,-1.7418390016540832,-1.4027700821449007,-1.8346641912056103,-1.387309433873325,2.5588481596322326,1.473099403834916,1.0850793134386527,3.000467826694157,-1.1930269978537955,2.168866982096151,0.04881444639783413,2.453181481043395,-1.243059470780635,-3.3834871031321274,-0.876578712175851,-2.0872763439877233,-1.1024075866089065,2.1865203104363804,0.5109677120339997,-2.8936300789471905,-2.90457270861472,-2.4545925088963823
1.5976488054719127,1.4117248965668545,0.9514648845341213,1.3820453729178592,2.2288722104080545,2.222470460204573,0.19925423061424818,0.6054980637668308,-0.01848326645165976,-1.0217523445962453,-0.2637840700569719,-0.5988261480394748,-1.2516190796961963,0.7882166659648137,-0.9203534974111567,-2.0396758467418876,1.383782600261045,0.4322495500249739,0.6503055195060076,0.26847612757805855,-0.4432194261579014,-1.6574844235962964,0.6202190458146787,1.7098226194696244,1.7673862212273572,2.211298556363222,-2.007531670773085,0.07482272012068342,0.104453450234043,0.6961319152610195,-0.4481320024813152,0.5871814152667222,-0.07358889496662332,0.7926040897751727,-0.9783588235648143,0.8013041378860999,-0.02487854238879274,1.1992565325946216,-1.2390876210745982,-1.646059675473963,-1.927135944881318,-0.20545227680718034,2.1584410445764943,2.291203707584676,2.2416692846124078,1.8052453891098426,1.589208227864977,2.1389345616578623,-1.1013727154329191,2.613953467761432,2.920669767517218,0.6428098214442084,-1.241897358703878,0.5677399011959049,1.9956743837457676,0.4727675468136062,2.3843444638423184,2.3711968378328154,2.6344908327675047,3.1236487405791613,2.7347007995922814,-0.5867496947021691,2.5604084764329196,2.252001121906609,1.1837040735325257,2.5945718975321266,0.42223064964655205,1.5826057399520856,0.6880725838442717,1.9265247354641235,-1.110229325809562,-0.33610779974004007,0.8699678624796887,1.0244447704125066,0.04033100394384983,-0.7091779600388036,-0.1341276907372697,1.9206483196854363,-0.7176447495605808,0.24997236507559822,0.42097714096606653,0.23467162104436726,-1.6508011306276125,0.6173506456364498,1.5623566852127144,-0.12771824428727654,-3.0710863848469927,-2.026030925202674,-1.5516836889955605,-1.3136995839432335,0.6962616201182114,0.37082386349465274,1.8020899274905882,0.1673249197144642,-1.062034710071465,-1.4124863213022396,-1.6290623856309536,-1.0211623207152567,2.34194155174544,1.1912735509240677,-0.38867966322222613,1.8353450607567936,-1.500799130190372,1.2583521849916763,-0.24097093406316392,2.1572953998447852,-0.2995309425169459,-2.207300356587252,-0.11037366052865753,-1.9036059745995113,-0.533368301721003,1.8342395155163633,0.3426535399714709,-2.574497238821833,-2.6847888899783574,-2.3971408561567467
1.535382671684041,1.2535796349680552,1.1933223010867564,1.4773462131246886,2.5507919980818365,1.5001928843916563,-0.05813895122113312,0.2479174657946874,-0.25232763702331645,-1.4032065200198955,-0.7873202412754094,-1.12517455623941,-1.6769852582466143,0.39335972058533814,-0.7358089909860799,-2.0375699704293013,1.1185845947950417,-0.17299813672406178,1.058507868639685,0.43848357992536213,-1.1954040449208747,-1.4524312387237928,0.14394065864591704,1.4503454238581068,2.1155195494123538,2.68535829548138,-0.5421844642942009,0.04908367760851989,-0.5158702292400543,0.006439121476765801,-1.3289604999958853,1.0583221886965197,-0.13612979114478574,0.5582370342468104,-1.288556564937074,0.5757372405132648,-1.308050186233424,-0.1337141203283771,-1.3795370231122466,-2.1940177873348956,-2.1911332130577925,-0.7328307621371429,2.2289706824013056,2.292968669643228,2.6941039008083876,1.5077741461434848,1.5894978822629142,1.9435326395107377,-0.043291382253736764,3.046636879377704,3.0571607579455167,0.9569700105913485,-0.9900805548706937,1.0187303890038435,1.8472569663607359,0.42062770989654774,2.245467599487044,2.349808370157569,2.3547476989656655,2.8602388574102395,2.7975426348581873,-0.43133513671792223,2.496051373562225,2.1480092324345637,1.7062608312371512,2.486420640438795,0.5122355533102613,1.7066423824947918,1.2219832999622884,2.6513959052664577,-0.6737785759926853,-0.8236275527169208,1.0123688073137114,-0.17204198230903187,-0.39469453124088133,-2.2930417560682743,-0.9097139899692516,1.034451576305877,-1.2484302038686912,-0.17399427368242212,0.05548998048996048,0.05986917616328409,-1.5419903382383002,0.09576643174662001,1.3945459091752657,0.04953305807103194,-2.94187174155449,-2.1544399519737,-1.5835539065807958,-1.1234043244923682,0.6995285227223605,0.43994143191651985,2.1104560405812163,0.5641570402392901,-1.678666072161605,-1.8265831806269226,-2.5408814306628327,-1.4938957791930343,2.0860768158539087,1.1257008158609247,0.26031858323243773,1.3143416569289146,-1.1249614351203414,1.7057376976899845,-0.05553428028834082,2.3381358275643445,-1.6421485624072563,-1.9526187531214623,-0.6974860679900229,-2.4425526643898356,-1.2341792464178898,1.946841224636973,0.8841800456238849,-1.439704877658846,-2.6368273365388903,-2.559119084145156
1.2348208046113391,0.8498854981052936,0.9592654053068984,1.1546229133334158,2.7702708075702227,2.1007903801083136,-0.5588176169300022,0.10616802695727237,-0.7871355356439567,-1.3597155082104744,-1.17366570214041,-1.4945936493456142,-2.1392261153694823,0.5473948803347777,-0.5996298403229906,-2.926420521072385,0.7629481607284585,-0.9460308019947037,0.6926816734268729,0.2988311237231188,-1.8433827681762813,-2.2341965060501847,0.25834352771174285,1.5873049466793547,2.016052884216648,2.9346944562365027,-1.0441728534794168,0.1410088294376532,-0.5732049053734083,-0.42736379880749004,-1.0115854778381888,1.4447878922472026,-0.18488539669392756,0.4717662325555255,-1.3999121610832777,0.006701499409949183,-1.6720831048441993,-0.9091897281141894,-2.2522170155482835,-3.235614508937711,-2.4493123596215685,-0.5468201206799558,2.425273920448501,2.4738513253203065,2.8173457756801774,1.7957516260364539,1.8163552067240198,2.1203467399770655,0.18373925317792114,3.1343104761731246,3.317186147239347,1.4803365756958502,-0.9297525720691724,0.660182065796711,1.7520332287880163,0.027485727886845304,1.9935414162590677,1.8979092101624617,3.147697150943492,3.0302935464494225,2.7425560290005295,-0.4590877363579444,2.553702473156647,1.9974245355442355,2.5971278036962397,2.5995148251872138,0.9272795516135345,1.6104227811105516,0.9495540351332051,2.2547381435912706,-1.0704679227542164,-0.1920585852183521,0.6601965396069196,0.4342019741434876,-0.6559495358421956,-1.279229379138412,-0.979612508295103,0.45960115731374185,-1.6817712443189403,-0.7562674275927415,-0.2692904012043342,-0.3617158946885106,-0.8828177118798695,0.17730395694634474,1.3665258084452703,0.17513973840196906,-2.4263781117995573,-1.011371384384325,-1.5158046390096405,-1.0890906578467157,1.2668677211192534,0.6026863447963836,2.024941916031981,0.4028508779372186,-2.429192259654045,-2.0246093882145826,-2.808663031742378,-2.1075640065653283,2.010712402290107,1.1764180263398003,1.011296868646602,1.8630513593210092,-0.6383313239260614,2.495030919231344,0.4003578995333174,2.661397612257241,-1.2021016416024473,-2.3712421073212346,-0.9918209353910773,-2.487690229686833,-1.7909040731293318,2.4883142484219136,2.110091449249542,-1.253360644574149,-1.9953415592860082,-2.64213292598922
1.4708994316294979,1.0567911289027234,0.46911204711950993,0.8801115705828144,2.47083806388836,1.187058923623549,-0.7169427372522512,0.05332539884277825,-1.4677258356650866,-2.262555133947511,-0.9355020992730035,-1.0745164871076913,-1.8295458602312724,0.14513714252658896,-0.47907312758300746,-3.018509923066404,0.7578735986317063,-0.8625831297501066,0.8805856488020096,0.6287926094859717,-0.3096539331065417,-1.324765914488269,-0.216333923701854,1.4103526083877358,2.492372125998965,2.330692511942472,-1.8447497656944805,-1.1945614875821722,-0.5608897757914258,-0.2093783558724371,-1.2448786813294983,0.5798925356250776,-0.5697091092136278,0.24526915840600458,-1.626418431988724,-0.2834643685720347,-0.9452603068569035,-0.2336915650896471,-2.3969272421421035,-2.655936240055806,-2.279132302449951,-0.4855132425966708,2.3920367931744053,2.4976264024619623,3.127732719801717,1.3611482497877188,1.7930959585700041,2.275509092111921,-0.7494926675826332,3.2265754583368773,3.2469673780228314,1.2787270793123575,-0.8468141015178405,1.3494790757549335,2.117886667261563,0.2648425037307167,2.080090597318914,1.999850864547066,2.6941831242268113,3.095667165889068,2.8497774087575536,-0.06620745623629033,2.6550110226516805,2.1041179936751746,2.30744960105563,2.9880289388771017,0.7524796089692445,1.6971311693586233,0.958565500700271,2.4117792276745673,-0.8790583778133477,-1.099466474141382,0.7794205030748478,0.1033779873495458,-1.0238636936981285,-2.482826316649819,-0.6351468649016594,0.5280180247746499,-1.1999945981569937,-0.7966452027125851,0.07395003133288579,-0.19373915663488178,-1.704667037767714,-0.073981532710694,1.5497892730677296,-0.12065830567518203,-2.7243907574213404,-1.951195729993754,-1.7976255567759991,-1.3549216593478293,0.9236109782682578,0.6128715183936158,2.3233000029586877,0.7041092101627237,-1.7434282577419495,-2.4757204919481786,-2.0248993528441916,-1.3574463714526521,2.2626926669031384,1.2120958061529077,0.9363804723464769,2.312601677378015,-0.9576823343973024,2.082576900009844,0.5074030596924017,3.0391146216752385,-2.089687769037366,-2.6034293775467705,-0.46232963953733003,-2.017593927515407,-1.233413941107478,2.6797015580231203,1.1448583583884906,-1.2024461178966819,-1.7924641882370604,-2.5611438119950156
