Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.7701901497659128,1.1232983636049203,1.2008909462630692,1.3207486844462355,0.2651045268215532,-0.29857949898367997,0.3451256190103301,1.2798536923424284,0.48685413341642875,-0.9250873121473951,-0.1939729333159217,0.2927279675965398,0.09908279886400553,0.43744129091062667,-0.1663459938943214,0.4449833650260436,0.200161119864284,1.0943534377259787,0.44009665974858103,0.9855408117099969,-0.8678870856779508,-1.04559423353626,0.6548596305755964,0.818623674916706,1.0315509178302928,0.5321813059458369,0.5113665274414917,-0.6400626252862816,0.4183753477491349,0.5453249152868573,0.008350606838031502,0.09761043421424406,0.48632565314948883,0.25319259692788004,0.19735400269351916,-0.16099768890110372,-0.039931880914869315,0.01777133377873165,-0.08400128003805583,-1.1235061087467169,-1.092036849476708,0.08943354382546612,1.4517897587418123,1.6318038167303806,1.6257626506147893,1.4054563017340203,1.261788583594228,1.7249206716029943,1.563918076288365,1.4487356235462716,1.6971631275797348,0.5626663679509096,0.9622252431968812,0.6728782244724163,-0.4756373138720669,-0.7230535120582936,1.184019714922027,1.2601450598164352,0.7959231942482107,1.0232793243267546,1.019606694833998,0.8351063854931131,1.3740670662480374,0.19658280928580218,1.4704683443010191,0.8934010005046537,0.8501088766677461,1.115651202438903,1.3390230491803037,1.0145543429035262,-0.10782090369829296,0.2105312206585003,-0.5887859635181458,-0.2396183528178352,-0.2922415771572131,0.2159580041468025,0.3755924809152459,-0.21057433412278764,0.5808620171455371,0.9962767627434878,0.8081338738797985,0.5880343085320625,-0.13626041625902502,-0.12035008781076378,0.039462656956056184,-0.18061580705103378,-1.0059835941598854,-0.9171694852814696,-0.8418269432231034,-0.7132699866355788,0.6466125232492075,-0.15289040708262772,-0.6890267681158349,0.3110066941495811,1.5492817857428647,0.8529060113798504,-0.40339183798030065,1.1900584140299693,-1.0029351666908362,-0.508594505461481,-0.22736955822568394,0.8462533791998796,-0.17909772353911016,0.28095880718627053,-0.13059947621108667,-0.30135975572225243,0.5607947383605457,-0.852522871144658,-1.114837284495873,0.8731543282913886,0.024470168021695594,-0.2613986671540361,1.8707697515643569,0.9127457220795926,-0.5638075281081562,-1.1254279137366592
0.9179699188280503,1.1139944527337402,1.1916707261784976,1.3612379410621693,0.31571445345472693,-0.3171185767162031,0.5913165323614592,1.355107347890886,0.3438499955087344,-0.8222961150297236,0.4094168441184645,0.5804085548419087,0.43473701706139134,0.722584135633909,-0.16109567481606157,0.33838165072163656,0.3918833651408545,0.7037720152892584,0.5729859524112325,0.9975487296143974,-0.7409852843557668,-1.514403947207965,1.0038255400310052,0.8642446428152006,1.217189398229001,0.5553186211823774,0.4412125166705321,-0.8528981311825733,0.5245877492426954,0.45564295737754323,0.11898475279729953,0.41094694800627707,0.75423782809492,0.6317100279163806,0.5327471550989716,0.2637958357376899,0.20855204751501177,0.678051956420691,0.035578124516342534,-0.5593120756505496,-0.23717367038868623,0.2985738743658486,1.6764068168368258,1.8619651146844192,1.6247642333772707,1.3915572960678062,1.4710263437999105,1.75962201428682,1.503743465883904,1.3113347440275724,1.7174606933537684,0.10768114472122065,1.091887176505409,1.008924573699614,-0.2612796518371235,-0.4362838612179947,1.2036211047627332,1.209363267753584,0.8337331485837058,0.9314522256692824,0.9737139961802312,0.7315807231739097,1.4953678292733583,0.14463144005753603,1.3776615057672166,0.8472061811381749,0.9813548927071758,1.2920283655152123,1.2906924495930696,1.0151749401828425,0.19619003969776874,0.6123851582357029,0.023795166919839197,-0.032563128054128705,0.006752256624698171,0.5374950670757138,0.47267817515809707,0.33033882609360854,0.27852342085233134,0.65416556114365,0.9925629289661163,0.6506057669397848,-0.039814687479874565,-0.19614447321358616,0.3232100958933179,-0.33118635270630137,-1.004247701754843,-0.8188389801290891,-0.4857739970704862,-0.6078560281351868,0.698353725717248,-0.1670920871691024,-1.0278181623472271,0.38177031832863073,1.4932482399836173,0.9919878591582094,-0.034087264792822564,1.24004324417624,-0.8454123331961232,-0.19473080346962462,0.02892197727927986,0.5302631527407884,-0.16517798408730713,0.2653328429574333,-0.08501620472139514,-0.31016507727427167,0.3546859993324439,-0.6725979604892032,-1.0883329252171303,1.0674962970852109,0.3074230084182731,-0.28525771487692103,1.6978601883056361,0.8671716569037592,-0.5241139318384266,-0.8904975172953928
0.9528322312650986,1.0567496701303738,1.0912900830191665,1.3062454762632407,0.39931782555895246,-0.23973052402579695,0.5192618774184289,1.3680651850018448,0.18522300209796608,-0.9019350774484022,0.4791518675851274,0.48891808404908543,0.27363771299408407,0.9047852804868985,-0.35076982326461137,0.5586390217639656,0.042669381934392424,0.5629971998699191,0.7348076118422051,0.9754025167460537,-0.4373697596970857,-1.0655314631577837,0.98528181910859,0.9217588381658294,1.1426719481053826,0.5744662840223076,0.6689371651169449,-0.7064271681189188,0.6302959779443678,0.3528015304280327,0.3289638461485663,0.30501685011616353,0.6845691312385915,0.4010398248260718,0.5035492803959358,0.1798118670270793,-0.1582318381456024,0.5361951109664479,-0.00632277876204709,-0.5083557160184646,-0.9667225393446714,-0.10881797237798148,1.665172850304988,1.8317722614042742,1.4903643904049106,1.436666213682181,1.5281688502162831,1.7327836348007117,1.5805196879409618,1.2675183744450853,1.837785422049758,0.5978421508946274,1.0226730291626374,1.3663940201308522,-0.32834955516118103,-0.3447932843892991,1.0949834584981393,1.1526348252254144,0.7160731438178729,0.8989167059839995,0.9201921081722688,0.725519619687494,1.2398431430045838,0.2712945141286759,1.3956253794156694,0.9287049526470734,1.1253410624813165,1.3462298655128306,1.30806067205546,1.0263154181725411,-0.48564727298011834,0.41675434449813975,-0.0020919503617286197,0.07801447717680735,-0.14089394190035226,1.0816871693392804,0.3222924347759212,0.012719140814037494,0.49833783453449354,0.516114274554724,0.9884325546636572,0.9140793735731548,-0.10741656289706507,-0.061208263781387474,0.5758426385928493,0.2677661778883915,-0.7598175188160518,-0.6059185949566149,-0.3603582016921671,-0.7068961193774171,0.8399364706525075,-0.10446165628415328,-1.0491118769204582,0.3886740865412248,1.5790030010790463,1.2058985346508955,-0.1658172029276754,1.1514014848069034,-0.7810552390893435,-0.05080942454500993,-0.656857347792474,0.6693468122653834,-0.059112833725073824,0.40603245335549565,0.047728149010343245,-0.2675816219775721,0.18502331781540524,-0.6558429322906133,-1.0935391386468833,0.948387727736322,0.24521412919914914,-0.33870740814097977,1.6618313337019368,0.8071586692853664,-0.4803774692819651,-0.9330657086192201
0.8011646104953145,0.9141033175900454,0.9517502791627658,1.113282060072407,0.3609463853911414,-0.21029734906900668,0.19361291881279777,0.8029607896462012,0.28263480676289393,-0.7399875582018756,0.0984435607912491,0.014298036467891502,-0.1619100342673409,0.3329066142541568,-0.1224574043178077,0.5153378545409395,-0.2952391126071163,0.4956644925178063,0.6531593423754498,0.863606120087366,-0.4407959765552168,-0.5291250471502685,0.48339252293340335,0.8206664048226138,1.2547228614790145,0.6699510751599603,0.8527564382831083,-0.7722463983563846,0.21289692545041453,0.15442165264514673,0.44175081602066174,0.2882496788095588,0.16336719979138412,-0.1857598691221935,0.18358736223261593,-0.5429724440004065,-0.6056572471631403,-0.2279829705722213,-0.6984312270681649,-0.9697442634418257,-0.29434122576614086,-0.22897040644068256,1.6540758833650027,1.6408982126982208,1.4054667182086138,1.2934741320511978,1.470029672176365,1.5788006055119659,1.6274828055888497,1.1777883446273874,1.6953610072540044,0.8512430795622473,1.2123243766001912,1.1515932848669428,-0.6255597789301567,-0.41048798150726673,0.8947676742537518,0.9742853672461741,0.6869521293123948,0.866494880601636,0.796930890714849,0.7789110576010652,0.9242368206606268,0.3534003174198997,1.3390782293222772,0.8961054440435123,1.1517186728245987,1.242358476389665,1.4161942862834627,0.9238865940471461,-0.6241266209974617,0.051123492084907934,-0.13672915379330042,0.02322377188219898,-0.5480519824011478,0.3274560100616907,0.1627320962877806,-0.27893618691475536,0.42031497097493065,0.4294436654909417,0.5826363502547663,0.7566271546211472,-0.026914672659700593,-0.020434719570015723,0.3950576999038189,0.521957502434992,-0.8681041402735461,-0.6910867490256055,-0.6235517685073925,-0.5243420238038617,0.9858309824601073,-0.10796099112560686,-0.5279119600008494,0.4101620651029113,1.499426843888628,0.2395091676629328,-0.4067113888862053,0.8107045834434603,-0.7920378551648786,-0.16324666175982092,-0.6355808042223293,0.9161222081616853,-0.0073626466006588105,0.4041753591538944,0.04093014874486196,-0.31131541619436953,0.258753273240089,-0.7815603987741562,-1.4759591796687452,0.47643319741803153,0.10139913720364233,-0.2913962900550894,1.4709796902389654,0.808014885710532,-0.5835493167290797,-1.3058250056171257
0.6597321009303271,0.8859914569551292,0.8669573576036156,0.9554746382013315,0.2689211682192562,-0.3626409606517377,-0.18965972072783083,0.4963763689073553,0.3684064838769445,-0.8683643371348676,-0.3503419583285999,-0.2287804170522503,-0.4594055223893822,0.07254340842675036,-0.14501338676566697,0.29560886869961683,-0.4403785573660355,-0.09979196553952127,0.32065791488450684,0.8688833954061035,-1.0489494688728347,-0.8729947885271244,0.11624429571871252,0.5196588046884072,1.208397776206471,0.5295259854544454,0.7505601742779915,-0.7893692138448365,-0.06473422528906521,-0.5007646732139769,0.13544597954538934,0.1948076303821748,-0.3519889674368576,-0.6407435887006634,-0.2402991947042231,-0.8489699921729109,-1.0692109608520555,-0.8125902471673649,-0.8285952021793296,-1.263018028682791,-1.9105550926956112,-0.14599013166611782,1.3467733443333223,1.3720045319168468,1.1375044144630946,1.1277275916130303,1.3487995983478351,1.2956002065300107,1.3253135316357203,1.1147562579834964,1.3660282601483702,0.5654398431445522,0.8854479605484475,1.3079363133985484,-0.8935068564738511,-0.7017900110587575,0.7727128951700196,0.7860999091285925,0.7178533965274081,0.7680924614253558,0.601046968107202,0.762860046706295,0.7613386482779485,-0.14730298109028292,1.246661909780829,0.7266757109873543,0.8939606869422524,0.9646792678375503,1.3060140382734047,0.9077510647848911,-0.18173689555939035,-0.11495346877516179,-0.4727778071022626,-0.30789600095420655,-0.9681650514633486,-0.04488595464496772,-0.06726391337353436,-0.5064365451003201,-0.08645853224107412,0.244400086645932,0.43179926338757024,0.392205521798932,-0.13889839681775476,-0.2534696541840393,-0.09026780549672572,-0.049002526450478014,-1.0036277401816096,-0.756451818319814,-0.7868507562864016,-0.5206974791921464,0.4073747916356389,-0.09462775910197281,-0.5258512779453797,0.27950825167963933,1.3358003680593367,0.33688641546184417,-0.5951095075131009,0.5833240771236518,-1.0116435523620522,-0.5051124674516256,-0.5500205573655755,0.9675700822178044,-0.18641899353553568,0.2978484745700457,-0.09091156594747504,-0.3614492778575263,-0.2598699359403869,-1.0047417547789088,-1.513822550066953,0.1047459472706529,-0.2076653637507768,-0.27774559110916075,1.450288420325997,0.7145705385822805,-0.632693769253506,-1.4321489895997463
0.49170569198491343,0.8593907670938469,0.8478061718524689,0.9108425796231665,0.24106914876329222,-0.34455363176742804,0.07921738526969374,0.4622977943384662,0.28457116068440036,-1.0185467411976177,-0.37151915870651475,-0.5603645758904601,-0.39109242514781284,0.08811918144701264,-0.2854211916303622,0.2617922158347706,-0.24117165987146155,-0.17026018542795393,-0.01739859767886712,0.8073481075317399,-1.0667394410208049,-0.7905875727581841,0.2648931553710197,0.6647834160033004,1.1104641789651721,0.5411747029870296,0.5639426231541124,-1.0318151936590578,0.0278655108231993,-0.3335371041777149,0.06211869675843767,0.0021161538821308453,-0.5420643914117749,-0.729644176448999,-0.3013942853771326,-0.7415749482466093,-0.595933963007185,-0.45778451548625676,-0.6631784838088969,-1.24536872352721,-0.8463299392782495,-0.81246066435765,1.3611458469693998,1.2833071045757067,1.1864912731165722,1.1044189231960446,0.987514044906346,1.2425653221045467,1.3351847601859126,1.1520540214832078,1.3609443838610438,0.31373005788768665,0.9203988130973689,1.244122832365241,-0.7847420857133861,-0.8080876807010273,0.6897979045338151,0.6438608353722665,0.6626002321572237,0.840762070040998,0.5653450844302119,0.5390525412384073,0.6966596532498662,-0.2799391379470573,1.2041929693619295,0.512732299142924,0.4916905261528098,0.7486459105668102,1.048889240003166,0.8202922579581533,-0.6070304051928351,-0.32509967043043403,-0.578745632983717,0.07832099860504262,-0.6002833673946848,0.037288416686835586,-0.07279779794537555,-0.9563758550628036,0.15286159733095647,0.1791228557687775,0.35949157148554994,0.07581764486201328,-0.16472741525545212,-0.2914980488841518,-0.20228495173722705,-0.4123696272389603,-0.6227233495891407,-0.6906102838280156,-0.7793424547398269,-0.5846486140157201,0.5128432225250296,-0.1091870354496159,-0.9547784317143354,0.13435652500991624,1.151187944483714,0.06391085195998486,-0.7836346034970586,0.5183101507030474,-1.0350955820667433,-0.5303872605921297,-0.4032253802337751,0.9153592100294972,-0.2515992810355634,0.21275180298908658,-0.15956854788182176,-0.33867256723959666,-0.9079394873153467,-1.1442574797789369,-1.2838025748978577,-0.2794582432397112,-0.3961571200194189,-0.3641943653033776,1.5624264216025714,0.7607673066127834,-0.6694996038898562,-1.4418131195219233
0.5510916952253686,0.9104887604693284,0.902562790390594,0.9807055946510115,0.37036181892183573,-0.3854542774866067,0.38492353951692904,0.7573590230461341,0.2755495117319245,-1.3208960265830292,0.08609019390412276,-0.21457632036043287,-0.0626145323172219,0.27210800024891507,-0.15235363868089605,0.44474559168558775,-0.243422289559396,0.2626021689418212,0.008089439712270665,0.8232081542115816,-0.7313655216387132,-0.897489099204991,0.5667520318380168,0.7301734699911377,1.2888749316434345,0.5369048408903214,0.5776975387490947,-0.7834253065574442,0.022431648510489382,-0.030128434618270236,0.12363170197498788,-0.19507276700482098,-0.3842287574993408,-0.3528632061908466,-0.1623782101346432,-0.4026800527449763,-0.4815696207919442,-0.09471607250707384,-0.7229244481912238,-1.0962767332829382,0.8819474799142915,-0.8875559356468496,1.3190994267792824,1.350635408057879,1.2315166698276556,1.169532352841639,1.086279456743954,1.3589585732490812,1.3638013520435437,1.3308905622759042,1.2959542340088508,0.14522452843999462,0.7736052323919159,0.7134453659864505,-0.7302062222935252,-0.8997071873398889,0.7330877036848562,0.6721574810628808,0.6919662355676842,0.7884816397488054,0.49774663050107615,0.4769975869841455,0.6746365660321918,-0.3641885072379648,1.208605833975571,0.48035206974521155,0.2819382440213108,0.7640435761957262,0.8481501412513691,0.8032485375554335,-0.11194410868647532,-0.244545805950257,-0.8157216271638364,-0.33686227592114854,-0.4668260096749865,0.11741695304769201,-0.06580762795988204,-0.6441462389456715,-0.5365904373922163,0.1932022585069962,0.40320034258466625,0.08425841295921345,-0.05801965221486724,-0.22551353599950189,-0.022063178590978283,-0.10784868814284629,-0.9382424595916259,-0.5913864064301568,-1.0014199665281234,-0.8627453454642049,0.5525637415914053,0.10623916931532737,-0.22804456015062496,0.5750758282811769,1.1238103375252948,0.5697537273088277,-0.7375599625080083,0.5064962342286902,-1.0484560381322177,-0.5812198696670492,-0.3220112566062823,0.8699063212977148,-0.09590571287908646,0.397164553824782,-0.05187242749343569,-0.21441504861597446,-0.11953166851272383,-0.8647879898259763,-1.3292386193757042,-0.10198120461918735,-0.34904135448538137,-0.578128797479573,1.4418961570046522,0.8476732737670435,-0.579663964713259,-1.3134182505559702
0.6344796967078112,0.9005640443073587,0.9211784828950239,0.9207268017103554,0.495822076437233,-0.22021844877404093,0.31187926048827996,0.77007135939476,0.6581334393825053,-0.9142199366764375,0.5372822130669446,0.0076934490344342495,0.197458259100444,0.3322871232817579,0.11859850753740254,0.4706628857952731,0.1333226521552757,0.552103718171586,0.1647181102361071,0.7695323378680612,-0.6115797091757239,-0.9994537878407491,0.6227570599464696,0.8352151811524268,1.2851976666628655,0.6422903747647168,0.6318895414513812,-0.4964818189770438,0.1422006961862501,0.09014135079197229,0.21410281421410599,0.16620737724201678,-0.12879288481852474,-0.25444309265291143,0.08996520929422298,-0.1287095517077059,-0.06323689532039059,0.23407438993847682,-0.21748933515876984,-0.9217752375617543,-0.027054509895407416,-0.44486931139708563,1.3360998306772383,1.3872971918032504,1.1242673343141247,1.2078174692245416,1.0544176051596288,1.2354110953855375,1.1477809818011897,1.2609430848311534,1.2968268396402598,0.16632999820622443,0.9315716266171032,0.8869952438681102,-0.5806418726612653,-0.7143656263887062,0.720070750469276,0.6935063566812222,0.6386403172500237,0.7399910195539082,0.440190491512629,0.32189378086918974,0.755050851497014,-0.0610786408783234,1.1418075603327889,0.4315989929771149,0.2855661323647095,0.8096172324896873,0.7132506879745668,0.7437014717789722,-0.2790847596703489,-0.24546119077390577,-0.1941888767312912,-0.44728662043796696,-0.1828435581943666,-0.07761931417960644,0.055403861302312354,0.06589677438008569,-0.17948579263898012,0.5327535686998763,0.40513482168833626,0.22533346498801476,0.08550388345858524,-0.14269479743550784,0.0010706059704031555,0.05240963903641382,-0.6984413230662889,-0.6306352270815341,-0.6834254356827661,-0.6922852544317808,1.0088532043663407,-0.12691359296762245,-0.18705988371398738,0.45279283381565727,1.2599526787426374,0.6078665435580001,-0.5983564999292603,0.5762581587260068,-0.9745357792728739,-0.655509064842846,-0.20674168976438861,0.8946492607272463,0.006300615239805889,0.5162603346350116,0.13463536402255477,-0.12410298576177804,-0.41528933061401646,-0.822845664335387,-1.4153777870316213,0.2228004584837187,-0.23739248500123836,-0.5166413013579106,1.7936477455251125,0.8508646258972046,-0.5748860318289418,-1.0998869989423627
0.6865330211684506,0.9100558304639096,0.7667324942978767,0.8621425480180778,0.3217548404601825,-0.3031838622443338,0.18074780569969057,0.7083586052677684,0.4207100437794825,-0.9482395468463881,0.41032596635690416,0.012668058158995436,0.09853077383580958,0.3623235855719764,-0.29194585999946615,0.2225860339196002,-0.09017010987886191,0.4552584031322246,0.23104352978129944,0.7480493120050234,-1.011129305861968,-1.0501513145926185,0.5341509740873075,0.6543427964842412,1.0368766119400878,0.592653227890476,0.5073070537845217,-1.038577069839213,0.18791236265183744,-0.10707428442166356,0.11294634426131335,-0.005787122176443332,-0.04485411695093401,-0.1486430210110054,0.14237741889212222,-0.009478425144476865,-0.14194919563048078,0.19071560787922748,-0.20672981302258384,-0.9474937775647397,-2.323978738206717,-0.05474937704977059,1.3261984965388702,1.3171539562357888,1.0430734679989262,1.0059406970028837,0.9013256797467736,1.0670794954995797,0.9977183659624016,1.0092682065048244,1.2255197838041867,0.3736641803648629,0.6853686538258068,0.6528225590048001,-0.7181581961815381,-0.6543438409180017,0.697527299469114,0.7068312586498043,0.470594261026311,0.6586237967649722,0.35023040714871867,0.30196433533352746,0.6511126227989561,-0.16425882899788755,0.9379566463220768,0.44270913940702267,0.3416862388282013,0.7517119531054229,0.742560736908396,0.756870243315709,-0.6940199738457105,-0.33464582644835966,-0.36523739932988314,-0.6961820201539305,-0.2831936207016375,-0.16013465800653104,0.07618019987028564,0.013179268669358625,0.25714215535767565,0.1705289346168896,0.3035223855266801,0.24485552266097282,-0.06860056324714543,-0.20088793008966663,-0.10053677719057273,-0.01789788767138424,-0.7672570576948128,-0.6937073076123432,-0.7165250427340566,-0.6075618496463504,0.22403323783981127,0.03941975365667466,-0.212322319282933,0.6625810903757579,1.158431824924071,0.8928147194941489,-0.5252719611320523,0.2865181186111569,-1.025206047119482,-0.6179785270814415,-0.09672639130414691,0.7801995408990146,-0.039177528480028964,0.459173918201247,0.032044795700768514,-0.2038528458041701,-0.30343763687315456,-0.8353298029931596,-1.0163925214605458,0.6242648509683139,-0.1078958651138273,-0.4995991244129942,1.4157065076742525,0.705113238977048,-0.5833918024581684,-0.8603546358714917
0.7259746349778734,0.902581661502424,0.8366192311162804,0.9366789701855625,0.3383935044047128,-0.37667992485781043,0.14019827196349527,0.8157728606795283,0.25468969903204763,-1.1297010924820636,0.4166898220260375,0.10851925014185117,0.15612538511287993,0.49682392555039095,-0.505144496356918,0.15389595778788318,-0.22897638737638537,0.3454508146180071,0.3020320414063675,0.8089073025122754,-0.8366558012404054,-1.3530073264623417,0.4364101117253873,0.6065202196871708,0.9227545953015379,0.542615781444669,0.6046555968206323,-0.7919321830421514,-0.17632446989621317,0.1447549113126685,0.10307485900249606,-0.29013040225082193,-0.17112262408088785,-0.30613380760809455,0.06022746633781528,-0.28101208563885444,-0.5746353405703413,-0.053238897971140155,-0.9192201203346732,-1.0031886665965692,-1.933270677613805,-0.4489995513179999,1.3093849102661594,1.1740254863609179,1.0894515590318028,1.0658105741232344,0.6147904980708911,0.74836203826397,1.0069414835471762,1.1305142796444705,1.2667978241072704,0.22322006254404275,0.555935906435638,0.721536003760316,-0.9827287568530748,-0.7682979577485365,0.7523407890558029,0.7320144223627867,0.5077182464278541,0.7033814540140333,0.3472232814178656,0.3002685695381619,0.6397061170807677,-0.17165292744622535,0.8597942700016853,0.2197752801225967,0.4172840059498715,0.7650492381483919,0.7976133079999915,0.7832834689842199,-0.6470556633706807,-0.548584336658661,-0.5270923662584032,-0.29050090990262506,-0.3202079880198944,0.08366067602756769,-0.5425469295394196,-0.7483323319026527,0.3464183165459624,0.16760334443751634,0.06369925989069686,0.2733078833119921,-0.2333728873771928,-0.30112625709644053,-0.1417798537364603,-0.0912171599306699,-0.7465916719204791,-0.7275363366411449,-0.813405787777263,-0.5508834607968314,0.530874247627531,-0.045177304700158225,-1.0488829122476282,0.31972270151797827,1.0801339995760726,0.5821254268242717,-0.7758345658493047,0.0008905177753449313,-1.1480714742248892,-0.620234132984378,-0.29301547924087956,0.6657498210707828,-0.109557316646308,0.3519789244935714,0.011340512734534921,-0.31372067030002493,-0.4576002709429649,-0.9513008805245803,-1.542220077865604,0.2931588390504314,-0.335268170894435,-0.6339525253429241,1.45607618813382,0.726479730677759,-0.7181190088445774,-1.3458621152946806
0.8917859207458773,1.0755126931954342,0.9229894236930485,1.1018060224529347,0.29349276862264845,-0.321566565375554,0.09015335776016269,1.1184522849177938,-0.010480768105308366,-1.2065050873865801,0.2558286635998435,0.3315934244164419,-0.06323556047394237,0.8582880580729894,-0.7229562771472134,0.27706254814405024,0.16556423094050504,0.6693460271327648,0.5806517931789063,1.0891461433351974,-0.4102235799750027,-0.8184996942283078,0.30227968948881584,0.5332543070621375,0.6940456204751713,0.4949934757473125,0.8106246194549295,-0.49544572504621676,0.2251651300533069,0.34920296248673754,-0.1377001178822771,-0.4246170887724932,0.002104186309452673,-0.10547956857093205,0.13211992207810946,-0.03410792063162931,0.026356222973728687,-0.040313072376121584,-0.05810844627938625,-1.0642058169107274,-0.038412302354493756,-0.2319742172922524,1.5004246138491626,1.2256551301366947,1.3292649380809811,1.2073505775613316,0.644453344009613,0.7650641488659362,1.2412086702004905,1.295860140022375,1.2556436477753758,0.4595066198948167,0.6629084338271495,0.946136666468623,-0.9879598000375717,-0.8730782227019454,0.8514222946022167,0.9278584454735821,0.7631436787616723,0.8838901089482215,0.5386212654352537,0.5021822275094134,0.8228737449155739,0.06724629896786291,1.0132291820990207,0.5108318793588521,0.5705139423985668,0.8977230308792999,0.9759333174327693,0.9420655533754431,-0.9013870149580706,-0.35988429372868075,-0.5370117289550762,-0.3824573383691065,-0.23877637991972922,0.39496856410191505,-0.4080832430130571,-0.6131862075370019,-0.08345765287340551,0.31040871506791784,0.39120134382003174,0.3842987917535791,-0.5158397287429953,-0.2345160116026133,-0.18709708100580033,0.22506631873601396,-1.1491120560329042,-0.7899234984504199,-1.0250224920432651,-0.8954481874733949,0.6240606759108683,-0.10137100288404174,-0.9152438648722828,0.5956145387136323,1.3433638314603003,0.9375124725821747,-0.722631053242657,0.23025247211143787,-1.208595013663793,-0.6203627797088787,-0.42184235585764973,0.7048807252787203,-0.08853781058969111,0.28477189409724574,-0.04820545639586956,-0.2458088435080886,-0.4069109265884927,-1.0605918487742125,-1.3358647091953886,0.3441489013712516,-0.36634391637150965,-0.6283226718646027,1.6506898806718762,0.7316170292287499,-0.5678503943948882,-1.3803768650167096
