Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
3.455318743023366,2.75015749754102,3.3657088424145924,2.849414908251294,-1.4128969382429897,-0.29663166814572234,3.195686030944011,2.446090081209575,1.6586711743416873,1.4641869286594953,3.127225824494389,2.6600697788900565,3.288681584242721,2.4054129750705413,0.9899639733971451,0.6046101151280949,2.6789378337161605,2.670813844791811,3.4448399286044578,4.064243410683312,2.373768729981583,3.4283911390025157,3.545129281249901,3.5358771384026304,2.957621518467459,2.914946121819074,-0.9212438577799642,-1.7745973555495431,1.9101663946163265,2.4440465165229597,2.7300446099320865,2.8093954705801036,3.2814864893636075,3.626916161917034,2.742121288334046,3.298753513300833,-0.4523455781328833,0.20278922099827443,2.7077461716992635,4.2740550553474,-2.5374907092547816,-2.040100429028699,2.5452883956258474,2.900311941759807,1.9918259942448142,1.4814432029131663,2.8752743961580434,2.9063024534301256,2.097504833082004,2.9994852720286107,3.2015753865490733,2.3104691835162137,3.052638775453383,2.4308782842038315,3.7376479770230775,0.8687473381922657,3.8446757707311687,2.4143315309074813,3.052158116112968,0.10482886780052897,2.729236958402656,3.4354385326632015,3.4049421746212007,3.0437174316342066,2.492479200414388,2.5353037663477873,3.1400867828923253,4.016171235537634,2.7414975569478246,-2.139887065963427,4.308190775068383,2.3334921417990904,2.9075463356191125,1.7384135450801577,-1.2455350023748872,0.5645619558415069,3.2162126270443236,2.586654573644658,3.792990257336259,2.6606016921602347,3.7114402573488605,2.708017946135566,4.39017013176897,1.8457871516263449,4.28087645763503,1.5682607284809462,-2.0796093988303612,-2.168123160512915,3.052162468801452,-1.2375414837317773,2.0091213411291493,-0.6650643377238152,-1.9638810195964245,1.3122511824027285,2.0745383830379427,3.410157126239065,0.8797342580199251,3.1797050186847584,1.6222195256947056,2.2646919631102707,-2.6093889346977717,-3.6604136478098206,-3.479180008228289,-3.900255218129692,-3.009271095576561,-2.1041967045143766,0.12426868070800594,2.442065377913702,-1.7220456883301252,0.47448726318410567,0.2956399693285337,3.2214627355320173,4.068153847704177,2.832008360040457,2.1200651402768877,-1.6201552072914063
3.272683464807871,2.66701078445438,2.9825098042129947,2.474439366553376,-2.0119022569416907,-1.3033944953625562,2.954519600800559,2.2988267421912494,0.6386927040186129,0.5253583285540302,2.700205990990992,2.356371613485446,3.0527176775236318,2.193068961520713,-0.338647040442935,-0.5526435750511111,2.0194180189433104,2.4631650131313285,3.4542414134377815,4.048291577502558,-0.6214390576983726,1.3411201186136277,2.943417553888305,2.9010363897507734,0.8259040540441959,1.8096747188411877,-1.9095975385261832,-2.9651610455764845,1.2397530352394754,1.208482290309329,1.1864864663130754,1.7438315691077797,2.987460580126326,3.2211020973244775,2.2178103818197457,3.0659355845806187,-1.50044344985262,-1.118836532449982,1.4169343266182002,3.0629439899308735,-1.5246353219425217,-2.2072973911133555,2.115635108314264,2.547667950557555,1.7220717903131624,1.422376019012438,2.491752253706219,2.4683111448703237,2.0372991235420534,2.60095269795995,2.8973309120424906,2.1874276623280706,2.9001125416637015,1.993086473821899,3.09925954054564,0.3712044310817009,3.5295562951384913,2.3144857793114815,3.0954468976396576,0.7113076761782168,2.553072880837668,2.9107288712777932,3.197069033466078,3.000636080463353,1.9897746202403,2.4787851645658354,2.374333892167929,3.005264493798456,3.2878419160970136,-2.122918539778174,2.6350118570713983,1.1759386270014622,2.244645328237081,-0.16935052098438202,-2.004846641581401,-0.6657074332134403,2.804279369697631,2.4128577180471833,3.1582799040812795,1.911424726988166,3.3553013197744765,2.4145441553694624,2.0508280513232027,1.1367246147792447,3.6378942545794395,1.2545317371712972,-2.463390951956768,-3.7981057329881938,1.7356385120256979,-1.8195965218392478,0.9896523366958118,-1.941144833707511,-2.756486997403485,0.126348428968404,2.355716960618191,3.253822622533446,0.6174902606212405,2.7591421790810573,1.3210290936166242,2.07966681621768,-3.2832534468530192,-4.888165518967774,-3.8226595810739536,-4.326850071155993,-3.0226391307234612,-1.8568992403161773,0.8635223039210044,2.352236169162441,-2.6296365791301057,-0.19839416688563138,-0.9415705536571759,2.673299934336535,3.3414185960066827,2.9831794386474595,1.886545531178455,-1.3877158784360382
2.907928906032194,2.2930210746343986,2.50471864218816,2.184228978939,-1.3206048662764782,0.14031508149458483,2.560895630591715,1.8629458121673257,1.424943116030882,0.9407618727004644,2.458831521512762,2.0537826514595747,2.664681542102558,1.8237356696179468,0.11427908491166579,-0.17934340556229578,1.6767748980715789,2.1910791975931883,2.9067182838521224,3.442054609320834,-0.2486550495733116,0.8845496219878715,2.4092316771210602,2.47753007578856,1.7128350548669804,2.239375194117858,-1.1545712235824324,-1.6934421801597446,1.2998208556762154,1.8658607011534367,2.650585159818234,2.5343698505834764,2.683164589615448,2.8484905038190282,1.9404351071955934,2.661885981688708,-0.6140300339492354,-0.6513955514989321,-0.3381734325214762,2.22728892022596,-1.4632852241967682,-1.240477559546639,2.314608309563502,2.4383602340738015,2.032498260817706,1.6736358897608434,2.6815529516736643,2.531286674596792,2.136356793425519,2.8751766303506505,3.0571506529239287,2.5050885339567897,2.9187830176499183,2.5046755636310896,2.766009574578717,0.8675058297242954,3.1878852866460683,2.148646291131953,2.8445400765577773,0.5596879740837948,2.460407055690558,3.036059781310137,2.975500968530308,2.853832803250825,2.654089140594985,2.408807147451495,2.3734660338607134,2.7688967318214512,1.5493920782141222,-1.869857062842549,1.8751013351854768,1.589323959202901,2.2117563002416127,1.575289773192363,-1.2646867796249068,-0.35312908117263886,2.8070627025175328,2.425603820485292,2.6123037285017414,1.6194535313754024,3.0341064105548368,2.122454746960385,2.2000312618372986,0.7694462111815329,3.567920793311108,1.4113044705831272,-2.1172416295694183,-2.7894119955162227,2.1982704042394334,-0.8961356337065293,2.1169932991889526,-0.6437950341283347,-1.454106169196253,1.7418130052684397,1.5200492587669523,2.643045174232569,0.0033797459769419292,1.8211929765169865,1.1068535198928229,2.0782435458569566,-2.0785928126946316,-3.479112544429813,-3.437731557177301,-3.694358491354629,-3.1056782196359976,-2.554446763093059,0.014677913097064102,2.285209759555731,-2.8753379805068926,-1.172609454769238,-0.7278705542323736,2.539575413617435,3.4891352679587455,1.7840718301229905,1.6124455113417964,-2.558978019158125
3.13714343205158,2.5329416824917126,2.782253416637305,2.3423510166964037,-1.889064486317892,-1.1358063709006136,2.918624086010411,2.27750474622393,1.401349889048087,0.9624214761782268,2.7308905232220475,2.322012104171832,3.0964553968391346,2.2550229404804174,-0.5180478303598437,-0.21038418912513002,2.0808126161062535,2.3854786794751117,3.2236178514010656,3.755437458644038,-1.2251061160712424,-0.026026368473650537,2.635835780145491,2.5860898459743864,1.6370798061312979,2.0380081748382852,-1.4532127178153935,-2.4101330309092743,1.6264464181593628,1.9081295185983795,1.729596611089443,1.957170158830866,2.7417113803831703,2.8770677131383544,2.0302710139927598,2.8670721703375497,-0.7564006469206503,-0.3475254295697918,0.5290784882506657,3.0043808452622995,-1.4615489006756517,-1.398159247366295,2.1498185484868086,2.3594124843232183,1.731592159695152,1.5196072547096169,2.621035315021089,2.4879610578174507,2.1144098845291848,2.566189731997575,2.788819280628944,2.068496659665146,2.7719126609505262,1.9963800762510093,2.9392974332557933,1.4213192692885912,3.3539291294156195,2.3554148706331746,3.0088693345862785,0.5975928996074003,2.563267221712577,2.9579550112899797,3.06946921477907,2.8991260721358203,2.0281040017198513,2.427683156759116,2.252871462127429,2.5865605283554767,3.5269795290360757,-2.044151060202184,-0.05704602477475131,-0.2859201932325747,1.9984699689894845,0.235877231220004,-2.343664112636825,-1.7415837021096252,2.9438255560776714,2.6762521760773494,3.2896064870409503,1.7255216358881684,3.1744524647031853,2.299614971531354,1.4440121711589637,0.6606807146068018,3.634211017565202,1.4415615408392997,-2.4352339793145097,-2.683317049816685,2.316049615226621,-1.0718283470865004,1.3190137212911905,-1.7163016109241087,-2.5411590232638677,0.44953859302401744,2.8712800373301803,3.074753199171287,1.6209190389434758,2.7930992441445404,1.9926036584456535,2.468845863650825,-2.671450160871425,-4.217979159222903,-3.0723757247512427,-3.5747861132624674,-2.544252197666349,-1.2669038966882158,1.1264626968815208,2.549514931458481,-1.6568596022505702,0.34659799759324855,0.15225515052361635,2.453287410947985,2.8641090997615835,3.0504726417527164,2.4009690613151706,-0.918485782431581
2.5535361380104944,1.8540712191835023,2.2260303052533708,1.9024024469668082,-0.2972346463485689,0.9755407268247392,2.2839583228622446,1.6560697864857876,2.1701298838481797,2.1050346860258293,2.460448572697174,1.886886236099907,2.584997317844869,1.7998607971067533,1.3674716931925064,0.7466101175461064,2.1373812538202817,1.9864622231904985,2.191782218552829,2.7986640043636744,0.5760952691387256,1.8477081696450277,2.058804776580888,2.134139293592319,2.1883974375552016,3.0467820346603176,-0.31344047278833426,-0.6763045098820066,2.7107085946498883,3.1937650910585935,3.2381596600987566,3.42072317824943,2.3680663093383885,2.4564469134695273,1.9622028451044735,2.4412880304258016,0.37980513644415637,0.8846972136248779,-0.4380473842244952,2.5126396825786426,-0.2548040535064592,-0.33924515416353124,2.444668160505713,2.478823280797544,1.8365659375037782,1.7850136896094024,2.6246208681829457,2.651581359671117,2.227925822097738,2.535616944968161,3.0718505678793586,2.488427232201246,3.0781510382423676,2.4480153093427974,3.172577718496932,2.126194090550515,2.6763928411989406,1.8816635873664025,2.5587500625951654,-0.6911745681951863,2.2356181723697035,2.459128907411253,2.766021307470147,2.429552956174837,1.4839373502337534,2.195426172669687,2.4725905457328423,2.5875677311900165,0.8131706630983353,-1.159273842837876,1.9001889030006727,2.6640885306096407,2.974112152759665,1.860421712095958,-1.1630133739299675,-0.037842077900953994,3.5516042318434873,3.1739499877495034,2.0299987366503762,1.7776471818960535,2.875662887792345,1.8977572752768959,2.837277436877041,1.1149011170846292,3.7322751925687587,1.4586599054502971,-1.4552503706220679,-1.5332953436330008,3.9961277795018506,0.1731204187991125,3.4063397006923317,0.20679576361883692,-0.20374082911808802,2.1469468568575687,2.9905428213406675,2.5063802077578785,1.7359727665206899,2.139884620930273,2.1410275240451817,2.5845482555076678,-0.47854639238562635,-2.2019736619132524,-1.9505423045244035,-2.359057660357589,-2.2912660642862193,-1.9063224592336683,0.5788961053554867,2.033860723530584,-1.782217460095875,1.4365823265509605,1.2698763075583892,2.484866867250733,3.2844861286918277,2.732858268231105,2.331107575762832,-0.7143308024852868
3.0826289770619355,2.4530344517331235,2.7905137480077546,2.391468105542708,-1.0645092523874955,-0.2423321285557098,2.8343890155754163,2.2464421783395245,2.0930641182018537,1.3963508939375695,2.6477701483159373,2.3600517611296454,3.0337692857694787,2.30908567836384,0.5777162793874997,0.9011190924446819,2.3973535910891663,2.3045601455705014,2.90052116362437,3.452689164774671,0.14294455517637158,1.27314754467777,2.5401868608498854,2.588005380135315,2.112311860700026,2.48039873798206,-1.3428737971111695,-1.721069473909451,2.270247452026275,2.538168360019549,2.144391408963504,2.5148168068777785,2.710095110656947,2.8586087904913486,2.0825538025036985,2.9655919388428678,0.14619960870039483,1.2364499002216518,2.014762500512819,3.8648490247370026,-0.7450260609656012,-1.0093923273971084,2.4511676649466803,2.5193285998224986,1.7815350810432957,1.5245691093000266,2.8055135488049214,2.7776521794936144,2.0496071873150004,2.577518734297811,3.0631747861981324,2.2894233286671057,2.717664893589919,2.1695000539311335,3.5883836342931477,2.146796420262268,3.3036592592549936,2.2430073085883016,2.778135926254699,1.35569141007951,2.4723982408203966,3.209752075104961,2.921353346812973,2.823274309292352,1.6652648087716226,2.39666084581007,2.7805670458852285,3.093508458269875,2.141414408374133,-1.758828434716819,1.182563072029038,1.2673048032661303,2.887261486017068,1.568596535189915,-1.6350483543862318,-1.0497941777488873,3.3136292757411554,2.9400215194733352,3.5485014995528545,1.967752114395364,3.1018775445552755,2.2642572353760286,2.849281082606474,1.382515528906504,3.687730542302669,1.5214191621745359,-1.7508649831598198,-2.331620222355879,3.2506641627905806,-0.2606823101823597,2.6772523836260507,-0.6299350129059423,-1.3559077817242102,0.9236264715910468,2.953687308226314,3.9241195795980763,2.6661334994206487,3.3205044708961253,2.5540344617201205,2.779118802286095,-1.581483276367786,-3.062415405602222,-1.7261062506864782,-2.7187595947978402,-2.137549387196989,-0.5572046099940154,1.240700422836385,2.9240336325598917,-0.8119476403732416,2.134122144430732,1.8693533915158982,2.7370648493017877,3.0664501660292527,3.687252473264671,2.7486970120122094,-0.6646518819655025
3.0681531509480333,2.4471238173100143,2.7655370602604346,2.3005429302048244,-1.2465330356143398,-0.45467623716456884,2.838652919927316,2.3268115599212966,1.7706777744123663,1.6182927031908338,2.657058332558116,2.302914889410687,3.0784969942048384,2.429999606580775,0.12954091973741458,0.2302096193562554,2.370328218175342,2.3476939914473594,3.1321725407232495,3.764860482463894,-0.7892114609344688,0.11665191172190784,2.5110476017709864,2.6551453337659394,1.8359373340624847,2.2254513477081748,-1.466237970656755,-2.257967077053407,2.0423590482717926,2.134955788956909,2.002078024217299,2.1631699421237185,2.7506586535918607,2.9254728888884105,2.1201069207899264,3.1042674044156082,-0.2283050011313776,-0.19885508892348677,1.3136001750136852,3.570981898437928,-1.297176940677559,-1.6006986567208692,2.341687640230803,2.6845372074339973,1.7092427023918595,1.544838813158721,2.727169720087013,2.7104758244957554,1.9289733333476353,2.5261502444159105,2.965218260094094,2.119850737773513,2.611358730645598,1.9672008172306097,3.3333361854314276,2.083479488395691,3.3085205894768706,2.2852928395359275,2.8689162836310587,-0.16050561086470944,2.325130352497959,2.9972344450501165,3.0315974832471966,2.7955402641073244,1.5169227314108604,2.4229778326998255,2.5063992867444287,2.8867719538767926,1.9255636041856923,-2.108463869324069,1.3972236321251599,0.7776566831213764,3.012909389377091,0.9803565324618851,-1.83050913984964,-1.0004967253472867,3.1734505137202214,2.630966023885425,3.6209503457961008,1.9862629292086253,3.1332242846701597,2.263040811172615,2.2574171120350166,1.2179844587296615,3.4876374852037904,1.46014645378678,-2.2171014418519994,-3.0417437805494347,2.615476058253306,-0.6614165379893467,2.077546779239329,-1.0803468427610523,-1.8187418257640064,0.5154593837580915,2.3151344855035334,3.722826133650317,2.0684592315730734,3.392395554589067,2.478889652435233,2.6211547691851855,-1.940526504252657,-3.8643312330269657,-2.03081306447967,-2.835142396240229,-2.4150383426463846,-0.6778154011137855,1.3111792910526017,2.7583678418051543,-1.250700142831799,0.8581550599568207,1.4792915952152697,2.8558413118136214,2.805253238280686,3.640123368253017,2.6903778588554697,-0.694024090448001
2.714206651168767,2.0934234968078256,2.2559817312200474,1.9276503800501974,-0.4848554971656413,0.9325947273308182,2.2611169152417596,1.7479191278269852,1.9688118985899004,2.1270629636053733,2.3727136858745714,1.9853473825338857,2.514401193707517,1.9335244952194934,0.3287761564706869,0.12440456045830955,1.980054975786228,2.1022805060581815,2.593536988439831,2.916384494798874,-0.006404243031478376,0.8117676678206829,2.067258210284903,2.227490300088341,1.989099472131357,2.9815690831212276,-0.611768859981844,-1.114671959926374,2.146744537312821,2.4406674686167515,2.5932206517913174,2.687868941721729,2.589850700582063,2.7347798333641506,2.038239112049472,2.7458451302884246,-0.042340285738469874,0.6504744584850447,0.5951368500069427,2.9124882268775436,-1.521741449407351,-1.3597583190826228,2.616817825537917,2.785170647708275,1.8920650088519027,1.7361869290122836,2.829210703271262,2.7168599734279484,2.3647232778874065,2.6076259458902236,3.1689575367267806,2.570363568137224,2.9962016363158925,2.5296348945391953,2.803411932556053,1.8362850861375635,2.8188576841980453,2.1221662306082654,2.7260212766497527,0.14273379332413444,2.2690614776859572,3.0004131275509383,2.801601772907949,2.5741783451765157,1.7389751577707473,2.302554364624244,2.6592178147543706,2.7444314500663047,1.5520790176853434,-1.4458533961888176,2.373008628678904,1.8472003301701982,3.46252406550694,2.8894592461269486,-0.859964663326778,1.5364260174728035,3.157889152954396,2.7610512458274483,2.2467189164788905,1.7604991264555427,2.7987653002944746,2.019231737464762,2.289110948566261,0.7316825089496143,3.203666345007731,1.5606628147611377,-1.7248584237026514,-1.7960782725709377,2.001471472673274,0.0009143800967237812,3.056312433319536,0.2716140310925285,-0.29187223425030034,2.3407035048599663,1.6376556152217523,2.395260094829863,0.005587600024259199,2.335061265168972,1.7774952082367432,2.2044971153212054,-0.788099997686937,-2.401644887275251,-2.3343306818290825,-2.415661622008843,-2.6462581693873193,-2.5419322599542893,0.2783927991149009,2.09933239683198,-1.8423892318616157,-0.15451059535935877,0.5089574052026105,2.8416002563593947,3.4465128532392453,2.0660112608636214,1.9314998784034434,-2.1165817926315125
3.0767159228497047,2.4188209717070417,2.581852833750899,2.1569499437813775,-1.4530886470025912,-1.1427172213938923,2.754417849492325,2.116089554455033,0.9365878087255887,1.0303496794256222,2.444692183717346,2.2687703419921794,2.746137846884795,2.230196477133554,-0.6216739072896584,-0.11621942406324699,1.89893689217996,2.302810483452564,3.1313261047897023,3.5852845713826422,0.6011827313048784,1.10738423937194,2.416764188295336,2.4254737504502932,0.9556128956294456,1.877002685024815,-1.8035794949664445,-2.5993152416251335,1.0258225246606274,1.2451603194003198,1.008697662129151,1.3094050206338663,2.7452093014177743,2.9283373497281993,1.9962369295486198,3.0653580234570135,-1.0589841848250132,-0.5454177073220065,2.5893129659790244,3.671916582247262,-2.6526668361548658,-2.4628504713728065,2.116309475501345,2.53087739251465,1.5678730206507756,1.4892026989215728,2.621553341115296,2.459154082765567,2.0208389418698003,2.4597281487377987,2.720623002665841,2.079896497708411,2.4510784718127785,1.8434848759871436,2.6355127741411466,0.8927050961958161,3.305238417479933,2.318908952004748,2.8281491786981565,0.06692394227692347,2.3901101080027813,3.0941842613251365,2.901469370939144,2.8472651091149817,1.6208543234996453,2.27552610781855,2.440857118064602,2.7297782733444276,2.1629099241439373,-1.7793582565211987,0.40100440694773903,-0.8708501829104602,2.8590990249191335,0.8558623056167031,-1.6843360164267214,-0.11801815433430698,2.653726367166109,2.2385360229375433,3.4148782672886497,1.522470489347675,2.9407619620096757,2.196692250855816,1.195515645532081,0.40267065315282785,2.9482925646864127,1.3362184858835227,-2.529516157398272,-3.1292325230852835,0.8624099928296843,-1.1150823309805713,1.0699278900389113,-1.7348248168568383,-2.2224755986859708,0.21880424821714525,2.1635713641568555,3.615537748754302,0.5343277581720715,3.2758402231550057,1.8473966083121176,1.960358806113698,-2.4201951539087294,-4.385987310012947,-2.6736976169733517,-3.230502915714483,-2.7063042378471773,-1.3547774730754696,0.3221516568535486,2.8447420809890693,-2.0003401327466976,-0.3555391468274008,0.0021372132262866806,2.836583903492541,3.1693902217958447,2.6468327373110907,2.2651340337542725,-1.2829187395293238
2.730941710259985,2.1635270310473125,2.241665196799936,1.9081992419378073,-1.4491587910349881,-0.6016963542060267,2.2983375203074217,1.8314435656894408,1.2695053853205414,0.8056428144091888,2.260013106375547,2.030867713441362,2.546803537600592,1.9785355153977575,-0.36198517696640264,-0.3102243213309346,1.5985104252698739,2.133654218386634,2.763700840937495,3.3177380022117346,-1.2866487966975726,0.1907163672841045,2.1164418245628034,2.1527940936118384,0.8320701789412834,2.21884192694407,-1.5430744381392143,-1.957412338409012,1.1226588029957827,1.096973709404453,1.5282718903346655,1.8355923096477846,2.5301469348304573,2.6898583474883706,1.8298871726421657,2.731588489921565,-0.8193085921870804,-0.5447480211028887,1.1407474617513544,2.6385977567490677,-1.503220665182202,-2.3462883616268164,2.1095890576715037,2.401591786476318,1.699691118684026,1.5617302330409661,2.3355623076158105,2.2361326376005786,2.0435273003910144,2.3909781758747055,2.630261003552785,2.2519353997171336,2.4509568400473976,2.006929896531754,2.382934040177861,0.9261251619822934,2.810946411129957,2.17500840038382,2.8651337687403764,0.9766421548434552,2.27921914826995,2.6378162737073656,2.7084499548076493,2.7204371503363336,1.5696256309452399,2.2568689507927564,1.8822959649457889,2.2099641394791276,2.0419976479387913,-1.7072943922282726,1.271178835763382,0.35420242537245283,2.1211637680384747,0.5225390530955613,-1.9093693991144025,-0.6055753758884256,2.1689203959890473,2.278648757081056,2.310816310705631,1.6163873227867023,2.68824120976427,2.0663007376035893,1.1326544481595324,0.7568750719565264,2.7695992754803154,1.3309329806871317,-2.4029777815381714,-3.541498479993946,0.9195824057102715,-0.7156521744112798,1.1881417668474623,-1.2063823628487598,-1.9697465608615348,0.740960817182486,1.8169638981263971,2.9689975054880775,-0.22795429475925053,2.484349983646227,1.6643598082988174,2.011008254016927,-2.1558373488380327,-3.7709113162140366,-3.032884492847317,-3.148147164706436,-2.7751260282034753,-2.318122160342588,0.2745203338282989,2.0929407031323652,-3.1319037295636076,-1.2816914754202913,-0.8015522940984903,2.6105450233042062,2.8609547333292737,2.053721899303624,1.9108451783270954,-1.617979488144557
