Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.02857810484152748,0.15089558839381637,-0.8128070880049044,-0.0826089277931782,-1.4489719014226154,-0.19024774101416764,-0.5699405664225301,0.06400246963221032,-1.5569418063367064,-1.3203325862612945,-1.281268298081792,-0.12650525674630084,-0.7498906736577235,-0.14688408245672913,-1.8567841102664713,-2.251125106677605,-1.6372246252717237,-0.3231076329896813,0.09740865765816895,0.3692407624476246,-0.7739319102520337,-0.21979841368970554,-1.7186748972122345,-0.28697806883860527,-1.0273462855499333,-0.5027211948659683,-1.5814245506561115,-1.8314911810895849,-2.2118678628791275,-2.57466268849411,-2.2135333116135536,-0.699712388041952,0.48410799228477924,0.5244400164469282,1.105616419981784,-0.0019516058592616327,-2.190744753055535,-1.1081454415540553,-0.7993890578498376,-2.249542705581594,-0.9991768147629246,-1.5375360040819375,0.7135927991151139,0.9826799759292059,1.0166748386264297,0.8480987971192981,0.8278597776448259,1.0941017085744393,1.2503830883631881,0.8836414454806858,1.1158150496444463,0.8783911421185051,0.7512265749315798,0.5410697967445993,0.3765358997826686,-0.2381586530189827,0.16946579493002997,-0.15461654664421548,0.8253700828076784,0.18822624968966464,0.41516180904678035,0.6593489369993952,0.27108902557431097,0.5237517520409907,0.12229822512154341,0.6402721680557341,0.5452826515836975,0.860755811688282,1.1613056576818757,0.20580078889190273,-0.9572717652640587,-0.08412866775903684,-0.16959810478202703,-1.3517404145573084,-0.09945213133926714,-0.2400038779053953,-1.7893766710312293,1.0270940340828012,-2.7500337293358577,-0.798756911902124,-0.5478294996538029,-0.4670723233163326,-1.640998710926261,-0.9451515897982037,-0.4617034951308192,-0.4055281356298252,-0.9736964640317819,-1.4190547898019474,-1.4606561758265495,-0.9056887008097079,0.5348638979422916,0.20739717947879208,0.29033689990591566,-0.18388835776307533,-1.091717247636342,-0.11065590856426476,-0.791614754798434,0.09942895426665631,-0.41059065298110253,0.7311840741672443,-0.6324755937297508,-0.5825540688627925,-0.7800536359707378,-0.5349917718274041,0.035153371356811645,-0.3050585978605497,-1.5872776448305015,0.7608998153375822,-1.0870849014903765,-1.413167839646077,-0.07858089784012143,1.147012533964588,0.7294901048962394,0.497135508881302,-0.8657281811999061,-0.28488221839078093
-0.3807296672424425,0.044162112229292484,-1.1892318372153758,-0.38860812938117345,-0.470229863671428,-0.028513260538247927,-1.0041460990919282,-0.22980667738328334,-0.7727624261316174,-0.31514735578365,-1.2000973744891887,-0.2533144017874608,-1.1630523620432243,-0.28303913853458756,-0.6861531528680159,-1.5236260671114634,-2.41606212723936,-0.4039274590585537,-0.28402350463976617,0.10071127031297976,1.5040772611859505,0.13576633406814984,-2.008476322002496,-0.45745218871278315,-0.7593293709775462,0.017201795833521785,-0.8128157739545642,-0.14879715000998606,-2.38408180773097,-1.32406829588413,-1.6257691026624224,-0.0033507232859847293,-0.10988298559816594,0.13362557586778961,0.688637507162036,-0.8443792757821063,-2.622328308012832,-0.8756004768142756,-0.4750912482365074,-1.2614197894737735,-1.3099523609272528,-1.2630709897319228,0.10093236575461235,0.7590871891967751,0.9048086608733835,0.8898153923100697,0.638978926646199,0.6979302810241184,1.7556400524440055,0.8464047711019982,0.8440422384731191,0.6803990966803772,0.7053365130715352,0.623554639188678,0.00944888595112249,-0.5132457533710841,0.07206991784754617,-0.06252084853690436,1.263121276634047,0.740190432706803,0.5941571305172684,0.3981965048706299,0.03697807053520432,0.1931836365667009,0.8476428515264057,0.2281471556055328,-0.295258496878794,0.3925400025669459,0.35775469216140515,0.706048315939633,-0.40183873422170235,0.14066568417707062,-0.0014946225048547124,-1.0200234879308636,0.11081596677002538,-1.9736269597353067,-2.0846695435401705,0.4736539770964213,-2.8305318061204923,-0.9659449314552231,-1.1135806295609956,-0.624038730038859,-0.9683626939956408,-0.5864518545055432,-0.5121715583011138,-0.4511264545031455,0.4856595310200132,-0.6258661802768702,-1.0984588894514296,-0.6947116814973971,0.630885491843712,0.1888751447168685,0.43090974828727496,-0.047576183768829224,-0.5511983748744979,-1.151263844158669,-1.241800948603431,-1.1915591923557407,-1.72596963257918,-0.25518680060276966,-0.9001804680577319,-0.02167118595194816,-1.1020913143870381,-0.2693632397415624,-0.24004511173986062,-0.6514398138263832,-1.2515694962964041,-0.30241883422118127,-1.430792965312525,-1.169376445990176,-0.7488635147387598,0.7303419788349748,1.1381302027653342,-1.3727004790124697,-1.7732075049322757,-0.45322796530057885
0.132459191230913,0.4325097724406569,-0.09642704689186926,0.04303198672601415,-1.4177813313087917,-1.174384601348965,-0.15038442699259177,0.2666436484503526,-2.3304812196209177,-1.1044553121215386,-0.9652912491953097,-0.03537139472093158,-0.6033838201175331,0.02869265822946699,-1.8734028461828296,-1.9322648636484407,-2.612674200211647,-0.2696882068617454,-0.12955413970798746,0.8288524192701355,-0.16590561455064748,-0.02643891752804681,-1.1946525291609582,-0.056280021740249944,-1.218635832046529,-0.6971499624476601,-1.791182642351622,-1.5445604609582635,-2.1163925821949223,-2.468509211495389,-1.5290427709761867,-0.5651539646408826,-0.5907657596270917,0.20673728048851212,0.26284821123879226,-1.6381507101318629,-1.457471722788225,-0.39146090986336746,0.11615266832546726,-0.3988867129075734,-1.0059750298352692,-1.037160697200165,-0.6506855791000572,0.30983924092575854,0.49575317443946315,0.6626736716734284,-0.18213737171358832,0.07462968796344804,0.5098348910094541,0.7092983064542164,0.23414525102074757,0.8529035246879398,-0.03166289570809644,-0.3904618295306981,-0.354828594781358,-1.0162654276037395,0.45184173152691903,0.17009199719805834,0.8283323089313169,0.9641301869594696,1.1534784622675678,0.74698529127878,0.40077279109800107,0.4193076397490428,0.43587256872478586,0.8529759009810214,-1.0284483328647664,0.14674735530854727,0.989155450831837,0.6623903499427379,-1.6282211193661154,-0.42443900737632806,-0.10876963573922406,-1.0888083849595065,-0.6948893868261932,-1.5849702013653866,-1.0240290407029493,1.0629034085865963,-2.1924229638713277,-1.3446889687205759,-1.169736397531158,-0.5070306426919675,-1.7937976790296386,-1.2062264035961099,-0.6595072367192202,-0.7498005974171797,-0.9273831787370126,-1.6807052420353268,-1.462971104402198,-1.4671703889064065,-0.6330974022092632,-0.9162885203492404,-0.9869236196925188,-1.4429239883077098,-1.0103001789357975,-1.0819729648746714,-1.3462789025884982,-1.4078795624378047,-1.6003991496862298,-1.528887392188796,-1.6535762519325625,-0.6739257956728096,-1.5983427611145105,-1.8380094736391988,-1.6674482328564255,-1.8463829747875398,-2.615893340559653,-1.5102362415153439,-0.9142917765087436,-0.7108621488106279,-0.9395209839022429,-0.10843171523490283,-0.6455948048410345,-1.325268678275065,-1.4474067203650502,-1.5684582428233769
0.3012713157287276,0.5235907494454316,0.06841490013988613,0.23665476485597498,-1.6102401867698692,-0.6016040719320741,0.2137502438047602,0.4895489451503084,-0.46931609680471587,-0.40563004116121876,-0.5030972167329064,0.11646391679884133,-0.3432853760212724,0.22433843926271155,-1.7346933969461826,-0.9907692085425728,-1.7791517632524334,0.09274263572711197,0.13312233393099152,0.8496463579524902,-0.47461999664646554,0.3015272331419354,-0.5417068970970839,0.16959177346925783,-0.6127906754265628,-0.16421047741321457,-0.9923202947324573,-1.1267195136592605,-2.042016360979288,-1.6160136983247366,-1.0419029036237872,0.11262641643875491,-0.9356367165568693,0.20262650685259104,-0.056023414730667444,-2.0826271978672968,-1.2319333348451311,-0.3459276300541831,1.1146979496300577,-0.7330453931165315,0.7032904740685355,-0.5007327825012153,-0.8362570406064324,0.11581922041954819,0.10416644581230398,0.6794468811535072,-1.0351462781604357,-0.255449837644361,0.4387521710627923,0.620925553896509,-0.2767305063486187,0.35055934169659086,-0.5281783191118596,-0.7595394153646474,-0.2870201337695226,-1.0021457106377234,0.5029346506521565,0.515860850635637,0.870461747134153,1.8409647176952642,0.964174509717618,0.6913586521482149,0.535307819736155,0.5505760354570032,0.44862914088651107,0.5751512506900579,-1.5573158571645647,0.031056470027909584,0.9116053576501907,0.553245434950507,-0.8024226115427509,-0.1643780922229006,0.35168772875913556,-0.6920627331557675,-0.774741529209371,0.1807438054675968,-0.7577022265328031,0.1490234751291567,-1.2446609357424476,-0.6665344008319803,-0.7705902629027971,-0.31764976269745604,-0.8990421831165595,-0.5152959881739093,-0.6065524653678648,-0.5612908933184265,-0.29959440885961003,-2.1301062211579898,-1.288817246941599,-1.3746428339729517,-0.905880604507346,-1.5556105384024308,-1.8489986271645928,-1.9316995655159404,-0.2916814683915694,-1.3873507322580538,-0.04795929816613433,-0.7397076573707982,-0.929383412775667,-1.638547821002784,-1.94847111639833,-1.051039344797355,-1.8473164876339654,-1.866716436491955,-1.4307132740113109,-2.9066566315021167,-0.9084505718565016,-1.3832420838856745,-1.3619261401386842,-0.8605922960953231,-1.2510066433998004,-0.7777605333052756,-1.9321607351308498,-1.901658060765575,-0.9749195794491173,-0.5926317499909269
0.11235179151295162,0.22656386775800536,-0.1543185635061327,0.1534472912781694,-0.7534522752514287,-0.24912374613705976,-0.1400698471481431,0.16481928340647475,-0.8783330070085793,-0.10556917124539862,-0.6403342520518301,-0.01107299213398729,-0.41768405034365763,0.2165078320474771,-1.4681336724831977,-0.8792372464628763,-1.3201083785422123,0.03741199385743535,-0.25852175151172646,0.5682468309537655,1.5725063374203947,0.3099930604695146,-0.5581930715748848,0.2901518663336235,-0.05698510668213679,0.11887780818572453,-0.8573557533610691,-0.415823391156734,-1.5848429179761512,-1.086926843310113,0.032332942409053114,1.2099198061572718,-1.217316577942143,0.17941659086708642,-0.22837653419265264,-1.2948933985886677,-1.1135165721932765,-0.10385784657878738,0.2905018444262628,0.6708695989023238,0.3429850752342675,-0.7074537837754517,-0.9661849901411703,0.15950297216154374,0.07540085724723251,0.5707456622971455,-0.905832727556494,0.0004187923173880973,0.48729646761173373,0.40728656955796433,0.20367718022597384,0.4558611244374032,-0.07805448829884425,-0.5811028174244116,0.31449837162289246,-0.7559069807984311,0.33168066265677876,-0.128895348859794,0.6762713679179466,0.5730241372787538,0.6977120154517719,0.4704135451453993,0.5424596818533539,0.4011012456322533,0.28249703831525086,0.5289393815679582,-1.8745004840071258,0.07937421202388123,-0.4831963182977294,0.15304741331232288,-0.9402784549296737,0.32299621509645426,-0.23443465124237123,-0.9068688109075077,-0.4108478561345213,0.006739678784499881,-0.702827638235507,0.38536534685427154,-1.3439614830169664,-0.027752758462065874,-0.7288120384945609,-0.288855498512657,-1.2227382488495486,-0.23020896671489655,-0.3610595035622179,-0.41303049655975527,-0.13530412312971404,-0.7312441789163926,-0.9077800033892429,-0.925560390459858,-0.3893772403780511,-1.2951015494824971,-1.2305982420202624,-1.7622638922149845,-0.5393250523556647,-1.4035324346058198,-0.09492265570000528,-0.869295267404197,-1.110071645670381,-1.7365281800274621,-1.5037982491164565,-0.7077798411600471,-1.655616894251856,-2.1146216869584737,-1.537503894168986,-2.4695124231174317,-1.2871412206443746,-1.039671403379435,-1.0376259997746136,0.6276595524653871,-0.8485075418324407,-0.6388416044323789,-2.634400043457361,-2.086270069518068,-1.4215656005937751,-1.7343921595482161
0.283393307877152,0.5362784298228342,0.2787987064619059,0.3679527531421106,-1.2361539278486662,-1.088824346209893,0.03786441438106464,0.3867016071337056,-1.692912292701778,-0.42047026920544006,-0.5048151198777384,0.1607832525686705,-0.485489976851836,0.2251344349135639,-1.7670309372310002,-0.833819382210957,-1.2832759137368894,0.13571660552397433,0.040092836271389265,0.731797215177489,-1.1374940252075239,-0.2580639532103195,-0.1402271606768499,0.5374772330622902,0.37620313047131754,-0.09454358006078854,-0.11152119254473622,-0.3994404738386847,-2.432471156473682,-2.462160542686358,-0.9366566359859171,0.24656130683062175,-0.7976032100191199,0.2895627995228993,0.0607141613905438,-1.5108276411321322,-0.7006975196253854,-0.2938895959865605,0.9236646418449753,-0.6177718618229767,-0.8763233566698386,-0.45305030119465156,-0.7486842528401284,0.2353284131339175,0.090830674868341,0.599584761177403,-0.9207675926120873,0.00011480503363735124,0.3493415024190793,0.8146592192123404,-0.011979633368263961,0.29676194850405246,0.033870453104796194,-0.2736784429070821,0.20657180284557286,-0.9787777693515557,0.42966884676541445,0.5306203299011977,0.7124763538735085,1.071368942517084,0.8809245041820424,0.745814204139191,0.5660658281422767,0.49536860127733984,0.21040757237808297,0.6144451753328053,-1.291164625001412,0.23036715576130717,0.8593552948682271,0.74606811810345,-1.0292546640963123,-0.8190886433794577,-0.5355119960782664,-1.8038896011691419,-1.284524237503275,0.01315786378514522,-0.37760317210987493,0.38647667226992477,-1.0119803634305982,-0.5222649498643531,-0.5571019734002711,-0.3029805917719169,-1.0447621780473295,-0.3005304320081137,-0.49665991443245366,-0.4255267954521815,0.4372743355936163,-1.1514029105103858,-0.9111989748240613,-0.8872364175631506,-0.5883882675981457,-1.4406741408730876,-1.4510993702184598,-1.8969933177201836,0.8933891982494556,-0.7832338446083337,-0.1540923484519538,-0.593182719359325,-0.8661327325513885,-1.6069455189691484,-1.7879724888993145,-1.136802926698365,-1.8344098796038966,-1.94557145863926,-1.5705806349257865,-2.736724709943916,-1.6821355764251085,-1.0050054306210627,-0.8391643308645654,0.16558025177902197,-0.8973880370130355,-0.6023656845607412,-2.6246021411521014,-1.2336602003802295,-1.0572564806811118,-1.1155165340889848
0.45906509965614617,0.5077856493189451,0.7665502209668333,0.4240817002888064,-1.561699235210131,-0.7962284419628006,0.34737422903130066,0.49341465206231405,-0.3439855773605219,-0.8888983306733884,-0.18141985286590143,0.21033060649901855,-0.1806238665319556,0.2558698169820034,-1.6908967282858078,-1.4216493405726722,-0.9792201583541934,0.4097584507895626,0.33550918438827876,0.967974972614585,0.04617228584005199,0.06109773703900281,0.3110215083196768,0.6240451199321856,0.983838321129102,0.5383527576967047,-0.20312228226752826,-0.3326839135519753,-1.4644397909699696,-1.1586294557419257,-0.4334792421363486,0.22062233364486436,-0.6949625692451947,0.2969678232643328,-0.0905766359646576,-2.030064257248146,-1.2140797306299322,-0.4441958818872888,0.6521303986832314,-0.4737920814913145,0.49885843510731337,-0.3428572498825038,-0.5578998483468766,0.1694289047081072,0.08228916868522805,0.5907652994185248,-0.7011562123636044,-0.031487206339779375,0.3899601995314564,0.4800439425375155,0.07799638819754928,0.37481226485716657,-0.2796698420446162,-1.651722405065868,0.38263587705175817,-1.3770222931596112,0.6458094063511592,0.2145430604832196,0.6492821965692531,0.8190424588521076,0.9612068734977752,0.6294862149398275,0.5643653854011255,0.6484023146693422,-0.1494464283700163,0.6091875375284929,-1.2899567340030882,0.3040553838661083,0.8351552657902703,0.9728469970317511,-0.6813691424190383,-0.5026492087970073,-0.5487150746301669,-1.1486723738411388,-1.4384261174597646,0.2313761538056946,0.10355524140604723,0.3700537522388699,-0.14354125768080067,-0.9659449314552231,-0.36615673453698755,-0.1337829005900766,-1.3866899388381095,-0.39945331067372924,-0.3295873258093946,-0.45081719687702676,-0.8848480825057343,-1.5820347206961487,-0.7807438460146093,-1.138524578737202,-0.8527736111216763,-1.3895514540175984,-1.4976866539448526,-1.9009257134506903,1.0392614463378933,-0.6923673621939883,0.44525939945841636,-0.7048099413355028,-0.42817933942611486,-1.3016329022511592,-1.5430554158296679,-1.1434369517736458,-1.659415948389484,-2.1471483225740298,-1.199081583740042,-2.326473240053707,-1.038139150208496,-1.373631715200182,-0.3245413282018911,1.6050189754007866,-0.25150643777277415,-0.12697148538244107,-1.3061085636951728,-1.2766743334019053,-0.4122418636452173,-1.003125247470125
0.12036902764782959,0.046516527144685973,0.18219960694057394,0.023237616231008392,0.3565709723999667,0.3707420732793,-0.3085585606352472,0.03162717424417019,0.13882019434638257,0.33515357239897603,-0.05964394585033972,0.04221714752491344,-0.01833804671585415,0.2256020823584395,-0.46716980956619525,-1.101935225431345,-0.6186472407765694,0.2635977538670857,-0.1783974314526701,0.2894213109278546,0.44682191539588256,0.03942521908042728,0.0016987974322742903,0.45398788560321734,1.5110033452683422,0.9858254497394451,0.9845824893400508,1.1858747215933751,-0.6175447244230187,-0.040236754803168344,0.8496342493513077,1.477290760533476,-0.6314123578135754,0.3268788633960669,-0.10466407144784058,-1.8315326099096654,-1.2009627969208112,-1.1195287615063512,0.0016578146420355463,-0.5157301171953976,-0.11977913647605234,0.09965943638947293,-0.38470912643436306,0.287575241556427,0.3758965554183463,0.6108390436672627,-0.32530978844983255,-0.07673064707159573,0.8674775655842986,0.5038960058492103,0.4115979602199852,0.527826161888415,0.32734951902577103,-0.36037169567993027,0.791435598515809,-0.7256123859063207,0.16866746806869737,-0.12768697044039165,0.4333688257797044,0.14406911504829437,0.29505063783315966,0.580105373887081,0.383518298577496,0.2785095644064474,0.36912306322741173,0.36715172001073926,-1.1185117054277045,0.16005676372308453,0.13335442252940882,0.003882696156275074,-0.6441366085403016,0.0949630971505738,0.05202499948237263,0.9829551518262944,-0.006889959372627496,-0.028916904552195238,0.2438797018026388,0.23965823680431436,-0.0639245467003491,-0.7117838823982163,-0.26830088098230565,-0.15708407295183302,-1.0842307926229873,0.12983508136187794,-0.06571837432195242,-0.2034454579402933,0.4461713614528946,0.06718096990456955,-0.114311523370125,-0.5929757275206904,-0.11228996021053653,-0.8518511721413132,-0.7959037416409694,-1.3507656020592715,0.5479320525826243,-0.5907130782144794,-0.32829123410623307,-1.5286006517847401,-1.1723914483390956,-2.0497744290551543,-1.314089803640849,-0.6556651287130252,-1.4637307401754776,-1.7931240745956165,-2.2496933751498136,-1.73798877371287,-2.3757842012107746,-1.0609515054687324,-0.6087734975557249,0.6024302968789415,-0.8867174955289838,-0.34703424545916145,-2.1244023355339205,-0.9746453669415714,-1.1884888340293494,-2.088931196736476
0.40776765026906503,0.3932259235745466,0.8085550424798301,0.38374945817514106,0.13913960260341407,-0.20661511529733723,0.18484459076024504,0.32807343249085996,0.579757005312748,0.4293730058452315,0.3585092968994833,0.29746919328239896,-0.00869130542889554,0.2421587918961131,-0.3945753313757359,-0.6586129569096754,-0.4291291756940717,0.43369595488161056,0.34720800843051586,0.535970802343651,0.7722517970298641,0.783571441173668,0.8971774398056002,0.7693136983802727,2.0592419519437963,1.1102598609917176,0.8343230871158697,0.9337002839966486,-0.9638462757784811,-0.6142311053643155,0.9700827556479732,1.6202045262587808,-0.14558176489545813,0.4849934831323138,0.0598423005625937,-1.6031679422198122,-1.2302937181314855,-0.0021049049643046772,0.9787222764031382,0.4652162366528962,-0.44123759203977925,-0.41728844021472405,-0.1597380556565835,0.4204114761467999,0.2796806212524227,0.7535736456299709,-0.28517502861018484,0.1447747536893186,1.135461896533043,0.9198485343926766,0.11864031857416096,0.7051811745280905,0.3051985784193759,-0.45905891788979974,0.8866306794659841,-0.6486580255145409,0.4108952892844165,0.21005479778258232,0.6736382780302667,1.3741607229150572,0.5879094753176043,0.7030695235441228,0.350109600016053,0.4061013861812926,-0.04561386426298457,0.4529342315547583,-0.5628063530087648,0.3453788022676868,0.5744549525413303,0.7454617574646049,0.20743826889147554,0.053578864803731974,-0.5425850738739273,-0.3868737702298196,-0.7029022315636063,-0.12376341622779703,-0.528870365656667,0.3504203365626248,0.5495060530309079,-1.0047302013691568,0.038680511084646305,-0.03526299086475024,-0.8629127068298701,0.5430953734443271,-0.04275373114845732,-0.19858896781161434,0.11698140466026087,-0.42805443743706084,0.010356284000190358,-0.3257902146265554,-0.22842996369706556,-0.9928244367181399,-0.9138737976276783,-1.0567823079661085,1.1167207408654931,-0.8998250846011667,0.04276066781891597,-1.1218774336272208,-0.6324824660994067,-1.5795304117656515,-1.419224432173601,-0.6382935578973422,-1.3081052010377092,-1.2721886150451345,-1.130092953018735,-1.4388756618865575,-0.16218543813944902,-1.288854534296035,-0.8210085315005491,0.6539857322077637,-0.5640120755004039,-0.0773883791739328,-1.3904043093903788,-1.4468707948714838,-0.7256287769497759,-0.3075534221293491
0.6240829706890536,0.4038425908319267,1.146392108368894,0.41409292432316935,-0.24236820676286594,-0.22530960440750192,0.2692958598376872,0.36632439676244155,0.7595309918584291,0.8261622686248622,0.3414473952111866,0.32161907262614936,0.14761983668057427,0.36458292299681644,-0.21350910395526657,-0.9217275491873834,-0.569412007210271,0.45969605814047837,0.5853926993623672,0.7339422209881702,-0.2103061601989391,0.6687748226118521,1.330146459276531,0.9971576828998361,2.386248624580846,1.1340825015669924,1.2203082294065142,1.4780112285360518,-0.49078744051124623,-0.4525267762862171,1.76488697680949,1.9964443440540618,0.06845130382736024,0.6726718858666596,0.2116378594497662,-0.5391235496865421,-0.13958424429038652,-0.6614082115893127,0.4279373791755688,-0.5812162478135222,-0.10181242521342712,-0.5960977451143615,0.11882858520513127,0.5350843396373868,0.8937322560810874,0.7282515100277897,-0.16311371074938402,0.15232377123584176,0.571753636607594,0.7595763967443271,0.4442678251932857,0.8037803312317937,0.6785882074336254,-0.24295704750698657,1.0528487322710234,-0.4982887486064935,0.4467169881267553,0.05814436791485143,0.6571814662322842,0.39639559871327074,0.72207787073048,0.6337802011183277,0.48239404267326813,0.48580950905123726,-0.05688711408032161,0.7209815203148942,-0.4001185341712775,0.5830940154538091,0.839555271077169,0.2882658357749175,0.1667688857315976,0.007156551997313822,-0.2903119658282115,-0.5206873924358217,-0.829726222407468,-0.003244164549768565,0.8130627481590459,0.727777055471681,-0.004873037818185122,-0.37505722087294846,0.1428135168103848,0.0699218702725347,-1.124834714216879,0.2709879236940259,0.04983874109466636,0.08942151399438754,0.07944326815818184,-0.6241010546715117,0.04506240549209028,-0.38302777785096664,-0.20476454531400748,-0.8684555214859625,-0.8914211899001095,-1.191593318444973,1.4265579189758477,-0.39196858014839453,-0.2211237486324746,-1.2637417646111935,-0.6114152372098295,-1.1290323237802955,-1.2708447717074347,-0.5202489467640571,-1.1587888053784943,-1.491437831629067,-0.8813558625275201,-1.2727169561885465,-0.6364750961125405,-0.9971111992008406,-0.04281340703620027,0.9465902508026101,-0.30988057647960987,0.09861008999402383,-1.400540070395804,-0.5565944957362747,-0.8259531242970731,-1.2124721075241391
0.33406909991687433,0.08667238153501651,0.42861323875637675,0.1394285237147498,0.6650667719821806,1.1722779901894655,-0.40050005619953144,0.002989071575577142,0.5648334153458554,0.896466514431508,0.4050098115694037,0.19626545536831574,-0.018156261390100577,0.22226885057050447,0.473438644210615,-0.088429688866092,-0.12328817329274767,0.2793037842199592,0.16344950129227725,0.21994835802430446,1.4090078575625467,0.3084692115505404,1.2806017110812056,0.6419391302575739,2.768664987206952,1.8280499385312097,1.8561374448585064,2.130112582345704,-0.3232983815635715,0.035573819799228294,2.306097810234044,1.60349384161031,0.31457869238787506,0.7077917830028335,0.5933293524435768,0.023619554441947646,-0.6697269817010654,-1.221281703120834,-0.34495502109902637,0.06691703124952025,-0.5281576276076148,-0.6562823404220607,0.25590105927993845,0.6460425163426213,0.599684017415941,0.7998352395185672,-0.08435058956276052,0.1448000859629645,1.0903850497376024,0.5828308916289124,0.8564794001842613,0.7289049430015226,0.9941346255058815,0.6309193572640449,1.1976535868618103,0.21766843620589232,0.208738326011674,0.01826788007457384,0.5683146825231723,0.6077190287826881,0.5507359268795807,0.2927986623074519,0.20632216234516243,0.2796566554735811,0.19557434893421996,0.46012889381329103,-0.020161322009265886,0.503347711794803,0.3044046280577213,0.08634774303928983,0.44171682822079417,0.4695803656118825,-0.6663639352982316,0.8136926577727852,0.1378938558826533,0.50593184549818,0.4627343648065148,0.36042226530333343,0.16993118001712773,-0.39444985582989545,0.06484399388892693,-0.048990488906338746,-0.7175266257280368,0.60762238708188,0.2155219082411965,0.2277856667172602,0.9481829986349877,0.6341393143436925,0.756778292504917,0.3401597847737417,0.6415545578327501,-0.1559496388095011,-0.11106165978304874,-0.5385056042817358,0.7859638992695884,-0.8823986359189795,-1.1656665187687738,-1.1995163263051283,-1.1765069070058998,-1.076361820390959,-0.7940100303768651,-0.08520736425022447,-0.8709595742639433,-0.3910155731554442,-0.956959841400213,-0.7345191666753885,-0.4326787587022155,-0.1078088683400225,-0.5392806103348583,-0.19146856097682752,-1.3222481997785709,0.032987926820676916,-1.3525641349700777,-1.0450955415662815,-1.432206061676055,-2.1202849891408846
