Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.7900350070641505,0.44737020410785255,2.470159284860565,1.4462023349166213,-2.7451052402183382,-1.4768595305453027,2.736653960446582,1.3084217741998188,-1.1671014977628962,-2.190782197675276,1.2124602900508499,1.001633393284521,0.5712629016480565,0.42176971588561274,0.8309982301414234,1.5802880563834147,1.8614593155661388,0.7379432024336008,1.7685417069258742,1.68828498576051,1.2546100202001025,-0.32858108629925264,4.874409760856296,1.5749236843779668,0.21232749517490396,-2.342135588218002,-1.7153244632066589,-2.6079320187997994,1.1229995704143731,1.6885676214292975,0.5712509906553157,-0.9386104853116829,2.209128352358035,1.911052332466343,0.4125934991392403,-1.0863557838149107,1.0077341340412704,-0.18043879822574693,0.4563143859437193,-0.18287192486529555,1.924732460068959,1.4482859730294304,-0.19219000570703548,-0.2000732192956224,-0.8336915650048288,0.44988350457645343,0.9744707707380728,-0.2247699689799107,-0.03068355891261844,-0.5477732201737939,1.0399419157062344,2.498285387372043,0.41722385802974016,2.126898111804089,2.633571276624073,1.9628668613046834,0.9955313180634783,0.4292471236902365,0.49545969695205794,-0.46101230741884663,1.0864975723618702,-1.1879679876041078,1.0046797782594443,0.4178516696774046,-0.07123994653992041,-0.34965248439503893,1.3051504837247383,0.39266871117272634,0.6094240173674625,1.1459831208158209,2.1703106686288605,-0.9303638002498356,-0.7709400928942471,-0.43923265181874804,1.3341427897367797,-1.191872568243116,0.9249450966898061,1.2617761220240609,1.500884769208348,0.4716882155740782,3.7703717823812863,1.28144121394866,-0.7283046783234888,-0.4598922362607433,2.9797854348191612,0.81426852850502,-1.093423441702715,-1.509314345059344,1.6328637891510362,0.7091882182734679,2.4510031964840002,0.988748229908183,-1.3718800414374606,-0.7850378501748506,4.488913263006765,-0.1370358309079553,-0.021363192198882597,0.15929559901547194,2.2777845434589947,2.2094110189090177,-0.9060531310534594,0.9834319955253835,0.7444613564268617,2.343256164139534,3.869102634351972,2.8155821085271437,0.5437028899622879,-1.6805412891561564,3.3606029082026376,0.582552591839763,1.3984149845933942,2.6140722592927244,1.9338784910227225,1.6890197450829714,-0.5462743512991405,5.947726156221071
0.4941740948141628,0.23799922985658833,1.7001395500070395,0.8697070156861231,-2.9822315621972253,-2.2367045712054785,1.8891088546732697,0.7441420151666822,-2.151170980270802,-3.1659677447647954,0.7275350241596513,0.14378900880914106,-0.33807935126712285,-0.967454134367277,-0.5789447662322111,-0.1863018452014793,1.2944098397173123,-0.34826173358486784,1.1713395188674842,1.098598446450973,0.5042983597903545,-0.5078137415260329,2.7510322609068534,0.4787473793936562,-0.8653575248705665,-2.7982486302353586,-1.9707316650489792,-3.131871607871688,0.5852681536830879,0.5575776438810491,-0.7434807541020267,-2.278644509979276,1.0144901222002525,0.7399132643930817,-0.4320195309045884,-1.1525032349455056,-0.5286621776428991,-0.86112220063357,-0.700781398544655,-0.2062868473169865,1.0487190049951651,0.08130072585827754,-0.2743054509092001,-0.319644667553126,-0.8184582094234724,0.1504890922815667,0.16440508020376574,-0.8312012884815337,-0.09217007491061326,-0.7228579619584791,0.6864628688903901,2.643841690674641,-0.7936828876504918,1.2623187598806402,2.0659039292961228,0.9316112974708847,0.515574488535165,-0.00787913546356425,0.4189570729967688,-0.7513417284119756,0.7892885453533335,-1.302630217937376,0.7941412686028785,0.14577322174033364,-0.2421631859628343,-0.2962071006417396,0.9770795200299351,0.05373954547706373,-0.005333559777585338,0.9422298780946087,0.827135602899623,-1.3085168399283709,-1.1385378626039686,-0.6450612679482038,0.5756441022670681,-1.671285946349238,0.17819132869294318,0.5583223724596875,0.6647123596054823,-0.17093275693744056,2.840599217591763,0.2986221093865063,-0.9689363289749993,-1.241276866835289,2.107495129633648,-0.22722211063996275,-1.4165402252675268,-1.8071006184347522,1.0208601962522266,0.044537281042437156,1.7658001362567928,0.611028862389138,-2.1128174147309853,-1.636950628483418,1.6323097614002342,0.3585969185144783,-0.3821999971169096,-0.4941802564620564,2.0551635946234863,2.0459492611329817,-1.7217718773552282,-0.17642763432353406,0.045943055567427775,1.8611022455641755,1.79078907779411,2.3510776215534617,-0.5982912827672937,-2.048006336502094,1.5393588010310804,-0.4590263855764894,0.9130525503119925,2.326649734518013,2.416899223289604,1.2666011931739374,-1.1425879192522763,2.817519655066291
0.4243459259044053,0.11099738227258735,1.5539349860874292,0.8185475150434676,-2.9787792520570755,-2.020792319214609,1.9851121622463914,0.8871300240832045,-1.1872609867698234,-2.9019891866711736,1.6223003534814613,0.5305405780402904,0.41996262450922855,-0.5964479913919382,-0.2514568772018857,0.142645208725808,1.363754451721775,0.16898095925112322,0.6768273554594955,0.7797116111967949,0.5714116640883118,-0.10367215082837515,2.415080940170232,0.529438101771542,-0.6703699014485913,-3.070810211127447,-2.2204650331633804,-3.3044208151011336,1.0543774220564415,0.4515885187235393,-0.6953074584623009,-2.316657230842573,0.6035898419654858,0.5396836727820239,-0.6009203291924534,-0.16660964557994645,1.4427600093993724,0.14959476797104623,-0.14667919188825193,0.2194950320021433,2.6524685167825632,1.6698508719108525,-0.44194190012026524,-0.42220752807741135,-0.8914870301880421,0.03724516913550401,0.23873232886861476,-0.6823967528885714,-0.47708214869774174,-0.8095738616659214,0.32106814810235645,0.9036701077393716,0.17558314473083966,1.632176919224091,2.4348728056538524,1.6843687837197714,0.4184825284736878,-0.12883080563352522,0.4086888852591133,-0.8124554431123673,0.45033180255464966,-1.2155921578182445,0.6772181599391459,-0.06651361053735572,-0.3359610333065313,-0.6348564867876734,0.6994845538835366,-0.11908312638757007,-0.40060138182212585,0.7313906284312102,0.010605115726017775,-1.8182013716689447,-0.7782834090929179,-0.697934673926404,0.627759245693524,-0.8020065428455062,-0.2565423463832545,0.7324983769153556,1.2799272930956869,0.6062408660080809,3.082989105263974,0.6132959607072377,-0.8692591776250719,-1.4578694034231938,2.064569826254773,-0.0980265442924568,-1.5443414313357733,-1.998267930438528,1.2322436361770854,-0.04925756339330979,1.7219137115487722,-0.1252705098928711,-1.4817424406711732,-1.0995921414266212,0.8709503511369994,0.6300900169242176,0.10882106683037987,0.6730431273506176,2.0908062459135,1.9814127358691236,-1.6089718793273657,0.7923930856277931,-0.5316494652691073,1.529481797441171,0.3686417953780516,2.031845748586549,-0.25749723473213765,-0.9369240775057559,1.1426970477578746,-0.9716078701203517,1.562119910489486,2.2467998924981507,2.7028826722062003,1.2797593818493311,-1.571552494244623,1.0807261482382486
0.3885051621976336,0.027704899599808656,1.6565171941827148,0.7879355335134189,-2.649794403408107,-1.9418229614472657,2.103674143251789,0.9421412239197331,-0.7253553178841212,-2.8744110643688785,1.4804114047140702,0.37598997035141135,0.7169382336031879,-0.5119414965774911,0.13895556149041965,0.4009493931040185,1.828486277949859,0.23499888893612625,0.7827760315543743,0.7538893042226147,0.5631167613099213,0.05632838640089152,2.851455331901049,0.8011505174969011,-0.9671250379168305,-2.80105678888957,-2.148229508239143,-3.331081693844876,1.3003308300505745,1.2911777666991955,-0.36336417491614903,-1.3565221101781888,0.6920857661508333,0.7939232956751834,-0.2087084689978199,0.3135718515162158,0.8615669846199923,-0.5411369004943158,-0.8987712487597329,0.13589965096840814,1.1805211368708552,0.7304558028977403,-0.4178846834213969,-0.43264950915414935,-0.924806429661878,-0.06929961695848556,0.17692718221581474,-0.7946459396535909,-0.18834406302699522,-0.8472100879319111,0.8656028800160053,2.2152467821826525,-0.18440980509139834,2.6915696369415154,2.801576972384455,2.259181314223268,0.30997920755513597,-0.2199445307152555,0.6528127360668671,-0.8075851984961411,0.6086067453747412,-1.3596324739347982,0.6343385704585659,-0.019114919191245434,-0.25545223343525464,-0.7206120343554716,0.7403226899359213,0.029481395355700206,-0.40060138182212585,0.7379268589727073,0.8073285836006859,-0.7994301786062222,-0.940844271608489,-0.517090194687767,0.22662154171957785,-1.0852685769234738,0.32131242122883524,0.014722025850404934,0.9010742784972783,0.6186706720527833,3.5357383711145642,1.0745283979828328,-0.6445269498882601,-0.8554313416753309,2.614366740036598,0.4856520756971668,-1.5863873397953887,-1.7097409916924828,1.612281469365221,0.4242854620960228,1.9353542879373073,0.9684766794960816,-1.715833860576855,-1.5821206247420976,0.16592232581180835,0.570108983554622,-0.2369647911445308,0.07488741956078347,2.181369091409129,2.1783760761049957,-1.7445225248447898,0.7482442933262203,-0.5262484696409728,1.1837760973832623,0.20000248177689406,2.1849064149067177,-0.5875997047897299,-1.138899546791627,-0.2099195309037805,-1.1906275730749687,1.0723586253675434,2.3281259943902843,2.737325265669569,2.1301581942827745,-1.535739688351671,1.3450663293558462
0.26765738842249603,-0.11375901142062418,1.5525125179627344,0.8300497578062457,-2.4887542892237553,-1.7585012380587899,1.9127669580381637,0.9447209177373922,-1.1143343106900776,-2.702655290086184,0.775138061013728,0.12746683241956525,-0.14482486514659812,-0.860234104205911,0.2151698439757572,0.8496352473123038,1.5388875594118943,0.2074874857864749,0.9633997752436307,0.7572216298361227,0.3107506282943715,-0.19502471131654792,2.4951126844480522,0.5928085490355043,-0.6742874610059308,-2.3870661266853834,-2.466472301516148,-3.0054990426263775,0.30894351614812443,0.47080251588886146,-0.12265738720032963,-1.2227355971097622,0.8749508611731399,1.2815076614815943,-0.12545749450279634,0.20293927243229698,-0.2782278410519077,-1.3365091327301444,-0.03327276067658497,0.32599185034605477,1.6220582786544127,0.5474893140024614,-0.38369811232300643,-0.5703060380393935,-0.8917722990191556,0.21434469652251173,0.13172291354162163,-0.8807310464491541,-0.23729554237162576,-0.524886325822844,1.1253761412252954,2.6783804745091775,1.212311127225795,1.9677357609125765,2.9301886401570143,2.4239671576607336,0.13721096569689611,-0.3003389940226712,0.575755074936569,-0.5445919892199007,0.5400556462366535,-1.533270115280797,0.4542772578094944,-0.07186690113112178,-0.11661022211294599,-0.09469371053552952,0.8424870911763368,0.14456966993148432,0.3906853222009133,0.7254652605571408,0.10279105601448252,-1.1355828213876218,-0.6386164147261373,0.06015957277762999,0.23555556630696026,-0.7709390939466213,-0.34152888632250444,-1.0593084590917972,0.7638784599959324,1.0816809472182585,3.031100147141558,1.1565958393094102,-0.8335873954446297,-1.1025919937750166,2.7386495343054733,0.9227203369604489,-1.2519703598232774,-1.5961699397302642,1.837914207603334,1.049747305689397,2.521486784377796,0.7383730168395941,-1.3859297521086926,-1.221905226695722,0.028105289705534046,0.24692170506976624,-1.305324742960671,-0.9550404543117703,2.2883155369270414,2.258787086405257,-1.1695920560233424,0.520959769995865,-0.19801238068238883,1.881506711735742,0.7751687706457252,2.4287624649811117,-0.5521838527389982,-0.8722050561646962,-0.5006159300882803,-1.4323449201980971,-0.140979785707666,2.709238297487415,2.765722084748413,1.8231790090001319,-1.413794049302624,1.2251972175223322
0.07303824678443567,-0.2858841127992958,1.416439410686443,0.6431019134087258,-2.6109389912425662,-1.9105642573310189,1.4521940421290804,0.7476826706255668,-1.29026165464675,-2.8309803430928246,0.09440236517634538,-0.33081427451889256,-0.2008235232493584,-1.4894238719327522,-0.8503864976688307,-0.09501882183546928,0.42344440531291894,-1.0498261085864429,0.8618337492074127,0.6007953178320812,0.407524494042363,-0.14427328882311616,2.111384990785001,0.8639292442661678,-1.5629502324099072,-2.406808332981657,-2.1359503158428823,-3.1063838077926675,0.9888153472038301,0.38374992945385333,-0.15108229313581908,-1.2362055702685155,0.8378387518963214,1.1514331311477906,-0.5834741524809883,-0.21341573673083516,-0.994775121768264,-1.1932347184284435,-1.102956699729878,-0.8903517528029268,-0.0009908310147798208,-0.4726115213452612,-0.33478686548652165,-0.5487088993433253,-0.8722028572048992,0.05955187017056665,0.0445618092876528,-0.9225896605513911,-0.13690718848385097,-0.3733242254544009,1.5862119399459367,3.294695915919944,0.48644875109056884,2.650004946581297,2.746031988897878,2.2870623787805897,-0.10505091364837553,-0.48447176751373466,0.9333840280334801,-0.4390176543133073,0.5341743283077873,-1.0496278970872834,0.24519462146649376,-0.0380155434863728,-0.1536646520283833,-0.09906651466080173,0.9859039951258136,0.18564680413699797,0.5373823485020062,0.7781827087563324,0.5052252612095347,-0.973261002774628,-0.6175943722750517,0.05478507821388615,0.6042329809467246,0.09407614990429328,-0.01688835935083046,-0.22069544709066344,0.2990975380203713,-0.03700159680567896,2.749460619827012,0.8584249230564597,-0.7211193621985598,-1.1869107553545621,2.645481567420391,1.5510116240323912,-1.3045707664501067,-1.4028775345328681,1.4822095015612613,0.8320572655949917,2.8167086630307967,1.4319188266833085,-1.8915080624284504,-0.9470828222130235,-0.9061454152103112,-0.5821582364402061,-2.154995722099201,-1.8258832380842698,2.2533108474889083,2.3461796966670003,-1.2816930118099066,0.1677694315832254,0.28088636539122164,2.153254200727592,1.111385102959205,2.5183446345558647,0.5290019702431195,-1.9090124651655778,-1.0009763988600613,-1.5436555072828677,-1.2545657946452635,2.610091629994276,2.3331744083281163,2.4167896651189325,-0.9526586486776276,1.4146846344818746
0.16392980759183298,-0.15285736727928834,1.3975312289471526,0.7857394302011175,-2.4153080833010883,-1.6984907935649465,1.3363874225597518,0.8388661110645571,-1.5926539897508143,-2.910089054759976,0.6018409229817914,-0.11304523732108017,-0.014197157249830929,-1.2714236098363336,-0.5839549530474154,-0.15806196947709875,0.7397252529746191,-0.4803919716964109,0.997318086365742,0.5550691200312606,0.7672216417965847,-0.24363923181024377,1.984672275429175,0.9624647952141725,-1.4762297094815908,-2.6778381909714484,-2.3506244725637946,-2.577751904061892,0.6177049328400507,0.37584236383340336,-0.3603832859041787,-0.880621109340053,0.6940435150346989,1.128598171596649,-0.8360075603794517,-0.14417366800348738,-0.3394365416682238,-0.19152654008214548,-1.0920470549220964,-0.21419451849586302,0.7705223623575659,1.1991507813007591,-0.38601214587117644,-0.44922749972957393,-0.732506710609547,0.24306546494784761,-0.09827328793685894,-1.0382047573797937,0.0630050340052498,-0.4196066118085249,1.1379859321279038,2.997527808252815,1.0672796874345227,1.8692308240020024,2.6560991776518756,2.1054603775720286,0.009855647374935455,-0.3114436837983776,0.621453135678907,-0.3779039396129156,0.4514695001212213,-1.2741290899386741,0.31149179584917996,0.008545635166417329,-0.10181290851635141,-0.5446066683133342,0.9223063867826716,0.17528714708516419,0.5260864070952462,0.7923852657740756,-0.1880204142529838,-0.3184434269519079,-0.7288960079920758,-0.1314338955884551,0.035731216368941554,-2.13729767983228,0.11857991679241744,0.1026331660954812,0.5121120983250597,0.653474128977966,2.400933164955284,0.6924787426520213,-0.724125983839486,-1.1414176035777766,2.092411097792086,0.7622959036553171,-1.3933088570190357,-1.5689991053260401,1.2340342226053485,0.4914493139725217,2.286865757172991,0.19831950493003955,-1.6268347535053098,-1.1798505527001508,-0.5975627970905949,-0.2948806555647787,-1.7434745317488352,-0.7688770510031797,2.1712541600183974,2.2717189136066493,-1.0363927344084711,0.5675612729808649,0.3768482412027064,2.3328092476742155,1.530062076017832,2.67841063436396,-0.24012342051859042,-2.3129634037373594,-0.32551809900054124,-1.4677733463356861,-1.138571481711875,2.6461281879477765,3.028804873117555,2.20788646346835,-0.9963017121302233,0.5719367303248138
0.3119125097280611,0.08769418508332064,1.4719059908960592,0.9458183752334837,-2.820514524455987,-2.2756408517713194,1.502543861080371,0.9605022717493363,-1.9348144971581347,-3.1755718740700654,1.8026520652740183,0.4663620205084383,0.2777984048343631,-0.5196966647822305,-0.13337781336247614,0.3985744800079241,0.9930247064174108,0.38133312764468147,0.9022882539514961,0.6320149630103812,0.5520568909387231,-0.16858054906996411,2.0206688654012495,0.8161971243616978,-1.894073050449318,-2.994053874579004,-2.9473085389368183,-3.6049422403005105,0.8228828613751596,0.5148490436866218,-0.4785542431640346,-1.707426326195603,0.5243293853409995,0.9847423863774775,-0.8327364022460612,0.7100697311001906,1.505127234317521,1.092572563671303,0.18438138758707934,0.6485632162267573,1.837648908651081,1.2603067036164495,-0.5748678461088267,-0.6291767432078211,-1.0053663475677936,-0.2980680205449104,-0.14659509238167306,-1.0022756243775954,-0.38814822485529105,-0.8554747997808653,0.1415232354339917,1.242329611571326,-0.31710064425212126,1.6475524754142492,2.7685896887365495,2.353639360290824,0.17699571543532075,-0.0882445098652126,0.1585521317221171,-0.7068811082057769,0.3229289581087026,-1.242120130801656,0.10832879533773843,-0.02273659570288837,-0.4492440484165417,-0.7072506884171436,0.7712467200545077,-0.03925002998816407,-0.09329769924299795,0.6607749040763233,0.6148117605082732,-0.5459331211774769,-0.1748356014731037,-0.5811483596229153,0.9487885292005352,-0.050296112625750775,0.770143389659888,1.347217848217344,1.0563221783803487,1.005548385194401,2.1668370999455764,0.4063607830407833,-0.8377151302397918,-1.4915661347843514,1.2793175941634354,-0.24644858493077976,-1.6552783848977075,-2.0281710275202665,1.0223869067858011,0.11851768972996665,1.9074526919768418,0.40453939941482747,-1.4196279303351822,-1.0876725753958978,-0.10262603760351925,0.40042579704853737,-0.28083122625223217,0.419183941020709,2.011791434519354,2.0218237943239084,-1.5726216827797947,0.17376494658713282,-0.4894463366399706,1.618461440329049,0.18247461611126303,1.9661365031885532,1.8968557277489368,-1.3365314575982554,-0.12662056271639727,-1.5077245502780772,0.46186580333010135,2.248328875937288,2.2892967427191966,2.055956862267926,-1.4696984462982303,1.126265941816925
0.36782124132895244,0.06842489944316008,1.611017567499943,0.928546811338105,-2.6194005357036976,-1.8218804150764205,1.525340065670939,0.9341965891745503,-1.8084596671528832,-3.0465139758553987,1.9500619848105762,0.4333576197206948,0.33490772090334886,-0.198671338955468,0.09904390381008826,0.7694927253788103,1.996894621389258,0.7992421950431893,1.053546353174411,0.756449662512531,0.08528008913606445,-0.2967946690533729,1.8209349775973822,0.49706253756242635,-1.9638768389254888,-2.919850409534389,-2.645325090074178,-3.4344192598555843,1.0586615249639197,0.8878225554485165,-0.3772040167573879,-1.3770695268610735,0.7097055061056684,1.2013846051659303,-0.6607825230336788,0.6864732719249491,0.6563150958025809,0.5659048254885358,0.04390287481540784,0.9006844206957513,1.9322640104618294,1.7595796431773136,-0.6006933337265755,-0.7017323642976805,-1.1731900009107472,-0.12146736506604626,-0.3700444687418118,-1.2903544734654617,-0.4989104021803312,-0.6595375542542107,0.2691829075535391,1.6294331238984887,0.08837623360838573,0.6292175615892397,2.318568046776118,2.253492576836025,0.2421132093125961,-0.09649121464952688,0.49823488282709527,-0.6994971889489161,0.4805289955926977,-1.7921919011767788,0.10437321501409644,0.0484633009681644,-0.4819367357566742,-0.9079138110545503,0.7186221546566782,0.07155739456620464,0.280820275061224,0.664959313348216,0.25439805419971184,-0.4992992285372911,-0.7860586850679965,-0.4077119674855842,0.9347918906802958,-0.8184540157919611,0.6823373910496895,1.293713877094406,0.6076677824391532,0.4629873513427825,1.9968254168043063,0.24940400629120896,-1.0363559972960497,-1.5196210998597894,1.3022324850886686,-0.3123485144787572,-1.767075759505876,-2.0051289456065216,1.1462389427863475,0.5213542083693143,1.7766998880860438,-0.3501445438526068,-1.1509932368242877,-1.6191629684068023,0.3830993004471447,0.9726132864295247,-0.7813073722534963,-0.33149882788898166,2.029506433189046,2.0574241842101806,-1.8383848330629065,0.1039989538142742,-0.5096058668333531,1.2740110723922247,0.20425166133220488,1.7549589640774328,1.0575668565094007,-1.5967106105063025,0.19014218025463805,-1.6500245408401726,-0.10660107452320282,2.2357279434561086,2.409754217198799,1.3246600050612425,-1.713589724396324,0.5311079498749468
0.2793934924197731,-0.030783932374740204,1.4693610309178562,0.8355885487568867,-2.652975944125485,-2.141126578669602,1.3587900040880192,0.8193539647983885,-2.383610990132186,-3.327656540137147,1.3971060902194108,0.2333209469461278,-0.557201419697419,-0.4477750692608489,-0.6315092685814444,0.22028327684885055,1.5279688561661573,0.06101167896567939,0.9297553797501845,0.5865846860169404,0.28988769100324563,-0.48697894702872835,1.3873580736640159,0.46809641048935324,-2.4623862925965545,-2.9787366455560327,-3.0170035412963148,-3.6514388128295803,-0.07685525104147621,0.06404843871356629,-0.6191350981745345,-1.4081189565151568,0.6406735780700854,1.1823183059313214,-0.8391151606061806,-0.1463656888011949,-0.7738831548753626,-0.1897940804171086,-0.7481912130179047,-0.6229286911176943,1.0265950757160478,1.2347415229762744,-0.7440324306818921,-0.9846750654580066,-1.1391574293591304,-0.08939702811466758,-0.5364689199641395,-1.5167706329618524,-0.4123538128755986,-0.8208901594283283,0.6494432992680519,1.6370585696801316,0.23481802775743055,1.3807612311916506,1.9587176065487066,1.6015070100185846,0.20788508878984846,-0.09270238467366745,0.5392151275818604,-0.6418397768793932,0.5254969739865103,-1.854017424989365,0.020454479675742772,0.05996212389262689,-0.409295378100667,-0.3809909139594788,0.7010652859441837,0.032620685371404445,0.5083013078590702,0.663645958613244,-0.31722882052075146,-1.0542724444765093,-0.7890824035027388,-0.6851520922613542,0.6012549727509304,-0.7423083077064824,0.03386189672661789,-0.08685320548152589,-0.20178754671872634,-0.22407017777857635,1.573116211712921,0.24886732547597193,-1.5458000065216428,-1.9912214725629793,1.1908994926241792,-0.2615308368479441,-1.6986436056282204,-1.9671808528631987,0.7161777792762815,0.27774170671035825,2.1490159546266407,0.5622369657855423,-1.0395991022166406,-1.2393261308944694,-0.238317361070625,-0.8039302150830518,-1.4335793934074619,-1.3229247251681855,1.8885076180988618,1.9402011013857017,-1.405550587109229,-0.14672258271322222,-0.5752970462173993,1.4003953571253658,0.15060576944647666,1.5739552356880742,1.0148005445991213,-2.1379179970228956,-0.6728804629383732,-1.7502794488465454,-0.8960932884561131,2.2518613549173687,1.7142153550515515,1.7969982830789897,-1.4737046245845595,0.2793304704342428
