Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.5159332794807399,-0.10976025824033359,0.5228622034154974,0.06471640769098636,0.36529727501860026,-0.28432059657656444,0.5596829432515983,0.14002717724002875,1.5913369212115704,-0.3697755672823418,0.04880064137747995,-0.08878550046577263,0.6411996763479392,0.7917841078352317,0.09969186971024496,0.2830982426211767,0.1449253281014854,0.010005664953173784,0.3335391913138419,-0.46741847849481966,0.5842565224374489,0.041945441087015305,1.2660414729106269,1.0528253718578036,0.251044910418935,0.956419749301761,1.0116407227778357,-2.1825417703573398,0.7517311682381671,1.2474641706603866,0.14022406769943907,1.321797040566585,-0.08613405615302601,0.3094716253014964,-0.7746824741278314,-0.27470797984712486,-0.2340385303389659,-0.4628856724116165,-1.0112979797928632,-0.05549399872853608,-0.20871771492115956,-0.07804476039220369,0.5176538747974405,0.6025175885430764,-0.5896455256985856,-0.9421597423108924,1.3390085904603157,1.027103144101009,-2.034928637969482,-0.7078863947658747,-1.1644051211789959,-0.08089378220061036,0.3247525084890099,0.9444611214304666,1.9961466916578372,0.8088192453690803,0.47891131673935966,-0.2095935671659815,-0.4775555396169932,-0.24790691589952762,0.41310857066299694,-2.971052630294632,1.0078245803645651,-0.23554881733779853,0.06350066227118839,-0.32386113642923825,-0.40580829057881795,0.3421520356190138,0.4652910787332434,0.13312716767056829,0.061004344206364615,-1.6673885182754973,-0.4021489273001522,-0.05675893705997152,-0.2670280853046465,-1.5237892647636115,0.40706283496838547,0.312263356848356,1.189907258687908,-1.3094826536001767,1.252336266687909,0.2915062464116763,0.05774729009413341,0.9247807383085548,1.6328884398700692,0.29216026184961263,-0.22528741958800574,1.1757760081566246,0.820724480405157,-0.5178431925617274,0.5746282369378775,-0.23753432863013968,-1.8455550903424023,-1.4868915697096001,-0.07375460962756976,-0.18084237614839063,0.11362775734391388,-0.2330278553962628,2.154219520597458,1.113698791924451,0.754952226984711,-2.1126175741307733,0.18898504501327346,0.034214513594232186,-1.4544586175086074,0.8298045700065347,-0.43755432195671207,-0.08401159593395502,0.7527841686925362,-0.835254415083715,-0.052232641339364054,0.27022417126292886,0.4045186610051919,-0.5058848178644051,-1.3774327852991033,-1.5628569817957674
0.6934651675754493,0.32872241672953095,0.7039506625341987,0.3582896573722719,1.295219050589709,0.5455206511302172,0.6376261595596322,0.04587412352431759,0.5463863568784438,-0.013344125868587119,-0.14666574037221936,-0.4188693373220493,0.35985945478988063,0.12908601365781291,0.3413558878157943,0.11638867285050919,0.5037404338180028,0.11447727562579235,0.7066864862047475,0.2949868576540615,0.06065584391714423,0.12084823033010729,0.6302122871830298,0.8663994318162859,1.1595954105586428,1.7410970695509593,0.8597643874060349,0.5024669174512465,0.1485318365790434,-0.5053725347228327,0.9718171990803165,0.23053041691927859,0.0728282376655936,0.5177389858717686,0.7032752501928379,0.5196872207096639,0.12122281311782723,0.3881782627417002,-0.06587678138687139,0.02617968376039495,1.4136929076533398,0.8139887026593389,0.00457388787857521,0.19590534435552054,-0.17471969538756085,-0.8244981324056335,1.0074183566562065,0.8136183822818477,-2.819522014695807,-0.8750151227433609,-2.417120618106355,-0.8523623989511443,0.4947405815927054,-0.09890733515996822,1.5615959440606,0.7335208631860478,0.8146089885222472,-0.04394871125278756,-0.47095249246237036,-0.15320992172900702,0.25627592230880736,-2.3193891875607173,0.8839631993785609,-0.05023551798732783,0.023533804895536078,-0.1631154332079698,-0.46228989826611233,0.17804662029159454,0.30905071908597936,0.04198042114718171,0.08407301524299497,-1.186053388181917,0.19678819134455147,0.9005181542276255,-1.133344469594433,-0.9717869421722892,-0.1537619500446645,0.6704765705860439,0.7752000183916238,-0.21946552317875853,1.4269546965865716,-0.12797519769922097,-0.5617188181161019,0.048577579729590814,1.0855736638481186,-0.13169710209435723,-0.7864316862388838,-0.8186906354984639,1.452359592468418,-0.6186725665563335,-0.9449576997515736,-1.1882343211119777,-1.066804696629049,-1.6781611187017647,1.1010723896830195,1.0293123902274683,0.8255263555113853,0.48597198622057364,1.213138821939222,0.27900112407752836,1.2373803813689543,-1.1152754362851443,-0.4687410392677839,-1.16996991859135,-1.317880173745579,0.5716408974152366,0.8677143344789063,1.1615414011964194,-0.9658640355096102,0.0482367889258536,0.7691373013658901,0.44437341079257475,-0.622187535293693,-0.17732060892810586,-1.288097112976445,-1.07079433450408
0.6011964907875079,0.46418196235666337,1.1229111516945922,0.42676952394705286,1.5484635012521053,1.3184890227162258,0.9321808251238882,0.19111265407358982,0.9250270278185013,-0.11825918907908295,-0.19724667726529646,-0.2776760004420706,0.3526434924074212,0.46977585952580864,0.9434782009306092,0.29298517500895527,0.5003645860744773,0.22242826087530837,0.655165871172563,0.06654707196102892,-0.09130645826994145,0.4636540379639754,1.0386067641740964,0.915218420746503,1.6882324621266365,1.0554694508111275,0.13462268794126053,-0.5321061705186292,0.2785708248561708,0.8651895049090815,0.44489031261015255,1.3294132239511693,0.250605949252083,0.631084437793812,1.2011056263705129,0.8886654984406123,0.931196137811074,0.30872155100266324,0.41195194903317517,0.2663963969631691,0.11420644216918807,-0.11453448669702854,0.08081272014411725,0.15920799403614716,-0.35416931985414446,-1.0090495616406043,0.6888260256892573,0.9227729406905021,-2.59266357622317,-1.4946294068376775,-2.948012629539444,-1.2223078345024916,-0.1585025328910473,-0.8211572790370184,1.3337624318932417,0.16145107548944443,0.7990947683365863,0.2930299259316585,-1.0476654407545622,-0.6344507890658558,0.32017740685332224,-2.7737027699951007,0.7469536386449294,-0.019993866342699493,0.07779389431570208,-0.24290026626619662,-0.04575303138322811,0.1159163287288278,0.16763699643873256,-0.03820663872676372,-0.26700332209629174,0.16986793389559424,-0.42657042041505217,-0.5019322563142102,2.597220224946515,-0.6822683597980054,-0.16690024312496676,0.9669879867421539,1.047394987984099,1.1819850730774264,1.3140089808487858,0.2471248771120405,-0.4637095024823962,0.2761929225412401,1.190268956495043,-0.15426568488663625,-0.31275755158617646,0.1028671034283885,1.5891359919871613,-0.3868026819872151,-0.4336037782131157,-1.4027260342994368,-0.25872166266523766,-2.5499860757083574,0.9481118686595345,0.5312860451472413,0.955845931011082,0.9088249328487431,1.4631333341972663,0.4110858395227604,1.2889950064885598,-0.7951140343998783,-0.61839500656583,-0.8638834647481356,-1.0696062800450765,1.0958092493241491,0.6147107182534833,2.023689607440593,0.3422120606700056,0.9047829351389488,1.0927861833335883,0.54364525355948,-0.3340162877692477,0.26107526191890656,-0.7990586679311746,-0.7235012923623747
0.4972735010207677,0.06778670656550373,1.1543439530396518,0.32870619054512534,0.8610857065970494,-1.1312865500766303,0.8788109035872134,0.5320165787954038,0.4265157010420043,-0.6769668723626783,-0.4478865436607785,0.0030072032073412336,0.3817268388918915,0.5494219587256989,0.1162140222698888,0.031775952371190144,-0.04809814398896888,-0.14304162974761095,0.36154362518017147,0.23892047485619117,-0.15587075246341295,0.12889171855391313,0.8040220645941506,0.7255186944170946,-0.6624820009109017,0.7317099787133443,0.6987347907507139,-0.8130544586278752,0.6984160731129075,0.6865909064574253,0.0849520166710901,0.634188136302082,0.17271786975102782,0.4476341788937476,0.9428247092712879,1.3621545335457652,0.02402601415460144,-0.45824209834899016,-0.07693194481560539,-0.2767530686190895,-1.93522888813661,-0.6349341218441259,0.5951592685850492,0.5073776068467607,0.8802107147217434,-0.5308046227497295,0.876321572512335,0.7407452304675346,-2.4552111380656383,-1.0931077961658349,-0.6697772756245992,-0.48083807611741586,-0.38145626392585424,0.08805618428529578,0.9942349296145282,-0.43382896621340505,0.7231054060848017,0.43357413313091053,-0.07968682595963292,-0.42491648888670214,0.596540987462287,-2.4134370490120767,0.9401884485096005,0.1175354051952067,0.04561718710649208,-0.1212113742627258,0.7207659417319179,0.8749108796870659,0.8334651319690191,0.4844679137849404,0.4752792282399009,0.14511057744789807,-0.8536412812631387,-0.25720706230630525,-0.2326374537921604,-0.6734205932738507,0.9014233138108705,1.2551011026718368,0.9184057794638415,-1.1522139266670566,1.1760141235050818,0.6420293221392576,-0.0772221650496567,0.6608465384583178,1.6048162954680312,0.43288082593274657,-0.07585371316670543,0.2939646122104454,1.8593330967507042,-0.2970169736636605,0.5723722637546252,-0.3260150862709523,-2.5582758385557813,-2.3822309240435726,-0.741218701366419,0.15465181093881378,0.12274228068826146,0.24480704885846716,1.1731556613195109,1.1439146594349658,1.663265881099559,-2.4435012835621728,0.834820153081108,-0.29601100445192047,-0.31095299064385534,1.468227591356395,0.8734644166658264,1.6864164090406855,0.4733516692971432,-0.4238493862887807,0.18655002604801305,0.5998880040690528,0.05133061090972908,-0.5576094140911242,-0.029192357421569032,-0.4177910091467216
0.22581171362512398,-0.18703320006452195,0.05419590596379135,-0.03075657350787053,-1.752546491117757,-0.9391442089283079,0.49699570159272427,-0.20438457871055402,-1.621257709868429,-1.224203842068562,-1.05661931154303,-1.2573173257507244,-0.3146546866947389,-0.14226252881662224,-1.7339366213575842,-0.4085015055219707,-0.5089388703984361,-0.39726190727537836,0.38555011966625197,0.43004623934475517,0.37757204407416145,-0.35103641213347825,-0.44166884011614344,0.20347569635788612,-1.0975625221045722,-0.3642429374898892,-0.4939012535303212,-0.21509019677373128,0.1360708794546338,0.24318991038918655,-2.0153859224056685,0.2916254531999642,-0.2720062724085086,0.0705824850432181,1.285016466772433,1.4892123878297547,-0.16304260761803727,-0.11874523910017648,-0.4248283840731488,-0.5363169657500902,0.13686778652639975,0.23352136421042752,-0.6652737300171501,-0.39436873420713614,-0.003199066416378765,-0.7516216166815275,0.23150423544801918,0.008346074021717094,-2.8175407182899397,-1.07515693279048,-2.0268003026766435,-1.1423918474398629,-0.8753497066852176,-0.5861860085216272,0.08545706181333436,-0.7495064131433432,0.5368556769230328,0.4078768410257655,-0.658366639361719,-0.2380244026373429,0.20721240383572118,-3.1083582037636623,0.26457732640204745,0.06294885427431142,-0.09785705682847361,-0.35963742309149976,0.19354431073993797,0.43493650891795677,-0.019128792326217035,0.5518029670124198,-0.4508317944197261,-0.14389898360995906,1.0359717485078188,0.20238204677728236,0.4920222816486886,-0.004431135529616862,0.6592665393909006,1.3932445717017852,0.9874080711185014,-0.4765791984608818,0.8896592467737685,0.45728371408964835,-1.4139275300782705,0.21128262485523483,-0.2261087883142072,-0.4321136039857766,-1.5126340951031059,-0.9282354344452063,1.3486728871189366,-1.3106559419836483,-0.6339717964394779,-1.461401104622081,-0.6778663688824886,-2.323014789310625,-0.8573484335439461,-0.44941155700316604,-0.2590415613847582,0.07719025149684451,-0.29440988885229924,-0.23100134507522183,0.6812911539497074,-1.4232067061256128,-0.956305530607722,-1.1523433321297392,-0.4742910786047211,1.4935192596691602,1.3252565884969167,0.7448193490700834,-0.25925947763254936,-0.48715931883496605,-0.23416458884592925,-0.5744335216308891,-0.5001237317571394,-0.8521337859219181,0.49256489298641637,0.08967265996942751
0.11998282516129727,-0.768789185073865,0.6472747381911896,0.3776967405444694,0.581684552110405,0.7628001750943224,0.6742067120616538,0.30899010103850383,-0.702792056574978,-0.16731280974461823,-0.4990336850713315,-0.7662312281571022,-0.31564242299043815,-0.040012361396384886,0.7683984576403924,0.37578823375657794,-0.35417500606785773,-0.535216849915309,0.2990475350569408,0.3028692062560225,-0.6759282684974918,0.172173345662995,-0.355316450703038,0.3787851532900373,-0.1544615099877162,0.3333757728091443,0.06360016057433993,0.9038216147501622,-0.35631494063363234,-0.8550464909717734,-0.325233598384659,-0.30094672796130073,-0.01237934073826618,0.06071172822068929,0.671294712108613,0.6938245477863613,-1.0473926132571083,0.03397675229443673,-1.1439599409377812,-1.3292918130632825,-0.09824366117971203,0.1257363265100773,-0.9782778532680986,-0.409741002136719,0.2899493613804333,-1.0713342298976962,-0.2352067032800013,-0.3441421794695766,-2.537434938909423,-1.1277715323389501,-1.8334341319664065,-0.22809465806673523,0.19573359814398172,0.03871488457433452,0.024997827365050986,-1.5210224532889844,0.4848428367763659,0.1667357829829363,-0.517876274369711,-0.20274758314449817,0.37451434880823786,-2.062210252928285,0.4993098447194645,0.18794521638981446,-0.08966046404464657,-0.04105516106613641,-0.09333069136186858,0.35776866933714185,-0.034329210090944015,0.4668851071459122,0.06989539450175739,-0.12279007969135775,-0.20067160910155998,0.30123317703576435,-1.1513586099105062,-0.8749530529910694,-0.457488372428916,-0.1643830294696057,0.7526615814190096,-0.3286224356224475,0.6925829657801433,0.3391917433889106,-0.2205755496030661,0.42490275798060617,0.5135231868161485,-0.24229930703073582,-0.5436519916241055,0.14697584990693627,1.116407870793325,-0.7656074786830122,0.08827801818053192,-1.3279387272458993,-1.3476491245590123,-1.907283112172131,-1.9228105394446255,-0.4314490012178517,-1.0096316129543785,-0.8268851133630379,-0.18627179975106783,-0.07992200752276586,1.1878407160531559,-1.2062475143718596,0.4899129097021584,-0.30166555099380543,0.2322330337876859,1.255989815305088,-0.4063395900847305,1.3952748031270714,-0.40091238821714287,-1.7809602240867668,-1.299476679029515,-0.7391807350964379,-0.6249839569096516,-0.4211841294417339,0.34681748727976447,-0.002990154674444411
0.09994513345410508,-0.6240380201958561,0.7256145367489052,0.4305317021467773,0.6469064629449452,0.49210413764663574,0.6168733558844383,0.057858020416068294,-0.7317930216966795,-1.3686602268801376,-0.6310851608655373,-0.8934074395557415,-1.3287031798256312,-0.20874508240583434,0.32643087667026394,-0.3141784050189567,-0.24284704937053728,-0.5036765453091389,0.2801327558192768,-0.12618906482255712,0.6326797430825525,0.1629807876929269,-0.24124159679262747,0.44782247072339987,0.44441403094943227,0.7032927343333638,0.07071936379488533,-0.4621402840976131,-1.2332993016838143,-0.399341861750019,-1.7750362459642963,0.07075613504707295,-0.21676558363025716,-0.2615740904186397,0.20757690988744207,0.5557058535089099,-1.1938921363320436,-1.0069577667549336,-0.49252419963677846,-0.9058611634663849,-1.0740978025623633,-1.7520811271761438,-0.5910368820929928,-0.22142196586040921,0.4089590956556809,-0.8679016812650124,0.12720165395865574,-0.5653854069290513,-1.2327512556410236,-0.8931723178816546,-1.0416451532926858,-0.030976653503423397,0.7430453967654845,0.6580148733788004,0.44732336211430546,-0.7145560887967218,0.27117630388801056,-0.008663498605157333,-0.4054839823761019,-0.3631195072219199,0.4739080413946611,-2.421399911423293,0.6090754293994338,0.38765842199406003,0.2150360181175055,0.3098371729967711,0.2284405906486628,0.074446320529982,0.6883136016747119,0.6725960601558736,0.15303872969637078,-1.2671011550790585,-0.920800387329336,0.02218467391033205,-1.2266904694139302,-1.4608718139250407,-0.9348463543440676,-0.6180626355766203,-0.2511657268232487,-0.2991345493224543,-0.0964477195374548,-0.23348292903510295,-1.2817920792419335,-0.589792874364923,0.08924263712013888,-0.3505598701031604,-0.8713645166981845,0.671433692651871,0.5470867270822762,-0.8567589281769689,-0.27440727058121817,-0.8175358382623539,-1.202733399747156,-2.403522924062561,-1.4417553381914108,-0.9430921224579177,-1.3894235393296395,-0.9724179253746481,0.2719783165731648,0.03467261033863189,1.2021060647043051,-1.2888427896881467,0.5674627545710159,-0.6452279995042833,-0.12106377519319063,1.3372297195825047,-0.5821278169426547,0.7796743300597493,-0.09325997304123078,-1.249069164494594,-2.2196482545047167,-1.2104678794266772,-0.25417845063365496,-1.1453284766157816,0.19748024399412503,-0.27225135290551994
0.11758757409603539,-0.5775484802214537,0.8213123463232846,0.1538163001362607,0.6869907623120363,-0.6035628183373067,0.9128054774221115,0.4000505362015163,-0.6947531925587637,-0.9932974451715103,-0.8391967768385059,-0.5861014316066727,-0.32442230117441523,0.10867586970591844,-0.811174400902209,-0.30738113900236025,-0.06265179870546388,-0.33856440629624357,-0.08505637672039147,-0.5618159597361192,-0.44326059856853967,0.4107968296360913,-0.06970681646802004,0.48523717115630954,-0.5932387937797674,-0.402515873562337,-0.8686764516408053,-1.098070530831376,0.535177534782847,0.7259311857126839,0.14926858514043137,1.312359595937888,-0.5916961509576438,-0.6233990201935512,0.5027115899218159,0.5871867057980176,-0.37124096829573416,0.054872835576470165,-1.608276804944902,-0.8722308236180086,-2.0074619232752426,-1.8475157959733663,-0.08988708757581769,0.07849483326691716,0.145432198200169,-1.0565977464653271,0.37524762775779846,-0.21382816931459922,-3.633834837510253,-0.9825139712325901,-0.8803144648074805,-0.19020136328932122,-0.3402607522016594,0.7817681872484433,1.078644467415071,0.23998809776641095,0.211202045736134,-0.07189382264574763,-0.4795224047268875,-0.34085257860586843,0.09944327395462617,-1.9477172042049054,0.5569960027113487,0.13439383202888558,0.019266157413049104,-0.35499517136196757,-0.1555084272129613,-0.3378813781065634,-0.3620726439443186,-0.07794535866429696,0.383244842749832,-0.39564220812022066,-0.3658219562915979,-0.36635518529994626,0.7884367723035933,-1.3345453696632679,0.32411125905007665,-0.07817190673751105,-0.4741228802601686,0.5353208998326437,0.4199792040270381,-0.16097568277586774,-1.2068090486065266,-0.24695316714240267,-0.16365977199688664,-0.19369005178584506,-0.42252922868923876,0.6198119179270023,0.4912717615643565,-0.5381644792869377,-0.43149820324207777,-0.43837160391006796,-2.1080510156476078,-1.923485105452575,0.09273558893114979,-0.9572883359011544,-0.4164029015087748,-0.47692886173979365,1.2500494243077345,0.5217937690321621,0.8728358808382858,-1.9373748601736898,0.22958669712682583,-0.6621526422572503,-0.2479809448172386,1.027775251112145,-0.13444284667366813,1.2148490191806192,0.005786398031593821,-0.6063309565689619,-1.097340786120009,-1.0474147247114256,-0.7248162085993424,-0.10511892319261133,-0.48161445916122614,-0.5643574001762213
-0.03333899840286884,-0.6180165478217641,0.6417578509688375,0.22743575441556318,-0.884449651858586,-1.015027079553506,0.961120395433679,0.26053907704614765,-0.16876726724592034,-1.3061774781236832,-0.3325695569381439,-0.8253173057070431,-0.41828468638508254,0.2915028920763078,-1.5670628805053046,-0.6923094307603695,-1.1100648252607686,-1.070859788026608,-0.289441598433009,-0.6928705997983982,0.6807092790069793,0.7172154286384211,0.3379401614803327,1.0148350606490526,-1.4355319335024028,0.17962698240651456,1.106393927546587,-0.9928505155935439,0.04110058479911588,0.9308611264546971,-0.052725637708584704,0.5681260239010896,-0.7002400140987411,-0.9106324353438531,0.27123340950270886,0.21338703627504735,0.4649332326398098,-0.24360578611872463,-0.2262448928531617,-0.3198622301235963,-0.7872901630413319,-1.703802412372862,0.5528724564763622,0.6205861312575635,0.3981876300770303,-0.9527515897779066,1.3850920641556987,0.8388968739681123,-1.7748834846984678,-0.6728099950668914,-0.3480128921564777,0.390100439423863,-1.0095746432371353,1.6835137781820388,1.4352872676810138,-0.029448765600704644,0.2290493304696791,-0.006221423329510759,0.24751523410675666,-0.27667878995397976,0.8257798082311826,-2.2464321508741953,1.0230259293220434,0.30593571910842565,0.5035425360207064,0.23184734394063009,0.2983830485756629,0.1115078053347078,0.19143437179170203,0.15094651430923,0.14318648477447787,-0.1121053258560398,-0.9110317900833437,-1.7029048423360975,-0.6281297161853416,-1.4294130885057743,0.8766924091892546,0.9364798757156776,1.2925438332093868,-0.5024457653906678,0.7292410888752059,0.16543949841490443,0.04168793235174782,0.2557581991956385,0.8423354355907958,0.20202723665507882,-0.5437855338103667,0.8345391123225749,0.4189756646758877,-0.9988431044225327,0.6854341197888982,-0.5011820182847091,-1.5300107730948738,-2.049516539908417,0.29192250820006127,-0.4540470552703478,0.3236239607544982,0.013674364428231538,1.7956080789912174,0.5809717336170536,0.6277312540140297,-2.069225735780023,0.9963650965923598,0.17686507394057974,0.17224972744291925,1.6462125485505354,-0.5221626741359787,0.34449964093887947,0.819737302211039,-0.5449926136176405,-0.24515862118928528,0.3102886607072497,-0.2608898625119529,-0.5256970668047173,-0.1664267197266393,0.06195082068539018
-0.3424165296781423,-0.7352072921468165,0.2205636952745129,0.053717690003352296,-1.338794994260894,-0.5336500286308357,0.47802319478883865,-0.45528757647728124,-0.8076025621025972,-0.8584466172583317,-0.7015461674827523,-1.0791830227584005,-1.1480297490708185,-1.001316845019782,-0.39299871961794736,-0.1996841969212176,-0.8329452349373453,-1.243698849801176,-0.3540875238833579,-0.39647734107711957,0.46378899790571837,-0.34720617964595735,-0.5188562412664,0.4420303872910248,-0.47522675698541755,-0.47396963833278016,0.5673685408476526,0.8219235616526771,-1.2870594309920595,-0.3193290627069339,-1.7768786476652392,-0.7193401065012424,-0.9666267182850744,-1.1005884203314795,0.9859222915466833,0.9558813722470824,0.1693986178212847,-0.02277804180487539,0.0955831980724215,-0.41776677161274717,-1.0245261117809423,-0.6484072515566697,-0.4399074927306169,-0.08650317694766746,0.5195162215254653,-0.6383349002952395,0.595509386647017,0.5259626889412548,-1.8957425654567992,-0.8453033488807018,-2.1250851621430353,-0.8341444687696953,-0.14967492323585307,-0.5877862668906211,-0.18983250386401115,-1.036755797026855,0.1347908865039408,-0.29015430040705487,-0.005367422878860461,-0.31620884300270247,0.4969663440701148,-1.708616119370899,0.788569799167484,0.18036631836152134,0.29984704427735315,0.039472432268815555,-0.18677717286999682,-0.0632079544327708,-0.7201546165330202,0.13249639433822666,-0.1526211615394519,-0.07640261182099113,-0.31331574609438906,-0.6416281244224838,-0.005823050721963515,-0.4065129697947163,0.3277178493073497,0.27901294370714597,0.7939242583381154,0.4799664466028645,0.8240477710362607,-0.3701963106598008,-1.6607220718547293,-0.4591136771716509,-0.26534076061376566,-1.0070674278583502,-0.8751036979133656,-0.6557063937027477,0.21827116538207797,-1.5602569145065226,-0.9924459352591521,-1.3032827136528686,-0.6097147877048202,-1.8775316643341418,0.286660966936359,0.26097855244227275,0.7298540409365611,0.1975121421796715,0.0232208082863895,-0.7055534551466739,0.9558342729904159,-1.7778805354249831,-0.5669019095729056,-0.6346598470018688,0.035671283679890746,1.4876827208277605,0.6377110470012576,1.8878576962309033,-0.5846185066315422,0.38515954413704045,0.7547196887752656,0.4663961745463201,-0.9625120459557502,-0.6165142884572822,-0.4968969105688928,0.14588638962872943
-0.4384583707785539,-0.6658267240348732,0.41909090034494073,0.4282291668551341,0.5232565903210697,0.726665474796613,0.6207978059219433,0.2881578788432018,-0.0943823356530039,0.19480735954102146,-0.35138012924043677,-0.6477670496097677,-0.9367090560300547,0.20457695325838213,0.4750201020232166,-0.14945504934402898,-0.6583763971781477,-1.003350883898199,-0.37884834655439065,-0.8005748415828121,0.3385972567256779,0.058032417534626984,0.03539804892982579,0.534667746535881,-0.3036116625145612,-0.38461136698766235,0.1705577137212073,0.054468295871611436,-0.9458072194558671,0.09209816058012239,-0.14132841041762745,-0.3055826656736441,-0.8525286471530685,-0.7956605518999107,0.8421621584442809,1.190853319287904,-1.0490829923695213,-1.0170188438906957,-0.4556736548743074,-0.7184921271682251,0.0355999039300999,-0.4272233721090384,-0.6818207434509771,-0.025574370119701678,0.5045558526662177,-0.8506323647427118,0.16590793955725916,0.2987666023904867,-1.8662707814194166,-0.7402804815467007,-2.1958195068958686,-0.3315725014973824,-0.10870576047715882,-0.8720988371169736,-0.14143177481578623,-1.5120262308059516,0.03590585690934727,-0.4753357585254433,-0.6561187935218379,-0.4045259868394142,0.46623055720788287,-2.032726140757033,0.6448479544785972,0.1711052746732766,0.23319045502712143,0.07370130168789966,-0.260856818621215,-0.03216148883525623,-0.5392447264151354,-0.267965825032255,0.23449997429462463,0.22329170307218393,-0.5227300495553096,0.24837528099478864,-0.35218583952596877,-1.1290805692686596,-0.5558967637357898,-0.7322109611026372,0.2679118139154943,0.921250078425096,0.627731601925837,-0.2469033982442772,-0.5912396963190651,-0.5935707223784001,0.32479554059853655,-1.1036803413143674,-0.9780647235173187,0.8695595181805599,0.13888138566141148,-1.0233087091820874,-0.05140432141617574,-1.9902569911206618,-0.905163125887156,-2.093319273954217,-0.42364710366409397,-0.61860724375527,-0.14182034062492635,-0.13935006503249825,0.2700629555854134,-0.2624396387609426,1.4617354101551803,-1.601632605135453,0.45765217423670435,-0.01850925829975302,0.41412910876367554,1.5069020305479743,-0.079406345741504,1.7043564727853482,-1.221503272580241,-0.49438848068280034,-0.13136074254749044,0.0675300417909056,-0.02081706678198087,-0.3019117314587868,-0.6303363017190401,-0.08025194749384694
