Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.4385790610091607,3.8565599451685544,5.716365915453531,8.099387906810346,1.1146565482255903,1.6990896263188524,1.7201524211239667,4.088713728334353,1.387123572812782,3.9622609230323627,-0.792240332605338,3.876927726564223,0.3351337412272807,4.141842916238515,4.077750946682992,3.0095221948510242,1.3849989636903293,3.433574440325603,8.603210473047223,9.290703400652607,1.7146587885841151,1.768587047601021,7.339904274392834,6.211125083137376,2.599061430035025,1.5326953138977297,2.061358380570648,1.650736123154941,4.29292664118232,5.065449728538897,3.20363407321318,2.814322994295437,7.839908376086152,6.957268795844715,3.7958292365876165,3.3671605630529635,2.0950149656906194,3.439672103226615,0.5589519405927961,2.7689516415499766,2.017766840335778,2.454419683117851,4.936994041996992,4.338806354480426,3.4983371076390557,1.756744458687386,2.9088101867219645,1.7577559577693862,0.36844020045797815,2.4059095601679656,-0.8336951626061156,-1.133491575499863,-1.2675054038779658,0.6128433273298458,-0.5577686734229643,2.754428576380903,0.8060728287624633,3.7542762262037224,-0.2680457084740015,1.689985751716769,0.8727244365697815,0.6081837097493383,-0.34936415601504484,3.7065835641437306,-0.7960338815162122,2.2612681431111077,4.651682534947172,5.604567718808061,5.630296019109292,8.643974564311119,0.6138224766970481,3.1568083172032297,2.4204829853122667,1.715158223727205,0.46625454110397774,0.4872232554622023,6.056136379354893,8.022855221870433,1.2892902402025348,2.854075721841906,0.5408328850746009,2.8708140856866637,2.075410104679481,2.2514114951591466,-0.9332448532214072,3.6908194593463524,0.8515043772196984,0.3293860805500475,-1.150148364852795,2.8840034835071644,-1.0053316509295263,1.0220040083184694,-0.39578045111661625,1.9882465256809214,1.02270182307969,3.0185283390761435,1.391052413215813,0.8765344726818294,-0.8502202509758809,-0.007006830876426032,0.2240939519560543,0.46438410608425007,-1.1659071317475869,1.981648259879222,4.97446446042105,2.2803332451902767,1.9282694900930408,2.3328893592022455,4.675474745419677,8.322594770290594,1.6100002246980822,1.9295001068042748,-0.3439495571385443,0.5755300367221785,0.9428377184450475,3.68274780033905
0.3993109120726936,3.3205030484056874,2.9620199208893037,5.767957826498923,1.0157596613968294,1.2522472932507518,0.4834475432927101,3.073748415515839,1.2396309832794294,2.3728561447799192,-1.1726631375885326,2.805421962284616,-0.7574765808092292,3.26758979135999,1.2405506633166898,2.375988565105328,0.35212057964783916,3.0019077065492636,5.137471819877915,6.227460747855096,0.5696308496992522,3.0541282918606885,4.554514807373166,4.028019470115425,2.247424629723849,1.265869927327538,1.9906767760024142,1.558910918389494,2.078838029343816,3.486059065595484,2.5282167573317924,2.300962165227306,4.56320130587472,4.380888665356213,2.301176096195955,2.7698535743347277,0.24220035293447237,1.9227249742481995,0.19406351687847442,2.2469833810550255,1.4014942287130872,2.532465196898385,2.5065722455392776,2.6803328650984457,2.091197919793721,1.041080591146139,1.232689991979657,0.7431032317866831,0.2956491929168499,2.275594186714911,-1.0163927062345657,-1.1894126434882712,-1.7592188969578562,0.7541594137254682,-0.7353911597921381,2.4050313106649432,0.3173879983917435,3.1517694301149994,0.14711082456495436,1.511592061727289,0.39062387527601344,0.3134295111001652,-0.8018860235932987,3.062744288057959,-0.6575396229193954,1.255474106932484,3.085746467393555,3.9110747441289573,3.8337247211728553,5.372291855081634,0.3104713045792069,2.3781031760605855,2.3355829930101253,0.7672103976785926,1.9239673680277902,-0.6804989497252906,3.6448952207666387,4.018290556927437,1.5602956918931608,2.12789364169365,-0.2456604553766509,2.24613800033626,0.9605388174273953,1.5570396101144461,-1.306699550557781,1.9516143449463499,0.12104355676919218,-0.17816897510839283,-1.4225213224916495,0.8342085057419476,-1.6350604382595801,0.8813988377765111,-1.3463319121826922,1.5191275149753134,0.8742786677431702,2.701695220970322,1.0726724836938295,0.5789478828942449,-1.3929193288967543,-0.40522627689391755,0.19471453839795166,1.3226709420752323,-0.9607250548768388,1.9384093546644712,2.3795616224856966,1.4536305625624455,1.220222085151541,1.9833801111682772,2.6096216487014097,4.11319803215665,0.8668979329863348,0.9249761448236439,-0.7195109882906788,0.06078227750731618,0.15511544275136366,1.6461608616188015
-0.6072778701449841,2.4445705601892844,1.8841110080399426,4.070795232360883,1.3606228772043347,1.5846526523912563,-0.5831882408273666,2.4939186113855323,1.6176457530337158,2.9822422202418384,-1.3722559926518885,2.2884349679750553,-1.0036214790560714,2.5497564350103694,1.3062482265914084,2.50803817271997,-0.3080499588110169,2.476254903638082,3.3134166819318205,3.6530958706703673,1.65336255282682,2.2260107985550754,4.093561717848554,3.539544756529164,2.5048913410727827,1.4922569705938196,2.0675612647473582,1.781697563574171,1.6789044741880619,2.5162663439426582,3.456753102593338,2.701888023491617,3.176891478703995,3.384691802752811,1.0586760638406136,1.7703500537311854,0.24913805712525525,2.9147418765162603,-1.221287839759413,1.641775577819254,1.7210429902952131,1.2842865927042295,1.5555026944157855,2.4070651404444128,1.622649897621103,1.2514432108487117,0.8421582085698848,1.196376840996351,-0.23969558072660171,1.205886203966235,-1.2351302790916237,-1.117317807253685,-0.8810119199371111,0.718276645706506,-0.9839849458125073,2.432109701172437,-0.578574571122816,2.391111466762735,-0.6024943440738706,1.6045829343239792,-0.15968298380726897,-0.7922079165601118,-1.0512610369769382,2.4082324143255764,-1.1994848085930867,1.802061262707268,2.0443126446523436,3.2742931479394257,2.004897246505246,3.609877628814488,0.2554059378414405,0.8061659420554813,1.9622847609608929,-0.1876296664789245,1.2686652715207345,1.1528067518870757,2.6095161684852486,2.5647504038703253,-0.07765357002680717,2.243175761475769,-0.7102486151653834,2.068913148168874,2.0114939836673433,1.9723634041320481,-1.2290251219365174,2.2324934860802634,1.1183801239473063,0.49667208358850234,-1.2964590718340112,2.206839071209748,-1.1484577549428565,2.5880015833318737,-0.1682001259634185,2.1005713726052813,0.25051756234189665,1.6557677098679997,0.39157920509801153,-0.011477649118199955,-1.1853262139172969,-0.08268245595869486,0.19879501250324946,2.160239421652758,-0.9123834453905953,2.4706543702494383,1.0660653844437542,1.5833315291411634,0.33367533442645725,1.265126328616035,1.0501925832520993,3.1471222056843344,0.07964804632634775,0.07950985149475853,-0.22298797316177932,0.5574536103952318,1.6177851435926425,1.8648272197485212
-0.39778705765781197,2.62007282713349,1.142372085051189,3.280198673630649,0.8629642824386251,0.9560826903145431,-0.6230743171412576,2.3531974493679253,1.088237849241499,2.0983813962789464,-1.477184434308195,2.2896844252953845,-0.9779199405537544,2.263813602336711,-0.19268601822522308,1.8681850055204448,-0.07305923109976038,2.1153243761617837,2.7343688928321783,3.6397784620201032,0.9513068293275398,1.508837275644426,3.0135779579516733,2.5251963608151864,2.0272467455478638,1.2419283977145488,1.4124532955633324,1.0649971295366794,1.2246828411127078,2.0212832277492634,2.2893945665815925,1.9595894174032094,2.1209463794546584,2.3892722068822665,0.6410196348936125,2.2158430514859155,-0.07850061820692299,2.290031524067583,-0.39058440704813474,2.2776505810121352,1.110660678425192,2.050451706859528,0.5984777331222306,2.0670331421533135,0.4942933326885038,0.4402497541638392,0.2906917770039498,0.6213035324883007,-0.6046432230805769,2.252724270181766,-1.1544385051675787,-1.776002447397022,-1.99921429930201,0.08501223974251206,-0.923801283708295,2.509166361602961,-0.39717067411406265,2.347713861266831,-0.07768920289796734,1.7741982859403223,-0.4372976939258396,-0.5662984048681634,-1.1544811665301538,2.249551639593254,-1.1689358593770336,0.7936069371145461,1.803501006548267,3.0208172362445764,2.1011770467483037,3.21603257728893,-0.5294394231917255,1.268607238466723,1.2989524511626263,-0.35127614055067835,1.5322021290595897,-0.08664955455221006,2.0048219182776457,2.007504063437301,0.2044996236482094,1.6766737083976464,-0.9427479715901389,1.8407325263689447,0.9485669124080951,1.6100443103317026,-1.683579110140457,1.9689622211271185,-0.17219529563818892,-0.7340626074962033,-1.5553627920065194,1.8202584302104272,-1.5116663142052829,0.8181564634426804,-1.0370544165297064,1.9932423810672772,0.9926333390244503,2.034570941983495,0.6417291168705195,0.3271205345097889,-1.4580223325221489,-0.5059012129486223,-0.3669627221953089,0.3993894651526909,-1.610396361381975,1.5763281917815293,0.6673219178205767,0.5897093416989926,1.2015221536885037,1.6027669956277764,1.4584551282838971,2.8131758022066444,0.6789406475173452,0.08835532346224091,-1.0609520118176339,0.2742562646064528,0.7163598292825225,1.8718620623693185
-0.5771485654848997,2.555012798608588,0.6163733552636981,3.221936685859874,0.9888104153320998,1.0104200133488266,-0.7294202935902434,2.213301873516455,1.0579176166258624,1.6189436189114088,-1.510068550291456,2.0813133891059126,-1.3138657334365886,2.0396376550041384,-0.4837958305296254,1.9143463541035917,-0.5447839411789029,1.8789221730571954,2.1362667900638046,3.241640449289557,0.8059064561358099,3.2302298321702616,2.427746420124919,2.591551914704072,1.7390483524822138,1.1568217588782692,1.6069840833573128,1.2986549512918528,0.29404633556097404,1.6557196904981457,2.484134838222824,1.641972828388618,1.2875357385886297,1.9762844828277,0.0059591127987523,1.8329917490316852,-0.8781269754212752,0.9815019403360761,-0.5328332915160297,2.2185066953805195,0.584215138030646,1.1738137175641907,0.15843909278033855,1.7500557556184775,0.9917086974151806,0.48029317216953193,0.4105733685542119,0.6789763520609661,-0.6120877579427354,2.080121126535329,-1.3858352997608632,-1.2859266984474893,-1.6267880414310636,0.5253513929626668,-0.9111310390547767,2.3031084126580197,-0.561857043460172,2.4543141087441183,0.11490918871803799,2.028770098761026,-0.42789604559594063,-1.0407908281481588,-1.2010707969899732,2.4368409052394755,-1.0734490600117566,1.4259372670823882,1.7216411573947563,2.6601229512645155,1.9969146573142047,2.5858051538530225,-0.15643711755137815,1.1905248729731714,1.5763905762965138,-0.23605205729497727,0.3380261596746325,-0.41989531606369185,1.4823368561647732,1.0971112470190847,-1.1293853655238948,1.4771689490391562,-1.2616845378131283,1.5472294021637143,0.27151115995280395,1.2450440449250455,-1.7701412974783715,1.0411039311820973,-0.22978854189248454,-0.3349240739307973,-1.5929606965897132,1.169524324895658,-1.7765734406907896,1.1462637208120068,-1.463507136803891,1.610895645473853,0.6497246697987235,1.7383945285475655,0.9953504942395663,0.6205655594022155,-1.466486547429988,-0.48387621758887017,0.5954170955375151,1.4938865981214686,-1.415249484694759,1.8226068115144596,0.4220936954263373,0.3234276181404311,0.09992619113844302,1.6089059168461806,1.9860731168085854,1.9362762058702343,0.4621627560439286,0.3207499960626459,-1.0590564336162345,-0.4407668212148496,1.7737207394094594,1.2920737830387565
-1.20204234442705,2.0485881551454637,0.34337903386672075,2.370622501533091,1.1414813174031766,1.4299746285390562,-0.8971073725787477,2.0702690702336786,1.5377105943197644,1.547307930065928,-1.4997391460660932,2.036236813472682,-0.9484825500068252,1.8038505620631387,-0.054616248091985134,1.8939514832298934,-0.15882736020503835,1.7199051222663024,1.4891732602538212,1.590663637837099,0.5218768055627698,0.9884572240297375,2.21470385833568,2.6868640539403885,1.6088534643867685,1.4605746284027756,1.732292768742295,1.8329370424764386,1.1537782865133683,1.1888005307693068,2.0702846836393345,2.395824087048788,1.0958992003240111,1.2763126084106318,0.06320588732642653,1.5675015051257803,-1.4145681672048913,1.6749015097785374,-1.451064867046932,1.184427488662569,0.5739071134634519,1.3403474547155878,0.5312666754889012,2.148900539002137,0.30199772810514264,0.5550827847227693,0.584673881954828,1.0356872920578477,-0.47014529323752774,1.8276890289524712,-1.1770011996906307,-1.4101370101419872,-1.3558163230945972,1.9106034373484309,-1.177056763516299,2.269434529152509,-1.1848327383357786,1.813064613545127,-0.7398608159777795,1.4310991624075826,-0.6996125518094369,-0.32513587870064004,-1.4555867351140024,2.2770484015856396,-1.1524667331236793,1.6244357849040005,0.8660591527435183,2.241015884205035,0.9580376925934364,1.5790611077487189,-0.5745078037062668,0.2959067629002368,1.8021362205681497,-0.40553042515116194,2.3055058035690577,-0.8003584606776423,1.0080355126296248,0.6994298225414114,-1.453054287968541,1.6055989469452012,-1.4670873922258691,1.7931246008871025,1.8006499374182996,1.9423033455457985,-1.4151495018993547,1.9440217731430733,1.1662393004121332,0.023299307188691134,-1.5942318001254459,2.5306851345030315,-1.0308479850466559,2.097552263565679,-0.9391480066239858,1.985748597987738,0.6599607494770909,1.5859422292937095,0.05525671194614485,-0.2682546726212933,-1.2733760339324138,-0.16793989526157493,0.009869061428295177,1.847571027656778,-1.2407395116107671,2.53846083524528,-0.06757041261763538,0.6273790137314332,-0.33357222005023907,0.8877873043920096,1.0524235261211223,2.5210307566051604,0.003599780609847983,0.13805079324322014,-0.6465312275368239,0.22676977957298042,1.1111491551997053,1.4005276067760224
-1.0878252791082532,2.221414084722111,-0.34031370776943815,2.4062688570692394,0.8001656928790233,0.8047382445626085,-1.0214958435229555,2.0013842244968445,1.0788765424304931,1.3312423348688742,-1.4093895470822884,1.8401681262833345,-1.2896248288163714,1.9688684574033406,-0.7995064720428232,1.5613140117968807,-0.2611564085481843,1.5089404997171534,1.0615809050983072,1.8590165820369782,-0.8394698257911769,1.0844325634984253,0.7782998925654481,1.5622123712625002,0.8457755371331793,1.0728995066659561,1.3635078481521419,1.3820731128427788,0.2673006367956145,1.0540121949381875,1.0504435280365279,1.577863742286268,0.5375841988074767,0.7092533453110345,0.23160495947781692,1.5529465229824317,-0.6639533331447078,1.4437080662653066,-0.7096426443933765,1.2726739211922586,0.4457930938429546,1.328805512536774,-0.6330632779141545,0.9638934947292681,-0.16125986475477588,-0.101144439949026,-0.5846438291392952,-0.2151178400373567,-1.0392386249227683,-0.1818430709509979,-1.3292563291438928,-1.021226595908749,-2.1501172698700906,-0.08354817051934849,-1.273547848389455,1.9538750101221412,-1.2626276101467182,1.9837927017885089,-1.239801402892148,1.0795192712940327,-1.1000252063878027,-0.06212443990600133,-1.5493684481516583,2.0900555969851498,-1.4033435786410249,0.13753864006702773,0.6227346975461802,1.908081603793364,0.861350617391646,1.473772067192628,-1.2200508976944613,0.5997621697044588,1.765329865523884,-0.8961163992583323,1.1986510019059664,-0.0639488895990659,1.1018910023710424,-0.15635732838864494,-0.8506918159130217,1.3489295000914259,-1.346953250438343,1.5444614995194026,0.690626776992217,1.1001576561988555,-1.8717294649532343,1.0716582807418795,0.053513447604836145,-0.5075618479642794,-1.661957088511654,1.5730103886631335,-1.600256549578743,0.4846577722668059,-1.6359500090381052,1.7676098959950053,0.679793153853963,1.2589262286041456,0.15245230326849565,0.23267265214341945,-1.678833912990774,-0.6108681993811487,-0.48101197343818514,0.8949473099253279,-1.7301983076589984,1.3687546457764785,0.35296231447677096,0.4230154037830505,0.5971743686784072,1.9367243099084612,1.0011118401335197,2.0728273082658406,0.11675549324294676,-0.42516453094125195,-0.9896308819900014,-0.42010804826976755,0.08086039712430544,1.6637479681707876
-1.1055042807757967,2.085652539552223,-0.5409294573563972,2.4831065567805046,0.8464710948932364,0.8309306439218138,-1.1085322963688893,2.0168020461493974,1.0904221541640668,1.5241373568544374,-1.6963900822045135,2.078285857906682,-1.5025403062454616,1.7942235995649995,-0.12574887828492703,1.8071727439208178,-1.3233214708216794,1.766576433639501,0.6403901968275547,1.800019029736891,1.3736093838182388,2.4206030005971186,0.7553623100794646,1.2726465177878359,1.2543726009861311,1.1734031716137676,1.4864187799898227,1.4946260276026393,0.5543331997161812,1.1772495689781204,0.9071502135864001,1.045465443487248,0.17291930787780044,0.6307494052931449,-0.7551779633142417,1.042048225722781,-0.6778287415262737,1.5845209611025264,-1.4877540599598607,0.7503927300855002,0.3846812339090408,1.228225730692871,-0.42230792911881115,0.6592432679498439,-0.05407116650615609,-0.7086192521161202,-0.5695891899780142,-0.0852505655476595,-1.0243495551984514,1.9204632186624098,-1.5604378308505005,-1.3220798274683567,-1.3896345029394148,1.02372317100359,-1.5869869903016711,1.6606828151720732,-1.1276979995255776,2.2028913389956895,-0.4800058431625269,1.6463916306434467,-1.1164780909651189,0.0899934612150399,-1.5088435023465183,2.3641338337717537,-1.0307829298217295,2.0439429617435034,0.6155506179077492,2.0086917159528443,0.49504751951260373,1.122494677859694,-1.3896718934491787,1.1066922557573082,1.5988015569234446,-0.38874164001420203,1.5306287746862057,-0.039432171449741496,0.3629217449421347,-0.29443804808627616,-0.9556343525251285,1.6105532198614374,-1.4459597000976208,1.535156074439079,0.4895779257589493,1.2770634212236205,-1.785504940090306,0.9950883444956797,0.0456045159009022,-0.7269844587608395,-1.7169267414165,1.5296746589123076,-1.7478634913201743,1.2196043362438276,-1.6254042388222023,1.6659319539923922,0.00549140504066992,1.4206885919345782,-0.387997023645611,-0.1846152644936127,-1.8187133087076681,-0.8572093013280438,0.05230599212330924,1.578127224959936,-1.724749086053962,1.8218697847210288,0.7946900494840949,0.520460303890893,0.4254749979723109,1.7038545650240327,1.182933683959152,1.3538439527950974,0.003966454986508334,-0.37193087237326755,-1.0660463782338925,-0.9306953601554068,0.9640313460511034,0.9755058651029749
-1.3961470681902381,1.9601149882108941,-0.2146035567310253,2.100462733630711,1.725775825614852,1.5254578298394448,-1.1856521347310365,1.9644598832164786,1.6115348999765358,1.9562685472485324,-1.411873834174466,2.201549628161743,-1.2897090961557252,2.1457914514053558,0.057708468218045865,1.92514701811559,0.19383305682751387,2.13733024264564,0.5968213412648107,1.0692799292822361,0.4873085795833417,0.4707186955196589,1.8037802637379348,2.066861744239084,1.6472483160945293,1.7273577154506934,1.7277578870332686,1.7609698535797573,1.8078528856825091,2.096608513796129,2.432362952881055,2.3540067390073918,0.7190834419319558,1.0709414649974522,-0.6825614322013319,1.0346786145109594,-1.1272129355610738,1.7235262449662387,-0.7684956159601825,0.5203887304069887,-0.2868129378948942,1.7294757910297405,0.08021525284843709,1.3448591914447794,0.04334173844725245,0.3208377677343115,-0.28332883721692886,0.12740244205887874,-1.3272594070344144,2.093066362308808,-1.5605670065825048,-1.3703897103997567,-1.4934335801522114,1.3752413984484728,-1.9807507020928214,1.5968171407376375,-1.3641001397143864,1.5908723429015408,-1.1164976706935343,1.2433319924603652,-1.2948433248464097,-1.385426506568738,-1.5470791301032012,2.1014693472461476,-1.2575960779119033,0.7530886829612777,0.08408980268327289,1.5260498009614851,0.1255676769554877,1.1119469385553258,-0.9468545692663513,0.3037755284151037,2.292396869758164,0.07533572598202389,3.7301781886521215,0.5480610375365025,0.29167378192671517,0.023572815269251663,-1.3169749547792349,1.5249967375768627,-1.135550005137149,1.8810121000877664,2.0447382819027657,1.8983733799960743,-1.4937766210750603,2.562839382902089,1.5381618836176405,0.6943423348568378,-1.674266722752421,2.165996766645955,-0.8990950618850208,1.1533667209063494,-0.7845418074710008,2.1934451432303077,-0.3214233896875867,1.2531074385562853,-0.5028937988181053,-0.4329071306504335,-1.5587959561162368,-0.3201759101969807,-0.535894350154347,1.0743661730794316,-1.6808855497678918,2.279809099040773,1.5654356176067188,0.2121103537811384,0.20617580172392347,1.07809386216226,0.7032809671185198,1.7268049569572463,-0.6041996661193539,-0.6170308592542182,-0.3055640985602117,-0.06632656158531386,1.0706182761282685,1.4415641887306618
-1.3267810943746576,2.078740272538181,-0.2196576102081172,1.8735934841739603,0.8610971291315993,1.0237067032055935,-1.1381469900488117,1.9776176627392452,1.2455858145564318,1.6752288030042939,-1.5869506981966275,1.8789493592641675,-1.6080149260008862,2.0285409272391104,-1.481941102459677,1.8114240691170225,0.4122628653009479,2.24903253567492,0.3449730214691382,1.4293750219616976,0.31624931700485953,1.4538055442977076,1.2561543586587174,1.694607875930196,1.0894959435497251,1.2006017644426592,1.624758734653604,1.5702169420228071,0.63764320608328,2.3006212755731235,1.5009022542634003,0.9125285822039878,0.71255669026647,1.1672361769006152,0.4305207947042957,1.72668510730114,-1.6949856946578716,1.4247281510433194,-0.8051848088731424,1.1279435132312912,0.7513523935125237,1.466759202388249,-1.040867079081719,0.613369295577619,-0.38472299854991016,-0.17602383595070073,-0.9272896385377709,-0.49640729504068043,-1.2561227405737574,1.9226207579579961,-1.7652674832286583,-1.609084930660332,-2.5879063963486826,0.46864775955001803,-1.6229657038932725,1.5665024524236792,-1.390376833392302,1.9620216178855026,-0.9086136924413347,0.7831387621538612,-1.4829649862398546,-1.1199416059672398,-1.5329014235925815,1.9964480217927654,-1.3966023300710024,-0.22487463319287082,0.2136609610049601,1.4344895564481104,0.14185867530457708,0.8955299303282255,-1.7387469861617835,1.5046702039121769,2.0596171220780204,-0.03564697997593208,0.8037390541910612,0.9267081289542041,0.7335481679356962,1.0277351966037422,-0.3551939049496478,1.666765162565123,-1.2728642134684394,1.6722331577754495,1.10232179174692,1.2234915500896297,-1.8941599007917036,0.9687674289110315,-0.10304284150892971,-0.2729471130527656,-1.7080067166043533,1.3877987657694943,-1.7871319237737422,0.33344089074055716,-2.0969043232285456,1.5525424165758535,0.32153036511065125,1.51437111170507,0.13837181611502125,-0.1517857866657196,-1.8113208612719338,-0.7340199255722403,-0.5930209876284205,1.184162945138564,-1.6629732569671858,1.6825717207621775,1.2702901803147935,0.2559831155195121,0.9303731474744144,2.090606601782903,1.382603070736993,1.4132947728857015,-0.1892709415061988,-0.3810979978668385,-0.7888180662793204,-0.1931484732759331,0.16269564532578878,1.6578855993201207
