Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.3481787797124643,-0.11608449358631996,0.37483003269001053,-0.13398100981381508,-0.6513734065500493,-0.9062470129396911,0.6272700371493207,0.16172858236510212,1.0090942780779677,0.11645653585747398,0.8445764874597051,-0.245417869633086,1.1093461569833656,0.25641145338645693,0.9000855561266743,-0.3881575301191333,0.5652080471803282,-0.3754300818882311,0.1637134137852781,0.11232657682805684,0.7419479000230791,-0.08403884019868825,0.32659017133472257,0.11569111632376762,-0.8379721186115449,-0.7895970150303209,-0.5882636184207914,-0.9396486298917317,-0.2538185032105756,-0.3606188093936888,0.16969916281458083,-0.4797015483963802,0.10529370920898332,-0.1281511226810245,0.25982137854199,0.21377568038784184,-0.5761587817433542,-0.06768986589596494,-0.49938514478105145,-0.7552365138381912,-0.5302153905592639,0.5888032066523508,0.5680107890661714,-0.1188539649820187,0.6555183208852904,0.012809645147066196,0.26369933621012703,-0.45330977227041985,0.5979903854885344,0.06527004335984443,1.2342303637258167,-0.5175402239861712,-0.1326180957412024,-0.6091910206865969,0.2199083363027449,-0.3491650566054512,0.567089980698476,-0.08965445323733794,0.41938735368736524,-0.029887160224587185,0.5710037734697458,0.1146345775404568,0.8915633799462874,7.162084000957485e-05,0.6300828587157129,-0.8087848004788033,0.5062927917801845,0.3791532987062313,0.0204660782967681,0.02561045711562055,0.6903851024314102,0.18354637969550766,-0.40116491001453897,-0.421269868044635,-0.4523569055493395,0.005998275905422948,0.18735859185923234,0.22413749104459604,-0.6423524666234295,-0.37440565666792724,0.5688864496243027,-0.6415285536422406,0.11079445009261131,-0.5588183472732626,0.7850019687726837,-0.514123666774659,-0.04618590985821228,-0.49639557978231663,0.5142239780511338,-0.5317243155128727,0.20790302291343365,-0.6728733267532572,-0.39473459688338347,-0.8648082854180215,-0.09808571000460047,0.4657713132678072,-0.06904243158201034,0.1700768217962427,0.3402674133101746,0.08511783972798205,0.09743710642699421,-0.9894262493082806,-0.09476117430293782,-0.7126461878482425,0.23634603247811709,-0.06782848133641159,-0.05653704507637782,0.47143234595202055,0.7150107209877336,0.3565943875762148,0.162964456742256,0.02363259771028056,0.06126860491417239,-0.2680951981687924,0.34630332938687786,-0.09876498475543619
0.1047066461670143,-0.2185985984351505,0.31640532718542536,-0.2677616792631037,-0.8864158091614749,-0.8742147820646828,0.4984149038441834,0.07896772526562554,1.1623321596745866,1.0595205357341653,0.8243105339559159,-0.27256463613341125,1.0337142852429708,0.19303376936197295,1.208958690918683,-0.16497763278049168,0.643503276980069,-0.35209299951447337,0.014031390129470247,-0.01876664801611153,0.7282284995524898,-0.3301414385360264,0.28770174657007536,0.19331293409830988,-0.9990738228851053,-0.9563850256380254,-0.34737648386411263,-0.7071381727636247,0.12651545857113247,-0.13285251132263431,-0.06661763453748669,-0.4176732023115541,0.1009112872703063,-0.01761754734763471,0.2251441152863457,0.321358944438226,-0.41833040673030786,0.013111434966599372,-0.4277751064557187,-0.012336215442741402,0.33257425697388354,1.1869431384688933,0.4818134361945296,-0.19543500992255547,0.9985999973195517,0.45987877409034744,0.16524061936289894,-0.3584309967748972,0.307854668490753,-0.24652314752541862,0.9469390254573556,-0.16750950354725616,0.1389427689606485,-0.49894132935935154,0.07421424630813439,-0.32757459343906414,0.3237435212478661,-0.20935251843072797,0.08707109301045694,-0.14403477101637735,0.25620482620511226,-0.04697009957768281,0.8567046773263302,-0.10488198590917233,0.6008626164489091,-0.8361438591178822,0.39795509602010254,0.20149468932633444,-0.05579125970531084,-0.3497206512729027,0.23934550102621277,-0.5965784285451287,-0.24129178287274083,-0.046329755031247366,-0.008372447217331123,-0.22872042774832305,-0.15850822833903935,-0.06008666042215575,-0.314470995583187,-0.30767152280066523,0.5875712067301546,-0.5210874306210537,0.3235652716344703,-0.2912234318161936,0.7634226307544277,-0.3557017357603329,0.2267750162193124,-0.0780266753170537,0.7571765758064458,-0.37012832134969054,0.41777589325822045,-0.5600374522476838,0.11133374765910194,-0.4978244168791165,0.12856814161862457,-0.3399655935803348,-0.21380794044091267,0.16755074560676905,0.2509209879373845,-0.07468965626612181,0.23943074453921426,-0.28115514251458734,0.03221891174981746,-0.6337073843104014,0.3807699304452892,-0.03954251298313886,-0.08135197590075932,0.5232390637229309,-0.4087260616463692,-0.4721268613481137,0.1505875721417617,-0.06271390414625769,-0.32212145945965975,-0.2029018018768503,0.19145077617709327,-0.00013798858981976288
-0.2719702599963716,-0.6564838672252526,-0.05576281582214992,-0.4931209565380955,-0.214082248162807,-0.30136070195092196,0.13530423414985338,-0.3519509925402083,1.3591252067872457,0.9010990546642907,0.3904174299115416,-0.4491726668713471,0.6900931925209297,-0.16291710254838587,1.1251635631104715,-0.09848553529147606,0.7336267990070782,-0.3918054455050832,-0.39031020185029586,-0.28136176061867835,1.168693462029685,-0.5940775584920055,0.18223186045307954,0.09906907049730758,-0.261586021099474,-0.2541824200757522,0.21568721165102378,-0.3394458975053945,0.14440657444531158,-0.42905083616841383,0.30390763955721467,-0.24698408866775465,0.04671103946990918,0.07014806515367393,-0.32505609904252025,-0.11024523518388522,-0.8305564434449371,-0.4377246340003436,-0.10385247752047375,-0.05456616512496519,0.031264239030811644,0.796764433786952,0.9410796087147755,0.3343243284161235,1.2651386050616416,0.4596888955051091,0.7112004519300286,0.28128496576105383,0.41520724837420286,0.16368353121647752,1.1380456446132337,-0.18173839462200825,0.6297959093551718,0.07963662822561944,0.5853452800205657,-0.22006875690459865,0.13542341252005077,-0.5586193734123756,0.08736561259155848,-0.30017648611283926,0.7095695358615267,-0.24330076274322823,0.7222918833256462,-0.4188273800184857,0.03960627472682713,-0.2885141771781772,0.279606922327085,0.20676828170515563,-0.41108358131612843,0.18409849726742356,0.5237759192780552,-0.17943383526107415,-0.19595462741464065,-0.19899524408524116,-0.8932064339019666,-0.22663958817693433,0.2057613566919054,0.12388109220414849,0.16352846537121513,-0.5368670312511293,0.7306770053732891,-0.5043989260764361,1.057158326183523,-0.16872936097294888,1.156308418711243,-0.07478341883972615,0.5846621952806207,0.416126891690778,1.214230013158494,-0.006656388505696787,1.5413023700285202,0.19605499386629602,1.2476920279463155,0.1528360591099667,-0.271434736102679,-0.32204635686931,-0.7604225342357042,-0.5983415212837894,0.3790564993255845,0.13886911471589056,0.6258141258457275,0.29115205248194737,0.557312871629134,-0.061899807419750506,0.7040443532206326,0.5196681451014189,0.19934678706075837,0.16744005374457072,-0.8688614045035842,-1.6197572407699794,-0.08800445080043488,0.5674915546040897,0.6601280675725564,-0.00015407899185021907,-0.44918374494191177,0.935684831349489
0.27961208339253923,-0.12962172002383884,0.18670801885203508,-0.24901414759809135,-0.3956595222757475,-0.5259469060408384,0.37213703529726916,-0.10794291922464737,1.097317332316676,0.21018233355848712,0.7059804168153199,-0.07890857296527314,0.8587704597357739,-0.2751540513492139,1.333714267537558,-0.039371765789439725,0.8123924722477052,-0.09591050613950815,-0.25055177201731227,0.1919574646870816,1.4076998597017587,0.3244859858038895,0.1013451808746378,0.03356096064818739,-0.6473659642832945,-0.3084825769126944,-0.2013536308057767,-0.6916450424741538,0.3674813885882635,0.2755266733353183,0.2218128637251809,-0.3926617724386461,0.258871819206994,0.22741983481567465,0.2593577787658479,0.5356010191422012,0.19820208005328613,0.7418119439182889,0.49355339955869615,1.285979725512558,0.09963843541019499,0.8707777138503149,1.178330967241149,0.6264278950643201,0.8245106527969399,0.6616247709059077,1.2389891554253203,1.0043423086246979,0.5083722626342886,-0.1598470481287409,1.308105279280565,-0.8294375163447533,0.7712747968988274,0.2575889469031221,1.2045928497488945,0.6267749047199662,0.541311212543006,-0.11154142013486947,0.2607394726670144,0.14725160702421353,0.5564790604307732,-0.08525457889496091,0.849516300797355,-0.18127429714528107,0.3249779914104022,-0.8922075038701112,0.29030347662925066,0.4097372761877712,-0.1683975692868814,0.530395823209757,0.5189635026332157,0.40914364476814136,0.4836816163260468,0.2648547185119462,0.22322050501055657,0.7359567975520467,0.556570633730993,0.9411624899645865,-0.06566157467594382,0.4778917084532383,1.0857413925727681,-0.3214488734731456,0.8164107184181497,0.07457104514718335,1.3800378621712754,-0.03210106514507161,0.509146812718921,0.43740294804805957,1.458352276785094,-0.035983362888448715,1.8201642875371997,0.40131087532496096,1.336068582881243,0.0005399724321556108,0.10819963105208934,0.3607708735927146,0.003724316239628604,0.1626389307939001,0.975453118691583,0.8390108875957016,0.5871593912210669,-0.11148045740564062,0.7531618701754731,0.06089738696374198,1.0268989390832766,0.7515347853398554,0.6028311168286244,0.8495618377281904,-0.4590533647713845,-0.32041587756333795,0.4000451109378545,0.8203308200555017,0.9333287181401102,-0.05157334470968985,-0.5807744562769871,1.3114876960495248
0.834652430863238,0.43473672826973386,0.6680168344742429,0.17450841681122684,-0.3452568355051128,-0.48339752619185256,0.9280643900952213,0.24791725803933037,1.3129471937127577,0.047198977379265296,1.408997699616171,0.6508704538366352,1.2124411482446242,-0.03716013582308547,1.3692905641751334,-0.0654573505623277,1.5639594721195396,0.3299365166882044,0.3865043059800282,0.4889386425015043,0.9560427547353731,0.9467387093591751,0.29748216207466116,0.08377992457201812,-0.5858880725375287,-0.45476694862238803,-0.12054331693681791,-0.6779112053677372,0.9149065526783868,0.9823171588292883,0.6822028780949366,-0.24576130765173226,0.5684555572376875,0.5715316691047932,1.0130782948223656,1.1122288253843302,0.5853003942112268,1.543734402227842,1.6497258115511966,2.016333444654619,0.6165010046509899,1.188149876730805,0.5418773730918099,0.30809642718647806,0.13210785345638051,0.2120872203545281,1.0227357766929044,0.9171173333633513,0.11963296455413541,-0.5790824872244489,-0.2138021690852048,-1.2332534450462274,0.4741691330571496,-0.3299953234944948,1.55431207545735,1.509496367027181,0.7104980712517457,0.20630172075550646,0.005980035013667571,0.10869338398083293,0.20110774807727783,-0.10366057856673506,0.5029971637362504,-0.2273660032056509,0.3697570639751071,-1.211097515220746,0.27956014439282206,0.2317356689295744,0.23095574606346825,0.5291501493754326,1.0845054311059217,0.4037535003229343,0.5054378364375075,1.0656761750831314,0.18050708404129331,0.4754356832129456,0.7159911565101231,0.3804936453017437,0.7978884465134294,1.7355926883035744,1.098728918826979,-0.01560350600390622,1.697250016248761,0.5378100440213885,1.1004520414308172,-0.39321494627398423,0.3182797417311588,0.2235225920353858,1.23011147643318,-0.5218031469124885,0.5869685596595324,-0.4673039578849543,0.15269680059317428,-0.849484009408091,1.4252188568321693,1.4286945070547015,1.4006922770583805,1.4251156752643646,1.0617767182059465,1.3205673035660457,0.14424909682080733,0.024569671203056913,0.5095136207962615,-0.08168175818661545,1.4321942278024369,1.0231877443866186,1.1361909936383747,1.764516111923578,0.6783436858537971,0.922982060372663,1.080814611768981,0.8741750105556032,0.3697444143569999,-0.1093499014617306,0.21793871291033576,0.7188754863302358
0.9907536920463758,0.7089179522767091,0.9217185035335697,0.47509920527411553,-0.5424015217345447,-0.6159737012580543,1.1954110334272947,0.4600885415707857,1.039455725572747,-0.6945895631276432,1.47992853687944,0.7520289595219645,1.2105785076462041,-0.11081303347017953,1.4146469346967752,-0.30319056412726875,1.4173827371896897,0.43357417893711175,0.7326017172472555,1.1768642781956664,0.1166320680472399,-0.30736940323836753,0.3269789000908612,0.07972242046107952,-0.5555194754100864,-0.8050844731581794,-0.5261386933318093,-0.6298427754952679,1.1677461662035902,1.1995292637161967,0.5535668000942533,0.012245486726179922,0.7106264807188533,0.9932837594872171,1.2601769755076326,1.4998059119847256,2.1335294173622303,2.396005409818599,1.598013877574731,2.0258198826267075,0.9340354081756125,0.7171197085013448,0.030821255775654904,-0.47229430064509914,-0.5547585356343465,-0.40615745318096896,0.8573954449169888,0.35084950566723966,-0.4050705040832588,-1.3784287372159856,-0.9767553567944984,-2.106338201393049,-0.4063404434472033,-1.633581462497664,1.4381077816308145,1.1923047176139911,0.7146606485459703,0.3337005111759734,-0.06833707261776985,-0.18984652116692818,0.03697849073690868,-0.1374049112983109,0.30969876474479224,-0.3124319771015735,-0.10687442027298387,-1.791692620274754,0.20639945520077266,0.3384508838149125,0.44268580900276266,0.7710025153628284,0.9452772392078688,0.6605084296276085,0.7868650707828238,1.2341619220701727,0.978346763797666,0.510809955926738,1.2355800767289413,0.7066830434962451,1.3820109221200254,1.8520649968509098,1.271643925338425,1.0460489761458551e-05,1.5095110560647664,0.8427572124078039,0.7267647725090159,-0.8288014116607912,0.06496286556381677,-0.12733366500753482,0.49985008412166304,-0.9422027451855157,-0.6937974716390699,-1.465878915351788,-1.1130479344963804,-1.2594527679902874,1.6037683537131782,2.116856071272652,2.0116257640464625,2.028005859151105,0.80248286957112,1.1201440448660336,-0.7423093342101,-0.3644405824613535,-0.03310285439241372,-0.526408151355729,1.5370389550000523,0.9562410234397692,1.676963122512565,2.371309737309262,1.7344980900057605,2.1385663179481336,1.5953335504746542,0.49210968790393783,-0.4299470739598635,0.042352514001561516,1.0253113998758443,0.5734856902585068
0.8310102727179169,0.5358677728323791,0.8314509490572958,0.12872581802415312,-1.0200148295383207,-0.8154389437987054,0.9861257886107289,0.15603199178405802,0.5269672086977355,-1.4855910593595891,0.9172361738370333,0.2096071244681817,1.1013324706878447,-0.7375802644218321,0.8289329628515535,-0.9116702347705695,0.9605821561176486,-0.03592588540395671,0.6727151058463726,1.054177833301427,0.5668450255956686,0.23806199642120757,0.15637362359438553,-0.14618451131961535,-0.785382596756722,-0.6896496131849534,-0.723479822127745,-1.033628936702594,0.5746529886208052,0.7670343150621207,0.3290226761406296,-0.3208511782257399,0.5629345648933609,0.6529665856701085,1.020681331151139,1.30636403870832,1.2617781014732583,2.339295619095953,0.9337411149510891,0.6368217550349234,0.269994484016478,0.2304019428671732,-0.13928439163410813,-0.8901700603206479,-0.40536333841655725,-0.41622101819859153,0.36957051829643517,-0.4258411336522033,-0.5724837784389428,-1.0600144554045938,-1.1352391499931476,-2.4478315871871086,-0.8337245829019991,-1.5046980205235638,0.6823983737483134,0.915200530830256,0.6776538758468664,0.27931991810587725,0.006372727788470408,-0.1337271272325019,-0.0408739711519751,-0.5272439843463994,0.4848785160467839,-0.43951601074270497,-0.6688897293266728,-1.6847231860875171,0.27940421794526743,0.28628662315714837,0.4255359974860279,0.725008404556985,0.41309033644611753,0.5538887431626334,0.47525985370222623,0.5896446138775276,1.244032079551511,0.5965405462683582,0.49820757954733114,0.7385678654225455,0.3570469038546117,1.595126084433159,1.1339383455120204,-0.2559153182661247,0.9169676320591892,0.21905009244706858,0.49764893716493286,-1.337198950997326,-0.13499528898703234,-0.19322080727524948,0.041029151675236866,-1.264739936384298,-0.8903304049764202,-1.7772502849719845,-1.487522617569811,-1.4174584787412976,1.4152512878315264,1.6484409361951153,1.4109960997490452,1.7338583206439833,0.40074700548530007,0.460784006869,-0.686069359761495,-0.8061293079761563,-0.25882153888095394,-0.7234086610627023,1.094149179098634,0.6977033576779154,1.0536894054430277,2.1164445050569762,2.4908455598273083,1.780781247855734,1.144373794733891,0.10279987416679788,-0.10192446256294907,0.018107551135817225,1.1453560875066817,0.47259140682471223
0.36900865045364056,0.10486986486136672,0.5394603308170517,-0.21492528816143425,-1.5995819265312856,-0.8916432003644035,0.6079324468564681,-0.377376035349966,0.5086072757886031,-0.6952807563260347,0.5052418252375048,-0.2656838037669917,0.8170848519246718,-1.1101503583655357,0.6907851596248461,-1.018045971338858,0.12090782039387675,-0.7467655333175618,0.4824277789544746,0.7109009853460907,0.18089662814636684,0.7736163687227671,-0.041271625179486245,-0.37169941371760457,-0.8032827861204561,-0.6930982374644438,-0.6847249416952008,-0.6677527060204241,-0.029185603901426486,0.2615679017046771,0.41331501767373346,-0.2599344512463887,0.4207206764912315,0.3441526079498867,0.4330222549097545,0.33430129199316005,0.04677881078996149,0.782415612693425,-0.15394479835222527,-0.3979140168892237,-0.01277337897624554,0.12541571408161753,0.019685940757381185,-0.8863520746986121,-0.34674769339052175,-0.0921932124896453,0.3137017088658065,-0.5812983206308523,-0.01964163798188279,-0.9191657938850031,-0.3451353522936496,-1.7947254868559674,-0.45841253400145904,-1.4557844250755594,0.08962676590955145,-0.08698603490569724,0.6048452870338227,-0.024336981114039764,0.1297764322702648,-0.13754477307838098,0.07135364492914072,-0.10476493854703747,0.5656246633585483,-0.4654225704548919,-0.3782052413218641,-1.5869481896396407,0.32519981559169703,0.21117008780997867,0.27312918193166086,0.6671324817929628,0.06576661100789465,-0.48785527107715115,-0.41323610310868053,0.15490392587721835,0.2459487473611846,-0.00024424280877389186,0.5488940518293596,0.3799457961277595,0.07494398815452144,0.35817017241421856,0.5960225491783301,-0.6151161430314699,0.6079345789719992,-0.34896175382353767,0.4946602495051293,-1.5594351853296466,-0.1954350053385874,-0.592300383905551,-0.15830790536825123,-1.5299129307355899,-0.5654611139602083,-1.5862188947255178,-0.9648119347603598,-1.3833190684797965,0.12033406287896377,-0.07054829776728089,0.32327081744762587,0.2722425699036872,0.22360018017876182,-0.09176108017053773,-0.42798854407023806,-0.7237922529563185,-0.3856853250533452,-0.7065772029526753,0.5608036320074204,0.10487252613540342,0.36370541979366716,0.5315757769274497,1.216845829291389,1.0380295564094573,0.4747148965804445,-0.03053792121710183,-0.3154846383310604,0.004832031623206452,0.5254364912688146,-0.03839846124026995
0.0426467267583793,-0.40860872926765945,0.17493447156267336,-0.29908802688074443,-1.3242173745033587,-0.668799838104456,0.1946380558321586,-0.7739097049588216,0.6858481865564785,0.21073528811720027,0.19011105061223807,-0.6324218989977438,0.4707058959910324,-1.1134783627777305,0.8480160338448737,-0.5289848296502766,-0.01686490157134856,-0.98206287042181,0.050054449764476115,0.15916226581992132,0.9444895753916935,-0.03163572282696243,-0.015522232372503476,-0.33516227524999653,-0.11319962375327201,-0.4270525498672727,-0.21769669164752264,-0.8204139531950864,-0.1600647578639118,-0.2124061610226056,0.5903760255868082,-0.05828674551544005,0.1018135506106111,0.10418729671454412,-0.22222966869357874,-0.14814782445189428,-0.732509055429569,-0.1063986967949849,-1.0637046390475384,-0.47156141705969895,-0.12750296273151576,0.777456621596506,0.4502911953933381,-0.3345701526270334,0.08843172815211786,0.29364007271432374,0.3124310005391061,-0.4357910739566391,0.04420240732324878,-0.26006628805613635,0.8884284085792332,0.0871876466908169,0.041872532229308784,-0.5251838615203481,-0.22346865084503198,-0.4526844708418258,0.4083278221432584,-0.4261087808257379,0.3570473756874131,-0.05775597489950637,0.2567858147266718,-0.12317093821880656,0.8798453414949455,-0.5200277396008919,0.3272548934052155,-0.719082968875242,0.26310990417593405,0.0693118819773852,-0.04290193595531315,0.6376195940258812,0.5607817438230782,0.10716408889877271,-0.3464234529598688,-0.21655573039090137,-0.5487560024157764,-0.49090621374455967,-0.0007702440589065488,0.3261470072417868,0.12161433353380018,-0.2514348931372569,0.7698285917945267,-0.5832249149509556,0.6812509376059527,-0.42197852411588854,0.8371773635116647,-1.142888397326235,-0.05760686910831189,-0.28450195229197434,0.048047146903008674,-1.260811153618543,0.21208551141410606,-0.9249563900262012,-0.06961305487750381,-0.7221268506769418,-0.7204087136966659,-0.4572265636366577,-0.6447765242851928,-0.36524082402217395,0.18252666851460714,-0.21903802950234552,-0.013198236894274578,-0.2938290138108303,0.0160144617513311,-0.4505038402656682,-0.0331892654722296,-0.25672785476831705,-0.10133282929181932,-0.008524142822122154,-0.420229445217798,0.2137332111788903,-0.19612858788791868,0.04725877584487491,-0.2986652971147497,-0.024087409944157614,-0.12182001403350462,-0.03131318852722559
0.631591883480683,0.09659944375609159,0.8077930967430239,0.28069078857339835,-0.6432068952758142,-0.8335885380280792,0.7452812074151328,-0.08894606376607936,0.8859794032889833,-0.06463608211942318,0.8540371340005753,-0.06408568533015946,1.0205602884587888,-0.6597049611767911,1.2513844469663442,-0.21491206510187183,0.8346377263796556,-0.22152793452656042,0.3116563931828455,0.3958072833687225,0.9054975951068355,0.3510990872963288,0.7591830803220245,0.25329342965136176,-0.19430599900823037,-0.7795646534900164,-0.7867226764599735,-0.9658677734585243,1.0898419078925883,0.5138471645905186,1.176969098788238,0.3715207816117465,0.4619240356989927,0.2503944375744775,-0.17994936910913906,-0.1079341016919236,0.32958886466353216,0.5816981433815348,-0.32481398511557596,-0.005909918751953025,-0.30133566539094697,0.4693361187239674,0.6743327797866855,0.04922040207497937,0.48002290391827446,0.3890540617965085,0.42804427979679566,-0.016249431490560313,0.8935646693086069,0.580210342206042,1.0658544878175664,0.21154815468414476,-0.04046032038290766,-0.608414614409646,0.2162459554073441,-0.27460301394226716,0.8121525904370546,0.10026154558749048,0.6366446313470424,0.46029856638631705,0.7520785293555844,0.20359690928734497,1.0511847272540624,-0.02826081813850698,1.2676154172641243,-0.3788887725187555,0.6743035390189581,0.42048454304109245,0.39867874548812526,0.7960118131135072,0.6198583067738875,0.4233420740384258,0.21811536825554959,0.259792235973344,0.5864805163731255,0.5836393409256806,0.6996915648011816,0.6740312327263486,0.16204214863939306,0.6513504683928505,1.311362534735413,-0.2592981232413801,0.45620959579062004,-0.48953236086446833,1.0686402473569472,-0.7480150882317969,-0.3344966051678804,-0.6641115894034681,0.2508412164105325,-1.3041071333906564,0.22996014648018084,-0.9430798808957273,-0.6369093123544306,-1.1955818955859734,0.16713829992543155,0.5651130466131054,0.09645872045561138,0.12313390594194265,0.438705391264797,0.10783231764523953,-0.3270271322138842,-1.1729818410750155,-0.18656054654319196,-0.9189286744543181,-0.2794045312719575,-0.6213134330241956,-0.12292504182731981,-0.09605963146952548,0.39291598098768943,0.19824604825083267,-0.10851004838936937,-0.12843644939911,-0.4784049597344033,-0.34407105866582055,-0.23337497835240392,-0.4348903222624115
0.6970893454084899,0.20384948231216599,0.8107392525087523,0.27150476626258174,-1.1726265089754815,-0.945551101105285,0.7889407207879695,-0.08771303550177573,0.7983921908826125,-0.2414433022663295,1.0089612240556056,0.055935201618302746,0.97595798761761,-0.5197207755893994,0.9565850770319234,-0.17601607622559967,1.0351810445963885,-0.013508275318846867,0.4672732504183679,0.4236547419528543,0.7441141211500143,0.31241406347741923,0.6671787583178521,0.288693682909141,-0.3659009177363904,-1.1945282077012067,-0.5726658437412099,-0.9440752385458646,0.5513891652768768,0.07119522357106689,1.0980137025291168,0.645312567287224,0.5886275876318866,0.3355113019244981,0.11953608628050798,-0.10885855508871675,0.05449778438583446,-0.07905889315303273,-0.11252897650980766,-0.06650071612213058,0.2358073858267703,0.48582820830330503,0.7953190504563123,0.30026679000506473,0.7975316377699635,0.5324123936513313,0.4287008124322581,0.2682451579546783,1.0290559210117276,0.9031390041943396,1.1645648450687824,0.0009605667778120082,0.5044298951150987,-0.3230076670019255,0.4473574498266524,0.029481278954866914,0.9032911248790586,0.2331155667434331,0.8282787054508315,0.362185068147219,0.9882503633692573,0.3752635328927242,1.1442397384853058,0.2510585822918884,1.2763435415775854,0.1940816768489527,0.8355938563681755,0.5337024260358303,0.5195363794786906,0.6142392543662448,0.7433216855249801,-0.021542043097798908,0.10961499311892244,-0.1406184923122486,-0.1533629587644358,0.11295342987530632,0.5690845138172058,0.42640340608223437,0.11121011641101261,0.18071236325408743,1.2648396496293557,-0.06604046488996047,0.9301584413531614,-0.34980562160671624,1.2477588840531004,-0.418777590052474,-0.4218441015126824,-0.5673037268610025,0.5722134126924285,-0.9550407373544246,0.3646582892995464,-0.7182310363348647,-0.07866260221100284,-0.8289530295801175,-0.07164998352465195,0.13662322841801613,-0.09630596242812113,0.28838139000307733,0.3875019517239452,0.11987715562224546,0.05972517020781346,-0.9013988847268603,-0.14773576981236494,-0.9791355246120764,-0.3137548241288363,-0.5475154394658224,-0.11454597427622468,0.3782398019158577,-0.022643750530243777,-0.11434179125567825,0.09858831769809717,0.23274385390705446,-0.3917626236309484,-0.312907867321674,0.0389753454946467,-0.572911434712571
