Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.7306501167960326,0.6460784339036055,-0.8121026881086559,-0.2495929054607345,0.541208591855047,0.8537878102408658,-0.8912620607172221,0.11186173178987374,-0.07841027403644053,0.8330723456296049,-0.3603641392405633,0.6598410290696951,-0.7319018974697004,0.6390040946864369,0.4177999017311616,1.2714568341801393,0.42754268275572577,0.6427908741252362,-1.1276946084152053,-0.0759572429075192,-0.0805254338647164,0.7372686405546365,-1.060153037624323,-0.7563706522784516,-0.039575270314491345,0.41468517997144133,0.6867078430350316,1.0226095217073232,0.8332925608177357,0.5494777731938423,0.028297352486205657,0.24161401039844527,-0.14707678670804414,-0.3039761104482781,-0.8650488623045828,0.498372181418494,0.9451325991449213,-0.26980644883511595,0.513074298266156,0.7759705809562876,0.3744698789998425,0.07102805116387462,-0.17003689590779436,0.2987936672459567,-0.0064372116941149695,-1.694774603634876,-0.6092050765352115,0.382061776228916,-1.6780119044349915,-0.7949245140490598,-1.3674375001835457,-0.08470281637064546,-0.8682687074481942,0.49637477336840385,-0.8888941776475561,0.8370327360795737,-0.573828645254736,0.7195547165861224,-0.9208483901206583,-0.32202547860748804,0.5177222346407057,0.27719524570117393,-0.9002563568758221,0.7421230233221434,-0.9030574895460761,-0.48422169837367796,-0.44432311741009306,-0.3597552314203859,0.4015590984202362,0.6087009600626118,-0.43736586324351967,-0.013980806052370913,0.30015696803267716,0.4416073156615124,0.8767352976402533,-0.9148823816203107,0.6437964539371239,0.9447186662437995,1.0988531404604631,1.222008766397399,0.14960292673973122,0.9796360103780319,-1.3837620597612492,1.0547423214403735,-0.7873761291522814,0.8714227558520503,-0.9778292661278358,0.7646373304905427,-0.8708331065114173,0.6793629572745937,-0.8412803674027646,-0.3018609669914663,-0.776217891525983,-0.5904684046919682,-0.2819105864003139,0.8886835469908925,-0.24345882345526712,0.12162819304359733,-0.46024652722680864,-0.08720545400827051,-0.7502935949303596,-1.4125143808492961,-0.7793970271721087,-0.687245302864617,0.38613224975624083,0.16910604878700647,0.23274927202839293,1.2338984939532998,-1.0067707560659853,1.2491901466566517,0.8576672829988895,0.44337564108940786,0.5714332172756221,0.5924051648336994,0.019455819873931048,0.8422517522426123
-1.0391972849349844,0.3158012346540648,-1.0292001087894314,-0.4715243698827645,0.7616686921543937,0.966926858508493,-1.0016744173052947,-0.2359047557071156,1.0726220787667813,1.203214186831965,-0.3397481583049381,0.5350625697737668,-0.6302431412866538,0.5041436760938494,0.8162826874143232,1.4531522509550845,0.6190454510978003,0.5147644969848562,-1.5029328248478084,0.04197986796367664,-0.8448542715175393,0.8995278360523365,-1.17524139335084,-0.8301847226596638,0.2946020848692801,0.5978522397741635,0.5735070460877797,0.9765134801953399,1.6484565639817985,1.4882734933864217,0.14184634343240982,0.9870889065745165,-0.5364247471818538,-0.49154130245193295,-1.0258631559149527,0.42636756997356556,1.196536415208497,0.4512462063254766,1.3363999347841014,1.168604872095097,0.39528142176018644,0.8652221460017196,-0.2704343258121421,0.3255856588955839,-0.7894994335845976,-1.3570233716434843,-0.5302391245465976,0.35871642615070387,-0.1763716018575112,-1.0271436400501117,-1.72796953578199,0.5573452598888227,-0.46465579965460196,0.30705306523665954,-0.5145520863101818,1.336228177775908,-1.2110962679152957,0.4606132974212413,-0.43283540104888163,-0.8829493562504582,-0.7632299398248511,0.12214306658440914,-1.2238374835783283,0.32912608920938113,-1.2675737788281447,-0.3367798907327536,-0.4857725713349423,-0.5111433172481152,0.6949245314457855,-0.5941326186422907,0.09696429980804697,0.9295610123705981,0.08897275929468083,1.444705230496391,1.2797644538937816,0.9681002149809145,0.44261692686542253,1.1255604313833132,1.2141346277482388,1.09076458884896,0.4798764803218337,0.9244824457474566,-0.14429591012903278,1.2943319722082842,-0.42616116318359165,1.002113434496162,-0.9426985062041853,0.8207947625452683,-0.5756329357806093,0.9470362487821432,-1.0708149388170671,-0.37667201041814746,-0.5117690483624425,-0.2177861037991428,0.08791398179643595,0.6306735631544922,-0.08318318025025356,-0.24203308094082765,-0.8582356145115239,-0.5415155171994178,-0.5870119301483752,-0.289936718535795,-0.6162901753707083,-0.3968808276818496,0.6104407266594167,0.5141338449619668,0.431511502452021,0.7872282790266457,-0.9426165594322037,1.0433633218747274,0.481880058569014,0.30248699031719,0.8197694166147068,0.8791284903608713,0.14882113864774527,1.8599550240765177
-0.584358502208597,0.6174836603542839,-0.8402146712592146,-0.37875181970233623,0.6522684376246345,0.7872255911565947,-0.8041006771640242,-0.09502029116826474,1.4509599200048076,1.2131211186000546,-0.1529883739041672,0.854467074152771,-0.42531752400377015,0.8016163648880488,1.1057349555530487,1.4393090299037878,0.6738445038395994,0.6548247354647763,-0.8996878252404025,0.5321679900211621,-0.8574441726691137,0.5738378985190962,-0.9851274169656933,-0.41253324991390783,-0.061996877300435356,0.4883279826855365,0.2781496604376831,0.9366433975369213,1.3238085121659569,1.1273744067227502,0.18428693663422815,0.7945516264651733,-0.05009481986108602,-0.11332049069297823,-0.4986663638127928,0.48820989005654863,-0.44707846702958237,-0.5558129003913599,0.5032124237699023,-0.2940265047554677,0.44817742627604773,0.13159576097037093,0.29170304172353645,0.625762895715067,-0.14905865515477043,-0.6499464298824366,-0.07419495862208147,0.6211787469876955,-0.8573102239137586,-1.0056281299733358,-0.8286996298464301,-0.19877739595762892,-0.7154772214157713,0.5475503606477441,-0.5993432249065215,0.7552160615693663,-0.46531276379980924,0.8960797589463175,-0.8625781824702978,0.6876375011498582,-0.46458421260452976,-0.0892917231202802,-0.905806019353152,0.4554921472619362,-1.1069614945957875,0.967991286523349,0.33471059316408136,-0.4408239992748921,1.2530977004766821,0.39449772001927047,0.12415135311398444,0.8875205548192762,0.5183700006620717,0.8197041232149902,0.7191994710916491,-0.1760620231768495,0.67166857314064,0.500542783984956,1.0146673175068357,0.9927039236837706,0.6666217520974861,1.0455488532555348,0.2892125936226922,1.0918006369667659,-0.11641810595155165,0.9152170323740946,-0.4303151777940296,0.9602465720824297,-0.414788907323953,1.0956364178238445,-0.86555745926869,-0.21972864984560508,-0.5553645073384554,0.37888622983585296,-0.4826442424001429,1.1809824393545039,-0.6530521338680235,-0.6938644506602734,-0.18518915239615158,-0.11357925917479146,-0.7675960423458855,-1.179300183802201,-0.7527516545375191,-0.4429355270786904,0.28606480893225505,0.7692538370342732,-0.6850326116217293,0.3739655316983818,0.7985283372092719,0.3245287292652075,0.5068574534227073,0.6923316914052607,1.091671893832878,0.5256518095391063,-0.02059871397236321,0.5752770186015932
-0.4265344099748621,0.7206669172888596,-0.7132597526996034,-0.2702266363003114,0.7340530939235872,0.8145696183432329,-0.6367600054715442,0.1469512621856006,1.3412737391416893,1.0764526360658826,0.1375698346175307,0.8334290328617138,-0.23176468994684618,1.1286808070554308,1.09697302375264,1.2329169047923123,1.1198787483853136,0.6943645655803992,-1.006898744221148,1.0415641105918818,-1.247324982523874,0.10639082990125026,-0.8215642033223849,-0.4024554560421638,0.09781670440774988,0.2501535907778486,0.448878731243361,0.8296646622357231,1.2780669680658339,0.947124035072395,0.1648009911978279,0.8670076818358596,0.20233538527486306,0.08847425326604194,-0.14256227556506026,0.5426693488936568,0.1852604027779782,0.7268448539676882,-0.11329561616897033,-0.5944054659483363,0.9545916334442625,0.267873108035023,0.3820999463834932,0.7972078799741183,-0.3144561466205642,-1.281435985447094,-0.1369886836434187,0.6489034081525277,-1.4716176204227152,-0.8335040493591396,-1.3646905894361265,0.7562186420006233,-1.4074333539563832,0.7561677820159562,-0.7093006831776039,0.7030353533781091,-0.5317766072918679,0.9790664912998173,-1.081091461159166,0.014528847978294042,0.04710570305702387,0.8574662796684959,-0.5793605507268599,0.5955241975476985,-0.9208070950811812,-0.20665805447133714,0.313580822677981,-0.5076348162452072,0.13480424670895685,-1.515023471136305,0.4259973552030648,0.7457080254735774,-0.1024029457492463,1.06608365291162,0.962723602964693,0.31325506667751135,0.40920611730736994,0.07578734744061207,0.9278269866222777,0.9114381790717381,0.5748826925520373,0.9408012294715324,-0.5831195600092524,1.0649620115468816,-0.17128321037733685,0.7649573594794836,-0.5560211622827216,0.8909741124173893,-0.35358724869734487,1.0762219022321426,-0.84909043959219,-0.3375908450718953,-0.8758516800607377,-0.9267508383415087,0.14922179791464393,1.7948101133182148,-0.17648030982486107,-0.10735568196081029,0.06538447848978608,-0.0005334733198638316,-0.8162123352723978,-1.829600349973391,-0.5097444264455465,-0.34611465008583037,0.574929902621712,1.4274634165807125,0.08286299990565898,0.9505536761743423,1.1783211812814018,0.9197892622992414,0.7686894546474569,0.5061687101601691,1.1230935976716498,1.0302997378664676,0.753969366217424,1.7981757468703605
-0.8436790759498922,0.36376178076589166,-1.0175870034505066,-0.4649951094327481,1.2296734217871943,1.09461593959101,-0.9483774721664591,-0.27124283694314283,1.4378758382296277,1.2690245192914815,-0.44222008499301413,0.5666679579920152,-0.5390121994609358,0.847920559285441,1.009415409493679,1.3390901392075343,1.072525574085176,0.538136844048803,-1.7129487346320165,0.7718838114662152,-0.17962013970280952,1.0623728048189145,-1.1331807791063413,-0.672709577198135,-0.09300548270646662,0.5874719557068031,0.8120198555314082,1.2203435802970612,1.9649208251600072,1.6939182544129603,0.5413592352072835,1.378508267317572,-0.21932835200903683,-0.3340313693516256,-0.24763046917112533,0.5351127732655429,1.7832563144191547,1.1966531226448427,-0.36632313895922913,1.0313201549137023,1.6066866399349358,0.07178514753645288,0.26498595222262916,0.6958022707813983,-0.2276902494581913,-1.4517468049781694,0.25537733859750084,1.1001700129789065,0.02514722662689288,-0.9826287916154025,-1.3282940220328543,-0.055427039308511374,-1.0004401035514572,0.9463284342014688,-0.8976885618854937,1.6812898352766092,-0.8560723641935959,0.7417985829901511,0.12073157162956426,-1.4438732338934284,-1.0476727211490773,-0.1268801301789007,-1.0329111922210805,0.3857423427469642,-1.1887828469405652,0.2534314416611741,0.2777344708309277,-0.16648908043025135,0.4106456383812082,0.0521386953346225,0.267406210918385,1.9151432883448891,0.32891124758850987,1.2670705749005235,1.1668637782006226,0.7323236634339774,0.1315569298567417,0.6249049042483785,1.3282784687799016,1.0692291665267801,0.46567568795917724,0.9256924557630694,0.06584681851377133,1.3653444917801156,-0.34440371680389154,0.9205654713171616,0.23932012360766855,1.4773832724821034,0.0838754986756917,1.1203387835865894,-0.09160753447400394,0.16752548328849773,-0.08798485756645122,0.5251994216961289,0.5388230809881892,2.1461308974091606,0.8966730750369222,0.2865030423943532,0.23583797204796503,0.5847416748010201,-0.28384437693911924,-0.44006367110438277,-0.10641819238112073,0.17055782793021065,1.0524052569653644,1.5623251227348094,0.8062271827588756,1.18481838723468,0.8857780446312372,1.3330022059902074,1.1080375088663916,0.7997658835296834,1.3348758815449713,1.1736614006300417,0.797000926227953,1.8765030447567463
-0.6830252554047929,0.6465323191980301,-0.9215815743621155,-0.40290374427954107,1.197875653631994,1.095284906616995,-0.8874350900274994,0.06598217079745711,0.7254659277407378,1.2720437746874629,-0.4175140703060848,0.7458940279799582,-0.797635258243645,1.1124721486570999,0.8444812989128079,1.2687183385456735,0.7944807975393946,0.7092185613590608,-1.2064505745842862,1.0023797936249053,0.5156673045382124,0.3278131255623418,-1.172178854876167,-0.5837018862851008,0.452388180839312,0.7759517593235408,1.0072643707147906,1.1372509755975355,1.4185797305330878,0.7339107501532657,0.7234661074795018,1.2359460826963258,0.12443808404671955,0.08871197847769442,-0.059763970821155775,0.6612294147830724,0.4399940707099576,0.9645590953631086,0.028715376577496177,-0.4104439449252721,1.4835516786029266,-1.4931330545892167,0.6871649885195816,1.389483172095656,-0.8046834655880232,-0.6599928546300676,0.6469852876993054,1.4901262625928227,-0.1617452352739778,-1.336521836671312,-0.4956367017221595,-0.23511973989684318,-0.6586874655453238,0.7430243251737277,-1.0595826666941104,1.3940283468493704,-0.7480686185190044,0.9967475133132854,-0.10506548301559057,0.4632679500926702,-0.20048619161793169,-0.07519607047330834,-0.9833222726655655,0.31563757739477605,-1.3390051181767708,0.5585293990386226,0.380953062119321,0.5095318787688841,1.26802558755542,-0.18220331086663882,0.7954624385915624,1.014826165714072,0.739777953242134,0.06665912829579372,2.1284887194243542,1.5308956137077834,0.42993153927921257,0.3918595556745317,1.263432632180544,0.7835800742154813,0.11499051710872131,1.0103113994224802,-0.08712567981963558,1.0632428113420571,-0.5067200180512209,0.8601281112605195,-0.4111963968832068,0.9762915526695034,-0.21111170412601135,1.4049949515560396,-0.0006154886045151052,0.7711696572645602,-0.20729715188899475,1.0870182876765813,0.7000033072343919,0.6880091151181175,0.03257145095332657,-0.01692481454019401,0.8302100036208967,0.8941021555648442,-0.3469934223088112,-0.35592658779672454,-0.07929030796845363,-0.3246970554387985,1.0739553612626285,1.511740986375653,0.7345424439175802,1.4933219151803412,-0.026494631501462085,1.5470153249395706,1.6103017804465942,1.3112919436741985,1.4668470376678029,1.1078377578047534,0.3886070642411093,0.7197963992089275
-0.8761408648802442,0.3583151572326797,-0.7561230104311808,-0.195837440784977,1.0465209325592661,0.8097196074049363,-0.7855101039912948,0.3367271390758253,0.9384796702864822,1.3010569320083145,-0.4461443065652137,0.7103903197062347,-0.6315528349817736,1.3525136180993835,0.06392892373595573,1.0875002742207762,0.23120662489889454,0.7686924924416279,-0.810100618968823,0.8175988479276919,-0.17434050373601603,0.28095126404678167,-0.9618494957697525,-0.1654349757456535,0.5345609851654061,1.002192911279768,0.900509865914682,1.174786323685863,0.6816001557828958,0.05304235734996633,0.21224059657971645,0.9525449926085748,-0.0719503988183746,-0.14633033436988652,-0.16247669541295318,0.6303082547415881,0.5195775303644684,0.10716420892930213,0.9312177769083679,0.6329199056532963,-0.6305542068015219,-0.9419668953499825,0.4073953925898676,1.0743950929168609,-0.32801331805219935,-1.377116221138711,0.19687936136435147,1.3724775519730168,-0.9645702455264199,-1.200009634804881,-1.6077921905825145,0.26155896060575173,-0.913565298440098,0.8959917909758877,-0.4764430879455867,1.3279327831403733,-0.8318312705911942,0.8001174378571334,-0.17061946662224878,2.819148236193145,-0.31142271496840795,0.6272372864345024,-0.9596019411092248,0.692073545273243,-0.5982837749919402,0.5301068819030225,0.39479204917890665,0.09948515517338775,0.43790525826411214,-0.4403456770727177,-0.514744399575769,1.0023916641848154,0.6691702223328105,0.34400008983917313,0.5071825045283456,1.325802312019672,0.806741150819362,0.4385398930800052,0.5398896132820714,0.6746839764353516,-0.04186515980800895,0.8733186438710749,-1.3849287991553132,0.7543598412071394,-0.7498990424368279,0.571186562712756,-0.423862589236637,0.8004943740633647,-0.5723319328794378,1.0940539225171382,-0.4394223557930849,0.1846943857427322,-0.8513595090110181,-0.0016470228153124065,-0.4272694407450091,0.9949229520999441,0.053531785807104694,0.44168887023581976,0.06669027816684617,0.5019513226956023,-0.6306101874779034,-0.8989932164189144,-0.19250186775390357,-0.06758776387846117,0.4770174722274356,1.134867177397134,0.2131988887080432,0.8181611193955335,-0.7899295714437293,1.6386238549088104,1.6186496630767362,1.2324576199836847,1.225318874160453,0.5752984553988675,-0.24982972861973893,1.624973130417326
-1.2118641030283195,0.17191959631860773,-0.9542598756313827,-0.4931723547728204,1.2689725423464273,1.1525652082158886,-1.0359555703058736,-0.20562541510313415,1.3122931094153363,1.619210969360959,-0.9269996259752901,0.34249844604234475,-0.9626069286248399,0.9077611738046785,0.2056624261692487,1.128678203990428,-0.5042371580245859,0.5828726752885628,-1.9459121870062626,0.7350044543208112,0.16599295319971408,-0.2714329285680434,-1.0742039115703834,-0.12616235153555594,1.3822885514202785,1.6049849978683897,1.5394741572251671,1.3295373201903944,0.4714521033357165,0.6194866191994596,0.48677818385393967,1.0584483297557925,-0.537844840267831,-0.35372860117530314,-0.5630491835360673,0.052447362168484356,-0.5939249344256591,-0.2329628229796532,1.13859890917302,0.35533020751252387,0.0015964045437577405,-1.8610818916637586,0.46381992472848593,0.8715838745314058,-1.3144331114170154,-1.5507758489190027,-0.031679690071438955,1.3386284407171536,0.4915658054577622,-0.524125852737928,-1.7111447074540633,0.41601392234742846,-0.5025156369015671,1.0576283453335733,-0.1472344402446381,1.044417601967849,-1.1869689822640692,0.6281552398875088,-1.2850371879354274,0.5754527256212641,-0.5778239163705778,0.7259068549633549,-1.277543894649284,0.35415082823383726,-1.3571876409200514,0.021610286273941473,-0.3165318856842002,-0.636852161692828,0.47035718669614207,0.5629310369764254,-1.5694626470604178,-0.7126813681729437,-0.7212589401901991,1.6758664292852172,0.31945231122457146,0.1913295211857478,1.0184620563077402,0.7868607313536001,0.1788765346703091,0.5386992971178898,-0.2038965241461728,0.534548542472877,-1.2464757243925002,0.7899377343349305,-0.925450495028722,0.44496340365640485,1.0389631352029713,0.626231932730792,-0.6576255884860525,0.7411188716815276,-0.8201398507133519,0.1699487217730382,-0.33784133182272497,-0.5840448987078357,-1.3350206535915543,-0.1872012222092386,-0.2954656693329942,-0.06779217746427246,-0.5471754771563417,-0.29633484054041853,-0.48896472812702285,-0.23489516849318068,-0.34274173880622455,-0.3820985648319738,0.39400272263001945,0.5575042436142543,-1.376355888477725,-0.5107137028516318,-1.4635486360986811,1.4881519716401848,0.9454525566888798,0.8086307873984923,1.2949703176697316,-0.25828174456115544,-1.4560666026259792,-0.6967141710184769
-0.7338535828088871,0.6454732535110199,-0.7395677583217913,-0.17907055351287063,1.406386697004556,1.4065218154507626,-0.9909588993740766,-0.01753091154436592,1.0034109546101584,1.4327247727929073,-0.7364261614550708,0.6178293815298285,-0.929466704618001,0.9048260924190415,0.6724512576485334,1.1537768933375225,-0.465244268290543,0.7590924457550303,-0.7955977720519106,1.1122495451205363,-0.7676903612337889,0.9709921748635594,-0.8763744412597468,0.4777359835269168,1.4153246425644188,1.4752723142865332,1.8706768340569981,1.2333941478939592,0.41789211639427304,0.14137499804276005,0.8212018966317431,1.2661034679046799,-0.20588942231737303,-0.37974253148035503,-0.3725417047761617,0.14990113061385404,-1.0730906182872777,-0.30685823076888713,1.4183943770245695,0.3039857232866558,0.8470653291825369,-0.7640492477933849,0.4138663206891633,0.6517826126608193,0.3021240100895977,-0.9570799864525317,0.3750265490506131,1.0788661462643647,-1.2197190848171962,-0.550092847658176,-0.6673186234357035,-0.2310817016813803,-0.49068443776188786,0.9161264482661238,0.0014957435033377876,0.8931604465570718,-1.1777505382180755,0.8428941040187294,-0.4692542808303596,0.12671362350688808,0.1146656619140566,-0.4228888357654584,-0.8157582701241821,0.8235865354655805,-0.834223653446488,0.2525432380006896,-0.07748869944995557,-0.6613370197556873,0.878602446371067,0.735025947780478,-1.0055055669447057,1.0053522597870452,0.3343426115046185,0.7832326060394739,2.062848791695781,0.466671315971754,1.3940209958323155,0.8233854228349351,-0.1404228478834091,0.5047031272885287,-0.3259457031535353,0.6099615991216045,-1.2475128260761077,0.920978994392154,-0.77824319946172,0.5050232268464766,1.0368122723504913,0.4469467148666173,-0.625973230022821,0.7231710590570125,-0.8239351066768872,0.7155382886516435,-0.3298185563861588,0.17012228535232637,-1.1921338886064585,0.5812075967544769,-0.6335101675382201,0.10289608479214442,-0.6388146330638221,-0.0974146689114351,-0.5677218192820978,-0.45146192124944157,-0.795659461174434,-0.6692238987528014,-0.585402669629403,0.3150522787345347,-1.28512076631604,-0.20427236426390138,-1.4263392020510908,0.9774831450032649,0.4906254594196444,0.3025925248870553,1.160904381290968,0.2474818387293383,-1.3467285507752855,-0.45731947184452815
-0.5772040947798768,0.9529048929407262,-0.44758647878072294,0.03306702023415015,0.9971978809114347,0.7725083165851921,-0.7215826847143508,0.444451997390716,1.2117780139086465,1.183730554354702,-0.594546206865909,0.6419925223694789,-0.7567197640721152,0.8567696106272369,1.384944402009598,1.1360897288726972,0.068638278922297,0.852079618288798,-0.5246331891485193,1.3803932043651626,-0.5719377046191744,0.9329169123821827,-0.6448176159018141,0.6267103944630437,1.0012404965265993,0.9569119870804479,1.1488874557652655,1.0955849432698108,0.6853267033053999,0.17095199272791756,0.9301599580249374,1.1756313122796718,-0.03672516300290254,-0.05759090892981999,-0.5378528028683205,0.14599255701310695,0.19558294356997474,1.0609353596065538,1.6404274371122252,1.7605765725812548,-0.037425238131874275,1.2573980669988598,-0.09385642419328138,0.2466948276079787,-0.8334246690230597,-0.4767652032806194,-0.32189535681991194,0.4122559737207646,-2.191559886701746,-0.47367569117860076,-1.1775572947683566,0.7006956165379402,-1.357066249047468,0.32019652207889726,0.11753736697050012,0.2533446861196137,-0.5004225167403962,1.0361020461819486,-2.50871154859304,-0.20984070307889402,0.34690302048511884,0.48628075996470954,-1.080888919444472,0.6269382316422233,-1.0312009831654214,0.6513466815595698,-0.1701086518683043,-0.6921670392067867,0.7513908869175133,0.4366060492585592,0.8038276857626886,1.087064698407952,-0.2040014001799319,0.7160620420327417,1.1228850266224382,0.2866090865368952,2.2516246636334425,1.2533077669547164,0.10985932846507321,0.7952281642765329,-0.18105880339897001,0.7029525039701243,-0.6768476246661335,1.3502059788653407,-0.5956183687915603,0.5995962119220974,-0.030015702473620745,0.9188784264818504,-0.7641894160120559,0.4114194836415465,-1.1398195926994728,-0.5032475525355778,-0.8489072644436207,-0.7008575445670285,-0.40996481522777756,1.560970999427291,-0.14653697431950305,0.5679691172410906,-0.7163698067402412,-0.27602275672265625,-0.8032436458724287,-1.5930866594632411,-0.6469564794893884,-1.0011671690432293,-0.397635673925989,0.21555548182637535,0.026384114757951244,0.10629335303969037,-0.141972185442311,0.8745697326123028,0.13690049622657763,-0.19141479665957256,0.5572934505481723,0.6189949414552162,-0.33914051354728547,0.3049926808245829
-0.8632736097285717,0.6043209868157021,-0.4390551683861018,-0.016314473848897344,1.0207640765170696,1.1738885321687733,-0.7930449840603887,0.03153594845898582,0.8428558203032743,1.2263303609575325,-0.5638709537311279,0.25934502403284204,-0.7453801376485756,0.2687676718391909,1.4298030246778621,1.2247516655152295,0.5153256706997208,0.7061086870803032,-0.7627368910629517,0.2955254483382381,1.2653756118214736,1.0776029098115159,-0.8729044405845752,0.22759898525231984,1.9069303021174056,1.336568833481006,1.4375055359888307,1.1409626049140806,1.4724319957116108,0.40219031481207296,1.7125563745267485,0.9725193646296777,-0.10828399996926794,0.22224562594435573,0.22496226850940276,1.1091519494290116,0.7783070205385009,1.984107566776741,1.1808640855856478,2.3220710658531347,1.5572592258791318,2.613357670292035,-0.38406774501051427,0.07542806058828883,-0.7694348198658009,-1.4412219790520993,-0.4495675079950549,0.15782787773436788,-0.24137767556218717,-0.8305363927968249,-1.7389571787716485,-0.08066477815518257,-1.786707794948346,0.6250128616115415,0.3311468759457966,0.8655983288970498,-0.9971942236630363,0.7717422493032761,-0.9208483901206583,0.014528847978294042,-0.4300365063708065,0.2466546649660517,-1.1622541322169673,0.6881689760637586,-0.9446175415307282,-0.2293072478137681,-0.24956468976654944,-0.5146518182510234,0.9214389919013489,-0.6380717448050283,1.2098907255245739,1.583852640458034,0.3969630425374054,1.4402446852303612,-0.05469527682835732,1.3782868183571941,2.6475516902682976,2.7661426711905532,0.05563152358956798,1.1966809426599723,-0.06525279734373635,0.7759782435610332,0.6391047741328298,1.6591844601227306,-0.3057111570057794,0.97439593620886,0.5356612277254458,1.5737926775748325,-0.3290426948679791,0.7371047372450914,-0.2426649949729054,-0.2929929453033976,-0.5156442002714224,-0.5338463889801808,0.7400511548599736,2.023590207918242,0.5263212937864417,1.481320878189417,0.36902953910738145,0.5676731436347461,-0.5266651643977839,-0.8926941834440086,-0.30601723125150293,-0.5384214852484732,0.726530201547915,1.0778610550306673,1.4780000762945213,1.4083597136337929,1.0833729702633867,-0.6777075709512744,0.0703161942956864,0.34406761084471643,0.6712494964701176,1.4289604446954405,0.4237901007277105,1.2123758147903432
