Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.8555622117803904,2.295256803510871,1.7291891259982861,2.2670143350493053,2.267664693230184,2.370679093284524,1.3242855620377607,2.558822975416414,3.04185547247573,3.3828453701062924,-0.11756661070974009,3.0553647297455515,0.07393814553073012,3.844368353180769,2.6001213219146533,3.0984850381613396,1.1101455666593965,3.715488030275795,2.2263776005034397,2.108867723287071,-0.7884547967885092,1.2327088266075787,1.843861800827063,2.8487981392961848,2.536689448152849,3.679663973421552,2.632495961632611,2.8654696725674693,0.6961121060771628,1.9959339084286034,2.5273983770331467,4.858019081285747,4.987598183163463,4.833545385425806,3.206373182634981,3.6246057860794356,0.5289352927568219,1.720787809646178,-0.22915147287385568,0.7798733206012542,-0.08358208215318907,-0.734822355069255,3.068485267040118,3.5487501715709318,0.7640012604959414,-0.2713348457301859,2.1984258861871537,2.416105043965966,0.45840023410577063,0.6617465203994063,0.018580890082710428,-0.6278852279943762,-0.1790724259688609,2.176600680795918,0.8816930442170936,1.9513686164167132,0.639114906968712,3.1657564811836383,-1.835120249379654,0.22339308263037722,0.3631301199052572,0.7261990549930932,0.09127553411103442,2.3894391706931115,-0.8033173144199368,0.9608805511492478,1.6352900744116379,1.1142329867786112,1.0936343287968813,1.2132879002892858,0.198170560719991,1.0964751892043272,-0.1443383883341148,0.5607808472987178,-0.3133094860376023,3.64087114662898,1.8867006350439792,0.3099591826506533,1.5594606330691305,2.1296189504801464,0.4151777077501702,2.511739863760783,0.7125371143034779,2.24456854958958,-0.6268432483255971,1.3458709735681553,0.469852023448894,1.1561201707980968,-2.0098785952962763,0.8627485699410925,-0.8894610710322707,0.6715010549983763,-0.8105909229768975,0.11219654476503156,-0.2966238612332489,-0.17180040935142854,0.6057721935833835,0.5797835289902489,1.2034962581895143,0.5705962143769289,0.29385159533656285,0.022106913748104685,3.0433683098117754,3.518063064335007,3.013734867926169,2.685965421075459,-0.8414704515444102,1.3589925283484166,-1.2740470423338426,0.48356347926968746,1.4804564381620404,2.8476246349650243,-0.33264506087345413,1.4884909286993413,-0.1666523531708307,-1.3166028739152074
0.25001814939179534,1.1959236826847968,0.7435966890899798,0.9278690904023128,2.1239767651949295,2.7789148739266554,0.4038364275925857,1.0391520014744542,1.8862953117173369,2.974634310618774,-0.4185026539363938,1.5392764261623588,-0.6906959264265135,2.0091676698602687,1.500337457437222,1.6172696243142874,0.6659765429316675,1.9980481558647352,0.9923686088562128,1.0089439077447893,0.13931251278063145,1.0860313844403031,0.9999536008772082,1.6511737207600878,2.3405513251984593,3.7631330346788237,1.449458786330102,1.4784108392455075,0.06071280919829425,1.4598304215700604,0.9444634878702461,2.9694296094794685,2.70769243050221,2.0168544090372156,1.0781962150255633,2.300333954968926,-0.39902136120233783,0.9870917454858599,-0.37242355592130305,-0.18489034086269548,-0.6791415603726342,-1.4962613420467907,1.854757712085483,1.7668521325950082,0.5769410340786463,-0.001738139912391264,1.761380115781382,1.7923108227561815,-0.5535534538597524,0.481562576866825,-0.35482917892992366,-0.06867256774497078,0.593058557641899,1.6358155280072846,0.1751128374087484,1.4239508886569936,0.1577561144608412,1.846667220936229,-2.177357069799546,0.8764226939904478,-0.29639492048119326,-1.8292912597481765,-0.08786272874980597,1.008979147853734,-1.9644952488519927,-0.3819587245230983,0.36747800807299474,0.5390439147067554,0.42655153999362333,0.5427420500583745,-0.8882603337209646,0.7514580060633674,0.4209483891428054,0.7267926782879718,-0.20704552911456595,1.370556433084052,-0.03150539335031779,-1.0102822677591903,0.1779296273614021,1.3694696945920741,0.11493869678438992,1.366823665862816,0.6803648391455284,1.8780733097757536,-0.9207723924372737,0.7310673303927611,-0.5820320309300302,1.0921376380707664,-1.9312616782234904,0.5617957560433761,-0.7957114244867951,0.7922487933198942,-1.1316576349684955,0.11350066199416572,-0.02601665951927162,-0.1783991720441423,0.09468430511972825,-0.5679504319764855,1.418863478711735,0.5132075533981063,-1.4302924910147787,-0.6707417431517472,2.8263922700908486,2.8182962622517578,2.5651490335997478,2.2294431584930767,-1.1243807046282266,1.484960843707985,-2.062691536321669,-0.5329448049649412,0.8536350552645834,3.016296259430762,-2.6173360089346236,1.4698006445661018,0.14352493409512695,-1.393185074938199
0.24969770410650127,1.7632252193987739,0.2560746368786559,0.637240014926323,1.5473796739430998,1.2820885692295867,0.07589191239969154,0.8325249725088111,1.669546272459901,2.2053616655139594,-0.6408311326128976,1.7105705770560589,-1.1367864222593442,2.15701292352939,0.6927451011407346,1.352802197751753,0.11948547961538145,1.8864540663605907,0.9380917863601996,0.5789613755348588,-0.516202223993829,1.5390351854195525,0.39683138912944643,1.133777881815742,1.8584963920817077,1.4958098070721375,1.1355878168195355,1.172381858756764,-0.03158091849111762,1.9642251689567738,-0.08514523040967162,0.703174916285634,1.3224468120640216,1.5501341419894323,0.33741070516415794,0.010609755821851313,-0.40156758372850404,0.3003058463471198,-0.4063306289270823,0.3025730835659601,0.5079314756979881,0.11751613485079336,1.8913539607747591,1.2791901705619353,0.33891888700278305,0.05612341723246754,0.9140106984335407,1.6462049221736401,-0.009304202721763022,0.3618350880721353,-0.7107236209940331,-0.606544935669167,-0.30232338109921914,2.0011707205785774,0.0450223464744726,1.498915893845324,-0.015275373125511419,2.184676652740965,-1.8663272542811709,0.6971596634210181,-0.06561641608957657,0.2534456367161785,-0.2664596521106883,1.5114036439630822,-1.8231579114205327,0.7331262642305959,-0.26765738285207996,-0.1906746291205833,0.7900880682131146,0.7169197976891285,-0.45538753600700005,0.5248315002673138,-0.07256836810963958,0.5448891164689457,-0.5375208715872012,1.4605222842035133,1.3665662917663253,-0.33200141256240207,-0.0954078750781515,0.529556613322207,-0.15622487760506004,1.335564145022615,0.6178413610084408,2.469869778783437,-1.6730884976446967,0.6975224884345091,-0.0904472318269826,0.37708284848910345,-3.429810902943605,0.12464245631085498,-1.1565663331061948,0.28474860045770506,-1.7833028656629974,-0.31420481960144214,-0.3706640883365949,0.49302493193856195,0.6675746865086207,0.6654774336846042,0.7297611015237234,0.03895014746630242,-1.5099341173559273,-0.3410909246761792,1.457382115496544,2.5792597976454528,1.4541823747105034,1.2396467929589876,-1.6092552177038448,0.5800266958675198,-1.4351029169449765,-0.5659500490720701,0.40207103635104896,1.783154058290322,-0.9929702265938969,0.17672052537876845,0.14735428332063463,-1.6091861547466266
0.10743392983757465,1.1938533290729476,0.19617716366033025,0.29786292110469037,2.086062612555154,2.1462640869034475,0.11879098766558675,0.6386844751114465,1.9870623139232584,2.4405868922971865,-0.41353638151108635,1.7136875349170413,-0.48702011344044427,2.255185030851782,1.3731636277092816,2.257666555534716,0.3703231372601837,1.669115271213287,0.3193703487415403,0.3053213516764433,-0.34813742393150354,1.9132123338054638,0.6542710099262059,0.9299088846687027,2.279350838723352,2.5169989686359076,1.9575568409338406,1.405699755140818,0.42020861080217403,1.1621805823181313,0.4050164991593712,1.3740969187157965,1.3585609034881505,1.1111021810453379,0.4937909479954182,0.2863247111436751,1.407947891491978,1.4485507283682755,1.0136505498402584,1.523633852566872,0.691616260420556,0.07268898271475976,1.3536484485370295,0.657028089782668,-0.8907622808878528,-0.5736773778442482,1.3662917066512372,1.4214856105164924,-0.36078549292281853,0.66925418471328,-0.8006115087408806,-0.7018487411670044,-0.7014792521259563,1.7424858639868985,0.8599613377822208,1.9852155210816715,-0.119532738248485,1.4042425283241002,-1.7751334510689756,0.8998976146602576,-0.6002544358414708,-0.6683006294216803,-0.32708967610590356,0.6871729343556838,-1.707984165078502,0.09905832944908784,-0.7080133309578375,0.04122654399839455,0.2825299611378163,0.972414697012002,-0.4422545718883472,-0.2139956765520996,0.3157726867775438,1.101383476417587,-1.7526019287592696,1.1317500194506542,1.506148780216079,0.5467218774198362,0.13593340182103272,1.1345652288428059,0.0008527365380304351,1.1538355577261332,1.1978528499405303,2.073504685644329,-1.0227478097821323,0.7235512123822614,0.12675363538596926,0.804049619618772,-2.129099854153907,0.15936092613632136,-0.7643659769160747,0.2330951689277201,-0.6377354537414514,-0.18685102674278484,0.4568828747741827,0.7206822448368709,1.331296004469534,1.3109292704291224,0.8953547664376902,0.5251207551080691,-1.4497172779272525,0.11076689504110568,1.5059412859761547,1.7951510943478521,1.539630617137783,1.4520814760264902,-0.028003293243977052,0.7041425360012333,-0.936056544910487,1.1929100562493422,0.714858479705947,2.07001322472509,0.3626585696978116,0.8004009297633187,-0.18519446521012087,-1.662597330844711
-0.09408435740417469,0.5215306406911492,0.14510395452496772,-0.11814771003150312,2.1194471982866268,2.0042989474554487,0.007870902613047369,0.35919082209203756,1.2340485036510325,2.7963226237231753,-0.07517771980685878,1.1180715205478542,-0.7111983923694937,1.374597054146644,1.7212345459221878,1.099956995638476,0.9264590136631013,1.6969948020832755,0.02508652506998891,-0.013341413699857125,-0.37790535899787825,1.780005268980069,0.24402233861204484,1.1608984457382308,2.5122901352629983,3.3820419671203745,0.8520162725835179,0.1088727490812779,0.7698297656935343,0.9539631321025563,1.5119520895411604,1.911492932831057,0.9237764085162246,0.9402189871523748,0.1758763569511757,1.172572782983354,0.8282578963814409,0.6721611432330896,1.1132158277994078,0.004329729878361006,0.4788008490459546,-0.9907106818458425,1.8130466333628683,1.0815536118424518,-0.08706281450199682,0.8029190091735402,1.9151834689301084,1.976466466476726,0.00850418264841497,0.09234945322735799,-0.22740780486479734,-0.3235435590381756,-0.20001703272304736,1.323609666603547,1.9487198301693291,2.0857833285885072,-0.1495350737685398,0.9882027588661676,-2.251213648066454,0.27461109136450185,-0.624154274967329,-1.4696053834508331,-0.21945333886440954,0.2979260472308282,-1.8463544973348607,-0.7447257527271255,0.12411434674687381,0.5582263918189863,0.46306247067079936,0.13769541749731803,0.30168921906680957,0.8700963626495417,0.8210336291575827,1.5074739552990148,-1.138941486423754,0.7527027202486666,2.0484702796055205,0.7097090440970297,0.4103570135417873,1.0926892205173673,0.24229235160230614,1.1871829129823661,0.7756676165001692,1.5292641673256493,-0.29661828532016693,0.667402478574631,-0.226770394303188,1.078474701394611,-0.9611787241173297,0.5108230539382269,-0.407715945409801,0.6994817397705018,-1.5427406268370774,-0.2565988137215208,-0.11905836083496807,1.018726359790697,0.7568137406870936,0.414187855274168,2.0650105955803277,1.1905803827400585,-1.4859768801638757,-2.0814281636479546,3.196718954302183,2.3147175291779543,2.015420381706357,2.154878713406695,-0.631491736791004,0.1697034333359744,-1.8305593602389614,-0.462941746899039,1.2181105405341297,3.1012190958787014,-0.9161882305798993,1.4358705902934528,0.6933388649993033,-0.8724261079818526
0.3683599864929755,1.5717668044361746,0.4006368455311461,0.4288009246187181,1.4629955200589801,0.9330240421861613,0.2698492642405868,0.9443157913625018,0.662484851794465,1.6770578154379134,-0.16587489702867272,1.434408110572758,-0.8315154951400832,1.7343061899727257,0.535974452857935,0.8190453578871638,0.7277613605995927,1.774556112759738,0.6932129628412126,0.34248813949987716,0.46924045976645057,1.7450820684640707,0.11720466037108196,1.1191240287286008,1.3008170692897416,1.841658382099758,1.187252221454319,1.3122557916328215,0.49891247816445833,1.0421193180024149,-0.03855083311748284,0.6595880305536904,0.6132895821275757,1.4862311951772247,0.42959890824145025,0.15881779491757886,0.5894788061554089,0.865863229137495,0.9964030213749022,0.5985990145495033,1.0306643872873493,0.5564486661828931,2.1446461072147263,1.3283098333210852,0.34641328709963737,0.20904324682959927,1.539441393529389,2.0010944077239325,0.2384510533932908,1.1548815237517454,-0.9001233673385948,-0.3031732800004733,-0.2423090271305264,1.667779461436721,1.6071573545481208,1.7724562338154959,0.17717204030039763,1.9026273156338986,-2.180477770289703,0.6800869938429766,0.004425308978691787,0.944550503815979,-0.25337728086172506,1.3786244912538663,-2.044064933092979,0.3914948338526181,0.5260651585633268,0.4640254540298891,1.2405206114442806,0.9152105177459369,-0.2831139478626275,0.11541771438645561,0.16753497227754202,0.5281460429162183,-1.0081978745027493,2.3873028534565663,2.39756692576864,1.4776555411287546,0.9501533263065363,0.43264356548338395,0.21729720398793076,1.5422887499111533,-0.04219613311213677,0.9562346127427314,-1.1026473305683209,0.764575147139151,-1.050080154240564,0.3310954030913215,-2.5602986527075324,0.12118486742680107,-1.731296582162611,0.09043131876677463,-1.7027983924973196,-0.27705996335100047,-0.2861402892540105,1.3013733617948926,1.30236120096363,1.41667287552854,1.1683593098012393,0.4435635360910056,-0.987018853672077,-0.4153736117054673,2.554640141870436,2.722708774208817,1.7991142594475693,2.3801160923949825,-0.09532471324125472,1.7683895532670542,-1.4615674972801385,-0.45655363513635877,0.8141626759889163,1.3767376267180198,-1.0688990893188623,0.08441927604384619,0.31221784471345415,-1.1269146529197953
0.01401716297114829,1.4345565835174345,0.3801519467672494,0.3958340444154723,1.5134918029995685,2.0304443850920753,-0.13609548556745157,0.886975669927325,0.19751338691326847,1.9507649494662398,-0.877155469942581,1.3385443399148842,-1.4202060369920313,1.8523373455262486,0.1924509624958882,1.2516022965636182,0.07880322291153127,1.3850783068456682,0.39476555531666696,0.6609341889121931,0.2943538412513799,1.1144688477176279,0.21451933773746093,1.1664756584803544,1.3210374943365784,2.686466456643097,1.685250467633222,1.2772143053173266,-0.9015275169875696,0.4900142071999136,-0.24433095246559647,1.1070449420860828,0.35568716752744745,0.676377950128112,0.07127144545428576,0.6616450692585792,-0.9662631572963545,-0.3651332923041226,-0.8896534152404431,-0.48424240590224205,-1.1444224027316194,-0.7024471896376752,2.2921837397258185,1.584816856339981,0.6108157225163933,-0.04529326809284251,1.1513055730832427,1.54121660516126,0.4346557202788526,2.1391758293212115,-0.6855088173648353,0.5448608366049793,0.4053626586525321,1.5324902548284243,0.010101742341164725,1.3611728173721986,-0.10465169996001404,2.040932428183434,-2.1388684304210135,0.2874155935480341,-0.2093608242425048,0.26286793188113194,-0.15841731024422756,1.5914574848562129,-1.2607755668698126,-0.1560264718997912,0.7739528564305656,1.1049982998416714,1.233162254646266,1.3738700358074791,-0.5869746862936375,0.7727584208158215,-0.9961832829253024,0.05650217436205994,-1.2591143382319772,0.5787246405102411,-0.146653925069506,0.30269513065390674,-0.012139496851503884,0.19295327021121714,-0.27022977250781405,1.95501301718269,-0.11099219319826009,0.6535075795345903,-1.346882870288596,1.2483835907027008,-0.7215144787475201,0.5475363145830042,-2.7094522736568636,0.3146672639489917,-1.0652058212841349,0.1856242014892288,-0.8086020906645308,-0.4446165425146313,-0.8083532184695912,0.0058162864605291855,0.4054759324211131,0.69993321512146,1.1976779795430679,0.9115999489627683,-1.8564723158744907,0.06147331470832123,2.7758168018750546,2.9673680322294116,2.330009421173323,2.014177728588818,-0.36941906608730934,1.3432464889284705,-2.0573986202546366,0.11677939556313612,0.4000766424507854,1.8594672062504638,-0.1432494707055828,0.6255748874093308,-0.40528127332865826,-1.705012088334376
-0.2167034424439171,1.19861021296684,0.2353116625658972,0.17745944697893054,1.4322112412563373,1.5201496592894186,-0.43700020043307636,0.5590758616853342,0.7592524734123933,2.1482392685992417,-1.1228605440756168,0.6957583632494967,-2.0701611843130254,0.7554440028695317,-0.49305451726178323,0.3510653627777143,-0.42519264891013037,0.5773315718574711,0.21886486841380773,0.3581639275614556,-1.6920356591161931,0.8071446831766621,-0.08700186326598937,1.0378170155174924,1.334517777701153,2.7655512843797725,0.4620082857164369,-0.06078644716293615,-1.568115054473359,-0.36680894484202775,-0.49868820941614045,0.32880175575395537,-0.5421897800647544,-0.1364461432154126,-0.34621109046380155,0.6928467616997975,-2.3081224285549853,-1.5502738097356168,-1.777313147281476,-1.8817730650962514,-1.5643889369652193,-1.3991358457520098,1.9719665636946453,1.1454213619312672,1.0724707684821502,1.1179783670337222,0.7904964490298871,1.3065268120995546,0.6442947831454382,1.7290202736483606,-0.5161269303900277,-0.1453036174582463,0.3912653271833725,2.398489846579294,-1.0061178127047294,0.14867530517578598,-0.24784603004970385,1.8821521968730266,-2.118063760486679,0.11455481407036835,-0.47246627866562785,-0.2725642324931677,-0.23605441686309653,2.013544059728577,-2.194573013792889,-0.1297891780467654,0.6190046048972108,0.9075756682980448,1.211087184252222,1.1299185807311205,-2.083617577616408,-1.4189551855116678,-1.045247878569662,-1.1663097568049705,-2.0430196539625256,0.6958125496877908,-0.9271362900632927,-0.7776056022382413,-0.8245492392016296,-0.09778587330525203,-0.33724378989555437,1.4441605323571185,-0.7520096001185294,-0.2171396912402332,-2.2635045449176197,0.854787075871273,-1.525078705301899,-0.19867663546742045,-3.4500876643605882,0.21519920435149387,-1.8041174085312521,0.45263270909037034,-1.840719589811241,-0.585101446783859,-1.6535912092953409,-0.6964020434214621,-0.7268206500821178,-0.29661115316098735,0.673396527136311,0.3063284291866223,-1.518869519335663,0.5492743700849333,2.6780823699408853,2.5786162249052715,2.0002838359049475,1.8012283642782674,-1.7823674405539829,0.9357019392357275,-2.8762883489112223,-1.7868779097121172,-0.4295912200506238,2.036748519203999,-1.2181974149016443,0.5789929484926415,0.2910556516251334,-1.4234252261113762
-0.47786634996236144,0.002562001987161626,0.11564648471876793,-0.08989038414299445,1.8855034555602153,1.41040762499883,-0.5686374512858658,0.012941510755346589,0.617187519482725,2.2167965877482594,-1.5151960656751282,-0.2564376304163891,-1.7236155560190778,0.6000941731336797,0.40594884634216516,0.24949453953269754,-0.5842232887525802,0.6056668988724941,-0.20974818894795808,-0.6639769165738643,-0.8386881872130326,0.1106762843143035,0.2303482696765056,0.9931172957460731,1.7726269870494258,2.3888444503418818,0.2786579173884691,0.10244847659009718,-1.2413717939456699,0.12767068586782965,0.03849279036866968,0.8739670334891716,-1.1721705102756264,-0.008164913863887359,-0.4398049586452156,-0.2930067129329883,-0.7744477269962124,-1.8314712596131766,-2.820984614077392,-1.202502576771888,-2.082266744112575,-2.6343729268341156,1.738845577949556,0.9922728352392937,0.01905789086936449,0.11907170467579249,1.169382303661666,1.6445431752728632,-0.1752033716966597,0.9039674795780923,-0.13444024644566444,0.4005713600878922,0.502030074441045,2.133858211675164,-0.9577835001168221,0.553199581807015,-0.4790952627868255,0.8714710473098967,-2.166261245834562,-0.3186641764724255,-0.5147399825529921,-1.4204455825901692,-0.27954202335965905,0.9861390882092741,-1.1820150658583974,0.27488463895027493,0.22285636168784698,0.04279537112282484,0.5370392332890094,0.4129424325308939,-1.0891174320058277,-0.7576516112214008,-1.4244545672464564,-0.4582763921584294,-2.3529098320050346,0.48545122133488106,-0.4965931214647082,-0.08865567067113549,-0.5957422172919999,0.22725171512537432,-0.0527854991533347,1.2580532923269927,-0.6712754001939046,-0.8848881228152299,-0.9590474296431669,0.8256112089141981,-0.36925416319488885,0.31360017929868883,-2.9435243615930156,0.41787807440034863,0.17685753870692966,0.34731826326648224,-1.9052269335079064,0.1806402145146334,-2.042138595775697,-1.2869913044185544,-1.4545918243473785,-1.017509269948321,1.4073632873246358,0.5664592539920139,-0.8143972473098765,-0.9918346483751029,2.969101343195885,3.7450748803745935,2.2103818817751377,1.6564742646713904,-0.9376439086833828,0.5198212510265379,-2.9897079789190553,-2.6149368969480107,-0.8890497148192974,2.293865125408153,-2.0141707735801653,0.7811355599644416,0.49481733936124894,-1.6732010202171272
-0.14074397742441436,0.7836768432583737,-0.025078281359903885,-0.09970195563205339,1.6310089000091421,1.618653742315141,-0.394691237723021,-0.09781974321881601,0.426956112384742,1.501878983948957,-1.0973268807980079,-0.2257529119182215,-1.5479957490602394,0.06323620090165,0.6226838822178944,0.726994867435665,-0.709315789312618,0.41195353724170514,-0.04528662675462343,0.2577702572454034,0.03884573193154093,0.8211139633830765,-0.2780663829066241,0.14056924598965553,1.4562447364831592,1.5652830459367897,1.239110853174211,0.5614919473231815,-1.7292380028125358,-0.04883802487591579,-1.2740812950533738,-0.30880459081457123,-1.240109608631702,-0.696361921258,-0.7941497036374263,-0.7269802525119052,-2.1745872027413613,-2.1977922111875445,-1.1362146744384332,-1.0960662869800506,-2.223873957004428,-1.8648401484987058,1.3346299255961387,0.4092967881500099,0.3356213509601666,0.0116145271210482,0.2316292334217759,0.7615164375439045,0.44309127124367315,0.7557898944361695,-0.9359245389037054,-0.5124536467807096,0.0166790910028758,1.9595432723914081,-1.279187944596711,-0.3766429927938658,-0.2839749686188925,1.3784067462861085,-2.0518355611956975,0.7633162580359296,-0.2617194313448237,-0.25576796719910555,0.07052418661267378,1.0980667436808895,-1.8277432830547578,-0.4065561875103083,-0.6949821387470013,-0.0337919166784717,0.7005520320601688,1.3497570633814249,-1.9079963711673125,-1.6634145966818785,-1.6047930544286078,-0.18300891171473088,-1.7904341228470735,-2.08188310362667,-1.2088289176591307,-0.23915774797888878,-0.342678754768497,0.08567092507278042,-0.10218131519560067,0.4684749129595561,-0.16936767359489135,-0.3830942381693523,-1.2374473223825084,0.1836495728288956,-0.750737868154355,-0.21017349681685285,-3.520421092433448,-0.40262202588446694,-1.0025149261426272,-0.31681520982225064,-1.026768348233832,-0.6024596967991984,-2.0670370792263792,-1.556990677928373,-1.0437925266760426,-0.24923445368528555,0.2137979693692745,-0.4216210737334196,-1.8668322022278085,0.0594194155277876,1.8553768853098767,2.45308566831877,0.9232872129847497,0.7840895577073179,-1.9450608722140759,0.21833090801521382,-2.953413697316546,-2.517518192567338,-1.7583561560880887,1.6017635758312343,1.3207272532947756,0.3222171987852168,-1.059898446194047,-2.4940051234891896
