Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.5018214597864875,-0.6051880044296613,-0.4234557397618555,-0.67425112858231,1.5402086682889407,-0.5385796011779712,-0.4213769841441943,-0.4150074113469932,0.7618467402026328,1.2451050792642875,0.035283659633721806,-0.09520712870355345,0.5446582213966672,0.6303711660790887,0.263996796558978,1.413910520000688,0.8169437916360822,0.6032867198925671,-0.7465634759158754,-0.6008002849897981,0.0003615676349264134,0.7788589713586019,0.02451501547625421,0.5896688594722168,0.811778097599484,1.5554900795487112,1.6722884254833714,1.1778617531292197,0.5750360926434701,0.8846415121220239,1.500700476632122,1.4322335842937184,0.45919697810283394,0.46062997324555166,0.9588545230092138,-0.9321683122721761,0.21059794466450257,1.3798906026582811,0.6188435180462434,-0.2548814916028604,0.19476178539605843,-0.3718853222823942,-1.3554697341877775,0.0652439333706686,-0.15951548864073561,-0.15941553309981654,-0.4528067665811579,-1.0685140950239695,-0.7838993159994451,-0.9532689938246485,-0.3408421276471899,-0.4643931252752592,-0.6254217902383087,-0.5889215108752972,-1.4749376118417052,-1.6247728378069943,-0.058312509816050635,-0.15162151512396746,-1.156420707102479,0.1977355785855689,-0.02427094756699943,0.6426840619241175,-0.2698250108604433,-0.15258981496221466,0.6967465761817876,-0.1008577714283493,-0.37192927033788586,-1.3529592737882956,0.941682698492181,0.5702627025327597,-0.674493051863687,0.862509772301225,0.9853875297404237,0.4632125274350616,0.5751880989627747,0.21296517612662752,0.45570071626587344,0.5512714681262325,0.39205285889705915,1.0293959977594425,0.34496221864666265,0.11495631158593661,0.9129445883577327,1.2720491939746923,-0.19468203208467877,0.3324221323068687,0.8036800951773908,1.208246868296088,-1.055774420570485,0.08236717282808553,-1.532313825109194,-1.2659801900464804,-0.8369939532346118,-0.8285433997967211,0.6705808225040877,-0.019308437370383427,0.6384211521937763,0.6381455390804986,-0.3722915922852441,-1.6894361039589876,-0.23707375965303895,1.2128049775835799,0.6056004940336589,-0.5942248437472901,-0.2619295652807615,0.20461945253001276,0.5080103713748267,0.8382545511174629,-0.21629157227402565,0.060098343786578835,-0.19096751037929388,1.010635581994543,0.27197590788935333,1.2061191786444712,1.2482221178875836,-0.4940236647085331
-0.45926405592868125,-0.7115214657187654,-0.47906232082001643,-0.6256729977847695,0.6929687509972265,-0.3120414153211334,-0.3188795017717573,-0.4559643760994442,1.521510875577359,1.2789191191819858,0.1512183069046843,0.019642382709331052,0.6566346135676016,0.5925109703120156,0.0420949361194704,1.220184473295889,1.1964653388233215,0.6324014194199027,-0.6260453520553071,-0.35221395967153485,0.6520641431518058,0.9004831674807113,-0.0192471114022085,0.545794567569094,0.7675945611754811,1.2148851813337322,1.6174529393262527,1.1172682260689335,0.5171237050979818,0.6983285951533532,1.2809628790507888,1.1082866924160375,0.3726554246139796,0.4754019587982084,0.9026802789346285,-0.6369938348562432,0.9717338527805689,0.14541255310077356,0.7132695863785551,0.08480540408905729,1.5160505999762168,0.24609216127350925,-1.5183759304828284,-0.2311904054205372,-0.4603448261052872,-0.8687770758107826,-0.28621051219560345,-1.375477975172749,-0.8984720505924778,-1.027106547447576,-0.29784395338812725,-0.5491869465251985,-1.1652366416695215,-1.7215295495875025,-1.267780125348445,-1.5426057395288688,0.0017363176073892472,-0.25832453552386,-1.490319196662371,-0.03250348435893895,-0.08426296833178748,0.4178485801443453,-0.19164501616480423,-0.07495927242245334,0.37642980957371364,-0.15681067648921931,-0.31362583695841967,-1.3945837877348026,0.28477953713500015,-0.20304459162486974,0.4485729794421855,1.2539189706440863,1.0243397019345115,0.5677755568754577,1.278976922726961,0.2919004450407538,0.3798851475802107,0.6635042315863856,0.5809588886589777,1.16366098804274,0.37010897959719524,-0.07606055703878968,0.021775864382308628,1.1733787076257838,-0.015036201901986639,-0.1574182733215771,0.7602144146908651,1.038637685582915,-0.9922389010728743,-0.5784958068454493,-2.18893422659921,-2.0243481677880903,-1.5316565681442038,-0.8046057160306721,0.8690623640867604,0.7357577034076052,1.6552368596711928,1.0783366148119817,-0.7445488355275038,-1.8333147735269855,-0.7908411542975314,-0.26798281357995296,1.2108992940902095,-0.7776498661428054,0.7592437808775192,1.2577289698415672,0.4505455586549287,1.0768721604241718,0.977655839399497,-0.12995662450823148,0.3049872126698769,-0.08128216231518008,-1.4218893883457842,1.344741845712086,0.7018344884125414,-0.3641624377623521
-0.6214333543501812,-0.8721041824781294,-0.517745159816997,-0.811431237884053,1.3945364688160091,-0.5724260178791498,-0.41358023013810274,-0.6272344274395951,1.3442761845860212,1.1373890292132036,0.21455452882187429,-0.22801039554586616,0.6035918339842627,0.4928420992406054,0.6447913471897396,1.8589235749425483,1.3628872851066376,0.6693849566573377,-0.8765029840670878,-0.7157059307045867,0.7166277626677673,1.311619505089673,0.13074792751584827,0.6273140852408793,1.2063444829278105,1.4972295064912886,1.4493702534968076,1.5778174428377278,0.9718431924923953,1.190667145883267,1.7427562502687417,1.1946383044823359,0.22373027750900337,0.23966568935370477,0.8592388635169593,-0.7524184777561732,1.2337545947441593,0.2726508399553397,0.8621272106296651,0.4628715025744811,1.5347209853996506,-0.2708549784977361,-1.7482928696221856,-0.3801670446552507,-1.0259756654259664,-0.7344118933493204,-0.4657306961635744,-1.5293295815783174,-1.169081938012206,-1.426690340286835,-0.5349962059662655,-0.6624988690923636,-1.1487031909178973,-1.6034802941843236,-1.1363147973815333,-1.5546825988790307,-0.17556320311084594,-0.338427800126054,-1.3490300824842782,-0.4646444948086307,-0.26929453799396796,0.22577058577619633,-0.382435791098804,-0.3132979495442739,0.6234080572277462,-0.3023441825525421,-0.6601170247049064,-1.448346137045858,0.5741395883751437,1.1177030147334557,0.9735405727513615,1.0622505847818526,0.5378296854698752,0.546637043207729,1.0360372659882657,1.58048408933219,1.1191445528797905,0.7397836422497635,1.0412678852306836,1.3633050127736632,0.3683529684935236,-0.2062025297951105,1.449207279167552,1.86606099085225,-0.04470958442596364,-0.3973895445260032,1.1600693064637169,1.0732169220585437,-0.8883804046740218,-0.3994358374550315,-1.9279049396298364,-1.530443713138701,-1.5810416430323786,-1.2663383750053727,1.0981239106225626,0.9264350346429367,1.5692823820380697,1.429315632528529,-0.6555613012102633,-1.7843403533536089,-1.0581590281788729,-1.4925798178857408,1.251050709075484,-0.3773228280311545,1.012629095469828,1.0631486427759491,0.7654752675805916,1.4494436813384022,0.4607233008257566,0.023790672956674037,0.5498720158752386,-0.19015155975189224,-0.38984601476393954,1.402885840554029,0.3398005476611724,0.07545600992899754
-0.49547306851333567,-0.6490548627078826,-0.22751561312602236,-0.5041002063077623,1.1695249464158304,-0.1442419843741643,-0.3334070735096748,-0.41506718799222103,1.2133876962492263,1.4060273174268065,0.2669012870686782,0.06715557495203871,0.6564576357520043,0.6141090685684036,0.5759987265322164,1.5711773833316984,1.0289467075562975,0.7810013930989724,-0.7653782463269093,-0.5926014471390605,0.28244825424497194,0.5417208856181309,0.36513359749336566,0.8840599415626532,0.8020280993383164,1.4589903687569994,1.3910909928467032,1.2002362250865017,0.876979971815984,0.9933811982219647,1.853933830988565,1.6159232798782126,0.4758939989872506,0.6193741068790257,0.8930432752844958,-0.9740999208256578,0.6553462602371862,1.0141757661900568,0.6334756567340779,-0.09734105432982527,1.6812117017987367,0.10403426671335551,-1.2825659746509717,-0.08016440312788899,-0.5203500205749034,-0.34461880838821113,-0.03671065057295853,-0.9709573899095864,-0.924223636653385,-0.9352661980649984,-0.3342701318184937,-0.25830231308933216,-0.7334681224611111,-0.8191804466426733,-1.0050466871284116,-1.3252593168067668,-0.02937015160198765,0.11280539060585965,-1.5448073752243274,-0.018334926639276727,-0.004863416504982741,0.5701302881529228,-0.2914852691310961,0.03551496119183114,0.4595647728488138,-0.11182454082027884,-0.768787501129981,-1.217600167366825,0.7584282271563946,0.05174697559208064,-0.48845481240367966,1.5236208138174088,1.7301844329686265,0.6750817522116215,1.580811041705313,1.5666357965402289,1.0610730534610113,1.2183519193416217,1.0715566157410226,0.691980061357209,0.5243310809928201,0.18276152468334983,0.7894106139355345,1.3316050642345474,0.059775927766552474,0.4240869588134748,0.6790099508089931,1.1905628100984658,-0.744229595234716,0.44879664612409836,-1.3726425539520348,-1.0959209973835151,-1.0536573377794711,-0.17212158918708895,0.7248170577040184,0.5000258128930014,1.3094867299548518,0.9160754121269723,0.0838396759441431,-1.5060357442214478,-0.03202752072018116,0.5072716885796592,0.6447787598227059,-0.35032447586393367,-0.14061953831994248,0.7353790804903035,0.02801017100872926,1.32173834869799,0.16223644790738107,1.2067035534519674,0.7355018744945631,0.8407160412697484,0.47710964780782505,1.0237500773624317,0.31866799812422375,-0.4611764131868466
-0.31564953593334566,-0.42812138691515617,-0.17312388490948852,-0.23816680631199796,1.284111739036965,-0.48288523295546887,-0.12548916401272237,-0.15649334630285547,1.618704093217772,1.0303248160762044,0.4019206899504419,0.3199880700664979,0.7638073221728224,1.0918717067634451,0.5544477639545612,1.1569377548709427,1.2174394391374543,0.8046280827361988,-0.4338939095985559,-0.2068750812654392,0.16025402133552963,0.9866093924858514,0.34574236793006946,0.8576347728062305,0.6301072439231389,1.2739273719863544,1.0249912736720663,1.249978613386395,0.8781499190390945,0.9725781608671816,1.590845702139366,1.3512211919984631,0.38945922101164737,0.56897154506278,0.8945911877878934,-1.011823339273424,1.3605451560239687,0.7682706339606926,0.9507004234868239,0.1216370583827896,0.9229068169092534,0.24506647250412186,-1.305981787190507,0.05359872917090491,-0.6948656428016681,-0.5554989297494484,0.1953214999088188,-1.0779845943656525,-1.0872442704457566,-0.9740113454607694,-0.24514062249831192,-0.4798879603242972,-1.2460050957614948,-1.3809475653915833,-1.3221333272501425,-1.5857267956135006,0.13651000672833885,-0.03524125023387301,-1.096230277295668,0.02594181623466709,0.02431809546815056,0.5078639897671925,-0.06707596833951997,0.1594252502456829,0.6485732353002137,-0.14713082391368698,-0.41834747526615984,-1.2950980219588377,0.46844767544897337,-0.2374988770081298,0.5277117405487999,1.6136594184071067,1.5539846741845644,1.1746606706489922,0.18599386099553447,0.341061884452242,1.319975155036486,1.3322042031979895,1.2772011544691877,0.6433841506949661,0.7782707449645017,0.06841129040460332,0.28128666910995,1.2100072252345973,0.40896045490585553,0.40920555607078146,0.5828274483810514,0.9349657161493334,-1.228779922986242,-0.29300179969368784,-1.8334017831416276,-1.761047010648688,-1.4219422495637983,-1.22459779075001,0.3901679468960303,0.8447736459493232,1.4957409488587738,1.441505539241065,-0.39651840173322506,-1.760882504969785,-1.0152441183107601,-0.47487704647048984,1.4363815671135158,-0.6731968301489146,1.1333767580672685,1.6906202647396564,0.4950526194869996,1.6747830603399805,0.677501462163125,0.5002728222429556,0.9149466164754138,0.1639930008179922,-0.2907933881578847,0.5624743849496779,0.5213736377615193,-0.5707945665208353
-0.5542402691893921,-0.7177459834665993,-0.4511688184462595,-0.5710898735591914,1.3612399660793186,-0.6752188389714897,-0.3211655663599594,-0.40770469785549757,1.0919874068810962,1.5462537335674191,0.3050288537724765,0.14013895385599495,0.6116316833205448,0.7980422847489297,0.14832778837377159,1.4365949315210405,1.1799465212556774,0.6024393066007013,-0.671486382378386,-0.49459637981919086,1.6621164726264566,1.3622477589778221,0.1820338514648586,0.6915779290248518,0.439797151281216,1.302245978704667,0.5492205821831624,1.052545504613106,0.828817144463292,0.9817985547130579,1.437741177513202,1.2003882334665308,0.17690921494901965,0.4193094469913089,0.7504355943271698,-0.6726131582511516,1.156227858357945,1.0903663571209514,1.660066507074054,0.09362643053755831,2.448851779399937,-0.2236732951059161,-1.333036091097,-0.08551685723213423,-0.8137018827244971,-1.035315655761095,-0.06767366502514856,-1.049819540561411,-1.610350641530498,-0.9330484623554716,-0.5570811686929323,-0.711835184371191,-1.3142692593690486,-1.6557669506871002,-1.3171239973216327,-1.1890797616803515,-0.03801609019007196,-0.2293434682547557,-0.9042544853855218,-0.5018369588227434,-0.13636278037236893,0.44045395368873197,-0.3249458556054475,-0.18878243276791865,0.44473529291325614,-0.3280265659754802,-0.5373159020756494,-1.3514976496344437,0.5027820346382963,0.9207606180365494,0.4346926208187718,1.1831299987597452,0.979374778327897,0.43868539707250487,0.0019486664965346003,0.3549101772441509,1.3446324980436692,1.5294617874612186,0.29002766138852765,0.7633709610413989,0.6188147075608694,-0.03426208125129591,0.15523159316891735,1.2741485660246645,0.24838760723207776,0.03225616380674066,0.5189505192877041,0.8572610440691156,-1.4963221081293985,-0.44479329661370326,-1.8264154607621186,-1.9320411498389392,-1.0186048398304421,-1.4505623081094123,1.282180921566959,1.0817123550160532,1.4258882977577259,1.423717305001275,-0.37581492493342306,-1.5710740061805426,-0.7558790074469255,-0.8524810851707728,1.9192798238217508,-0.41099249469460164,1.3352655645258944,1.760841582124813,0.8804048930203442,1.1752872791562328,1.3245008975392782,1.1910150537106505,1.384404605283159,0.1086516168032794,-0.928587693466146,1.2282692719175934,1.2860382591642092,-0.6552043640358587
-0.6614585347226305,-0.7725118985127687,-0.5297734057737695,-0.7272338654084242,1.822058361376311,0.13942322226396106,-0.4488700952181349,-0.5755575176436929,1.438793243542949,1.7805076245635107,0.08331013254444752,-0.04547405780688455,0.361359769547682,0.5599232514722108,1.1750424320808768,1.8235194804766788,0.9747978864838578,0.5201595112628639,-0.7745196489150086,-0.7291014297209416,-0.648307817703352,0.673528925913146,0.19362205025188317,0.6558285059927176,1.2395438440955564,1.5061880466208584,1.5224842350396226,1.4914884716377335,0.8174101590376633,1.408756130899388,1.5429947979220688,0.897695543369752,0.4033800785515695,0.3158371593006947,0.8936923998826979,-0.6084382591388272,0.6188399995591072,0.028650472499212935,0.776090235145079,-0.26339300835143403,1.400437828700465,0.13531777417967097,-1.3191071425510783,-0.038453837360600075,-0.23391945789038998,-0.24964541387785122,-0.11754642907687737,-0.9290618723758179,-1.7659513267968399,-0.9029133477143126,-0.5759565520613944,-0.37665243355588496,-1.0347288987617367,-1.526577582901898,-1.6480553209466333,-1.1421430107703703,-0.19867506810937227,-0.23831138592369056,-1.6252724761239599,0.029483955664582395,-0.23657417086336172,0.34136932234448686,-0.3869483449051927,-0.20250092781132611,0.3838894873594805,-0.27475940035753327,-0.0702690094529102,-0.9260696975506566,0.6874843403977315,0.9998778659536643,-0.6894092581455433,1.3027675009502206,0.6044927989564653,-0.09348878671506908,1.3844961675730465,0.13126024865410899,0.5779504402407536,0.8155771967942377,0.2597389308781886,0.3951442153017664,0.28016029432599365,0.11190625009712758,2.102497875963942,1.2333213043159068,-0.07192630490265096,0.457218267865439,1.511612681749862,0.9949863300319289,-1.7649988561207492,0.3289533595242266,-1.2582321347695329,-1.2923608434105531,-0.7453121974879524,-1.4626514398606087,-0.08699552661810274,0.3314734884465692,0.7074540739440911,1.199603612700657,-0.32209189703271357,-1.036936768753669,-0.3184020154171151,-0.25777048398571134,0.9167919814510861,-0.2577208504554978,0.05203042502580041,0.29586511643760555,0.1992778481346578,1.0772626966096108,-0.20962147500210127,0.14526448523944194,0.9898552513193231,0.25734800540592107,0.155924150644646,0.9065391671254878,0.7193522597392472,-0.45200973834359487
-0.3885490402160713,-0.5152892382217986,-0.3569034548830288,-0.29473271138645185,1.888131108994401,0.4762756551467957,-0.12353829951077044,-0.15467015862352096,1.2439202339560531,1.6124966599604185,0.20805312855885488,0.4346428552816728,0.6469513988009571,1.0155160770452585,0.8681542898379069,1.607519334604616,1.0201732276863393,0.8007541934019967,-0.4431613039528004,-0.24713777569229364,0.2690155548825873,0.45675852851846455,0.30163895541130564,0.8118646781665795,1.5601830274183557,1.316495468709427,1.632022754488786,1.39594083388025,1.0866930115641211,1.0900810312007922,1.6865015884009926,1.597749397196019,0.5984856351370296,0.5957662855235677,1.1517943266573663,-0.7497132126881952,0.923843919417907,0.41684153329199836,0.9456279487416785,0.6533747228919051,1.3537618651419208,-0.12264295132125803,-1.0204383419991836,0.4176379387201811,-0.12045958451633106,-0.30739253757579243,0.29610094237886975,-0.39248239108809324,-0.6363732805996607,-0.8582977234403937,-0.2510503241737293,-0.33653697103630537,-1.013008483068423,-1.074953833349559,-1.3016226850230832,-1.0029627635968332,0.12764345488345158,0.02008624182533269,-0.9707807499088367,-0.28576645359789726,0.03240690725665972,0.6521593682002069,-0.1326659379153392,0.2219654482376955,0.7876108441505721,-0.1067887793647986,0.12217877761835945,-1.000326559453699,0.39047145006117306,0.3865065138220376,-0.9856616884660283,1.7047329494863621,1.6928008046212701,0.8185331922926466,0.39997707379970965,1.3000561602951075,1.1926556969853532,1.6787815679955016,0.3557860894701999,0.48181527246224837,0.5427436246040652,0.31739737501787113,1.3212003826958338,1.4192814706375196,0.336218111371679,0.6672883019310524,0.9539010111831047,1.1574955934687434,-1.3360727717903638,0.17557195166808182,-1.430805565804968,-1.5044926298006795,-0.804628813461681,-1.330693454476926,0.6711578037296269,0.7204713350807139,1.1730603451556878,1.7277426079731484,0.10145633918492877,-0.8449245660371321,-0.30969899173754956,0.5503904135330788,1.6243795748005079,-0.44613129559732617,0.7077472727438009,0.9726388309966023,1.451672737118028,0.8831662124436133,0.4006924253784986,0.04754754399352532,1.1541044598303092,1.1215869975191854,0.14758803850453228,1.5976220772468885,2.121052025735963,0.1319838381291073
-0.5459837940223428,-0.6114371250144449,-0.5326361283114841,-0.6227696401131873,2.226038585986078,0.15339158471208197,-0.3184906696717084,-0.3626928840020479,1.3589950573450733,1.1466777052387578,0.03503199252677719,0.3202606867432914,0.742797527209171,0.7911817123616053,0.549151340948187,1.6381755289848232,1.458573049938397,0.6437809693391188,-0.660595094149381,-0.4648489235280369,1.0485454307834403,0.8565471540490469,0.046171140652554656,0.6724651422522542,1.9029139789531444,1.8008578800103745,1.9822281298497664,1.5143430824782191,0.7715872261312888,1.1556906105505147,1.6821849041433812,1.6393337050281789,0.2828705649101631,0.4075739251355851,1.1373138548514845,-0.372028150699288,1.1489658602660688,0.747699174409319,1.0728300077347896,1.0735341405701007,0.48558894295313276,0.3009665104357347,-1.2761149071353113,0.10567666099595327,-0.5382712424041386,-0.8433064694654373,0.2833946789788908,-0.5824204726803405,-0.8921432709673408,-1.0280197327397331,-0.5163246054141973,-0.4839755548464358,-1.274672339501707,-1.9219617328481504,-0.9276978998067356,-0.76587104629296,-0.07932329617834799,-0.10358995608356535,-1.1646572922339382,0.05959214081886449,-0.21868329201168843,0.41473526522506077,-0.30637669669216966,-0.18059168425670466,0.5268816241926572,-0.3347968674878442,0.10514457397494531,-1.0010891459687385,0.12758608542484412,0.6851103204769617,0.23705288758399273,1.1500123510945757,1.4881058326213739,0.4661170560306161,0.34648127059865613,1.7182746026121252,1.4693018678276462,1.5302715476593478,0.5642203796927311,0.775645185899409,0.4419690456355171,0.0859356081894296,0.5926833696120462,1.9168878931148523,0.24273921890285985,0.06148831462070507,1.4224786680494843,1.1188404774085283,-1.0233013920241887,-0.44767313529045416,-1.6898441265048945,-1.773782498479624,-1.2990637706425143,-0.6143071445839996,1.3560345184349172,1.4839852057235376,1.8652046776496527,2.4634711997803094,0.38101563585217463,-0.6516655308354512,-0.5040915292695795,-0.7306895988988317,2.1206496223162077,-0.1961376332462835,1.5096788549444113,1.3807213969981493,1.5429403808496143,1.2877617005643023,1.1977690493728173,0.901450172770916,1.7151938062453016,0.8358803863558458,-0.6062580240484449,2.1849687172058303,2.0637716940963338,0.827505291861464
-0.5779575736649344,-0.6845075507499007,-0.45364663711335745,-0.7573438088706937,1.647381786472611,0.08695232229871384,-0.38242673412236083,-0.5165579688078858,1.459472651551566,0.9554450505716914,-0.23928515405500034,0.1296237391793319,0.6672532825022871,0.3275848856700212,0.46069498889919486,2.036090587397998,1.2780312844893809,0.7155891575704466,-0.7881127605735759,-0.579602174487242,0.11605610730446476,1.4303340314480983,0.2575975948271444,0.7672939689316945,1.9206861276823453,1.8386160223014534,1.3011554974344186,1.5979832759322836,0.7496507156973764,0.7654622065436921,2.0530982950868437,1.7916041458061773,0.462333508804545,0.42721519481485604,1.1636783000704878,-0.8371834498858042,0.7931279537641357,0.14274588241821123,0.8668094950097588,0.8813286169029619,0.2479005746780959,0.08403333571030137,-1.2415380781327068,0.2849597633344088,-0.5632991556484161,-0.5397215905962571,0.019283974859908556,-0.46944340060814316,-1.0150088892070994,-1.1567788589337744,-0.526029762044945,-0.6978613147257425,-1.1267049021027113,-1.4695294267519605,-1.1378136520058384,-0.9830692866918098,-0.1176889920759027,-0.16454139651142122,-1.5308685388480137,-0.3548381724812497,-0.16346591709428665,0.4608935429414371,-0.35567634702693707,0.07828438691540132,0.4234347671876361,-0.1838918825386793,-0.1252043162028768,-1.0407754191894938,0.23576000022012245,0.8905599481327003,0.5846833617642646,1.327605736699085,1.3537339097504637,0.4490126098567324,0.2311462820459418,0.29120803040118187,0.7770527239623334,0.8534739740664966,0.4016177211634715,0.762869972271702,0.15977976614176145,0.07169597200794069,1.0730751977305897,1.7861743596873618,-0.1237386615457338,0.19385204723296054,1.0838575220971824,1.1158164377167359,-1.3608491712856052,-0.36310787248065424,-1.2209717487455778,-1.0215548452279226,-1.1128571120933517,-0.6016165634919435,1.064658999541778,1.3765783545846464,1.3740111402761523,1.4569460877436706,0.12914412141119655,-0.69414482364423,-0.07726823864059701,-0.1584209071924547,1.2480231337983434,-0.08701226868821785,0.32027822636499204,0.6962737959584593,0.6736442433321442,1.34126515797023,0.29397086902779035,-0.023723069117028543,1.0318529568893027,1.023262014269733,1.0243508918293662,1.7118796417140763,0.6362123609030736,0.6082689851934868
-0.34913908315520725,-0.39594087618721757,-0.05420061713487694,-0.2859093366089407,1.689652737212503,0.5926786755475717,-0.136235678777783,-0.09029071171758568,1.2328506684926255,1.195402514565959,-0.04562731525255377,0.5998485614239256,0.8512343630685324,0.9259792550088385,1.1038755528342985,1.580936955729996,1.0292894216136972,0.9736466814475953,-0.49735176248041957,-0.22069728559744395,0.6815294191725053,0.3537562188839559,0.42067007896266045,1.0860983474867536,1.444910896077526,1.555550203979109,1.195193205343344,1.0262338938135573,0.8163377074164586,0.8711538285623286,1.8810279130309873,1.7908854046831442,0.7506540884569611,0.7216974623599799,1.1417578617160489,-0.3439234524931932,1.194893091441703,0.7423658330441943,1.1532092229267246,0.3743517283895891,0.9092630737152211,-0.15495214755696085,-0.9216633463009614,0.5389843419032694,-0.378895962757243,-0.2031383553282551,0.2470444265112967,-0.19522139550676643,-1.058219177682188,-0.7834165294835715,-0.16744842374822333,-0.3228482824040216,-1.0110633712152899,-1.0879805776672602,-1.469967725455915,-1.1495521269360935,0.15811960050196394,0.2723532591905044,-1.0309711797156516,-0.02010599635423438,0.06627880662104878,0.789686670721729,-0.1879672848126,0.2645331313870979,0.32547032397697284,-0.03768694161462478,-0.3378995771502754,-0.9177447947613447,0.5530425724877294,-0.12988240537893334,0.2225510203655037,1.6792737578437633,1.2674639981796305,0.9997435041160107,1.8041192110307895,-0.07300207002723959,0.2642030336586398,0.9459485886923692,0.7682707747097941,0.33978495624841404,0.35970930218715425,0.2005024148815937,1.7785769937231786,1.3757471239169459,-0.03831645996431569,0.3691065204632942,0.9561036639104595,1.1081905984939804,-1.27100405925472,-0.5692263261046696,-1.5043121942817106,-1.1335968155500034,-1.2071093843562613,-0.7694209295906302,0.8229038660442766,1.107457817461331,1.3985444687014232,1.3383879580133082,0.13516184885451266,-0.7630685635803769,-0.30279659364687994,0.031074541944942916,1.5053670323575492,-0.245028493995101,0.5244968280433957,1.1516611416356082,0.8753344683685943,1.1897371180176803,0.027166978151019802,0.06771847223236133,0.819039128846488,1.5387293957174617,0.6572350513059556,1.8089708838945961,1.1464522082754354,0.10868520623581951
