Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.5866665178855299,0.841194609836106,3.26188142800949,3.112005431667379,0.8986694096536082,1.3562461696249657,1.622854918551096,2.6725439772063755,4.539431333676309,3.4337683818852627,1.657741758809927,3.059059892571459,2.2460189415699285,3.8400054351378374,2.583674951604492,2.4171009948201734,2.9389536651369927,2.2950850982477844,3.655220727570873,3.034519656676741,2.587867802416832,2.1080070476224475,4.9424926703671375,4.277807873210662,1.0508066558152303,1.4362601852790917,0.9506713093977126,1.9030528964676812,3.028995928206226,2.8018923060503766,7.579061686800417,3.956807705706391,2.736623771063292,2.923293211677447,2.6296142859120057,2.099772053647373,1.551042285190586,0.8724223979349159,2.159587539477922,1.1814311981621424,1.3154516805205727,1.2406454612389257,0.8374929788512944,1.26168536461758,0.29470250580249296,0.784014282481518,0.7274712977978935,-0.37404831829411234,1.2506253593388459,0.7307474729949284,-0.4312485571356746,1.242166604910966,-0.9554480617972634,0.955374466624996,1.0036089983988594,0.7809463032488095,0.00825159423972843,0.4988165545827178,-0.5994391532169054,-1.1070737049704706,-0.5221979397223754,3.018582978407206,-0.39048466890831174,1.364758746059915,0.39852853079016903,1.3520796928119627,1.2072593772799256,1.0490673066826266,1.6232376273780078,-0.558436227515735,3.25663212846448,3.0466389920875314,1.804411053139774,0.9843610768164912,4.9920486190386955,4.683631030387318,2.4310952467501656,1.594983257956027,1.8972982798789746,0.9988517022231174,1.0734938081093923,1.5610319329060618,1.6445968447430823,2.2764796762245862,1.2442628109400404,0.9611084756848042,2.4626698479618496,2.148647172117325,2.062051098597125,0.43180056113747833,1.553019007151523,0.47399927698860944,0.39224833168259604,0.4099251595932076,0.4178844013933101,0.3239252886637798,1.1624816360177406,0.995733356686153,-0.27856648639776227,1.3364150396386518,1.9653835260009456,0.09203917164142551,0.8434994333699267,0.4160103534001643,0.9681393689416926,1.094910090460261,2.4582168373458275,1.2564766044766518,1.2180031385965955,1.5539239824324587,1.2750795454994197,0.12698088106988414,1.4240587283414552,1.5236857083224502,0.4188205305431372,0.2534718239063552
0.5194916328891906,0.5552215777673556,2.3438139553890545,1.9278460222002471,0.36067577738242973,0.8855143083244388,1.189741859315751,1.2761972328510178,3.2373079272835947,2.4129306544292515,1.5479302891201234,2.1459402581862386,1.0343195897635558,2.2287630200874085,1.6000980885682157,1.3138872735554747,1.935824291015163,1.3609431631615634,2.639393976907984,2.266798281059906,-0.11008754563128179,-0.008484456125475834,2.7534921982110823,2.1038190704245676,0.6708377243668833,-0.5339714517636365,0.1610707937180863,-0.7867551122458979,2.229722713495471,1.3755493858415937,3.2102987506980685,2.037551223907921,2.230864115925773,1.701225464883997,1.8901855891534722,1.0515710640222935,1.5080363919966178,0.7972228764616595,1.3455359660706887,0.8745826158487496,1.3144869925493141,0.8544946164956112,0.18396899585041826,-0.2703928117867885,0.7596972546330504,-0.34799118942615226,0.21503100141169557,-0.5365186473209701,0.7001359362278186,-0.6974945107774153,0.21445227427479033,0.8552057586446451,-0.12392322461694677,-0.7698539419497343,0.47460360237178045,-0.30158491218357547,0.1565504746757504,0.11858514837649939,-0.2729457709614494,0.4130550370406545,-0.33697791078028055,-0.5732860096844592,0.03724762161323357,0.7528934284354746,0.9425494801788205,0.4205749873336822,0.7576631222032193,0.5675207971030141,1.276754343057919,-0.032493159869357385,2.676054840730306,1.421419633300039,1.508568432682411,1.5610545299780685,2.9043234897139665,3.362404940752677,2.486471657843758,1.1791533737794846,2.361875057710282,0.7715955319288161,1.076324764647809,0.4334690579755643,0.6404664680987818,1.4580204511227939,0.634318434785083,0.25130712888943463,0.9570201506470277,1.8668304149623194,1.415902860604764,0.12089140261266795,0.1920230311699293,-0.8808145954883941,-1.2383241114401196,1.342262318637817,0.9045531363976377,0.5820285003834652,0.9746998520207547,0.7778410649831897,-1.0152461947524554,0.23681489563177682,-0.9926741855749824,1.5077849264186705,-0.45856265304156646,-0.44995949371952076,0.38344683040542105,-0.5839534673537866,1.662121820321217,0.5320579332859006,1.1544620681644389,0.9367152571081924,0.5852963060576161,-0.2713368861422424,1.9773649281738164,-0.15131110255551103,0.1543358272752467,-0.33960487081831436
-0.08682347641925424,0.05966769494997803,1.4346207244947955,0.959860639888648,0.6755285166577333,1.008069713847047,0.6742886831355499,0.5238443750040245,1.5324724336520228,1.6321745070355187,0.7826071566765244,1.6015112340224917,0.6609565731290652,1.9853853547356672,1.0842809063244274,1.7205050349189142,1.1120835954395174,1.1264901168606356,1.566737869276675,1.1273420551387006,1.113251026944913,1.3845354295684729,1.851207912683959,2.1571313897562083,0.6796140277879642,0.9157453103546812,0.8447881633234906,1.3447301469677282,1.7698348038914735,1.244195574488963,1.2571168873760012,2.2271851162195,1.4536515385393065,0.689626901752015,1.2499026318615594,0.7755990122169333,0.494925437695524,-0.0642250449176984,0.11891367801544206,0.13308959696271383,0.7607560970464347,0.6108865949252928,0.3882666963632749,0.777800656234394,0.6502212363528995,1.2714807536379495,0.15061811499445607,0.06135569691045659,-0.704496974180658,-0.2096026880765462,-0.21343066660840945,-0.38037964622887804,0.8947846927944387,0.7128090747371926,-0.07841612679090361,0.18545886947361884,-0.3778818696587692,-0.13672256857935672,-0.860384627431752,-1.1683383394092104,-0.7249558988115586,1.1239522251770917,-0.5118225038456432,1.2866343117280334,-0.4557253747300333,-0.3967648247399804,0.5272459419656179,0.48223097132928827,0.4825401617648236,-0.9222259320020236,1.3272827266795728,0.036730019201298675,0.16188885331864705,0.8080501817832044,1.5201874504311805,1.158648638595911,1.9924027422288233,0.5167082225954027,0.9040423807602872,1.1104993414417792,0.6290061465636606,1.029530753044121,1.130806322863904,1.27659004704817,-0.45263482085405754,0.5482472155029056,0.6408640218115702,1.470808316799392,0.24550981613718592,0.2341194182078573,0.396917060028468,0.10888730431111633,0.0120485163205575,0.23606275231215967,-0.21985065098225987,0.3255172899696824,0.24377544589736874,0.3494520958576816,-0.3960375692057564,1.1305563937529568,0.3462361470330657,1.1874075685107908,-0.5500108033480978,0.26688563652456493,1.0125095995253626,-0.06486535366386825,0.47955885866824344,-0.1608115160439556,1.4320362179470107,0.13837795814299558,0.7224888140130621,0.04218423700766468,1.0297866458261802,0.9061713721507941,1.0952773855500277,0.6031399585044417
-0.7313797485796366,-0.01990426244540211,0.48721392208569464,0.051185248956092985,0.40629688599253055,0.8297519371755506,0.05079403516734139,0.3620059113510504,1.818290961557464,0.5596168287519135,-0.19215915365673145,1.0927428534961916,0.26931615294639455,1.7080116472898066,0.9988221320045371,1.5948100847720412,1.1372417637722396,1.2984856309890778,0.7941394897330213,0.3466812247884392,0.048006664431460996,0.8310721524029869,1.3762965964618463,1.3493142120864074,-0.5230770910309195,0.3698981978090279,0.49689870535139063,0.768259977532442,1.6946182753823622,1.1888842890695737,1.8317897745270522,1.635128392947404,0.7446567208727981,0.2827234329138508,0.7372883540439247,0.49519169529325013,0.6471692965285353,0.13843963402655673,-0.1261861749193757,0.05285642739620503,0.2793767993880017,0.0921241892792007,-0.05541901137987771,0.4135771877485455,-0.5005758236020466,0.9906072154954362,-0.13912059076023217,0.37140781552209523,-1.0770786480290606,-1.2944124391097265,-0.8713145325738011,-1.2917546123387107,-0.21247522026471108,0.26786663991343795,-0.40895824092732924,0.6479718396341642,-0.9033121953262903,0.37669682291742523,-0.9209479036821948,-0.5882388320674244,-1.4895122202785445,1.4132925405635122,-1.2934333524094717,1.4573263531254144,-1.1325972790171104,1.521811569732075,0.2872475564844403,0.18590055240116335,0.5762065641377044,-1.2993007895190385,0.7636758695709622,0.9462543695228544,0.34885874208643775,0.9933904757535043,1.326740640450131,1.8818866439088169,1.7491112307517822,1.0111871541885245,1.3897663234430606,0.42476993870189755,0.4745953326529549,1.3954592398314636,1.394881226452545,1.3016209945570152,-0.5744352565923412,0.936301114310437,1.772294608002263,1.934731035084584,0.14686611982904746,0.6671798155167328,-0.421938443346287,0.7012275934679372,0.5921637245863431,0.5066361236432931,0.35004024688526014,0.3300942937241551,0.3222034792688091,0.15509853347739222,-0.7029462297630953,1.5313825053023558,0.8654054596770041,-0.8431405462740162,0.34472853751460536,0.5212697295807731,1.0330882064684839,0.8423931240301811,0.6583183761274167,1.0445305499239181,1.873001691697981,0.29913460980427053,0.8557430623142662,0.599023920419187,0.17000844908067372,1.4803817576792753,1.1683120355140832,0.26310932019562916
-0.8295367608279417,-0.09143629821959734,-0.10319481316691502,0.006406343331016241,0.413005872552839,0.28268517944790605,0.09879118230722336,0.35807039315569156,1.7250122626954527,0.7108485837034635,-0.57942327161606,0.7360870939628917,-0.2513187174088178,1.228293497299823,0.007235685393033814,0.7164889656735638,0.9760275479680468,0.9448127360428106,0.4720905080922847,0.19536802534487763,-0.7388803861579399,-0.5952753595884893,0.9114992934102983,0.9610448303565885,-0.9843956041899987,-0.8316011637392817,-1.069637702352115,-0.5037325843181824,1.1056390227316273,1.0988250944488314,1.100313867139882,1.4036966734012108,0.5709480165533194,0.11520049567986691,0.7864048567371122,0.5428707953149767,0.2754005821931975,0.6017434921084356,0.6256779787569448,0.35808880197733767,0.8374487907615589,1.390198587190933,-0.42399915035937136,0.028882142579636495,-0.4404567898346344,-1.312091543491068,-0.22106809625773682,-0.38042912091214526,-0.9066225322434234,0.4104832877024627,-1.0134499357144702,0.4831854855932361,-0.7351479750637622,0.33819625057911773,-0.6149202513641704,0.23674334917218576,-0.7627181676729579,0.35160878136685364,-0.6168853644824588,-0.5110198657435983,-1.0666532378436306,0.6675874711710637,-0.9297952159963527,0.8884622997760705,-1.2149797147362558,1.2247807851218713,-0.0795757299841725,0.01175757929172799,-0.13840490921503415,-1.3189181182933822,0.9367742619515983,1.0088238412797852,0.08412261639752405,0.6438576905863789,1.1884877956437385,0.7758334954640747,1.4595607415500853,1.3542695067719577,0.38924108640668414,0.759712856357883,0.25284623214892743,0.6304021603586063,0.49865790500692403,1.2275247002919611,-0.4529774381135162,0.480041361144128,1.2013951200597166,2.0237411603164945,0.23786332831459586,0.06835467282647455,-1.181943961878876,0.13455538350791457,-0.8625312486270642,-0.34528967203383854,0.4866331446281097,0.23079321226839045,0.6556521257759798,0.4203068520282622,-1.1172852868926388,0.6941933326530018,0.37292538954353216,0.3274001915569774,-1.2759700010275963,-0.12938495615537574,0.5232895571415513,-0.15866173441891043,1.0925520217772144,0.6157847143782944,1.137262981430924,0.3427022845330249,0.3589933259254529,-0.21925111367672903,2.827203492587011,-0.40767049036309716,0.33231346942066353,-0.13351071940149242
-1.2296414884638327,-0.7430577271045254,-0.7125111165055354,-0.4728713275896055,0.8707600255627244,0.8769875379788529,-0.22805768309407837,-0.031063690537367405,0.13037945126373934,0.2064621554698363,-0.5301488941911386,0.48547612532945666,-0.6100725702997007,1.164686902541735,0.8039454811919439,1.4082485255282176,0.43878706367281056,0.8995674113180624,0.52686117731881,0.031076160698973485,0.28455064623819903,0.7677871092088124,0.9129903027228886,0.7192279347178177,-0.2885922662934646,0.32722830706300543,0.027359937162197177,1.0512825054601451,0.8157040304855288,0.8006141732118408,0.8600183296351723,1.4016780283358978,0.6866409345270215,0.061884169520802015,0.9301034284956947,0.6542452305078592,0.556811966925857,0.4804793422981818,0.34211457501792775,-0.026914968532539284,0.4346915627607383,1.2745285913374222,-0.10783460737885195,-0.08931684184032472,-0.5035446647757424,-0.4454844836574279,-0.11770927018262918,-0.15353326867742656,-0.8786789067047993,-1.910409935927557,-1.227206814723414,-0.685167339813133,-0.5926008601185718,-0.9722309848857045,-0.3843458496868375,-0.14300790258940455,-0.9105638214747039,0.040738431212210775,-0.492020338138958,-1.43892380818028,-0.995137456021696,0.6793972799623755,-0.9660182664880849,0.42168521733940717,-0.26721061191321904,0.4145131345865406,0.12512347828380524,0.15390728891459965,-0.21042640687535397,-1.1834592215034379,0.09409810122284344,-0.4583849312230175,0.008672820576207597,-0.39476080293192317,0.49936702656989496,-0.026408306166291893,1.3146415374750084,1.4139656091400838,0.17743901344091317,0.06581411416298105,0.05792250622249014,0.27602525680903206,0.7445500449636591,1.1233560967247134,-0.7228313570962577,0.5837027482328762,0.5989119219711362,1.581317062442499,-0.03564873872157623,0.18094770250185607,-0.9571129993799965,0.33595108182123573,-0.473918160216996,1.2680085821948752,0.25279695875709957,0.01607203613457824,0.08634955856861368,0.042573864586997724,-1.1091735994903063,0.6909719976577697,-0.33052678805357666,0.4383688853574698,-0.19025337087821106,0.3160706308624923,0.9519977850569347,-0.437759434157413,0.8920808220355708,0.6509742310693026,1.7263317020538336,0.17589456693723277,0.5759502868781391,-0.07834274372171508,0.6603636441416945,0.9849845623213664,0.5308542654394572,0.3725813934302217
-1.6875112401331482,-0.4723372794617793,-0.9258189104873187,-1.1877345709614104,0.30988874912089753,0.6911580826695825,-1.0155195252937979,-0.3531695216467727,1.0764694779493782,1.064844992170824,-0.7058039275608203,0.8069151496522756,-1.3180428525895023,1.1751576835066928,0.36710975785505756,1.2121685193842313,0.012612740578801601,1.0596029724773401,-0.17912508877745942,-0.461583775659843,-0.29765019787196845,1.0748506323994211,1.138256959703359,1.0134535510554736,-0.9381512361635698,0.26847292702898645,0.31787089612255387,0.6113684534106157,0.8920483731475602,1.1236690102062747,0.8926007753985515,0.9848871942634707,0.3534893558760718,-0.08280830422041849,0.4248480692000359,0.6857848935713289,0.10757270631432271,0.04660566343161363,-0.3767607668372676,-0.66081472981281,0.7506268733482058,-1.2690429336435172,-0.6611885168178857,0.4412381871952679,-0.9035960129316248,-0.4315568701958196,-0.39259722712442857,-0.20409941415580088,-1.1180626321523965,-0.13873571941611199,-0.7509609184858567,-2.5631973929280227,-0.6876322700820321,-0.3019467362963606,-0.8663346777741043,0.23602885951694355,-1.5865591607496263,-0.0128319163340176,-1.0812038157358308,-1.1549367006257296,-1.2789596255684508,0.4254863909497798,-1.396753504200656,0.6406305858241211,0.8950496974218306,0.13667821700895205,-0.03959400885493458,0.018079601417806537,0.00536340457372002,-1.4481689996484108,0.13784410016871257,0.5189230135019184,-0.017800791992674564,-0.22082606551362224,1.114538599584462,0.9768756763369851,1.2860415885913128,0.9349214112391269,0.2603755505928647,-0.30205371705418116,-0.24452259813377472,0.9216304088750843,0.5979833755008637,1.2806934810660153,-1.588325381651473,0.8472018210214839,1.2701455194179843,1.9261704984502546,0.033930297067200306,0.8550688071566822,0.10915264435143439,0.720643191834741,-0.16663337793809932,0.04734959774251427,-0.5029869224624708,-0.4682943611867295,-0.19975217743562557,-0.4872065906411722,-1.196324777556724,1.2301109847960428,1.771568788722596,-1.5707014177240102,0.0008262094043487851,0.3349074372046662,0.8723608711989937,0.9239684779767408,1.0151136883030145,0.7589696443623972,1.209403595229838,-0.08712509901795121,0.28933903204062883,0.08974081186748674,1.18053773619967,0.827358181980215,0.7315222842727361,0.1019901514620953
-1.220346850288237,-0.17465336477441776,-1.2669882281158187,-0.8872140707103294,0.18510159909915358,0.10071307262830936,-0.9574227567269356,-0.2817546440390752,1.5470349309427092,1.1002913960833922,-0.2087824875792164,0.8719230726317657,-0.8911873302825638,0.9323919469126738,1.2073498991714198,1.0586899945016166,0.16381417366861942,0.6785930421728941,0.07588089128385683,-0.44342932856413925,-0.06070799387366505,0.18474088285786858,0.4491124554141045,-0.10582712456125123,0.229997252523646,-0.169591775257509,0.4042832602498476,0.16630619712412167,0.8529218975332834,0.7348953014616509,-0.3371150317864895,-0.2354431196289154,0.26203141614604025,-0.4722563770706746,0.3662049045442905,-0.19954330476501517,-0.1780343753153351,-0.28135874173704956,-0.49369557639895756,-0.4315441186486034,0.12165031608707533,0.22064640689424983,-0.8106081436673561,-0.6910349707741313,-0.5413973897403884,-0.8052811647490725,-0.8051975495638772,-0.4831394598282038,-0.8628441855662354,-0.2354963881640191,-0.5128379703670594,-0.8584779891061624,-1.0353608383574333,-0.3119938235343095,-1.1188072069850583,-0.7063036080089116,-1.2737233835667943,-0.5920705227222979,-0.9782711692690315,-0.7311896457578034,-1.136317793705616,-0.2940683875476659,-0.8178415910309741,0.6215918581297804,-0.34885086352680605,-0.9797129972572949,-0.26158261004367,-0.24441842031435818,0.3493745551068393,-1.0876074631882868,0.18611554728138924,-0.09248954203583853,0.38145437756190875,-0.4917080336240811,0.5899279985555104,0.7347258290875082,1.0095434250546647,1.1673503421325444,0.8703390867782108,0.3076760731798991,0.20213637959192224,-0.0188823848868842,1.0015727551810305,0.8742776518416381,-1.386224025727103,-0.16823082252084764,1.7737302311907184,1.180917417137019,-0.08228831104258262,-0.0081778406661426,-0.36645131478086196,0.433193612624476,-0.34972222474572334,0.2378738190546649,-1.351943442539712,-1.0014157985013454,-0.7421177714903217,-0.8953172625461342,-1.9954743712110006,0.0391374179879432,1.9037440849648808,-0.10394586015138377,0.03724180393357441,-0.200807846869484,0.31704448532502183,0.276712345632957,0.6300931891601774,0.08672853240314468,1.3164201349050457,0.5413789493841412,0.19793614006515567,-0.32392590278617256,0.7812958375182294,0.6264278509958889,-0.12149406433657695,-0.015636726324960888
-1.0440047755904043,0.042683037377273345,-1.0510362723135698,-0.6223181677915273,0.5196787588617617,1.0647795039232164,-0.9190995356957176,-0.10848295558936664,1.2652309293174027,1.3485097496031713,-0.22156133710919812,1.1155794759085482,-1.0119840619352758,1.0951310004171593,0.1540548347543576,1.0014249599074747,0.009078817267848234,0.7496566780692261,-0.3574648989774177,-0.5259673655759791,-0.8002066036633885,0.01697934823666359,0.5375790079624112,0.3674500362332534,-0.850950785505457,-0.07741325281069206,-0.6680743631723286,-0.12958684139602422,0.4033578251756263,1.1009233981446207,-0.07794882777719296,0.19155968359743625,0.1360518611186989,-0.6278347198494885,0.11645804183723461,-0.507424625060387,-0.964877389815393,-0.8904354941931348,-0.8811386428938804,-1.0724859279052124,0.4641145458841664,-0.48155225480238306,-0.45460422990239985,-0.2405384291240086,-0.10646215779353713,-0.5391089963716049,-0.6986777207294205,-0.9657476922500353,-1.0081510383671215,0.4241115509064007,-0.4862568040654451,0.005087142715951776,-0.5738825520954769,0.25351365814492605,-1.3703596468038295,-0.9616939658884942,-1.2219617762315582,-0.7249633545828457,-0.8406953318606296,-0.7388477250626476,-1.3066305820227038,-0.20802549492548308,-0.7882813296193331,0.17680778871931113,-0.562599885933232,0.7287191686470083,-0.43678179164061715,-0.3388655993495195,-0.6061875580156671,-1.381867394803473,0.2770016312982213,0.18204535034691502,-0.34607358784691467,-0.5416073435391849,0.3418230871393435,-0.514561844388141,0.34281911332641396,-0.32425778224850443,0.5673398653903421,0.8812627252189891,0.03335090286966737,0.5066718687896818,0.7960395531923233,1.2358488092995699,-1.0500736670386897,0.15697008644720553,1.143013110395849,1.363801608870339,-0.3477935845472475,0.07911601315163322,-0.5401188210700663,0.6380446292912111,-0.19788267783086982,0.0766888789711991,-1.4206921857745116,-1.5030952100243684,-1.0793997564845867,-1.2261318368105034,-1.5185665057647806,0.3976771161872632,0.7148018769394066,0.20300786544191793,-0.1785921973491821,-0.007032922367966561,0.466602762551028,-0.5787595309601916,0.9499786414555196,0.1939149912895386,0.27300887307175453,-0.4507941616845205,-0.3413703125874626,-0.2730982407666812,1.5483041324954405,0.34668432984099035,0.5836802986658876,0.06220458985765033
-1.143057965073279,0.1661255638759468,-0.9869968463058401,-0.47935103376074084,0.7671061832059496,1.1767102829041027,-1.0716155258645734,0.014886984359848315,1.0768630589572477,1.3749776448729802,-0.18311649318425813,1.4445156203322174,-0.46114203423250244,1.3757343318619815,0.9773703777335332,1.4395822237023714,0.49507741355432455,1.1368047852943628,-0.7837568909291989,-0.5589237646773884,0.8317079374880861,0.8823742288384847,0.5869065660546616,0.3424273048650765,0.13649586607604022,0.18987556619657797,0.7515696409050154,1.0659548875355225,1.013071507253882,0.7864296402286832,0.5507566152647213,1.2438674817597681,0.11689670364226505,-0.29539493871716743,-0.037622880084135404,-0.898959973559258,-0.7525451575650427,-1.2283411973575966,-0.8494132323765227,-1.3700990374627422,-0.06356977439473316,0.2691343344490094,-0.7507171690443638,-0.4299005134421837,-0.19441407756435997,-1.1472814508619924,-1.200501819169047,-0.9190923612794925,-0.9047596238741817,-0.4712653415921126,-1.1578004360469374,1.2018270572307037,-0.2614307950943869,-0.04215776628634293,-1.587684761233965,-0.6393003558950429,-1.2448262785055453,-0.5610056242140832,-0.8703538910120753,-0.22448006508742838,-1.3455063271820495,0.6448114113593191,-1.015285368840835,1.0066337130511738,-0.35849925689932144,0.9570489554562148,-0.5589241487120016,-0.5495230396477897,-1.2085641574400832,-1.3852197231383299,-0.11671235921460091,-0.17954272013236514,-0.6718644825228465,-0.6967704357989974,0.5245526223292339,0.5214798097589839,0.2690158895292336,-0.4227677002248351,1.1174965759800435,0.26534404145840795,-0.09865962386816396,0.7594804071302066,1.0231541662207888,1.2301626221605733,-1.2327314934886968,1.1559987903336195,0.8920980797913077,1.5065096457175515,-0.5945629611882034,0.2901318603972105,-0.1433017804202767,0.556433300562931,0.9715622758485564,0.8894956330100996,-2.0819465450461867,-1.3452880805766232,-1.4548079188641863,-1.2915790470555844,-1.5451767973650716,0.8129736690644405,0.5673755849768615,0.6755197229149721,-0.5310869691124094,0.8169029402288924,0.820799603244859,0.167945207037544,0.014928857822959343,1.0481708447540152,1.1291411904734305,-0.5589065397151581,-0.505307718194901,0.17529232219731808,1.149062233814,0.44455125829456094,0.5588626991635363,0.5250515270323551
