Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
5.581284343559147,3.8595865938928116,8.108744620774317,5.441666250399355,1.8240603594789742,-2.416520531184257,5.047209393997726,4.976294283003467,3.21155987854474,2.892181791520959,3.405023902468687,4.6402114151564735,3.972579526307851,5.4873145268447905,2.71351866004554,3.236378194019701,4.104026290446665,3.9198896033009145,4.944419255522479,4.7544119135225085,1.7312816532989599,0.8894934366746077,5.989585179003865,7.09683807740449,-1.595234744195006,0.9734344489193323,6.212586174491151,0.8552284502414599,2.610614556076888,6.367125359969086,5.30942013509791,4.334003971699873,5.089028330481539,4.7549519891752,2.7402612680520866,4.777916994980829,2.625373908337556,3.8950157085116346,2.2476395486943006,3.067081234808756,0.249218239279341,3.098824730824971,2.4653820881206965,2.968355245415286,1.7563981995568982,1.129130399607525,2.7279046350726164,3.598586453990094,0.9081744056306149,0.36317611915905984,1.5725754697411145,1.782493972397974,0.39532784708704755,-0.10299503172531836,2.6955460539081435,2.298812164345144,3.5009852622277484,3.280085776123527,-0.38704131217367127,1.0209983790358892,0.6724169018069811,2.3487598034382358,1.402602975952385,3.076115290727364,0.36634542963605743,-0.013201004047258269,3.0469114522627363,2.8378835565220686,-0.600103492711897,-1.0734606030345952,5.173520130736535,6.479323546187678,7.629324493361975,3.1589561492052245,8.098271315256161,10.910320791989115,1.9061850700429344,3.1345075500715156,1.0458245626377887,2.814696859756821,2.689258484934997,4.28267189295318,0.37330122580222497,1.593010219447301,1.3476643405467181,1.9957639262791982,2.5561121210399533,-1.1161522045564654,2.5631892780626346,2.2913597500136733,1.540975185110124,0.6859301955455347,1.612862674822381,0.5730249766702656,1.3056964609416886,2.591405819035256,-0.4304445583861927,3.0367828786786357,3.308402972913324,2.338287020351266,-0.7019691645844195,1.0645432350406983,-0.5131077214027082,0.1824875303794784,-0.3261197613063291,1.179905089817892,2.932910881734072,1.6116315587673593,2.1717975682280417,1.562868888175869,2.5252092088047604,2.236411476947429,2.1639695914630983,3.1642068558555496,2.131140403091223,2.1837472001568794
3.1735954673998514,3.124780588852619,4.392288835020366,3.7064637643152367,-1.0328365654163445,-2.523039703467259,2.2333235163984586,3.461052627590898,-0.8540307071151957,0.0188021062712039,1.1422471436636492,3.289005148743815,1.072136691805535,3.2241928331300094,-1.371169502321924,1.584116088458229,1.6887847730766332,2.41209857953838,3.652841538633367,3.93540048488222,-0.5910350054396215,1.1872654477530264,2.0962239553229236,4.092841957738682,-1.0607192268108898,-0.6468773760781887,0.2819168562183064,-1.0185073268157392,-0.8892423148488623,2.479862351681785,1.1143551985859832,1.707644894649398,3.152644780476603,3.2931140173911935,1.4955805576103087,3.496786289466504,1.1191547989120398,2.287373140211746,0.15316384048117807,0.8309494176592878,-0.9356846003204957,0.3016103880741362,1.9513332674897264,1.818357893915309,0.7409892146114593,1.332783648582422,1.394474604333636,2.8342824511941576,-0.11042640843524333,0.16354853691199892,2.509302748837178,-1.5377696160467258,1.5867606944221737,-0.008265738798283358,1.5189736360340216,1.0780395733158983,1.8717813507487673,2.759839924739596,0.4154709757937391,-1.4579367875257012,1.3445066752469408,0.3601214361079116,0.5931206381033896,2.642145270404407,1.140845549519294,2.3564664537489706,2.453917058126476,2.7525057962329487,-0.20022253648246083,-0.6261905853857732,2.6609935114108003,1.610354996826203,2.6954211927355733,0.9769015533404543,3.2696412006789224,3.008353392987884,0.7448139458412749,0.5565602561498473,1.0364987287746648,1.7936597846454805,0.6058713579033189,3.1337882885646935,-2.3343256897277236,-0.2732409034754615,-0.22344228455204646,0.12457786339844139,-0.23280120803643506,-1.6415582930579633,0.45575897388402176,-0.14587764826042074,1.2172803762472897,0.8259987247455227,0.8631171525849998,-0.11535187005679598,-1.441264273753202,1.533716128305233,-1.7772355901389512,0.6063102954599263,2.0576541324815922,1.5169937677027896,-0.6911453205869679,-0.5111286767164519,-1.6588429397094686,0.11556809157765101,-2.5128389313522597,0.038375150858757964,0.7385567928957766,0.8047321712609975,0.6153641926161711,-0.1857167119088906,2.2487698220878447,1.7921330615735314,1.9402159257565832,1.1791204742599337,0.4181343344940821,0.3802149834808094
1.731127886105087,2.610871530131442,2.661104423407287,2.8201291997513636,-0.9367454741775734,-2.5009140593728705,0.920231674400648,2.637283299211773,-1.0879651789519875,0.09457922272439906,-0.42897234757299335,2.920430147206779,-1.1145589931876025,1.9656763790642469,-2.424508994766159,0.5540744874658861,0.7452605167582279,1.5674252547342098,2.6025870902691137,3.1675392123800608,0.9566873973855358,1.4281008325373563,0.6552694135392512,3.0581159890920038,-2.8243126517308745,-0.676831309263196,-0.12798585257992035,-1.5254946221197,-0.09058369754360782,0.9512882180759191,-1.0078918832974275,1.1979594423995998,1.569283748917094,2.1807006491727843,0.5509058663598789,2.520261079493615,-0.009315204456790205,2.2474134808115465,-0.9981605346217841,1.80607520131991,0.02561708470672919,0.03435388176143701,1.2709014952535846,1.0415750398127037,0.8126089706029196,2.2960635162337106,0.24846842738250624,2.0574431663477974,-0.5581630300026664,-1.175981471499427,-0.02543536110886695,0.5299147317603475,0.27492821840204795,-0.1351672444175109,1.104878641632958,0.512338745021777,0.9496350614472662,2.4362562598699142,-0.9468425667070361,-2.1413189145237563,0.917695025309822,1.384639290143098,0.23707787954384427,2.3180933476621206,0.6105807119601088,1.5675232761832851,1.2495408467799798,2.3417927059588264,-0.7626663740277176,-0.04770859253803709,1.6456630216496277,1.037322835053501,0.6980416825325828,-0.36355189201971244,0.19022557664415388,0.5873218509174261,-0.08642298642624356,0.6111216182238001,0.018650575708394974,1.4008026829135685,-0.2662632224630993,2.4507237125007446,-2.369369412548068,-0.9542328848692442,-0.4488311003660519,-0.20827650524504732,-0.9493774506359304,-2.259345575860995,-0.37013208003042225,-0.26627949577077037,0.49439169382812065,-0.3695719689386444,0.4662546484956705,-1.0919713186819417,-0.8820834025925962,1.54439986255504,-2.494522808784992,0.3649166942225007,1.620225920733642,0.25933524892297427,-2.2326411032250646,0.6160484967271633,-2.340068205139656,-1.761550284224626,-3.414114553413754,-0.9740682539830254,0.21311546571614315,0.008369892782826434,1.8025452454553064,0.41484999166404246,1.5304851436565392,1.4105532538819492,2.1483224819731217,1.9253935500477597,1.0907068675116425,-0.20735807083932056
0.9029251002233304,2.263950043925271,1.8878389960701503,2.4233608033216405,0.47379922362886473,-2.419154536433583,0.5924145872952673,2.2589880605975154,-0.7860732723101131,-0.417039328134142,-0.39638587946768894,2.061316352668031,-0.7883736994125571,1.3794862914600905,-0.630070365606296,0.38020830076056755,-0.14554117773240083,1.4143185161291547,1.7227798433621804,2.677350216056325,0.35509400367611044,-0.4593156069135228,0.5537808979954117,2.4721369191466933,-1.972952203536532,-0.5494571074017806,1.8894317925140491,-0.8554245060915789,-0.8750412725676849,0.8743531446703794,-0.9247609101867865,1.4306171990627126,1.0823833784817896,1.8039090789261398,0.4391659195397529,2.416976123390137,0.028903313951785747,1.303959149548306,-1.1659734970444897,1.9108326901268,-0.41242124269363956,0.8086583051890655,1.094309307811931,2.017727560732043,0.7409892146114593,-2.0580429468496955,0.22126173892943934,2.0027754085168494,0.6488602789728116,0.3458171989636869,-0.984023253486058,1.2934309080962922,-0.3197412519725903,-0.619537779950076,1.538119756825322,1.5248083119306106,0.49887264339942083,1.9404692350440589,-1.338311975471629,-1.136345198350145,0.7273850688443434,-0.5301801051715881,-0.06379296394964593,1.8788142242359818,0.13582389311094684,2.603365937375634,1.477177144436021,2.265627602363402,-0.5573862392274455,-0.9365021179729685,0.35267963915190464,0.09655743560778746,-0.3851489454108131,0.4013549600921449,0.8495065134313221,-1.1469784347891405,-0.11593024858649964,0.5886189095718194,-0.13056276610237394,0.0524662291488886,0.20195257687433973,2.1647249161664965,-1.4442514448291133,-0.5873669601102409,0.14048260449560376,0.16322058693487979,-0.4188929273958653,-2.118000435925549,0.11260705711670393,0.2002609964093931,0.4337546497436164,-0.36438424563496,0.8018600114524777,1.3659961852675357,-1.888486611628922,-0.9789039175336798,-2.8951667167025126,0.6817331917529103,2.382661180630544,1.8153981183125327,-0.5427684591217898,0.42298784778425436,-1.80903169120012,-0.5581250822423274,-2.3008247759354514,0.25144846742320554,-0.031087441849716874,0.5668366712779461,1.038959310061125,0.3924859871865554,1.9567954572914912,2.8055972748134304,2.170228435259073,2.799711374628654,1.6424983713546761,0.32995758675652004
0.7658156698676506,2.3598338832615537,1.7197577519746867,2.33163002307905,-0.7941952468446586,-2.4292691165910245,0.7525879101353802,2.2227526949952936,-2.3226310972798805,-1.0094786022227946,-0.354316576728608,1.752346122408515,-0.6195436782549761,1.4106289175976,-2.8197699830900214,0.3811564462913386,0.072765699071275,1.236642283997981,1.437477450769012,2.461844201071762,-2.2721733274220965,1.2016632153216578,0.014690210249189171,1.580089451625584,-1.5507772795373402,-0.7969269853039573,-0.7198559881771306,-1.7223384478358965,-1.399879792930479,0.2853343024195552,-1.7636134129850995,0.5350649702771264,0.5729944782275347,1.7007305151037244,0.19817747789423298,2.214946209253651,0.28551336612399936,1.8672323145403267,-0.033463595124583356,1.0130512206320876,-0.6671799351984973,-0.055435853560988214,-0.0041492831337610996,1.179547127575176,1.044975290041823,-0.42067082509148335,-0.27042358072528305,1.2092224142699348,0.21418264220113162,-1.6099544763843552,-0.2680881685292967,0.034660995758667296,-0.4370000207788534,0.6012189572039442,0.7624613356215213,1.0804457138585,0.8574386172201128,2.033594564540524,-0.4183588648748373,-0.647257989812323,1.0029187800862307,1.5456988654499408,0.134237429860734,1.7492327818287283,0.07574462580128476,0.7331732970310768,1.3087483490782372,1.8030665372085573,-0.6582464210657212,-0.8455157118131497,0.4209325626367743,-0.87308517513985,-1.2333165849640255,-0.9716765943199103,1.285978760358498,-2.922300277844879,0.06979193089276507,0.8867027351394762,-0.4516379033915484,0.12144860940317735,0.06542374661698132,1.761561753533927,-2.9663837163478584,-0.8765109739492899,-0.618015483858177,-0.20827650524504732,-1.6402737395241505,-2.3100309102086043,-1.1826307197088561,-0.7346866832611704,1.1058152216801758,0.014718611174119291,-0.291867918682915,-0.8085935708243405,-1.5006084143468514,0.20796183276210783,-3.106892725246527,-0.7722750496183634,1.0511888731032941,-0.27258072536592703,-1.9548291072902817,-0.5274645777808559,-2.4218824355378032,-2.1276389788463255,-4.252259944238328,-0.9954676259490031,-0.18270156929581505,-0.012299051849427794,0.8229815363638509,-0.1549662057523382,1.805884241662781,2.0208850130394698,1.0154717548996426,1.3605826642672838,0.1373337692050726,-0.3152934195089158
0.6593012814978558,1.9081785198056644,2.193280477448654,2.1674352798465844,-0.37832932131847086,-2.708895113860183,0.859232873157466,2.1279109942175083,-2.0059198123315864,-0.8666584200764296,-0.26103996696679976,2.0851865098858084,-0.39591950902948236,1.4781613957207982,-2.631938845121496,0.03057963628844141,0.6733514568952045,1.651737411466068,1.3916252805308147,2.3175830464224476,0.42155761175446316,0.46541373738052694,0.22936094978747584,2.2394789116661236,-2.282273563404671,0.08965344831167185,-2.8604892451395014,-0.8880410702364446,-0.9960501539775232,0.3042822185873382,-1.2320887354897905,1.464179075940761,0.7421061158119395,1.748098598220431,0.36834482648474237,2.009511296564315,-0.4280127230941115,0.6995975212182273,-0.7569104349362556,0.8209142376567399,-0.023868416715056507,-0.36283365331189404,0.517901370990637,1.2999277741478912,0.5929750522291201,-1.6731383062871366,-0.7465406286540625,1.087351616557615,1.5051565677205003,-1.0631484902293518,0.2970086847877003,-0.09121599547508845,0.31890025670440925,-0.23704591794280597,0.8763759437466899,1.4613033883229676,0.8172140541766281,1.9085736031136002,-1.115174412475808,-2.134619089749277,0.2922589062461033,0.6643450783541679,-0.08144797677077746,2.302166038352576,0.29451152307016204,1.3560978562960606,1.1870236083284067,1.943934485489849,-0.1486058551887614,-1.1481652312500377,1.136769224146285,0.35780595660501535,-1.2658533696471033,0.1797559474793739,-0.3776040322153633,-1.586820688588577,-0.005191229420335089,0.4628503461471789,0.06328135205362588,0.5138164743956922,-0.14831188525273759,1.4544323716223242,-2.0572442336454553,-0.26414250517334537,-0.20792776724728598,0.128266487008753,-1.7004281516422346,-1.6333338803147681,-0.8444531282292843,0.07519241062345215,1.613204605269615,0.7505772090224592,0.505522046657545,1.3386313812898696,-1.0858112254552692,1.2607952806513187,-2.979723609237182,-0.5397547302978624,1.7532717188575575,0.9551011006585535,-2.129363591749312,0.3814055541657897,-2.177111729808634,-0.4420001737332839,-2.782165856424427,-0.6457144497309214,-0.16997061202935965,0.19479566789730587,1.5364048920606113,-0.3916519198059335,1.742495982892262,1.674083339296675,0.5241525169147294,1.791064396405948,0.9319135347390393,0.14208262047850234
0.8093215468074301,1.9341723454485125,1.0123230535214325,2.0463469916699464,-0.3243913974627794,-2.7040485442014233,0.5882087875952499,2.0304480818242747,-0.7204445969531728,-0.5864307069588969,0.26982635735203314,2.1422488975542975,-0.46868186798992695,1.7082897293454629,-2.0186573978854234,-0.4273746550744128,0.37475150428048004,1.529019256959147,1.765110686801037,2.4359369791316694,-0.9282400758372535,-0.9861430111291705,-0.06491283259810408,1.8545537941133823,-2.897325487918668,-1.2227207458121288,0.8027952154410584,-1.920040604187471,-0.9314454123322846,1.0437409814463274,-1.1603521621683588,1.0345112058522064,1.1654908727540394,1.9885086181537375,0.9803571056351147,2.1659993550562606,-1.0555471458928638,0.41333284257696795,-1.744063358555081,-0.015677109871368753,-1.0511507703046812,-0.5434694737841024,0.7182231336197695,1.9935824453735893,0.569101800231991,1.78285732881695,-0.9684262878157929,1.0960566735370618,0.253359596588271,0.2300910643276859,0.5560569521689632,0.21006336059258093,0.3262289297547944,0.3813755038072467,0.5296291129332008,1.143520969512163,0.6740277027280068,2.176381227690367,-0.9507572607946775,0.29071747861639574,0.3564654206846943,2.0825641164727586,0.5114662038056371,1.9851929197478695,0.38005917543499823,1.8428020108015155,0.7935327545449644,2.4399182121380423,-0.5656923718494307,0.40243468004215904,-0.49365661206071193,-0.4227811614003244,-1.882472823057864,0.30497805414723855,0.0181308049985735,-2.551586944763485,-0.4254093570085213,-0.7341088003669436,-1.300954915930497,-0.10164334375960213,-0.08206265581050659,1.760825862493921,-1.7265985380190896,-0.33816337271613844,-0.19450723387320284,-0.22478748711971752,-0.5043755130373185,-1.6570507914812054,-0.2512839696960228,1.090007982496314,2.0507424919970045,0.4065912484230694,1.3646927184393456,0.13093136574220007,-1.8872630211012162,-1.3334096449133181,-3.53902294972632,-0.5988427212440272,1.3535426341511003,1.3056240193542215,-2.127559617749726,-0.15470901712954305,-2.29638914989628,-1.126377963832563,-2.0763138511952883,-0.14570546820338007,-1.0877568949664633,0.9003766993631932,-0.3767401613996516,-0.6875090623728658,1.6474829473172077,2.091420946682075,2.088863465911262,1.768283428829267,1.0110036502898727,0.17412592711479333
0.9239733980531335,2.3949306050439163,1.3171095027716981,2.0811613987942486,-1.4577676882291566,-2.709527275120009,0.24606845256054805,2.163503421121591,-1.1768814487904513,-0.8789599000201144,-0.4032824864740972,1.9608922001128346,-0.5747121025630583,1.7215100126510972,-2.7949368319910928,0.26963082823429796,0.42634544857679163,1.5362607918931677,1.9775890443100284,2.4321173246148673,-2.778469636019121,0.06554846536097717,-0.6263717608209481,1.7393370690109247,-2.307580120209818,-1.515541438442947,-1.595149230985906,-2.094567833383505,0.21783893904159957,0.5510951610835061,-1.8871864811225671,0.7834607821994175,0.7396834638876718,1.7813582450978527,-0.03415505237789379,1.3578796985103443,-0.3645426835941147,0.7470072866082945,-0.5423647488008236,1.4362421041534732,-0.7093342512244671,-0.20121212973150077,-0.6285682209157575,0.4879620376658844,-0.06751825302535709,-1.9460336599134749,-1.3053357798263594,0.4246066118552887,0.5798342164811833,1.3265961900035883,1.1801774613450093,1.9826590240319835,0.09799311189974107,-1.884978145843244,-0.30856688874477645,0.6763000362848883,0.6385311624653992,2.078628552628862,0.5250824102478202,-0.7008565880082405,0.40011661215553,2.1765155354017467,-0.2399017168404648,1.9030001383726929,0.12929353796858836,0.9460176794678679,0.06686179466080207,1.5571100282702832,-0.80597692269945,-0.9460796344108525,-0.3740774901151962,1.084699509845765,0.09216252697836849,1.0542745623384338,0.27086902036214483,-1.0391069321301942,-0.3492111917829112,-0.0029248973199145346,-0.5608833857887793,0.20364038162106,-1.0377014930594126,1.3726433388901094,-2.835469083428266,-0.4821956441431513,-0.7083423361417645,-0.305058962829506,-0.8269579452728116,-1.739103653500558,-1.4843809444664906,-0.27721299687359774,0.21676914885296933,0.8232053352743103,-0.38192115180079744,-0.006500760901181467,-1.4987730285552823,-0.8264178923319866,-3.1930072447489373,-0.8960976654577631,0.35290975092942994,-0.2940413122248749,-1.6711541958568763,-1.5610815905829156,-2.241286341743121,-1.268089716589369,-4.027533557958131,-1.379966019015068,-0.45699583040061276,-0.0925431898334887,0.6251180275573404,-0.29334348345691685,1.2018926162443992,1.447780552193324,1.4316848673327196,0.4862648396863895,-0.09135315405431498,-0.727471532240948
0.5481953637958848,2.061157746594824,1.217675625711346,2.2146877588681746,0.7362366850780779,-2.7824365404215636,0.02236696641989928,1.9108614839723623,-2.144375146794298,-0.6479381066774201,-0.8943209053309017,1.9501576915415246,-0.8195067380876747,1.5534624939308144,-1.8576071091411632,0.4683858351223837,-0.16214797855278495,1.4746430883920636,1.6662138490323788,2.1450343054240206,-0.2538299350419527,0.7167202258510853,-0.6618820130884033,2.458482740006732,-2.12068777839891,-0.012245913177421887,-1.6171811615848595,-0.9641463865743524,0.18443648747877936,0.6301537078526595,-1.7661811650502786,1.3530646135083646,0.7505327312007546,1.9031780760798478,0.08761788262502053,1.5722527324009508,-0.6180816048227827,1.0091155609793767,-0.1281428795294563,1.882195713046393,-1.7906840971082767,0.2530182960172755,-0.5267517878439192,1.493778557454132,0.22214387120671455,1.7930399912657222,-0.4622307343194445,0.83200327849365,-0.5040615215632646,-1.204913005158412,-1.7775635155907294,-0.8052067982108754,-1.1363648204448342,-1.5435952222760139,0.5542592984737714,1.2211190020124674,0.36812462880510605,2.053426045533559,-0.39487070034897165,-2.208317162268666,0.6918174313495806,0.6397387543489551,-0.44984924430511486,2.068565501812632,-0.019598559277089134,1.8271934227561653,0.6857824553313823,1.9421133789341163,-0.3651585985474228,-1.6385340728693114,0.21671981557000375,0.10332553200675126,0.1733465431292562,1.186962485663964,0.2450963734007568,-0.1153622333044578,-0.9088077400456753,-0.18048051627234327,0.03130706452269075,-0.260156047322666,-0.4209916984512802,1.508099853897127,-2.6172175039978014,0.20296001104982997,-0.01751800118482136,0.1296716769555529,-2.6108352777332535,-1.7400599805637067,-0.4452826559148147,-0.4041482779697752,-0.22819974817887376,-0.5148282214423467,0.28876600880399844,0.1096476293151175,-1.1231307365502312,0.6401674455948416,-3.099327108546071,0.3939565259503153,1.3810984983114516,0.8365569065807388,-0.43723598014657084,0.06805327011227498,-2.6051664711936176,-1.3476619904587217,-2.675943317175965,-0.46301443531175285,0.4712066902999976,0.4513337453917988,0.8884715709688374,-0.2229900527047436,1.645333017315149,2.005700193991406,1.5631205870484282,3.0887939976706718,1.1422074078703284,-0.7510823897624261
0.52846542587335,2.072839796640553,1.1629804430068613,2.1040864724872876,-0.6958378562842312,-2.740503176852186,0.09336557114555294,1.8539696519917988,-1.806916732217028,-0.8827733588026723,-0.9888044213188151,1.9343384157522294,-0.8098999718679017,1.6920710312694511,-2.414892235271954,0.20811988692545805,0.047452420150846976,1.6041501818996005,1.7666840455837187,2.166568299728923,-1.35096817133577,0.38164490789032296,-0.5646847667007122,2.047399897247617,-2.2255048008418123,-1.2677916172399735,-0.45166483298468646,-1.0648571811268197,-0.35540313388521017,0.15155548051066636,-1.122156850198636,1.201372514624506,1.027241714031181,1.7978464175702993,0.06125669798787764,1.7800995190652393,0.4063111832369019,1.2680631843243981,0.251484635824697,0.9112308576795213,-2.11875464357135,-1.4139017314980944,0.052967252491888925,1.4444535360790596,0.7791864178068805,-0.9664615323442055,0.1579306141414593,1.4800077200441077,1.980876728135875,1.2108700553676175,-0.039644759741572375,0.5072156021935958,0.916710586957784,-0.8644040654406837,0.716279737732922,1.137591551746354,0.5676471901582223,2.0678038692535026,-1.271762175981638,-0.7879543100766214,0.7059059111364635,2.599296920582203,-0.09542486192084206,1.7622105894142766,1.1343151943769354,1.5519146881378958,0.30019819346976306,1.834882339976271,-0.35507258036359524,0.20418008977810975,-0.07158053323018322,1.9744785830864742,-0.8109701663112415,1.1591353508489046,0.6449880891568848,-0.9882098146784688,-1.3524581052316678,-0.07413209867060233,-1.1290931204520043,-0.9573184009564459,-0.21922123159489632,1.5068383263999803,-2.1335051848607485,-0.4788030210474561,-0.6407161732887875,-0.8393824400925726,-0.6201111948317497,-2.020263810070354,-0.4290587026688538,0.6670681593481483,1.7671751387783168,-0.03276900983670071,0.45630690762799275,1.1677533831182116,-1.4204632347822406,1.296731477673369,-2.7276105586009147,0.14026132932821356,1.118303462499982,0.7766035210701093,-1.302241512943498,-0.7279506362984921,-2.5314160663788687,-2.5091922496617425,-2.8480970876820746,-0.2006995531481916,0.6262928970005837,0.6025007326041919,0.29070082957448473,-0.3762766667276264,1.8936152562631043,2.588601312287914,0.9622715826337578,1.191689283957408,1.5186518338254613,-0.10684327739075303
