Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-1.2347851837355455,-1.2478441359468015,-1.260170015980019,-1.2026627682538462,1.3093981896259586,1.3390372597189373,-1.159888294795832,-1.1933303699754272,1.2705807040046038,1.2970343341216966,1.5143006488981732,1.1176613413872183,1.5856175265626653,1.3707590498164914,1.3158269358208134,1.034595789895353,-0.652331558511458,0.752873807300054,-1.2812291907509774,-1.2972262602426816,-1.867096317216135,0.927268742707219,-0.18373628948458265,0.5749450614509192,1.0991341803213732,1.4161697595893517,1.2877467590684224,1.2275110912450145,1.3588068701600482,1.3731241784096353,1.4429632748698893,1.3806462302354963,-0.5565754966942102,0.871083094052658,1.3456469392003634,1.1565644578543763,1.222308454705844,1.0599315909536393,-0.2585600510235055,-0.6937623383344276,1.3610923499905108,1.163148452735861,-0.5113664986833903,-1.0759357474837883,-1.2977818612828205,-1.243821590366103,1.105896282135003,0.9610230069634286,-1.3268567439359067,-1.5050874993158025,-1.2111637268587245,-1.4473083079643467,1.4536348138310107,0.7571127952942768,0.9353631651702442,1.0114633074030854,-1.2040701577583033,-1.275066743793268,-1.1968623877490343,-1.4774398795923596,-1.2479657099391963,-1.3253943444352891,-1.2753050785799118,-1.349249086775777,-1.3075598600519687,-1.3546251302204768,-1.248969170478151,-1.1937314578861604,-1.2413159378427556,-1.3154971842893397,1.5255703488113879,1.4314992108946374,1.3388277686357923,1.4864056319175423,0.243465567545094,-1.2771382462899377,0.9910628809911803,1.011324354859583,-0.6105469831292585,1.6272433124306336,-0.02969793958145955,-1.3223965355676381,1.2649195427278743,1.1366493686346706,1.2543976408249156,1.0870426755228637,1.3388262409682483,1.25347040360148,1.1753308746533013,1.5389439657586352,1.55110553053591,1.4999340595001076,-0.3357210494653911,1.894246730846387,0.5439347370412334,-0.7679287303877201,1.3426470699925788,1.105091903001424,1.2327115477832131,1.092513115910961,1.220454256624201,1.3197374560325186,1.337430882047845,1.3056952793877423,1.4063162940600158,1.3383127571166704,-0.1991019265793971,1.3605384305364112,1.0499283890414286,0.39227325402336793,0.3085787722873845,0.9691145083573646,0.8672055367204595,1.134785898957328,1.3162074768535443,1.515771771262232
-1.3098241522527974,-1.348104981101283,-1.3272493821112523,-1.238251729555778,1.3675664312178633,1.3753643935968103,-1.2067777120689989,-1.2235284310235537,1.329072103942234,1.331670421019828,0.816482256129996,0.6895108202493164,1.2899965181141075,1.369047795329766,1.3200293928990634,1.2417888776988897,-1.0815784969682027,0.4410073265023251,-1.3524565241747533,-1.412468739899857,-1.0276279087451627,1.4536193916855227,0.1313437415425987,0.3865839435711087,1.2898420419721026,1.418069915796619,1.3709318196528952,1.3308319815350975,1.546994643053871,1.3909493373834485,1.3779768492732358,1.4004333880054585,-0.9833118754089883,0.4673597319938581,1.1509257581979306,0.4935915161833498,1.3401433527280897,1.2348384438858533,-1.1002578287183384,-0.9077556731736641,1.0992413970776709,1.3560326412695631,-0.6663503144169318,-1.0076077541215298,-1.3236934806681968,-1.3261285746931468,1.0963392904513938,0.7186032606423455,-1.3870547553096837,-1.4145911476203272,-1.2353245452730233,-1.356767794000573,0.4400682134024559,-0.05790375896773679,1.0013368430706724,1.1230569359312454,-1.2822862491054647,-1.3335319579453098,-1.4033540818752173,-1.4673166888882365,-1.2791589794437848,-1.3205351549382294,-1.3468177700105022,-1.376512410908365,-1.35387926335706,-1.4028410050285463,-1.3311607858727006,-1.2720697563345207,-1.3717954022948116,-1.4172465917447044,1.3266250068368286,1.5282474423444092,1.3616619441716526,1.747565451040738,-0.825777890419094,-1.3470900198958964,0.9129806766808141,1.0297881364449732,-0.19147101475879083,1.1754308795764932,0.29315144642422003,-1.4312510172648911,1.303717317948884,1.1893838501015246,1.0973161979223067,1.356813465962834,1.3359105683912789,1.3352581548505464,0.6527067612682931,1.323541432528361,1.466343763338342,1.4577347619097958,-0.8061183293491153,-0.4252387981134397,-0.5550770439981971,-1.0785941880420984,1.030636673942383,0.7766528594395328,1.436980703520584,1.5745582116890773,1.3370518412153345,1.3949285684918613,1.3533018490337239,1.3545444248062062,1.4296335255689672,1.344121841820795,-0.6217863213548694,0.8267558186254573,0.7158062825778614,0.9694851187612342,0.13071216716385958,1.5793951617206734,-0.14741116385098857,1.1357105438539188,1.2587809711772229,1.5694418403437067
-1.3102987351859487,-1.291141988962408,-1.3152885755950714,-1.2474954951980899,1.301544337269945,1.3291005043107258,-1.2157245128595198,-1.2671077655568121,1.2883569046296497,1.2618577018721528,0.5138664437719898,0.5099174808458526,1.5487970887624236,1.3335660030814882,1.3672874235629948,1.2327529451963477,-1.1310027295647658,0.4981756388630833,-1.3268104033025951,-1.3238009694750956,-0.9892297806894709,1.3802638858212917,0.017111539058652106,0.76497014680318,1.1188328396923126,1.5238158182146575,1.3408846764908158,1.273261778849015,0.9957893434591134,1.367692008982704,1.4814837261043925,1.4231150700535296,-1.0529227015730682,0.3784870807364099,0.8965473526237192,1.072415383263783,0.918794323436437,1.7299873304903004,-0.9983730571389994,-0.7490373694737077,1.3509092573772299,1.4268678188434583,-1.0036702502673749,-1.3378905838246997,-1.3986020969545654,-1.3296235634119156,0.9106796897726899,1.0543756922803633,-1.21217606033387,-1.5027734944694047,-1.4639609870334942,-1.4275561644869492,1.2856328222596203,0.35115660216418837,1.0892470151659583,1.4342838552330615,-1.279913256362437,-1.3201634356994656,-1.1828214960668426,-1.382734090416199,-1.2693476041878196,-1.2529430697857762,-1.3012795138057822,-1.3395898415692908,-1.3347213859444347,-1.3082238313460446,-1.1927371765301285,-1.2893861322276507,-1.2337409816576148,-1.2985428047338072,1.2698814081495882,1.4371565834220572,1.2495834411430893,1.2760044638836292,0.4448780520414784,-1.060430506833103,1.1354804093174342,0.677370740098294,-0.37102460726769876,1.5552731903830683,0.20935419439289904,-1.0586189380223712,1.245279857541824,1.1612580091050388,1.353805223795683,1.1288299461239037,1.2881396617629735,1.2349307610336226,0.12100193315907462,1.3611655505015317,1.2267428768622295,0.6158284469458233,-0.2509605639910602,1.5115392035435842,0.2507366144872272,-0.3823309263629961,1.0582766855915218,0.8237872701933813,1.2232595045871255,1.0206400682113916,1.2970001512049407,0.9687190135245064,1.2177136595369393,1.2790552142940819,1.3609694758959006,1.3891568195604922,-0.09291535911141585,0.6043818973026203,1.3207664409032835,0.36215394332445144,0.27586570384385867,1.014825608375982,1.131667738479407,1.1581865274941474,1.3019684400775082,1.2765097839066435
-1.3989634460672127,-1.4028206072396514,-1.3732474148842122,-1.3555233140360292,1.3551190768242503,1.3710834182239968,-1.3603312449801581,-1.4751017573622727,1.3429928244691085,1.3180435301132647,0.7043839141394808,0.232287306756237,0.8419985020587686,1.2442933324945071,1.4311199449435386,0.9102039340426551,-0.7758921400029154,0.20952252071375108,-1.4048335695902545,-1.46755181075385,-1.8276742390789542,1.0831077019979733,0.3026730255878765,0.6588755807606124,1.2392672002246403,1.481084398390897,1.3100726969573369,1.2729915513670182,1.3129087165780475,1.3761541824618457,1.3462244143832565,1.312079220696896,-1.1676629019515377,-0.07766319113659136,0.3188267898702095,-0.14220149183439731,0.473692014306342,1.3117449770274465,-1.352201789883919,-1.0604200448916774,1.3943086282766763,1.37267890799943,-0.38030180154163873,-0.9897079184620449,-1.2274691897192431,-1.3062570674064249,1.0556385356589681,0.8445827267587296,-1.323705295248195,-1.3757533906038142,-1.2630886254602605,-1.7191072643180325,1.4649537253030684,0.9657818665293624,1.1447450319164332,1.2116720208057776,-1.3771861011466147,-1.427215661127084,-1.1314137152304284,-1.6280544580380112,-1.3177273760859791,-1.3808194746361215,-1.303878102080912,-1.3954246992965744,-1.3035482514007053,-1.285600546978622,-1.338691938946209,-1.30314660004264,-1.34962768133399,-1.3937618076946139,1.2534295728255114,1.197183731025197,1.3078970129298697,1.4379679529457121,-0.5621843704405483,-1.1004029488936629,1.6433602338140938,1.642464575833982,-0.7019111883548098,0.8695578608743583,0.8811344404300957,-1.4074206424087774,1.3667358054029306,1.2347427973547485,1.7284982225440855,1.2919482519381422,1.4343021633191668,1.4042871797474679,0.9905866316888979,1.5953979740539161,1.6500014518868367,1.7781721386838538,-1.5219776044600593,1.1889046827462098,-0.30807206110258994,-1.148261018181029,0.6663442452753345,0.7958300951874441,1.3685296165038519,1.248476358454428,1.2989987385308128,0.8185899573346387,1.4287083845998843,1.4610012955362424,1.376281590000581,1.3307162617343464,-0.2542570854098709,1.179060862560303,0.6175611069024829,0.12164899968367178,-0.2898477258364677,1.4071167700111653,1.5755361410055957,1.2909797599508086,1.339426086371223,1.1622048276186125
-1.3501637015708539,-1.3669964917986608,-1.3822097823012947,-1.2773453482426573,1.3251680620347357,1.3389247312234223,-1.472811305563433,-1.5630196858096346,1.2998236342319698,1.277945361140384,-0.19948664162239543,0.626462993804629,0.5192668840549393,1.1530219701437243,1.3325022855073037,0.8996901621121328,-0.7641664929838107,-0.051663854674638424,-1.3677362027899738,-1.3646038372811813,-0.7450176862552407,1.394619657896532,-0.24646319654287754,0.49041551385118853,1.328445894574701,1.4078179102132526,1.3268171503740236,1.2797237403750046,1.63179134821641,1.3066551705976523,1.3009359468042416,1.2969897334766365,-1.2586428094299098,-0.2761623186400093,0.08986236196358946,0.12372697902937202,0.9333878417685944,0.8680689669350911,-1.084474523063282,-0.8623950523815667,1.0328088405053397,1.235542004216378,-1.0453966621956328,-1.1380913837220807,-1.4032244551527717,-1.3558859072129634,0.5253257453833821,0.3393514961169024,-1.3950669129903093,-1.4740673262398125,-1.3917819643609337,-1.2506739455022033,0.46144837951635115,-0.3781504244913359,1.0773264352367038,0.8196174028759655,-1.373615028385493,-1.3853917348084284,-1.293971006351041,-1.4321681485754336,-1.2581421904990033,-1.344280647363313,-1.2989327710903544,-1.413405112451502,-1.3029416178973425,-1.3149636848138393,-1.351717924734302,-1.3006402824791594,-1.350758859783628,-1.3502925980838432,1.4509277626187873,1.6534973733626526,1.2343909817228234,1.0544020825874485,-0.7615692124756135,-1.3964845375850004,1.2623467164978295,0.7221654797706222,0.4152719697506154,0.710623841352666,1.1113244821548012,-1.541338104558182,1.2417090056898161,1.2354015372526155,1.0239267100678593,1.0747406521733553,1.3099989697270293,1.2025494880901144,0.6734958017859491,1.1537157929186648,1.0917239416903421,1.0687560208771452,-0.9362248940689133,-0.23579644830539517,-0.3337349164683472,-1.0340398199300114,0.7225748509848762,0.6901242475409095,0.9589241388617968,0.7875610490247706,1.3388905415551373,1.6565784497266527,1.209290620895355,1.2220530569009174,1.2623172635436632,1.2558975821504172,-0.07796676466205302,1.09343412274059,-0.017934714132847144,-0.5018656859794157,-0.38901456682492686,1.4599468118359564,0.18154714462020038,1.0524213766301642,1.094283750524349,0.8526801162365156
-1.4004640059772424,-1.4722817864945326,-1.4304549969045695,-1.371447253344625,1.3327110759070033,1.3820427151783996,-1.4511417974354022,-1.4792211433647358,1.3633448846425016,1.2986765623797971,0.8910487807356803,-0.00841002530075632,1.1231028365965023,1.3341876697504989,1.3740785942014433,1.4494886533062923,-1.3203782330342724,-0.0947022941189656,-1.3950946595018496,-1.4783930750806649,-0.9513436276745157,1.3720487330152293,0.2859357065426069,0.7690302274359289,1.18555299244783,1.748564526822322,1.366515800127559,1.3233596042068627,1.5027528838386175,1.3970093454878567,1.3796941071516933,1.286930075329791,-1.1048841088896677,0.5150139851904925,-0.5064712548563047,-0.6560109576161831,0.2984145441257072,0.8707940015739526,-0.9311173293103266,-1.0023373931230986,1.654947308259367,1.3174274694917945,-0.603307968727847,-1.1459920008407556,-1.2642895744523879,-1.2166605351802324,1.1300895058375389,1.059629156985359,-1.2964105447495287,-1.3129000157220274,-1.3068587737335848,-1.268474529893515,1.4240798783206272,0.9047332291597595,1.4599343601833377,1.005402189043683,-1.4059797369406422,-1.415943852865555,-1.1820062184852986,-1.5405942012947498,-1.3447783599615282,-1.2905828071790124,-1.2646359848688014,-1.3815122799484572,-1.248696841403167,-1.3417817031577215,-1.338285598375721,-1.344308477165652,-1.3056636711420782,-1.319005252819474,1.048847953934353,1.4215450997388142,1.0380716558009981,1.5132481790144565,-0.38104831055787797,-1.253725815940189,1.186061093879537,0.520187764689001,-0.22533573947558813,0.8525649153908874,0.6544780177669778,-1.2405053012829865,1.362354464150303,1.2732202653177405,1.800827529149792,1.4897824948561191,1.3941581290249667,1.3660272849620663,0.40061066398744893,1.2988093701450498,1.3134467415770514,0.9760388783275904,-0.7973769164825235,0.8576536297026132,0.7947891482416941,-1.0312045419592417,0.6972016127778673,0.11168798615707831,1.5621609888592798,1.3099751576686156,1.3316156836889785,0.23199801266022804,1.3645784313060154,1.417213319387098,1.3076795955011937,1.3402750231872964,-0.5867344447149512,-0.059757840901012674,0.00286494017680674,0.019602976867856357,-0.2035263305718854,1.0900615828328477,1.1388496193578448,1.148513319345189,1.1684293654482065,1.0249569410362156
-1.2766856445505095,-1.3410665559608372,-1.3425249465765394,-1.3444576828483628,1.3119746952801308,1.341170408590418,-1.337995708891744,-1.444042125385523,1.308055305820881,1.2809363787515338,1.0773408147088803,1.0309494513975699,1.378506569640913,1.3598230641122395,1.4030027054520025,1.1038008991087234,-1.0503101049172903,0.666076016527846,-1.3049829859366282,-1.350892120028843,-1.710773271442725,1.141941473104014,-0.03914867655036715,0.3001907524022487,1.1512614558196101,1.6573570288737967,1.3124309424358154,1.248471344631132,1.1965336542944753,1.3475738739693808,1.4012776816633357,1.3342863905682194,-0.6450503253684022,0.8711554070316939,0.028773364002051015,0.20265750635853252,0.9627301286278904,1.3034689459019586,-0.6096797089171905,-1.2746765941649059,1.3256939804300716,1.3646745329335792,-0.7151317345102802,-1.1764834450331136,-1.2551240984822254,-1.357858079418556,0.8430455947810249,0.830377634694547,-1.3389818092259256,-1.5953336883251759,-1.2907389184336178,-1.2993446463462177,1.307327402581061,0.9821649754279806,1.2460863808466047,1.186123256075729,-1.3303848593347325,-1.3395604047693774,-0.9537737888512042,-1.46115027830704,-1.3183845656328954,-1.272265940520175,-1.207856258680915,-1.351094916564771,-1.2561525628477128,-1.4079783758536484,-1.3728383993868103,-1.3250124465651534,-1.2876886265244434,-1.288727922890156,1.1681999259382447,1.4492590638920912,1.2277499665271367,1.3830719167776113,0.2623902305178939,-0.9159586805285466,0.7113489313908409,0.7125322024217151,-0.6800402203085347,1.9221208958199565,0.22629313021177097,-1.1615158260056113,1.30645418795388,1.1977710205868872,1.6387944161795087,1.2587351188231297,1.3660062395671124,1.3201137827924811,1.4090336944501582,1.429905348978576,1.4097963572942458,1.4616557438727587,-0.28475549051996657,1.2006158850245456,-0.4331784810107436,-1.2956954726610754,0.7029782289690646,0.24639073845855428,1.2145358446481025,1.1430816196306173,1.3411289593601075,0.853906995004938,1.3135675999872813,1.350014973709151,1.2888303364969524,1.27600595228009,-0.6939519497311791,0.41438425571262255,0.32061285069447176,-0.159764261473569,0.027862965067862535,0.9242277068636727,0.9245197625542702,1.1112430173594945,1.1783924152044114,0.9182313456490042
-1.2396764055263723,-1.3088875265650117,-1.249085676277425,-1.2392947823489122,1.367179609993644,1.348690247616721,-1.162499963490831,-1.3617782561572314,1.364452781222435,1.301260883964646,1.4649624651174469,0.8043660429548768,1.5215582966560341,1.2728766300931587,1.306716008875169,1.110092272673582,-0.5083456564061439,0.7608038380184262,-1.2272127783525648,-1.2804999669053745,-1.1400917593616269,1.2014390949418603,0.1321425681334447,0.1133604845970776,1.3805041730173477,1.3404728390535847,1.3218275035701383,1.2734615122052724,1.4523130037671246,1.2000317847604567,1.2841337569738132,1.1917429326762035,-0.588040804704023,0.8999359726952534,0.48527044642558936,-0.2485293922860604,0.4937192894642543,1.1225064604389074,-0.6047327026671042,-0.9743489249748027,1.271626607745295,1.1841865004753063,-0.7250917460374656,-1.1146672884366378,-1.4051526388583084,-1.4004220491721513,0.4661793283205056,0.31864869770712245,-1.4358755027769676,-1.4028335013737812,-1.1902648085757088,-1.406029876385822,0.5654146774819296,0.09420047312263836,0.802660510916602,0.5699223433744771,-1.2580929758118602,-1.3405157496374187,-1.3944313216771793,-1.4618696928748487,-1.2337664327588758,-1.328317450617113,-1.205028719896961,-1.4208959556728598,-1.2973057969628834,-1.3099205776736014,-1.3657782319745506,-1.2895990384886318,-1.2306232062292588,-1.243547084238308,1.1276796648622691,1.5002470289492584,1.3094435507151683,1.489836634178061,0.22048561964955124,-1.2163230308692359,1.3875546405778305,0.6109011263910148,-0.2302743451634645,1.0884669821023663,0.7834270689183013,-1.494370695493693,1.317566115098618,1.1917835454437617,1.271011304628823,1.0477484285930374,1.31055904242543,1.2010757615618834,1.1315502372806199,1.2066213654430202,1.1140904314307387,1.2382680864029,-0.46153495608103495,0.3358679903690466,-0.2060622110236246,-1.0761639497814532,1.0059215312507848,0.4155200946929888,1.1682411599619629,1.0015755993255757,1.3609549456327177,1.3323958924734878,1.242516158264215,1.263753546892289,1.2855569260855164,1.322944910959596,-0.6692094485735849,1.2727816723132166,-0.11972025649923383,0.6269341523046636,0.08241329124199694,0.800208246977101,-0.4041281999567128,1.0099588379174558,1.0344199322467242,1.0585519461101136
-1.2627115089349896,-1.314748510241947,-1.3294174842290594,-1.2785923758042308,1.2906028226420412,1.3312336531822078,-1.2272672494011023,-1.4627435993548838,1.3107530339930213,1.2640456235326323,0.5199560432814053,0.012803117377038506,1.4478212841422016,1.264159927551381,1.3779112350568075,1.3196499035618834,-0.9266864823128483,0.7493413390709591,-1.2744479516584541,-1.2979708965664576,-0.906289824089163,1.3162022902023025,0.08691376734973877,0.1324628311806731,1.2312290432484048,1.4761351543161758,1.3527487454423879,1.2832601956828635,1.0068497832629395,1.252033205656483,1.4477446595511032,1.3262196835636773,-0.9347285289040745,-0.22026438583122926,-0.19732751712513644,-1.050663594261947,0.267985505901268,1.015826400687415,-1.4353586092307753,-1.291697794229999,1.676040857244016,1.4143299924128787,-0.41101183708378125,-1.0996993224110325,-1.1493645429072583,-1.3143704340749962,0.8248338448944179,0.8047669942577139,-1.3206606753295562,-1.346359274987455,-1.1284783514377161,-1.3831434107398526,1.2974757574109332,1.3306940605239461,0.5715720234177204,0.37097955975566416,-1.246228012096733,-1.347455399982488,-0.9206644604006137,-1.1278043996386904,-1.2235036545817966,-1.2649771562745855,-1.1260064517770039,-1.352695830427069,-1.2321807550535702,-1.2894182262156246,-1.1672069831865048,-1.2640353463806555,-1.1897600882052608,-1.2079729563305215,1.1699517417366363,1.255690988682084,1.1890865218946969,1.0022306658615103,0.06435715012379518,-0.9679228552072575,0.7210228328098468,-0.15077000266076077,-0.1491401088627942,1.5172889593024108,0.48766876238456974,-1.1327293494822277,1.3215598309857322,1.1930657356021108,1.5466334838619373,1.0780957494504921,1.3182847511180766,1.2151046610543819,0.37286618240441843,1.3068156397990573,1.193791955652789,0.9211018050786056,-0.2383167346661608,1.785690560504752,-0.2811260629685033,-1.363742143959549,0.6456507974004451,0.03497904316548511,1.0602032898820892,0.9640980309075172,1.2479148464816259,1.0793537480185575,1.2739350495607997,1.3480948803093102,1.2601918738452407,1.3516211953184378,-0.8820980522836809,0.9788391326336044,0.9052159005466085,0.14502518112165658,-0.2957566308694653,0.8901317224235555,1.1267389967000887,1.0294475072763867,1.2958537786391506,0.9489584844361078
-1.2887943674807973,-1.3545612414201273,-1.333905257913642,-1.308391235156681,1.3329597466940009,1.3480052915570704,-1.2079943930674824,-1.3813682251467356,1.3257373352366322,1.281183485197893,0.7410457887372707,0.3004905184731989,1.2230852264457674,1.2473682429003519,1.3195138914974636,0.9974386842774536,-0.4610017805387673,-0.09823476234806051,-1.3015485850762831,-1.3358592738149617,-1.4232139568922906,0.9333263806349223,-0.3028375302362947,-0.21078037903356056,1.220982980493295,1.2680459547814664,1.2864811369776556,1.1951895345941155,1.1753211199847522,1.06632944379,1.1656092916368894,1.2397635649620549,-1.1762029433293393,-0.5028635079745284,0.031756225230632706,-0.10567166100440671,0.9518626149763022,0.8071089327913592,-0.7252276406158615,-1.198344408305886,1.1336699482939856,1.1392769978934592,-0.47899646122005385,-1.3706040765817096,-1.3201012480113041,-1.2964461347887304,0.6917376984755285,0.21568770194285525,-1.3376464496124838,-1.4074615110665711,-1.2771223818390547,-1.3777027005604485,0.7416962431856696,0.351329055942062,0.506452161159603,0.2099379466373448,-1.2682865848056082,-1.3722817547380934,-1.2995420698249425,-1.3855089751777345,-1.2327043082386107,-1.2956887523927199,-1.206642820984157,-1.3756581919445279,-1.2971883840267484,-1.3418759668425857,-1.3834725168167896,-1.3253822311237,-1.2727244300190297,-1.2850271033418812,1.2674440992126836,1.4703130831713067,1.236119465129919,1.5108262950658549,0.2536037798519511,-0.9996152914124223,0.7025042215220718,0.6275988071290455,-0.35761982040062307,0.31078982997730764,0.5414582969883488,-1.6356324326526297,1.3003696443376271,1.1456717525929725,1.2847063518185178,1.0003693291967695,1.3642766032926386,1.2379026404966298,0.931465382633133,1.4021419595547764,1.243995176473852,1.208243329493159,-0.8556009700403939,0.7255536951952088,-0.23044192362109736,-1.7501500274045017,0.5353101159755881,0.14588353905693635,0.9239956208146497,0.8129009055855153,1.1954719150508502,0.9055534156840784,1.1928812494508514,1.2741122046186,1.1911710069235357,1.314804421023041,-0.7315811702416836,1.035497622166064,-0.3848052124882048,-0.24158089650651582,0.19562448622194076,0.47783258750154567,0.2456207877513601,0.8875500789148209,1.0538329133167526,0.9747692810172789
-1.3010814019177634,-1.322188157083765,-1.2994001433578808,-1.3169396322702434,1.3120299554550183,1.3327063087104563,-1.21524203591185,-1.3592366219178134,1.345773644884743,1.253945147537666,0.6951873761047727,0.30167372165046874,1.2878815060211632,1.3045682610368419,1.4440074799835008,1.4285455574125587,-1.1122795190020223,0.11731789081540352,-1.2668932426837851,-1.3761296866153385,-0.881032388745865,1.6414891487857712,0.4091832376941098,0.5489206101820497,1.3746049247644023,1.5458222784754905,1.3691016754784777,1.3296453304185047,1.7073977362472834,1.3068189546004816,1.5923310385728924,1.4088322535337292,-1.1709270955448088,-0.10962552787850033,-0.10354636009826156,-0.5896919195021582,0.16738337952652757,1.0368192601276407,-0.9486674229118515,-1.2831871941974655,1.660038854566001,1.3818166459064607,-0.47511054763181754,-1.3981019275689526,-1.1335164576562626,-1.335864614695436,1.1145176242831307,0.6213450390644035,-1.1342444732936448,-1.2157743528449891,-1.0732915527048894,-1.2109331059309028,1.429634529320814,1.1558259297533835,0.6942916024689146,0.42756278494612765,-1.2371497427883416,-1.3210052742465521,-1.1276543797155176,-1.4081191473087782,-1.1801689741549064,-1.2463945526901286,-1.109831098328722,-1.3119561567670641,-1.220204635567842,-1.1927508173873254,-1.2523630377430364,-1.3111623340087,-1.3039528340839195,-1.2742870166111604,1.2993576131052353,1.2762437217879972,1.074733698593647,1.1739826025491764,-1.2786180401257956,-1.354227955978142,0.39888191555765623,0.3702297472913883,-0.4172358462041466,0.9067924031836706,1.3652402518643079,-0.8491016659846171,1.367851696606683,1.231743178176957,1.7115976861670001,1.1973531481521393,1.2987151521268954,1.1920542754111656,0.5516983004632485,1.2177481188151835,1.1058688852743557,0.7555757101671213,-0.8680106543777895,-0.005213191011811809,0.49710002599868097,-1.1608172491944408,0.852950884769167,0.1773064795594847,1.1429340765660128,1.0196074094800778,1.3653918094961466,1.0018841169998427,1.30320032302289,1.3301198520969757,1.2542966323459734,1.3031279664839752,-0.9547791494340833,0.5656155623593733,0.5529494147916523,0.8692372637483388,-0.3210193407931117,1.3145705265308492,0.09043583229962708,1.0995782663563383,1.285676929531956,0.9923861739218814
