Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.2762430961709665,1.1709294117201055,1.4049931651710523,1.3568683249194875,-0.12385037798727568,0.39669612736333093,1.229875881106344,1.4576077831531573,0.9695134456342444,0.07067666716099257,1.2710426109348678,1.1813659190234191,1.1535912883416812,1.191397680896654,0.09847152047331269,0.4836825470392895,1.301778260804052,1.3008676164690538,1.262892678256748,1.257416901847047,-0.08424436810045265,0.16469596733235844,1.1382213647818265,1.3777218929972617,0.2346902517894114,0.4345758608786037,-0.808609833322581,0.3857553843134257,1.1435433954336092,0.9443498150363568,-0.3287891991027849,1.2161454998452195,1.1331062414908595,1.1689792948222104,1.0688252299595677,0.8644860416178943,0.16099669661449595,0.06973515615593401,0.65371906340808,-0.5479952517068725,0.09577959692343267,0.2847387217765471,0.4765849767466305,0.5390240470047528,-0.9701170613895318,0.5405623336998548,0.5317711164440438,0.31424925090751804,0.4712390804027577,0.35120590301133725,0.9764769088754958,0.7338727765147256,-1.732143070560706,0.3227828073040005,-1.0787637824283423,0.3578402698284839,0.9925805126225548,1.1204922223863996,1.3486182118935444,1.3715579316857498,1.1810314974219684,0.8518211177466481,0.8800606014140631,0.9706608121164377,1.354148068887655,0.8197208183597327,0.5834687411332199,0.31448701264098067,-0.8253968924304703,1.7528351996183733,0.391689599171584,0.5923188267099504,0.9633292965532336,1.123330003322079,0.44375145987765346,1.1187817047771589,0.8159354645091281,0.9001589735376211,1.5775953626873702,1.0274216764918236,1.1864307891727344,1.2096743317712197,-0.7362038501583296,-0.7045890083936596,0.13450121480319568,-0.4542693176156498,-0.9691467001775089,-0.8796813774823325,-1.3234647497682714,-1.497205510587148,0.378310333929832,0.18973042179330368,0.5515941908079169,-1.0837708741562213,1.6591551319660058,-0.8136825349025638,-0.10668604959283733,-0.015167350515814321,0.20469322756132619,0.6225314529624891,-0.6255756621052151,-0.9130468963373035,-0.9413196020148962,-0.9743970578532783,0.6225880549046132,-0.32096684183769997,1.5339930794095038,-1.2926328389201194,-0.01065553943013891,-0.24335043551534016,0.35713755441168477,0.454110180261526,0.5283748525488406,-0.45358420961040996,0.24119290098472745,0.08427460730922239
0.9237854733532019,1.011890330143631,0.8878683390228783,1.1162944170826266,0.016644748482352187,0.7641665857030562,0.8916522303799329,1.371422161118746,1.1678018568486253,0.2973855012791779,1.0830113740614833,0.9930574950945356,0.8897363065198974,1.5380819620812434,-0.04551307659953502,1.1650871062633832,1.1441163160821821,1.4668874784902424,1.017674441512872,1.0215688692898361,0.034727062775984995,0.761230560252303,0.9427225709639412,1.4174133585622823,0.2449379662737518,0.9624191621090794,-0.8854296211144644,-0.15090439514261517,1.644210060338982,1.020335706226901,0.4522031226913249,1.3802143004987335,1.0062394945288968,0.9551237939183567,0.7363506055590018,0.9287248119340864,-0.06895152907970736,0.41188936212192206,0.8096100756359141,0.0054720956455449376,0.08938751953501727,0.49103062044347573,0.45686574741495856,0.625783306157126,-1.0450505192563841,0.8959936937796514,0.6968012660230967,0.7229781529346941,-0.8817510141756336,0.2747810058551297,0.9130502675989571,1.5817335708663396,-0.05258088814334505,0.46863918978045854,0.735064338197028,0.6143037534252067,0.9741389759511161,1.0261877888875948,1.4014256094606639,1.0983606320396155,0.8106090882096325,0.7585113854947239,0.4404780055472718,0.9243424386104365,1.1073085799814508,1.0406013168036061,0.4777066519565954,0.5649915489881604,-0.567072724401817,0.8560320452937723,0.5981119439942996,0.9259382783922506,0.9532611890553558,0.680042839351175,0.7853882448015543,0.5519195612797572,0.8919229923261959,0.6352097726017706,1.6753760145511574,1.641604139430129,1.2841153924870843,1.4863848284229222,-0.6717768949364566,0.22187187174792095,0.09329955051511712,0.2154855070904055,-0.6763950077291067,-0.6058129213013462,-0.9909343832557855,-0.4628866669132287,0.3582709849889028,0.2506141835926235,0.3156533910009194,-0.14677664970884002,1.6716760173566023,-0.23873293572003476,0.32925102298821796,0.3537166408501973,0.6704027519788308,0.6325319807768868,-0.40132031121686357,-0.7618067137074596,-0.7013504527824781,-0.7242923843597707,0.6811034176610247,-0.19379835988661004,1.0056720572262698,-0.4007613235790703,1.2258781619016372,0.46881087669309734,0.6782800439290217,0.5376020682019509,0.4333604014980291,-0.38340713613093386,0.6126706857020595,0.899752574382634
0.8159636024876495,0.6906931420529177,0.8572921486825957,1.1197261157187657,0.6519012417080147,0.806071912505025,0.8231184688348894,1.2550741564239474,1.3982751407787959,0.7937271759753181,0.9804741258200184,0.8608013646235828,0.813695928378848,1.5110695135412173,1.0628115567827432,1.6857358143725516,1.0519597366286473,1.2413726611268483,0.7668882992995524,0.8133128875790575,-0.5586967008727145,-0.07654964009850684,1.0112421861555076,1.1942514207966313,1.0135165525993712,1.2173293591907677,-0.46768051574474123,0.8635430108624246,0.849090873030405,0.8687144122738131,0.9561885757741055,1.2727209483464272,0.9453944172597181,0.8194025121814864,1.05222539901969,1.076935831029616,-0.4355610789209355,-0.2928767003909865,0.5592264666107981,-0.3025911842383514,-0.2012061525080826,-0.18381070106313652,0.7119184110075,0.7777475710162215,-0.5247260590124169,0.511403891147342,0.5895864700797829,0.5930497211064096,-0.7430227671508939,-0.10568206911816075,0.1836438929185886,0.0011135431553847665,-0.7854979440968594,0.345726507918273,0.16604548902899952,0.4843790999617217,0.8519458329671328,0.3594292718268519,0.861616656552331,0.4426871128888934,0.7423339796401771,0.5266586712842667,0.8144938069592159,0.8119454374500186,1.2642874010161798,0.4446507932243735,0.795054409073202,1.0588964644100207,-0.5304709349263691,0.4582564526497959,0.3615640583468602,1.282966827638839,0.7424911353699989,0.8505379024168932,1.4413308718555207,0.9564458360647273,0.3922662277820732,0.3136280356978631,1.1479572141374583,1.5773818200359855,1.183579314684127,1.2610168802770358,-0.5988407192135625,0.37329071682425585,0.9920946414331354,0.28680478841880735,-0.8728566867075196,-0.28505393749981617,-0.84285978761339,-0.5843865760453156,0.9103940860040981,0.4291528278466625,0.483965076761854,-0.5396909805553938,-0.09555752063436887,-0.5324517578914696,-0.10902560454406164,-0.5100761748088295,0.9817973813427758,0.7691396870254695,0.22029719075117707,-0.6173515465067491,-0.48922654040022656,-0.45000548858901174,0.19530736737400922,-0.12404113826502307,0.06307003837988868,-0.12173337718837451,-0.0003755680413711286,0.0399694472525171,0.6381372327393754,0.6243830305157865,0.8007673677898173,-0.9736742986193585,-0.49091660174286683,-0.3127797536664854
0.9181040419554063,0.799952585622715,0.8146768615634838,0.9163683879186393,0.29561605201330304,0.783247660434253,0.851117848551601,1.0484354676734111,1.1675552294715155,0.9359545573795969,1.0567696138480214,0.8912766989538495,0.8525079723698781,0.9915265830611517,0.696421579285038,1.3533519800289489,1.0859717623506926,1.2726941635384408,0.7585940401174861,0.8153040665061191,-0.04869627791086241,1.0086900696927383,0.8158361117086518,1.1083413676306342,0.9332226955808863,0.9343490022516489,-0.37204320068395186,0.6306272182558716,0.9908115986439504,0.7400150615119484,0.1450587332933566,1.3614858761673139,0.9985953036442959,0.8456113588627785,1.087510903530636,0.7500038757820535,-0.1906231630635486,-0.1839397110475753,0.49507020273304314,-0.09717093968163582,0.13364036299334445,0.26456506607095054,1.0230152000690094,0.9529831996583598,-0.09533208696642459,0.7084747442608901,0.8392846019974276,0.8088009269220795,-0.47180125049577376,0.08538017377235814,0.7199387972837379,0.8181725113259892,0.5460468491709575,0.9373462166148884,0.49998278841134214,0.4990846908438282,0.994017515480068,0.657117214993191,1.21953346228503,1.0874327400537702,1.0086967387302166,0.8926602803389047,0.8067968354362586,0.5939915231036351,0.9980335702858963,1.4364789251257108,1.2218536305702514,1.0022623882096144,-1.4300302993422203,0.9594536993812038,0.9549837353026166,1.1327982629914193,1.0805154657909648,0.8062923543432569,0.33101132085274965,-0.05224305690558019,1.2517006750520019,0.7417870827526212,1.2925261113452255,1.2565717363019164,1.1990248014974276,1.2536207071698933,-0.24612393258181725,0.4627137826769404,1.2878350039695743,0.3111698417013134,-0.8651559899215618,-0.36515178128369796,-0.8924723063703223,-0.7425883716042759,1.1562990188684563,0.717676834584373,1.3191085252952885,0.03003479917213411,0.17095846839465015,0.3217305310764981,-0.10421651936652,0.0660537587634675,0.7451640054830395,0.8583007203680897,0.9406639177643118,-0.5788301685865554,-0.5696683357451837,-0.45252348029961065,0.31600203825276224,-0.35185714828046577,0.7498873672180612,0.2276503282171339,0.6869139476632102,-0.15676918009272192,0.767308714178709,0.7442065399963452,0.7320533429233579,-0.8837436785308688,-0.362313239358979,0.4806396377971452
1.044808317172459,1.095043534984364,1.0799152987293335,1.2724169826209595,-0.0005757023529065222,0.7675445750095456,1.1213186753190407,1.4015225025395182,0.5885974616533363,0.08497298931249121,1.1908941660501224,1.3336185811760022,1.0959308666653436,1.3075406989384255,-0.2664375495276315,0.9618540878202082,1.1692250790434553,1.3775655492779233,1.2064840359490807,1.0433651671878552,-0.5770441022608894,0.3226021831052724,0.8497714015058144,1.3461802138849557,-0.43948879993339685,0.31421598724638866,-1.2448443919505487,0.29782551069133734,1.0580765096381182,0.7052466094542795,-0.279105343570777,1.3502358157182155,1.1443579540385431,1.0326353719763417,1.1993207595733306,1.1513912249472782,0.13978787968154077,0.27482310322972325,0.701183086684163,0.23504364263222724,-0.05763026039878868,-0.18706451649950998,0.7509244304311169,0.8077518148064118,-0.565981558287422,0.8024855849043434,0.6300219882285525,0.6576227103637126,-0.9659232089996328,1.34805238765753,-0.019661144744633364,-0.2517856612783585,-0.6010865558246842,0.6485014142387696,-0.6304152197790502,0.5900976433478132,1.016961661105051,1.0227263011763594,0.4860973849639255,-0.3987605700212,0.9443145091581424,0.973046226960368,1.1987722370684406,0.9571073044633598,0.6513488948558382,0.8207878739077704,1.0367699745111656,0.8211395747574322,-1.0914637466943138,0.6057950361031964,0.43304537119133424,0.889311799209933,0.5554884174173336,0.7369299725887141,0.6623990022289755,0.47679325310540266,0.3601653741940289,-0.1175191602396475,1.531213971650719,1.2191840949644601,1.1458620839484237,1.2623463189874322,-0.7436894050351495,-0.3327407260776309,0.32670116936187116,0.13954894161225223,-0.9002160728495119,-0.6885657165620017,-1.222854336376532,-0.700886967385412,0.44148633335072773,0.25808918675282777,0.3522948884824622,-0.6893081124491941,0.2496611765642869,0.34720614320361454,0.19654626714284723,0.3213201022126621,0.36781874371325574,0.660424271752982,-0.4851388899602403,-0.585615184015681,-0.8930460483279106,-0.7905678265538016,0.8185013688845867,0.05601683218430074,0.3948814120681308,-0.39537237182473634,-0.3117118443862002,-0.4400890628605792,0.7678727817832623,0.484369664496904,0.6213918028767903,-0.4278526160012478,0.6754229287929961,1.2582044280412543
0.9117124316328834,0.9210019434572537,0.8023039635800832,1.0363989505596527,0.03671548083513472,0.7869908377738517,0.8554437867803382,1.209659969024404,0.5968594787872759,0.20617636755280536,1.0283063289604129,1.1789787361715045,1.038872700844049,1.2830297923254423,-0.19979671217271347,0.7206444590633443,0.9691359633146871,1.0470839507362248,1.0381028946835167,0.8956623589197035,0.21246751372389708,0.8877017423296875,0.5220547845983876,1.1243674577692007,0.22830050040505695,0.7775289947824693,-0.46281009692220204,0.06127750299539229,0.792537412227952,0.69578342189827,0.0019485636327480737,1.19195461841712,1.0491676612334686,0.9271194240390153,1.0748654825790553,1.278469228100021,0.10295151342955804,0.46763645995494424,1.2636390200014498,-0.36538457055616447,-0.28184466725438384,-0.19682596280867087,0.7186644631472818,0.8889078718052023,-1.0012691730869816,0.9616001895228099,0.7430692064411436,1.028670308073026,-0.45621380700984576,0.7565901401007867,1.6305641470399561,1.1764463842737882,0.3200246861091693,0.4870760920597771,0.22108807586215104,0.6164767445177499,0.7987767272390905,0.7663651442209978,1.0141713606351208,0.3880476529596666,0.772428928812241,0.861384719113189,0.7691671968795712,0.8301856720485536,0.7650614683968974,0.7781056519862504,0.9106548321267187,1.1624710938035239,-0.8169503256284424,0.6180899180576481,1.0683555930808477,0.7603228942635495,0.4605841254290201,0.6372943210995828,-0.08988519817351881,0.8461204883960918,0.48949924807045486,-0.10599344312051659,1.0189843987110123,0.7771656901203066,0.9777114974382817,1.213194535680452,-0.5420912561730595,0.060278388083397,0.07779306731774617,0.4881538949181667,-0.7119559489845995,-0.4611384885208809,-0.8923919947252203,-0.40568288194384033,0.3664689004647375,0.3285042722843121,0.40165761802734345,-0.7005342361876603,0.25055552552074706,0.6948733204677799,0.27284175360827345,0.7339738851422222,0.3962781557967155,0.560915297719038,-0.3760416922307707,-0.8401626983405811,-0.6864954215557074,-0.5749073792901618,0.5762499223350797,-0.029693606909375777,0.21190193609247132,-0.20137010866898383,0.9791588485717663,-0.8286885003441721,0.8445859760005276,0.5452428409771037,0.44481273897577367,0.14915887705215997,-0.04119219292448748,0.3524241670654026
0.8275353414375758,0.7160820050462995,0.43670263090134975,0.9306868546418352,0.006312477981196962,0.5058873492699931,0.6185390593718921,1.1539676162616834,0.095096080011513,0.2606986157580439,0.7975107421095482,0.9319518145604853,0.7494776096143639,1.1128198344821496,-0.7057958782301018,0.19842814120751606,0.8697552452175538,0.6589199101898645,0.9153785782673846,0.8404071436937258,-0.34053463124148337,0.3434370310197526,0.22938608994051074,0.9075138558260109,0.160906707502147,0.4255644073450318,-1.2015640792320679,0.2870802077185749,0.2065536720192875,-0.06120148489756827,-0.24337085475662476,1.194750876216592,0.9765746695521649,0.7663766577356981,1.0113776474922354,0.7560218869445736,-0.45007237471717,0.04876606431049259,0.6553157125091233,-0.15325563087998811,-1.1634596485966389,-0.6803429366557534,0.6078302860045756,0.6956877717345965,-1.4727605933727743,0.7637752387570402,0.44123156806256836,1.0665163394043198,1.107206774628551,1.3497137984652605,0.21252566707130438,1.5249933647433938,-0.09892016006814454,0.7210198965374561,-1.2075339813908315,0.3532416142605328,0.7304232913166491,0.6558508170500592,0.9789664289237078,2.005375666864781,0.9297910759756038,0.7776385882278056,0.33272040422584426,0.7334955395702087,1.3053348665871043,1.2897587872704808,0.5871581163370568,0.9271043879061585,-1.074570613090258,0.9044883447613105,0.4665578071383492,0.830072450271599,0.6005473247439714,-0.14531960253381435,-0.06870371750827765,-0.030177987371869053,-0.22493858999749639,-0.3481757954259846,0.8348150155889156,0.5483171435468627,0.7132372386197104,0.9696451088331838,-1.1146402355976237,-0.24123217529692012,-0.32336456859786816,-0.015627323389633862,-1.0145995934019603,-0.40808030439274834,-1.0797389848186956,-0.6910041996569485,0.6348205066557843,0.15605122539861502,0.34218313991931,-0.7908271107393355,-0.6956656704278454,-0.7792155302599827,-0.4508605779752473,-0.32247494220194306,0.37935733954502926,0.6385868909176,-0.10270738518228031,-0.7658558358183934,-0.6714496695285926,-0.5303120040886359,-0.26063830449030595,-0.7453529104503323,-0.16049995515374346,-0.502852020702699,-1.263343481515594,-1.1782654001725357,0.3119181347811909,0.6893042985324902,0.5470181926288874,-0.5349376318291791,0.09748251711597605,0.2697045085287919
0.9026054313040608,0.5639671588316576,0.27362961575315675,0.6971735681367955,0.11248546451021299,0.43449308879256826,0.47377340998499423,0.7797038382730155,0.18844454225611568,0.8103010984695822,0.9040745038229118,0.5334782925390988,0.5646296736639799,0.7276033990766435,-0.013336995533228955,0.27139784651070636,0.824399369355149,0.40907925592816535,0.7153179748480936,0.6929887895580105,-1.1105521332513353,-0.20448291676639455,-0.37162087307943426,0.7929063443231563,0.21395370012697584,0.6174980096174197,-0.46281009692220204,-0.19797184900917802,0.08767904646499385,0.013242257209774283,-0.7147216782958554,0.9806745814280966,1.0205891160140232,0.7503472691853174,1.195627079913934,-0.1665532196443897,-0.46681617755899063,-0.3915848644439536,0.09358552878322324,-0.9451500027767576,-1.7534975613744928,-1.006375243381712,0.9788631536926078,0.9872350321778918,-1.2538538625258073,0.71274796429014,0.6975449977218778,0.6853380303701831,0.76428301793818,1.1486830907282917,0.5636374312807894,1.1229484756435815,0.04860895054960441,1.061488025295688,-0.9829454999980166,0.29724919262010446,0.9424291128952984,0.28952410536578344,0.9672314516865701,-0.027212242502457473,0.8694514515161965,0.7595452883451622,0.6944780658049259,0.5151193975710794,1.3663513694627927,1.0907529275613905,0.6303852958086625,0.9725842732487976,-1.2005652345538247,1.0274371643058127,-0.09477549497448792,0.17828036638827977,0.20855133609659166,-0.1938899034266842,-0.8647174263810364,-0.4814611952163994,-0.2207515221381745,-0.6209511005785354,0.3906657300772487,0.040267339889014916,0.7280778672081635,0.5122994679671737,-0.884379449258479,-0.58205096974465,0.28460575964453355,-0.24904879594455925,-1.1048166996505024,-0.3101330176034892,-1.0425145373175313,-1.410469690288069,1.6190583349149616,0.659544096252935,1.3954359176752513,-1.0104139621410397,-1.4835871010807042,-1.65687534412944,-0.6927445648784276,-0.8371433574370251,1.075101490129344,1.04761592308754,1.2453377992283192,-0.85296667906973,-0.44154634031430706,-0.36662670647394086,-0.33693457858150294,-0.9244963652483821,-0.005225118146240658,-0.9905521544692534,-1.1458580942156735,-1.5766204720699482,-0.3287686527072762,0.7298864161859552,0.9379290840930211,-1.545747405020546,-1.2315480140260104,-0.8242629756178471
1.2231050025092147,1.070247286729155,0.8998851823880598,1.1020351175772947,-0.7320291967961466,0.039998716001021145,0.8662586323521922,1.1907477311478623,0.10977040895092773,-0.1461859254753947,1.0715566374603696,0.827969849816089,0.7627495441975073,1.018496988879721,-0.43351084075477175,-0.32454669749343074,1.0129493879531941,0.7087481277319567,1.3336242773927036,1.1534489164411537,-1.0658303423676476,-0.13357132912761382,0.26556982448516814,1.1252061382542697,-0.866517090563262,-0.07141207603484276,-1.8400317103323633,0.05976408004149401,0.33958538908570157,-0.09947482123524061,-1.578463021175312,0.691814647816142,1.0103566289176196,0.8074564909041055,0.8623702645266726,-0.24996565343186553,-0.613204853833099,0.24856911831751266,0.7617106026050214,-0.25536197059762705,-0.524251909753952,-0.7337055098125215,0.6700582926016688,0.5794665141617164,-0.5011514879981249,0.8844308631122725,0.48147136734321927,0.3307631340020012,0.13455030110676083,0.8629204317963785,-0.3379269697216375,1.1683406405419523,-0.4535574452069498,0.4817498758457514,-1.0740695149893913,-0.16110032387689524,1.0304215878704384,0.8777237366873635,1.0552437809651025,1.0109374961528526,0.8592700756768958,1.1077120732297647,1.013474774478686,0.8860886132718406,1.3957502299392641,0.613245569814378,0.3175262785233972,0.10162787043873715,-1.0886482244269728,0.6195363747581704,-0.11242300113806106,0.439602333075904,0.6002172228587995,0.35884677420001826,-0.4158066909909882,-0.21773107840851347,0.6762114592781187,-0.010088093265118952,0.7359494189055624,0.5766593877865277,0.73637306572048,0.6710831336598594,-1.4170054693399894,-0.8401455287144929,-0.6791646239794269,-0.7558845253052865,-1.1708047843041787,-0.8178822761845194,-1.4724227735067215,-1.831708131231247,0.384458770536708,0.10239237371697005,0.8041704479284985,-1.2418075988538713,0.1754302131770127,-1.4780465374332181,-0.0996673847390894,-0.526274444127597,0.0009061420725151575,0.5844152973225667,-0.9054144091267331,-1.415794652488887,-1.1652046304183443,-1.3460146269154292,0.10026031405696416,-0.9188568520655815,0.4612436868057841,-1.6414177719084768,-0.004781270065123788,-1.2977719217417396,-0.2772504781594413,0.40593789097710903,0.41371831105654955,-1.4194286727574823,-0.9491629201167956,-0.194214909764005
1.013393343561109,0.9416186982958561,0.5322365356545249,0.7689236810004157,-0.21458433962952667,0.3061294951464379,0.6823892263779578,0.9551668041160813,0.13246012764705942,0.09961971151672594,0.8922726539914659,0.8164679688023221,0.5775001043437662,1.0187072024870407,-0.9776097178655409,-0.3029035693785693,0.7882201020400202,0.6833093440474141,0.8093963776076439,0.880017381635643,-0.6243459964647667,-0.8708325263822349,0.10331092518172669,1.0065693139862069,-0.08961977130329522,0.44835199099314027,-1.0159347072911584,-0.22808896579194116,0.35995961602380744,0.16878902155646613,-0.9432501923026565,0.8965917596900819,0.7573339106373531,0.6858532343132301,0.6908531631661919,0.054293794645257853,-0.3049594167547874,-0.05676131660281467,1.0383663468379953,-0.1721741511167654,-0.031570252584434556,-0.47795561651251345,0.48817434837138685,0.5577315122594791,-0.15005876967816634,0.5252290147713786,0.3647837781840224,0.291516923056731,0.441622937779499,-1.1274497158805128,-0.07855731164430123,-0.7446148801748887,-0.19254440334478085,0.6698062790948854,-0.858961612934096,0.3772961203082339,0.9308372898446782,0.729217471222363,0.7794718158923674,0.6503170606199554,0.8919103688087834,0.5946377837004884,0.7654612476277779,0.7649092769343523,0.9597595821184225,1.2177325377779218,0.21895847099424684,-0.2486668376894606,-1.085832702159627,1.375310000781726,0.21574931044967421,0.25010011469789395,0.694626362019355,0.21646260445929486,-0.6809168360919264,0.3317942247409297,0.13080710145633997,-0.27304519494581453,1.112832125603864,0.5633928053764514,0.7004056034209699,0.686661908407065,-1.035306149723606,-0.5919096257679715,-0.7639363779431014,-0.30260929208163473,-0.9791638667283501,-0.6526217581072211,-1.26580098859064,-0.9341977976805489,0.40625481565101446,0.03967459627239571,0.3966561079853436,-1.488491990313955,0.04753831240135682,-0.6878030396862306,-0.2575873439477805,-0.2197710218403057,0.12960019334628498,0.606054156513991,-0.6350366657023483,-1.245731523829863,-0.964333245256368,-1.2574098242689302,0.07601361678222081,-0.9036657309695466,-0.15598989764729937,-1.0534232582697345,-0.10758098395255851,-0.8087707467492965,-0.2245101571350797,0.40128258571012854,0.4250374818194366,-0.404720173261724,-0.00013208324769049798,0.06979866706534855
0.8186372172630845,0.5626883586071768,0.2379128868622128,0.7417067607827686,0.1994190507957255,0.332149142507133,0.4282318398131624,0.8000430246607452,0.22161592448040074,0.5975031464448953,0.8200383907584026,0.5141638131008889,0.5470527250059675,0.9646823054069765,-0.5280196646398889,0.3245954417837109,0.7847251809124451,0.5912209471094022,0.5081150926886889,0.6258931710693239,0.056227923777749184,-0.09957762989872664,-0.2930180262882959,0.7304428803701293,-0.26178137464022255,1.0687957457754418,-0.48173831552798696,0.1393701274170814,0.4756133159959589,0.2634909948022292,-0.24466246278605586,1.1398011589941437,0.6729527719603285,0.4796287070011176,0.5626172964028829,-0.08412046209267844,-0.8374123471244042,-0.002719022984866548,0.10461692257214547,-0.6162897680226249,-0.4504971706567307,-0.1356542326046066,0.7189239266911218,0.585566774570871,-0.36643965363075887,0.8633161288501068,0.7502325170134708,0.9454831663002378,-0.8381061724150441,-0.2701617390847902,1.2041332463145626,-0.5452135843713759,-0.6814710071228126,0.5800800213354945,-0.6873907402635637,0.7105217776159782,0.8210023714353168,0.3743727675558539,0.4978323622010632,1.5354763114734304,0.8118068971318986,0.45480242317890585,0.9929495170841249,0.5085326461882752,1.054612509316087,0.5823009589212735,0.3776016047591882,0.24065689220154046,-0.8239891312967997,0.7099399185408916,0.6473110520867387,1.0353399792541416,0.5337016929956737,0.41739727390650033,-0.20330861076831364,0.7914831733601977,0.1785706903699357,-0.25198585996270767,0.8325095078473292,0.34449419561051714,0.6781554615780264,0.506607223348008,-0.7147708511520281,-0.2502060801386732,0.021844603447141994,0.4991998593071882,-0.9865515270595953,-0.28627929971986704,-1.0257494814041261,-0.5353602969218515,1.3048699711626186,0.7281807423708315,0.9755265311062967,0.2894937452311575,-1.4719605646465677,-1.664368171225627,-0.7179597682418231,-0.5229428851896876,1.142526703472151,0.9607130734449166,1.3599046396623846,-0.2911236272451297,-0.18930748625978155,-0.523233121732434,-0.44200360010542356,-0.801748042278422,-0.1115336165123746,-0.8728933744997983,-0.8536131933071175,-1.0807090560343888,-0.2503632556764172,0.9141757833853674,0.9792773490562688,-1.0209788444462682,-0.78066152663189,-0.08943667561765221
