Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
4.120283166895643,3.1072018750012584,3.5977295637900046,4.302496325238323,1.1080233999296976,2.466532606353729,3.3928446992550114,3.6170632512977607,1.3853690527179257,1.6787859787427246,3.5215074635156753,1.9840105168346243,3.206091229515442,0.7873564911859992,2.4771036448097163,1.41857940476518,3.0855530481442877,1.0999183015114269,3.598810954897754,3.6410994992202377,0.0669568570326327,2.7763412460390233,3.818520723898264,3.423847495316436,4.47904042458054,3.2754521341462515,2.9840392866104097,-0.5025582043839519,2.4062962890464,2.196807979237601,3.5375975745689936,1.1237779465006152,3.8812486967271984,3.2362494198687526,4.3025757819215,2.968371937646998,3.2165901844433615,3.2688426666704475,1.287944609729451,0.821682823955998,9.752947663685864,3.012589770445936,3.099233643251183,0.4931418128552334,-0.058488020249393445,1.259473902104482,2.7695751002986158,2.0482912140227003,-0.40298625700860075,-0.04408392159626379,2.0158423377077277,0.5440513539595542,0.6874674381431912,-1.0914038112615858,2.6998487970880753,-0.06610907134280392,3.594324880470212,2.394325481656476,0.29163909969595087,0.3599902731436702,3.157274068914818,-1.2296015410464038,2.9907992097360028,0.11396968493184699,1.4395685707722212,0.8412614544810625,3.565388494042049,1.5796483309339093,2.2639055439231464,-1.1576861166830843,4.676489501954531,3.245915696130226,4.621406699193837,2.5909808471318816,5.789532626547048,5.361753697259855,1.2052606210116055,2.7513715674044703,1.2790929419245503,1.8546477217389443,3.0445863382412783,-0.7392006386511594,1.2165016037927214,0.31934516035457694,2.4933411130910845,-1.3818711842453197,1.1101859850995404,-1.622571082011491,1.814115629438888,-1.1404808883629947,0.8701164042380499,-0.7739474888259,1.8295094464508919,-1.7025808522601233,1.4212865181418641,-0.7277867178121359,2.973274296398106,2.0303348428103636,2.0418820216721363,-0.8123922400626166,0.5634156929885372,-1.9178924891778775,-0.4639813368972014,-0.992467970753323,0.3934688330427613,-0.5818462271129617,0.8545231082431987,2.997636689358601,-0.9510926566538698,2.497630884923095,1.7321572865549992,-0.18827388002913167,1.9391463383246896,-0.9110855371745696,-2.2464170564976103,-1.0496741931134461
3.1225617750526475,1.5129586877550274,2.5488622685457947,2.441894505750394,-0.35951199676039813,0.8075667379170707,2.29111756606587,1.6937531810419173,-0.3454759589052353,0.5057744637901457,2.3159780125211853,0.437941027311878,2.119528119200823,-0.3714844912008172,1.2925234670071772,1.6703756340139901,2.3827643843616,0.27284245008262165,2.426480575349713,2.3016506291393406,-0.868986649528288,1.6008975941106138,2.2950015879513828,1.4722808930633307,2.9434296979864074,1.6581852734365714,1.4977962648214693,-1.3463770767899703,1.1256474625441841,1.4432210523661158,1.9476499942004575,-0.38634162898941904,2.667197720738719,2.0455643844134035,2.3959265758024415,1.8759891266691422,0.6601581031081662,1.7798590028491164,0.024175450141286907,0.1273369471041,4.138539341247985,0.8005767226792886,2.4866990502172968,0.16075943596636738,1.950161490071416,0.6153267903955336,2.0354563951222704,1.323202042825301,-1.8917612241739463,-0.0018961446207826185,1.681450909991288,-0.9925095278367777,0.8991526882686343,-0.9521177699805832,2.0951249452685343,-0.3796524777375324,2.6853410793818413,0.6566862726981558,1.3654327058329645,-0.5573991872202132,2.3459559072446554,-0.41604173865473404,2.241127316560385,-0.7130388868203957,-0.07967659002845963,-0.8532305343565103,2.9204833188290698,0.49390513389014873,1.8363394145670355,-0.367578150886936,2.3979261219746264,2.607835774246726,3.7532908115931836,2.836425131868916,3.7300444401009902,2.377555161880203,1.119059826311245,2.1044337953711216,0.8160232202695679,1.3925566775200626,2.3765136998640277,-0.9265178424418943,0.14689652897922362,-1.1311847286355845,1.92675116910891,-1.358207934389228,0.36470556813497207,-1.8213721181129174,1.1020614444311354,-1.505850292687247,1.8090250917418063,-0.6177339820444515,2.1024792730535506,-0.5112715143555805,0.5143190754830833,-1.366224041954177,1.6495340554079048,1.035455674068598,2.1326605332308555,-0.18101897804328285,-0.3215173046444341,-0.7258572713775854,0.4005922327692518,-0.8068588457272843,0.28485274229496654,-0.08133971188035596,-0.5234423084371268,1.3571414091470917,-0.8549788390017669,0.4914436302741868,0.8657395555330192,0.6834737359072021,0.32152887405303304,-2.5053510466464073,-1.69587400358773,-1.1011547288299939
3.2041793426184384,1.9615688311752217,2.600971082556572,2.5509987306174198,0.18345254406958622,-0.825200623631949,2.3854215689338005,1.2684284084451678,-0.6926083258003571,-0.4148718144065714,2.2753512134467804,0.26213594100280113,1.7748338554530116,-1.12147553145238,0.8872805779339265,-0.7052991971168832,2.068917049372908,-0.258517349400845,2.829356718699184,2.831224460388906,-1.6037822766367245,2.1814972457417574,1.699843927154266,1.3729020066613553,0.6616722312705079,-0.5178444198258205,1.2653969987996039,-1.912121155133192,0.3683932000073405,1.2538213418858202,1.1437949966248198,-0.27013827482444996,2.6917889065047618,2.3963830031627804,1.5979489048237039,1.677162133329576,-0.707399158330842,1.8820669298508843,-0.14752545465791883,-0.4913219384321455,1.8313317047911923,0.2567821040126943,1.9040275640120945,-1.1378003189650254,0.19105548846936452,0.05224581179278956,1.5310002838994596,0.9045128795958367,1.348112903455926,-1.7315950006149474,1.3913171712373062,-1.7306613239938569,0.9630576694385679,0.7244734676610921,1.7913736303394696,-0.8794886216990886,3.067667918529526,1.367705932724754,0.014141875638076415,1.1808124218903013,3.3819856344396326,-0.7118816667971646,1.4984097081080976,-0.09200616710655728,2.3878663061316336,-0.6991858080985414,2.1017063165820087,0.20605900036015992,2.0239063512125113,-1.6487345253320886,2.297500637081363,2.1105050333770516,1.880005200040537,2.0339739092332394,2.689119391213851,1.712572856553167,0.3555997374399798,1.107259163192695,0.4104979188905549,0.47284558951014105,2.084361337293867,-1.3751981990273585,-1.1428800853844556,-1.4542763097262403,1.7733081685444179,-1.7914100487397033,-0.9646931621176187,-2.1736869091659803,0.7816595376355231,-2.188568082080489,0.5374282962030915,-1.001151160668859,1.9171623492067655,-1.2565412732309023,-1.031115157944445,-0.8771036280782896,0.7260978476235082,0.9754597530666969,1.4741960998217556,-0.9919836119556222,0.38910456656518594,-1.274355552992116,-1.1814175402005236,-1.4400030774014245,-1.5779365222037398,-0.7984076430712778,-1.9874484637185683,0.3479392922550271,-1.7128457859178836,-0.12421492071489676,-0.09241974915982577,-0.3355662096278214,1.331722102751855,-1.8101017028796067,-2.346279552271555,-1.4131391802205908
3.10167840682572,1.69165235491941,2.6680839908739618,2.2346413246319052,0.2194931404890794,0.32152985492879366,2.470305108712295,1.1918641518003341,0.6172463685245013,0.4539330126525238,2.30443678864261,0.6262911164608301,2.169296220101482,-1.0100947997335707,1.9657058703982542,0.026101073356848033,1.9615781973488664,-0.18159382995903017,2.6656933194016803,2.6441249992552867,-0.6654153016486704,1.7216896707993123,2.110079014703038,1.0967604195945468,1.3788451840979703,0.4931092613225231,2.0535995855902587,-1.5208975454017046,0.8668299305695606,0.7904918038341344,1.2592506927122482,0.04375488930099596,2.279727892112123,2.244669654677653,0.7712516329560795,1.380864397303159,-0.08859596089963145,2.291562325695713,0.2858299539620953,0.33700401621441667,-0.3305331646764186,1.3434020104747872,1.2713115106556323,-0.8105466909183546,0.7674658466366745,0.3962291333516557,1.3130871030719258,0.6888795604138929,-1.7861501853132284,-2.3679273033282406,0.9897196232444982,0.053384853890157465,1.3811027545919445,1.9961034371339506,1.6715156709417938,-0.8572327639235904,2.87702680338075,0.45996705943442373,-0.33574592860881175,0.45655758476091907,2.401502586363163,-1.0159393707213278,2.4747912832644756,-0.04542871312802024,0.34689332553113444,-1.6873972595647324,1.8969269682192245,-0.4164988159186136,1.5395836560126637,-1.231527982645341,2.585029751601828,2.550059889816075,1.3746597750100893,2.0339739092332394,1.8612902032193728,1.540900866750628,0.8883526595933251,1.6090910822065452,0.3496962672781614,0.3828995809029405,2.21233486466969,-1.535045784276797,0.5948933116560012,-0.7335951714091742,1.9153753722362798,-2.0930922723484096,0.33245516740103,-2.4980769549733814,1.5440047971052127,-1.7683045078776998,-0.11497956782947262,-1.3759581460061001,0.8475299724295716,-2.230572700344447,0.18790651828347513,-0.7683419280079011,0.5558740647427919,0.9454617925657097,1.0779852908383398,-1.2573098998914087,-0.8314786931108902,-1.7583896309246274,-1.5026685668955309,-1.7857143566660671,-1.6987394582040358,-1.4686418847285627,-1.1592242547414926,0.8235765257922175,-1.78953234255519,-0.1608396427747297,-0.4498444814890205,-1.344314988029309,0.4411447235196836,-2.1733713929268066,-2.5974826085554525,-1.2196219857198733
2.4369139933321153,0.8300476031202324,2.13734456848244,1.5780939984797064,1.1110856728280583,0.670570378983863,2.1570548365936477,0.46673215749072977,0.7538835767704343,1.3989210889722243,2.1690704924550617,0.22963563132004006,1.9910174891392716,-0.5642551804167522,2.199892506551648,1.8321331463763857,1.806912848182879,-0.1759463957312064,1.9217980655080944,1.7558955363720297,0.8875432664617713,2.497152012183031,2.531348739741857,0.6917302428143896,2.1413434675441447,1.3358790302886392,1.819852100476159,-1.3046906710173174,1.3770256403313195,2.067400393801052,2.343286637752704,0.11803595109531548,2.0441681303951373,1.8636267638151578,0.1610194520856509,1.3202504730354836,0.41913436746448435,1.965193831519504,0.18482942172727074,1.1476226623337589,-0.5376683655352397,0.22964083962292584,1.41735437555752,0.33770127102233755,-0.5136413213632242,-0.4275780571332609,1.2562067666301693,0.9302581084811051,-2.201780725345673,-3.485903393178143,1.806028108552292,0.3137824262953904,1.109506584619682,-1.0552926153739142,1.934449824015169,-0.06606904282161881,2.347671268577227,0.27428676605168073,1.9083620572505444,0.9876777986558001,2.0421324047934855,-1.6158370027879216,1.9629559276269464,0.9140668388298426,0.012200007168985855,-1.4316248838911372,1.953636142815697,0.11801977461948043,1.5985023767456819,-0.8567805128868856,2.2609187319114117,2.330155201939236,1.7757533482187553,2.618718309007542,1.8573439835732124,1.0857398822933615,1.448543500484212,1.9259806345149284,0.4816141364014495,-0.04973546049719794,2.016939147950745,-0.9687787940438612,1.0530950324348227,-0.6064946816577884,1.8377131253933174,-1.4961520907808796,1.2835318890443308,-1.6594664708076146,2.4800368846888,-1.303069590523993,1.2316341564175708,-1.4838491394412106,1.6782303249432988,-1.0541400482237886,-0.03273305483825746,-1.48174494372388,0.0756130651119411,0.46756875160641004,1.387880073128017,-0.38025156336187105,-0.07140110696255157,-1.0853833444842251,-0.05574008816949478,-1.014832482739752,-0.7060110309953241,-0.9415979701177504,-0.8761436567485557,0.9402199567176479,-1.4255268203833908,-0.34366056942046563,-0.24590729530732564,-0.5051560680158297,0.2645244457915824,-2.154292102483149,-2.1475445235070554,-1.2363686660131814
2.5691662020772217,0.6451380171043198,2.3494091932835155,1.4409929760396618,1.0017860863009365,0.948929514664955,2.2830684362109657,-0.1923255717967018,1.5236118685813664,0.4013020977920587,2.2737870182691013,-0.15943450326642905,2.2756239926060866,-1.038312096282177,1.7265188078501523,-0.6045807054173442,1.8362513489007513,-0.8441198437660118,2.456925833683603,1.9939746708895436,0.0330282990526901,2.019111670947966,2.9823697481569678,1.4815686394560421,2.515420879738979,0.23981577861902525,2.9954991488943046,-0.601976973706836,1.5739285471326383,1.575894150052277,2.1780327430781434,-0.08476313824786298,2.2387161403668103,1.9562399850018364,0.4700518517329915,1.7866224434539784,0.47840249918012434,1.7246069903627743,0.05999907641832133,0.5477679982423843,0.26476295880016926,0.748232855641878,1.5944875982536484,0.1171650708076449,0.2736508751579643,0.5999899544024634,1.108295930361743,0.656913703032524,-1.1524839521490315,-1.3097172308602698,0.7061425791516055,-1.5111526265943656,0.0763760557056186,-0.7741411616770865,1.544247636774522,-0.17286513732706182,2.405429432915683,1.1254157937984923,-0.39607141209965646,0.45655758476091907,2.1910984987930924,-1.792519182095201,1.6031875979396917,1.1221127999339635,1.6987918271507667,-0.12660446710197482,1.6453097901777185,0.23348347789986487,0.9503964486824973,-0.734941434049164,2.3228982655114416,1.5836500520053132,1.4552032617758084,1.5392149962416573,1.2237564959397007,0.6917493769611085,1.024170357344002,0.9556641043239221,0.555173277414662,-1.4194395915683025,2.131359215207322,-1.8056051582300052,0.10518384448739637,-0.6354216138491077,2.1847762411768072,-2.0070264822851844,0.6707742751000556,-1.5374223121820403,2.64439598279075,-1.522418682269174,1.0609506922952832,-0.05842285483937248,1.1031471939181403,-1.1038594980804695,-1.0378157089719973,-1.3570069487278498,-0.011686888025584907,-0.42247711900175466,1.3228434881514899,-0.8906172803838469,0.3647820838084585,-1.5712592568076413,-0.12401342475717278,-1.4686933181431343,-1.173706190604017,-0.8521420712577393,-0.6094830470382429,1.7649993517411193,-1.2752211693742592,-0.4272012577552887,-0.6108446370763958,-0.6082821386664399,2.241923957287149,-1.4769772917333874,-1.731265173093742,-1.3548359229030609
2.6642498471890765,0.9109665467280491,2.5858047818250305,1.8423017632193326,1.2693816257294945,1.1009354348359075,2.64841943404474,0.27369094723267906,1.5202400925846753,0.9582687543029318,2.7432146737552467,0.2653451277757807,2.7436690567252953,-0.9395990622282866,1.810380125511837,-0.5423094030451887,2.1291257797618104,-0.7431947288559776,2.8530363640699874,2.199691282371551,1.249609449476281,2.651560751723786,3.289966867855703,1.735799588441877,2.2259698759778086,0.8844282649149315,2.947805898506909,-0.6281136884373091,1.852424370829038,0.7500927522883222,2.2240247099261654,0.11803595109531548,2.6257893369649197,1.82504888439331,0.6035623930552757,1.6061128448106896,1.5515947064313855,2.1296224933032666,0.9112441871599186,1.3956816835607042,-0.8483711668234714,1.014798845184279,1.2628571151150891,-0.09390267000605074,0.3210992887876019,0.4772952664579018,1.1779688521229332,0.4823274507152859,-0.05889867878501604,-3.4788720970155627,0.4012562774101246,-1.6058426529235765,0.4984152021821094,-0.8618397802614235,1.6092710428774333,-0.03616773750094954,2.5119795356289725,0.23013108652772454,-1.7232320488982067,2.0016345706369356,2.3720460141033355,-0.7242083304697635,1.7816809058386482,-2.220078286659279,1.7480114327922425,-0.5567670989166644,1.8400135589003122,0.42227624241851386,1.5152594135082107,0.2803842229318634,2.6863872595567324,1.9585570025176668,2.8361343332602145,2.691287249961364,2.0410624315444394,1.5501093259737588,1.8554249704292005,1.2363222573068626,0.522872399995577,-1.0554475567368384,2.4973340121769114,-1.9647384738749005,1.0722292913760096,-0.8485018466675723,2.4285019655218556,-2.3001860620166643,1.7592252998694928,-1.7111200151221604,3.287728397891245,-1.7118172236162825,0.3701365549213459,-1.0840901653942112,0.5207225761139129,-1.743556986787678,0.22093066263357108,-0.8961522874126661,0.7180131450814465,1.073910506412933,0.8254417029244062,-1.2101438025995521,1.0417578538712475,-1.6375652948805888,-0.7462666056372775,-1.6082266511387484,-1.407387283451375,-0.9767105520866196,-0.0525170444906148,2.138573583218543,-0.41530924761451027,0.347366211261986,-0.4358063207838556,-0.6876098853207524,1.1121148791216764,-0.7325033786219551,-1.4863731295539238,-0.6837282163331868
2.448080984467877,0.04734582124729582,2.2820529753287304,1.1998809676503452,1.2670260311922708,-0.07253935283929967,2.3328736693378387,-0.17237828202720148,0.5687570184771928,0.8120863882780425,2.6850012478182483,-0.7602526160194134,2.369228595319071,-1.4715790256666104,1.2206423375828426,-0.14937584203478793,2.214824050935043,-0.8091421866130766,2.245849448303521,1.8087311250554559,-0.5578133034836922,1.6538865711486044,2.715664143941703,1.0759474242690663,2.1204020173216076,0.5236376942268859,1.776540562138496,-1.8851573291770767,1.432580817570192,0.6341204172504391,2.1102606723894834,-0.29895985082929455,2.6589081113433983,1.564311094063774,0.34544201316551837,1.5392821077976175,1.3669854517170439,2.538122357391502,0.8116639749096255,1.5287215502831688,0.4423074166791379,-0.4915413284481942,1.3564009109346038,0.8726692271781843,0.5144076406119993,-0.07921278243352049,1.5904061951252961,0.5132035629586441,-0.5256313343952062,-1.292138990453846,0.5668128176031021,-0.024088804015570245,2.2518081230324016,-0.2041001408789052,1.5461001554669018,-0.1998043320805069,2.462752343566578,-0.25643053591882975,0.9552194180952316,0.7462595196126727,1.8956911598447332,-1.533659244970567,1.9787189729998431,-0.9448911021802057,0.1828279733928132,-0.507356526343352,2.1711461222103448,0.5527457918998738,1.280665608020786,-1.070921924177428,3.053837351614058,2.1334117716975474,1.5714716821877703,1.9743061133379154,2.208119063231885,0.8482931837542437,1.7697957990358821,1.2175756626310734,0.8247091704998878,0.07045555100421282,2.603910641864507,-1.6458468566811222,0.053776468798659764,-2.213853046097471,2.9066906788449063,-2.124309683822955,0.840709078967157,-2.1434471591330895,3.1269655330469286,-2.0597534048364925,2.073479716749505,-1.626883778946365,0.986350813342426,-1.0996835862814842,0.12042239722021852,0.188392348882546,1.1761710129918397,1.0131167673125656,1.238758703890223,-0.7641047586132407,1.9193941066771711,-1.7208162093499517,-0.13074084621605764,-1.4237194272507214,-0.5274704183068943,-0.35950036846035777,0.7067432136992976,1.4395011289559356,-0.24148638590325264,0.4563323264813107,0.32450265647056303,-0.5426759481901678,0.551415584746752,-1.6380065030778357,-1.2541031115022563,-0.1093791070136548
1.9916849619462156,-0.6836126361317886,1.5539488853960004,0.49602097557663954,1.1728022497033206,-1.0077714685051469,1.711470907341996,-1.1005160727649395,-0.7473595455557959,-0.5888169880204271,2.144931156064329,-2.251824279251853,1.8009637622173988,-2.928902634283098,0.10856834250397085,-2.2066290795055425,1.9672338119450872,-1.2578854886024948,1.6929485222646692,1.2028327771128209,-1.641103690414684,0.9410993638958229,1.5133902319575696,0.23426651594448886,1.0386183352766543,-0.5537384560891147,1.2416346372992018,-2.2428002231472446,0.24168419965258214,-0.0035874749331518026,0.9136237050659622,-1.1902015851971772,1.9884413303930497,1.1030209518889826,0.8775853618669827,1.5628171846194956,0.16362286629032835,1.006164906080785,-0.08234854870012868,-0.22477209945109344,1.0602317553756244,-1.6469837267557392,1.7879841671572785,0.4085174569588918,0.06276903680408581,-0.05292106358825431,1.5352827802724756,0.2740045051674276,0.35332505354222915,-1.0214340881945891,0.9979154915708691,-1.1388486594364384,1.0602464949678636,-0.4052910893959218,1.681210518765303,-0.8713628318997487,2.493916507595468,-1.0093414816476347,0.2192485195069485,1.4705143567420549,1.1441277590444723,-1.8048458457677998,2.139594759599675,-0.520518743709098,0.32720548327453897,-2.530283497579988,1.9637117224558875,0.5010014946551463,0.7947212966539764,-0.25866139859260595,1.4901356599231608,0.8890668422645726,0.9157567637194803,0.6906421800219505,0.7646796104364183,0.22606443910595908,0.3195874690970121,-0.30234055185350295,0.029401852534382333,-0.19017747393652465,2.413973957693583,-1.9846487391014627,-1.2265605778206559,-2.8224756994026663,2.8619400886029394,-2.331887714620596,-0.06912434173753838,-1.8165250768396972,2.5388128219929444,-2.669142415063625,2.447167768533301,-1.2678914343406562,1.916272472021426,-1.478517084795765,-0.5022502375550314,-0.8334760534737897,0.26267379732334506,0.13328296836431602,1.6988904766339206,-0.6014021117591694,2.089246111261794,-1.344713626725075,0.7713997106069158,-1.287124497289827,-0.18324198601053396,0.11690430221268605,-0.6337846296965739,1.0552871250630227,-0.3283978167588814,-0.15418060240023165,0.16980870588746205,0.6980528893463742,0.13649810690930803,0.2752647426119228,-0.34630723913838446,0.12197318000167921
1.9668603027301992,-0.10172423265166192,1.7336330526191726,1.148532150133644,0.32078370558970076,-1.2015312590282385,1.891522986158023,-0.25825489738366886,-0.9975132123562256,-0.5122390068984353,2.0110022284184415,-1.6540986555710095,1.633578005045581,-2.7151035669434003,0.19430482006365354,-2.090794598839688,1.4943223164378028,-1.0796725036553203,2.0669365721685837,1.6004046326834895,-1.4884251795049424,1.0812637547704973,1.111708308396304,0.727994670775008,-0.12434932502837863,-1.253672163223853,1.5256032835985736,-2.5959767164989245,-0.9398532307388311,-1.0774745033213042,-0.02080618689418966,-2.22751630704414,1.9796757625635373,0.758549759165547,0.41581690294695184,0.799703420121341,0.17876916661767417,0.28971388531181547,-0.3897689186898911,-0.30641376089093886,0.2543191671602385,-0.3703749695652669,0.8085015354203207,0.12781708763376654,0.4511430891058392,0.5408335870006094,0.528621613612672,-0.1845511676938997,0.8916006709612794,-0.8561986283740081,-0.41833055522823337,-1.8813045476993795,1.30654694322701,-1.8574770383070995,0.7639667635393967,-1.7093198942599257,2.3348748101631274,-0.3891806237183771,-0.3236808319106428,0.6979758638040465,1.09110592897682,0.36053807271913907,1.0301545367368128,0.574568952052943,-0.31264939006485215,1.4952249150101586,1.070252890037955,-0.15629892120223793,1.229854968122589,-0.29927442487185213,0.878029514181519,0.40777081821923844,-0.18034915496813497,0.8341674187972363,1.6188169294053099,1.0949483415164925,-0.1476574220705339,-0.05322714952691747,-0.4420823834062592,0.4836285905419758,1.7913305097159908,-1.7629870718257543,-1.5139571471176236,-2.66707131907644,1.9911850720058406,-2.315423516221403,-0.5575318528520135,-2.394118771247869,0.7242883789476298,-2.777701780868202,0.6751920974613431,-2.283542805765528,0.6675523116948077,-2.3921282880677293,-0.3409584021059386,-0.7652695635991049,0.297608612894968,0.2685929178580277,0.5274468802746465,-1.577210216826287,1.5987427090007496,-2.3897704601303307,-0.954017373263611,-1.7864489574247457,-1.373224159874658,-0.919931680376844,-0.9345988150347923,0.2470584871303282,-1.1300279554742725,-0.630907356484693,-0.3118756833085554,-0.9963448993267355,0.4822626717738447,-0.5195784972707596,-1.444918437999679,-1.0844080485366527
