Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.9379346821896404,1.9803335252272922,3.502194229521048,3.8540697497015377,-0.6622958721460317,1.0623901458150207,2.331394634968787,3.7558389315491145,3.4582522589706333,1.1483697510430309,2.080429652972968,2.417907502859437,1.221848269219628,1.4183176734005556,2.422875912591574,3.165573070102969,2.493719649028906,1.6453620373592763,2.620558385188135,2.080231459942778,3.236867189285571,2.5792365928385776,2.6189424138164594,4.544172953629995,0.1609191039085252,1.5979857925505385,-0.7766897612339323,1.1977421013198943,2.760393748367297,3.0035681579564892,5.613503214495219,7.003874737868678,2.3898999204464206,2.0791970224756815,1.9350476711982552,1.8185280096781937,2.772826306154752,1.196313045780928,3.005254220019744,1.8782816652920165,2.855212170708192,4.049074881385882,0.4579647307593921,0.603971649001303,-0.4503140372945656,-0.8200724198782599,0.3089199938050571,-0.7076838443617266,-0.3842605203507305,-2.874307289700097,0.25278103467365254,0.47596645203743987,0.13114188359118986,1.3461032985280443,1.0857016961989352,-0.8355995624628,0.8455661769483471,1.613013427645731,0.5572899432543486,-0.060176567575377746,-0.8741132286373534,0.6891827843114975,0.14555904233864983,1.341070006869576,-0.3662923796005757,0.9645829184813987,0.519008609453465,0.3248952033438039,-0.5820100244747842,-0.5943817805873496,4.852796580040681,5.512764995799746,3.720616099132082,2.999937785435384,6.671273435102224,5.758763129400073,3.875323435246664,3.09536631940002,1.4536898796730309,2.1608771897918353,1.0164848616703384,2.3912777547519424,0.03146428242190668,2.9599881515783966,-0.5698484457597736,-0.37514717499611644,-0.2804751660420781,2.125259797129126,1.2992065656369678,-1.21330685885427,-1.5224319030982532,0.46376184571038037,1.0091242703414534,-1.938994007251787,2.2234465525943996,1.1453960685228548,1.7526752643517804,1.7147279772845607,-0.3417982704927908,-1.1240670144304705,-0.018446517274624534,-1.043913993478248,0.1284542413579508,-1.5371280872796795,-0.7277504780431712,0.6759958336826739,3.034415449543727,1.7709593222732485,0.5975567527995677,1.6052072057883187,0.8015936527424968,0.13518257908272613,1.238099077204321,-0.13993934131081265,0.30817169860479554,2.1980022046892063
1.003658098957986,1.110055914472808,1.840597409546422,2.2936757151722738,-1.1215016373747513,0.6484691891830888,1.2280808524128721,2.276435472355623,0.4733451325989412,0.9557756906409787,-0.8007220468039213,-0.022001995807641412,-0.7868085578236643,0.12431536017293002,0.78845754758737,1.6579062611686235,0.7257722243496124,0.8006676386334803,1.8544691904644062,1.084262502012249,1.5948236520499435,1.7566469267094307,0.542163546007202,2.4758584405467494,-0.2682431373749715,0.7346374864818398,-0.9489717669791129,-0.14721644901394285,1.5994389143956287,1.8477899063199792,2.771328204693583,3.7126710174890016,1.6545007967699796,0.9141132103951161,1.2511363654566336,0.3968682209013784,1.4022130264032662,0.9954253091555825,1.947180400186616,1.4635214849331886,2.6040416777090036,3.076496418723618,-0.08289400130487076,-0.048241854149194456,1.0162079327666758,0.27196507575725926,-0.29554670529024735,-1.8217097438475889,-0.5085948571542529,1.5364797011676092,-0.5964562341130039,-1.6054536668596977,-0.2993116075776681,0.06968611855210809,-0.5003989539481418,-2.0029132712298567,0.39561900108271775,1.1343754204637237,-0.42194870981246246,0.8262997055678406,-0.7003975237725822,0.8754082228308412,-1.0719805679283199,1.1708815208963637,-0.3326286265815253,-0.8306477220233988,0.10822226949729068,0.12864324892597326,-0.1687852208750508,-2.038635226881257,2.8128804536534946,2.824315483005219,1.7075118982994077,1.802790516269041,3.5049487216445843,2.8217719863599866,3.675768717115813,3.2197187160390093,1.1141535669510383,2.240382667121615,0.393960050682624,1.714814831481847,-0.9549701115508968,1.3739034004647956,-0.9491497387300266,-0.9129503261152438,-0.8283190683290016,1.4160400800674273,0.987656305050505,-1.5005572615700589,-1.5126645615516146,0.08727433088988781,0.2705608517458092,-1.9090406460846558,1.5776049018151943,0.3634171820745591,0.15117172475828544,0.7840758353764061,-0.8947641774731604,-1.6507966030894732,-0.4932764752379716,-0.963128113631695,-1.1721598558373438,-1.7692807608225072,-1.1576594988469697,0.021797892011685045,2.0903658314506774,1.1469436297338584,0.127591478383118,0.3604302832405226,-0.373536580376308,-0.30907582694797897,0.9712119823545157,-0.2273780268369966,0.6565077963838877,2.1749028491008007
0.1963867391225039,0.46035727744419486,1.7453727870721991,1.7315772997377035,-0.846753822707682,1.4232673656066264,0.6006500379296873,1.7365879770653894,0.25436827840575404,1.0438225070162441,-1.0632143851208906,-0.5273148744361436,-2.0111065299435595,-0.758851647681368,0.36905389891324974,1.6171488890465686,0.1861200575596373,1.295412082293784,1.4971914253653877,0.6495528888591272,1.3776189247590007,1.4073746734387917,0.763337586775013,2.05777590207281,0.12509370919930304,0.9109938142042057,-0.05627798217787273,0.6369085276195362,0.9648044876171631,1.198432314363154,2.0148681131488213,2.802761312771052,1.5812074193087222,0.9525389220001423,1.2058804429188523,0.7366269805112672,0.8869560776023081,0.6435734219374705,0.4173812572640816,2.1347075410575824,3.9179231876391905,3.6225530416149874,0.13555351862496728,0.7116428186435066,-0.5947530557914709,-1.191930015374839,0.2168365978762676,-0.8940578309115274,-1.914529281009425,1.6509312598128718,-0.46007079038630644,-1.5846543223453775,0.15636992702966346,1.7612131837064602,0.8088359717064306,-1.2072236515985595,0.12821350756024164,0.7082412656456574,1.5495503869204517,0.11573895744526216,-0.6231905438326868,0.8338448640888428,-0.6499831068812408,1.5035711835642023,-0.15589392323151063,-0.9760137429138478,0.46000617289717083,0.2628116523789279,-0.47092231753304054,-2.9835126608985094,2.400561548056915,2.4425857820243393,1.421227572535219,1.7152079807335872,3.047328247524995,2.3132470181304403,3.085455160158947,2.2288697448721417,0.9294102282385353,1.651984730204354,0.7109426722791172,2.3035388601875466,-0.626534662818745,1.3221326407125937,-0.0007315312173396013,-0.20139374573992455,-0.7695954543022365,1.8620334033263235,1.077797263448292,-1.5203387693644341,0.21358453916506284,1.1300135038581887,0.6919008703927575,-1.5615816565458216,0.12018778193254684,0.8006418807956488,-0.33527865081552477,-0.17930377158247682,0.6959637861052544,-0.4533789047251167,1.901078844704867,-0.5425831788276335,0.6717942117251685,-1.4590277565813492,-0.7668635071520651,0.7647695371325192,1.6160100356928147,-0.34623677741392433,-0.10002703059352672,-0.6615589242841741,-0.2600855309630537,-0.4409333447196554,0.6346595061284918,0.15378326353838773,1.26591466834856,1.748935071470549
0.7806817193836614,1.2574834157587151,1.6728947972960815,1.8769763676244113,-1.2145789737948256,0.38909430649780996,1.5192492250099012,2.508349142671592,-1.021843630088251,0.009372619633103978,-0.6889390879581558,0.928368034481927,-1.5227011622286561,0.2500736173682087,-0.9778956275952941,-0.044381449143275124,1.28575911046787,1.796315809410818,1.630640749817569,0.6584934270673407,2.0546442446435766,1.746917894584901,0.028204406032536152,2.2792268707179377,-0.9479975178162042,0.0032330344058819384,-1.2939784731309028,-0.35376099672707384,2.687524955891357,2.3974720861869554,1.0424311673452449,1.9955212503344197,1.5824255917873016,0.6761985227673861,1.2901309607081004,0.3181325389420678,1.9772746850816076,2.1420765979132295,2.4527025716701885,2.6164917049344862,2.8292290162600073,3.241535920418389,-0.5663251700561422,-0.43009278707342524,-0.4491492065002322,2.2771718565362167,-1.4209157769819651,-2.3575544830477586,1.605088868505585,-1.327010256476555,-0.6670277718552967,-0.0663021728001708,-1.6821237385486996,0.7334961992559201,-0.3429389725782194,-1.7037239229722283,0.28076184070892846,1.1329348815540994,1.2448404868970058,1.2402185879693464,-1.0491375263824567,1.0130531121712347,-0.6303400908511169,1.254160704747738,-1.9076113571156859,-0.018027834750661623,-0.639067569684432,-0.36604376886857587,-0.5702036015147964,-0.8306011390916649,1.7714586265038004,2.733415300029165,1.7613912517438284,1.4479975697686953,2.232213812883655,1.21533469301578,4.563879314975642,3.510252422667654,1.4272979741426732,2.105481676706435,-0.2180813224287633,1.5177347991603911,-0.8700194367004938,1.0464254111689029,-1.782509606968391,-1.2366034429576265,-0.9912375834342891,1.0287632588579065,0.7615244602804676,-0.9616543588063389,-3.3157672181220894,-0.5007461553471676,-0.09761323394885693,-2.1199123087013163,2.1290600282572876,1.3790851316324026,1.294655371352341,1.2154935533655162,-2.0910875423378616,-2.4463809296771966,-0.5606282423249631,-0.9419289820407442,-1.6573607631224845,-2.133152215594659,-1.8365844238730407,-0.8647589898559397,2.108430978463587,0.4425936910619226,0.8358867210221618,0.3726242853941437,-1.1366666037782815,-1.541001778700454,1.9926438416877676,-0.6635007766859904,-0.6618996132532801,2.1044302388310956
0.8577733038546392,0.9416489838429877,1.7367972734349275,1.4765431873303847,-0.9428004231151207,0.6799358127324446,1.6046346618996594,2.539934045880424,0.4804244724846591,0.6602376666317391,-0.03889769218852225,0.5810027173845752,-0.20960568620374811,0.8999574175964508,0.6087722726371692,1.7107662590736539,1.8006772196133192,1.803552967472457,1.2261795646008795,0.3266787360326,1.9753856951307163,2.4488675623698515,1.5477433641850886,2.5316434409109654,0.12509370919930304,0.10962893627750603,-0.6320023893854193,0.37658796703334296,1.786062156664287,2.5296479870606863,2.1894120418947494,2.6118599466542918,2.0065236389731402,1.136576432299996,1.7663881210049286,0.8200400297156785,2.0543184750303873,1.4184829485636428,2.0086942406501254,2.3439800731245897,0.9021450613525691,1.872319313765373,-0.04415514932865057,1.2018230579436953,0.15306831416830277,-1.2625358879374613,0.2230322847343889,-0.4945176208519184,-0.6711859129742224,0.46019485159959034,0.11798146819956076,0.04512288709798122,-0.057280065839865585,0.2699263495082207,1.0933971088223151,-0.4038863217689981,0.6144202487665996,1.3652786441090252,-0.5235186764869533,-0.9259568965985302,0.010822706690704113,0.3431813173813418,-0.34191513880884244,1.5674185578502675,-0.5610612363536466,-1.7370008905260628,0.30999052607637123,0.5463391153719879,-0.32387868612222503,-1.9174173981751033,2.3539851802722302,1.513667620038711,0.8170282558006354,1.958988668816413,1.3836063543275188,1.5206226416298052,2.8511472203474852,1.5210394552234205,1.7235397002643231,2.1726451485301714,1.1677769651302674,1.8993864101743119,-0.7888867697085419,1.4331231903972026,0.4739253620609371,-0.5309169108679854,-0.9570733276547522,1.827370709808783,1.6277212995739583,-1.0946618688982088,-0.1287864855750742,0.7437470925488545,0.3861967559170429,-1.5727071906936165,0.7318421876762453,0.5759988459354808,0.4033115553863787,0.3320769280255517,0.16706790694525506,-0.8323756361132966,0.020280748800400695,-0.3901786111738346,-0.7074872432091587,-1.6762764701685648,-0.9824123275879068,0.5585050828834761,2.7243942169354023,0.9769459992081664,1.2482779019915735,0.15708705813806234,-0.2529800372628543,-0.9286612621036578,0.5659753273068449,0.3525724383877258,0.8029975085657959,2.295097801060807
1.6047040717632597,1.5262155260806547,1.9375106466751189,2.090240901537127,-1.11538131772733,-0.07202658545814392,1.9390273496933534,2.3548662536410654,-0.08576182428667521,-0.04006185997061264,1.0386631852774455,1.9147324099236693,-0.13990441969771192,1.0519641369718737,-0.08954377286824909,1.2853945587604794,1.580808066875894,2.0644499492263244,2.0246585598368205,1.1430845948811623,2.68629253236425,1.2760327397576048,0.5580447961727886,2.3100986371096006,-1.2459237277037658,-0.5478265910933389,-1.0525623177569416,-0.5037383890304893,2.8712631215348363,1.9108343327235462,1.6172357086008344,1.0533668610874714,2.528713574791348,1.666905373169921,2.0939585725787024,0.9772515398984576,1.9566303546257389,2.0495886795659115,2.7282631186302715,2.8768601679658525,0.5305859527434288,0.7007426042036495,-0.10158271264165523,-0.11892573935440218,0.7844066046950564,0.5763548374717388,-0.43161947791167615,-1.1101922905860053,-0.037559004263985375,-0.7701594038370592,-1.230014196541142,-0.012818144049048455,-1.4243246696618417,0.5634291537863583,0.9499749131169456,-0.7082105611597604,0.8588261474451209,1.597470770989253,-0.5183099602472364,1.0056645546084995,-0.18154044671886865,1.0108939766521665,-1.2707024134330405,1.7484973986348151,-0.6404115113271257,-1.3851039109934815,0.21473895552991318,0.23252469210579987,-0.1376591967078019,-2.6250394238700387,2.1399914536299467,2.73213861206606,1.1443252237389512,2.280589507900452,1.5140528685218473,0.8810746586268159,2.660679917073057,1.296014080689702,1.5097356116420033,1.831948391885903,0.32322946982412415,1.142085808135099,-1.0563208656114533,0.5289971522785252,-0.8042544765713764,-1.2220884144693995,-1.1640041580347618,1.6193945487036046,1.0174129083059258,-1.0909610968386665,0.020036955359274782,-0.11679579846940873,1.2257754471220599,-1.8179824281365498,0.8812255844617868,1.9087803413473763,1.3724777939924748,1.022390263014299,-1.2233200572211462,-1.869784353325232,-0.004134266768634093,0.07505638482193995,-0.03782494536352472,-1.8510287573958542,-1.5075595313311327,0.10198270687073985,1.4091349650613096,1.5061154527652427,1.7302935680597362,0.5743196723677363,-0.4489732384934936,0.01317815055113356,1.3784110425113856,-1.050729241159118,-0.1651399457057195,1.1052852310071972
1.553525624929583,1.381682374888777,1.1859446850817006,1.5356830934387826,-1.3470445059655898,-0.34830354022136856,1.5899577033044745,1.7220103294305282,-0.24504697171596543,-0.7447036043759971,0.5330671472692005,1.4656482666088975,0.04215910766364843,0.6726269862147733,-1.6608928823791738,0.028323295449989228,0.8581434261310771,1.12120701519317,1.5871522488285041,0.8529457590557422,0.31458631793401987,-0.18186272410337842,0.40115200607529244,1.548860932391854,-1.7927714624880131,-1.172942938564005,-1.508759166374678,-1.2729772721350865,1.6777481370790244,1.844311593139045,1.293038526510214,1.2147507050483943,2.257583185987265,1.0950928999827412,1.6742911297809453,0.4494886024088322,1.4854288326738927,0.7863827238157105,1.9956404314819884,2.4534262956223123,-0.859512810234791,0.6335042886983994,-0.34428842741923726,0.3150496228831832,0.04823354267861678,0.1715478347792736,-0.5590957350174964,-1.6815777522841497,0.24458429848244798,-1.0540873089378204,-1.209397792256875,-0.45257571378036865,-1.3439102812017396,0.38330437982127596,0.09849019109036573,-0.8671190537800777,0.7265784770923703,1.527149726848385,-0.9271941850650184,-0.40855829359664814,0.275158468518819,0.0382034253134145,-0.16283630933424584,0.8085103029584113,-1.1718178982707235,-1.6734529032515406,0.028362638922048992,0.48982232657571134,0.06626992714661822,-0.9994772594258842,1.8822116485172835,1.4393643805836231,0.8880632242720661,0.3872447588088499,1.145629605459484,0.19741991817535773,1.1707122893306687,-0.27590230373445507,0.49794705355687313,0.17926774760804173,-0.16013966578452957,0.38356311579881486,-1.3166395832327042,1.239634631467151,-0.6269298258749564,-1.2459421561394006,-1.0923929599772846,1.003554027208789,1.02121845232782,-1.3523501519479735,-2.008228627391673,0.3044687686947396,0.9798830072176858,-1.821234507348979,1.077430642926349,0.6217315443074769,0.670148499887622,0.5005502704519428,-0.8843195046868257,-1.6328399125670023,-0.39940494986045766,-0.7310835651362567,-0.3904717214350725,-1.8580331710086264,-1.5202257639295538,0.2666795629017578,2.150971485945554,2.031656908109866,0.9389845162645046,-0.14051250793572342,-0.6776517107450623,0.31862391699364717,1.1291855936442883,0.1273732115835387,0.898239994703871,2.6126160617760017
1.6459645736559811,1.2539253930316665,1.1634960432049575,1.493805791982253,-1.4247301474307803,-0.87730243440518,1.4495183959140112,1.3908243972261756,-1.2361545557203713,-0.6603309722956042,0.4690846398044163,0.7994545856149619,-0.4505238172286132,0.07819306234211663,-0.17842036047804297,1.449847885576121,0.5031657055487291,0.9497222982858969,2.104914991928217,1.2136991001812445,-0.6782631458109125,1.7235682174860385,-0.16574463445135948,0.6782114355384367,-2.1096313006674765,-1.615558514131262,-0.9866745956454019,-1.1604011898229722,1.5204702456264678,1.0951698918055692,-1.4848226884655975,0.3479943343517756,2.092288782286536,0.9427430715768993,1.545973549065255,0.5156213781799381,1.5799245308431014,0.8548038935177918,1.091708851414993,1.9617068118356968,-0.9738386898068138,1.9775914238999062,0.273676709696761,0.5035399834304083,-0.27908391052807946,-0.6349281318251009,0.22558800556336944,-0.3246251561638224,0.7084470165571277,-1.8662531770167619,-0.02950511629559081,-1.727278399014998,-0.28354408042863144,0.6548630492000962,0.8810544594024052,-0.9112572669245356,0.8342306623466822,1.3799873045546658,-0.1484911072273173,0.06399909714507396,0.334372296354079,0.6897225681912559,-0.6021851012079406,1.2199948857317868,-1.4459370299972736,0.6968870220875399,0.5770072238377174,0.7280608770108115,0.5911190932771884,-1.4346181829864653,2.8165292935260307,1.8504579047168523,1.6525603189158615,1.5676565116308032,1.5704621719572371,2.2142230234666864,0.931737839187502,0.1782604402047764,-0.10580485273309433,0.77197103528322,0.39139356589133634,0.9650264903865226,-1.2385439679463115,0.5218274607301239,-0.47939496232370993,-1.0717618142806156,-1.4210263527605844,0.5569304731586626,0.9101699267736648,-1.4207703782390173,-0.05810177701387142,0.33483481568640294,1.159318030931692,-2.203268233777881,0.21383110529063723,0.2588853000814563,0.5312487269711174,0.6400075098435677,-0.5793608486412984,-1.4230401929382794,-0.13083977860104581,-0.56664705793086,-0.18269605337129094,-1.7993348422344964,-1.4645834870016028,0.5844028767259346,-0.07920005012980655,1.1262122113770534,0.5065093492089179,-0.5155604660663655,-0.17399063229556905,-0.0024708735360487984,0.0008026558602164495,-0.7216742695054553,0.06885682226801694,0.8500177760302491
1.46850585430052,1.2642123188435384,0.4364646592379061,0.7407145650173089,-1.570708860605237,-1.1022438404636248,1.2403625704713093,0.7011384248141563,-1.9709578570431294,-1.002163718420209,-0.36246424217640244,0.08419126558064419,-1.3648898563639313,-0.9780263068856675,-2.3759077898423615,-0.8971716173653096,-0.1629918786010363,0.5577352336283824,1.725899947880187,0.7116467638120593,0.5844284025349892,0.37561081663222223,-1.2191427223586815,-0.10592204729343156,-2.105176329304676,-1.544196723818175,-1.499905273145804,-1.591725749822121,1.0781467836063119,-0.2536547413701865,0.3059145362152349,0.3571383493674672,1.360370151406036,0.036870450668562225,0.9166705281371709,-0.37866525371101506,1.2840934036917817,0.9942319166607475,1.2692764199622544,1.895944456242667,-0.7443208255144547,-0.24127298777438838,-0.09824102253507154,0.07969992689265012,-1.0490370655801005,-0.10930663608102063,-0.6022332047671788,-1.6412722296271276,0.08677533253953702,-1.5361044501553962,-0.03743450255876214,-1.0616993745568235,-0.4364890937743357,0.0065967307166234345,-0.13313327237480896,-1.5413739607627066,0.6101254264641018,1.449853441671439,-0.5183099602472364,0.3882355550262503,0.30427466010631515,0.27408898077126,-0.5488215743261181,0.8076561574830098,-0.3662923796005757,0.1471969321630701,0.07699224636731987,0.21308820046633703,0.10383581838295415,-2.5390472889759224,1.258045392674052,1.0665714953447458,0.5015257731934158,1.0421612984180009,1.4118110060452138,1.0592313651834153,0.8729152484277056,0.031788347014253246,0.08842771043974842,0.3021137559009945,-0.2971203540523255,0.33036624404325265,-1.4448031652082254,0.012872473669704319,-1.228428993216006,-1.782891482053342,-1.8433986822201358,0.6372848990402264,0.5945390225974929,-1.7655589751184237,-1.8660881043576654,-0.5200466089435714,1.2457126719791733,-2.3511522569116448,0.5066522910294251,0.4764925351920823,0.1281623087764907,0.2613361186889558,-1.5250980310189821,-1.9449660809479592,-0.4250828110623821,-0.5580528153939868,-0.5756662653761759,-2.174663995951506,-1.9640267817767767,-0.3564410261582795,-0.2860751207613116,1.008561412202286,0.12357468116588699,-0.9584993551063943,-0.9815299913238194,0.08214977523170493,0.9388322980528843,-0.7545083881520269,-0.4172666285534592,1.5061960805415466
1.1786797494166168,0.8820474943272515,0.7820346817565452,0.7020150909381733,-1.582585916554662,-1.4183485501764437,0.7809285501663847,0.8482435930044249,-0.6163905275409974,-0.7383572860485016,-0.2430749712544024,-0.21634163006175822,-1.2633360658764239,-0.4233400543143489,-1.332849949539965,0.22312217661851946,-0.1256463844499922,0.8318233474519927,1.5938170463510328,0.6479082497366768,0.17179992339178965,-1.2749194832944677,-0.6748172359135087,-0.08565365355304226,-1.8636797566792882,-1.7438372610686772,-1.5180557542649977,-1.408998951755183,-0.0644259907249108,-0.19941479520573135,-0.8729140348105231,0.6373943885321725,1.3425616299334546,0.3764238515276191,1.1620511519146715,0.08348461547917707,0.6783844915531335,0.6310428007420451,0.5234211043422011,1.352498227529146,-1.563656295780715,0.6022622431100904,0.7432460528207578,1.0600604054930274,1.1629766128522476,0.694031291742798,0.857780403348763,-0.2076141620935741,0.24936638835950653,-1.076097224061925,0.0069700605150546414,-0.6041137952418273,0.6940426028119969,1.2491833693894772,0.968410077423394,-0.7009998629728056,0.7936997436777997,1.4100490770634035,1.1458748783423733,1.6713840904709178,0.39653045817009264,1.1415216755555968,0.7017837795915691,1.1922351577813333,-0.14387115429613223,0.18453137468683997,0.9875704922000903,0.985358511480723,-1.2801989458816112,-3.153424831050739,1.623573292846336,1.130150555909471,0.9909969144344847,1.1364380404912107,1.4766817049959255,2.2812479980207514,0.03601346131287315,-0.1757964975461489,-0.6914679248955137,-0.015334106650455029,0.5856199149277435,1.087702789914728,-1.8515945479443618,0.06799529700300182,-0.16594229695126134,-0.9609779939071984,-1.684127596557498,0.7213156712039296,0.9843551102363559,-1.6334326012312126,-0.02417311690449113,0.8842543947306702,1.352487587325037,-1.6813951012143906,0.29632641396323256,-0.38891083400071724,-0.5009223522553485,-0.10361447955780914,0.1611793465677741,-0.7047725720396361,0.32420559778048963,-0.5236758452465247,-0.35139464624876704,-1.6274022231069172,-1.4561517133950284,0.3062146760334055,-0.757517183129996,-0.4156870289091779,-0.448149456087182,-1.9617032079619805,-0.20016253409133272,-0.0749200591248777,0.44136260287330326,0.32794684940279706,0.43798188910262775,0.7309973675747433
