Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.1076649706982427,1.422629093886519,1.469009190997165,1.789538292302112,0.39875669793512203,-0.8783679791318862,1.2451382040301986,1.6226974509466852,1.0331978841208567,-0.5640102622281399,1.445395699043299,2.3135623689162315,1.584093704010039,2.0761383747448177,1.0495799460495272,0.1751705754259388,2.6044037003062837,2.7787740498149325,1.7034794644578028,1.4762574506749804,1.6060070563917646,3.148361289202885,1.9539904718577747,2.7748840639782855,2.6479053234904604,1.1215849254424284,0.13388046077412405,-0.3391964701872549,1.3776982835254572,2.2371500132561883,1.0859571415579699,1.9951877320090008,3.67892818675163,4.525511283043249,3.4852074255462777,1.5542504688646022,2.602817610265412,2.1882661829737544,1.0956448072866207,0.9093782061327752,1.1462487047061085,1.3675286751516191,1.852155591050242,1.4148686988351522,0.978866109032602,1.2547284663809266,1.7751497988764147,2.4524284574172035,0.931325947339671,1.3067241184689362,0.8480528557823859,0.6724890723122627,1.2050032767296712,1.8215350608491614,1.580309663156466,2.934787866466411,1.2850268155689175,1.2593042286858778,0.9566059717938407,1.039654489028672,0.9177555005543143,0.7131143891559675,1.1639562406331605,1.5258624700269154,0.7428937665520535,1.1987367134859925,1.263123456774023,1.4106950426035905,0.6511307988066617,1.3465211589014778,1.6463358222340687,2.0932014763137996,-0.10455967852413803,0.8197783788327614,-0.9938495263464319,0.6152991266967017,3.8256226421445927,4.375610811230455,2.83360925931105,-0.7940595449609068,1.5475161198131677,2.8730619857466633,0.03805412911422373,1.9771453230913276,1.2222402542096968,-0.20336091655713104,-0.18341452906209976,-0.6360893716571737,1.6621268819262065,-0.9594165306695238,-0.0748972291929657,-0.9591096054165833,-0.2863448485542124,-0.7137099030492018,1.0198521562000062,0.39120474827968027,0.5508142117688394,0.7167815361395028,0.6412023670394523,1.5043227341973444,-1.3350011524012344,-0.39094840362839006,-0.8253936763510472,-0.31211630569867455,0.9236239292649098,-0.3881965483898151,0.0835207206695327,1.0406194820149424,1.9747593361865672,-0.028176755820897844,1.3380848242680259,1.7597391996599876,0.6662856941525577,0.11608432239310693,0.03979692312198987,0.5158659269313528
1.0455333604308683,1.3865190434600152,1.3478738812719395,1.5336604472295716,-0.09154854094415633,-1.1477832870050941,1.11552341093067,1.4575754601987017,0.19594452385634945,-0.8227395936841407,0.9834984903058122,1.182347750750666,1.0719871197273345,1.4345791256271183,-0.38402604305065197,-0.5449429091496205,1.195568658398679,0.9735389990544648,1.4038919155077505,1.3596539522453823,0.247422055747673,1.0276427538659654,1.5225119873153763,1.9701173720633933,1.0484409848811227,0.3833249326723814,-0.76053038715454,-0.9424648610155104,0.23429021609309306,1.658061091985401,-0.08561855061281239,0.7041951831798161,1.9005078944595677,2.640410622106634,2.0802153214746677,0.33279514024706974,1.6312487331742058,1.7842778021874843,-0.7397907719473016,-1.2043364178402811,-0.7367559051290222,0.596369320739345,1.1688914624626714,1.2185067428877534,1.071084836290281,1.0383272419854765,1.037054990420861,1.6198087409880464,1.2256870922236804,0.42889351385763275,0.855959574056776,1.2747385595876346,0.8385229152440312,1.5837901836945598,0.5842811575378876,1.0907805605103849,1.109007991107262,1.2897896123185961,0.9003312369255392,1.0808353822818937,1.0173353413759474,0.8790278805486285,0.9961246053365297,1.4578400537277671,0.854876949892718,1.094447385917265,1.0142503154159606,1.2611149601793241,0.7168289591352963,1.284682732806751,0.24459558159295536,0.24025623755563927,-1.1598164550296202,0.6092363166313293,-0.7369549612132908,-0.40305142775963315,3.4342203817719468,3.0459517393957225,1.2093727521882152,-1.2855082160673597,1.2424171715241927,1.694006935086672,-1.0032311458657512,1.1563587868211729,0.9928687560851348,-0.41103455173982273,-0.5961801558209825,-0.9448650002917264,0.5225117492904244,-1.1403556840884443,-0.7420705133175716,-1.2116218662920888,-0.6384933478318907,-1.0760227051724953,0.029055758787547674,0.010257518416184375,-0.13310734164377197,-0.17069527888469796,0.05084469048388361,0.06926629199796806,-1.368537650313701,-0.9711187282689557,-1.2846017942641499,-1.004532405527914,-0.188222214895095,-0.9786795911764807,-0.4043030295089951,1.0243084523596762,1.113988923046276,-0.5956348012279686,0.2511046909153605,1.2621695796049273,0.5308173515786652,-0.10320937425656418,-0.9198168128665287,-0.23812552863438688
0.8059446233946851,0.8709286393070685,1.0977163427055907,1.0771646260852117,0.549598321083475,-0.9339679816203142,0.9031984523264063,1.094051688510929,0.548724300059311,-0.5776216830233172,0.6935764215432795,0.7202826881867608,0.7275766175311775,1.0102714488023736,-0.4224211620970572,-0.6992266106388223,0.9378192120621727,0.3525198380891748,0.8982297595434611,1.075703592545285,0.790299892029588,0.9860910751553046,1.1646186320139178,1.411070914322564,0.8234321320155228,-0.042059463846645155,-0.19680586441563233,-0.7233596478465013,-0.5304592451822236,1.041396425775162,0.26230136868085085,0.9475698885184182,1.2002489453405931,1.7243446797217636,1.4712856435840276,-0.42191976156171923,0.26959624359845924,1.727366184352919,-0.4552641412631118,-0.7863447371381933,0.3754437015299423,0.7022884168261007,0.9723658388705654,0.9475314087937085,0.8719650758086527,0.7198984206934036,0.774676399783127,1.2822379818827154,0.686055296043484,0.5991192204552623,0.8132714888654746,1.0908847268144402,0.9876132686814334,1.0012732302705212,0.6559520274935987,1.0375351520816756,0.882624774558925,1.0253257469205868,0.7544657431718116,1.0517665164560905,0.7451916770186979,1.0212097056693115,0.7762302789243265,1.144505289402719,0.8991203058107958,0.9835063472507591,0.7619951753110773,1.0729880597997201,0.47242320066232063,0.9071355707979082,0.5258171064357412,0.004910677081884434,0.024572105976914935,0.733062649050931,-0.9242440156819016,-0.3964516185927155,2.1012689070694948,2.180155283427139,0.1784488062787183,-1.2295052291710142,0.9775639303772631,0.9416587186849374,-0.8231525088252537,0.564388154173151,0.9460435368614472,-0.7335702933765831,-0.3432445229830802,-0.8426190735629174,0.8470372612778103,-1.0950673337693204,-0.23842479133746122,-1.0594748847339697,-0.26165379400251926,-0.9474770873908213,-0.015734490974112586,-0.346064327342535,-0.1450097577441626,0.1295804770248733,0.0059643827981255655,0.3199839869776947,-1.3548099635559905,-0.8138663541691895,-1.0693622275855186,-0.7018705226273068,-0.1612727569475061,-1.0400450130443564,-0.6882500951301569,0.8654963325405288,0.7423915777445652,-0.559067387951321,-0.083539699486948,0.7529633637582042,0.236566868167145,-0.5170135758112401,-0.43580111269688376,-0.014062030046454732
0.9023421315647769,1.1097972684692945,1.1117799911688082,1.1317722348720614,0.1529510844558736,-0.958438401185931,0.9602458921049722,1.1309521601242087,0.4317654637093867,-0.7297812659701911,0.9189110196029765,0.7045333019533163,0.7905838160030054,0.9249316075424505,-0.5067398549048425,-0.7379330628044264,0.9413612234811688,0.46686473760878233,0.9320174887756226,1.0941011861664205,0.3737948702264961,1.0719645444906465,1.1481755722599556,1.3244149885248344,1.1471596576524266,0.23715830311068853,-0.36042397978774215,-0.9018322172246301,-0.23432755930658972,1.091089792603344,-0.2422669608773282,0.4034996443954015,0.8689115569508173,1.2387165728460485,1.0807725207237775,-0.48727686236396744,0.11036885692508829,1.6344292320762837,-0.8852950980705765,-1.102930732972922,-0.6780787076554092,0.9055847464119606,0.9684598781518111,1.092812877143433,1.0678541520698053,0.8160986911457822,0.9030348533411243,1.2837095384965553,1.0240524352277796,1.4572941334550742,0.944326368449923,0.8225020800889626,1.1191703215224402,1.63486752832707,0.6801088758050032,1.301781993085513,0.8770437337915008,1.13664167055872,0.8311098605998065,1.07674757302514,0.8955716685203459,1.0185034630242624,0.8591305795184215,1.203480636498457,0.7900116907924887,1.0277877382731069,0.7911124564926344,1.0902906155353103,0.4231764618235068,1.0945919655962748,-0.11542873380334359,-0.6354481735094938,-0.15253749569050926,0.5958093649231504,-1.4516672150473664,-0.34695304984078357,1.8566844902872885,2.4310874657422437,0.9296310840722369,-1.2506685682477043,1.0468310090459099,0.503138712953424,-1.0172904414486463,1.0706797173193578,0.9422640857172745,-0.6233771354341321,-0.41402753705068673,-0.9862665947837066,0.6558345928416738,-1.1239816776117166,-0.6866492323298546,-1.181103374601673,-0.8296389081377424,-1.0484225778934553,-0.08998409963943338,0.01734664414331295,-0.2632238066574974,-0.5588432767750372,0.25981740251060775,0.18250516135683562,-1.532246335814596,-0.8935793347777324,-1.1833668958480341,-0.8727962165432847,-0.6086337588774894,-1.1267714142401841,0.15013389483182735,1.165376816945747,1.3854291713721352,-0.9137523498885552,-0.2547051939858631,1.0699554491187415,0.2767107456508578,-0.6193005671937244,-1.1813957325669033,-1.6151083519671188
0.8566761968666707,0.8604915865914237,1.004745916495111,0.9318640713858984,0.8993232717224486,-0.6138066397299016,0.9182754996490334,1.0109914700091613,1.0997508387682764,-0.4469745106591843,0.8729782407107779,0.5904997712504638,0.9445360201811571,0.8296480384661065,-0.339457591137974,-0.7912980929330217,1.1276574009997522,0.3004172508592309,0.7969909993734408,0.9563692013125499,0.48379174542077924,1.1863305935132977,1.0430614570338832,1.0789342088586547,1.0547792624266263,-0.18316951811541496,-0.4483491139908951,-0.720767453665257,-0.4826805018613362,1.150065924823387,0.04569588494583443,0.222063284085746,0.8121969793781161,1.1721411385812222,0.9567062165450123,-0.7201430364305033,-0.1590025479633506,1.519624761616882,-0.2764968097540907,-0.7884062273436352,-0.27356166446607716,0.49215859717013755,0.9453403106593844,1.153623532367307,1.0749789645917465,0.9539791609112116,0.37666004820228494,0.9513974302318203,0.9795073577129034,1.0652928875428818,1.0330618699128584,1.220534640762072,0.2928132587729256,1.0508384166737803,0.6233652721162424,0.8688660194309062,0.886279456093723,1.1060424410950098,0.9443498178808044,1.0181556403450058,0.8997362912627836,1.0828287689719858,0.8742005425214994,1.083522270916483,0.596665725805868,1.0082127027567895,0.6122861869893026,0.960384938202893,0.33651080351764506,0.8168736528883386,0.3906181019198145,-0.4170882589400242,0.298658146597651,1.051766266679115,-0.8639670786115579,0.33876712260260444,1.6450248988411553,1.2685154479971765,0.39963989269595923,-1.1983591829826648,1.0397387754546792,0.348838585986895,-0.8257699308752646,0.3730653030818099,0.9305017553935966,-1.0439607958146804,-0.493414908332926,-0.8666365731300875,0.7989721623296315,-1.146577988888202,-0.6113164841420989,-1.179727050466618,-0.6856266856375522,-1.038603904717857,-0.4146382589857409,-0.68634236224509,-0.5324926023108645,-0.613120527114345,0.1779860321001666,0.24410016600583256,-1.3406006035787161,-1.2144274086461606,-1.122131952556422,-0.8538150784554455,-0.3570786693189573,-1.2198635230986612,-0.5671352330168672,1.0855850232267557,0.653846897809392,-1.1975761068233826,-0.6975959110018424,0.875217719545213,0.31561305991341687,-0.7119746842025225,-1.3053458401320865,-1.1883207356091519
0.8176923942060943,0.7800079223511782,0.8765380637342668,0.7463152246666357,0.6552900706364253,-0.4403073534655117,0.8138100209943434,0.9396656225003386,0.9431303707742343,-0.4557741912282769,0.9609368724744672,0.5585026004850655,0.7898741195367085,0.703778066106358,-0.013701355620759224,-0.688406151461999,1.2905899262738199,0.4692566727510994,0.7150271942123265,0.8702867107788825,0.17882849874448478,0.961555798202357,0.8918048020331203,1.0040248569754775,0.908523508064001,-0.34095046905309256,0.03466410838554561,-0.6152651504889323,-0.39175610548100226,0.9233885759135686,-0.0816374974447518,0.07207376990258176,0.7099323533318795,1.0901078002187872,0.9148757050269563,-0.879587480289932,0.009853633479337712,0.9554147572224839,-0.7370614997105513,-0.8692951763569006,-1.3030797655940871,0.7210805145189068,1.009119069252728,1.2381059152525224,1.0867190402857976,1.108156391071544,0.7991834013131004,1.1142641225214884,1.1336878709072447,0.807172861852365,0.95645273430081,0.9546424443610051,0.4594369128067377,1.853458401244472,0.7490808427079919,1.1155110725244395,0.8587523227601984,1.0498152501209754,0.7791506728839805,1.0584281315411699,0.8619248154725395,1.0207933606469963,0.8725105981106601,1.1131228759800704,0.5549219945159294,0.9187947007138089,0.6282087358338151,0.9289024773230432,0.3572632502335666,0.8100797450886942,0.12819531506449985,-0.655264760397835,0.025337709442342007,0.6403793851766105,-0.6802659370638057,0.8357327528719495,1.344333891945403,1.5578515139838716,0.7392332665483856,-1.1633198810207832,1.0025136107279933,0.14678308497951212,-0.711874679956394,0.9799925505480733,0.9609675234307383,-0.9545937365636807,-0.44868848545305773,-0.8577989650642472,0.9100089364606876,-1.092159033064378,-0.6697832302217391,-1.2288358913436095,-1.0562423673904133,-0.9873662309049697,-0.637687690684791,-0.009890523124103026,-1.1820155500302003,-1.0552174855234282,0.119512733052656,0.00027172175318965566,-1.1410072632199588,-1.0776688559382408,-0.8881873708915171,-0.7322921598930892,-0.6980898700348424,-1.02863766491289,-0.8779967124409822,1.1173254052586132,0.36281069572738794,-1.1917025844836047,-1.0323195446886133,0.42966228067932355,-0.08486005464055961,-1.534926851287118,-1.9316200678298339,-0.516130239845337
0.966203013695591,1.0273768315601675,0.9100026562021869,0.7586602084201367,0.6940965735614109,-0.613124677217411,0.885671923699742,0.9522145154386016,0.6563509877870901,-0.4151271560889072,1.0541047389324534,0.7249177923630616,0.9173252190828859,1.112603736330851,-0.43898376247001863,-0.8139148041984039,1.0833822582622656,0.44232140310526796,0.7697074362974529,0.9719046692956146,0.05739936404967026,1.0767133077718605,0.8695133215732356,0.9472741386068716,0.5464494032767634,-0.30808272964895894,-0.7831128235253909,-0.9623599513564999,-0.10595234997977973,1.1177152095056666,-0.20679939628914795,0.07016307545437836,0.7836859091992117,0.9220609445944676,0.9857096546844422,-0.3148954088341603,-0.6648665463328474,0.32728431506311956,-0.041097079331897705,-1.416375410399368,-0.3313498134931461,0.6913548327139222,0.9150412153696247,1.3199966720399186,1.0412586980405334,1.1302804779106959,0.35212608627457964,1.013678899858406,1.0798701446035588,0.7656363059941254,1.1085239168633312,1.2858723375085643,0.2146582848726209,1.1457683499546092,0.6489881912217182,0.8946086342497833,0.9903478630488849,1.2407094096236004,0.9897493739248642,0.9721299361208179,0.969751434001965,0.926699385603733,0.9485270884440898,1.2389034885944747,0.6849024751792081,1.1828676312955806,0.5912165816578444,1.006490959502274,0.5182291193202561,0.7939962082568809,-0.14201280772499755,-0.7213200500255886,0.5153239273118794,1.1274793554778564,0.12414413979156241,1.825044146993797,1.1748382349857884,0.5193381152199161,0.46643092663373176,-1.363173677395987,1.0272578941944814,0.40038925554356325,-1.2139710126348706,0.4137391741486416,0.839655621240691,-1.0971808357785733,-0.6739440634778185,-0.9545759719781911,0.5216508084187905,-1.2021547948359375,-1.2504003770380516,-1.367046759920661,-1.2313058056883617,-1.2636684591950287,-0.9082328234733765,-0.028173005262502382,-0.9214087221147844,-0.4017018826474313,0.05990668472505199,0.2040404488148826,-1.1687034733451547,-1.4610630080804823,-1.1422518340608916,-1.1770125892010836,-0.2522573448242977,-1.1121048237854483,-0.2697309604942288,1.0974876664886997,0.15596451719030277,-1.3771922093428772,-0.6975959110018424,0.5475704380381151,0.26332945315628686,-1.1008454928504454,-1.1940222290930604,-1.0970356065547997
0.7951272760315419,0.6857731721618667,0.8001809095613996,0.6046212852674934,1.1412109209640902,-0.26323779287106824,0.7816689071152506,0.8271564944399243,1.2858412497796232,-0.23273037288864687,0.9869830459459122,0.7841773500578628,1.0418856037541155,0.9628184692227327,0.37284715171992355,-0.5571294784028797,1.2880696489179821,0.6937345859962771,0.5970585875292954,0.8395907257697074,0.19736729793454,1.3050496755437244,0.8086072685037254,0.9059815390250237,0.8433977062838813,0.0044768306462437905,0.1408851979817574,-0.38196767417765853,-0.1208168479018482,0.9627430543412518,-0.10359360885649434,0.3680721848351685,0.9720681150738473,1.1222963400388544,1.2015607950391327,-0.09731842801438827,-0.30977538313197645,0.9213518923608873,0.22091305539890116,-0.4080122013406744,0.4510128194883939,1.328577781751982,1.0576645810429506,1.2617776429138692,1.0406817901440206,0.7956536644685326,0.693363840251341,1.1731047465363378,1.068779329385569,0.4110921327755288,1.091891131270553,1.062171299544682,0.2933862424525528,0.9433071648158831,1.1585144317435867,1.2895487504878305,0.8777638680840726,0.9731717067887633,0.7000898490506033,1.0180042400021634,0.887201189146935,1.1879558871066123,0.8826967768071841,1.0463928981385506,0.5832927340453185,0.8837781930062221,0.5531135519810939,0.9021978424845782,0.20253386772471704,0.7460229001206111,0.12173918282638321,-0.808324302935336,1.058391985450635,1.3533132237913517,-0.9960022740989585,1.6554290514038648,1.0822791596787573,0.23281699358610203,0.5024286916781148,-1.0537097569348746,1.055759732425667,0.34381170450889553,-0.34289295439252576,0.8211546547180794,0.9718818999720729,-1.1067576555401322,-0.3463291038713481,-0.7904459944165743,1.2474239632120867,-1.0906957657817975,-0.610172502330911,-1.23481326041326,-0.8363397923077054,-0.9732840214845416,-0.2844759895441228,0.18151587150857937,-0.6722680960971524,-0.16598979145607193,0.2766524004327632,0.5793260032380486,-0.9472542106484674,-1.0911983267705223,-0.7976479041214005,-0.6785668121444651,-0.31613158246724954,-0.6988940079880455,-0.26838523980410073,1.194361957481782,0.3272476685403101,-0.623676133688825,-0.33371074862263284,0.6443084030530372,-0.1096913190634769,-1.235125331757843,-1.4173007759974003,-0.00991270599852463
1.010299446213291,1.1300903420999207,1.0056981100658955,0.8200206288328302,0.5476393389646715,-0.6158525272673512,0.9388707384534015,1.1140206136220785,0.7335254010636566,-0.3397681895131477,1.1447735806384505,1.006014432731989,1.1023309710792872,1.0364209355601042,-0.14947703640544038,-0.7154030886867444,1.265523383923958,0.8736497075687262,0.9089644615994762,1.01826110594017,0.4547476266897058,0.5757187816034515,0.9841723593103924,1.1228608080272307,0.6774932915301798,-0.13718628654519366,-0.4594312355432456,-0.7340524488440926,-0.059621447365604305,1.352897127906245,-0.611358844746606,-0.09121099314925987,0.8384935975042863,1.0755523785460004,1.3002579985357337,-0.40881473877874414,0.790255707101333,1.2813248839844835,0.33656596643243497,-1.0843773211240018,-0.6931925312471096,0.8184577480180335,0.9870224914723615,1.4779817361727083,1.2286960736177652,1.22361646926337,0.5624980697051511,1.0668064217254187,1.2580504546630595,0.977027706344117,1.132366974043115,1.2609678342643793,0.3447255801465911,1.7682734876632964,1.0419618036147837,1.5154676983168942,1.0864857911071037,1.2785568236605653,0.7050958837474738,1.187118422957486,1.158808812953176,1.2087731382223743,0.9634885229070238,1.3039269457540765,0.8168826555449953,1.099198608129963,0.7704872013614866,1.0377430609122738,0.8205911927148929,0.9871373014182176,0.4018213902154116,-0.3064928311632615,0.6373100794689462,0.7774461838639724,1.4875510497159277,1.5353125245658645,1.1933164532866318,0.7085425892250989,0.5523051131251465,-1.3122618711265714,1.100427513663754,0.5097239276895981,-0.7223443681564119,0.8097172433864871,0.9804644036119615,-0.9707707969717195,-0.45899747947436315,-0.9674060994526054,0.7125828954381279,-1.1522122516958946,-1.199895125995695,-1.4177380411075287,-1.3627567097275761,-1.2458995449040682,-0.1816688390844535,0.6714117704417584,-0.6779388807313835,0.21679613936446415,0.4550799422156011,0.2377722616342492,-1.170630166223429,-1.425309717946659,-1.0733310480729934,-1.0946519038199483,-0.22426208701605982,-0.7830232004575197,0.5605787053268645,1.2723903966434547,0.8273073773545265,-1.4418009550803814,-0.43189317810605576,0.7153897773466209,0.1830416981888743,-1.2612603339613067,-1.484221207586085,-0.7988770356825009
0.8904345910703322,0.7952438673463923,0.8611275625229058,0.6893959289453696,0.7075295938046797,-0.2520455845779403,0.8559685336144329,0.9621621931321283,0.955900679415064,-0.22166524264112747,0.9324972668461924,0.9105213187343218,1.000982853757151,1.0468052082797914,-0.021643875345060206,-0.8173626058198815,1.4373790533497028,0.8662659077816603,0.773474196871376,0.9356594101235425,0.5687612417085074,0.32917882125358344,0.9103547928362646,0.9883272836808364,0.5340897620630383,-0.4758188131946362,-0.3115999159674284,-0.43251546071176955,0.20986996950683773,1.0618518608900795,-0.12386078862118499,-0.052599042842038736,0.9096636259767644,1.0453770687506245,1.1425562574974744,-0.4382170334841245,0.5079676263027744,0.8673839788971017,-0.010051607638516724,-0.8740071539693393,-0.7376449535756164,0.6032028108094706,0.9375655888477684,1.3557356587192424,1.1219104219731186,0.8065181713984739,0.41160072365094535,1.1279842238916442,0.9095079501895299,0.793450963934914,1.1807905025422776,1.2810379339376283,-0.19525423952830046,0.9832953491005314,1.2716018016318162,1.852497932329981,0.932206020602437,1.1350857775351422,0.8770272823021649,1.1459375297042647,0.9314039176607186,1.0155890478680558,0.9404029520103304,1.1205512601248961,0.6949009736917647,1.0245569071684715,0.7193498991422446,0.9872090186923966,0.5597340127520937,0.7725052754212695,0.12116952409950449,-0.06925997670011932,1.1543476197833775,1.6957004923491787,-0.22962407420458827,0.7109963596170572,0.9584750970630734,-0.1482058313234623,0.9066445594053623,-1.0635926369754076,1.0869075658126808,0.433717479742559,-0.775291077053703,0.6429611397115503,0.9327609465422746,-1.0626764103175155,-0.38618513587500647,-0.8103254139717351,0.8110991294644628,-1.1101649700307106,-0.8197376027686822,-1.197586019678044,-0.798951130125482,-1.020546574739748,-0.27786266407596055,-0.10876517142363282,-0.488995814676993,0.17192986388235887,0.5654644065497375,0.5313564055826674,-0.8287023894821336,-1.3049196069997608,-0.9738107760306248,-1.009073151923928,-0.12137146995644718,-0.5458114701168367,-0.9486470486737345,1.2515607709350374,1.02762157130623,-0.9988236895839795,-0.4149351152251238,0.6141654139541776,0.2458096165912384,-0.851060960296763,-0.8362714941850637,-0.455075900283026
