Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.871387794293951,2.6298257650351027,2.1310717434590813,2.627310599001593,-0.6183254490916208,-1.1706713785231497,1.7000396356148002,2.062021195068059,-0.5875037103295395,0.33135263293814055,0.7788738124456522,1.5475492421984942,0.9221047222636003,1.9711752181951083,0.09276928577907713,0.9041249066695172,0.999540674349177,1.4928991980704491,2.654459698615969,2.6662357061163835,1.4250972336319014,-0.005351955411020904,2.0358540812166903,2.382354363718067,0.7852976796014082,0.20842163399206357,-0.2941218297222449,-0.15334453633735903,1.695886677216309,0.8240508655422077,6.713256138715939,4.194651673234073,2.0550276558980247,2.445378518729124,1.8445112575176064,0.7527842483729095,0.12021208706796065,-0.03024518202204043,-0.019268581190057588,0.16520384553628545,0.19054240699026045,-1.2192139103325685,2.446561880014613,2.4459314577951607,1.9835063253703258,2.12086804012312,1.919905533404346,1.6940400387187962,1.9076987308526228,1.645304002443551,1.9001534448641495,1.9347338546855786,2.059258873585854,2.295891933747338,-0.5356913738849348,-0.2937173239633513,2.062631654635734,2.5625266388041705,-0.34563784831722766,-1.0430595806974796,1.874566800291185,1.8223608298688552,1.7303779030115152,2.3718888852936812,1.6674503546360326,2.1165195272700963,2.1713271524114215,1.8456078984291988,2.335183244149194,1.6871387280987251,0.88983344605622,2.189535572264478,1.6607380359833477,0.9462204802198656,2.3457763544130965,1.833960291544973,4.141876442277591,1.2853839370597513,1.3585245103729549,1.4688281413732318,0.6533717030705176,0.3195472626566005,-1.0142502907401192,-0.5247241951334055,-0.18237298832217463,0.4831862806896721,-1.4214521708097918,-1.121527931664682,-1.4453960768597836,-0.13414889500902516,2.5723253731935,1.0851117917859245,1.1022034755888634,1.8453920718733121,-0.5700427286694617,0.14434920672563725,0.45313275268051306,0.6295878557645408,-0.4812882723917286,-0.1906389031922892,-0.9587090010026933,2.846284745423408,-0.6688767556822927,0.6660992502527494,0.3997386304206593,1.026343777992202,-1.5370917716116042,0.4087678435383205,0.280108855998318,-0.5201405193893831,0.9776419644284515,-0.730271248024093,-0.5398228626549683,0.7394501523380718,-0.38459830015677066,2.0208013585517586
1.0737394700274439,1.7890316438453104,1.342869651694496,1.7356395435030387,-0.3222184209923607,-0.7085636094198278,0.8899685827771756,1.289725820745677,-0.7685024337165813,0.03387059605542133,0.6533813582275229,1.7415909461879993,0.3427094048513871,1.189348432652868,1.1726187051657302,0.9829367616410738,0.9255435067292422,1.648222651930407,1.5547388784095908,1.6643528838494461,1.4312921973234798,0.9272902839946435,2.026751051685862,2.0398419328647877,2.159722415740544,0.8997221568044592,1.0557582065387527,0.8518136196209037,1.2413379877844453,1.2934874437587542,3.470072227100486,1.7719015789090151,1.6412615842043965,1.7280574114351992,1.432724183157738,0.9705219934554795,-0.2975908325393861,-0.3677680764594635,-0.361771829365487,-0.17533729641357934,-0.3620597960315981,-0.5538812049756512,1.9591753321332475,2.035757222642553,1.3363792896651787,1.6505537845448395,1.651694299530395,1.5766749101000215,1.2559982648812495,1.1598105161562702,1.5410962566636879,1.7072910253126092,1.6148170016438634,1.9262155272475319,-0.6166722158292982,-0.21744038633595744,1.1163038686044648,1.6821006917964425,-0.281872976974965,-0.7540388219726103,1.458866822522808,1.4386234257163988,1.2434844132123941,1.838616824065246,1.5031994034753748,1.8279836152843274,1.4287977863219474,1.2641787014701587,1.712004804849202,0.9265895143809577,0.41458160081078216,0.8523834110708858,0.9374282306210983,0.9956407992814522,-0.0731333570103385,1.0781295164444127,2.1363095061710466,1.4858256575927942,1.3530443031254422,1.3891282954833069,0.6300708921866667,0.43573803761110996,-0.6422385625237114,-0.03253359789331466,0.0777369961595085,0.5127465388113618,-0.9204533360837589,-0.7909617820166975,-0.9385914894784841,-0.35026586019578965,2.481337589537626,1.37324120295251,-0.17200879602907035,1.5392145790626124,-1.1097476132457156,-0.08075197771737741,-0.09204740586124686,0.07292168491305834,0.036838942122435235,0.12291445853431057,-1.5237265299757776,1.0429401088135317,0.09280739293437672,1.1046978629619248,0.7930657323223189,1.4080375725042504,-0.8681573685133807,-0.2817835970522211,0.7869844504771002,-1.170655353990595,0.5852861458135715,0.5151152012094932,0.016055336194741057,-1.6031387912331287,-0.6123267569112139,0.21409395910143922
1.1071718339792405,2.032832287560722,1.2378436989309556,1.7373267789310696,-1.2461468757164442,-1.123292604011064,0.3837990063411087,0.8101643765374287,-0.4658625359516082,-0.8330295047122519,-0.1787531298617009,0.709496697601887,-0.47864208313841133,0.2727639267676797,0.07529256638732122,0.38789897224835607,0.5164782316835179,1.3187197275297828,1.6912269449499198,1.6411567738674742,0.9604749567630856,1.3206374880188154,0.7070962393857342,0.8968994595893176,0.0846278622694616,-0.36615149721151724,-0.6429724516190145,-0.13561935541168268,0.5527175540357919,0.6506429104232672,0.9954428239227826,0.5006979716762132,1.587798109953902,1.2837227492761285,1.555965469851612,0.8486131166822317,0.003359555462707269,-0.6432077441998232,-0.4376102363749538,0.3436685141356009,0.19914800303287167,-0.058619500145358126,1.5455958708255386,1.5994866392677345,1.9009016821156843,1.816269576998679,1.6866860494999936,1.479161702720421,1.1997859264140567,1.8044308078616824,1.5667379656761709,1.832919321662196,1.5703929158459486,1.6248422130290017,-1.078620511911109,0.09918815860481724,0.9641795999858797,1.913946409843883,-0.795882685625576,-1.8295053643046661,1.466465229829228,1.9866236393076044,1.0201938990212676,2.0199081587935854,1.3716731803308186,2.0837384316737473,1.587474138495655,1.4914823008893288,2.069904243440216,1.6323782814459447,0.20822993860698896,-0.04124566404064808,0.9482124023730604,1.5917325772135709,-1.3041607676857745,0.6237312528422627,1.8677334359653723,0.9497140697399927,1.5152584376519982,1.7182034453370278,-0.24976167462880153,-0.05721829620018679,-1.406171329261547,-0.8603401150211553,-0.7645961672264586,0.36629724193973007,-1.2946155879911425,-1.05738901888565,-1.8683482186500349,-0.19415881423759676,-0.027004643841287968,1.0194683955027408,-0.2573049758784564,1.1497123683578676,-1.2312518542759598,0.5820219511417142,-0.00973059974480394,0.030166061665076134,-1.3710558996003535,-0.6375861291945077,-0.6695329773820476,1.4849637709053123,-0.6516563858301778,1.3170275683015493,0.8460677824278023,0.8892256469052613,-0.32022047225484196,0.41420954125772524,-0.6919696750239175,-1.419324874097633,-0.11905159880704015,-0.5659475693545744,-1.735376779398472,-0.9598407380274921,-1.3922595107630258,0.15435357341574912
1.0296711598665362,2.016484238804597,0.7823109281159922,1.6368376662945834,-0.7486097811940254,-1.0505772661379058,0.26474650747820044,0.814844102487094,-0.09508686009869598,-0.9800646821029662,-0.602949261872129,0.5251038437764447,-0.7155849851870971,0.39387186941162955,-1.0382745641490168,-0.165772258368139,-0.6255548724204809,0.3743077781474931,1.4314363431016062,1.62194720556905,-0.45817172860965494,-1.5351344072606137,0.18329274846484636,0.5290739803065284,0.16118089331927274,-0.41245050458626475,-0.25986386252532956,0.0141671982522793,-0.5277400760537169,-0.6867227149525913,0.2571179926859162,-0.27102913552617014,1.0706208284288452,1.170483927590587,1.7153732585417623,1.0651378381153036,-0.5147601601453556,-0.5396774055952009,-0.8029321202877878,0.7637896211496167,-0.5022080744397961,-0.5628519830253943,1.2316483359071224,1.4520511481211316,1.8412455031084658,1.740487273403364,1.3512807690143895,1.3570919895350966,1.7762343908890093,1.540756031792239,1.1728813152444848,1.973163849993427,0.9745875298504474,1.8572980143460456,-1.395756617823739,-0.14758107245220886,0.6639230772953956,1.8178414987071427,-0.9694528269402928,-1.1636943321652522,1.2120183254943617,1.7797676162084604,0.7191429523224082,2.0577614417562526,1.2454268254444432,1.8233133099415642,1.2955124639065154,1.0497475060414294,1.4828514285804095,1.3696974997187543,-0.5432291598714831,0.9184867281678304,-0.0732027221320838,-0.07418936754040578,-0.422469569649683,0.46401701167519055,1.8374937599125714,0.07113119890060715,0.8209161793914147,1.1116826055456859,-0.8443106120838751,-0.15929670374798138,-1.0791991946371897,-0.8426692974060515,-1.37099226251932,0.3655294430274909,-1.2669586387438208,-1.0587087496012688,-2.3152340217373535,-0.21416212064711682,-0.09687427524130195,1.7421721229027851,-0.3474292413796977,0.4269112860769032,0.4556791200277929,-0.1459924361643891,-0.22100477937772273,0.236476998633584,-1.4840161783409123,-0.4803071147801209,-1.9961868144988564,2.4540586857698097,-1.4138843356000852,1.0045949423376814,-0.36682668446156597,0.374142008858504,-0.4487411401415838,0.6248032429981052,-0.3832518213396883,-1.018444142691562,0.35717738393210813,-1.2074778985993344,-0.8587012080250244,0.14282454545150186,-1.5265151107581323,1.1141531522630497
0.7276007592446638,1.594104735883109,1.0644816796841332,1.5157511341469139,-0.9936519757362023,-0.4993422954239887,0.43843022040950885,0.7270339657832331,-2.8178009127120838,-2.102092034641939,-0.7983940925311718,0.8688690847948877,-0.8459959309972944,0.406284273494879,-0.7504382917426163,-0.1730624930256287,-0.24247488531811284,0.0324529694022428,1.324360326409297,1.4530476325668162,1.076114279005986,2.1131164137733536,1.20202605851347,0.82775780626392,0.03697525504535253,0.656958578453245,-0.06674183049658602,-0.05146862022495669,-0.08514165366189953,0.5611229062422484,-0.173104366947511,0.43885468703551084,1.3150858983293132,1.326080879944253,0.8784332286495115,0.53160960295013,-1.4872818901653906,-0.4751458262960161,-0.6939843202476121,-0.2882491840176631,-1.2976110229495827,-0.8943969884476255,1.6556570594480597,1.9707382598099985,1.5586894658008021,1.8269409626070021,1.5810752279469473,1.7805402413175713,1.6235544264071171,1.7566743274407093,1.3228120509417352,1.876197628066393,1.694016503021129,2.3941992329827393,-1.093645748100405,-0.11375323645424693,0.5111118711087032,1.6505205523962867,-0.7677829118137178,-1.1549947106651612,1.1066017582576333,1.6448595891572864,0.6623422051267308,1.8199264112594113,1.1485595394798696,1.815974258688649,1.2538974336009168,1.2267334546382764,1.3789502963409477,1.2324576586745184,-0.38685785777660064,-0.04865142985653745,0.33223078254199506,0.8737228315524733,-0.3271327944871742,-0.7874527935260724,1.0737429943423935,0.57783666607641,-0.006047094259110828,0.48937217364405944,-0.6269246378152414,0.27383957268534487,-0.7573784200218272,-0.20448923140942316,-0.66927237669332,0.8674028711487224,-1.4265528376791754,-0.6439965695254818,-1.4538930344065504,-0.13990850892143855,-0.8816158266244312,0.25191669888628776,-0.8000622712407877,2.093732407557556,-0.15184208512347636,0.07133173998692438,-0.5883097902764443,-0.5204781904190784,-0.5529064769213891,0.03009618173999081,-2.6966412152942603,1.3501185777861937,-0.618847049585639,1.3361534501565562,0.8044815584988886,1.5712537164566713,-0.7935526881303469,0.44468304848633533,0.839713119701404,-1.7050343847869598,0.07647019709138617,0.5266044990676921,-0.9533732142733077,0.5702337952403762,-0.5486223258714102,0.22353821125027992
1.4096948280568138,2.2024361929673977,1.6854726132715265,2.158675480825309,-1.183488944811265,-1.8006713157141752,0.5692700953974479,0.9022525459764302,-0.7711150018948176,-1.57319809717992,-1.2834030945128423,-0.09029316530956795,-1.1370953259697107,0.11720286250948148,-1.1821485672224499,-0.3744828399641115,-0.19365096539330431,-0.30635862146101517,2.174245026904942,1.9984992451485135,0.20055941059545018,-0.05741261476714912,0.7305175757828093,-0.009601893987185951,-0.22003996447343166,-0.7773307769920385,-1.2133966376233067,-0.5477736861437592,-0.49649396498569714,-0.323010644985193,0.7029556822641414,-0.4132862095439718,1.7527347465021599,1.2451427935797095,1.3881057268906138,1.1017307182081064,-0.6959918223708174,-0.2596907973080065,0.16730732278009897,0.32394712663280806,-0.6749346807235884,-0.9052366785910982,1.4494021627548828,1.8511743786694232,1.7162328841674817,1.9785828986788505,1.310533564710728,1.6861634236490175,2.0262886320060125,1.815125309268683,1.4446834307767646,2.050665528842468,1.0521789195246225,1.8924223931353712,-1.4804678632357673,-0.18689868297781603,0.8223464338025955,2.2498084740336055,-0.6577614897350014,-1.690118095381165,1.4702372315469654,2.5065973412075113,0.5479721889405995,2.209382454841372,1.381344226150274,2.4772005370269423,1.7353657504211564,1.7389590707412768,2.2749662582776593,2.077631521394876,-0.0735306879714637,0.4478091674277045,1.583965003749331,-0.05568396172444758,-0.14968113268827601,0.8021912969632472,1.8945910429859045,0.6366489074304074,2.070951452550393,1.3753437309425727,-1.2446987341708073,-0.03464795859551024,-1.6435515675134094,-1.0341103557251192,-1.676220749650199,0.44990386697164814,-1.799241563602072,-1.2435766282450318,-1.6462763401368268,0.1538795982377914,-0.3734322053164891,2.010758843572897,0.7292338589833004,2.321650018267761,0.4881744403033171,0.17761751997344352,-0.5180537457118959,-0.21095156577860721,-2.1643708607391936,-1.2946060053994881,-1.8800980672225767,3.0706537182067217,-1.6420089193778469,0.6211048027700943,-0.24718289583184777,0.29361099773070615,-0.2813508068452017,0.7847891559481904,0.03177383319998679,-1.3928952974842426,-0.001935355290680307,0.8496408039643606,-0.1262725110366289,-0.7485502051840377,-0.6093499143392568,0.5272917164095058
1.0942490997834018,1.7581646191959894,1.053533146980246,1.6807057874237288,-1.4689689670081045,-2.1023141835306847,0.180712338520108,0.5771220581076245,-1.1553715295473586,-2.432109869124988,-1.3400856105987553,-0.12323234345591852,-1.2217601964539688,-0.42302672455269014,-1.6974469905001257,-1.0192267747488337,-1.3803462831499989,-0.7843228417524186,1.648510575299867,1.5780581629412924,0.7400374987375622,-0.10101897901416862,0.009055073850975594,-0.017261754333579318,-0.04509312406278393,-1.0394468504893042,-1.0984292222844967,-0.11210277873802156,-1.3770861197172122,-0.6005621811271493,-0.9728895352749293,-0.6820329478977718,0.7528101759398842,0.3991508823216197,1.5553757986233911,0.42183096267172127,-0.9074287616338101,-1.389605523193996,-0.9141170414786479,-0.3717178733781159,-2.2712727466276763,-1.330601071117022,1.2239314459030464,1.6748465019910865,1.7340216294727613,1.7806982916376115,1.0385795200428478,1.196494580013005,1.4496588374069619,1.5556914561710051,1.2113072477503277,2.135154479565654,0.8177966387989843,1.8201255668226661,-1.9064592147818473,-0.43645146168268917,0.6634305560201459,1.6575266988190893,-0.5751913851494196,-1.3831181188894555,1.2174224433399767,1.8814246001630006,0.5778746733191351,1.931520837567225,1.1539962355081026,2.074442300086729,1.4636137412536783,1.410578281182274,1.8144901414405656,1.2321753883309514,-1.3236242563077913,-1.4455982928224334,-0.10658230136428036,-0.8651321831822302,-1.4468179859947297,-1.3648235245056484,0.9305024235659871,-0.22493042424202903,0.7825547286587692,0.9560423404587269,-1.3364267640301124,-0.16677814852275238,-1.6686122378273769,-0.9340045258615888,-1.7861637044713599,0.3884465714301127,-1.7863198741996311,-1.3236050988401047,-2.1721736926829682,-0.42612069238674655,-1.0341607774944837,1.1236960781508287,0.24099369743977822,0.9549612630055148,-1.2750498946473523,-0.5499648113164595,-1.3011598366865422,-0.8933554004917894,-1.773082006414466,-0.687625032605962,-2.787368231746667,1.4961542433633366,-1.4096245598998396,0.49526298351386516,-0.612341075999125,-0.10415585867310702,-0.24185421134830282,0.9523934457054046,-0.5278304305031049,-1.211553676925185,-0.5292318317012528,0.8333420325841366,1.1521194111741206,-0.32573922596847127,-1.0011023968083395,0.8136941536673731
1.0008838340127746,1.5645555525511652,1.1218692134635575,1.6332221618059164,-1.612433546690783,-1.352938901709337,0.2663509003396884,0.43361715720434235,-2.5853868475776642,-2.2553680939252803,-1.5492397009622803,-0.3754998674011435,-1.3906611710351768,-0.28409286825649177,-1.2649423186843294,-0.16345263824983003,-0.9364647824614575,-1.0179345674005023,1.5934877098329605,1.4874060592627363,1.0817929957232715,0.3773161390016076,0.5262683506844097,0.7731749603518883,-0.9782900155344645,-0.7269897927829894,-1.4947764834475048,-1.2107130024479626,-0.8653077110660096,-0.3149083929511735,-2.011108780067351,-1.10127085199203,0.7308065011633147,0.4442229133214841,0.8139625076996341,0.19782592873348184,-2.0144411412372385,-1.6036614935522409,-1.1369343080904828,-0.2703332756524419,-1.5686872982917628,-1.8303481649721995,1.8562961995541043,1.9284426478103693,1.5261586663751274,2.1231879065597066,1.1636105862813593,1.2447522126124086,2.0843142717140917,1.622255508031882,1.6498537338894783,2.2973590052156654,1.310280847870843,2.349141720833179,-2.103186186543026,-0.5293523644290401,0.516140772550638,1.5971216461401037,-1.3144315885073148,-1.3036615758554118,1.3573673339929697,1.7941572154180514,0.4944551257771416,1.8169593790950904,1.4658743942046235,2.381614954345053,1.7173130330491393,1.5539230665145831,1.9634683802823822,1.267007548727618,-0.6046085494788804,-0.8901658566343603,0.17483322816248084,0.27022889129393196,-1.247793769232008,0.633479070378308,0.5316172230012453,-0.5766036225424692,0.1150654859110144,0.8034096167260929,-1.3929766216134623,0.16220066623592777,-1.4750185596518892,-0.35281176655034624,-1.2381801471890783,0.6704791414369157,-1.6919008630397283,-0.7518449636057803,-1.7195668305302825,0.08679563038650105,-0.5156427412527678,-0.3433837193153135,0.10439910753947255,0.6219891550288893,-0.9910690522394142,-1.3522928334098765,-1.5099881276131257,-1.8427711133481623,-1.1687280805823401,-0.3191390664218468,-1.8576124089663562,0.9948210772440718,-0.7944041885516672,1.107874704354781,0.5431777450417857,1.213089558940798,-0.9220733560170886,-0.5032606942314105,0.9494227701842307,-1.863611844467327,-1.5408493562292707,0.84175861124769,-0.8427093150776818,0.5943747157502408,-0.3214892376313573,1.608548770566316
1.4175437514070952,1.781533581177457,1.3184507332481634,1.6348436607887142,-1.7008309139700075,-1.768446561368412,0.10835094619694009,0.6803371295901026,-1.0125163015622896,-1.8373954306352283,-0.9556111797834169,0.2790914364893919,-0.9855758810905643,0.24689508461288986,-0.9332377152794901,-0.6621157346325033,-0.7608610787817718,-0.831701567209522,1.7814587424643236,1.4859968631327432,0.7369400168917626,-0.2060302235274215,0.2280493103248744,-0.05814816121568279,-0.29107764746487547,-0.36014977403332366,-1.1286226848987364,-0.5758531806794819,-0.28018316801291343,-0.7721915931166455,-0.6035269231187533,-1.5378529067362967,0.9087150010784886,0.049323808185854946,1.479897881413788,-0.024763910947045564,-1.5397552911503807,-1.3502569992311064,-0.6443202307016045,0.07159669640325686,-1.7039180932470506,-1.3149022095299652,1.1063061769794698,1.2930764553796763,1.405372102948651,1.85416072879634,0.9515415143162483,0.8405499886022163,1.6534738968815998,2.0033854116231566,1.5066997355740903,2.3188912103788666,1.0055436801349584,2.3204687585561916,-2.4187161465181783,-1.0271048083988619,0.816358411982548,1.5550454072301227,-0.8233340031186895,-1.5337182333019719,1.2533289981531046,1.9267629065956897,0.3341833987576048,1.5734548603861744,1.3396803152416044,2.2191328075153844,1.318535539827706,1.2256383396719315,1.7529258661619773,1.0563209642861997,-1.3882187567993365,-0.7919708876687311,0.455221693712932,-0.6720228307257965,-0.22692479723603973,-1.010902764736338,0.7522474910443032,-0.010085705826344304,1.5662243650539285,0.520199472526,-1.512204147434725,-0.1020439632085244,-1.9012587939088346,-0.8061611289836661,-1.795567845241452,0.21091810989303225,-1.6954146557719667,-1.163548157649959,-1.3792822996133958,-0.13558282378390277,1.506083345462529,1.6666321077143427,-0.3196677488815302,2.0092640170649316,-0.39555698718996857,-1.29180499114114,-1.6596090436485795,-1.7487087422025418,-2.47575118293188,-1.2471273826677505,-1.495488726584253,0.32507130063157413,-1.1214099486907627,1.0772084598889426,-0.23754615944903737,0.9057129629695061,-1.1352295856828631,-0.6452890047074883,-0.6120262087806179,-1.6089619092141814,-0.7788829838466905,0.5978114264911485,0.8559495537892924,-0.915927254052413,-1.0785003036791292,0.32874278751294744
1.423034424646069,1.739033198691934,1.2447019090235936,1.2627753806824342,-1.0252569673161258,-1.6789599758803522,0.07205565054529198,0.4770602783595209,-0.8215898190980003,-1.759675648132143,-0.7926819009876154,0.06821415255838047,-1.2296758836048218,-0.21019846263941236,-1.2185142661588184,-0.8817616682147227,-0.825519783547063,-0.3495007102588777,1.3956809836336783,1.1954428715919587,0.100407497581506,0.1512749855578808,-0.12004674600579156,-0.17228515313216236,-0.4479341462441539,-0.3249968239895349,-1.3362608047227713,-0.19581477182262885,-0.7671839587645825,-0.5743780739439228,-1.2449566300826582,-1.779970242071982,0.5689612899969154,-0.20833708213443392,1.1811311257923305,-0.7715821378133314,-1.465895672116902,-1.0975520342248766,-1.1655694588197114,-0.6626777805497774,-2.3204475811568885,-0.47164907285288205,1.162845767108369,0.9785000672860097,1.2905315013507301,1.733218358568709,0.8029942972404509,0.6354728704508624,1.8610968889620771,1.7911548750805517,1.3096248863067483,2.042822672657194,0.7894536700319951,1.6793208413552774,-2.443481880650851,-1.0083158617759898,0.8680861069690712,1.3587027457746366,-0.7092056910213276,-1.5130324666239776,0.9755065639424196,1.5245182640752009,0.31339837748980726,1.1411185876268322,1.0324024377997412,1.725014502251025,0.936404058728509,0.6874950026986462,1.3782423985168983,1.1803505532513108,-1.36980493991711,-0.8405197969059216,1.23039822988216,-0.3824676573694303,-1.293026545768976,-1.737490087228871,0.16496115086113047,-0.8484602075767783,1.3004343135492527,0.8219561217445241,-1.0829169676931634,-0.4973792555167929,-1.9508232307520301,-0.8932190690678298,-1.515089346773667,0.09771784417804374,-1.6410075424985513,-0.6488003893303287,-1.6160799810463025,-0.3050493061613568,0.15227498913997625,1.1954778836284106,-0.3309332820691643,0.45043826524700636,-1.0207386924909958,-1.5462859846861103,-1.6919959837599599,-1.528788268819857,-2.1514058109645675,-1.2299508160822168,-1.640076738394586,1.526928042622873,-1.4633702405435467,1.1331597685021035,-0.2991471435576383,0.7476335707556958,-1.5176569389067955,-0.24858924096395568,-0.10600107670867945,-1.5655556702505828,-1.4415575269922842,0.016533112758541815,-0.3786245817457307,-0.5903696974622855,-0.9752038664323425,0.19498582103285453
