Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
2.4104249639303954,4.990357702946685,10.409963200829827,9.056841989857912,0.5921838820876711,0.20271795580828902,4.092193959638413,6.970132830595302,1.4584274956584615,1.4094655793305715,1.208631597467538,5.075350003254941,1.9638121207371977,3.912033427688516,2.6097131877374538,3.4453910132199264,2.321325057810931,2.3913942181599306,4.433478198069544,7.402034202399207,-0.7176698932841264,1.0779086777271554,6.833853789035336,6.286146285037917,1.2905477494693278,1.2755872511094026,0.8399055201964168,1.687145180332716,0.9448660569583078,2.543610547769907,5.75720840004761,4.36124048745567,8.834981819106739,9.496870717254563,7.993225219974604,3.023605006785717,1.2264583444813701,1.9764142224258718,1.3897877449414453,1.0566833200231776,0.3535659266776358,1.4601217404989066,2.3728312341154223,4.451407607457125,0.5009613755344356,0.20908142277988967,2.3465889606207226,2.3509391682969474,-0.590595761679248,-1.22964437273191,-0.8497856637221289,-1.574745786654829,-2.0857812340045188,-0.6453194907592982,0.03053006103785362,1.4884893603711424,1.3502952791729927,3.6997965348451443,-0.3048926913450745,-1.1073009501823352,0.42713201945282114,-0.2613113623984141,0.45494172258668436,1.738172346536528,-0.5586548313041025,-0.8452317714892584,4.1732563987212945,4.80208661149208,1.5104858535906334,2.4137065043467003,1.9386383261728652,3.784337655230169,-0.7788552144158162,0.8616301078934397,0.3515372928550509,-1.4793256737416436,2.0907237735477646,2.7086405058766916,0.7614383612044068,1.0870942763797833,0.540639652290368,2.607747516993498,1.4555891195691757,1.3915385701548908,-0.783027245770196,-0.4619160746514772,1.212270839626444,-0.35620021110775446,-0.5960694528788918,0.6415459061473916,-1.2737392048303997,-1.260194633788193,0.2947274787023746,-0.6940801493475021,2.494486824680016,0.3520242434765435,1.3821518010500087,1.7381304683199383,0.8320072624740626,0.5805504898300938,-0.21743223387884197,1.0166693484364147,-0.9444501496774816,-0.35354819628806744,6.104995628956615,1.5594625822554662,0.9445387143610566,1.3693252843952761,0.849582911366055,0.1699104891521735,2.74650523930219,2.2943770910835184,0.9550943225407951,0.19447858124630313,-1.5439602987695236,3.3845406199590125
0.6873015234048393,2.02701167000516,5.4601132843389735,4.9837729357011495,0.013065911702256464,0.6940738193984293,1.3510353026684743,3.061015525132491,1.4194514702326926,1.0158897617978715,-0.7255505108736344,1.629715154304801,-0.12567254805460773,1.5342705847441658,0.378387025539788,1.8746627144147483,1.1116526984423207,1.2548445950950329,2.5281209992999716,4.459242119018947,-0.6118891405367078,0.10110091480040477,4.059473795054192,3.180958179382556,0.7610032055273322,-0.12061821633406931,-0.46065505468060425,1.707464415950577,-0.5409306850116525,0.6826241172922924,2.2999251818221014,2.3466437081439158,4.297505108969471,4.772611158950414,2.977767353543393,0.7968373155073226,0.0858045079294871,-0.7573678931922793,-0.35940034867758924,-2.239688720944768,-1.0664941995841606,0.7835525148662994,0.8454756416352494,0.5319376088563222,-0.04986059475717586,-0.7581785684073411,0.5690537506792233,-0.516250382129074,-0.6533065630989974,-1.5003192888126413,-0.893526078934928,-1.229438726860077,-1.523327271037465,0.31938223695404283,-1.0674203260454496,0.7141317688441491,-0.024203382044333567,1.3059753018204003,-0.6334740011925096,-0.151060550186041,-0.3731445019443434,-0.42136349089882774,-0.675625328119988,0.5100527109946993,-0.8689745097654573,-0.9019303556104243,1.6535803203055026,2.0695041282424578,0.29539309408622483,1.4047611867146075,-0.22867188921539952,2.548972477615409,-0.481927112127107,-0.1919378522831991,-1.2254901892600567,-0.8825320820480353,-0.17221084303807208,1.6698841848173085,-0.4447555467029095,0.6903013113667325,-1.0415811537540949,0.603042709248794,0.7204410685788737,0.7309350483757284,-1.3499164502596162,-0.5988672958844424,1.913795870710607,0.4616294959541913,-1.830485208738904,0.34077620210454707,-1.3527761729971624,-0.5788465859778809,0.10926521732574969,-1.4000890234778847,0.02228032396702073,-1.2491374746951631,-0.5574932147046886,-0.407988884696657,-0.5374876770646649,-0.1937121817768939,-1.2281829513268696,0.4257309381729942,-0.8110254411766136,-0.33902703772525394,3.033043324571015,0.18332308710347475,1.2122808243983352,-0.04719399440604503,-0.017229676437928644,-0.46886573958222955,-0.03341889656168713,0.43706413499211483,0.8050274999837663,-0.016723202051964092,0.1732035296904603,-0.26916092199936664
0.63063761701024,2.4125729719178897,3.840458519980266,2.684000297235066,-0.1118844946660428,-0.5414184632537922,0.7998502003169126,2.05516824641689,0.14728546387252606,-0.37924593951471214,-1.2810867363233795,0.8744670661832911,-0.7834322554847886,0.013121044149027502,-0.3325482178373108,0.49667335212430896,-0.33397223651745506,0.36885372851497306,1.2847197857826467,2.7701493392963066,-0.6012445364866656,0.6538882639933169,1.6873293123277588,0.7497457717833321,-0.7776733938512455,-1.804884414452402,0.008854246531658335,0.19593905526723068,-0.9350375842217696,-1.4213053551960033,-0.4470516305113824,-0.5420912217654438,2.085428043315121,1.7545881743754757,0.7078880751797368,-0.9617152474076398,1.392326034909653,-0.5404010586193787,-0.2090176618958918,-0.4145440684908144,0.9718559008979268,2.6922842375120077,-0.5962498998547949,-1.300430912070028,-0.7175309276188787,-1.1859603528017013,-1.0679866355173728,-0.7421879974662918,-0.8805643355550787,-1.7032172059067539,-1.0594208200039545,-1.806732263359053,-2.2276403888122687,-1.4343207897370114,-1.2488607123471227,0.8684036795913165,0.04627086185557725,1.2206141547273153,0.18392985587512625,-0.5759747417423322,-0.4969908140766524,-0.011642030861217373,-1.0934626088571646,0.19741128941421782,-1.6392863457509192,-1.930825822409858,-0.6161364958385925,0.50446714904969,0.6680400710629649,0.7436279732689929,-0.7297081655969802,0.004290606925811914,-2.230857516224337,0.50537859943729,-1.320949542717289,-1.6542892568485723,-0.0011666739113411003,-0.4226062838137774,-0.7429382490297323,-1.477292620484515,-1.694306461134959,-0.2759866372424533,-1.3964633556231736,0.22562446944663708,-1.8715350846587089,-2.1431103766838127,-0.29808625571256897,-1.4887158876512327,-2.1211303863136517,-0.5687348538695721,-2.130094229413059,-2.6043427604339713,-0.9393736702857093,-2.135502432102447,1.2376308359041972,-0.7468274998796243,-0.2375998275659584,0.8538828306085352,-0.3066161536495601,-0.3570476211768204,-2.8721863075447556,-0.7356924481351728,-1.8994251466327399,-1.8660917422863257,0.7653360440803572,-1.2465623005536057,-0.18742117170382172,1.003106695749381,-0.25005956920853256,-0.7373297428351829,0.5756790138090174,-0.6001405499855393,-1.6856604005336193,-0.642830263782337,-2.8007660613759384,-0.06829238233947262
-0.2600887130895924,0.9046616930579012,2.9511768604629043,1.691902353529646,0.38809821835271896,0.04591387925114571,0.2285093909561871,0.8225648408925692,0.7242834873324216,-0.38769931132781116,-1.8044136806167357,0.24301152182904345,-0.5091508515086312,0.07978221200994326,-1.6755039790491488,-0.14494043213134955,0.0994596073771864,-0.03975393141461232,-0.2720563656973399,0.9200231513486209,-0.031758219808911005,-0.757345321593294,1.8846972412328125,0.19519299499362158,0.2209798694134774,-1.4331319653181624,0.39441647331831653,1.3194234579708168,-1.3939897920514481,-0.878956378244998,0.4930362574398907,-0.12513887887007744,0.7453758443418437,1.925197085947988,-0.656256170821222,-0.3429878710038616,-0.8685616417483613,-2.6510186370004014,-0.8793259717614134,-0.33921979042966943,-0.5839031068773913,1.4095550717903462,-0.4206601885548022,-1.2434087023731148,-0.7579132373775723,-1.7225297985946213,-0.8587617610935494,-0.9604893092809147,-0.6261943361231503,-1.732017016977749,-0.9553671215516489,-1.8057968340175097,-1.4843453132080637,-0.5484825112473874,-1.3321980663801365,0.49801897687853125,-0.6021082399544051,0.27989001045028855,-0.4472007938494241,-0.3249891570925013,-0.8024325149985149,-1.386771554381761,-0.9158817645438619,-0.451577331866591,-1.0388934556546634,-0.8353627346626892,-1.4926095889424866,-0.6300976381847491,-0.5546293654276133,-0.2874183702388732,-0.32219335462415855,0.03462095197613773,-1.4634615628562935,0.25321833989952974,-1.0355455573808325,-0.9248748670008416,-0.5362947089627398,-1.0989579398499227,-0.9523642272525802,-0.26979213040701217,-1.7797243932314482,0.04957978738394942,-0.07124209060808731,0.16874863196601028,-1.6714461984225089,-1.6769442696886723,0.2371764947277088,-0.4969972073737924,-1.8079334758969863,-0.40049272305069245,-1.6571546182011339,-1.337828027368459,-0.6120042132217814,-2.074593039221658,0.15907302228029283,0.19003901128796585,-0.517931763912454,-0.08518449240929903,-0.4588786179785819,0.3423310203504891,-2.4664263406233187,-0.5593506774391673,-1.5419079264150786,-1.6807300210303053,-0.4163491721191139,-1.4381514991564308,0.1278735910813727,-0.4375901209431879,-0.33371706314775623,-1.2841459262564283,-0.5268391212376766,-0.877659602113616,-0.024229444966940197,-0.32040387271160353,-0.9361746805382926,-1.7230279731665652
-0.663505448195874,-0.09305653754045864,2.0606107800380427,1.104044097623674,0.8243381153691016,-0.2662373254165861,-0.15026743286405908,0.4822008302807222,1.9604348819633886,0.7820497363181744,-1.669223349157551,-0.24841080558473463,-0.5919109891574587,-0.19560895810784643,-0.7977445518450941,0.23780742763311896,-0.1414778817827541,-0.004242374611037946,-0.02044690637794901,1.076097130315496,0.36674914431491656,0.518617947955503,1.7158935661580805,0.8545170474397992,2.1378677583447363,0.4514727656562622,-1.2449039771169297,0.5876487641224384,-1.2848970963738513,-0.2899110628170858,0.01587164775977549,0.7165619108278263,0.5347663679937144,0.5020798814659729,0.29403410909528277,-0.42841374151324313,-0.10621510777144481,-0.939441092514264,-0.5245210846176066,0.21823328869683883,-1.5022596219094317,1.3340251109344732,-0.49989891150153115,-0.6229361786566698,-0.5211893525852821,-0.9225235649051772,0.1690260489974074,0.25004661581183085,-0.5362610954227848,-1.6111877344393113,-0.7697111450599808,-1.2122001004229375,-1.6033428686873044,-0.7142791579874831,-0.663791638673851,1.7991673782591815,-0.7971518822145619,-0.41211740590549945,-0.604549590114392,-0.27508559055393866,-0.9501307094674161,-0.22144819181684575,-1.2102273463406583,-1.1201489872463952,-1.2436287557127,-1.2908865128921247,-0.7856801289782068,-0.20669274268837692,-0.26151508060158796,0.013736012654301794,0.49999961360796014,1.4045983351518074,-0.9456285051114777,-0.4741548554296188,-1.8342870863088145,0.14487964341112475,-0.12474680964253913,-0.5773771577742992,-0.8364319893077866,-0.08958734262874471,-1.5683921153914986,-0.38800082789358037,-0.24008083745961092,0.20461042963567858,-1.2625084427546727,-0.8834631155136515,1.0555516745807305,0.1706698495685018,-1.5860451619581306,-0.10621657493419347,-1.0518615755506198,-0.541352156507247,-0.060470532321027226,-1.067437725084699,0.4490267759699714,-0.3675639995150407,-1.1888385329214928,-0.7509685515020424,-0.4568963564413682,0.9799978446528873,-1.4094006633044214,0.7623834095017337,-0.4953771724546597,-0.21982047510102698,1.0323956764907367,-0.7708002962018973,0.30981417550826157,-0.47243421966868654,-0.5342934642791403,-0.4649104688160879,-0.45269083852273345,-0.4070310126185102,-0.6630668256579192,0.08262911612680696,0.05204180560997533,-1.283223065766143
-0.40226753776062035,0.8223765094258331,1.111834744085243,0.36112932463204855,0.9929306201936273,0.17084720854056137,0.21111809515141844,0.9934490751948176,0.5714363287999971,-0.6597441860408023,-1.86439977304562,0.10127473777256425,-0.7128737002185721,-0.18192093475910076,-0.6034442703448559,0.4173816335140501,-0.22788305030907394,0.22968438691517412,-0.15740699815002324,1.2106679122750916,-0.2193693661910539,1.0596992121067113,-0.47195615405042757,-1.4467520769633524,-0.11702210134011011,-1.4772301512486217,-1.4073502332325476,0.49141460654346053,-1.6104968342423678,-1.2578681705267574,-0.7408390964311313,-0.9238218809370772,-0.23376059784392877,0.22884019854143978,0.8375637956722133,-0.35885267552702393,0.8212826255302738,-0.663870844891774,0.260689423315338,1.306695817417727,0.6230524378525162,2.406806588853391,-0.9410036324326634,-1.1344905859598045,-0.6411254180005108,-1.808629124193479,-1.252890988276815,-0.5597045855080797,-1.0506219218304016,-2.3268522125567936,-0.9917676493217471,-2.209768676803714,-2.2757083668876157,-1.919972914258871,-0.6283004392865431,1.2595205758432466,-0.4144311734593447,0.1318860420746383,-1.9639969107859874,-0.264811326854828,-0.9462777130899658,0.4187603221848585,-1.3168196055234787,-0.5244124762348017,-2.0722201410677252,-2.092020090576873,-1.4260192307395212,-0.4187116365468011,-0.13759830433069017,-0.0602689376267166,-0.5100322128069906,-0.04887269451089423,-2.786901160858823,-0.16947439127040023,-0.54168951449485,-1.9035524437406854,0.9275655405181589,0.12364385957621463,-0.05532295386470323,-0.1490848853868795,-1.403635183048428,-0.2263995398942092,-0.5800580643774329,0.3586863431530708,-1.9168376254906336,-2.2826670908296594,-0.5621124539289488,-1.9973749547232358,-1.598260683914167,-0.6558665679357532,-2.159776151356558,-2.0986570203561263,-0.7370176951367959,-1.6313246824932397,0.607449088973802,0.05297458405146801,-0.4205400395098611,0.4911354705886096,-0.04359482592741636,0.5397166299800965,-1.894511316447396,2.100148566505925,-1.698149186630068,-1.986686782223359,1.0395499720394141,-0.8329559300662509,-0.4489607618174345,-0.847897161037725,-0.8502768901821055,-1.83046770083191,-0.7158695072148128,-0.1818883680310005,-0.2577567573910095,-0.6203353992890318,-0.6870729541071002,-0.5761334080118211
-0.9370493749435468,0.11647591543181954,0.8142087313991543,0.007193512970970231,0.9619646499197413,-0.40373683505728547,-0.45309293365767206,0.1091767874404652,0.29717120870838115,-1.1789129562254992,-2.942819695800352,-0.7997986954839873,-0.9084984749067313,-0.16343963247594545,-1.9923574941610844,-0.3711675313644747,0.07683576887252097,0.21664849897463997,-1.0789359835214853,-0.171865520095737,-0.7615788849906002,-0.12651740545550022,0.05199504425747086,-1.2468652002982838,0.25972703116534834,-0.48170174951738637,0.5320995806358486,0.11381547797844428,-1.1282003153096707,-0.0002716823294979887,-0.0516546652130593,0.025353769767574863,-0.7309231820919514,0.6482107642388972,0.3733912166787022,-1.2741298595563137,-0.6808409726676239,0.2992829588924771,-1.347941349627522,0.46878000082938226,-0.4138016920223919,0.9160499885710557,-0.6051496523453467,-0.44490790354303295,-0.6734554830846683,-1.8472186867929798,-0.9601043917899549,-0.3290397346568463,-0.6840557961325752,-1.2961221321213396,-1.1367387293550448,-2.1604581872277504,-2.914953855804308,-1.1984640555470365,-0.907475552957574,1.2835048781728318,-0.8394043126928622,-0.21507070244678483,0.33144435237353514,-0.3389328006841631,-1.1785583518447822,-0.7444649787704796,-1.199343888373812,-1.5123822725625775,-1.6742919192358945,-1.908959132970649,-1.867855256113261,-0.6057664483754602,-0.9088950550414522,-0.7743106675628249,-0.7587595144260063,-0.8551827663003492,-0.469986303724131,-0.31627785479055015,-0.5163635635776443,-0.6476494636304407,-0.6500347402094598,-0.3982306053721827,-0.8202264076595845,-1.3223421853877373,-1.8705507867531768,-0.4299591410343852,-0.6565241937687412,0.08493587858871199,-1.8647093313294048,-1.9992654554521905,0.2664420492288127,-1.067781778341446,-1.5274300977181225,-0.36725752317314425,-1.6987590658511442,-1.0335978643787131,-0.28279180556449823,-0.8927107803183323,-0.5915330659002401,-0.5934087943933204,-1.275646939277791,0.055431057261301736,-0.7923321759456784,0.48906947155327735,-2.1389300642217357,0.5592310561137088,-1.5871356596352013,-1.2475540260538505,0.012704152358082584,-1.7713301613715668,-1.112630393647261,-1.0320731114441506,-0.30247149312226096,-3.864465692328337,-1.6379495465560838,-1.105079481811593,-0.6800830420385768,-0.2312278027559971,-1.3606643572118788,-1.913367113570084
-1.4349564180796026,-0.8845220979652062,0.1406070306693471,-0.2580040003337017,-0.4691702218612921,-0.3387205106311786,-1.2406176977102066,-0.9801974384363162,0.7164500704576395,-0.1338785888353135,-2.409741317762389,-1.4621455902094778,-1.230896237981067,-0.2939947143799805,-1.4208406082871923,0.2324687350258343,-0.7183218545036619,-0.26594906285201014,-0.9534835284548129,-0.2952590808914783,-0.6577939955025893,0.45293380411023704,0.15256416749940527,-1.0666259402051603,1.0990051762809199,-0.10046581953791742,-0.9967772261597913,1.295153259871709,-1.7551400167631384,-1.120678600949105,0.47911495595022585,0.6619891834772378,-0.8542398299054831,-0.8229040208107514,-0.42173153444340367,-0.5179075106183378,-1.0767023072749367,-0.5761894024664213,-0.3105464449862723,0.5024355293247962,-0.402334180908566,0.2919676848891234,-1.1606454004619278,-1.0558239859007144,-0.6302276432530382,-1.0948191748029037,-0.015066194954277377,-0.00886043695654549,-0.8692124681627486,-2.043184900504174,-0.6939874194068539,-1.5734094590240368,-2.160521077963158,-0.12885560002909993,-0.8196850578693655,1.884179534609649,-1.3796131779956917,-0.8467534940313028,-0.8729681249193304,-0.2567386910912372,-1.3045605071882798,-0.4594283229579263,-1.2328693141711748,-1.4901652631169424,-1.481666655410493,-1.1618149920429188,-1.3677731188961577,-0.7668023578069009,-0.5731003176069226,-0.4039510521293417,-1.0425076201131238,-0.32218659035837044,-1.3098231614039264,-0.5399633045938332,-1.7251906823577021,0.05140594832658232,-0.1684484501469581,-0.8845694427129817,-1.0012302888379094,-0.3875030962954826,-2.286465940158554,-0.7522484118815042,-0.38017291912641804,0.5078941393397477,-1.5386397378608485,-0.3405435297934207,0.959060172421331,0.2748367329848272,-1.3988592989871937,0.32737586396562807,-0.9991383679720685,-0.20640191990293166,0.0720990470266905,-0.9623215150392105,-0.42024990091822456,-2.4429997869311624,-3.0300838892215762,-1.1652749464011312,-1.3601262150180313,0.7336116032032204,-1.174920161945291,0.798867913783679,-0.4618472652402439,0.13635288223755251,0.6327771679853164,-1.0810433001644781,-0.9461961090294801,-0.9702070586048943,-1.1269513731497705,-2.6818397332473025,-2.902289148386257,-1.7525733315524588,-0.3429998984979379,0.1347600719366898,-1.1030897829428825,-1.9198467438816795
-1.0374007206194895,0.23023040743579015,0.40869136248294063,-0.5056799388036969,1.2134952505655632,-0.2063203205532773,-0.849173571915471,-0.4732136386998427,0.2100483283449107,-0.6091337392116387,-2.4808085849010286,-0.7986629840732732,-1.4323676042275577,-1.172746047271619,-2.086661645254482,-0.24006622767908592,-0.9917251910092985,-0.19465624121854574,-0.6021056343963935,-0.09425415327252484,-0.36373680861987545,-1.5110871306692861,-0.9819735700021095,-2.2368840998875466,-0.8495627820072182,-1.1877468984470458,-1.4303799616148023,0.8670382538678814,-2.0602944102669483,-1.8849114868722276,-1.1591182009596035,-0.8454431934412217,-2.036363153450906,-2.1350590766684414,-0.4102048037329601,-2.1450669488925977,1.2891513160255006,-0.644634610073953,-1.5239791590181127,0.5179277567274366,0.042987500678255006,1.7763234410310915,-1.2203321575124453,-2.250505731126627,-1.1025856353628491,-2.2205096817880583,-1.6453105127068948,-1.4768488808133777,-0.7399334346559705,-1.7434936334195663,-1.0485936557219704,-1.8692723964797797,-3.1171910806335514,-2.075498972262846,-1.499642866508299,0.7634723568993395,-0.9675666730747778,-0.30712886168357434,-0.6236397014259506,0.1564334848089391,-1.1391110079804179,-0.007445907642112755,-1.3359066750231203,-1.1832498748987237,-2.039295980060244,-1.8400693857107961,-2.5785478075730555,-1.5179399414714994,-0.5915264373780278,-0.4184618266942381,-0.9605271014994957,-1.215739002966966,-0.9691120949707969,-1.1879234194411392,-2.1148206964689216,-1.4809235146832567,-0.5250075302893978,-0.4998448793576514,-1.240075630668262,-1.6840358805722397,-2.3203023475876776,-0.8903186612692522,-1.7214923166449922,0.41953780978709637,-2.1896279781007464,-2.076561745200816,-1.4648911895170083,-2.1262047266207573,-1.9946981139728837,-0.3265252178169988,-2.237894530062783,-1.7991363026139056,-1.0688716653111885,-2.2367180406333915,-0.334316026336808,-2.263881501338037,-2.3797137968976703,-0.6180970465958988,-1.607041667750135,-0.5151800364990778,-1.7662458236509433,1.3660361167118833,-1.8766858082915947,-1.7704603673686523,-1.1797125071644048,-1.3783658833114953,-0.8738333765869766,-2.174106224774924,-0.8653957143879908,-3.4466902176529706,-2.735375954034372,-2.241116170583214,-0.50181791805073,-0.810649094129229,-1.4688343812744074,-2.72170099494327
-0.6907344016885623,0.5613639213860497,0.0691418513760114,-0.3366438426563757,1.1274786664714302,-1.4316139640798546,-1.1391568080001184,-0.43480809650161795,-0.26435103995011444,-1.020275004667699,-1.209280724204058,0.09752689011721184,-1.9420741825685413,-0.6090663276351772,-1.7242020242859142,-0.8986060941782865,0.037979006695007506,-0.12246439283052678,-1.1455479065657364,-1.0984645567129694,-3.2790277428278665,0.1589810019512015,-0.42687626995669037,-1.803099313469394,0.6040650157902936,0.9292031132362387,0.08215316697409339,-0.1441259297259122,-0.7142583805217552,-1.241997519541151,-0.22207059724169723,-0.5359657115526036,-1.2802017305945415,-1.2729458515100778,-1.070996808498745,-1.9404516495296535,-0.9552570652551298,-1.4225837344496661,-2.728132360617026,-2.2864325105218084,-0.20547524012124965,1.935704460125275,-1.3192602942703158,-2.3489180908144225,-1.0953809953909166,-1.6404057796957086,-1.5483276240311488,-1.0568521870668832,-0.7907413071594824,-1.6960713881222256,-0.8385931656760319,-1.4578171189611737,-2.4946521450722954,-0.5704909156819116,-1.8103917547286095,0.44430836763616477,-0.7732255652881325,0.25011406414986354,-1.0262675036333582,0.02800518856998817,-1.0348966297713094,-0.5193729403738201,-1.3360160565102268,-1.0884267624193698,-1.5749517782650315,-1.4431792968626351,-2.926920093085741,-1.5439588438687177,-0.6330860797814788,-0.9853866268107827,-0.8295970499272123,-0.5130292109002742,-1.2763888978754256,-1.1274935454490373,-0.6361747929168416,-1.8987589209158457,0.0827636290442909,-1.9394783217757798,-1.4689483068689495,-2.424116826103587,-1.8146335533399387,-0.613909543331527,-3.2485151712567713,0.2711413664888814,-2.0753645476608247,-1.7344822381813148,-2.521632190089075,-1.5206631735741303,-2.2772752147119273,-0.8347935498697812,-2.003175785615967,-1.5613093176141946,-1.0404287944872883,-1.4172916763112042,-0.573410956294631,-0.3932635796218619,-1.645055135847594,-1.2386395810119109,-1.7111723441281608,-0.5037860723796714,-2.7653501585811306,-0.27106781405996205,-1.7350957855986169,-1.2286938758885937,-1.4916397930872844,-2.3098594171410283,-0.7291079117019693,-1.1920715239593287,-0.3896567127095209,-2.9077845757640395,-1.975912963909102,-2.0633400162932793,-2.4090926855169994,-0.8066321540411379,-1.7348818033811946,-2.6091174182790704
