Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.7502568287096463,1.6683270254902414,2.6607770333928156,2.91722925206397,-0.26000260105442513,-1.4976427736184676,2.2555301943413935,2.8048575551280015,0.958274804830344,2.257568728211676,1.917267834731707,2.4726888375500358,2.0879283420170998,2.392200156926289,0.2753310643798106,1.5628391333665264,4.287242206818442,2.785606509071629,1.7173841105763799,1.6209032835529837,0.1720326455474078,1.5290291247615402,3.36737089220008,3.8671028011416984,-1.1325643400207643,2.8066589468188434,-1.7827636584052995,-0.6789401781730925,2.156553868068313,3.0332962405729527,1.4260222540088507,4.429688998670013,1.594926380653422,1.4930395570207118,1.730643787479778,2.5778503854175585,0.7884710913767067,0.03744871256721833,1.6910583558673322,-0.12224290124252116,0.215981487062059,0.730818402921714,1.2334559269757206,1.7554320283087104,1.758712122685013,2.6840062053517637,0.6965770123271293,1.3956465013848824,1.1220599429154954,0.7131534973127249,1.4258160215733395,1.1265899157231776,0.817499282648415,-0.42332466960230747,2.0783035247971298,0.4173049365661317,1.7312544645176808,1.2313020409004347,0.5287428376033406,0.5955621499727705,1.1345170736719319,1.0580058468132945,1.0322873155798002,1.3781074734655574,2.138358932968285,2.0455338478231675,1.4317859809518798,1.67579820083953,-0.07969496677164052,1.2638913887807581,0.7464241604742465,1.612790154147893,-0.22594058802685155,0.3685215279587844,6.1125864573765005,1.877120412039754,2.5601887212007934,1.321412237607336,3.339439385756252,2.1296113594787087,2.4096019183641237,2.2567706721114433,-0.6253186815198827,1.5179434573295225,-0.7583111517452228,2.195163447470193,-1.6917641992562773,0.14279403650736255,-1.1121188316659099,-1.6032082957189522,-0.5318563457719181,-1.5599238573777672,0.1550444387259202,-0.978573135708997,0.5738697153901386,-0.5937550850669492,1.052739786403068,1.269087482317293,-1.4227822799975833,0.8454509465564847,-0.01800630880470826,-0.8463717756461192,-2.068143182081942,-2.095738906296414,-2.053247783084826,-0.9143012546005204,0.6138551747262782,0.4670164680380029,2.3305194852942828,0.6190300441978625,1.5150769954509908,0.45567893911769586,0.7940468535306078,-0.03388575912516574,0.22512500149774525,0.3239081640853347
1.2597819285224425,1.398573427415866,2.0439651601725775,2.2470617280540823,-1.0587140725566018,-1.4272397125043708,1.8281615325187215,2.3133275938761773,-0.32071827013173326,0.7225168271727413,0.5542307352206913,1.5838706516080894,0.745634444991543,1.6534894827186242,-1.0214063245112674,-0.34822920892415715,2.7392556845859093,1.8168333718315044,1.9648286919681557,1.289465451589862,0.4686144722037748,1.7478667576136808,2.6358083085726256,2.912278644377314,-1.8273871621332356,0.1415276779380048,-1.9214836013070618,-0.8576398973253093,0.6885502830953463,1.7508299382383505,-0.03197742789102181,2.902158078079593,1.3524059832249151,1.1440159634719993,1.2584995810143398,2.4139379573360142,-0.13882935884691713,-0.5437650190425883,1.8962825592645738,-0.5529724227090816,-0.5164724970358187,0.9798285035023991,1.2908001417850885,1.6952948547649553,0.5786537464972553,1.7649138568440443,0.11760357712188903,1.0854512974662929,0.7647548534369366,0.3922284253277728,0.9716716999200476,0.9361053293900373,2.1152626340218306,-0.4148802025796261,0.4487286110418608,-0.6350528015724042,1.2072932032291943,0.8911456134468504,0.47637643489967035,0.08835099081169534,0.9007718482169487,1.264138357943645,0.3235326205160579,1.3343215551398835,1.8022749679635668,0.9392456014166779,1.4463761735122258,1.7987154038398887,2.0459596608267323,0.8311294207226468,0.838873003223037,0.45265515161424147,-0.02771606612552336,0.6470579589096387,2.1442244199045457,0.6866343173821637,1.0714859368426441,0.8212425653599494,1.8823528686138902,0.992346321249429,0.992394066389793,1.4028162037816874,-1.3880706074140927,0.24642016003347686,-1.7617624165988626,1.0926379435549356,-1.7213501767941084,-0.23307520273785814,-1.590199336131298,-1.5050833306487412,-0.8904769256508306,-2.3148749811968563,1.7971228520457307,-1.3601737683486947,-0.5485259906213658,-0.6417107322900785,1.0109097044975246,0.6842657127950554,-1.7986436544844853,0.4008931190854616,0.22660024927332562,-2.23338261395351,-1.821861102902414,-2.3025318627652074,-2.550045755531664,-1.6616992641522812,0.4149795766704161,1.389137329216098,0.7802639506852006,0.8327113202788736,1.4626124970735572,0.1979620203310871,-0.7431364079002932,1.3975213267547881,-1.874141945108175,-1.0036262431544904
0.8163532387349022,0.8256172401942145,1.6107397613747858,1.9355651328051917,-0.15897055246078426,-1.4389735560233974,1.1994325450738847,1.892986161248761,-0.9317940974982242,0.3765185749764163,-0.37750814254097864,1.1499477999853216,0.07442795364731816,0.9106765330122669,-1.14105527321077,-0.7004362567768924,2.006725455034405,1.0739353653796562,1.2708339239875799,1.0163455235157468,0.567973119421162,1.3798711362006555,2.2327735582949324,2.4923047480017444,-1.315351617605948,-0.08415560703761693,-1.8137531701780731,-1.1118451010135597,1.6229440195562945,1.877214213016637,-0.24551659283222568,2.541573461353922,0.9362316926047827,0.8874095717498185,1.5630809480325019,1.4786083781829358,-0.3444311734722974,-0.3040568793962202,0.07005667424934782,-1.030388291714009,0.16449379203478065,-0.15313389482699719,1.691112898172727,1.9745150924826491,1.8575347453214113,3.1151634267559656,0.4627909910653708,1.1626632677032973,1.1517756968500807,1.0865374752952373,1.8674859927606207,1.1612605577752486,2.2612040027042073,-0.3407565476026908,1.6901576202144337,-0.03719652640610434,0.8517830390278511,0.8373856303327586,0.6682781590932332,1.5334487690864842,0.7353394879477555,1.4525008250110294,0.6696868472764652,1.1969342638688132,1.238400760011199,1.4435544480084375,1.4125596524378077,2.0693222499839843,0.9171398013994763,0.8399838855422395,-0.4311898807394402,0.8441744233836079,0.23220484311445394,1.1487551256104236,1.8871675474059102,-0.8843536126401981,0.8737885135497719,0.686743157696781,-0.028532148830992598,0.6802700489478873,0.9045513735293966,1.558518156206397,-1.1552564214877716,-0.9382164526692974,-1.1217605950519118,1.4938466187997246,-1.4595495904115796,0.27497801174128483,-0.5763687850454687,-1.1308574674860685,-0.24825260575589927,-1.7696707708840793,0.2605339962379438,0.018051674448229877,-0.2577661002061292,-0.2586231783099282,1.0231763318917664,0.7722628281675434,0.13910374087925617,0.9061405264761897,-1.0382564603737066,-0.6719439842981808,-1.5894134763859833,-1.5657545627716067,-1.9318876950186328,-0.6890253053620723,-0.31379908070032453,-0.04801201873275734,1.0778334202805253,-0.304710130661624,1.4166822711663465,0.43057664183328526,1.5637059726220548,0.9768241325341865,-0.7954845159146416,-0.7954162476793759
1.0215919953669255,0.9603233811136782,1.7907367850429656,1.8644477719940626,-0.6309937242324194,-1.6520791181162053,1.547698289226388,2.156494050419763,-0.621305479472434,0.14748393874569737,0.5451174057762737,1.1870319555865672,0.5274695105526159,1.0692727619256117,-0.9661710496178624,-0.25688413357958595,1.4458491752180822,1.1836608804397621,1.8424252758526878,1.3684855348176508,1.5152420267267261,-0.04747282732734354,1.6773703973329177,1.8627353050193467,-1.712133756754303,-0.2565825764752025,-1.8224427967900423,-1.3386680721501658,0.38123651554264076,0.6639820409600308,-1.2167953126735134,1.7757369624342314,1.378119047504444,0.9085549387341794,0.9791962652042182,1.5802478001146605,0.1914726065756979,0.8900350869863242,1.582478195720927,0.5091419837877603,0.3156350903407102,1.265753848104472,0.7079573027392695,1.0542492895590982,1.3096504992342455,1.5988384826735422,-0.16293964839219038,1.0295373941872679,1.0071351596262943,0.7510649755966686,0.8108695259441027,0.7152329450230067,0.3097449374410017,0.2986772608376047,1.3164753982982278,-0.5367601383206844,0.9616557567863551,0.6196285868164535,0.4061208884152497,0.4762183478172293,0.566340592548389,0.7308149105040332,1.1293984561189496,1.4763027788254457,0.7513457440599259,1.0668942452327903,1.2871794462768733,1.8136328677954405,1.7377050069062137,1.3291930668253333,-0.11290659555626183,0.010355559868760281,-0.06831626940653454,1.1129432987739076,-0.19983622032949747,-0.5414894926976868,0.513402585672227,1.6858215702447512,0.8027468633662772,0.7514610493725117,0.32873507753348596,1.1927289307680198,-1.6633083592364208,0.02298138418041761,-1.9948662623059907,0.9280320688343835,-1.7748717595018086,-0.3777305292082143,-1.8900397628074546,-1.3689171653520467,-0.9888291565397764,-1.6387942074482893,0.013968042535120009,-1.7939934349285462,-0.6135561596604815,-1.3041678125352685,0.9426931363265822,1.2992718317120298,-1.1979013934536473,0.39407219590369447,-0.8304042555819967,-1.9673138256283467,-2.342598547674351,-2.793483430075517,-2.845343880265537,-1.9683871770570438,0.5076154415628922,0.991372766988284,-0.6686913389552416,0.9670916258888234,1.3645349704816525,0.271316511284418,0.5944265272197915,0.5613100659631219,-0.5644856341006158,-0.7745430651756112
0.6827732039466149,0.6328114911979914,1.340137788987095,1.6842545924587886,-0.0901751111724646,-1.0442897285656345,0.9193241457876735,1.83311386448941,-1.772191439595563,-0.2040184836137201,-0.22862407563945095,0.9996450073275666,-0.24777815494814695,0.5773760576310404,-1.4499331288337285,-0.894643144081117,0.19685662487267555,0.7215476535519904,1.7607439647596541,1.136364040336034,-1.5394760820843307,0.8741493428682614,1.7194350251956372,1.7929679732123236,-1.2730810276675684,-0.8132268484464866,-1.9649317343668389,-1.2506975414526034,0.3206654177858514,0.7141661230710372,-0.958601430895781,2.3901077716830836,1.2750007097588032,1.123565253747308,1.8985896277029224,2.0754142146538364,0.11308168403876011,0.34755149147658915,0.6416426591334227,-0.3926080166099897,-0.2872692094949833,-0.3437507912283789,1.683592345410837,1.923899638083323,2.2481020958146005,2.950862362138563,0.5167657503365594,1.596967645257897,1.5821170972040206,1.3664652509964026,0.7941071175053976,1.2189769795442857,0.9756024320543127,-0.5861152283174845,1.2554312401725807,0.13052724246668454,0.8255849759634312,0.5181897739128322,0.5733030684754035,0.9626740631251668,1.1389066553706084,1.2796871464987338,0.12696087636025039,1.261249317671772,1.1845206322882238,0.9392456014166779,1.5525982296289937,1.826120337622505,-0.8229794280560537,0.35520193666895217,0.8340970482471141,0.5740471591313734,-0.8019062169248027,1.2661383357968687,0.753136938875628,-0.24348128017620474,-0.701200958683069,1.1221849900063032,-0.9566763001613474,-0.4462491778965861,0.6914584003828644,1.3642435146613794,-1.9394183712920967,0.22330963523116137,-1.7742291830359396,1.809921832383483,-1.8586071388993446,0.1616862814497227,-0.7324884741652167,-1.5504483507319353,-0.13243462207444512,-1.8926258581118975,-1.4323827580515986,-0.9000214265340488,-1.0800225644986798,-0.7855776739594942,1.2772455424532518,0.7530324765370155,-0.3451960523262876,1.2512792394734857,-1.526202185037121,-0.932257540929122,-1.5561243246654008,-1.3477632374026587,-1.9279712742661914,-0.6786769402027036,-1.039338721816068,0.06658681661600817,1.1384326739671176,-0.00907345831973958,1.9952508627046646,1.7294810690943587,-0.9598365482270154,-0.985853537423115,0.006053772789438604,0.6270911399526043
1.1257715110203745,1.1943525465455611,1.5469655472887487,1.7157163143059484,-1.9748460354723587,-1.6572941596802135,1.3003310734271882,1.9797627992672833,-2.675053224138227,-1.3985763026194218,0.3332324961938791,1.1867042605444282,0.30684347241368554,0.8561426137679721,-1.5296807744758756,-0.9983726553748015,-0.6106971841084885,0.6244358835992289,1.8324077565676957,1.4256194905418453,0.6508965016853182,1.172465319990071,1.337322240927346,1.696634259097286,-2.447410854393784,-1.2675263749056065,-2.22582992131865,-1.9787788442992285,-0.7245703528949361,0.5559369916556566,-1.966036565061422,1.0966601896748758,1.4908404769894665,1.0486534148644788,1.5141525989138889,1.7829779831309598,0.8559821349850774,1.4772676910982125,0.3569085157708152,0.3193587833494553,-0.609482526762563,0.44019475453506407,1.0581330407143883,1.189892025441101,0.9107268240328484,1.5832245586062257,-0.6098788977640383,0.6260659846132203,0.8535440941089588,0.8096955175939149,1.0580175945519839,0.4780449643961905,0.39285043905177863,-1.4493274128590328,1.3108382706948936,-0.41981637414717077,0.5033120740143775,0.8787892274362725,0.39148431623099517,1.3868634468736916,0.631909969172487,1.2379275429507706,-0.6295662346138915,1.1475494904129577,1.3696335463463876,1.6688736450475201,1.6650245265073798,1.9542350280643794,0.18427521574056438,2.7115963867859514,-0.636897084346562,0.10590669449855007,-0.2195719286886517,1.3036081175795344,0.9870959474686248,-0.1661435087606185,0.5558251577538139,0.28786835184574283,-1.006576523351205,-0.28864394425218526,-0.9892775301726555,0.7835182916857786,-1.9160259377606852,-1.620088042629575,-2.871798362822943,0.7091381895763791,-2.0952949592020165,-0.6695107566512164,-1.4764255679654015,-1.6817082677751078,-1.7179527546728575,-1.9904388686797019,-0.09152151497690361,-0.621519912186469,-0.4828705314953446,-0.11196811761589688,1.0358842048757197,0.9634709446960031,-1.3406585432733518,0.02095106146315271,-2.095894660975331,-2.1134081686355013,-2.5873674835938543,-2.678700148848891,-3.0652019502555596,-2.5812564395370905,-0.45178117316250016,0.13188150187282144,-1.1046441789094956,0.676432001902863,1.1167401329214905,-0.7252446909066488,0.46846289885253206,0.4317318747247448,-2.075719282594764,-1.8234204859900922
0.8259561530360334,0.8843615567156794,1.1371125538589089,1.5056855969400051,-0.8013614924491114,-1.1597317850052267,0.7086832846210627,1.7078620381297047,-2.1022383957646937,-0.357523673717622,-0.0725087799396588,0.8201227400797403,-0.6853782708969977,0.31170667464591373,-1.9979989609106146,-2.0829179411367345,-0.2308778093157839,0.49590697899246633,1.8885414297208847,1.166639286264483,-0.2463195532626035,-0.8003396090051166,1.0547432822943432,1.495845248062179,-1.6852192795669778,-1.8774269624149267,-2.043243068170998,-1.502348432402819,-1.4755597248284478,-0.8348586890604693,-2.0729606621232035,1.6445338668730862,1.3832229577236177,0.9163628863328714,1.4594792381570965,1.5877918867627467,-0.8527167993169344,-0.465519676516118,0.1559197086913418,-0.35487521517488413,0.7815156856682522,-0.43167619062480084,1.2965972345390266,1.4934177041327084,1.2802217035226808,2.7773348878450106,0.13078346019973244,1.333566004509769,0.9416172925174997,1.0424543610115884,1.2903523719814711,0.8741060636027945,1.0242495549484218,-0.34591705522766275,0.000873657502747266,-1.618047503801325,0.6549915139060695,0.7239138970209302,0.49654237879797947,1.879805238385726,0.7655178621262146,0.9986983247531699,1.2288590597356077,1.1666430220107038,1.3013498201232108,1.522367815213092,1.3668800775994192,1.8369878113638896,-0.08837819645956238,0.2987547234439695,-0.4045809887305644,0.5491077120424527,-1.1275039255899206,1.4508345167964967,-0.6819109928124992,-1.3344594422790583,-0.6598080606811128,-0.9806291866774799,0.36421196074528145,-1.7147026634491607,-0.23917165395691736,0.7701662069902726,-1.9092857450482466,-1.0519913440037052,-2.1045984936184596,1.2296643507297336,-1.7078520650261888,-0.05859976415259565,-1.8185707230653154,-1.7212426739917979,-0.47716849686424295,-1.2969652884745353,0.5553963738619473,-1.2276177591159447,-1.492088731775336,-1.6844672474908307,0.19928256676426362,-0.1332676536733524,-1.1284964196933838,1.2353082973893512,-1.443821738016024,-1.220019125640195,-1.9101277930706222,-2.0140123486500623,-2.128443061531644,-1.2819214994226433,-1.5796066331469114,-0.6010180265202298,-0.16761691294975345,0.06226423478183864,2.1152784696334423,1.5420505827040965,-1.0911376184742383,-0.1289097660333077,0.1396434875734487,-0.3320315960956695
0.8944946002048944,0.9970717624624874,1.3636249256576862,1.6947661654193233,-1.847340348477227,-1.9686558457858072,1.102669314176429,1.7825114476661834,-2.450132335489628,-1.5289945567614807,-0.7922636901901702,0.6528344210714875,-0.47360426703387737,0.25465117321433983,-2.2923672517854325,-1.9653052404987985,-0.4657516286503663,0.40456283226721124,1.6465501724369167,1.1869693676086195,-1.3960410424923269,0.17844164439810659,1.3057627352380787,1.6191122834673743,-2.1388025239450563,-1.7781695395425994,-2.2665560026686737,-1.781483728414187,-1.9215413354689959,-0.29832972054127194,-2.6190152271755487,0.8738836025019026,0.8617049277456933,0.5893182484801361,1.2311150255389571,1.3836900516286073,-1.2100789764337747,-0.39852700866735247,-0.023122044741505407,-0.8988031409467139,-0.07052262236399726,-0.8739879326266019,0.730518961024905,1.114887606215703,1.4488014715494986,1.6453253929648544,-0.4103762628416699,0.4364043664471519,-0.13674235628952136,1.0508301527254806,0.8531653704929292,0.8863427607976431,2.129958119062758,-0.9309309650772795,-0.8136171084484041,-2.1336755676046457,0.9380897421139149,0.8814416453757188,0.407421917053848,0.8965160858432822,1.2662045246324924,0.9036285890163288,-0.3468475109475531,1.0839522385497413,0.9028502616175992,1.2569166581863642,1.1466636197963498,1.1487594743009566,0.40656589575086144,-0.0775600313891796,-1.0721912664405826,-1.4286204896349042,-1.526739257853059,0.6195359068037831,-0.9784577616660293,-0.1640811681895143,0.6758851554410434,-0.02946618810956316,-0.9220396746531614,-0.6566879841830802,-1.1084793199545895,0.3412350092114376,-2.2211584266723143,-1.5616450808698958,-2.546613252144945,0.12213099612849904,-2.2972957713568865,-0.5356598186282668,-2.190374499844963,-2.729441137564608,-2.162327317524822,-2.812894746270944,-1.4717824723030544,-1.9421705226903894,-2.3180969365893644,-1.5846525864101322,-0.15000744205907088,-0.10308330427866808,-2.2220359233237916,-0.3892026949349671,-0.48060420361550427,-2.143512457497589,-2.4746743379423664,-2.484613034016817,-3.0146801225491013,-2.5040417148864593,-0.5897632656246758,0.20650399930921134,-1.4881379634335572,-0.15672589287882008,0.9321310757530156,0.15417245729050605,0.21653564211802812,-1.1828123881054524,-0.8901105638866484,-1.1800046353113578
0.3929642440575644,0.6642505088844353,0.8568403716766221,1.3996574044040517,-1.6233049323444773,-1.67305780804414,0.4815694728630114,1.501821746446749,-1.5722074320797264,-0.49879737457022644,-1.0201959842290387,0.3755497995876876,-0.7305911275792956,0.04901050050850069,-1.8503751316929447,-1.5392648674970917,0.20115797675996824,0.21418437451334846,1.1059597826194612,0.6362643355245712,-0.530201402455124,0.8752380873103431,1.2980604502831363,1.7469782874489352,-2.32274563797388,-1.1188717897951257,-1.8602374378372337,-1.4508534876042258,-0.621722473708944,0.24871942383110474,-2.393578438717311,1.453326625219123,0.7902985629732049,0.3546908124539166,1.0163473404645311,0.9820703115258965,-0.9704426687496062,-0.10569577693776823,-0.5889324891922423,-1.2751718467864788,-0.2009027533201938,-0.1236016996098787,0.8740361762308285,1.543782586975593,1.9116691966921016,1.9377316073163509,-0.27967575565307834,0.8495661373865047,0.577867822667583,0.8030830504513723,1.2297348251857012,1.1080309249776612,0.7744263092525555,0.62285096709749,0.2212408431543732,-0.9515088898393217,0.6802102101269543,0.3928145064337471,0.5092274080243306,1.7098700418381536,1.1207996308635373,0.688166804752931,-0.5684801945973315,1.4351009474829202,1.8337494980195623,0.6051349465797439,1.4968964197141024,1.2733641732238905,-0.45654713522658563,-0.4273113917635303,-0.17328831203789788,0.569540030139414,0.4539137963254395,1.0651941963252198,0.20847440613209312,-1.6010169610915164,-0.15670930536405603,-0.11394862854798735,-0.7447471169670222,-0.5465434174884288,-1.3064045399906277,0.6637113745400351,-2.003965628561867,-1.7906392713389072,-2.0463379613580623,1.0212942156667821,-1.85688063623135,0.06808940781376385,-1.4411647621905936,-1.651417517688237,-0.3108143596110222,-2.0849799651616108,-1.5594786104757494,-1.119609159000388,-1.5064704037743646,-1.0153186815866129,0.16124719693032646,-0.07168184402125899,-1.0774020788208902,0.5739116583302293,-2.6307338708661465,-2.041689127522898,-1.998034211034059,-2.1438703572422844,-2.169614434691655,-1.414496359366379,-1.3062336612265055,-1.5497897796399087,-0.5393526333256697,-0.42183666863771324,0.8369717679342074,0.5081148490006847,0.5858866202118423,-0.6178514743061245,-1.148940636280676,-2.489796837422983
0.6293519495991378,0.7879586822175713,1.0718796132106316,1.5034956859065538,-1.8532834101591855,-1.9767154554756068,0.899016150360961,1.5924553334926084,-1.5171996060515578,-0.5640829484490543,-0.13560868054928968,0.7717877213652985,-0.18684599076260833,0.43274261963530836,-1.6908248799361114,-0.9762857632362277,-0.026313516070833067,0.3738490662995317,1.838068544092646,1.2389277784981252,0.3744852274715158,-0.016987982949901417,1.2941982730134993,1.7161798755467261,-2.3494949956692883,-1.7303160386243992,-2.108258226315883,-1.3209922280030384,-1.1548711209690137,-0.824907171361318,-1.647891021925383,0.9937799466538093,1.0299888300906075,0.49570623616697174,0.9697169960012059,1.2841081078736314,-1.195293499941058,-0.7900154114085676,0.8170265702918403,-0.3337704279315634,-0.3844314726916454,-0.8182794734670328,0.8223323759928952,1.0928373092496797,2.260454923644146,1.9295697833720697,-0.5606112395920878,0.6691284995574881,0.8560502420311631,0.7770740130240205,0.3931736970586872,0.8628890911741895,0.8012835750170288,0.6800856880290627,-0.4828067254102617,-1.5264937419774938,0.5943931904626519,0.6010616612403408,0.3228550555448224,1.3751885097062932,0.9690847134027387,1.3487681927934951,0.7973410078238614,0.6107771998564624,1.4496535380141726,0.9068499228724128,1.4246272416115404,1.4049213553478102,-0.18997198380799932,0.19028752940383137,-1.7080755575246644,-1.388657279239403,-0.7091626153122866,0.07241077457888458,-0.914379816637371,-1.3586919439892748,0.06240533878549503,-0.09230263012722277,0.1522827775508831,-0.8451874255588734,-0.31314934550780554,0.523206916890675,-1.706842074520325,-1.0001037714908234,-2.674983916447511,0.47529333580670097,-1.82297840202354,-0.5597381700253892,-1.875663569798811,-2.072359396829988,-1.1948391423464824,-2.433352712307155,-0.16015327528596418,-1.3943169828480242,-0.731735986087306,-1.744690618422219,-0.5481874622234785,0.012663938763107023,-2.3198936469905265,-0.23115691389407458,-0.033215006716299185,-1.5414266802559478,-2.0465989042368053,-2.1740736502855036,-2.5472553057455487,-2.0127476514814457,-0.5334043827880118,-0.17593630005225896,-1.0214332633995464,0.7066260952621308,1.4474504473610963,0.4565156823605087,-0.19871733614351753,-0.09608329091958263,-1.5568663724961447,-1.50927908930834
