Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.6536324526978271,-0.03803574891942486,-0.19638125889437819,-1.3990976900153564,2.365473238560683,1.97181448379964,-0.3610948064157472,-1.456768509368182,0.2841001164097975,1.1251605493345276,-1.261864074519803,-0.7809420185417203,-0.39763617046356375,0.17133717486188527,1.0985648656070228,-0.8633985509060029,0.17039877271796322,0.038279842530748225,-1.4111821349801918,0.06618772258267398,1.4042828418158773,1.3880670093226577,-0.5815482418666356,-0.521157948595208,4.234311181173307,1.9692261313272308,2.3567493989938266,2.3099078516214315,-0.9130334223631812,-0.13012689891353973,2.001083498786048,0.10633215473724993,-0.6047439121801466,-1.0202720373149867,0.11059857334101715,-0.9178796977610906,1.2154323290250957,1.4746715658132215,2.1422512037358987,-0.2532899395448592,0.4079792512807192,0.27328874576010576,1.6443438006234385,-1.032409911443091,0.4603050971134273,0.7736275535112019,0.821883380040023,-1.050269938648237,1.1854826898944304,1.252126346354764,0.3942868035680823,1.3012224849047795,-1.4725043684606274,0.5876379142680935,-0.3872382947747597,-0.26818607561868174,-0.8972444631745373,-0.9088710431013657,-0.029740939119265182,-2.10975133237786,0.15583456386834751,1.9881412428633483,0.29040252566443603,0.44201379188864953,0.2173878203436515,1.6284041442731672,-0.46392859031565253,-0.004387088740711442,-1.6359371278567223,0.36497862327720276,1.5997570585391312,0.7913588916415385,-1.0738731360398035,-1.325696037916428,1.34264554763047,-0.16245801239880356,0.06680005558304784,1.4670343082361237,0.15021090689585231,-1.0023316134193627,-0.7032380478625576,-0.10866937679120665,0.96299304388519,-0.06881925745603697,-1.6739859234400414,0.0481552654776714,0.216593027789805,1.1019033165912913,-1.934534618946395,1.1370069428032576,-1.7572758476932533,-0.9596018893573013,-1.7044703945217365,0.13310780819074794,-0.24415426680670693,-0.0363773005622089,0.6650563101317499,0.28740321690270826,-0.8822744472024743,-2.2059097598581157,-1.2764841929913646,1.2298933285149272,-0.6746252513032756,0.8873526524291117,0.47263230867847067,-1.7719667454790917,0.3696952474143576,0.9677840727906589,-0.021509761709605942,0.4602116105904916,0.13120982775244958,3.8975098721728676,0.8395042391679522,1.4040439069541473,-0.911633179399071,-0.8872577665400677
-1.0543816308232863,-0.5897614802750658,-0.7817987321182647,-1.931374518828172,2.4971774910016618,1.806502414637694,-0.8966343721974599,-2.1255753906730934,0.10938588921490952,0.83471270558466,-2.1945772953340796,-1.3004711825585729,-1.1684842199480536,-0.9642693156838549,-0.07257684837886307,-2.1002122495571234,-0.6833199067193663,-0.24345042053946286,-1.916600722490479,-0.4246276358253676,-0.7584235227712787,0.6227921791535022,-1.7019757818617551,-1.4205125002419514,3.0803422068497657,1.5908618277253088,1.9601092673410336,2.0375401234529606,-1.6883302188375353,-1.1715507760894313,0.4126971847937192,-1.2486932887405424,-1.1963188431666307,-1.7591458213395827,-0.2878647726050241,-1.3239061469037612,0.20574554921809113,0.6546561793165308,0.8474538786977958,-1.4135346864542713,1.21004744823414,0.4821913393839081,1.1564560042331273,-2.0338847992212776,0.45094227041090534,0.6058653415004248,-0.19008236306649923,-2.0155946009885026,1.480036272485158,1.005481634230608,0.3003215288830088,1.013313797302605,-1.4487385040336251,0.5725667834266684,-1.4401365391283771,-0.9888984173711864,-1.1925191595726436,-1.4043204680656767,0.014886146521722717,-2.2094164758389123,-0.3470155967334024,2.0911296203709786,-0.03411671156210791,0.23120083764955077,0.17381224546859544,1.0314557304197713,-0.5328103461756996,-0.3850144570796726,-2.987387400798289,-0.16187006940845464,-0.06487547115571775,-0.1350062130767015,-1.4540558686480671,-0.9984029302273304,-0.16390878525798191,-1.3692969847509457,-0.48136647468589827,0.505103336734547,-0.6216046469308641,-1.4174538243615284,-0.9938172334519346,-0.5167122962255408,-0.10338834795992938,-0.9372706366451644,-2.099479207410091,-0.0538747378256774,-0.3178335753418898,0.7407778613727207,-2.3899735215902935,0.7050444825616586,-2.1285330266099454,-1.4198430244534908,-1.887086056541111,0.13055570358000373,-0.3472609665419248,-0.5779325479889078,-0.02785897545929678,-0.006173811295249645,-1.600905179934658,-2.7098705503746494,-1.4736708701641261,0.8459139133864129,-1.0983746134171082,0.3631309937040959,-0.37384092529350504,-2.5781576381306577,-0.1823703081411896,0.9938446875170385,-0.6410013561968857,-0.363504344684366,-0.8748013941597337,3.2127334963597165,0.4628580832226459,0.688667653629671,-1.352077097260947,-1.5043632321185716
-1.2222379955974592,-0.5812864995187093,-1.0036366489962878,-2.2361905552191956,2.3191050984765518,1.5970441252912253,-1.1743035017188326,-2.308272186209237,-0.3422135777893368,0.7054382317769154,-2.3158627105150362,-1.4811062995892774,-1.2362888042117213,-1.4531796176720295,-0.3655161638870624,-2.48035821939419,-1.133751577779606,-0.6019915729777351,-2.069427547072163,-0.6939054676597807,-1.928924126241331,-0.7191535275210201,-2.2513913246021247,-1.7338300842152297,2.530543297371054,1.3530201112762852,1.9659703549318073,1.9125125646185748,-1.791274191813377,-1.7769797948204127,-0.11009615821856611,-1.4560271695840636,-1.6262985641952257,-2.274104958978913,-0.5467970091748026,-1.5735336510678908,0.18011996665041502,-0.05656378617409828,0.23491579032501883,-2.1098546408658185,0.36049405124580325,-0.5091633794647458,0.8988048737381712,-2.462360612274452,0.5059727620502311,0.42179405269914544,-0.4096033108106314,-2.3572195580928974,1.327438951450447,0.8223272834092108,0.3429071776354182,1.210709385792416,-1.3942828619213687,0.14708302857426223,-2.344649352392719,-1.1316764539726183,-1.3406165168192286,-1.5644961262214934,-0.060554879204707146,-2.0709926654763393,-0.5007008225194062,1.85484565889572,-0.22242389781727276,0.12285761770412269,0.14807330486884032,1.3036108794387964,-0.4233888069188503,-0.3967146001289231,-1.658077816555732,-0.10608609018291612,-0.8733860801230137,-0.4798211471004288,-0.9585529576919257,-1.0129265618810495,-0.9002695556261546,-2.777016250565564,-0.0933351493643049,0.4611879993964829,-0.8572680503730903,-1.416867907338302,-1.1646957276333598,-0.85279601757352,-0.12535456510968698,-0.9234794751602755,-2.262837910602638,-0.19079452792008364,-0.3135315175135298,0.8075346359281271,-2.4832340662439125,0.6041322086759435,-2.442377764217604,-1.0048130213218893,-1.8431347284272623,-0.10706742789484394,-0.8649975998277379,-0.9792376258621011,-0.5354624229067283,-0.6514175318851824,-1.7635051730563225,-3.0154624080121604,-1.4220289518843061,0.9823559329292801,-1.1570254206789368,0.4520606787151319,-0.7315310902543731,-3.2848140828247647,-0.1494593282074222,0.7793147817540033,-0.7127642438751176,-0.4476321434177335,-1.128785507356904,3.0371735025606394,0.4547774743942603,0.22104937847607664,-2.177768154570052,-1.9900971660677866
-1.1901576929012683,-0.9336035566758321,-1.0743775327066083,-2.2556164343950527,2.780351001050785,1.8802819538757498,-1.012989412429065,-2.384181313359995,-0.1120145651851841,0.9046664251775913,-1.944665180940364,-1.586819439810253,-0.8747914945136153,-1.3558720446659747,-0.1534598617383394,-2.85964703935564,-1.1060096123563756,-0.57400050795098,-2.12110297818961,-0.8572213940553489,-1.9123034205982568,-1.2518168148381905,-2.0231605152632968,-1.6361041635927498,2.2658816683240643,1.1191869630820295,2.126612000531831,2.12525176472756,-1.1538209349108701,-1.810048573239589,-0.873998109120334,-1.620339964041021,-1.2499221145135337,-1.9741785015227982,-0.32536720516465395,-1.698749250387801,0.09450722489019692,0.0261820269854546,0.21273942508496274,-0.9693728593084292,0.22235528750785633,-0.8644843087980133,0.8015731978919862,-2.289929661352315,0.5839326252059565,0.48416192926983714,-0.41001652671225974,-2.225573173107721,0.9719822837583347,0.7472717633561071,0.5350718641664262,2.008476434884069,-1.3342132360861878,1.3825481690139336,-1.8287694543442774,-0.2518394744688452,-1.428018235849998,-1.8275043162286577,1.1773154725034227,-2.6911313359006686,-0.5972888605669348,1.7869350666427375,-0.6629862437310055,-0.3954549007337028,0.467778040739617,0.9604287531842274,-0.5070821903410675,-0.36527654262816894,-1.7027933251047136,-0.10962793013374462,-0.4693511983789954,-0.38508183080146247,-0.841219708899035,-1.826659050873077,-0.6927949331643064,-0.586019561404994,-0.3663063644644305,0.14452644816926596,-1.4958514065090587,-1.7250602615451869,-1.2233701353128679,-0.7306983915634164,-0.38510508290557716,-1.5740931899854396,-2.2539068895637673,-0.29388027405141426,-0.031122237489368945,1.3353625314192463,-2.1187605348823024,1.078911024725971,-1.1524916997118442,-0.01642632136123212,-1.7444899744337166,0.24850732102467718,-1.1478800837166787,-1.3525898969785297,-0.8350278429044965,-0.6676868094691655,-1.223202638925184,-1.7240261956376903,-1.0017417572508973,0.4992133335811277,-0.9451643413862253,0.8497185401699006,0.10815649780310777,-2.1894775256469887,-0.25303211799896697,0.8550786307523481,-1.0470443616925118,-0.3402771409936719,-1.0848430321945335,3.154059498432125,1.1182104232951406,0.1370906427098525,-1.767842592009111,-1.2317767687955514
-0.8033609003928801,0.11872897448915969,-0.6539602471765202,-1.5323507078282927,1.9342026992731425,1.259062283603267,-0.8228128670196,-1.4746259789978406,-0.3353902061208593,0.6353912405578616,-1.6792685094711415,-0.6211530928888286,-0.9315642641155744,-1.0051279521821392,-0.35351297697299144,-2.1493912236707646,-0.8694523721241791,0.08802883085631816,-1.271745482914446,0.02808458110488812,-0.9603902792220098,-0.6951493879638221,-2.1098073176652443,-1.167755963057914,1.3642612624175323,0.9997093592665769,1.4277072088408758,1.8206974547463457,-0.82792917197691,-1.346115103258153,-0.9755323534243847,-1.1432222382445563,-0.7152638438995171,-1.6194010302170114,-0.26562068270445305,-1.4574801687713619,1.0750740245066495,0.055515198846283816,0.47398372772337727,-1.6886293939460446,1.9421828960452374,-1.0295546617953748,0.7858162859959495,-2.8056215515020098,0.8173345194331834,0.3342659420848249,-0.9961288485244298,-2.2832501139175534,1.1897843947900628,1.2275798869663468,0.13535303103902027,0.9028204130138056,-2.070580767741654,-0.33096588994456355,-2.593777760075739,-0.35293146315153195,-0.9253816832484794,-0.9413033044634986,-0.04461663433292205,-2.7658801934964585,-0.5737588955911296,2.3462152747427125,0.35291668800497733,0.08120105023553315,0.28760545654125436,1.8856183433882754,-0.3994544468097468,-0.2068222507506923,-1.7726884404094316,0.48894302155617764,-1.58843744748666,0.46418039358752716,0.1966618962319392,-0.653108701615311,-0.9007670966872308,-1.714219349107078,0.1458297446913432,1.1638333968060353,-1.7422593420230954,-0.817181834085957,-1.0633935665666667,-0.2864154493214169,-0.68925873965416,-1.3075946660639244,-2.267418856087878,0.015402101076522427,-1.0712487995439326,0.8351469271067542,-2.762429155898732,0.7059679725888997,-2.6795135153074705,-1.0375954785872896,-2.3598787778169172,-0.5888049134414596,-0.749993973199995,-1.2213332391641618,-0.343768572697765,-0.4271935139009434,-1.4766588026335499,-2.3601242401449523,-3.1933653251116536,0.9121709288515568,-1.668125312531942,0.15680301477746092,-0.7154332281380718,-2.801252090449099,-0.1494593282074222,0.7743444583268094,-1.6450684256777608,-0.4810566560458054,-1.393543161761819,2.3279111276123436,0.3498043800773616,-0.8300289718123527,-1.859209273002709,-1.6470925330529864
-0.8535283832758779,-5.5279603907171934e-05,-1.1101841883553107,-1.6567421194036325,2.0668436818168416,1.4007486997612435,-1.5349739525783699,-1.6483196335956918,0.3187556619890271,1.0074051213530837,-2.002531772720496,-0.70845847237483,-1.7228035667645711,-1.1775250377942275,-0.383490166855841,-2.178962894379641,-0.7583733201890475,-0.30698200796535885,-1.4662655341928557,-0.08540416028126574,-0.7775625171481565,0.4484764037975513,-2.247802789864113,-1.5448555495526306,1.4464405659480568,1.719692757468518,1.249960756598394,1.8918669882366859,-0.6346167681785131,-1.6934412665287761,-0.5659201060516219,-1.0940949331450625,-0.9246209430703602,-1.8009940821599077,-0.7283345197269087,-1.9710409387677328,0.0011291550791487958,-0.10953861893764126,0.14117024635575656,-1.6290519874467682,-0.8447666623677547,-1.2011532208435092,0.27775195608025044,-2.669030331885712,0.3432697633318591,0.3877007062426276,-1.1106929572530115,-2.2230836983120796,0.8510817356388528,0.8954946142785831,0.14268134535586777,1.060736883805648,-2.03090861609973,0.3555057404544531,-2.745262263447782,-0.3372493579834401,-1.0770568886425216,-0.95345788107787,-0.4483855044179832,-1.3899475184924786,-0.59827613182466,2.2513649434141745,0.12943333700773102,0.2265020491281425,0.19480980227367498,1.427965554792916,-0.7164950284691586,-0.35069187677731706,-1.7531525386161864,0.039572077794882844,0.036739411814261415,0.4723202871120204,-0.10702415946723373,-1.3111724062627654,-2.031677928475692,-1.4479361694010038,0.10490630342702491,1.182341776527045,-1.9381679767995357,-2.0045426816149163,-1.3256522447332866,-0.23666080378743407,-1.1223854713820152,-1.0217415007402602,-2.3357320537484307,0.018644739762447946,-1.3973725381467366,0.7700144049736231,-2.9155682236167944,0.9861002769883348,-2.6954100510049677,-0.9038629388239833,-2.5658040898902734,-0.39179353359854124,-1.0205389032744572,-1.1540034350630812,-0.6634918112923581,-0.5901991604634316,-1.5734452802042962,-2.260303871323232,-2.3696024236301736,0.8729651557183828,-1.8461179989485033,0.4628752783172982,-1.030099510492143,-2.820396263964281,-0.3307923745091298,0.8143757118755773,-1.7438190659871131,-0.6224026882611265,-1.391846541099181,2.4601355229420845,0.15078197745231034,-0.9685874550467847,-2.0210319100614584,-1.8462320882028593
-0.6199023058629731,0.1459027223111342,-0.9284036913269117,-1.504721070912814,1.8884902702609012,1.5884713883440855,-1.1835065285394681,-1.4192231794718206,0.377293008407887,1.0372986775257969,-1.54323883476412,-0.43592798876576033,-1.4531695860710185,-1.0857908087529302,-0.3603455602933146,-2.4385185910905274,-0.465720602778393,-0.40287947417739556,-1.26132821873689,0.1866874420007426,-0.7518759720633822,-0.5928460312795074,-2.0180713205438927,-1.2832148377665318,1.4797826739461455,1.6319496523365675,1.1946990735997265,2.10806848997493,-0.5911385371679223,-1.6807545024811519,-0.25615143101485915,-0.6050423253187908,-0.77672107441813,-1.600411999026417,-0.6469873314542003,-1.9224977924331683,0.20399835040665318,0.13782320347060126,0.5416888428123197,-1.193545473593811,-1.0278005243205157,-0.9073839485600314,0.5701835872237452,-2.418152212744928,0.6189954558164302,0.7625636069447854,-1.0579734951359403,-2.0345737652720817,0.6948619262709912,1.302399383371475,0.11914931382728916,2.2479991306735294,-1.804665072066329,-0.045349581071723356,-3.0288967595325245,-0.5615389016734534,-0.7736298096798475,-0.8048350878228521,1.106124645409471,-2.076529617890841,-0.7522904480299091,2.5608913205011126,0.40405594924686833,0.19225510971254153,0.6407256591556,1.8610232412387435,-0.7271040489029701,-0.15431745368757327,-1.996265983154347,0.7652065377207592,-0.456787102220013,0.3497696679376925,-0.38569062535031245,-0.6504494451153756,-0.5883113103418077,-1.2307051543776135,-0.19905403929719448,0.7684271027656668,-1.9485543578022957,-1.5744795865810053,-1.2730290181380601,-0.24474764700094187,-1.3939820562836442,-1.1319924337475087,-2.117669327811707,0.4252816856698388,-0.9048563048269985,0.5802475803048041,-2.5402563735574075,0.7958613313768377,-2.6630801360029053,-1.1571447072232899,-2.8001643666379126,0.20878325795300529,-1.09808924153684,-0.8227019080242306,-0.6027070378399733,-0.7424629122108632,-1.5603276989950847,-2.231508907040426,-3.0275724759579203,1.265838129969735,-1.9608080747443475,0.4790364215430029,-0.8469592585232789,-2.3546055561664416,-1.0283760864384643,0.7353878693028406,-1.81742202770838,-0.7626156861500724,-1.106390114610052,2.504857121362475,0.17105831997538784,-0.9471992328025483,-1.9905135547605048,-1.3968430160300471
-0.37258863263301556,0.4323032624743682,-0.9931118310839762,-0.9701417723570457,2.0116702787672396,1.6197922540407468,-0.9901733333252019,-1.0972232395996138,-0.15403216966985683,1.257466350991298,-1.027436517201577,-0.3748237855986774,-0.9848162418042455,-0.5948093316427263,-0.556336058418566,-2.2497849028526664,0.15833463144172238,-0.330753119896817,-0.8938960841029001,0.44123987515942725,-0.9372220228710391,-0.48882809319827397,-1.6701139431270913,-0.5456513702072133,1.7423690680554946,1.862665025221571,1.4440943312885384,1.6952851957309172,-0.18433437123210383,-1.4337438997400118,-0.23689655582309038,-0.10405483546271224,-0.35754054725063095,-1.232464715765886,-0.5784167072152753,-1.69939220596841,0.41269154177226797,0.6231339647795243,1.024528795084218,-1.2247046014481384,-1.6830962848023876,-0.307721592756077,0.5988150490835847,-1.8979121333432312,0.9617895599864342,0.634877468052362,-0.8928593077739128,-1.7548159540790964,0.9950756468822827,1.3739145487050737,0.11296095951528157,1.7781013395368557,-2.0048971581835717,1.0291117713546807,-2.7185269831579766,-0.4683322653068913,-0.4935609679084382,-0.896716466486984,0.6874800801107531,-1.8218298068237064,-0.47355086293194515,2.245191253209349,0.6306936845823964,0.600417181850552,0.5059348912778768,1.678743652410977,-0.4051945931314292,0.14897877527325157,-1.6485269312345905,0.7470546079727673,-0.6362112122798427,0.9053174009845022,0.6061779410384254,-0.5297601116550196,-1.5142352249736828,-1.9236643062443326,0.024542154277504113,0.7335976972906274,-1.3368323318459157,-1.8762268535325952,-0.9032210081497233,0.13092048655149643,-1.2364528990096868,-0.9322556688324826,-1.899509393482718,0.5640113206122014,-1.5142219798078358,0.7448384924284173,-2.436183012132369,0.6874771836343737,-2.6881328376650235,-1.1252395681719487,-2.785209681512913,-0.04437442332641132,-0.9306510111975957,-0.541958501032385,-0.16779626440600479,-0.3931948953600813,-1.6631734032668688,-2.4304648267337954,-2.8094875404884725,0.9432242727887954,-1.7722332157745133,0.5721496033503739,-0.7240957548374267,-2.1981724889168333,-1.1306582495659292,0.9665750752002592,-1.1838231988911863,-0.6056904319470906,-1.0072226368787607,2.222575131332894,-0.008211483291388403,-0.9479963094079177,-1.9807175394787178,-1.983661096794882
-0.22432671306120816,0.3111872676441061,-0.8657745279475825,-0.9898772272966616,1.5457407256794293,1.3180589142474224,-0.8610872459028961,-1.3931066301384216,0.4638420911498208,1.1052470571570747,-0.7985611915040431,-0.09196583103180285,-0.8754956528962651,-0.7462687196575571,0.07133828498070416,-1.9185500477931132,0.2624086981196904,-0.08677014368840034,-0.5618971496645062,0.5637561300649332,-0.8148331904083616,-0.04075082146370096,-1.437903122533343,-0.8266178163865957,1.3949747394946042,1.8189048217737918,1.6108362925442414,2.0261273514157705,0.01989633273038069,-1.439220699520128,0.0398100896160532,-0.42504765098545244,-0.08235745277191299,-1.1721842868397259,-0.21138922385598086,-1.5185609489274343,-0.279975720360307,0.3407474595523919,1.2347002565637322,-1.4845082554558109,-0.2499066110212544,-1.7084880910727167,0.662034854129828,-1.6131227151394905,1.0273293469041054,0.7429763237642395,-0.6686552464779226,-1.835884098661802,1.065487763858236,1.477292906514057,0.24592915150896982,2.1264323353231065,-1.7784664813593984,0.7379816341252201,-2.6237971318889826,-0.4720534428044117,-0.5068245621122325,-0.335138924199895,0.5897255115638552,-1.924263426492014,-0.8957738708194147,2.639746181753548,1.2297399466438732,0.38418254854830436,0.3955283829157136,1.8578051904902197,-0.33026518311104913,0.12369868779842422,-1.6072844718932973,0.585458160216242,0.08897960110682998,0.21613974924391863,-0.10156011111654746,-0.48434819296313775,-1.3818893027318326,-1.394212369986638,-0.529258762832167,0.760855492879797,-1.7952657002441705,-0.8675706980817466,-0.7053204381142373,0.3642053534904227,-1.1292106888535574,-1.024484061262849,-1.774219926908909,0.5229127605232973,-1.4084746228651301,0.4264850176630254,-2.3752844120140177,0.8814310777645402,-2.5567254525182683,-1.1018151718565394,-2.692743388979461,-0.32643746334933615,-1.1774020874870077,-0.7403018950629852,-0.6181950915109631,-0.3586748256146201,-1.8207455274238438,-2.486032911827636,-2.3635651490111265,1.0228957399308805,-1.3841204758837826,0.5566654575315471,-0.956179282657647,-2.1004685595425046,-0.2998173345714763,0.7082525900516619,-1.207130803436252,-1.0489901121414344,-1.106305283576913,2.4523739232162307,-0.010830199115400882,-1.4194671214875012,-2.572246154571244,-2.0041050815441084
-0.3025619147476087,0.8360979805219512,-0.7581318135324248,-1.498916525342329,1.9426332701975297,1.1552444141173197,-0.8760813324757271,-2.023981269705007,0.6802147980047378,0.4992613022300053,-0.05585767504242006,0.522614315689387,-0.211767697373936,-1.1023225519997009,0.6937189151768061,-0.7804157285726127,0.988981335627264,0.30444660886408276,-0.7069170686096381,0.10178191874469476,-0.1751878520232808,0.10384554301189144,-1.5663074200687657,-1.3135484538380706,1.5453600979755444,1.4830758813195717,1.5597611006818521,1.478955460598984,0.7358248720623637,-0.7496292132820397,0.692409469287198,-0.23311809462230715,-0.18887677403819947,-1.0054873224143872,-0.10871712295130753,-1.3136188576143284,-0.3046306369216233,-0.09837450128913754,0.5705853187311638,-0.9354728822446821,-0.39667904749280314,-0.2340461244691018,0.8537119226211082,-1.7233344370941484,0.9390512665660125,0.6774121959632534,-0.61931038089088,-1.6648004891912773,1.307515265618022,1.329778126535489,0.16026929971634282,2.2821822691681044,-1.7823962699654385,0.4560412108234642,-1.3976283685638424,0.06782739246133845,-0.175822496355929,1.561516568185332,-0.07968077305084235,-1.8993471406267477,-0.3280928976269889,1.7305299879532774,0.6515317386959154,0.9579769160657767,0.4452000226696558,1.4606057838137791,-0.21628227758072127,0.006275922514694958,-1.5061319137193825,0.5429560808063075,0.9168874111616594,0.4110449775248856,0.31226965607199336,-0.21289947177347365,-0.6514990250963751,-1.3786402542143086,0.456758934297513,0.8608007433734031,-0.7680884341768605,-0.8397396394794111,-0.1921214852665633,0.9037485674848076,-0.20882619027876587,-0.34981417271112947,-1.4911247865503798,0.30289092782703153,-0.6334103334622619,0.2897229637076793,-1.8251568568410155,0.9157891044598048,-2.086062732363685,-1.3072246097085882,-2.322808009056352,0.4105104832722974,-0.9791199726115887,-0.8547868688232915,-0.18655315352513455,-0.2845244643184225,-1.328207748457474,-2.6391060288643136,-2.230094939356272,0.6094934667043158,-1.4469062194646347,0.30853722845723447,-1.040566730253864,-2.0259511988877708,-0.126550704920193,0.723700892595651,-2.0308706167000334,-0.8048212148075531,-1.1050328180799416,2.0628155369757315,-0.13937173584841925,-1.0639709554900505,-1.8707007524678754,-1.8163232956993614
