Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.6947862988636824,1.669089402101021,2.3742447046247386,2.2626265506323957,-0.5327440098864114,-0.6376468271012506,1.8885988438848478,2.0143625656691055,1.4850448370413525,0.318166502812165,1.589926426782428,1.8653090027511776,1.9831743835352993,2.9039258802423973,1.1418749655054063,0.8930656478670334,1.2280000992357287,1.4722494830055246,2.1170684108078937,1.9787356570387853,1.4969093698934157,0.6598596713117962,3.177952937720038,2.6918790833720543,1.9589215032105889,1.6030898954258206,-0.43429531445174274,-0.4665474608205296,-0.17968684886784073,1.2680891810648933,2.4752193078815865,1.4406253546348868,2.6530043980048723,2.396194919941325,2.647357727810448,1.6800743969411254,0.3652561311560133,0.12055285315168798,2.2575359591617365,1.3116943210839653,-1.1912457417065798,-0.3671664186787631,1.3003727028233945,1.468101501200784,1.299574720693113,1.250028297651969,0.7700748835658671,0.7827242219057974,1.36166930674766,1.2440362094026025,1.6186496755099855,1.0687308950711663,1.4787023903781984,1.2644555720812198,0.9401208201404566,-0.3021734938250672,1.7619547253189332,1.8656873399368477,1.4389860294254804,1.3696046266393742,1.6614641446663476,1.2870801300934516,1.8349854275858315,1.4701232879930857,1.38565950389894,1.1985053270937618,1.2510386656849666,1.6542590514379512,-0.7512433880479074,-0.9470621630327547,2.3633082389245903,2.017871351124546,2.258935050646532,1.575532132591645,-0.9048893473694813,-0.42537873596759956,1.143173898762047,-0.6421827856795589,-0.9994593096790948,-0.035014207868792446,1.9957284261435664,1.446698235289985,-0.20200779055535556,-0.3351137705085814,1.7087546100874964,1.0596684931889662,-1.2103051753862137,-1.5263454792730138,-0.6057492110256225,-1.7391612714716265,0.3552076970056118,-0.10091679917516241,-1.3156421737140607,-1.8245187362769044,0.12484897255364646,-0.4506659847146268,0.5434230080476925,0.7466410608308073,1.1873817240827913,1.0258103258533293,-1.5080511862664754,-1.70099035700511,-1.2586172973646872,-1.2019760795255912,-0.690811679862463,-1.0773882069163276,1.3302483522668889,-1.2073339312131308,-1.2603477355013673,-0.16580680953122076,0.9369262524929776,1.4945367425013516,0.2431591066293289,-0.9046176131159198,-0.822758575156733,-0.4347243001358581
1.5219030181160171,1.3906946517079515,1.892755688993096,1.8363722321976323,-0.47583663827670336,-0.7556194035433839,1.577433834894012,1.6756955285742292,1.1605973732449055,0.49677584279959797,1.3227040039997304,1.4492931570375744,1.5465331262215303,2.022794720899069,0.7572684361553992,0.23954360670671604,0.8141099871183318,0.9306831593796684,1.676763286032882,1.6529811679541582,-0.10243211062343302,-0.008235036195047766,2.179185695753503,1.961929317067532,1.029810054334639,0.5282484154167336,-0.9611199536527535,-1.0721567201462259,-0.5131461316214528,0.675484583576946,1.3243344664235654,0.5418810604254237,1.7220388617445872,1.7151476578502267,1.611341073826452,0.8499364272012586,0.06175476125805373,-0.5828193633744239,1.3075305693881107,0.7322213546070111,-1.074240801655321,-0.6637311420749996,0.9866374278966297,1.1557844951600045,1.187247512374621,1.1220839672591607,0.4225691091205757,0.5819841093016596,1.0219349283662948,0.9756742878927962,1.3597543668990604,1.0883148231065811,1.2418689684377042,0.9740222214295488,0.3572320658628201,-0.4924808873835006,1.4955364620324496,1.6574956434112964,1.318730869519098,1.125331347393516,1.524004130287418,1.2844318391483587,1.649915431863143,1.1066663871246918,1.5439574846120954,1.0311099420136025,0.997721356810862,1.2575899934341015,-1.0945264589602899,-1.1608193669763993,1.1368475779766574,1.4863913457036149,1.3654038210228865,1.4045890582018972,-0.790268772197047,-0.746234055052031,0.1707724911322045,-1.1462174417058761,-1.6092927690238237,-0.7084467710883365,1.5806790450143136,1.13367089332811,-0.22289401224392233,-0.6263862846392879,1.4293886697831795,0.6419347630547306,-1.351760630720201,-1.5800479050602942,-0.9417539034094503,-1.8242110058108065,0.10008823634100689,-0.7418382567704438,-1.4932061373056025,-1.9559673534804474,-0.050973485183133896,-0.5103365876070312,0.36658323212497407,0.33331009879178963,1.0317233573364797,0.8719662876228133,-1.533272506777806,-1.7539812005330304,-1.3087195771526856,-1.3573101979727602,-0.7369308346809758,-1.314591915115935,0.9856378943338836,-1.5781454908393482,-1.0264010410422861,-0.24818052306527355,0.46509152165626216,0.9694976502557484,-0.3861645464581472,-1.1260691924011874,-0.6532153679944671,-0.7455535505346202
1.463688573245647,1.3849531708055174,1.721122112051417,1.7021273686642968,-0.8514488550299136,-0.4635932572310455,1.4231801813617477,1.604630416408782,1.5837254674774048,0.9597387868609945,1.3652951586284154,1.3746782225950016,1.4727732011689671,1.7219048274001814,0.8896594775921605,0.6583060839398723,0.6520973968940859,0.7546545019008636,1.4475940576122956,1.5428053418491665,-0.35444160119318024,-0.30466947720698795,1.9208225514490356,1.8396294828700719,0.9253504427985358,0.5731824931579222,-0.4750122026491392,-0.8031100277056947,-0.37755718770919194,0.5881495965446433,1.3701480871408303,0.8745465527281179,1.3869919245628206,1.4927489031275856,1.1078835425364706,0.08331025424101644,-0.7536712182507852,-1.0991276423819198,1.227446105765819,0.8037778952017864,-0.9229288575766864,0.28364724204663994,1.2021252164222018,1.17210372623997,1.12958891908067,0.994901210261548,0.5205049680482101,0.7398076695137726,1.401283248180803,0.9317397706222351,1.5300611047400807,0.9788650004471112,1.5779436680379235,1.5597757554015936,0.2828906857489124,-0.20219972710546116,1.3854849212635465,1.6147714299185225,1.4607595414997194,1.3112284137337502,1.6799641251538044,1.2561001228112676,1.6299630996740078,1.2055455864413689,1.3366604559179716,0.9464390204904995,0.9362898361748079,1.0939262160820102,-1.7896441363593687,-1.1183085534341353,1.4345525589246995,1.5999226768490373,1.0952247612626316,1.3451355590316387,-0.9527658427604392,-1.0244757770705397,0.478726128409428,-0.8639314244944754,-1.1638789160902165,-1.0412193594946577,1.50137643797282,1.0391774125780715,-0.08855763183782792,-0.5377132449082277,1.5300386151809142,0.9426951048879983,-1.2249183422595555,-1.3963315957470748,-0.6472113589252477,-1.4629433094741928,0.6409424757852257,-0.20948094766867412,-1.169212775094574,-1.7190593687963431,0.11883794835751474,-1.1378237056311966,0.08712757815086844,0.1245770640256709,1.2254117242869158,0.957909012604464,-1.3921038731342272,-1.1783986490748954,-1.177778597486964,-1.1955492696419394,-0.8779592926588201,-1.358979013400798,0.7562211669399745,-1.5287442770772903,-1.447505091068643,-0.18222075982952696,0.6226423445468583,1.1533853164188292,-0.1144841105418573,-0.9938363657095051,-0.8335001824598299,-1.268942188321465
1.550028501964054,1.4791912627204853,1.7203889752492498,1.679502375388876,-0.28284642151326617,-0.6930235066401405,1.5275157762095342,1.6744236277757436,0.9297405240051284,0.9319113489434766,1.4003779563371,1.3512818711793484,1.530899587943828,1.5624494189119642,0.8991335120739076,0.5557068638647674,0.8566679730509724,0.9050493819499967,1.5023228423226982,1.5207717973375838,-0.4075998531102338,-0.03728263217360269,1.7432533086895903,1.6908607251366474,0.5840191961480833,0.2201290251914671,-0.5581425160521456,-1.114150780606505,-0.5344342508347506,0.2780872880859975,1.1115102580809277,0.8436952902280129,1.229596368782624,1.3751640055306178,0.8031953714024237,0.029616120704024175,-0.8643211996788238,-0.40195644035918826,1.247123216243473,1.1066555796060935,-0.6705015332068474,0.31282866791856717,1.0904610464848068,1.2509301952904546,1.1323574174782682,1.0763203296024237,0.6395822297408935,0.6587334274654839,1.3368902158100568,0.9952641375848691,1.3442959585767957,0.9935239761659281,1.4972050014673008,1.3806289123418853,0.5231247213967976,-0.14244136680934816,1.5331763778892173,1.6186213474929625,1.4798443147948135,1.4772889028730485,1.567379582545861,1.3890143476025578,1.6472186013243788,1.2077051945387725,1.466663211740714,0.9598695804562327,0.9823050008187725,1.132783039479395,-1.1739335750076318,-1.1341498471597915,0.8622042504823281,1.962856168631168,1.3005086696743375,1.6143309612248438,-0.915030673979384,-1.364700913003101,0.6557795761979904,-0.7121444812256507,-1.329817410320379,-0.35802146072366514,1.4609260119834524,1.0416857475557895,-0.5475270791459669,-0.7294387362186123,1.4366625731545926,1.0081894213790894,-1.3734530651010777,-1.5068911959660094,-0.3483423294428258,-1.4970604202664404,0.4943034561140034,-0.020898054149620145,-1.5316678084441393,-1.7918119994162205,0.2597964657567531,-0.7361218948050977,0.22390906757204967,0.37280337180668793,1.2622374907081748,1.2267707781959218,-1.484826343030089,-1.5454544710852738,-1.314237291195273,-1.3096837838531725,-0.73149981451895,-1.4586506412859657,1.385903750167807,-1.5771373028033948,-1.2285156442880838,0.18770104596738837,0.544957250214986,0.8284823037055596,-0.05016064628335044,-1.146630865184343,-0.49368798385805934,-1.0025854306720567
1.4845881073125982,1.366534822022702,1.6072983610915572,1.6259500844386896,-0.3144223544147516,-0.5942434836788855,1.5143896596912143,1.6311039622320975,1.0830156795992478,1.3067683434137265,1.3385654079932192,1.2384894968816347,1.4201276324597862,1.421583161218152,0.7303189805570377,0.6680793534335066,0.8646316133370833,0.932975120655723,1.4093830634265065,1.464954565047851,-0.399396419172424,-0.3739368214635606,1.6332605479306372,1.6796049451526014,0.7130902939842542,0.6446185065464658,-0.46483298059979006,-0.9943711117875702,-0.2824156703021695,0.3329732969852029,0.8472794710778141,0.7989319761621284,1.1048360643593167,1.31141027568639,0.8901157849733792,0.0831890485219731,-0.16553437515298622,-0.16868018047020103,1.1711668177563426,0.9808240780318906,-0.7113088116815095,1.10615626894882,1.1055477391531578,1.0986173718774275,0.9775429870846571,1.1774018893283487,0.47170597673433395,0.6886607435757283,1.0320421891434746,0.637892025241199,1.2819668634825312,0.9417250659184084,1.2331783480776737,1.088307467250035,0.5622411695975411,-0.3187219628301573,1.432181588645907,1.3986725949900782,1.3702913896367839,1.08735847103743,1.515048960449862,1.332800624711509,1.5656394775267661,1.1838723766067474,1.0830386230587463,0.7303173043269229,0.9115386108302764,1.0697594037246378,-1.972280503268269,-1.3390840520663618,0.9850250260729755,1.9228451268177909,1.1030513121790366,0.8465706110951783,-1.0173873192979768,-1.020373933502699,0.42700264928015425,-0.7156924594466822,-1.3438671226465182,-0.6690098390537252,1.3447978643772955,0.9160631865695574,-0.5738985711770036,-0.7979376757446249,1.2987235171934137,0.7852221988087906,-1.380727174833581,-1.446520778725837,-0.3469570952109373,-1.6735853287779014,0.25896355490571227,-0.3716641648385391,-1.417815851087961,-1.6618139449879141,0.5140627892530278,-0.8097213704187761,0.09004415473122168,0.5067448971303186,1.310362240771006,1.2623764734173308,-1.4293040572952271,-1.5686795374432312,-1.2757210139956068,-1.236913062451538,-0.5835267733830986,-1.2754615723165719,1.682624679674452,-1.2871824236611902,-1.0969685685512538,0.2597400500543737,0.5422768873111317,0.4221414601294545,-0.5429901460089398,-1.1852135442860694,0.10697108398220495,-0.8289992492955227
1.3921101013015684,1.3195834595027898,1.5462263605016449,1.6409386222891431,0.11468043523871935,-0.14418690847581045,1.438167877470775,1.6596898388800336,1.5113979837717484,1.8306091593500484,1.3256510340908254,1.2485913150380017,1.3265740301158009,1.5189664999503913,1.0421276180083887,0.84934736004989,0.8635356995362411,0.9918121792031248,1.389979294860011,1.429987759395966,1.173365935385898,0.39880371258143454,1.6712502380680672,1.6818971885307208,0.9999644510386158,1.0017068712897024,-0.30126685374803436,-0.6660446681403769,-0.3305049857557643,0.41779246134578524,1.3704885280591157,1.2432159192219547,1.1604149335834841,1.4046925065976286,0.9763772945880016,-0.0709846261033909,-0.9361912823384146,-0.3207526790054384,1.2530401096038664,0.8351907664817705,-0.45274233922257767,1.5940968550401207,1.2121735764545916,1.2165781142381242,1.0467923603365445,0.9163899166114137,0.5618706807643175,0.8181336321705981,1.0115016269188826,0.9507590421679372,1.2849396343137394,1.092370666190839,1.6196586457660773,1.3664126718510936,0.20069917795149542,-0.25392025959914694,1.4242975522164512,1.4955523156966566,1.4291800409368414,1.1803070042075472,1.534028024097355,1.2400604738796892,1.4768126216562214,1.183101088000536,1.2648009366078605,0.8363343815443623,1.058217264117738,1.1577638102321324,-1.6980205409201243,-1.1407670964375967,1.1953752590902722,1.5189003171769495,1.1739794298590296,1.3668172573854798,-1.1567715989829543,-1.285854364421279,0.7995443233161846,-0.7010570492848974,-0.9647147508185568,-0.5829997682353889,1.4219420169158845,0.9986838817584273,-0.6478969778160881,-0.6964233204575282,1.2907122819312797,0.9718888028170993,-1.139642395127537,-1.3976699739598455,-0.3262924366010165,-1.2631622582098878,0.6662013417741772,0.1037711023815626,-0.9712230940050778,-1.6089029409007252,0.20088842863468423,-0.8258857412311327,-0.2617902160123513,-0.03914922106794231,1.3223451102645658,1.2538627163103602,-1.385356285382197,-1.396182147214249,-1.218856243027429,-1.2898990607259304,-0.49783239787571637,-1.0057722965099518,1.4273217206987263,-1.2781087313375428,-1.3976475988068697,-0.6588332425653802,0.31167481782074946,0.8652859388070504,-0.11924000438721995,-1.0414000053372081,-0.2579532506119127,-1.013823103571093
1.5135361288958156,1.3303956875573755,1.6519174078653662,1.7468710325575312,-0.2895621982870834,-0.2520349727605954,1.5482545650115576,1.759123216347362,1.2754511186525888,1.6478042979534933,1.2931586195195353,1.2032175966968777,1.3342834940816766,1.571365176097925,0.9568122194110174,0.7909892776002783,0.7994612726470991,1.0292676516356456,1.554891174197282,1.5328947037698468,0.18140670362503925,-0.5891869557662001,1.7232886319981138,1.7366190929488319,1.2285951359891485,0.7576873184952005,-0.6101363855394921,-0.5970035856887154,-0.13951234696793377,0.4031596151939851,0.9041331044307833,0.9470051546333634,1.2100339156536783,1.4793110432900252,1.0088283144366699,0.08379507711718977,-0.6425720488061493,0.040530237417629594,1.517786686939395,0.8414913423831939,-1.0265721223751796,0.47909493160753813,1.2944286025225442,1.3911281316502189,1.0268222585618767,1.1517160957267571,0.5408740821277855,0.8833257122618804,1.1940844022485995,0.8052616148433462,1.4272032339803933,1.0585912873605197,1.5884845495068662,1.4547088530243522,0.5857580050938632,0.006074575658494743,1.486479710506852,1.5479013231255359,1.4430454977783056,1.2290483081870014,1.7165955606210055,1.3037693598228823,1.6313957908977235,1.4385518743787145,1.502032242853733,0.8585240023573111,1.153522240057781,1.2878808737184422,-1.5031676946193215,-1.1951087495977533,1.113611215027082,1.7289582866971696,1.3838288263052665,1.5319405074802537,-0.68720459246382,-0.8852409759621795,0.6956994921413329,-0.40191813552356725,-1.1158440888130596,0.06677063576339866,1.500519646872437,1.1863073380911202,-0.9259579897913269,-0.9186245801627577,1.2641269107253166,1.0874294586152369,-1.421579094670632,-1.4907350589690354,-0.468952586673946,-1.3086416124894888,0.6424167286639585,0.6029781329626737,-1.2989814615385666,-1.70640148172196,0.13987653304397077,-0.7608843351984846,-0.036559077644292566,0.22238134560426726,1.4050506971040877,1.5251399436379385,-1.6505086849862871,-1.6684530922029197,-1.4147291070337906,-1.3256452587649574,-0.1691666449557371,-0.9218709350812777,1.6690344080939918,-1.2246747654316494,-1.6223898331560858,-0.2548676880016257,0.3546060541620437,0.8239797313261241,-0.026381177056537232,-1.0561122367251532,-0.04166953599566085,-0.9021636728509175
1.4206866542301881,1.2915199593908886,1.6428810705363193,1.669819821553047,-0.29580669248028507,-0.7130084132463768,1.505933335380224,1.663880733251439,0.7974001111407846,1.3059977374406508,1.1932036180220726,1.1659861465018584,1.240193365872842,1.3730132548485041,0.7598701140182733,0.4284130451514736,0.5519674059572977,0.9535726147551012,1.476574758898773,1.459038975679166,-0.3452537551828102,-0.2927525147542599,1.6817036374877163,1.68696823638136,0.5265552733840873,0.43269472356710764,-0.6914703656396604,-0.9787123095820268,-0.8531010199811815,0.5558033050511852,0.5362623750195035,0.8139389577122813,1.151704928566301,1.4219065934984951,1.0260147259639596,0.23118123147602512,-0.18859269333960602,0.5357255384731598,1.65263681468828,0.9139479652495901,-1.5036200415347893,0.8930639963025313,1.0622265700557716,1.236623470119009,0.9001357718878497,0.9591764946323893,0.5736480832179071,0.7902602932897705,1.0258474164090736,0.7003703322688198,1.2320903750923171,0.929151952357207,1.2861070294961914,0.9123814911765236,0.6294704682204082,-0.057939105238949705,1.3820091632677622,1.5482567001324052,1.372452924733743,1.1168299571645417,1.4360370915950569,1.2715901264523595,1.543116728730366,1.2818003199757568,1.1207368342694535,0.6507720554477466,1.028362693341338,1.2128222816894747,-1.8293476943830438,-1.209145338974915,1.1761572145454908,1.4088699521901937,1.0394605859831867,1.565832425433345,-0.9737560303948968,-0.5687153806438174,0.7938414781814267,-0.33129119406101715,-1.7382083726648618,-0.4372709146218072,1.3172157816456282,1.0318196299767994,-1.1853479854085776,-1.0735430695033235,1.1516713704480217,0.8907053561464202,-1.4274893088282938,-1.5435770987623922,-0.7708956976024824,-1.4790600746347338,0.18225326344901546,0.12337195797233529,-1.4916956261881955,-1.7576546997803002,0.38182025693818006,-0.5889229435777217,0.32342980313004177,0.4444186392616072,1.3094999499141542,1.3820014703860588,-1.646566274164877,-1.8359618046939132,-1.4546696965351107,-1.50654588368361,-0.21105672669727554,-0.8913935661990573,1.1742838069864128,-1.1938242115312556,-1.32477895627043,-0.6123270500535068,0.34147681892115556,0.6705659970644474,-0.1578816418807826,-1.1961443186104495,-0.07984578897826654,-0.8311511441059749
1.380727240385713,1.2301612359148648,1.5837015858775874,1.638580407171535,-0.6252332163328673,-0.41543579505655437,1.4133573784150288,1.5558742191335608,0.9914774908003932,1.277399693550011,1.175615291936981,1.2350096063461675,1.1452943217446583,1.3026613013325767,0.6162378606834746,0.48101977970977516,0.4145398153319036,0.8467249989511914,1.3955739003378453,1.404907281182157,0.37336705776997275,-0.34675125086824954,1.7159109842963696,1.7199354536449145,1.2759249173354696,0.723482398092227,-0.8422625667824343,-0.6520127544756732,-0.7422936302300149,0.497220577124165,0.6794420983651899,0.8248238499096041,1.1482458568063416,1.4193045483627404,0.815989089887602,0.04925144718932978,-0.7921516583414646,-0.5941878899639352,1.1301613707470104,1.0163773277613666,-1.4862859763420047,0.7600509853513627,1.1238612291276793,1.126593196585944,1.0620375581793096,0.9696308203300695,0.4883584515150317,0.8351584997693177,1.1725657180133098,0.8247563681776824,1.4160388279698701,0.9364524699088712,1.4198865145222375,1.3403125428250364,0.770403743427332,-0.09891626658485772,1.2416930955599697,1.4610412596960265,1.4302871686694305,1.121364031953327,1.4896944055188404,1.2273686644447321,1.5233329484499016,1.322704325725322,1.367802456483341,0.6506422915833475,0.975798235393146,1.1666204527720887,-1.2985416648050114,-1.223783496468243,1.1088940586387972,1.8219839589132578,1.222732319942506,1.5544210052471066,-0.7336660190254912,-1.1511771672771827,0.2752804438343909,-0.8892107693193845,-1.7256775481577884,-0.39708280292940784,1.313080116911074,1.054484687570242,-0.3148777764481797,-0.7496486061048827,1.2121491547433036,0.9437164587514011,-1.2290749763924147,-1.4246287351027187,-0.6802672223765764,-1.3382016737547286,0.20488304513755728,0.3228763614330955,-1.27826265979395,-1.8275407420586431,-0.13873443844662303,-1.0745419135147547,0.0766517112500182,-0.016615881684630796,1.1131801091419267,1.1430049508283104,-1.661956839486921,-1.7652888700724663,-1.4612406835402802,-1.4181186090070061,-0.515505471681654,-1.0363677947289192,1.2179668227807312,-1.2988774048783283,-1.608583142991292,-0.6159745945642571,0.10183420336523559,0.7463919261210534,-0.16858240303284502,-1.2567658021607955,-0.7581637744827612,-0.7699416917197569
1.4354304220209688,1.3181212599271726,1.581655622708746,1.5858604274393218,-0.6394895143965942,-0.19885927412549553,1.3884795456294023,1.5244068681102998,0.6960102787043627,0.8128955375424632,1.223424754625062,1.211579469585511,1.1153149072649255,1.2032756377694989,0.36991296415783415,0.21517076179668732,0.35470292180601287,0.9822522880911138,1.440387173898774,1.4446632831585529,-0.6454994373069252,-0.7984786088424755,1.7909759518983417,1.7024841290586994,0.753181402889357,0.5142179788975629,-1.302223688600472,-1.0633105137054195,-0.38525366157862545,0.7802249560319403,0.4833967638521295,0.4931244722989739,1.2129632196666178,1.5386217267046811,0.9221824441808519,0.043312366956124844,-0.14412307969396376,-0.13354109828438016,1.3845877852446018,1.2689404131814193,-0.9677085259913676,-0.37666734803240337,1.1669842615483705,1.0784723869911756,1.0924172139289396,1.0784665818979757,0.5202394938125664,0.8177430872044469,1.500725652601455,1.0877928936546861,1.4258159409258346,1.383232555947607,1.570598692120732,1.6599558251101252,1.0535451009009018,0.16751408439696278,1.3197422303920987,1.5805762645906647,1.5102112468886655,1.073189487322472,1.6687240971683968,1.28323261306002,1.4166185212714635,1.2903359138845334,1.3696140410037665,1.0383767184201802,1.0205375636791458,1.1708065245196302,-1.1861500543995345,-1.1772622288182175,1.468970329609427,1.461884582592905,1.5176954576047599,1.7412259536957218,-0.8713993850763041,-0.8692893620872393,0.34331671253514434,-0.6730058464748149,-1.6797311916318187,-0.7369915980848428,1.349460785173618,1.2220929171064445,-0.3822833100794963,-0.6783596314441216,1.379614624845357,1.1111191940581793,-1.2673939473047515,-1.4902809663611345,-0.48195101748001323,-1.5432385221401996,0.5840363146661687,0.49595697925121895,-1.5148943715583965,-1.7295241431033974,-0.14173995054469388,-1.2729853594451204,0.05361670846237544,-0.11430030507504947,1.287006052217183,1.3259389016957437,-1.8064360873459182,-1.4059377836796447,-1.4346096342024137,-1.5021362477050388,-0.3785725371046826,-1.0679673923102952,1.1150690522429916,-1.464220242775828,-1.9345744385490309,-0.7649159954192046,0.2935028659302538,1.160563330357061,0.12390506845688003,-1.2901489778001174,-1.0104463892498883,-1.0064110214462005
