Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
2.96478053085116,2.030007458042448,4.877342025842381,5.157131551251929,2.776359545914369,1.9058365334808216,4.158573388506028,5.45162232067957,3.712110869126514,2.8402604087258454,3.0336553982489542,4.293805695435229,3.2222761260239903,4.879379793885494,3.8226626224806286,4.446923207561686,5.203279467865062,3.82147673217244,3.65116663191626,3.3952221844435595,1.425360497626657,1.094464452438544,6.736673636054029,7.053268759979777,2.9228058310056895,0.28842979056583323,2.803284143074883,3.0978849823822334,3.0108450914575164,4.16708317260199,7.646352310203219,6.418950509282137,5.196118020027937,6.625258769344987,4.367844527042378,2.8905746790035045,5.403609087284856,3.5387513179805317,2.5339541578987443,1.4340281428630541,2.8951855393938866,4.257390846001785,1.486264041974624,2.228176492672929,-0.6885666512781166,-1.8508390930738823,3.6934417482898576,2.549582662537843,0.6404811888960299,0.9246702346861118,1.7449042363199214,1.5875671129745323,1.480874403534013,0.9372911222617315,3.3661958216662615,1.723185455102851,3.7122882838759597,2.3906710719805737,0.8151126301892894,0.2896241371508819,1.4044463756682262,1.7056386994996944,4.398513844473757,2.2908023165012716,0.10695236952164384,0.8305791621317944,2.3468153831820313,3.4661317209172773,2.8685632763209283,0.02641138596244967,5.822393382380759,3.3139636337867135,6.900741098044874,2.5828845915885097,11.880993406326166,3.730042116165785,1.864126856045232,3.403924853027344,2.2667193747978747,4.108367884957965,5.0559420392691,2.8655170668148697,2.9706228917637416,4.146252959974851,2.8262921462136763,0.010350783057104955,0.8621890111018123,-0.8658208797272547,1.0227647028950941,1.6525539221824117,-0.8578494963509128,0.5095539305999718,-1.413570515411936,-0.6798359674680896,2.668307899711657,2.303104354365413,2.9406917540324997,3.0103101045654146,0.9932241034108795,0.8877893235245663,-1.7265754132617896,0.36942408242398955,-0.1919324067187604,0.6956779187483711,0.02022355015561809,-0.3172357922107171,2.123541075563502,0.3941375583942091,1.9149795005324466,2.1519819520969303,2.7553283531965134,0.6074142643248792,0.3325470887623359,0.17041870696749017,-0.6664531118717304,2.609673308525414
2.290137136787034,2.0872038290330264,3.5005874895208953,3.6766602128671306,1.57244591376495,0.8569590537720619,3.1408191963775653,3.670613309957981,2.54055322786472,2.098138161825403,1.6334542177387161,2.970816616450431,2.0711107112793665,3.08739878914079,2.689701119461097,2.477429964164483,3.7545535019571203,2.0182606497218156,2.9051880484928954,2.7069593121753797,1.640676056456095,0.8123878615031498,3.703190053758159,4.630712793084002,1.551611748534532,-0.2681925744205215,1.853831999409816,1.5230831914632017,2.662936007230417,2.340814402885731,4.375682735256968,4.216679587545145,4.093275552902483,4.625379419775787,3.0981011325423835,2.0040459225040785,3.0359427908851777,1.8653160965564264,2.7095284053640802,1.1054454120169845,2.7575882322421985,3.4088552261209295,1.5411838281151606,1.7749150746473379,0.9912080430461525,-0.27263330529094015,2.0879796999963953,1.233115777316598,0.12210660356781712,1.0394268941833673,0.8549983883055507,1.2901157179494955,0.8451753655999981,0.8257795742429076,1.4216089377618997,0.607718672350878,2.7021661436374536,2.2365271206343302,1.8791071057651363,1.5052199329017468,1.1040869938435305,2.0753417485941688,3.5413844372171304,1.9049343332204751,0.5741605148113148,0.41843905300826334,2.4055529748516356,2.7855942701541596,2.878666984495453,1.116040545955493,3.5881141108320027,2.875672216666663,3.5108620195668334,2.3781090106000744,6.6958008119507,2.77010444932474,1.0029356456030503,2.6470503517907384,1.2922526980958446,2.403768728946199,3.6105638474912496,1.9356258769572288,1.7566103817526821,2.7564513733364975,1.4264975671447395,-0.471196395953819,0.7880431841712938,-1.2920692273370877,-0.01859851931876864,0.48111273024763984,-1.3332820399895042,0.5823232401743154,-1.4574026798377535,0.05316998983630675,1.5971008734252057,1.7411204109814784,1.6204989238869525,2.1523395187641947,0.05082950933445796,0.5803254223729034,-2.009623840865936,0.3527766033285022,-0.46087967731587604,-0.6318846084901053,-0.4733044076898139,-0.7495505889593849,2.320161249354722,-0.21083432475554847,1.5831102276170346,0.8910465195312083,1.6277344268792113,0.04753094653263921,0.5138728300975531,-0.5591694001941621,-0.7612376761087823,1.4161942832444847
1.8865634341940194,1.5414422404323862,2.602279784839289,2.6349364978753145,0.9534647053466007,0.4329141918297493,2.3966490128530187,2.4905262843163136,1.4779168021051712,0.6416341053203312,0.5998790220947211,2.192172530702854,1.4467041761610895,2.3075924206407445,1.1772663614611125,1.913474694235652,2.755668760594253,1.0834951826102794,2.4449423245907966,2.050884293097935,-0.31510693624449043,1.162586706063382,1.966720349733187,2.677944510133191,0.34571660826713735,-0.4734368092974906,0.26753551442469925,0.8659274683295732,1.7967247460212976,1.792065825432047,1.6268572899929552,2.281052906770467,2.6800249404821903,2.7015749697665408,1.8503638401665587,1.274446635948407,2.6846073455460577,1.5583337672667728,1.1335708977736212,0.8925977404403749,1.85014270026702,3.3743764700624377,0.6722411101119464,0.31182105730915544,-0.3196400075379222,0.7154741158818055,1.0430575831194806,0.4765531424502072,0.46228992518945095,-0.598062362489132,-0.1375140902722247,1.2443539648687096,0.8098026051426057,-1.2800731210358756,1.0170583959903146,0.37789475831809133,2.007845430079896,1.784215625420578,0.7031794052173622,-0.11970914101012567,0.9558702110673881,1.1893614617490835,2.7987549100780944,1.593513117325322,0.5096556483003443,-0.10486545252106799,1.0740151963806113,1.4148663551419236,2.436038577445568,0.6186836819865409,1.9863439870180235,1.833124637940199,2.66843348130318,1.5803525510955976,3.5213226118731766,2.8930627572122214,0.7932182764917957,3.0027859077108823,1.2462817641288328,1.7332123434091529,2.61957053293793,0.5432794040399145,1.274067406824329,2.1002928366359934,0.7653470554913829,-1.265303636346338,-0.22576892115631914,-1.588465758892905,-0.287672481384585,0.35094051966518314,-1.1472029678471163,0.28668809695755276,-1.7771477919483176,-0.7614184180281038,1.7183297443022503,2.520836353372757,1.3963864894146454,1.809490626798053,-0.6257409085487474,0.07713074897985629,-1.9581252897423365,0.0975152571976907,-0.9165152599715878,-0.012034232855707193,-1.0065549748758047,-0.8924713740554708,0.5944982807542,-0.16125088310763888,1.6205316886579417,0.8530048378803521,1.2986810804653175,-0.5220764636193859,0.8702717009978129,0.05556460648001066,-1.5908890950265369,1.366970846288102
0.750306318115693,1.1812596879782036,1.5933372530006629,1.3516653278348236,0.7581660158196686,0.07812417668422494,1.4280258028080515,1.4726982106309054,0.7510771525034968,-0.6991886569039159,-0.14030418516257812,1.551927015494849,0.7332446360342584,1.3711422345732878,-0.0976099515282449,0.6930619561499533,1.1964675146552872,0.45213437637488,1.8238003144692863,1.3348311927888206,-1.2376227357119174,0.18061703529364848,1.209629738982476,1.4284572241537634,0.16010951030691062,-0.14455344733063527,0.0002455827697062881,0.2873424101274681,0.9704684948050265,0.6798803444828564,1.2151380609062632,1.4209498058244228,1.913466741610771,1.805010651808754,1.4619082983226763,0.8237701256947259,0.6170819010218375,0.6076472548267058,-0.06393223628329742,-0.1287400174035857,0.8666412727775902,2.001942868513726,0.7102893517813512,0.3315068547180288,0.3923705923374494,-1.6556763520335567,0.7107205870126073,0.4328438871646586,0.45149045466178883,1.0901846474225438,0.43533240642774373,-0.21048843515756535,-0.25896008581959046,0.6413566294425256,0.5822128155532623,0.600331475114091,0.9497324516838191,1.4717747467959208,1.1182127112930471,0.562512989258218,0.28992779812013464,1.3970860284751476,1.7266423220348912,1.380560736198953,-0.4518888571667772,0.08040854148858917,0.8447786032109479,1.037192202502111,2.1099252731742384,-0.6864035087716737,0.8849895931972921,1.6988677890147243,1.7188206086738052,0.31298707370598705,1.8347437742185904,1.594450452856494,-0.939055212151746,1.8138981563683756,1.019647987756413,0.3472755957374947,1.1305224052693714,0.12250407752616821,-0.42207798493524223,1.5771493809929775,0.0853492879706844,-0.8442314182952019,-0.38626639910664123,-1.614295958231338,-0.43989217224074917,0.3549625420381042,-2.0458136777619758,0.5213416157361909,-1.410316599275522,0.07143676748694978,-0.10728412305187612,0.12799110752482581,0.3289549813555915,0.6389857326819249,-0.43844543635827876,0.6660373033229676,-2.0475701416938503,0.6171672121891004,-0.7133998585952431,0.06671724929456598,-0.7702563757216655,-0.8410909402500887,0.7242270552143827,-0.7360415409064999,0.49887263272126453,-0.6110146490368927,1.2638088124820153,-0.45400781710089017,-0.005093946827382294,0.14831940849971034,-0.8381785140904978,0.6335416356379929
0.7757208395549884,1.4063093729343772,1.527625556445061,1.4499503957636495,0.725241483457008,0.02077090355918492,1.4580113243197714,1.3045038603406134,1.2873046749762114,0.877925996539492,0.2762996702774651,1.5545070802991383,0.6899607335998124,1.7686102800202839,1.4790834354615938,1.332239457818789,1.3821287217348934,0.15451869710321683,1.5396820689592337,1.0084399146543428,-0.5848701076514603,0.39961746546530635,0.9527658069292936,1.4176121025705959,-0.12357496002751721,-0.33370653419325025,0.8317002518078309,0.11834135725585158,0.8450387002036652,0.90463601114702,0.9394260820105822,1.171497101450509,0.9455171705629752,1.3154852111620663,1.1096367030544914,0.5664700019902936,1.930072651032049,0.47284112042226867,0.7357216945781488,0.06024333325094308,0.9752096121757798,1.9513441745577678,0.28012314550686085,-0.2109100755394466,-1.0334328617308957,-1.1608542841989637,0.16058730411182234,0.022828452880319556,-0.49022337535115146,0.38840353742004174,0.19316130680415958,1.2653281016973996,-0.30191272351783105,0.0548487759203669,0.14883188075146037,-0.2322330134594549,0.8828361318278081,1.587937112432473,1.1848695756021723,1.3811795455802298,0.505158953406119,1.2453770752482483,1.35025044190956,1.6060651885705661,-0.02627730803838024,0.1310753071973674,0.2548886261711835,1.1935052049743082,1.9910454727378184,0.53231063881636,0.8801205135896939,1.1427755193994984,1.657550258348998,0.6715252375920866,1.484247795800059,1.006084163798311,0.21779872644469656,0.9221755886247633,0.9212643328970751,0.35964083066095653,0.9897634052673968,-0.28717406978142346,0.4052166565000348,1.7698152381141123,-0.4440808858407399,-1.3017844832411074,0.3129269270833575,-1.8166825782414975,-0.7337590246531844,-0.04582655225628467,-1.7809415877859194,0.45140135059453035,-1.8738082418829742,-1.006715146479598,0.3130041226717112,0.7936919828683235,0.6741089659975997,0.7318524236433999,-1.1153668765454772,-0.002823051762796047,-2.1023599536035493,0.12006990629480296,-1.8066658818744556,-0.19940844900634375,-1.2754464842581041,-1.2977529577395877,0.4161212158714574,-0.2865568633591483,0.41910583418669844,-0.24259559366435288,0.5613817002468712,-0.2744861119971687,0.5879422310673772,-0.5131032569092101,-1.3707073352703454,0.6941243272766262
0.25504755130765877,0.9180790890283128,0.7177079839054106,0.9441043125346273,-0.19359388067411842,0.026721690395059068,0.7224334832167038,0.6384594266646413,0.5896590530872744,-0.4606943113058908,-0.24126313174142774,0.9817813742147175,-0.266841320213219,1.282032340774357,0.19236021307356393,0.9943133998895021,0.857493674063259,-0.19850580609677568,0.7381607635494288,0.5028741919344801,-0.6962402242873582,0.1145132188132733,0.7359088357770844,1.148423256916107,0.517784935723045,-0.1692648532098226,-1.0148747206877604,-0.3683308476301148,0.1585693363159988,0.3638992478979661,-0.4279414450751426,0.4257703459699294,0.6149558440217717,0.9043245499951739,0.6782127246519789,0.3545868909470796,0.9911704990114926,-0.560411703655903,0.06481370535372341,0.13183629601714159,1.0791333167333832,1.9925395714068515,0.04717947632603638,0.012792167743098022,-0.5308371441718052,-2.288802724542386,-0.12505492495360626,0.012583056664224945,-0.22455640037043859,0.10592560634985387,-0.46818948734860893,-0.957930402143534,-0.6071291137500663,-0.040579375749599,-0.2659711804666898,-0.3279017776738779,0.2695652460933433,0.9301541089632969,0.06553732588290068,1.6292603202232638,0.1820711615832259,1.1590196711037037,0.717822377190532,0.7137860550502584,0.07982415463386426,-0.57372209042306,-0.24015271062391477,0.5809776219534738,1.2859356256646706,-0.3266740212826824,-0.12872136768674802,0.4231266998974873,0.9426260946853402,0.3021332443249666,1.670723372061731,1.0977636038898713,-0.027606684446452236,0.6327289812232597,1.3165558033140845,0.6159618462619274,0.18501189294915724,-0.14688650115556393,-0.09345665016817059,1.4231027891996544,-0.3603205005842353,-0.9248320545217464,-0.3314312789442838,-1.6281121113658346,-0.7121811724562629,-0.24910173704895794,-1.4530145109534325,0.49116514178743975,-1.5737780334224436,-0.4392089415738916,-0.05955289514556932,-0.4501756195690846,0.20875987559267148,0.2711386206152757,-1.1422451558210016,-0.009987685914007796,-1.7776867572340878,-0.07987884800261517,-1.4070429684338124,-0.16568284207882503,-0.9561378168666308,-1.3800223032677654,-0.7507620835698373,-0.7514016288082953,0.9439910640499579,-0.18845935439199465,0.5762410656683224,-0.6114633126189483,0.3859347738769492,-0.924274711499886,-1.666356597812865,0.5862114077953114
0.0514903960013387,1.07864115389916,0.6680756699582,0.38589552929796794,-0.687461866114275,-0.24014031926185797,0.19482539949896638,0.034977801053187624,-0.16729102868451481,-0.6581286145549043,-0.4599619157486687,0.7942642114576403,-0.7024761947144884,0.9297638669904854,-0.1616825034070902,0.0873568371188361,-0.20922504581019563,-0.6082830039546826,0.6387005404574544,0.7071450313538583,0.6120492847494373,-0.7392856932845249,-0.24837413633529665,0.33999485598580537,0.014646441167607561,-0.5814773745367382,-0.6224048594285161,-0.8736397601008975,-0.3746464098554838,-0.1598427579474203,0.3233462161563558,-0.966393270001486,0.42300908117514985,0.8552193472691882,0.3641256306980543,-0.05596024221509471,-0.6080749876535836,-1.398401070352869,-0.317851387777513,-0.972957613028268,0.7929076946836316,1.616407687132504,0.2524305414783663,-0.4281046171992421,-0.7251028647886156,-0.41401103895798114,-0.6299801048866294,-0.8842217549783079,0.24198072642496823,-0.4148930790608132,-0.501743314404882,-0.7386553352981626,0.2640514438002052,0.11167677635305079,-0.9599819517261302,-1.0938902911506125,0.041777746669376156,1.246022200735855,0.4742822485331965,2.5223511089381887,0.1704314607053596,1.5161192071608658,0.4921243001143858,1.3647624396316513,0.15035751334210912,0.5666582482159921,-0.9023790602840284,0.23182373643137905,1.712871039166885,0.6699380152963208,-0.22830189901622638,0.3496767646108653,-0.17947444771923965,0.14131567232962639,1.9079671680386094,-0.25100274710423515,-0.5237640293419107,-0.3448059924794299,0.013557993421053616,0.03582624110270483,-0.28528592216918885,-0.44231613025804406,-0.8362720965593516,1.3890342016333783,-0.8535527189581825,-1.3470305269065581,-0.3521993975439904,-1.8218886649298596,-1.3475530867874723,-0.8499592685684093,-1.9359560497641362,0.5816945636337192,-1.5803815691110508,-1.0350080502091676,-0.5622091890260562,-0.9216830903925125,-0.2834801025045993,-0.7610277070624507,-1.5158331793334314,-0.5025452951070879,-2.411351260345146,0.20294929146911067,-1.6478295144862074,-0.9123765393523747,-1.5676113686002016,-1.810127654717888,-0.3027924092620351,-1.0106367965544323,0.3826691484363393,-0.936124712991526,-0.5331436960862704,-0.7072082220076056,0.008854187121478523,-0.7481028392074431,-1.7827500782490344,-0.05407191446039979
-0.2564127412027366,0.9200886912523061,0.4487268667457101,0.3741349228791508,0.7792055950368176,-0.3650042430420961,-0.16122277857868295,-0.12321911266824964,-0.05090766260095144,-0.42618919270353567,-0.08914070817006539,0.6225195203343226,-0.4771513820416651,1.284914192658912,-0.039677944311528726,0.8855583660485192,-0.06669527015355284,-0.40814963991508374,0.14290639807469507,0.20019785570736287,-1.883569412200159,0.08019978735781025,0.10309120520289596,0.47286555087930027,0.01999897834374064,-0.19241640290394965,-0.39102720265998653,0.10478738810323562,0.5600114562159123,0.19109898243938359,-0.5379664138189488,0.08544809105752511,0.05042099862014808,0.41337429517611574,-0.3190203221998112,-0.27039274897941695,0.11166076751255795,-1.0740054668077874,-0.7825617142809695,-0.616648127816058,0.24251846607681365,1.876117797702887,-0.0966358958555351,-0.5353190014342928,-0.2715191409631241,0.34666263675045794,-0.36001542423454913,-0.5719367560280059,0.2527801969526304,-1.64190659214695,-0.0402566205438834,0.28717062959587025,-0.49797888148159214,-0.3311527364525189,-0.8029565223075438,-0.7443208219094968,-0.41283456784505246,1.0030126284722347,0.5409391128423217,1.2323310807944108,-0.17180329469177832,1.0455880537679012,0.24823581770944025,0.718763600544067,-0.1866352004861839,0.4154141714734145,-1.15207096261489,0.15843889527076033,1.2272481292466904,0.09664880568325745,-0.11379999469572623,0.052264731565140804,-0.14907194477323132,-0.22246850909067095,0.3932192278816455,0.9834339491874311,0.04550701912515028,-0.23674592571614503,0.9944664570483983,0.18961885046332178,0.09050112763582953,-0.30696549568849046,-0.10452916602347885,1.2828927176272895,-0.6983551542045764,-1.2188334031877646,-0.6467787639976709,-1.4637199124755627,-1.098851337612441,-0.5457530628773711,-1.6677923454660502,0.9185080202597197,-1.49233442659631,-0.3734210731930028,-0.15839455293383078,-0.05443299975164687,0.1286081013813231,-0.1582425716986785,-1.443723168889016,-0.14690692138040937,-2.093066981972225,0.21261556965359107,-1.6926643522481992,-0.31731667478417325,-1.4481379820451061,-1.7659387487469826,-1.4156220526782477,-0.7268793832106876,0.15124695515703682,-0.22884206260595846,-0.19326792167756776,-1.121604157955372,0.3847323485365297,-1.4151281436645355,-1.9669169776733588,0.2825406659567169
-0.486589336907916,0.7698838070743473,0.0876998040571482,-0.23276137085928808,0.9076915749887434,-0.305291175137325,-0.4927054656145848,-0.6191401915953711,-0.45870764612208126,-0.5724426513387217,-0.4471938466239734,0.6232010468863957,-0.9053306561236037,1.055086504865157,-0.18029021450454197,0.30758578064685416,-1.239870204857267,-1.2544263882157323,0.12754065473445197,0.18769570672125094,-1.9117213027942346,-0.7054768711151869,-0.45166784766299684,-0.19313982952465117,0.3400492159630017,-0.31843636311841006,0.7137027771808684,0.19331174913122035,-1.0312886353641115,-0.7040391682394139,-0.31551811189008194,-0.7141337841437615,-0.2551068466864534,0.1144177500826324,-0.5279478214181248,-0.6665877284523676,-1.000566870875311,-1.6134256591924567,-1.382908250854004,-0.45787452445593085,-0.5946769639348457,1.1578850091599313,0.08255154197585972,0.33345916520484964,-2.1411039201102473,-0.143549287594966,-0.787769223615698,-0.8709825741536241,1.076779798213955,-0.798886516609354,0.7791375619174398,-0.49268591248900667,0.14631068399207692,0.40975572201878424,-1.0531025794814797,-0.9860919314733293,-0.7072316300895122,0.9018090402224134,0.7836707130623435,0.11596759490075739,0.18703008740101268,0.6175354072784686,-0.3061354734582803,0.7858522571997201,0.3227723901844795,-0.06251711103313908,-0.7972456277236611,-0.3268444190709661,1.0888058300042802,0.051089398296787054,-0.6338491102034803,-0.36736317740827457,-0.22042475780977228,-0.7649790809850049,0.8613607923710065,-0.09838344389297463,-0.7277338861065848,-0.7897592085632713,-0.5462918520880596,-0.3266297075913479,-0.6947922859414294,-0.546778159714449,-0.9802148026782205,0.9970609576850271,-0.9636665252599492,-1.3259255000452892,-0.5775517019986368,-1.7058530020103553,-1.457049866846876,-1.0934546770900875,-1.8425564933764615,0.2981614438234998,-1.2983436028165727,-0.458025095995986,-0.6065612149566851,-0.28614103923583695,-0.16693121880166248,-0.6361497206782157,-1.210443774878309,-0.13117109913418598,-2.377857841757235,0.3307589696860836,-1.7782581334302126,-0.09157410581725903,-1.8013636466427658,-2.195091006146752,-0.041983518941038966,-1.2278338289903783,0.005500212155612352,-0.40383379819992354,-0.5157075620946265,-0.9832228436045812,0.17166257821424338,-0.9535329376403322,-1.8187649385809015,-0.7337339862812302
-0.40526657574510194,0.5501415331200038,0.3683299537038662,-0.07584827986039935,0.2024641525276589,0.11721469020950519,-0.20007164403537642,-0.32164689822242654,0.6688625811868829,0.24797160479167862,0.9087750944185649,1.0013509223529269,0.051574947695350405,1.5352181964745586,0.70909635024948,1.1402868230894228,-0.2576498801804926,-0.6705145562025152,-0.05784394398866788,-0.08274672788423951,0.08365995359909464,0.414251134762487,0.2672780346568821,0.43192701245263077,0.6330219125736841,0.04788354729001739,0.3034477893111826,0.4586730514471943,0.738862991197701,0.510054161569953,0.18374141930338944,0.37542370310398565,-0.1829205389468171,0.05905354224235733,-0.6266708487340256,-0.7880145024281188,0.5374458667449652,-0.649238967835283,0.08561210821480995,-0.27992669792721747,-0.6660882246085112,1.1874382286386387,-0.695517546841409,-0.7533270057969417,-0.6600505821967452,0.22987233502552534,-0.4527292019203101,-0.1188108233798399,0.04867020397965622,1.0019102939631102,-0.40302698263062503,0.47593786105405095,-0.5475007461219054,0.06557104015295527,-0.6192591250054029,-0.8979471644444795,-0.937702356060067,0.6567431400700451,0.36863740698665853,0.30202817588303293,-0.3307644167397932,0.8873439456327656,-0.36456903578160743,0.5107887649115065,-0.6960427911568473,0.21577199017321025,-1.165555468095452,-0.17404160332095736,1.1232014323005302,0.06722502174616012,-0.00730851166513464,0.5132333144977025,-0.024049407148405807,0.6342604233839415,0.20332655990838744,0.1114006866694863,-0.000339416569662148,-0.22562209531407218,1.1069049197447796,0.23830696297444418,-0.411944850619745,-0.39307785874098833,0.09491281709846824,1.4181216419201093,-0.6435671635133549,-0.9414320640483554,0.025270266829554813,-1.5149297844197551,-1.0001434836514718,-1.024373725252792,-1.45414600337663,0.21360444911291102,-1.854667558727595,-0.7674615625140283,0.1233464117874006,0.3685261199417337,0.5674569707431777,0.33199401615399043,-1.2164111540458151,-0.5490494848738476,-2.5129931375627823,-0.005949720406524446,-1.955991829131359,0.11060433778989777,-1.484550373940629,-2.1075796433416323,0.7093622998074933,-0.7934397641184865,1.0139101096790202,0.29788891409820933,-0.13906988941779908,-0.6526037033718879,0.26400884435843947,-1.1468239848021837,-2.050405972079054,-0.34827661073046673
