Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.6418644713984132,1.5736279114382066,1.518709560828364,1.5432735664712762,-1.5297119589316528,-1.4771165288020758,1.4979664125243086,1.455717324924172,-1.5637836406952923,-1.441678279475537,1.4678975159982854,1.472566593697121,1.467884725351344,1.0070818134288406,-1.0049844597058624,-0.7794918952780403,-0.286254630443942,0.6294140955782981,1.6154244588281077,1.614211500306191,1.303360686944241,1.2412801737630907,1.4424506554734458,1.467732572819846,-1.1922384405836435,-1.2024982409543337,-1.5597165455034154,-1.777161667637348,0.5728208390696945,1.3138582490021369,0.6493768413630535,-0.8944819127775396,1.7699364518222032,1.723917968129858,0.43645150542004985,1.220274252905306,0.5113735812549551,1.2807404731502456,-0.9976598278961044,-1.5178408743616747,-1.0029323175997202,-1.2466884453095033,-0.18536419113308739,-0.4561082560655227,-1.4768622753077811,-1.044134240828967,0.47732737070970455,-0.3820989456260922,1.047297310820797,1.7453435362939311,0.16347835497573593,-0.3825232602486432,-0.6031691497571449,0.07042422842326498,-0.8826251478832305,-1.509116667480048,1.5930675680139021,1.5807180925270683,0.4822986665212637,2.232100915495067,1.7063589448089553,1.461522088690043,1.7211289897646382,1.5607863662220585,1.9668284856646685,1.24543569020127,1.519342115688095,1.5678127883677677,1.8133390653924086,-0.0062044080735511745,0.6951781760293654,-1.1324329809858056,2.142274343535913,0.2827540563443106,-0.7977068753194198,1.2910453264856374,0.14639041033640798,1.1362593404647094,1.3252624008108487,-1.147934092752553,-0.11483596974234152,-1.4943590193857699,-1.3555742184515027,-1.594277831227718,-1.248956022276373,-1.639481693940495,-0.13571145219984704,-1.5620682123466803,-1.347828727198597,-1.525955941895581,-1.1850289446390245,-1.2276264692056866,-1.3206176374024514,-1.506278292024434,-0.07693609460968315,0.4435598530414393,-0.8993831547969222,-0.4404165851785796,-1.358099543594908,-1.2889247517814164,-1.5240824304989484,-1.551396689211407,-1.3302219208853023,-1.5902461598027657,-0.745111846140038,-0.9059926249225674,-0.11300428734822307,0.033968072038196136,-1.0783602854403969,-0.4691421989287472,-0.3937579116892228,-1.1828916924886002,1.4831772077592547,-1.4586432176288424,-1.3856178203289446,-1.2092288128359145
1.5424542375420787,1.539525123773882,1.4043462209279423,1.4671604951869992,-1.4802576447340448,-1.147021410264044,1.3724418775350087,1.3733499503501894,-1.288455747095424,-1.2778482252157743,1.1950675909830921,1.3528678317015588,1.0548216095902503,0.525071817910165,-0.6933417385879018,-1.0480149180236062,-0.13665652640162707,0.3131014986208798,1.5758023410849733,1.5650614722529987,1.4313143417625254,1.339805814436219,1.2883861523435,1.3238464681013384,-1.2573314744786002,-1.2651806500137726,-0.8818765316033647,-0.9566809178398193,0.14641380743966556,1.0378238829139188,0.9905373602969657,-0.7633729270597478,1.3890242411500502,1.576513425732688,-0.29941800880637975,0.5616540831115954,0.38972031836645915,1.3574119659208486,-0.5660329123141814,-1.048019286816961,-0.6582645811244371,-1.3669527022257324,-0.7818385073160221,-1.1684169403925133,-0.8934294976186368,-1.989176670748593,0.17311721986223697,-0.6647911591610803,0.919714932948086,1.453600981168056,1.1092194356145524,0.3783495771714904,-1.2715263436340563,0.08155880299165366,-1.1746582989890983,-1.5016423142945081,1.3673017187969636,1.4660047516192762,1.6214458132868654,2.657459458705212,1.4682296347590658,1.0149690718809448,1.341377134118518,1.338069841037679,1.0608683991756072,0.5647263686415223,0.8427912621192991,1.01779802755754,1.5871028711243647,-0.300318792117645,1.2605123527265272,-0.4610223971383497,1.5175505762893642,0.6037372582526398,-1.2553227036719106,1.8254771516320205,0.4172501257692226,1.1733186478081463,1.3283814295363383,-1.5746108266765584,-0.983328478449295,-1.5402622330171452,-1.4137750986491584,-1.5182075660219483,-1.6108317687727598,-1.6810799909186913,0.5791584673159355,-1.449187379287857,-1.478309459190551,-1.450327262710728,-1.4171703874885577,-1.2710517344099002,-1.508299903543762,-1.3221655713495029,-0.008944214212020046,1.4529099276526152,-0.7905598971013508,0.06432407700075768,-1.50520018110674,-1.41121330214777,-1.4474665885683227,-1.4670766881557906,-1.3793310796557612,-1.4949449452840826,-1.1395410631629554,-1.0620060821526376,-0.3831798424304072,-0.2477757409441288,-0.7657563859933453,0.17593732268757828,-0.6080876263973887,-1.5064895598233685,1.5159001372011291,-1.3694958969754722,-1.453992723619561,-1.5213336905253965
1.551534088311008,1.5292126179654961,1.417031299528006,1.465467334122982,-1.2967135609250884,-1.2448929600737848,1.4169236667239005,1.3823311538310592,-1.0920614475651598,-1.2674553151992962,1.1984205058197694,1.459170775869762,1.31753350999469,0.7201360056990759,-1.094640407886523,-0.8596157004521164,0.4120627604433096,0.2617520510628223,1.5499653922098355,1.5949760623572489,1.497140210426234,1.736179861639874,1.4577118820940431,1.3799115570178015,-1.0355712561239547,-1.2669740553491118,-1.3706874507180211,-1.7073335187184113,1.0765221966749323,1.0105729037641207,0.10654175706485991,-1.2978395506256313,1.2668879549108243,1.3356938416940247,-0.5127265154349725,0.21586205898774738,0.41941520930774717,1.7374303027855218,0.0210800064276368,-0.9353368993559811,0.15911244151560888,-1.190354135490834,-0.07796772576965975,-0.5090118188272126,-1.1000619397168765,-1.8874351438871089,0.4360564743324619,-0.4238957039176512,1.1586419315097087,1.9837568071494784,-0.10564014538134313,0.7872360237155288,-1.1995983789596818,0.7687211192114798,-1.016371039642431,-1.4883522126132456,1.4263194978894285,1.48965267955991,1.34413156618795,2.4270569144663825,1.4818941018793776,1.2267553272213982,1.4271956037726712,1.4408570215186958,1.538357010783344,0.2328156212016043,1.4325697789582559,1.1870563825999016,1.6064500187860629,-1.2152022590803524,0.6401261581144577,-1.1455179252926375,1.8987614549716072,1.1880249722823906,-1.5234597092840796,1.2471348464701,0.10957062697307696,1.2950849433651894,1.5444855626590466,-1.4453072678027599,-0.7267919819871055,-1.4156863203170142,-1.4718045116071772,-1.476481969803701,-1.5757991469812058,-1.6407069751475083,0.3681307364857786,-1.5264498430088373,-1.4702252185198006,-1.5064246055399915,-1.3600751036934957,-1.5530238600408284,-1.622643284165727,-1.5710847204214613,0.4201600976309983,1.3349032938321328,-0.7982206673726057,0.18674402378751373,-1.4772594696530874,-1.4419808637843055,-1.3077184566975886,-1.2692258285360085,-1.425825297848037,-1.60067364671486,-1.169486725339277,-1.1303015310788895,-0.5588677716914959,-0.5435668939655364,-1.1447718434774314,0.5810925310009745,-0.3181759725952607,-1.338148890293422,1.5245353546927356,-1.3702644083604136,-1.6110284578337046,-1.658697567559112
1.520531874109697,1.584337229550627,1.4756769139213888,1.4877281387596195,-1.238003986122301,-1.4615326390856829,1.4173484797826656,1.4053230347420966,-0.6911289062593291,-1.3594528147737321,0.8000725915161226,1.3059724274633542,0.5791680883290984,0.42570662711437396,-1.581288830337167,-1.2163733410822533,0.1445994835192422,-0.3923190885968891,1.5923168095047973,1.5365513229987136,1.262681779343061,0.9919847486593693,1.4548583639279222,1.3135099139000763,-0.9898415821060438,-1.198303986541031,-0.4256609378324554,-1.2539995141802072,0.18014224059246706,0.822309041499019,0.12367397766774163,-1.311420914752114,1.36008837168291,1.4141893952386295,0.4873625969133758,0.9124235589677884,0.2685460053318586,0.9117669409392868,-0.5533543941353564,-1.225555554921396,-0.6768325399917874,-1.782497358360019,0.06977306967437666,-0.6259782896206281,-0.5631035867211076,-0.731567488202942,0.6476942435100147,-0.14557298867878282,1.7571192677126128,1.0222611819228062,0.5314436978810768,-1.03885878609281,-0.5076895506318657,-0.3892746358997223,-1.0515637256902604,-1.473754364926553,1.560694089779847,1.5536859204818532,0.5022254387678878,1.7801574633342863,1.7243385068093666,1.514272795938836,1.7249086355773304,1.6113902982258412,1.558923641577653,1.9768084918007691,1.620018764930332,1.5384547020064403,1.5176583941539805,-0.9442415605886645,1.527965065214986,-0.8880673976973568,1.601185932703297,1.243893120237441,-0.6159190749043757,1.3824316673726766,0.7654983313256762,1.1898770617275645,1.6601866758567057,-1.3695258783660855,-0.21383392476897897,-1.3042997087087187,-1.5231222068993044,-1.6345832996749874,-1.4781259785514227,-1.633370603920501,-0.33208947258480914,-1.5856513734404094,-1.4970337206544253,-1.6053236475509527,-1.3890064504552413,-1.5099880590985404,-1.50850390600696,-1.725527028095346,0.10286465577523717,0.7932528445961285,-0.5600110317796433,0.4209527114558504,-1.4237979732291735,-1.347499852187017,-1.4926208091877367,-1.53844754619215,-1.465480440681992,-1.3752293743894948,-0.9064133597951086,-0.9447044842651536,-0.37727436581658413,-0.1516361442227929,-1.739792570536519,0.21622649982710052,-0.46547609858367683,-1.228771066671373,1.454090159366479,-1.4057440172986087,-1.586726534374991,-1.6556319359686593
1.413229766068498,1.4915800464338695,1.3297875304373044,1.3949209866247207,-1.3858651374774982,-1.4649563724324726,1.3655290104879323,1.3351095008304201,-1.3235373444596843,-1.4188138774392864,0.3969657013152958,1.1790234552194045,0.7684830896297411,0.31039160348640327,-1.6317535653357786,-1.244446202551108,-0.1965536396255318,0.162738233947978,1.4797978111222512,1.3983489416666048,1.463487659592533,1.1870484810582964,1.3770872549806545,1.2908996939575568,-1.084515400951496,-1.208572678380485,-1.227696278954623,-1.8686189758912457,-0.45566214686134004,0.4710550957386266,0.418833809786086,-1.041302672680862,1.2596805504597084,1.216718860019332,-0.12038233089345068,0.2778454201832316,0.6384150299997027,1.0032076492352042,-1.1095373014959165,-1.0626827590717047,-0.5708404414573099,-1.5663381807974008,-0.5858399580277632,-1.0330877374351617,0.17405228803074596,-1.056720821471613,0.15998557101493163,-0.33338978429230587,0.36415166930236437,1.3547849544318677,-0.17897812533650614,0.3333588354805703,-0.3027266778429469,-0.8457921932031699,-1.1982417321540157,-1.548912547954412,1.3422166244395226,1.4780543318632309,1.32918648700298,1.2395976480047246,1.476859824519262,1.5017379744143728,1.4635270829024594,1.5246595018916638,1.3330334800202175,1.2045151870922384,0.9645836130752465,1.21926040590443,1.3290142019240905,-0.8172091776930168,0.1204351089976624,-1.6096086123306945,1.4745777136015776,0.7227157214902418,-1.3060135326337825,1.0041259933926674,0.7833057174614143,1.0269963370509143,1.3879400256753056,-1.4645652446563022,-0.35194833183981034,-1.3940128901520807,-1.4048098115480046,-1.6181210290667183,-1.6696177313649143,-1.584573779851087,0.07567578072712083,-1.500203019091852,-1.5166733501763123,-1.4939532201239445,-1.5261425689253627,-1.2756603948426342,-1.539104275486521,-1.5350117446149245,0.005157805426006453,0.7606043425724591,-0.9731684684622972,-0.16368307388957878,-1.5313559822464011,-1.4675266949398444,-1.5010872255538772,-1.629994975909676,-1.4688137715289042,-1.4327810810004629,-1.0141888106229366,-1.130234901372618,-0.42545768637023856,-0.3817734172034048,-1.1528217293001022,-0.3054957097608005,-0.7687589397729057,-1.5808909023669133,1.5549858584789231,-1.5269126456579318,-1.5681911690251242,-1.5501034639127151
1.4978719936158342,1.4335393258237277,1.4349133809013275,1.406109248763574,-1.3728185652990887,-1.2118952541970318,1.475725517929853,1.3703850711287913,-1.1870480047143768,-1.3368853530236695,1.0186610071576283,1.1893464692572777,1.2497076603884976,0.3620584790352083,-0.3525717207593187,-1.486786261935116,-0.0276649999233833,-0.09986888197523737,1.5467318340803082,1.44833083083862,1.4461066717993156,1.2123187462453533,1.4901324344725555,1.2848184339589699,-1.1727220106680551,-1.1380513524520588,-1.017135235675736,-1.095239288807904,-0.08605473356158042,0.25184374926556236,0.8996151816644854,-1.0381070575922904,1.463223318914637,1.482692066117495,-0.11460377256348414,0.1550056679958331,0.00021434968901586042,0.4942476394363725,-1.2496976233407835,-1.6419391194169415,-0.8628989611417315,-1.7502158999246114,-0.19327761489670964,-0.4233977942686787,-0.5845533211949637,0.9078346405033753,0.2916466217026252,-0.34793090157282625,2.0946326491758795,1.3187092621313712,1.4344574336764424,0.6257986564715964,-1.0837497986876794,-0.4115437850364774,-1.1802006338624849,-1.4706604292551537,1.496418521323656,1.443718877478753,1.983448842433955,1.2041511027372103,1.6706928210777696,1.3693389220621972,1.6085893032021206,1.505872216342798,1.7443660959062832,0.7349036990314515,1.1853558158142934,1.2516142153638534,1.61504030438831,-0.5368618499233286,1.650080450408053,-1.1528251019834652,1.2013380777299314,-0.14789625080908791,-1.4269723382945547,1.2154217220144428,0.33584493200593746,1.0058195899975129,1.5266625413705717,-1.1619398941005896,0.11266010492801233,-1.360039325261077,-1.47317624952429,-1.6241752579850814,-1.2045927468529687,-1.6112083300885955,0.19871537336191275,-1.529958081849227,-1.4263056778354166,-1.4834409412291956,-1.1766641785991536,-1.2898758404027566,-1.4090527051983834,-1.5723340009688744,-0.45567605060258803,0.46126084811450613,-1.0794112561717701,-0.36044092257383104,-1.3780167399351817,-1.3408189555037453,-1.3608164753889365,-1.9130692651678134,-1.3197046873510796,-1.3587860296435044,-0.849560001170497,-0.8993962840018869,-0.18883597568475297,-0.23183549692815733,-1.4969543482192813,-0.6035903518550748,-0.5420999483831271,-1.1924862384203596,1.380918053253399,-1.373850794823481,-1.4898277632959696,-1.3483613234795067
1.5211059891875007,1.3611395367233423,1.4235165734112518,1.4017301739253416,-1.3817950529944956,-1.4156073883305642,1.4703110823991323,1.314260123882293,-1.8291665278994507,-1.517290074166851,0.9726936263324646,1.1182100573464928,0.8395307509936148,-0.11405536974929975,-1.5221633210674672,-1.6506168041116915,0.3843808417714079,-0.37709548767379386,1.4614301924293642,1.4871204067755308,0.9076658584600129,1.347188139097601,1.282742810613168,1.1327869339943302,-1.0922837054080905,-1.365582422900395,-1.7958542126834043,-1.6534253094114961,-0.35588219878422483,0.2886368693794818,0.03369609465905988,-1.5248169890009682,1.1843835388475255,1.2043515566947698,-0.2536876937468169,0.3349452438299635,-0.0722268157121107,0.4514811283934634,-0.7454827080757892,-1.444129862826065,-0.6083631916684091,-2.011315931387494,-0.8193566146239001,-1.0973868220863643,-1.0349977451461543,-0.8920463913968328,0.10676985119640148,-0.7335570339852516,0.17393794229213988,0.44348159675374565,1.2195452663296624,0.010484100992705468,-0.09330809042817757,-1.5488610445206943,-1.2743290948601338,-1.6579126459034306,1.4921760292163657,1.35513524352162,0.21826893425343363,1.7004027364823837,1.5962441162019922,1.4662226467617185,1.5225950360683098,1.3676820249150503,1.3594273228729084,1.019398625408535,0.9898941751740747,1.178855590618872,1.4655465288412295,-0.5205916925081255,0.03515452851852883,-1.9453988714252557,0.9710713045461138,-0.8180553774363731,-1.8440355034775227,1.020264033056489,-0.01628608706882776,0.5936615183571975,1.257089344382456,-0.750519479502083,-0.24436851074275032,-1.7037021256198435,-1.5909987384766187,-1.65973450993462,-1.3960987232238287,-1.6500344283359185,0.21561197191219597,-1.5227791857036157,-1.4853242599519454,-1.5517110251877215,-1.5183917306682373,-1.5948263574870343,-1.305113450199473,-1.6091877771175465,-0.7548403243523056,0.5108236343191065,-1.327499253430318,-0.7202911345759466,-1.4675025320232324,-1.5256536228690298,-1.5263819509934555,-1.5047195457699043,-1.3709402813169793,-1.6562200673811922,-1.0695231863835348,-1.2233166010311307,-0.5059869129223077,-0.5998558806469415,-1.68880996032627,0.05982300879662453,-0.6736845878970903,-1.4183069603960234,1.3795545978599872,-1.2800924058604533,-1.6420237076687572,-1.6065818305214261
1.518438562210634,1.443376579686581,1.4535201147740173,1.4097574627108602,-1.3834676904532563,-1.1926515115927045,1.4289960814664324,1.3268164955921757,-1.5229856223319187,-1.4392757626145838,1.350978130887719,1.175448559307453,0.6910924863680512,0.24840647115278405,-1.4000415654236456,-1.5167096486340268,0.24847901804764602,0.13440542111890613,1.5453388197593965,1.4578216099670362,0.31153495797724357,0.6316705180709385,1.2662331697948788,1.1609385631783782,-1.4337064264020798,-1.434281417600979,-1.2555331626423407,-1.2501567701359215,-0.4387979302848812,-0.17609118514345312,-0.9141069128655306,-1.2258494440466736,1.280629836616155,1.2924463723680968,-0.2137359370172206,0.14580207800013875,-0.05881621980312398,0.2465101024941662,-0.9285549376028059,-2.0163989310230925,-0.9255658223190655,-1.7606599011831225,-0.6299290332822215,-0.9766415253813977,-0.8819896392325636,-0.24173972485946874,-0.010381301785378473,-0.7576967212933201,1.106449140561779,0.5783733157904306,0.5397340782238236,-0.02392058382975489,-1.479671869727148,0.33288205753501754,-1.3942305534171084,-1.6716705591638668,1.5046496812241161,1.421533277237627,2.127917941222009,0.2205094715637486,1.549071072790544,1.300919687907824,1.5422257546303724,1.4654351341369165,1.6055413380447403,0.7342541672360774,0.9257458045660754,1.029256668407755,1.584822264327307,0.2065591888945272,0.33203504694698277,-0.8637667868418498,1.0371478568510595,0.47389554402382245,-0.9305518063919432,1.0288960077604055,-0.3931867785880637,0.3779515683186127,1.2080760358391545,-0.5224250004055496,-0.64281229258369,-1.4949517969629365,-1.5089884072890092,-1.6692830006052546,-1.409340855131226,-1.6460063163678538,0.17328060001228296,-1.531078769256575,-1.554013116503109,-1.5944529955120628,-1.2693672737932846,-1.4343670815755094,-1.4926937151091866,-1.4630219530702717,-0.688863018188651,-0.23497829142630683,-1.3578600956106823,-0.9462847994994126,-1.457951545583456,-1.5155853760733364,-1.2353880847794525,-1.6525806904781444,-1.460739064908368,-1.5551536557716878,-1.1299931708748494,-1.1763093432579885,-0.6737561349057791,-0.7085484195308598,-1.7719921138272023,-0.16063574701188327,-0.622934853950599,-1.4846837736148266,1.477723386185611,-1.4832355819470138,-1.494667553137323,-1.6309889743377175
1.5600751541607694,1.4328702818227361,1.4823232216933828,1.471874547933581,-1.6108906302639094,-1.6061558580445867,1.5225283311943365,1.3717268412873778,-1.5755297112413365,-1.6235946966211146,1.3775851324947412,1.304646904260058,1.2036626006854954,0.373548406004353,-1.7507787312960539,-1.6663265821286335,-0.10048677203935932,-0.28104181518289056,1.541890951734344,1.4170334066667114,1.7441721220407003,1.0575738639201424,1.3724757658014655,1.3335002698745444,-1.559491730583564,-1.449004696886284,-1.6552422617480147,-1.6521077971677418,-0.056659467167991404,0.05610091165020871,-0.2204543275123233,-1.1826198732649522,1.3468423310700393,1.2191440704248702,-0.39346902714238696,-0.22497111896914596,-0.2529106480927466,0.4216858414206284,-1.0019788835394112,-1.9556783781292546,-0.33332530094572177,-1.8258557878271937,-0.5143365218779037,-0.6234984351161734,-0.9205991612855293,-0.17146464960462174,0.09708382449562158,-0.5433047803050457,2.2860062159849406,0.6426821585870033,0.49062951773213787,-0.05170898310946744,-0.15759768717252873,-1.0350799608655776,-1.2402996148968466,-1.6767739582094705,1.6608676683746117,1.510392664418095,2.4915815347229833,1.2573209206384817,1.748764074741778,1.5390812968726764,1.7745714235813579,1.548151834434382,1.7416238784670455,2.245714655088689,1.3021049076555862,1.1868317033675437,1.629864248569181,-1.0418625050798929,0.28238813624551484,-1.31732154469781,1.2646421872807911,-0.158759501800376,-1.364395383920932,0.6697307994281824,-1.0673235394403269,-0.14335686446396,1.3626907455166373,-0.8403066702867941,-0.5419370543541585,-1.4747973593394847,-1.6005519132565365,-1.6164766705950635,-1.3618768442021203,-1.5679712194960174,-0.076123979652831,-1.6519505907851746,-1.5103473412209432,-1.5881934112610974,-1.1911682224664502,-1.3150611960069916,-1.1939321077570644,-1.6758681263356934,-0.4078299125449769,-0.14804673784522218,-1.4563211535182792,-1.179446474464948,-1.409922011797798,-1.401687031370061,-1.5722678372247587,-1.9169841223596813,-1.422204610893633,-1.5763595546361817,-0.9344783765207468,-1.0736995956029374,-0.5959112159054498,-0.4072778076289642,-2.1650948715009624,-0.22785982347506015,-0.9602100319063854,-1.0743861003148936,1.4277300217605235,-1.444297671776575,-1.5652049157187575,-1.5990356604526212
1.502685727729712,1.5062021184279495,1.497167618347124,1.4625560715740609,-1.5260321565223567,-1.4807173518047279,1.5505235117665133,1.4323012715113879,-1.770044639484257,-1.4012674059828907,0.9463570210832489,1.28797744579423,1.11056566510531,0.42181365843733126,-1.3395129139536073,-1.314175568135033,0.18076923788150992,0.46062544089933327,1.5494674368643526,1.504395029230098,1.5404077757838701,1.5550289718720043,1.4168326865802476,1.3466472236051823,-1.2775367195676857,-1.4598519065758468,-1.0138043265165217,-2.145955303201371,-0.08148734157214339,0.2978351494079516,0.4468928797498303,-1.1555459120977931,1.4026952884135968,1.404450461306459,-0.38081597700608094,-0.2573715123213209,0.4796431534346258,0.9700732352740279,-1.1089800039935487,-1.509672631427817,-1.5688682305776331,-1.484685080048998,-0.7033401698036675,-1.3089420289782379,-0.21275792364795937,-0.9937879182583389,0.29417341127674823,-0.5637554649532718,0.5984393086686189,0.8889379712470179,1.2909700815903136,-0.6630537672626916,0.006627223322935132,0.2628933031052124,-1.275264221320244,-1.7209927845233592,1.6670029646528388,1.5852220618415584,1.5998584766863488,1.4700001922435542,1.7601910852575948,1.4871140159691603,1.7455355398574675,1.5837522599402916,1.6802667632640373,1.262323516881182,0.9355023899561267,1.0464446296830725,1.5376137036282296,-0.48304517539610475,0.7582377601864756,-0.8651262615750064,1.1746918223715428,-0.022968864409638544,-1.8940271485916744,0.5804086264051315,-0.03824406696550744,0.3100282785675626,1.6488987623740137,-0.4724042813054182,-0.4501034250202462,-1.2974642422720883,-1.5003660546671376,-1.6519238071942635,-1.5082656966091936,-1.5727957642486416,-0.13634058086927286,-1.6101278360907167,-1.5199360482048643,-1.6590437818574266,-1.2469589097231795,-1.441312527579771,-1.4909596941720127,-1.573895601653141,-0.7442638096237858,0.7767319158612543,-1.2765752910481583,-0.5384330820466563,-1.50468530313155,-1.5672294370181292,-1.4437037368500374,-1.6634218334710094,-1.4128942730108784,-1.723597675120859,-0.8159977131274687,-1.1211732613199654,-0.6667769352712687,-0.388448394385096,-1.9625060782970791,-0.4972088167113448,-0.8572345238472859,-1.5285570154664125,1.3700104101061055,-1.5559879930549356,-1.876187156588732,-1.690591926990545
1.4754196778039461,1.470064514181299,1.5449068466388902,1.5189176272806058,-1.3216358590607598,-1.2609490888724821,1.5462753811789296,1.5574797707260086,-0.644692774033888,-1.1874434053581477,1.2236755256378156,1.3608812219760862,1.5049691211033942,0.8582419042033526,-0.5630914350248536,-1.259014167128213,0.9833519740103571,1.0116352187543687,1.5259500774466594,1.4491410851751392,2.5296448469944113,1.693873462618849,1.6989488174149932,1.4836105362626189,-1.151024332703065,-1.1544812593951868,-1.0747123797135827,-1.118295753073587,0.8064605062220632,1.7220211796116063,1.556440237690297,0.08710452193290358,1.4668181668349745,1.3269072155127168,-0.38928455386896293,-0.2112596481592395,1.246681344442183,1.7622168992758278,-0.1841447988183527,-0.8155688071812771,0.34092370542512485,-1.4774059276567058,-0.4040431781724304,-0.9666630632087132,-1.0285628248039815,-0.4672492947071114,0.28402796828976246,-0.5525810102943494,1.218953601049538,0.28506225230367443,0.20429253512467485,0.0740004422034415,0.40127623304073456,-0.9380500967697302,-1.0564674376152576,-1.4555522416638966,1.6655670442472958,1.5567442744133995,0.8310171808372677,0.8142391047945775,1.6042883054229171,1.3547149636169893,1.60908739606116,1.5698674359444573,1.2233447824506034,1.1090340131711647,1.0010647584467385,1.092691105009917,1.4849696967294983,-0.6382374461257632,1.2837342948287997,-0.6435318800672857,1.6067308182114268,1.2632917827218113,-1.1294696110768683,1.3792415897647166,0.3208492384179516,1.2652347414016032,1.669692287210559,0.5297608258654921,0.05274029004346125,-0.9469474511774014,-1.4167635276828736,-1.428384484507797,-1.3652478272977704,-1.5391005310557007,0.5476121583204575,-1.5126929990374975,-1.3948750201603357,-1.4993049257430926,-1.227082997756886,-1.450724580576202,-1.5792927607363478,-1.581703605074469,-0.01347700623853092,1.5433816802482998,-0.8289443881447617,0.3062645507819492,-1.4667302150604478,-1.4631075058700964,-1.4368051753665165,-1.7082921197470342,-1.439819540282918,-1.4948948131354693,-1.096430882831821,-1.4104461310890635,-0.5659811867035978,-0.5255344929224661,-0.9488912884591072,-0.41051918275377264,-0.7381962257452498,-1.3620480319779842,1.7681393849822469,-1.5142322078063746,-1.3601831800988509,-1.515202427344491
