Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
2.009868008741916,1.2250829838448472,2.6863048338651216,1.599663003776105,0.7176175119790288,0.9697591957228222,1.79097711021989,0.1941519346350207,-0.8971321805225596,-0.6907497700289311,1.5826977899887447,1.2065220828088101,1.4905416514366598,0.15039384000567332,0.8797611570736237,0.11265385273702733,2.5894362610176,1.132268450667149,1.6995815860933905,2.779149917265007,0.09395407965607021,-1.6398175078320743,3.023317102032693,2.732077351893826,2.5175831668928565,-0.5838291594976355,2.5396689975482265,0.6376984512195496,0.39328743760370366,1.3850979218133317,2.9080414263883183,-0.5188230281862124,4.106473355751166,3.7741188034734483,2.0837999362362103,1.2729839215230194,4.529740173407277,2.0057187262116534,0.7073497666399726,-0.03066435938273933,-0.15745210372033916,-0.3847245017331331,2.054815632557211,1.6137208316996037,1.8572097637294531,0.697300589255035,2.1046008599293815,1.7098192380299913,1.475149769318998,-0.09147955463394304,1.2201264331923203,0.5788209432563735,1.7226680481142322,1.3857441409209683,1.5959114100177698,0.9112574817124832,2.1148992608134325,0.42290896424535723,1.0430604769918108,1.5680253185754534,1.4338115260640225,0.2716953619369793,2.1302103848761544,1.0220388352662508,-0.6949333066129704,0.7103724716312858,1.054209480996902,0.31852700532386496,-1.4800947413302272,-1.3061837427675824,1.086454226494709,-1.346559416695738,1.0028672868795956,1.2125597196682807,4.315433648776704,1.3018094977769803,2.1039660610831787,2.124983365205777,-1.4724000435767566,0.0458251479946173,2.106398539821266,0.16637839084529574,1.9878695817305676,0.5986319677099696,1.7804259782794227,-0.3850743585148528,-0.47871723697185126,0.9473823859011267,1.072600122112088,-1.1307638195236747,1.914624756132683,0.29846666323481197,1.1553057887594962,-0.6158038185113637,1.646716578835007,-0.4228544698305411,2.0712078995850787,0.9312255825549037,2.0515802541398833,1.4665870006798278,1.7301623192272548,0.4942930152431427,-0.5835559864402438,0.03495784448728953,-1.7440679415932636,-0.8769041611709558,-1.792639658830765,-1.0731180561929807,-0.5308583938095675,1.881946277678163,2.460992688324557,2.4477861084959045,1.8981891139045624,1.7399843561259436,1.848140573887797,2.191086399077654
1.5372959450804489,0.6001925610253414,1.684066180117181,-0.12132883048671435,0.7866124632947469,0.046003375644475916,1.0730804962354958,-1.100287214739233,-1.9637431134588916,-1.2138091929951493,0.8862840489983655,-0.7244950802871598,0.13542189048686315,-1.1509567909274525,-0.4500221803095433,-1.496473605579361,0.42686333611679234,-0.7251026615053187,1.1175941856513534,2.3243069409780124,0.41774183060651804,-2.2889967348111555,1.1993864062556807,0.594231533346835,2.8345220737605104,-0.6612161454946797,2.4017642846059277,-0.17947194599934882,-1.2624173071294673,-0.36241197874419706,0.4840271049162189,-1.5625763337042704,2.6260376921712014,2.7613742266209793,1.5846679549359224,-0.5085986677098583,2.1934874989378073,-0.22488411073307585,-0.5837139159218342,-0.3490954609348503,-1.308699309438745,-1.2955757781893764,2.0909656677052038,1.7150741255155806,1.7437938465240548,1.0070652997284133,1.578951397692793,1.2567500864684007,0.751581564042983,0.5218631798157228,1.509384568573874,0.898930440433507,1.0082328266907747,1.394090426281248,1.198232898893233,0.62467195509967,1.9557540643796452,0.33320688199743725,1.3001989192864551,2.307396495089176,1.8929289175278186,1.185635327176798,1.8211917391866788,0.8356809072079998,-0.9239469469812375,0.9636948612008581,0.7591355536021807,-0.2352751896621857,-0.8772818343811953,-2.079972929485411,0.0925131827243733,-1.0739863608709035,-0.17414585384647607,0.7618477475563605,2.628422269881554,0.6253212376206093,0.3000922730690884,1.2410945003523342,-3.128855845781444,-1.979995074522227,1.5399818304656931,-1.001266146737149,-0.6735894259378216,-2.099678223141848,1.462887108200156,-0.7483581229772135,-1.1313856696693827,-0.5420819992492697,0.6388501663239085,-1.7171627029420828,2.0890766569936448,0.5189432531613833,1.342644271582463,-0.7551700178312696,-0.20247385353844466,-1.564592198800606,0.6766567552532388,-0.1336988381398198,1.807701660045855,1.2797477578121226,1.7068622271061014,0.33138156879612857,-2.055640164093769,-0.7655395871090633,-2.9836794582153168,-1.4372267687376858,-2.8068890119675567,-2.3599399458918433,0.3334544562307888,0.5855918713971489,1.3445160076409808,2.297957336967497,1.566351236706438,2.627332257547043,0.6434915281540845,0.6367695459703331
1.2428339382406541,0.037802830197389545,0.8676171209683384,-0.8699028466270802,-0.2257241735701514,-0.09797686655777543,0.5930765407868569,-1.808505777648369,-2.348332248744907,-2.2422175620523888,0.697116575469148,-0.8186803689813861,-0.3298636883431992,-1.6389531615163746,-0.7249209917035114,-2.3541655824866754,-0.10077198769291286,-1.4268144592625067,0.694483765357729,1.174960452573511,-0.0017812409374357184,-2.1168080200615984,-0.007741030743975886,-0.8439471342402998,1.3245503985838363,-1.6128273816209273,2.05610032188511,-0.579452331721278,-1.817656391399592,-1.0925066808863215,-0.2297812505197406,-1.960099925917332,1.216122096100379,1.8930940728586039,0.7239903731526872,-1.3271074229499438,1.5508855021298977,0.3185861070340004,0.3590986206239532,0.24101879243522545,-0.6728098303506405,0.17739175803795587,1.4307297442526432,0.9692407780045924,1.2078938940930648,0.0025275269447233993,1.1147838056792518,0.8573534871508327,0.3592934527509941,0.17748950255183726,1.1910071051322493,-0.9015450822855394,1.3035109850713043,0.5960382584497457,1.1097083225118272,0.5997849398074344,1.633457834325551,-0.4358500743803859,1.1751590493078867,0.5733950454081915,1.5563557744621108,-0.09388062415894473,1.4771021533072846,0.06111121677499703,-0.2055721676369019,0.21645910124627618,0.3177071696616195,-1.61533330582983,-1.2551185541764458,-1.069069395492644,0.321497816767822,-1.9957657834754268,-0.6026180565134606,-0.22839296764261144,1.9279331160150357,1.907395782454589,0.4332030256423074,0.12867723841412768,-2.2614527976028955,-2.228628292867413,1.0244512025007901,-1.599357307627764,-0.29492655899311104,-1.9504865167090646,0.9500248224524723,-1.211262850976548,-0.978586164880696,-0.10935128966389504,0.07141582530712234,-1.945942554789098,1.3538877815323003,-0.3398531640462346,0.7731094359071486,-1.3955085355823944,0.41827911845970506,-1.2941200553450025,1.1719505187808703,0.4060619196391115,1.4903764495433218,0.7421954623101731,1.1065813663916495,-0.5941416315331504,-2.154408601166786,-1.3207933741260451,-2.920372501232049,-2.172450646080836,-2.76085082919433,-0.9585380249184418,-1.6594999309981604,0.3548216448483736,0.7099059196200382,1.004805030781758,1.0615705712037238,0.4232345331779747,0.5589223584811458,1.0420461555623595
0.8811194269575368,-0.7271171019862145,0.47408561508928243,-1.1609527073602708,1.1065354815980766,-0.17954688635727079,0.348823803073395,-2.2577552720760607,-1.2845369434213199,-2.075568978800318,0.1994072531071325,-1.743783649175142,-0.30304057497873443,-1.868842883470973,-1.0481843019191124,-2.616841289900977,-0.7250850070253972,-1.391159092563056,0.1597348043413081,0.9419189935533295,-0.7205744813286206,-2.9846946871459688,-0.2382683497266175,-1.0471654863507243,2.2840742320128253,-0.05001987423637302,2.1183507670730735,-0.14677365702676393,-2.5347340153142395,-1.5642451392506866,0.107180304551182,-1.34627401680805,0.956415088972974,1.7769838534868672,0.5736006068430685,-1.8991275187339696,-0.8633150128062932,-1.8135603094667192,-2.0668320040762893,-1.3848874772409434,-2.0820175156282654,-2.0240975596207766,1.8885121966897407,1.3707901639777593,1.7882248243983345,0.5689644719760529,1.4457235720675983,1.2706043298173002,1.5138537802993022,0.9470830476788071,1.5031183840546143,0.21041422369814303,1.654835570966093,1.2470485165516079,1.2518494626289212,0.8166941540924498,1.49830135075447,-0.5364770961920873,1.3990207520114593,1.31716724082973,1.43738808630914,1.0365622984884955,1.4063264607553447,0.28554515315595197,-0.5212147101968,0.3858847715898484,0.4411486304922014,-0.7488421060645598,-0.8550924022235632,-2.341522724761965,-1.3647154819234768,-1.8078091980849988,-0.01475419445440411,-0.6857330569915556,1.3865133741723874,-0.2780533440679324,-2.095901273249165,-0.3750681530091683,-1.4387747090029976,-2.4604457379911735,0.8816251842245583,-1.40061364517517,-1.2434384016215232,-2.830379750995698,1.0601863264546665,-0.8518082992955638,-0.706215814735117,-0.017176278487224167,0.5511068546568398,-1.5630690160262863,2.0477049476090294,0.9708710175801252,1.8274685107602198,-0.3384277819087152,-0.6634349121705782,-1.844847377232274,-0.6884105405276247,-0.9612545912310437,1.6743333529333355,1.2190169458334181,1.8779514749671156,0.7692875368457007,-2.1790282995574186,-0.40215046292019707,-2.9665580441397155,-2.216849428197498,-3.094862542987867,-2.1125226256121516,-0.37282060731350536,-0.06878883245702987,0.43440966086872757,1.3568919874886152,1.6486083210354154,2.097902027132721,0.4193278338682352,0.435103905037303
1.3259232358808994,-0.22408264155844018,0.44998637257158236,-1.1196142886379779,0.10302855576469261,-0.4644079917711082,0.4869574419144134,-1.9141579861807758,-2.0468041280348146,-2.3902551357068247,0.5895008199753183,-1.0374252332347413,-0.3197673479195008,-1.822956657579782,-0.43733010507205844,-2.2985744358352838,0.11886536462687267,-1.3941979022249371,0.48433237213292984,1.0372087219736976,0.40022927196135477,-1.7647931878922107,-0.7831566037369015,-1.9776965572663308,1.3296163551371813,-1.6141439844072687,1.764438298157583,-0.544316012430529,-2.2338126362000055,-1.0471660155875437,-0.5093447284547973,-2.177048472526876,0.6553904085804841,1.3184929513915804,0.5472436374898375,-1.0891470631037476,0.9335386056332331,0.7202514101100744,0.261851130793075,-0.7652151031869363,-0.5410134281304614,-0.5766083807767851,1.4869016776925141,1.0003951211278015,1.4095871489170948,0.20153641017733054,1.250551992386288,0.9532460875566832,-0.6627548372036952,0.32130243775233336,1.1633621734296473,-1.0183569689747434,1.0354410476540774,0.5059474723549608,1.1018887327984401,0.5534195873115676,1.8341201757041523,-0.6940313815603572,1.0793623747275254,1.0531061063605445,0.9916357357612539,0.2508714133618989,1.4192139749215174,-0.10638746772435186,-0.8700342791279506,0.3408351713828896,0.23972312660393197,-1.1174068092923193,-0.6917535266187608,-1.9433154239948922,-2.7273956525146343,-1.768561558606867,-1.0032395660069837,-0.38813059305288117,1.7294611890862106,0.003052135183270787,0.24171688716406703,1.0364018608129983,-1.430613220028819,-1.2374585741309543,0.9996118949744968,-1.4284028229521832,-0.5567448841377473,-1.8727847733294973,0.7399401520055403,-1.3152249541373284,-1.2834002454950992,-0.26409965328957874,0.29690931938603693,-1.778793840316388,1.6180976816463772,-0.18575170577112476,1.1088970708447456,-1.1152163205998304,0.32085951328487494,-1.0409120912589127,0.6858159389747268,0.17798231240310383,1.459976715873756,0.8110380413023979,1.2837403861497667,0.08431472372733408,-2.771638921995461,-1.3798286549962415,-3.542239170496628,-2.5944885075493564,-2.8501085304893694,-0.8345145844729,0.5810003695918498,0.5855918713971489,0.16255568739488452,0.7963661423681321,0.9160988395251493,0.5657066158117494,-0.46144714285612043,0.6789183133679039
0.9513615301166185,-1.3599293273321365,-0.06519531853319437,-1.553263016966794,0.4726443663847292,-0.7613848514211222,0.23821838572374712,-2.111903959939268,-2.0907023221789336,-2.0986826520102984,0.3377471442329219,-2.1450242287484245,-0.43331350477424524,-1.7882924598900742,-0.7919389950408973,-3.0406609540642773,0.2900640642690229,-1.4990874823877114,-0.07287765963564334,0.48582713484928663,-0.09440321777182317,-2.422998436208993,-1.0133814198952196,-2.1718715287087056,0.7698281559943122,-0.8089682359616259,0.8318415665215707,-0.405635111393208,-2.2596631115988104,-2.105766670082936,-0.2540791585724986,-1.768723612248587,0.3943975817456597,0.9614454569000951,0.42831218944052796,-1.661583173502924,-0.3981223009007335,-0.34386189281526197,-1.487665003828615,-1.240241354745238,-1.6990194237063123,-1.0925451177904721,1.4979856235977422,0.8759811059660499,1.436479582893629,0.18079166793223475,1.254708946883848,0.989297458022989,0.9483816198750731,0.5311915864233288,1.4464462740642825,0.22613890075244336,0.9475472094270103,1.0487014997543536,0.9184815958761531,0.32005342182446084,1.6041665970945371,-1.2167138040087568,1.2044022447060994,1.5108120727738035,0.9880591755161365,0.3506941509757911,1.0079402987987884,-0.37041687754885233,-0.6663642005710558,0.6891534570410465,0.5179348091626301,-1.1898183714910875,-1.7321913455655644,-1.969560905181816,-1.1398673444949927,-0.9551632321757914,-1.5285464864766316,-0.35962968893408737,2.0516132322446,0.3867569436566992,-0.6924751961886364,-0.609985516033845,-1.0917481978198118,-1.6621769606374999,0.9604171543176376,-1.5250411064869538,-1.0856364476825533,-3.2652043738348984,0.6174131427267183,-1.1538451363295394,-1.216027176174743,-0.3011700382193037,0.3033123412973725,-1.6072723253513044,1.6355446611662714,0.08432156440376883,0.7339851243486356,-0.8487589983964647,-1.1267720587337837,-2.237895194211397,-0.4137222592052331,-0.4603088357017781,1.3895754469748545,0.6430277675621134,1.5685889073081571,-0.5343764037508753,-2.595130166710157,-1.0621394309733554,-3.6352443827591707,-2.5953864604461137,-2.6001869668632587,-0.8049252357371587,0.19919226593324482,-0.9287712742502185,0.21037036859025776,0.35732308497337795,0.799971191060699,1.1467643604905629,-0.8082176682834654,0.4779011150102587
1.1049891974553279,-1.0106710335937226,-0.23611745171267395,-1.2875204863700545,0.40241736236689485,-1.2033281193158805,0.32716312937559344,-2.0819157087835145,-1.584657250325055,-2.386703034412647,0.2981363097586004,-1.948591340648904,-0.4730960998766202,-1.7940383541374694,0.1381401244462614,-2.5997517873137546,0.4904723360615884,-1.0783136378718967,0.07855909082612016,0.7590201635774035,0.33095737332051833,-0.8628853634581521,-1.2499184616542132,-2.21488615800025,-0.8156579340554335,-1.9329081478998347,1.2972377519745344,-0.4670161099909272,-0.7637944048947957,-0.6872515700220219,-0.3584226278706279,-1.910340237992851,0.46303178035056985,1.1935189826709376,0.6273648232656923,-1.2418244268512022,0.2893776520160479,-1.116295167961558,-0.989787893729154,-1.4947346775130508,-0.4998974564976542,-1.1028957004775028,1.5315471923367245,0.9968973750330232,1.2813609057536086,0.4030065340152997,1.043063510490024,0.6944902834032847,-0.5755068124514591,0.5304142192060315,1.44229953430889,0.49795117554848,0.7315114273082662,0.6927569770365274,0.8897854068345078,0.0183670847544965,1.80420375001051,-0.816508282499621,1.0949923584748504,0.7142276504584234,1.3393150395880733,0.5308378330935899,1.29787415575038,-0.4121574782218551,-0.8751029914902251,0.44170710228107707,0.24046027391916375,-0.961957750788088,-0.2294736900014012,-1.058209196380815,-1.4675369692100253,-2.090824286431498,-1.6048145385513657,-0.5760377167201459,0.8210143176655726,-1.3824558797609623,-1.2990958465328353,0.89928482256214,-1.4844790472585663,-1.4728793992307463,1.0616718315255484,-1.1468814382887123,-0.8252091289879007,-3.003328792711441,0.6555087827883314,-1.1328970899372917,-1.5497528069246695,-0.6227806750422997,0.013106937559441397,-1.771791022136583,1.6573399648126543,0.14865654892446004,1.3998033633939158,-1.2452914399650685,-1.376855313481369,-2.054319420248963,-0.6905040682353578,-0.5435786268526521,1.221203557310562,0.5388372237030241,1.2943526970150314,-0.27520756551745396,-2.695636464846023,-1.2814240339010636,-3.912780391169892,-2.368703240290904,-3.020637717700405,-2.188699459591389,-1.258111924587843,-1.1340185264341698,-0.10046380689539798,0.4017602099572688,0.9947659562268668,0.6850952425484076,-1.3008607789544633,-0.05447023934984128
1.0181831014117346,-1.3962764212769112,-0.42464437675360533,-1.6861187181014632,-0.4844552410041718,-0.6162775623131912,0.14612572409507513,-2.214936923742044,-2.037333380610125,-1.7635844200612165,0.3632151226226919,-2.3884560133960755,-0.3065818287094212,-1.3811972012633595,0.2316961032802295,-2.3984977627276707,0.5154235651194178,-0.5903820998283714,-0.10144533399853406,0.44249091497791604,0.38388421722588684,-0.8003975234280839,-1.4680834985498625,-2.0734720499372217,-0.7184548926884377,-1.439328392221137,1.0896073851053216,-0.783242983607582,-1.3873005896899129,-0.6075693226506241,-0.18366107032910353,-1.5404198863909626,0.07791449109287141,1.0977806955044354,0.42156040412233803,-1.441511442106756,-0.13840009646546464,-0.6256271054208592,-1.2210792208945063,-1.8548825593211624,-1.183661697076011,-1.1857003619734976,1.3107974673020522,0.467842942465526,0.9771646054827788,-0.2914149224942571,0.6734281429763332,0.3249763768565306,-0.059234665985257756,0.003359245876658093,1.2513652060162581,-0.931871245175981,0.9084275553230954,0.7069947579452373,0.7849395684345164,-0.010185175794338523,1.6839823241580085,-1.1701235908914562,0.922054151206096,0.8330551609695577,0.8852801284725935,-0.49482426894589226,1.0349125279006743,-0.412336238824305,-0.8645047747327395,-0.1615658048382101,0.3383165800167595,-1.6196911327387524,-1.61446408050701,-1.7822224705027627,-0.12790299404514158,-1.8715416034759829,-1.2881735807804469,-0.6658487052807692,1.4740745184057022,0.09397349197369703,-1.2130200386537997,0.1940412745695664,-1.9532749739369348,-1.108697796321267,0.8815293535628089,-1.181340018732204,-0.04315439154296823,-2.9351081877246434,0.5012568933341172,-1.1483982347260842,-0.8319352703018422,-0.1813060908788827,0.12505026359861038,-1.4615439958991587,1.306986721715239,-0.2331675390865441,0.7615953742472918,-1.411852698130387,-1.425565116068784,-1.580129960233165,-0.692248674658532,-1.2946655079905818,0.9592678438653767,0.14912322503025527,1.088215411425572,-0.2856338980900574,-3.1455107653204903,-1.4839644930794396,-4.276980347370729,-3.208488743832415,-3.1794224705305396,-2.2327687023893175,-1.004971753297708,-1.180101674592913,-0.5920173284873902,-0.4273065343464097,1.0500202405768817,-0.10867778926828718,-1.5996226054408502,-0.263268748611658
0.9615153924214355,-0.9529467225372292,-0.1279123895397065,-1.6138387419921096,0.6995474056820304,0.08150535317381083,0.10983900972935082,-2.147410833680436,-2.4239702450690515,-1.9024665777038883,-0.10214444846548779,-2.242334444074855,-0.3277037747202141,-1.4120577788174609,0.10073696332971585,-2.0950083020756276,0.28148084147316177,-0.19113315708424333,0.04974574850187693,0.5588867562462931,-1.5677931517842474,-2.295939828147841,-1.0474029042031188,-1.3603569702119342,-0.4694314658638524,-1.217700256520701,1.006864557339925,-1.1505250803568974,-1.4601188302499049,-0.10430015903811106,0.4940213387944847,-1.2470315965504981,0.5360949135032566,1.1145287743847203,0.5254878847978876,-1.5900286597030224,-1.3076177034667302,-2.184097704439825,-2.8269769583721636,-2.664271949112222,-2.269010701684311,-3.0734874043492257,1.6738022266094172,1.068235126779906,1.6549318907755035,1.108679376149311,0.9949249509998709,0.7416907803602382,1.637181815287419,0.16194215820584054,1.665947031782938,-0.2736811913310955,1.6465602595210378,1.6589622469795497,0.9494919937114596,0.10483022035746932,1.63387462663397,-0.6273549566890191,1.3309546937569947,1.6428426400083962,1.2442538330734445,0.22773369272291288,1.2223800836949708,0.2836681668301755,-0.4322818478405001,0.46423190238455997,0.5156619382739825,-1.0303696636321182,-1.2335454951343057,-1.272698128839441,-1.3168503068072681,-1.9136698036497335,0.9030332636582045,0.07186074319083455,1.1322212177948079,-0.20381480503717644,-2.9752502392706623,0.661172976567473,-1.2572631942166843,-0.5684310252504605,0.9864064297849688,-0.7412274978735579,-0.8919774385879431,-2.3942473849299075,0.7253078164827228,-0.7308707020397927,-1.050537986484945,-0.011255946741687034,0.4624140454439666,-1.2623597647758396,1.7082493563348118,0.7123351311793003,1.2785532446900667,-0.4229291368248309,-2.0979980005682393,-3.2115949106515873,-1.9397294975201576,-2.5193285917894737,1.101127296387093,0.5643275114375609,1.6598312848582015,0.5652293136389339,-3.282628003180799,-1.0600417306378729,-4.263663691978588,-3.2320350642358613,-4.019384417454389,-2.9743911026169254,-2.7028290347685373,-2.1840053329434146,-0.5900799427015184,0.1593274537502197,1.3042835999163775,0.6014487410717797,-1.6443076252243525,-1.3383865385373808
1.2041576881883491,-0.8384883257400317,-0.0828001103946706,-1.1529215989036972,-0.49533837320574203,-0.7650477538646089,0.3774013305570547,-2.032136052264341,-2.2369869749682563,-2.04344997836566,0.4520279238585654,-1.7749704169644038,-0.6200706873382119,-1.5360665856498144,0.15919743109027898,-1.8562076350405547,1.0481822079623286,-0.23560107180318404,0.1455913488520668,1.0297154274714406,-0.0656047879997927,-2.6500375883182445,-1.322236803520352,-2.217931856152678,-0.3529144651372708,-1.8865344719809995,0.39222196292698774,-0.8309996951333452,-1.2030704410730515,-0.6347003946083659,-0.6231322903168408,-2.2026207054676745,0.4634603869197049,0.7829461951497813,0.7290417088351805,-0.916917012445874,2.1595022404943176,0.8572142057628553,0.5115406317102001,-0.9046204241429122,0.7178111828189941,-0.6012905394919542,1.2877225060662205,0.5802588750928752,0.579819149843946,-0.1296762541426662,0.46388684404424385,0.056082704851104996,-0.04414666170479347,0.21791259785143666,0.9802605757860853,-0.45339178623757453,0.41504345628811395,0.3805077129695705,0.9138288181962214,0.11787849347093171,1.9275048079197028,-0.7459615875586028,0.9044073953623496,0.6174052344863904,1.2205355914480023,-0.11867103912928606,1.2634370277325646,-0.6568807429813229,-1.199961374708799,-0.25852037919666687,0.30296422335689205,-1.7260101700644117,-0.6806588105399477,-1.4899021110760244,-0.9111781744955484,-1.8456165572152279,-0.8438479066149117,-0.5750434991346542,1.135869598804526,-0.43320354923325294,-1.1464646623671904,0.33484425470882295,-1.5063518377094323,-0.12425438687341094,0.9309013104978066,-1.0122910776756389,0.06070742339041958,-1.780588875855327,0.47598871921541536,-1.4551447987104158,-1.2878481762851677,-0.3943469516913957,0.25108997627908547,-1.6916547000699378,1.0427768216011621,-0.7106323175905915,0.46399212746738405,-1.3728572895615496,-0.9479714419190114,-1.3879220965859895,-0.5259004522127232,0.07314863111352665,0.7985630644017763,-0.18383526470350958,0.7696111265555324,-0.6879786246866348,-3.3965158315007655,-2.0874653878126583,-4.079555646795233,-2.9715289516367376,-2.9623853231710147,-2.068453382814248,-0.6707148420361624,-0.8394408639732636,-1.0077803181359817,-1.1036672832018655,0.11397520315581136,-1.0868702590586532,-1.444886875777304,-0.6834595374366662
