Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.7208612467420217,0.36675802297269317,0.7266991046142822,0.729499246257685,-0.15325802507717132,-0.037761937463791945,0.799626754237142,0.5296422980929458,0.569612142915285,0.6173436294916468,1.037581242721384,0.5062957313813768,0.820886076213619,0.3713604700482902,0.7508011216175029,-0.4373609178150448,-0.352418494302522,0.6546871539329668,0.7897344017650795,0.5844300497804437,0.028309752570468846,0.10947258048148378,0.5931515571384721,0.5853054768252146,0.23744683437033468,-0.15951478140894487,-0.17832922314698627,-0.05514568172658671,-0.11900206732011735,0.9552024252075545,0.7893087405432452,0.6781915304358012,0.9069029335744145,0.695809324138828,1.3949259587662366,0.4354873797062553,0.3996815658744229,0.1913488828670235,-0.3218567744569214,0.516045184014768,-0.03760867492044493,0.05171392128206248,1.3073053165173991,1.1431325552797724,1.1280437675276895,1.3719744607422681,1.156162746683246,1.2038655882860536,0.9230222939364409,0.8353179109391404,1.2736686308479672,-0.18298181931891902,1.8424664110024873,0.9698862514846397,1.7846902516686005,0.7862519623438653,0.8456202555109242,0.7990515597277291,0.7698234459692086,0.9385499330422613,0.8523762044148768,1.0148266362675116,0.855159014181983,0.4032965136617484,0.5903008455852744,0.7589141142224048,1.1569866926354573,1.2374004581650502,-0.9679107819621334,-0.9184905036490472,1.0378112303046256,0.4661096289827627,0.716044491485341,1.09697845698801,1.3088534428656617,0.41010082052854563,-0.16400914047544554,1.3061651671328391,-0.26719524275450984,0.5511461897493509,1.0245009608760687,0.6704489315707097,1.1807733946112127,-0.15173088149510258,1.2282600780324806,-0.962343448079194,-0.35783696847397983,-0.3623298894690182,0.9137873754900555,-0.5626954825816254,1.3819401415407249,0.09256047432051942,0.37544029425337766,0.22146605691169036,-1.010541680926325,-0.5166723422083485,-0.5905573709894465,-0.06712759498153231,1.2518915828482604,0.46096736676286804,0.3146672460029219,0.0873638529443433,0.8093707769157932,-0.26882203663944115,0.24998813636462314,0.02177835243646928,0.926903756920787,0.35657501455640994,-1.0906097182231107,0.12241785507662856,-0.5936189316601647,0.2582857684687972,0.20609654924071935,0.16735833100767306,-0.8098116324653052,-0.5174121575867003
0.863669336447528,0.7732768201948786,0.8702058516021464,0.7332592489470859,-0.6910209885886212,-0.7119039539604275,0.9095033394791574,0.6885191605333052,0.2896667845611552,-0.3555041114446045,0.8425046370211392,0.6361492404862467,0.9289157393932759,0.3960335730457074,0.20842831222247188,-1.279548860329246,-0.5176948405537668,0.7707851544834305,0.9516222701044248,0.8436356270216262,0.05124036378197124,-0.12525007862166998,0.7435056158668399,0.6551867436276548,-0.3385571808026144,-0.7597111712564263,-1.1988989322529706,-0.9358792852423916,-0.8045326197377703,-0.5222259586422022,0.32303267818885156,-0.345782241053146,0.9192154953804101,0.8032091387211457,1.2417110058030207,0.4915737397600002,1.1911053844393331,0.08149693733783815,-1.3946942271697216,0.5257817833181647,0.15562282245246692,-0.6418947137357695,1.0566859251430605,1.0824257898968423,1.1650893611683304,1.110252281243582,0.8592539334887108,0.6806193253780851,1.2388827213664029,1.3337392702329127,1.0380716175717224,2.3364168597247357,1.5905370408265307,0.8629443997934996,1.2088929839534779,0.08848367617033158,0.8391781384330489,0.4025838550259224,0.7703506944773636,1.2118270018517034,0.9052584403145648,0.3139627920441519,0.8038136901620561,1.2826648910071554,0.9842918662721386,1.3085371028444965,1.2547408337424726,1.038533453109867,-1.0516722889524621,-0.9024097255791089,-0.14816992106718313,-0.4456882927773893,-0.03547193127370066,-0.13053062375916172,1.4531135834697124,0.004644312305629231,-0.2569334418730323,0.45775394247827667,-0.11830142599429382,0.07511409730134752,0.8888166175278327,0.4536779067226766,0.150304911026745,-0.8618574762271032,0.5512986908798932,-0.764323900913115,-0.7267391358601751,-1.1646840559957758,0.05126919179101377,-0.7401986913849122,0.6940261736584444,-0.16821960641891429,-0.2944032674034222,-0.4761922648845889,-0.9515360167470379,-0.38167112517738244,-0.2839546140005939,0.3381326360164871,0.9033587229834793,0.545033734109958,0.08967471091240013,-0.6472767148124849,0.5349998537406039,-0.35200198186962095,-0.05216889130669739,-0.26268740366005966,0.8212145255510308,0.19802154922785112,-0.8301309588818345,0.5460010399014484,-0.21108755263298198,0.6007871874456338,0.4915924762785799,-0.16312180914941762,-0.4564019365695345,-0.8890991610473641
1.0613074349256508,1.1117934938583194,1.0708021979431113,0.934906381130251,-0.7744995840677559,-1.382236643595975,1.1127608830681202,1.1196757859395559,0.6108955334579009,-0.5124312104515324,1.0656266071541176,0.9096390877041282,1.1822863828058676,1.0356522096334049,0.3297249721219962,-1.3818883817928067,-0.4752894683656316,0.9410607760641795,0.9778528739761017,0.9578599715417458,0.36849950520140107,-0.3325669327471484,1.0201197405958427,0.9343899484925213,-0.7606049782784696,-0.3696177365778907,-1.3290002639070333,-0.6906492898712595,-0.8771163907754496,-0.09378654936956397,0.22643797735734847,-0.3353914370336395,0.7934942561829869,0.7111965124792389,0.8207812876564905,0.713907113246581,1.537580319797821,1.6459717282490185,-0.6515491132908455,1.0737869856213638,0.39692654600105925,-0.6316190302540378,0.6265105675918774,0.6699945184125663,1.1548108149559,0.566284676804155,0.1107285679959649,0.0011831387951300781,0.9221085222081004,0.1897074810300779,0.40524975720423156,0.9567998570255175,0.5621859789458589,0.7389042869308176,0.23584422356418322,-0.19870126225346427,0.9573334412186739,1.4228734324141323,1.0851180538448826,0.6481930474322273,0.5776787047165102,0.9513555483340149,0.8227352228062499,0.6372422871200781,1.0284586399348832,0.7756435444625674,0.8382910884406205,0.8227497767691637,-0.9845872810914296,-0.9618913132786653,0.13637897514147562,0.39642717911271197,0.5629802866884303,0.3661088888051268,2.374558986066651,0.47896816799740555,-0.2509430387955182,0.21270128271425454,0.8776574627327149,-0.025052976259852824,0.9647460123346459,0.44576456367058787,-0.14394297479449278,-0.6436267075191916,0.5094290503059242,-0.6490262500696489,-1.0159584350909523,-1.2680936333228212,-0.47415151775562214,-1.225193118497505,-0.6060725793246616,-1.2100492293144924,-0.9965010558186843,-1.206485816964058,-0.19320396229471665,-0.7498869446293587,-0.5781991024735881,0.45206506005338076,0.32155367277511704,0.13336960978416282,-0.7858676684970022,-0.6365420196343163,-0.17712362318632535,-0.8618712422949948,-0.24655336124886668,-0.6042294434369031,1.1080107361074858,0.46418055196777586,0.068485465620692,0.6550922882036895,0.016225047294975876,0.25656975133886545,-0.6639801132595337,-1.015327849646955,-0.6839763619569644,-1.3363225555339266
0.9104858378483484,0.7743834454765491,0.8358585024831564,0.8064773736066917,-1.0114558239263423,-0.8685217069049754,0.9373207268018896,0.9050550481465932,0.3777705884410615,-1.0105870110051844,1.0709764603497418,0.6397604620604269,1.0539191291307222,0.8451529027696922,0.013772594539399035,-1.84703256003309,-0.846799152222505,0.76278213520395,0.8543583329967941,0.8655458343054087,0.35216537118771557,-0.20134149008918067,0.78553572372888,0.8279773055458878,-0.07739096721782066,-0.30243497838326605,-1.5071738378610748,-0.28115114591185364,-1.2525443639512048,-0.9861559282448296,0.00285923161247519,-0.4351431556206343,0.7783975024731188,0.6723605371238002,0.8720117255749439,0.735201486121999,0.39564574833963434,0.30486255991379446,-1.6763826857550066,0.5143917992273827,0.3215191323921373,-0.5691086224067288,0.7630262940438793,1.1282181771177917,0.9631587553699542,1.430699390769532,0.37843563641839667,0.31256112646790546,1.1344081537593849,1.6464370811966922,1.3531596153078667,1.9026081346253139,1.7313113124043815,1.2947532137440483,0.15580485020203122,-1.0878531658726416,0.8534075942523938,1.7460010829273231,0.9601601574125488,0.7620584927694953,0.9274135915144315,0.3068111201643188,0.9601459647271972,0.31437162157063353,1.2852694165964018,0.8086943700589954,0.8326020874556966,0.9401572425376062,-1.174282458687174,-0.9933612230499423,-0.6674841441654188,0.360462043695898,0.25412129663245014,-0.13088959702448938,1.1775897113250584,-0.4309416604349319,-0.48880587319054064,-0.14666874686530065,-0.29534432254003284,-0.6623063585349921,0.9021135439411337,0.2649310312350642,-0.4315349235189116,-1.1451511800585925,0.9917792462381617,-0.42360373879876456,-0.702876435661246,-1.2070894222377888,-0.7048167580229552,-0.9106639345779941,0.2076511170217279,-0.6189086008486839,-0.1315336311836404,-0.568872816001878,-2.209012282256724,-1.7961463766194468,-2.3052180868178813,-1.2809934573194246,0.22677156294079134,-0.3281773735098844,-0.24002292165110595,-0.16324688786921002,-0.07671984268763918,-0.6504731600404411,-0.5675155611215883,-0.8847883736986363,0.7825922879146773,-0.3044304295419064,-1.3743833259607516,-1.0790721330369333,-1.376829690021823,0.29681815311341947,-0.1956166681325897,-0.8935720085364465,-1.6521047410168654,-2.9661500825367266
1.07400969661073,1.010149961736751,0.837262345090203,0.7745966279119041,-1.272060391116156,-1.5069648888180072,0.9780884904139928,0.8607648843407555,0.05580899829208866,-1.0844881432531703,1.0370021349012417,0.8064785247350534,1.0963479309941382,0.8359722132822852,0.042196203066743036,-1.856525298364534,-0.2824134206712572,0.7810003904743285,0.9161686881518449,0.8710451224431043,0.5060831724704155,-0.6250029929210026,0.7816787988656116,0.7430923017435314,-0.7346348550510042,-0.9135813593795972,-1.3116889301147876,-0.936035582243914,-0.9529432664765353,-0.46812549892815264,-0.23340956990281458,-0.5173104366362209,0.7591632843005081,0.6608028956573416,0.7702870436895275,0.5900811733372056,0.13755521699223522,-0.2288348087820341,-1.719037159993571,-0.2731704878238567,-1.0282735712078603,-1.2361717417633937,0.8349978780298644,1.0451273533879049,1.3535293750628945,1.0828202205042055,0.3533637271657037,0.2595627495441914,0.8889081494117016,1.5769486787602953,1.2791904358466226,0.8425209554395227,0.7342434219854379,1.397964535725039,0.5888683522193167,-1.5135930097624406,0.9989157375310859,-0.12028759013028269,1.1584055964781912,1.0581086506463926,0.9510193776142962,0.9066575990850847,1.0953063301928905,0.4638546839030114,1.0161738419624602,0.6552732537101416,0.4962817351114772,0.6721817905830987,-0.9372108631104751,-1.0825836045992774,-1.1093757594596563,-0.6610704105575748,-0.6456049656574061,-0.8807847482690755,1.1879868385757903,-0.822194278242383,-1.528506075620079,-0.7109587425502468,-0.5172035171653423,-1.2086143978307065,0.8682794798737908,0.12535603222981873,-0.7203286386636013,-1.5333025141491172,1.161186015665666,-0.8328526863421416,-0.7205837396957834,-1.2454650387638342,-0.7099931332889009,-1.0430098411920106,0.2209864615475082,-0.7379072353668243,-0.4777692569708201,-0.8191832808304579,-1.576121899059616,-1.7178456707414769,-1.9053725208150876,-1.2353110688100413,0.25473855116988003,-0.3167248539002852,-0.3964634454786177,-0.45381006562405096,0.03995866708833307,-0.6337659819532845,-0.7481919486582211,-0.8266132952522743,0.13645269070105148,-0.8964804884419396,-1.348970764073793,-1.5769681573046617,-1.8997767733877151,0.6636558150237077,0.03759442004611282,-0.6156971795211738,-1.0837041467845123,-2.1876056924922302
1.2282412968249636,0.9991390401841175,0.9446180179124568,0.6718647472023622,-1.6978485247143649,-1.98737542495233,1.0400753905908022,0.9089535246416743,0.1328387565826467,-1.2789173093710466,1.2813029053137905,0.896367848419009,1.18107318597587,0.7731762971884226,0.2751535806222763,-1.6634846127067926,0.5174146619662457,0.8951030583047126,0.9246977349133921,0.8501999946800615,-0.11618450985818009,-0.28839522354777203,0.7891946157751997,0.6712674815508386,-0.7355671158848293,-1.572519889244445,-1.8502045751597653,-1.3147432169056312,-0.5503349875504835,-0.4254709507822924,-0.19709263398085083,-0.568225376331708,0.674472825391713,0.5885130108233746,0.4823919031300487,0.5329049438055888,-0.29347009571930505,0.08589101515898578,-0.8417345743346737,-0.5426722081653754,0.3285885774179688,-1.2002068495772789,0.6320568230500124,0.5774104556516034,1.1070584023439793,0.8361348742996991,0.38921421422795804,0.09014827813020225,1.0524732887847879,0.5485203227016546,0.7440355013929646,0.8395136159241132,1.39185562207484,0.8029450469551579,0.2849337925071085,-1.195525615330537,1.0855330657591342,0.5259677108961285,1.1162257158259272,1.2061337295848402,0.8337817025149884,0.5472860871236165,1.0651788413225212,0.7287169969055453,1.0211462601893964,0.7115820676892436,0.4555663359056219,0.4813405926434811,-1.000884768876878,-1.1557252080786733,-1.6380139955407722,-0.12057164250388314,0.04371490212963578,-0.9522204280669331,0.6005491489089211,-0.794647339254839,-1.0900377918242852,-1.1135018213685701,0.017999381388195755,0.11168302891890862,0.9382681885343551,0.2861333331367258,-0.9237044943992898,-1.3785206299928594,1.0113597305636042,-1.0780686022628285,-1.200114397050141,-1.2251303017355026,-0.4238773694894052,-1.3858873789779618,-0.5240407428348156,-1.2742908914988953,-0.7720713150037222,-1.3059678069507366,-0.7465459685982484,-0.17916929963091496,-0.2593034646329489,-0.4414769882456376,0.2617073744663158,-0.5917593749807896,-0.629118583478508,-0.7666497536734299,-0.5520172651984085,-1.002224886172289,-0.9612657478518732,-1.0975882933879966,0.5187606510879578,-0.8389444663974994,-0.052224203342329516,-0.32494543836991197,-0.5711296450047924,0.36811086478384275,-0.6880518460016167,-0.6531996755287274,-0.4092806437834526,-1.3295282769760348
0.9914165789649126,0.643801662239261,0.7824444183194148,0.6624307645509345,-1.4079200316338734,-1.502393696584719,0.9361529411518625,0.6980825138431866,0.1863361679958859,-0.8405241612187513,1.065185382148288,0.5346438207386788,0.9863220075760384,0.37719020787279955,0.5204101005388935,-1.6563975683360603,0.5606246901731087,0.7838632591596841,0.7869839103538127,0.7226295516755761,0.1586687067180518,-1.114760848934336,0.7062471558796445,0.47687500456258947,-0.8045544175864617,-1.893377442387916,-1.8603250472229047,-1.5745088334172963,-1.099577927328149,-0.7370632484350701,-0.024942008989852542,-0.6729327091434094,0.8120074684840758,0.6480607396923331,0.701647784094651,0.6613418699675224,-1.3916160469254262,-1.1797864839128518,-1.2511049079508383,-0.8834531837846863,-0.21717257857672287,-0.8563996064172148,1.1804874285565294,0.9933892006685442,1.393144605256632,1.340071990104617,1.156162746683246,0.8541664679604964,1.590075655625558,1.6799178569160433,1.1724355392058294,2.2048457559250787,1.3609052503094874,1.551538008793118,0.672647883215232,-0.47900883104150105,1.045535141628288,-0.3554071756172114,1.1953129920489216,0.8531508490393094,1.1083473263133585,0.7993825208876237,1.161853176798324,0.1871994640640081,1.2340827583779839,0.8870370677690524,0.7788354506961863,0.5842343233885641,-1.0520513002963099,-1.1560710312629734,-1.438380217568727,-1.2361038825058468,-0.9142637433534967,-0.5122986914224763,-0.19959643576271513,-1.6619454964408396,-1.7288193102365446,-2.115755038381226,-0.08607813729244992,-0.1353957525320774,1.1657314916811645,0.4812927452355504,-0.08219066950748256,-1.1475444274583524,1.663782386480686,-0.741666223884189,-0.9443703344941822,-1.1132272519301603,0.18939275913869363,-0.9261153057780316,0.5194986354486836,-0.5347197558855629,0.05922099182622757,-0.5737768577617886,-0.9353640939719549,-0.8207625835706223,-0.62540899595748,-1.0874587874368085,0.7423116618041802,-0.028288448170233824,-0.2604908139861944,-0.2943231658341713,-0.36248902327383575,-0.8134960641984378,-0.949102238111749,-1.196357734024089,0.42246601806216466,-0.8209370091164091,-0.3818816033758636,-0.37547816919109983,-0.5760402803820696,0.9068622428009312,0.2834884641857053,-0.10559535599755689,-0.6861182389017842,-1.9849763260894666
1.2511309428816353,1.0432933889228269,0.904442594939982,0.7051951324882381,-1.6160253121484032,-1.7757945272982303,1.0607918032882264,0.7690360256328906,0.12314896669199468,-1.3710681106409448,1.094995646604325,0.741025133703053,1.1229720868813928,0.4276610483298262,0.4242443653850077,-1.7275280870661298,0.7016004246581115,0.851509376050574,0.9695383150769042,0.8552645564827617,0.6022032687816432,-1.4629757827687015,0.8779510383010019,0.5011013356754923,-1.179855993252899,-1.9118555524516434,-1.94914550598775,-1.5537213322162997,-0.39705968381660883,-0.4014263020204926,0.02331359782138786,-0.48453943934403837,0.9425539008216803,0.7762298084919859,0.731788430579209,0.8192052720320885,-1.7049972784989502,-0.5082249235779037,-0.9464703130590414,-1.0987606249846391,0.6570821229518952,-1.34577903223536,1.064178235147909,1.006055180112638,1.0807196276746294,1.0308009053243359,0.9031297746809196,0.5506781252456526,1.2382735402141758,1.0734736174711472,1.1250400463006396,-0.3919919156406576,0.7981409636945231,0.7675050147086774,0.8823304705570777,-0.39525385815155056,1.1838986631825625,-0.38344896104225823,1.1742230517227894,1.5477300655966444,0.948777487314301,0.958507220213848,1.2829601709311909,0.39596578779044184,1.5125381790861494,1.3534209400742192,0.8421581217898507,0.590145546593444,-1.0054329050030495,-1.222814905832824,-1.4423762231328061,-1.2929124486755346,-0.5735479812386586,-0.2935044862125117,0.2856028359385269,-2.2184797481735545,-1.8119544163611032,-2.1218357495415865,0.4202349162180781,-0.2323829189960748,1.175153048616238,0.4081625404781696,-0.8123099915986045,-1.8062440315537514,1.5561012001142502,-1.099230017601165,-1.3145373093114059,-1.6181238932679542,-0.10085665685157016,-1.2728333577929025,0.1795203537520049,-0.8352573097515912,-0.647956482080731,-0.9373181439396436,-0.7194470709751493,-0.19300692437657307,-0.09910368757541058,-0.5617009987239158,0.792560545573167,0.07701207407612742,-0.5511040290254017,-1.021538230159483,-0.6389810134802857,-1.085338091676422,-1.0963772417588336,-0.9195224971361732,0.14923978289146253,-0.3382493127283266,-0.5548282051065132,-0.2577666315134584,-0.13949191220483756,1.3862550282784232,0.1987197279165296,-0.007936141281048014,-0.16939042596329162,-1.0093978578663632
1.142053467538961,0.7626532174908257,0.8975595120969634,0.7237573144398392,-1.4452843888171671,-1.3310828257475111,1.078387138642971,0.7829317081479598,0.38257476998350853,-0.5984653644118997,1.130431529884619,0.7160776113280967,1.146519134445307,0.5472854323507428,0.8499690096311815,-1.3715503996373344,1.1514836047412256,0.8548493895168098,0.8410222347320689,0.6474871046715701,1.1490826402778729,-1.1511944484929293,0.8715385470857965,0.47234417309231624,-1.0813027051076955,-1.705744781555712,-1.7356834439187416,-1.9042955066059926,0.03172508274959722,0.07279675352466664,0.857434303100303,0.0710488586514275,0.9380282024281259,0.7285847253123554,0.7584213294125559,0.7820658736706424,-0.5767844866589438,0.25982326224686264,-0.7315086557578246,-0.7397924167041963,0.38561543395972886,-0.4072666075692392,0.9095317671690192,0.8855659910419093,0.6288918670865313,1.0145448693306283,1.0006934776256708,0.7900724951118374,0.9516538080911315,1.2655142932953691,1.0898385394341763,1.1041594932811187,1.2224605766064554,1.0917502220163977,0.7394096969775721,-0.056773379322855505,1.1179678547591099,0.510436875891494,1.0097215171789602,0.8645373935730369,1.134458754513202,1.503822201050894,1.2379985678761742,0.7089559097741864,0.9933592171565382,0.9576271026848787,0.8130438226316945,0.8163579663118492,-0.8987412117099396,-1.005983769276883,-1.2991860237533661,-0.4134014098463859,-0.04684934986612377,0.26128869533297017,-0.2550477811000166,-1.1983821637910412,-1.6814805151849594,-0.8945962195942457,1.1635928521329482,0.5743595115588107,1.298700755814119,0.5267535367004103,-0.35785739760013663,-1.242717754285823,1.4882466729560395,-0.6995571448775754,-1.1565207009270253,-1.3182485182494286,0.2986924814804191,-0.9992637046961715,0.396779397413012,-0.7217539285283802,-0.48142805141588463,-0.7510813199622309,-0.31252652763503397,0.4381237652432383,0.3935923614566183,-0.07478691760583171,0.8544546998506529,0.14189808183388952,-0.4589985135174877,-0.8852156725961684,-0.6922059198255923,-0.9992327217878416,-1.102169389254136,-0.8429120842818547,0.6445438844712226,0.2248131320118987,0.07907403307358682,0.541839520892632,0.3646666531958047,0.9445366188806039,-0.04238585325824146,-0.05952328511044794,-0.17072909905380684,-0.23445043882309766
1.0752458227478676,0.7265219020442396,1.0198639816499704,0.810622436812478,-1.1216570292897399,-1.177077182650544,1.1187150188712023,0.7964183295363554,0.5562581467634238,-0.3283301537252036,1.2127199934709183,0.6019329160708924,1.2306157328878742,0.5982153072821443,1.1330913930373687,-1.0273411069892922,1.1600129585399888,0.7279939429971563,0.9160046680218155,0.6626155811294197,0.6201079926043128,-0.5624532733248161,0.9300619595587166,0.5299080155425037,-0.6282239398780324,-1.6472307663539214,-1.5487210389624824,-0.9394741162771597,0.11048619600327046,0.5792165818981166,0.9323223295876806,0.38197368661892694,0.9883876894544478,0.8260254179942218,1.2334396502303857,1.0116929890476212,-1.4812111961969265,-0.28522547415370597,-1.4229897694863824,-0.8452416242543345,0.18955615857648442,-0.15850943661532804,0.9510800317413598,0.9171934663401776,0.700841690573544,1.007839254483225,0.7265134045947819,0.6282972037364842,1.4201141141540827,1.0715784792228797,1.378813001030818,0.5222392970472243,1.3802076327007884,0.7190081284766433,0.15711390537387931,-0.39139902676330507,1.1638548603950185,0.10102680868584007,1.2965447056143546,1.3712386253238786,1.0913353352134552,0.9477797123941043,1.2396519056800352,0.3086345317583049,1.2955067482400877,0.035468265056120885,0.8407079842838948,0.8327459916196891,-1.143014022819743,-0.8825248924818742,-0.8746104325701232,-0.40338838919059467,0.44586872464361565,0.1474941702278771,-0.7367813437176813,-1.1966604801043272,-1.6933152139478767,-1.1917909775587325,0.9654381457480364,0.09323956775527421,1.5042345729913595,0.697954620524221,0.03798597251817617,-0.8661987156964226,1.8722123954782022,-0.21322934510180339,-0.9479117953010896,-1.1940702308477096,0.49025560642960425,-0.7735665080342459,0.6949022181893318,-0.5547842750335608,-0.4285353822051423,-0.663100475531517,-0.2683815492490551,-0.28210772761701136,-0.19476584016122672,-0.7184435652861261,0.6386962627915067,-0.23394645988313903,-0.3950749201191971,-0.6155569012409144,-0.455558272916739,-0.9759516806850362,-0.9775609894719784,-0.9817264897246666,0.3804512865793827,-0.5556564189267852,-0.031047068436539864,0.42858675358157444,0.5046553457625844,1.3470986374047422,0.574290525860266,-0.2852170393640726,-0.760280728116287,-1.312342748859046
1.1759403737122422,0.9489535836602918,1.0549940793741024,0.8079723144350067,-1.3210124286917222,-1.3020231036931715,1.202554697153761,0.8940413872057861,0.3808648070616331,-1.3023811695420462,1.1879286634561506,0.709487131955219,1.2970437738609295,0.5056051020779176,0.6585091320891695,-1.3774671064055617,1.4107437739824862,0.7948809659184464,1.0578063788990557,0.882565370320491,0.7347610486618248,-0.7317244217165392,0.96731098941177,0.6393040748397845,-0.7876405424588325,-1.5418371015460461,-1.2381823435507613,-1.1782959345863058,-0.31937960545076344,-0.18395398222631326,0.3815572117090747,-0.30110178376937397,1.027177805342338,0.8714739742881837,1.3057598795827243,1.3596966969446158,-1.3389486280969265,0.435403288517653,-1.3752674369224824,-0.670717674476269,0.5680071156263394,-1.075186033882715,0.8783300259366932,0.8700270576805174,0.8488099287566607,1.4272449831208758,0.49307518409950485,0.21953845544018452,1.1974584030149342,0.5377812059614763,1.2038408051357117,0.9755957289968971,1.4008412138776762,0.9226328751559921,-0.15004654029747574,-1.2157634801187531,1.2567797835345822,1.2416803573599746,0.6891544242217525,1.0638019229132558,1.4437077400113612,1.5681872479693681,1.3047291186820356,0.5534170304177091,1.2972617193790004,0.8723478119484128,0.8537592218375498,1.0477126696312609,-1.2817321746679795,-1.1384340488636864,-0.5634214992675897,-0.6584138948734045,0.12972818668845051,-0.3240172137643425,-0.279740958320521,-1.7376995786565856,-2.405880965388083,-1.7816199601173492,0.9606231715742286,-0.0244169948404374,1.1358192087025598,0.63467516349721,-0.6099510151415848,-1.419428463453788,1.3025649171431548,-0.6778827255310168,-1.3990264457047774,-1.7303369238206947,-0.23596377530326385,-1.2058119187841552,-0.16315906524827248,-0.8645718460116948,-0.7713963917565767,-0.9452288303499697,-0.6796728825283769,-0.7573120115660649,-0.44016574354770877,-0.8388043493827018,0.23905869875292673,-0.7432528866555637,-0.8197579726397752,-1.0396177167753418,-0.8204809175762382,-1.245669160217182,-1.2479384345524447,-1.1644316416553258,0.5884372554724469,-1.0835823616551477,-0.34517456953915465,0.2639095013760266,0.017719588496741885,0.9956271288851117,0.10618591656926137,-0.6264727835776434,-0.7083402122043324,-1.1972396768196083
