Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.099080208779706,1.095165275072789,1.0622937394315366,1.1817496745267575,-1.1366454706517815,-0.7786770580104814,0.9374598424928685,1.157725729076053,-0.6028657505280244,-1.0180320322957075,1.1233786915851602,1.1785651875257859,0.8979221732406786,0.597305300123067,0.853440860244112,-0.40899355868367265,0.41189746908372965,0.9744439529896904,1.1037866820116675,1.1270724807338588,0.9968767457169553,1.1012993712109667,1.0706724810194397,1.5453960032540963,-0.19826174580010616,-0.33674729607749193,-1.1239625586696722,-0.7173868914225326,1.1285497949835581,1.3253274368949075,1.2026528135756676,1.2035301560943619,1.254364812770801,1.6037752928622444,0.6016229258416913,-0.5350298715656746,0.12596696317569922,1.2062076865933917,0.9858406177226975,0.18553474045284118,-0.941487512510865,0.9033448676042721,1.0501506268385243,1.1593704959112872,1.2822205451577235,0.7238393731362478,1.0460093839598252,1.1463942070261834,0.6783598816275764,1.095037855684771,1.0429849670711597,1.1520031791960117,1.1264133476869946,1.1410200085071323,1.1096971386477825,1.2454014335686605,1.0464145421248814,1.0880673498143942,-0.610810514075079,0.16821910295607911,0.8803000927430141,0.971776272764355,1.267142367645866,1.0148196707563992,-0.11637633501378614,1.1080628820403724,1.2014609669196539,1.1368803491289303,1.0961312549993645,1.2751266180132927,1.3381126632784883,0.33391505047736597,1.3727395422367503,0.8538396393111086,1.1917136716347363,0.42451860690794807,1.1495788208760525,1.4721855267438602,-1.0215636788276892,0.8433499672221866,1.0678679400037951,1.0609673400627715,1.1327291301052957,0.05398087458719262,1.0469480238144888,0.8953410920918238,-1.1565078682292889,-1.0916810595973931,-0.0702300218741926,0.8445324439157339,1.1582733077901137,1.130500011297243,0.7921319104479704,1.0632914448060693,-0.9714505645352821,-0.29374656579652303,-0.5624945617134035,1.0312701930198611,1.157092990860496,1.215985565326316,0.865658389933945,-0.7637406534031463,-0.9503054079768689,-1.0046290808751968,-1.118901620099165,-0.8697718785056036,-1.210718639664832,0.17070308210929092,-1.1459266914095194,-1.2945001053265628,-0.3736622577802669,1.0609947334927776,1.2450779117751525,-0.10514614568717112,-1.184974347366932,-0.9695892812197925
1.2090564916770425,1.328238606295346,1.2330240498502114,1.242501957120323,-1.1906839554505921,-1.2322046364509398,1.1146288994118947,1.3266419800042488,-1.0787718129530695,-1.2522786237294403,1.235246666109805,1.1200291900823953,0.7751815387925526,0.1485700153016296,0.9641268029048706,-0.20084149621932135,0.3782785271492057,0.9932659798169787,1.236673160477698,1.2914857271640956,0.3126481077767603,1.351022342747708,0.9725488987786861,1.030727123212735,-1.6968059196121505,-0.9554422576886098,-1.4634685577429143,-1.3393723042767463,0.8914663887384839,0.9033146881201215,0.5293767095866126,0.682320602433987,1.1398183272850058,1.3770788646201095,0.3157157451831584,-0.601382511909658,0.26833517103802645,0.8512360389272793,2.047727149335749,-0.45537726349477875,-0.4301261785928936,0.9460311033004939,0.9384076808906141,1.078402908045155,1.269175963090342,0.7662768176040162,0.9913219798820009,1.1035044396168139,0.7393258047058768,0.8811053712966839,0.9507067012862543,0.9797695204640018,1.0429396920643585,1.0707902703351297,1.1224356635431614,1.2142954410532483,1.1468717714862924,1.1789057834699712,-0.48929743840081885,0.5794681725989099,1.1825282951456035,1.184574059061309,1.2881941063785771,1.0653798418492637,0.12453847615711819,1.020150213266655,1.090511132149485,1.1074064333920184,1.052801451442086,1.2341701607256,0.36082679430425535,-0.737497172153392,1.2522401483443597,1.1424695247602676,1.3131694211786165,0.02366912833601493,0.6429743262795822,0.6934791563510623,-1.1597706697787735,1.325053066782815,1.100460347164454,1.142043734673093,0.4368364801091329,0.16035889538732595,0.9944044442032812,0.8443567238479535,-1.1586883698387895,-1.2358915176433252,-0.21522941582604538,-0.10853605719418097,0.8901441279558182,0.8830331924077793,0.11836964863917954,0.8001570015949365,-0.08812995654409674,-0.5847249494737758,-0.38584914379756063,1.779766073653964,1.1874318117231015,1.1439036559621065,-0.39280972641298917,-1.1915873030606217,-1.0531203848025188,-1.265629691880014,-1.214120768932255,-1.1668084695604322,-0.8878849424554764,-0.07082134217248885,-0.832178009645988,-0.5454023486764104,-0.617269425414066,0.897638620078528,0.971570452267398,-0.25844754069520715,-0.9832586559473094,-1.0061684934304556
1.063840218196386,1.1357010188843901,1.0565308210112663,1.1650789633949252,-0.988780538500992,-0.8251927070813074,0.9465218192920478,1.0764988058071665,-0.39611100563002755,-0.9616205316304507,0.9422139693222612,1.0078018601321017,0.7125485244586326,0.2815444881810007,1.5126912000477701,0.3328795826672155,-0.14640003109924635,0.9083775250964821,1.0802582339468931,1.0904055622789446,0.7087804771105621,0.5289416116303629,1.0386171734461385,1.2904290357176051,-0.4289379577303003,-0.4022097000424096,-1.5894226917502403,-1.3899570100524432,0.7441434051483711,0.8366436811244025,0.933369948310333,0.8618377998865345,1.1025944693870702,1.2580483784661391,0.0708422228741679,-0.6177883845221575,-0.10053912836262488,0.17682027377204448,1.1199505109492305,0.19367072273079766,1.4320391542291122,0.714305823806671,0.9686777324036842,1.0882806544391763,1.365727702325487,0.7227549409948216,0.9516555234788054,1.1450271178255225,0.7453333956661459,1.1999684081484718,0.9532957347218538,1.0629009664119853,1.1166657583845416,1.2007152859533323,1.1398232851156749,1.2065979723769198,1.0367340296687257,1.089961360254039,-0.6844248308498365,0.2585692773473059,0.9960196460790793,0.7667923586692476,1.114877317044924,1.0968009613397627,0.2805594967249615,0.8608905092008344,0.9951939607964646,1.079539536485673,1.1255794733429214,1.2282228275870164,1.1852027928898121,0.1135453046202853,1.1031146546591997,0.7409088106504365,0.07846007491856097,0.5629823857837526,0.8046632530824022,0.7113529182838609,-0.6611049051310327,0.9699577634106006,1.1042455000944713,1.2114121859573947,0.21268017700001002,-0.03953349967595491,1.029991507704358,1.0372808137391134,-1.0512207905133564,-1.08171683718641,-0.2804350703402573,0.7798989440031346,1.132068106402735,1.1675955216788696,1.0042603987215952,1.1457381622285214,-0.37918091946492377,-0.8518751820467619,-1.2767250109812622,0.2993758189201904,1.1625608716852862,1.2040035330175398,0.6054822316871791,-1.0681631551665054,-1.0004116125696212,-1.1569757999897206,-1.2909707836818836,-0.9802830778205387,-0.8966456940758025,-0.12332665179896272,-1.085694136457781,-1.0487253993136516,-1.253232251138568,1.1596118451243058,0.8368161388455002,0.07773812721402232,-0.4245442502793739,-0.9048584203960213
1.0542190129602038,1.0996745767512373,1.1224422743339975,1.1196037477495167,-1.2016555964715852,-0.8233223225906882,0.8882859146515204,1.0401993428482397,-0.732893862472825,-1.0600494920289132,0.9920083098794432,0.7691687771605473,0.7342895785424979,-0.2019341269604246,0.8833625546337102,-0.0891901776350286,0.008231168651782788,0.6858766659511181,1.1003874106886509,1.145907794390346,1.0886291443057434,0.80053812811923,0.8879211369218962,1.1558213144739196,-0.38127054862292376,-0.6029234501303083,-1.1881490618023496,-0.9739973522088596,0.7929595180782253,0.706957655330782,-0.207187072414116,0.16084007941900996,1.1073443236520795,1.289659294883067,-0.3152874542568302,-1.2692838147129575,-0.24660841615207282,1.1709838105204975,1.1718906130389657,-0.09780084237771522,0.2523639977649455,0.5918760708757407,0.8790934965158854,0.9535009666891233,1.1901989327493283,0.7393829004966724,0.9020027370862069,1.0833239363386502,0.6574445649510802,0.927556109688906,0.9890307888082845,1.0974625205975406,0.9875022623507341,1.1340717471773487,1.0807611609292358,1.0908040185314531,1.0297025105607338,1.058048871505615,-0.49932933185764705,0.10201423379009249,1.0928391981278944,0.8303451859109314,1.0610682148402046,1.02768659902016,-0.1218829592691321,1.1968776397660583,1.0062225944598069,1.0271388187660087,1.0015278505659762,1.114928240280383,0.6040045168325989,-0.6424125815961804,1.1886932043016591,0.9574137134682288,0.6530601456306643,1.0523475220845142,0.3980998801853841,0.7526284097575987,-0.9860781000700094,0.38063803708982924,1.0332591429645244,1.0032511859860147,-0.07181449605975196,-0.5673766137548557,0.9411257733654462,0.9832107993724702,-1.1514892534137653,-1.2297451087104656,-0.45483099795955395,0.12832711545993428,0.9722724494845455,0.9206598059116098,0.5759437700670568,0.8875572651097672,-0.6327384177300406,-1.0452497929315154,-0.8805390034496079,0.9180943312688067,1.1590118723765217,1.1280973583414526,-0.06394242501234164,-1.1293413106655703,-1.0475085983284496,-1.219472861537521,-1.1397301287696275,-0.9534101359106207,-0.8436431467727766,-0.502414987302104,-1.0800005118603535,-0.4872700080326496,-0.8604826616642555,1.151708046021144,0.7031408755075259,-0.1592901166459362,-0.8619755106660699,-0.8010380092686983
1.0897098507784466,0.9179689076274561,0.9679683246997691,1.0649865292253626,-1.005742443297823,-0.8166539952763414,0.8030546352003564,0.8390570061965563,-0.6067258774787982,-1.097348573199328,0.9743568256021499,0.5889383522304582,0.8147136713858447,-0.09499037124783713,-0.10916194219246118,-0.7061973324651603,-0.14934766344895561,0.7011793078805174,0.8997012141718667,0.9928106483998946,0.8493839821152122,1.1236286150162549,1.009722556384155,1.2810900659182454,0.32501574971306557,-0.3691963325256107,-0.9512723571054476,-0.8178189165923568,0.6650973812999973,0.8265897135804957,0.27953515717455796,0.8003277563820355,1.104006926050089,1.2995901580051878,-0.40414451298498544,-0.6888804991764711,-0.710477100348287,0.03805034820883143,0.6035724589562403,-0.7704431772093902,-1.2280523788450652,1.362104631460452,0.8795820204897572,0.9986326227722382,1.2231105770448576,0.7666382949844915,0.9402974862757638,1.06499219099506,0.9727318386808071,1.3256259833210595,0.9492044226260893,0.9811473897338547,1.1228254727971656,1.1998187361043253,1.050467646980966,1.0038242030780327,0.9442529971902033,0.9454769325817144,-0.6409061944455637,0.6721549894312913,1.2927496662890223,1.1775415740796449,1.10084282455645,0.9726895561122088,-0.3806942992698756,0.9235446873194169,0.907369463524337,0.9694587465918536,1.0013406230197417,1.050941684456047,0.6515139126955698,-0.44068224679122675,1.0401672100885648,1.1641719970115425,1.3295087596822857,1.0795344741011983,0.5394216207451548,0.655059781474822,-0.7193137053739029,0.3796489136821216,0.9790170760545974,0.8387056136711828,0.5945761008155802,-0.28661668793386585,0.9943303173568996,0.995062845249151,-1.0501478452769384,-1.0389898182610506,-0.17574021917532023,0.6429489641776638,1.1788960921418565,1.0732089642430924,1.0907263223403878,1.0942057219899517,-1.2491563959684904,-0.8935744464792527,-0.5229069695181301,0.44664724785483356,1.1435117809072624,1.1356460386959804,0.6543679116251151,-1.0058281763634542,-0.9708209607027274,-1.0612363104078535,-1.039309293863141,-0.9075650983077486,-0.5194953368203739,-0.34069863365256453,-1.0203672858136068,-0.05863597733645491,-0.45402426003979424,1.1735828759041649,0.8911494842478287,-0.12240282445817961,-0.7516027738515595,-0.9645686050340152
1.1124964899248597,1.1319208808816055,1.098858994541957,1.1276550725714818,-1.1994486571857534,-0.851622053144272,0.9402652441888765,1.0478304799475604,-0.9810524348018009,-1.2093055430214965,1.01272961750931,0.9143309393853788,0.7957570263134663,-0.1035244472462653,0.48848133172363467,0.024312877857552213,0.21368911000051896,0.8736737170527937,1.0701088656499094,1.149555559154515,0.07371609370426645,-0.3004303011377261,0.8380390973989311,0.9537024423908393,-1.4769825552912468,-0.8687233834706988,-1.1477193397753118,-1.0056312279782087,1.1178900614770177,1.0071041308461055,0.014112978149561608,0.18075632698543806,1.0855699917319306,1.1186666164773746,-0.22687320479144116,-1.184337852074774,0.05169862597196476,-0.23614930777277043,1.60774776602504,-0.8524131986599682,0.23616245055167034,1.1847925754915005,0.8046074166507485,0.9753351098126022,1.0707782400152988,0.7882546423368981,0.8946919898486803,1.0057256866326825,0.8301071792166164,0.7584087993682248,0.9302501408074378,0.9880941473027134,0.9830571076199734,1.0084800558293328,0.9941019988672712,0.9521073293430559,1.0574779849319162,1.0727459692746997,-0.6298852410704558,0.7780827800968699,1.0634582870358846,0.5839477491460429,1.1662962655070657,1.0659243670265708,0.009817137504314814,1.1712091086782104,0.9606111432784011,0.985439656073602,0.9123272981810878,1.1250513605162697,0.5510403384816,-0.8814217385054492,0.953389661501892,0.6902263904229978,0.7140603427110297,0.47004094516848716,0.815041934194746,0.7738189522552816,-1.2528424947660806,1.0908286438342325,0.9593602226765855,0.9117800964455661,0.7615073159616452,-0.30909193553498493,0.8852341311926085,0.9164500763368051,-1.0475520100275282,-1.2525707595051918,-0.41245503525902955,0.10155727034686332,0.7875661841990552,0.7441973890521751,0.05089543085571278,0.7209002641167941,-0.6765867069036999,-0.9884288172213003,-0.3386127739979242,0.8556155432359278,1.0580284038559333,0.9877478198980085,-0.602747636502199,-1.348915272402222,-1.1217563287915362,-1.3326765135716119,-1.2098331866876553,-1.1748351254305267,-1.2987641934491942,-0.03231744844640293,-0.6200155772786758,-0.18741014964860775,-0.383195397263994,0.9641158017469997,0.8075548395108362,-0.18768602721621355,-0.6856328621923192,-0.6084592155713843
1.0392733728666563,1.013585291728392,1.001259194344137,1.1189902413425747,-0.8206748203287223,-0.4829936663645437,0.8772283974006527,0.9867212277929782,-0.514717372076621,-1.0680826808478452,0.7709810284941662,0.6932097645328046,0.8264017138642877,0.19131181015571752,0.3474479795091838,0.10650474562804771,0.21862838582975155,0.8771931019506676,0.9146305554456363,0.9996817524682468,0.47266679610054013,1.0256533615848344,0.917089170118087,1.1284808257855705,-0.13889028534945969,-0.5261744247921176,-1.097614128716151,-1.1517074701672083,0.9575567364789244,0.5924033584668813,1.0112730813748387,1.2134205375388907,1.032784111307825,0.7630088389591075,-0.00591138267175711,-0.5940910129707622,-0.2954626711897925,0.4024352731013784,0.28121404757366675,-0.9250268404909335,-1.0974274044383294,0.8897415617230543,0.8473210033473269,1.0368797889443686,1.2191535385516146,0.7969300994682961,0.9150942504383522,1.0331383042832618,0.8917406124016124,1.0954079810902815,0.9895102394445051,1.080181743504765,1.0726587265500143,1.2151347960248178,1.0666279070307176,1.0139715847827557,0.9603514751479745,0.9872827160847066,-0.7066080318740893,0.5015800912271614,0.8080505423676332,1.2491687359299029,1.1544067827875708,1.124934762167263,0.21172669353327006,1.1698969792935254,0.9241268371976904,1.0051881319247855,1.017335204826687,1.121761346439606,0.7087011484565957,-0.13702500597957507,0.6734234080306226,0.29178459448102984,0.6949977811233949,0.49027309550648474,0.8443051328197615,0.8745200955159562,-0.9063911863684699,0.936129742866508,0.9742767910768176,1.0785737719465747,0.6858990391192529,-0.5664371339515946,0.9852868420981663,1.0329450853409727,-0.8517221988123054,-1.0396125821617312,-0.1574940948300223,0.835436898085822,1.0061874882845094,0.9543235730420718,0.6797215434767631,0.9850720991797299,-0.7776284167386616,-0.9059467557064773,-1.2266978709746965,-0.20438172344792258,0.9943420304332466,0.9654412697498418,0.13121384667665198,-1.025449679327156,-1.0696168682299168,-1.206374739698345,-1.3477105141979666,-1.1108483358453993,-1.5646530051263658,-0.6557304914114077,-0.9622323820293444,-0.8791114180682116,-1.2318023838693462,0.9568023278880611,0.8773122537598524,-0.26127800123436684,-0.8333039721372505,-0.831879305838473
1.1378077851130601,1.1206764094621486,1.1755335455025449,1.0792486596484672,-1.1695603937147763,-0.9293649911017899,0.9787574727424058,1.0382485904591072,-0.9563053195556896,-1.108786161740779,1.0803560201880593,0.6354293570336346,0.6985617257032675,-0.2353919897660169,1.2655939555254125,0.32749271166125876,0.6719264417717241,0.8632269352989447,1.096164562940579,1.150610887325279,1.0570011843826368,1.2849460090381684,0.8627340426396287,0.8096684712562112,-1.513371514922264,-1.4229905480761116,-1.5040710563598154,-1.353677600079208,0.9406104934685703,0.5311147785401328,-0.19188220910409906,0.09838164317324134,1.0023725443952416,0.9201892253463548,-0.048568674984787376,-1.2346491947531868,-0.862468116021021,0.33806060303696983,0.20371611747146418,-0.36262706552580337,0.1308523936656066,1.069868094770873,0.742260696664633,0.9181805401892945,1.0390400623074214,0.5859719002230739,0.8350151892025643,0.8866260088092129,0.8165344737137882,0.8749983021056781,0.8717571631883256,0.9298791706512946,0.9374307694192406,1.0860316177682026,0.991712363175223,0.9361749917132197,1.0730797766369062,1.1060022531395186,-0.3679256570005958,0.6254221406082411,1.2113937516570574,0.0434882551849921,1.16029023815392,1.0126819052454943,-0.575720574979668,1.0882989331835935,0.9280350030519795,0.9415323304695616,0.8577370950573836,1.0107866408536963,0.31102990901078775,-0.42157095191500144,0.8159544075226904,0.7107592683613052,1.1688385977295992,0.3897445985144702,0.5883496888462107,0.6560732422029834,-0.8214125635539937,0.6209950251662768,1.0308890004756346,1.0075025494371024,0.4629287481959319,-0.5013962244950027,0.931161889764119,0.8185322393743348,-1.0937578774669663,-1.1694723938005414,-0.25013504500838096,-0.3813679792666248,0.7003337029287339,0.494565303587573,-0.42539042040009006,0.5020883877741621,-0.3124552620267579,-0.8605816218733283,-0.33220433870781413,-0.05925242438868001,1.0447359576259778,0.8666294433101484,-0.9033076173063865,-1.384865781233676,-1.1970410197987436,-1.5291699552216318,-1.2683140673538276,-1.172872494841602,-1.0061550893300073,-0.7470897301614722,-1.1126639371824383,-1.6524923043543653,-1.2784438596905745,0.8081059580385955,0.45134136474696523,-0.4598667648689588,-0.6049465856244702,-0.6943486403209312
0.9027315586065091,0.8232639781211024,0.8904848079181532,0.9312724291247683,-0.8173959391040576,-0.5323555527036775,0.7937650503390432,0.7386319294593356,-0.045897022136566365,-0.9440609962195594,1.1478469894836094,0.9011303385951853,0.9361106666016825,0.2811874138714283,0.6086546408981939,-0.40200746034783685,0.9730629358772634,0.9146812334895266,0.8426968067122607,0.8683048661663197,1.252405610046107,0.6032205246969363,1.0050963553935404,1.1559740546341772,0.4482274902182073,-0.16349765799786206,-0.5625250299223518,-0.54181519397074,1.163480921704907,1.0127912235982093,1.1476380346505195,0.7161917717646703,1.0584958224213374,1.287561225209376,-0.11513766748708894,-0.9076254673434719,-1.4223181396599232,0.08147288509185348,0.18228051978363136,-0.8330902407497908,-1.6584059766968295,1.2340459243717563,0.8031602795960738,0.9234104244332629,1.0880527597823557,0.658411967270271,0.939166958352435,1.0363754015096989,0.8590326171734766,1.0650576978379949,0.930377994310431,1.002102484879586,1.0673245408731027,1.0367213760729703,1.0642661659187287,0.9811427502022242,0.8967756347920589,0.8655369947520264,-0.3526658754042905,0.46029940810013403,0.8350259987503553,0.12084558998326618,1.0791475828930432,0.9093431271522218,0.4420871415481194,0.9342057385699589,0.8603501016625057,0.9298249006928047,0.8002047447785539,0.8281908595988856,1.382102844633096,-0.2441426340514154,1.0908249154810934,1.5993910363493322,0.42703262966334166,1.0321153717465166,1.0566389020429565,0.7701336405165564,-0.6626612901642639,1.0417681228112354,1.0453221069751466,1.0895917034035765,1.1143459412259613,-0.18594781363047336,1.0256983278513425,0.9664217196993692,-0.8232026222054926,-0.7312361445565602,0.07124355094813542,0.8802255707331299,1.1360508352479528,1.0922605864985635,1.0918928890378878,1.0912750900085908,-0.9479377138189831,-0.16040056634757563,-0.5146380207566716,0.4209416893498715,1.1223761393545248,1.1284368492568693,0.7658581777286282,-0.8373769060220224,-0.8585987862611246,-0.9756230090795408,-1.0077509473927488,-0.9770623507002468,-0.5900193873640841,-0.25213967808256843,-1.1734958210391686,-0.5980157962210921,-0.6982617178873908,0.9155451524865146,0.9285988695134547,-0.32765686613660094,-0.688170166486891,-0.8182517561913633
1.2318997737474702,1.1853609029006906,1.2682718463378166,1.2124552914865272,-0.9458398055395059,-0.9232659112411091,1.1888661801411606,1.3366363633899532,-0.7631403366625082,-1.3061517561805465,1.2042775658176732,1.2940371095894978,0.9658002371078591,0.5276401023283155,1.4925001379799594,-0.3091681053546228,1.4535270088800767,1.200620119148676,1.147266672687299,1.1912066090246167,0.44479661359404,0.500688282733854,1.1589421457837386,1.2450215680716161,-0.6145003717552946,-0.8006274345186758,-1.0297993171964412,-1.315186030961256,1.8043768992970313,1.4864448056667137,1.1317816447347544,0.7831212023620917,1.1919667272682812,1.3833381058132916,0.7117348291825556,-0.1573302265305542,-0.9591896714492164,0.03562111537621804,0.6920630032573046,0.04742644128415352,-0.76833347666931,0.8372046562507814,0.8672398770744103,0.9622312980979786,1.120882534315957,0.7148747341004684,1.000637529970232,1.0475316993907482,0.8234320781496516,0.9288515486082118,0.9880079607843434,0.9376870965138131,1.0615140886178944,0.9253997698216051,1.1274194951810628,1.0475432962170652,1.2171967015123455,1.1797416875187532,-0.6660565752246552,0.7040891027937086,1.1139728359309176,1.2801637623305624,1.210820539711767,1.0602371040635907,0.1589548777529639,1.1177398362524036,0.9841572356924325,1.059939858674353,1.1188660284707737,1.1580780402858513,1.3576443037999244,0.659514889109955,1.465811835280462,1.4925680891006943,0.7864980767439019,1.656783013432726,1.331400828332865,0.9414085035738365,0.024015786497996846,1.3161509561133171,1.330505669630922,1.2159417800008196,0.7747017015282452,0.17264440050692026,1.098540308897113,0.871652824164741,-1.0375147803964948,-1.1711782253545968,-0.22483727840401507,-0.014445391809713728,0.869084315387108,0.6249987831893382,0.059854663092513895,0.677122327970489,-0.4122260069581345,0.058176896666694435,0.4016648638684385,0.9570096906721242,1.1328647829809602,0.9961052874333808,-0.8572236858233818,-1.3119414198787864,-1.1699987154128262,-1.5414359356568268,-1.2699681599964174,-1.1236557585346747,-0.8515278232310766,-0.1163259438487611,-0.9424545281645941,-0.7771958588382903,-0.1035829011668391,0.8548400398726224,0.5558822758189726,-0.2530605351529377,-0.4646336581338324,-0.6393005121411589
1.0904704843294983,1.158496978007795,1.0654679672245135,1.1406598935680063,-0.7772926995100605,-0.43672198048813965,0.9596436887343207,1.1430306339861465,-0.5868435797597139,-1.0531809662729517,1.1135371990724932,0.9983792090630107,0.8631656258705779,0.11243409517435626,1.5099544597072365,0.33637263183513344,0.7901503987168639,1.0099050970240697,1.1163179625183675,1.1445255439058102,1.7503111177462993,1.275376333121611,0.960026439832449,1.1053297814932201,-0.32062228257118897,-0.6068737676109456,-1.0479408591316437,-1.040067171997523,1.564614893350336,1.56662265794867,0.8259601418373911,0.38764142925715295,1.1386808621846918,1.3941081968048727,0.28427628752682593,-0.4537296583969068,-0.29398223921895617,0.8579164292170045,0.25593103491624997,-0.5837223839298447,-1.0336338122861568,1.9836349863780962,1.0333933327913987,1.01008182881985,1.2229468375209989,0.8301137229959036,1.0844624070586473,1.0612167581248353,0.8581426036978745,1.1605500524610508,0.9694372394746679,0.9148374311220319,1.059926533356908,1.120100512030367,1.0884600650265952,0.9549207778530983,1.1559095134976722,1.1008386939521082,-0.45962564085245056,0.5631116755108444,1.2104487515926916,0.6378634673387767,1.1366644876984309,1.0230278836143172,0.3888564404132076,1.1840843782654058,1.0589140562468051,1.028037558926806,1.0225508293289505,1.0619927573802241,1.3903729987277789,0.3124443364805881,1.069842433957562,1.5931532000136435,0.9389985694447743,0.3853188156280332,1.1531684399073876,0.8078159530450358,-0.6635951211841814,1.3709483929011221,1.2470436371116926,1.2007281312112146,0.9165784092500879,-0.8882451004074047,1.023635130627009,1.0764131361063123,-0.9146798563945758,-1.0399645791490788,-0.1502441251324195,0.3630886657821265,0.9705738115091487,0.8954664526788624,0.5359072010088051,0.7898349526694439,-0.43828078748160354,-1.3518081215615598,0.5594984233520768,0.2900932561266846,1.147740772209574,1.0996899567427298,0.12628663387658476,-1.0474738153068206,-0.9716749282096497,-1.2116593779651408,-1.0436621692383692,-0.876615923636218,-0.31843608713368604,-0.27699219130577113,-1.098879372367616,-1.0259139745040746,0.16618131033969,1.091954012967388,0.527826973636929,-0.2111514581376416,-0.4141413026715547,-0.9208169982722418
1.0734290560474138,1.0091239613443923,0.9897949929947233,1.1232241929657927,-1.1423204573867753,-0.7160598381074758,0.9408527905818167,0.9988124551564245,-0.7077765980670552,-1.0332323784252033,1.0390036938504508,1.0370031891528344,0.7959350989828029,0.03591307063610768,0.7373422533543309,-0.2539105926138919,0.6520100069763681,0.9984782333999246,0.9856115392951263,1.0445618771217255,1.0447884077786824,1.5269221000710385,0.9897303686516414,1.1823108222693244,-0.17549204591403114,-0.5118780377193134,-1.0048330999617876,-0.8279211100198598,1.240121672351819,1.2459112488208208,0.4077650930152007,0.9228059046817367,1.1549803620835934,1.0808314266951553,0.08250286679363192,-0.2269640413970887,-0.4634916998799901,1.4421469254612942,0.04184987339276169,-0.4948367775429664,-0.07571733330320204,1.0060732809831001,1.0140920271067553,1.035882036783355,1.260716087690993,0.659568694887791,1.046416374012224,1.001907753580057,0.9707293083607124,0.8972058264366194,0.8151819881141027,1.0602600503114272,1.0756433304406676,1.135939559362773,1.053824294781864,0.9340886141664525,1.1003780426475742,1.0448119605559207,-0.5510430361562261,0.5413030127267534,1.1278042005093198,0.8866050657642236,1.1211284883716686,0.9971528538926805,-0.8482984756187685,0.9907093101978447,1.0390981179918366,1.04016757513679,1.1049844432570546,1.0934587894467727,1.3205165907366274,0.2794124687932187,0.8826487237939514,0.9138788140420994,0.6557833687146297,0.13304919110090335,1.1907814045400802,1.2880120726010156,-0.5359715484591122,0.8467129868084443,1.1123464348699372,0.9356411520453588,0.8578708060548272,-0.09380652523363059,1.0109409081839047,0.9636525501020148,-1.0456483975112982,-0.9812081589538741,-0.1090360906810714,0.7122680483056693,1.0446047423008076,1.0094765895786277,0.8265689593582097,1.0391202146589393,-1.1531985457478688,-1.5937555020050294,0.28734664724173997,0.29759071069066406,1.0672036382893548,1.036035410102364,0.3375771121854146,-0.9685428714120238,-0.9495734358280778,-1.0865139564324642,-1.0370893274217774,-0.8664756655934299,-0.8944555061707291,-0.18773316494076556,-0.8597471392756418,-0.11492868694719754,0.08652838457067104,1.1770592356756777,0.8398628684942296,-0.2767085764317256,-1.3090485273722092,-0.922968716637575
