Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
2.065960537928128,1.737732575537077,2.525871501083427,2.8668170506321786,-0.3653081791991553,2.4626429537137517,1.4329979523460339,2.448750669931768,0.7373133124207878,-0.0598045323581815,0.6919731030717885,0.5727827936640486,0.9680522200124139,-0.20286659221076753,0.5501380875301383,-0.46088330925965043,1.5913018484162782,-1.057650306794056,4.49562797062549,4.544503343590777,0.565994465109672,0.5803600634765224,1.3882437951706679,1.2210362814729832,1.040162573846431,0.6873960556966986,1.2080003702789066,0.31616247331326774,0.018434352230460218,-0.19519479653299132,3.2499880545786652,1.0580809292273199,3.8527113192178364,3.1814437365930033,2.360657213003717,0.8590903733922756,1.2712012377685642,-0.20093347367198788,0.2938984468075214,0.355098009233641,-0.2559190212283317,0.21252281336474363,1.3483099583500637,0.5372087948472151,1.3540566551285493,0.9472140285842289,-0.5452974954474291,-1.0326451023606016,1.7328239819581617,1.946762472569365,1.7930975074221542,0.32199492190004503,1.602825542565589,-1.6186166126547803,2.547602639394439,-1.4281883891037987,1.50298028332942,-0.5907161718240912,1.3200805897380565,1.2183927749065637,1.6055591295606373,0.7129231517661285,1.3877863990651294,-0.7212939321866898,1.1811160874495914,0.3309425039170838,1.5142809622469018,1.3892764510413949,2.7473894578673135,2.3010085055537366,3.0381531296511137,1.4555127422952459,1.7045226947651733,1.7171498538662278,1.5214440236912605,0.9376584142950608,1.5613392957981298,1.815606311669603,1.2890874481651144,-0.29696801890977903,1.6918072303428011,-1.2303073822258528,1.0778847719655085,-0.5546249923019589,2.7081671703908907,-1.0765582339850883,-0.5812480212107636,-1.3741996267793055,1.6638429301740847,-1.1708738091629498,1.4046121598410066,-1.5448999436558553,2.045406643766368,-2.1124826346568035,1.857137088432931,1.5281312494132373,1.4399597587553428,0.27745939353657234,1.7085826308143819,0.6732096472791852,0.5586469793223084,-0.6424128877548381,0.4015474073764952,-1.1785527993717104,0.32000745021831084,0.3441845321243842,0.22241612193096727,-1.386200117934791,1.4040426661490994,3.825050818552605,-0.11999536963513245,-2.9046638390569934,2.208652895453486,1.8309316436703813,1.6999615889416495,2.1957483258701243
1.5014266744816445,0.849788583940237,1.8049591176746669,1.4858106538992322,-1.0050720467092467,1.1166662214212564,1.19083157082554,1.4002934529063884,1.230617968670417,-0.09693801299738274,0.7590249111095542,0.27302124011392603,0.9370921479894967,-0.23757449421143387,0.6681579465056722,-0.4701302634632116,1.449971397071817,-1.083024410622418,2.4847681285280965,2.5775571028000965,-0.3209245105088496,-0.8689094778917309,1.1654877951017626,1.0044904951982774,1.1168803163530707,0.7069668368296792,0.7277674533892105,0.41210555690507733,-0.030882136512252186,-0.20494287063161598,0.3594769526415035,0.08141155978349393,2.35599676035414,1.590266968321509,1.425618854647207,0.46463091060941997,0.30562719902720636,-0.7534782887421944,-0.1595818867401536,-0.509849607651887,0.9413016890188386,0.07185188632847886,1.113605903488296,7.986998399438022e-05,1.158779248765777,0.5153091232271931,-0.9851468456851973,-1.1195953554356441,1.3453180935339277,1.553999921468185,1.9234672421471422,0.2253886502348104,2.307538641931946,-1.9623040250089065,1.4305180192486635,-1.927601260448095,1.2603525227957146,-0.8493477770680875,1.0453322094214175,1.2134962738507746,1.4255207234986336,-0.06016252401258314,1.3270798307243878,-0.9625348130434725,0.5828668910320273,0.21033004877803488,0.7378875957903422,0.816518141526324,1.604218683106898,0.8626937374865443,0.14669030190782675,0.9691252603606799,0.8770456685552181,0.07746855703690059,0.47555994320286743,0.2530194885017599,1.4320925667933169,0.6592748872221512,1.1187075293522069,-0.4946016267091233,1.4102957542969876,-1.2546308437573475,0.7201087722932102,-0.5891600799222927,2.333337479663088,-1.75356712514405,-1.4168334955761717,-1.6028782269425716,1.0672640472983173,-1.6940210441589978,0.6452920873560505,-1.6251299188065824,0.7501104003669965,-1.0796389079888598,-0.3883192007499672,0.5054421680678856,0.5836557637499739,-0.33487621356707886,1.735545645533861,-1.4718765395468123,1.0009853828498123,-0.2762112090505204,-0.505158923028235,-1.1181334162934378,1.0923557680318465,0.39899997709019636,0.0024544300073803165,-1.2631815293447866,-0.050815558677079396,1.595634495083264,-1.2329119851124628,-3.4596455396775263,0.9932103002315663,2.0502803729453936,2.075644368164192,2.6487611744012223
1.3916250608996172,0.3423788760696347,1.8496649567276424,1.2099955543100729,-0.9703638530544578,0.056065976631218595,1.4646804674561655,1.4420767358477071,0.5149077119462911,-0.018259153029192995,0.8127098271073709,0.25244443509502146,1.1148495308687352,-0.3804324685433267,0.8512381010453269,-0.34718535095899744,1.5250484452295057,-0.7889524544647754,2.0750405006389636,1.9108297832079608,-1.0604827246503743,0.8989822435451135,1.4811474289963535,1.1378472333662508,1.1586686231157908,0.39062836722061667,-0.8974735296597125,-1.4301384652890028,0.4741346167578101,0.5061182094001926,0.843288980223707,0.10226024305002426,2.035829382272635,1.711756002339205,1.136445315148413,0.06450741451481565,0.7199091397087138,-0.353947301253129,0.08792736182103943,0.15298713393123484,-0.8159685866047259,-0.0986583282609236,1.1564928745746337,0.23313829513588244,1.2153717463478961,0.7147018416627705,-0.8772592692117689,-1.0098193956453267,1.3948806657151398,2.021406194811024,2.1075659220157243,0.175041506427099,2.3157247031872203,-1.7057101273763318,1.8511067494858442,-1.7860714098251165,1.2007269246997616,-0.8874998008127731,0.90637111790941,0.9171982465479777,1.3296187422723773,-0.3512534554470082,1.3729314199143103,-0.8780907311230042,1.4780249478938474,-0.3507211470373022,0.712970110306852,0.8864619684233973,1.162871368360449,0.5628313943220143,0.6290353182581864,2.071926782608335,1.3958445725184871,1.2901044751708544,1.4629761983584044,1.121076269746325,1.3611841369153834,0.4713875120981299,1.5185849544664451,-0.31294438840254224,1.6733099589889626,-1.1608625663551826,0.8384795195091262,-0.6122847745928705,2.0843975588009656,-1.8647190442747847,-1.390428055726143,-1.668486640295033,1.498319448122193,-1.670186640714802,1.6060155567825483,-1.3496992624876967,1.7557059785759699,-1.6917664223828426,0.211257660907878,0.5604980556364925,1.0425613922977064,0.00378255358294965,2.3834395354599613,-0.7549527700343204,-0.12029103539432363,-1.4538825167019154,0.5167256060033898,-1.1847724417474166,0.7708262599947009,0.7817670541689792,0.06448796135036183,-0.7248541229755501,-0.6380234712721892,1.2614421995901943,-0.7521083056364234,-3.210746202922687,1.5869838959301426,1.641065270480708,1.8444039978843583,1.3169033997197819
1.4370543895524444,0.8900336432574001,1.6387784182255962,0.9435866902404346,-0.07449642031979264,2.2835805747232265,1.5087075076844723,1.6256340509123457,0.41327074398749664,-0.11434050227383867,0.8759218233396273,0.5533242932657043,1.1645236297133181,0.053822064312198346,0.534174777533192,-0.5971049770211305,1.420153562342528,-0.45370989964457076,2.125453158372252,1.8468307870867156,1.6395244984863742,1.029253662993938,1.0384794176491463,0.7370924694852843,0.6755627727449401,0.4553220006968577,1.5586957060624764,1.1897404964628582,0.7787832488297003,0.5952521619395138,1.3911313170260273,0.5326209576360416,2.1072156783541147,1.9074188837553827,1.372043802530485,1.1261090866606747,1.5770635203610317,0.7492998986936331,0.09652602625527432,0.5572088845360471,-0.06127884440902721,1.34885160059267,0.7614221814007364,-0.9435664854634479,0.5391912693549314,-0.10652579528371656,-1.8035397024574555,-1.1980935175540295,1.039315101585457,1.7576807408342108,2.000108031728536,-1.050072326227187,1.3842932986206666,-2.2501422328554788,1.3318011287145197,-2.528952486511067,1.179715603795262,-0.7557676088711407,1.011878613316672,0.8405262056256134,1.1897017299449268,0.49335884475096164,0.9655306924946897,-0.851925352564981,0.050203532443942135,-0.3915464303076801,0.6699491442698138,1.0033514193448412,0.9884119193804338,0.7752760123608085,1.2660783758884089,2.3394729552719418,1.4614531247188827,1.1046304631075694,1.76766256763958,0.48970721616328083,1.5680272499798014,1.2502960514280455,1.5661821915725493,-0.19211569764618874,1.2481668440737133,-1.3141062993291797,1.5695146123714199,-0.6592524937565214,1.591723685003481,-1.7456103925609272,-0.5702946535692698,-1.625793629287421,0.8881895900581639,-1.5822412761265305,0.18368720797224117,-2.481939988358882,0.5514054569351181,-2.4729577264665865,0.3927684103778847,1.931701293194501,-0.02915278615377336,-1.0785582692591815,1.6339458799242024,0.06789379347124043,-1.1743066946047709,-0.3095022707509191,-0.33772735633417345,-2.3291866388771547,0.21753579840313825,-0.14021461459056989,-0.3440123236505771,-1.8417079233241467,-1.53098446939097,0.32711275158454206,-1.520082140503746,-3.5301031980819735,1.9556017321859729,-0.38378294546126784,1.8675942928980902,2.587604439849524
1.3941710482494154,0.6951325702786214,1.4518251313454107,0.518457945879128,-0.7868669686925228,0.3768805003043117,1.3152569667054128,0.9841070575158579,0.7319989611549904,-0.3285626942121319,0.8303150019892508,0.23175579961404458,1.2140252490480181,-0.24896692607314208,0.7060594916024004,-0.4683852156854966,1.4960673354543446,-0.5034609863649055,1.7357845273410737,1.567270044029848,1.2773200099962196,0.1732618776989078,1.0466645561196126,0.8400030591690498,0.8964438227764678,0.4485751054896464,0.6200364500069748,-1.623734847866393,0.26732353493358946,0.693707710335652,1.7404549731188281,0.8986067905569751,1.7192744768544788,1.935262488371233,1.018975426285956,0.9665721483796093,1.4339989043097108,0.5489356151361788,0.16981310466409086,0.8109055010729348,0.023187647418253108,0.8592436987002342,1.1806933796876273,-0.13547043399179856,0.8707567257772391,-0.21331918346278275,-1.6937399037849419,-1.0705276776962658,0.6255594064133898,1.9152096057542822,1.7775549696748714,-0.5091632683956285,1.771529587565416,-1.6416592914376178,2.202569840452726,-1.9717650956287183,1.2052367730046813,-0.6755236421391835,0.876605995221344,1.0261155383255514,0.9464340388202392,-0.30938421188452947,0.6800109751156279,-0.704567078658132,0.10692641921538465,-0.45422425109623454,0.798508047933432,1.2564401330336834,0.886322599409882,1.019466003209328,1.6682498287102456,0.47568549051404974,1.6159366980717176,1.1826888510066091,1.2323732847785165,1.4037697961348818,1.1595785783305619,0.4701514109459877,1.2924222864336994,-0.17791448031928625,1.3827786121062997,-1.1218739239977549,-0.2037158075958675,-0.441239392626875,1.6476641767257247,-1.653805046563771,-1.2756132913411948,-1.3635501451916605,1.284975582554652,-1.4415197324832503,0.5558977130200436,-1.6149572186080505,1.7232075065193573,-2.9009611710547563,0.5720045890525243,1.068466527731863,0.9838033592756089,-0.5595861757574523,1.0376334094614774,-0.6550143146849093,1.1956459325238198,-1.3429123110339378,-0.20782989909680777,-0.6057533539139348,1.4720372327464526,0.7227169396350162,-0.25082658224452825,-1.3007167286192964,-0.4881842108168916,0.6338593030033002,-0.2073949821455234,-2.5988367565623305,0.7481292523425483,0.07378322098339733,1.9517419348050817,1.9647117731192603
1.1659236200038043,0.21060505327690549,1.198936877598012,0.3217269437519284,-0.819099934590634,2.0718884567680314,0.9348107115436787,0.3226622281377479,0.6427178598892064,-0.07585894147941556,0.6788960081492353,-0.4672964187190019,0.8045933885019716,-0.6120577749704558,0.896502685157657,-0.3260109052438294,1.1829800707967795,-0.7887687742922787,1.1694532225824292,1.2034931860770006,-0.32987633246775205,-1.007322861056126,0.7955149118650665,0.5235130638444658,1.1362502761746927,0.7265854682832729,0.3140934192537944,0.77056670344413,0.08087539039663486,0.3185287084647038,0.6599744076880879,0.08287462527588331,1.1753256063545585,1.1561340310458021,0.31228974908262624,-0.05147041044015339,0.3770473874478091,0.07837894368258658,0.2969410511458016,0.1657977836391503,0.3601355006856368,-0.4408966875439596,0.9837196481982554,-0.06192221391236554,1.1167676417371648,0.13206955931882533,-1.7261711922817367,-0.9924344061626303,1.7833043795501455,1.622992383981764,2.165850438568003,0.8930262025225431,2.1584099608034055,-1.852558385382184,1.7470312822640832,-1.7991149823343193,1.1229476284731654,-0.7715272858414569,0.7897124238005664,0.9088383666966324,0.9160890606475917,-0.9202265688586195,0.9295044438454655,-0.8381585098444754,0.46558050536398327,-0.21164414469298778,0.8213490762933036,1.2438833312293691,0.7593662012882173,1.394479282006229,0.7491870272859513,0.46995550658547675,0.7816675970745177,0.1728226810301507,0.3252141066326581,-0.2563736645089243,0.3108530193482589,0.09231649211107813,0.4117218164133452,-0.4046605836387631,1.4760493054699864,-1.1603737269943188,0.08064036152479738,-0.4284752242423974,1.7457256816737046,-1.498305450396124,-0.7858412810858169,-1.051482300810855,1.1418504065991029,-1.6281628241158244,1.1864473177114803,-1.5414450643431448,1.9627676719652578,-1.584401199620089,0.729404888091687,0.7106032585358364,1.0666036700296728,-0.17222936860445853,1.0806179256809239,-0.8800254476871485,-0.44472528485099244,0.08028057665785167,0.2863692087495782,-1.2685895270962024,1.4330810675935812,0.3246580002266965,-0.025988892224116794,-1.4779797342253613,-0.32822067600648647,0.7600803720081493,-0.22972103328316473,-2.522762907995212,2.273410082903842,2.134010264227806,2.5765547404609084,1.2942527572932274
1.047639884110492,0.10247232818592907,0.9443453770367404,-0.08431348688643302,-0.4451755281480495,-0.09344241747736906,0.8259263487167455,-0.10749877798181748,0.23842858734207595,-0.41214366383565904,0.2019624021928832,-1.204650570307339,0.6753027478981701,-1.0390710908618102,0.49274259487572,-0.6050386478455853,0.7750005897494269,-1.0777239256448274,0.5595099775322753,0.6710215383481328,-0.3064638750368189,-0.8792226319314158,0.5378449030662396,0.11160992439434085,0.492151481056886,0.28540551218048393,-1.616439651929683,-1.1782237377832627,-0.39319924332359296,-0.17655160481935706,-0.46920874815335634,-0.37221189613150724,0.8986357753715034,0.28817121613646157,-0.3033842104880417,-1.062365498652229,0.31403616940639667,-0.3591061057952918,-0.8441678628513795,-0.564981153716282,-0.1751249855675006,0.18816421128051006,0.18336707825846937,-0.9881492540778398,0.6304716389844467,-0.7537072457991677,-2.470790516612591,-1.1668663312051932,0.6042658568836804,1.209508547210976,1.5665248235373048,-0.3437062017796781,0.8909941290642226,-1.9322313764279229,1.5337003903558277,-2.0292206147521528,1.0478908673983922,-1.0063918242875838,0.5988553691004377,0.9800167722881097,1.1440361351774306,0.09435492246801615,0.854878643072076,-0.9688457794832982,0.6983806864884594,-0.2677153843713976,0.418516394310156,0.7378143859407056,0.5039154585738755,0.8761737259407764,1.0301204084305204,-0.15174774966163243,1.0261822894159816,-0.21360047539124394,0.06156416134286907,-0.3462665738637458,-0.012183225402544772,-0.5333155043545099,0.44901137159835175,-0.7701052428509582,0.9790413500828495,-1.3342968462642737,0.8657830392607504,-0.6121190061722926,1.7745004862144016,-1.430814586708826,-0.5597324776292603,-1.1402913704792519,0.5746133047095318,-1.8417316233986998,0.41329240157929453,-1.4984510106738578,1.038882537784349,-2.7450143995305827,-0.16040720705453376,0.33248357787592314,-0.012280066579541594,-0.8123704811987628,1.8836468423263735,-1.9257886256696921,0.13688245502864613,-0.7949969205483106,-0.184647066785341,-0.9863362326177922,0.3956614521094117,0.09880895659078441,-0.35132632079581866,-1.6496730005842426,-1.4277168709690644,0.3080328225489229,-1.3997754099658375,-2.265694567367396,2.4258385395177364,2.0939142599517133,1.6018997700264188,2.6215804034893635
0.9042744585164877,-0.29105536040554814,0.9893497232632762,-0.11024269916905077,-1.0424204833044977,-0.8934059358652202,0.7817491962373473,0.05322932386598315,-0.13012167294248,-1.445508379181011,0.22510994694497508,-1.1845770023676783,0.3717905543675925,-1.1741260296719758,0.7155047014871649,-0.35346392492211515,0.8148210909759255,-1.068146316650665,0.6215587252002921,0.39312367519049946,-0.7981254810862156,0.2633662761510278,0.9909871170324233,0.6772432953771383,0.8849488630134654,0.3499555946948695,-1.2867372155967343,-2.66576908730461,-0.23514785117557901,-0.254658048534631,0.5113944237448557,-0.09393683947925237,0.8570124177816661,0.002613268389119899,-0.5788346321290697,-1.3733478990547185,-0.2605768065050711,-0.874341709444447,-0.44161808018344567,-0.35211848312330507,0.8448997146507736,-0.2241051289945521,0.48209525424199196,0.07850015908864902,0.9850735708931262,-0.20351852442102816,-1.9458855229587086,-0.9508825099026694,1.1169631313360329,1.0482121758055176,1.878179502849043,-0.2767918354369719,2.264116925708369,-1.6986801575781858,1.6933264359059073,-1.474443449224763,1.026952285982682,-0.929775984627931,0.9167503105470366,1.0041409970020034,0.9589190716806771,-0.9693232413694054,0.7490222955800497,-0.8574265047271272,0.5778445520991271,-0.4156011615292382,0.4620010352388814,0.5588189390540347,0.33530453842730423,0.3418943835570548,0.15299120527459453,-0.6599532473241365,0.6365773186402174,-0.13064921478135672,-0.1697650606262681,0.06536425685195205,-0.39565279107204404,-1.0748102157316528,-0.12639981328928637,-0.7271465604370952,1.27114137015454,-1.1717059121779911,-0.7223161980003344,-0.47080142762988086,1.9061641477806524,-1.1760375860268848,-1.7352635405824721,-1.0309440148918287,1.1421863811905486,-1.388564347387306,0.8650532575987174,-1.6562238326209884,1.1122362318549939,-1.7170288277387775,-0.6357925032855105,-0.18691158786577017,0.9269320520845173,-0.02813232910039432,0.8735107111689756,-1.541594084745653,0.23500403291309743,-0.45237641054843236,0.8961144966881458,-0.7988584410072482,1.8946269373396032,0.8238784904302618,0.1056630563902458,-0.4814807341311552,-0.4972960577364627,0.899510622653041,-0.760361537810531,-1.6468925239892096,1.59096895361939,1.8120629357757592,1.9742696499612857,0.8185892663355698
1.0667043994645822,0.1491335998170673,1.028313689036467,0.0724479103498359,-0.1550238300038042,2.059986625752231,0.7462167433936672,0.23881456376343072,-0.21847276273670413,-1.383741797523727,0.3298716048840467,-0.8014458393523318,0.3721700092893325,-0.8102236650804135,0.6963728706023634,-0.47518550496360884,0.6049932922495066,-1.0118089837452997,0.8228350047146001,0.4825691097695322,0.4998887029517312,1.413011552786963,0.4676238139849426,0.1342326514265001,0.5451172072576596,0.2682750973990513,1.454382151428014,1.1529708654963087,-0.25726072838602215,-0.20299325581189107,0.3324062234538229,-0.461897810814925,0.9802201137503184,0.20024603747876987,-0.7464762398794961,-1.2952651541141211,0.40081674371965736,-0.2354790398025858,-0.24834656113059295,0.053818979495933825,-1.002345737049645,0.03714087835849446,0.1357829627198271,-0.6729998028844911,0.6583018319130665,-0.40662873421724965,-2.2597959191635315,-1.3563804305296936,1.4110343929445737,1.5014902998281612,1.5547339328324783,-0.330366360258,1.3173811457515456,-1.45185010688749,1.05339329992218,-1.8200981207187008,1.1418391128472414,-0.8112240980661509,0.7650082297539933,0.8121026141310285,1.0387809598421693,0.04351369814213971,0.8041143836118139,-0.9434902152029472,0.6862679867091346,0.15900199553768504,0.35422686258939695,0.30586582797646844,0.48520016630683604,0.5742893845081222,-0.39475284257190496,0.7236174874222595,0.6906248924793005,-0.3059961182105187,-0.10003945526036195,-0.5802302739690508,-0.39637799092307024,-1.196689789331834,0.6521333388663842,-0.6975606910060498,0.834265887013089,-1.2904346236121698,0.7269346522311199,-0.5841870273049649,1.3694761815113452,-1.3311332871395385,-0.864470813083686,-1.2868168269663982,0.3072335256845908,-1.2877161478518055,1.1124841151358602,-1.360255838165416,0.2162069308654603,-1.954106785694545,-0.8268564500960552,0.16212196351263838,0.014349720863484117,-0.49018762821378475,0.8203662183885524,0.3344960800470745,-1.0809329350050458,-1.016937331884252,-0.1485848831896811,-2.1606639478401877,0.8010314025407685,0.11927652617028482,-0.05524488080508306,-1.245261498723407,-0.787862731727501,0.33386411108945413,-1.5591262773273995,-1.8679661913017103,2.350122443421941,1.5962520892309735,1.5237153468372513,1.8710891177561677
1.1380933444904524,0.06857448965251192,1.0801310225185115,-0.03446871391335458,-0.9044677896654896,0.14994334037382603,0.9234021804616641,-0.0049379854473316975,-0.5826386832269304,-1.6911040729134634,0.24112123768116803,-0.8932027334720434,0.5533424864641403,-1.206992415289504,0.28458586073783537,-0.5305952694519025,0.7181413258204901,-1.0488861385637862,0.6608344282239427,0.4410189922877433,-0.26927938382298966,-0.6854438955012978,0.6185170729064298,0.07389451347760913,0.5858893849805606,0.32215455841551016,-0.16792958983711861,-1.8477730644533155,-0.17047961674361267,-0.5557516872560025,0.07949886309787192,-0.05187370657308823,1.0803463472152581,0.05068610411364699,-0.40295915366398916,-1.3912840045419432,0.5939988232309469,-0.311479285289915,-0.12082175321346841,0.4917830663849614,-0.742519463276693,-0.14920242758564045,0.41495672212468615,-0.18359045819985223,0.7908614350730716,0.32740683263368037,-2.2747877412045017,-1.3028083450349703,1.1490870207127488,1.0936577227854534,1.76120850756136,0.6759310396935742,1.6466031744959253,-2.4282348010753414,1.829612902994391,-1.5041459322756119,1.2942699072824997,-0.7626978984740904,0.8130441626223374,1.1337191346979065,1.0503349055062345,0.23591284117925596,0.9118422245401723,-0.8928907851633011,0.7586487536831029,0.30061999061667793,0.3821279952019803,0.3578829896626241,0.4595966067470665,0.3808515501898053,1.2534765691549261,-0.16232618152972864,0.4854175265662407,-0.12404952600854922,0.04413276000139964,0.7254869346393964,-0.2407823339977048,-1.05041781966292,0.42991184333287163,-0.7951940601284897,0.896065074522102,-1.2670888408024081,0.14690134238546657,-0.4729287890272922,1.7468615292213565,-1.5054140033637877,-1.3464189893094256,-1.4178434843572438,0.7639349869887604,-1.2433178512104448,0.8916587261511052,-1.7671638461069221,0.9163168717422522,-1.15348286210623,-0.21636164862048055,1.3562114495527513,0.2826960404818007,-0.34397829202188623,0.6206836021326646,-0.3088203241482093,0.6179947078814599,-0.37885864929340163,-0.9169301826560274,-0.6946053878525732,1.003434086704625,0.3599469132948082,-0.31150566967172466,-1.0776849961559292,-0.7392662148230791,0.4920807534001834,-1.4833658383958706,-1.7155632127964429,1.6049166555317738,0.9016477798600888,1.9437909765146595,2.1625273836445102
