Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.11953551796863994,1.0121675916067538,-0.16047525088483255,1.0876053671197206,0.8410571478705063,1.3166671055533186,-0.27008267635686045,1.0561340646046613,0.5877961979752785,1.7200166854852772,-0.22913036520921037,1.8156242319712133,-0.31739821509400945,1.3705472994459427,-0.7647260082526619,0.4616619061422055,0.8368274375151009,1.168278581923005,0.045366414626869606,-0.20893641932255083,-0.5691526865108737,0.7010637576007867,0.32257052659623653,1.4757219638195813,1.0873414922473101,1.22126201099761,0.770883159642423,0.5677101797648679,1.4177486439413922,1.3824725151507733,0.29067602138193177,1.790760751250556,0.7762534090371161,1.3943682601237233,1.6643656383526575,1.414289924211676,0.789879100427804,1.4810082013612826,0.6246455620629002,0.290267440486121,0.17121057737423157,1.4080657076886143,1.3779275385564589,1.9263461386260885,1.0799976104969622,0.8048722834935635,0.8295866761158968,1.9187184900431136,0.7129723207362523,1.6330121166969078,-0.38571801373589565,1.279785158682732,-1.1002094519910968,1.3874812826477938,1.6085654967810306,0.42189826360245203,0.24649559199851598,1.3352989552936663,-0.4912103753036039,0.33038950124483085,0.04900249010795192,0.09367908661455444,-0.8703401955776886,1.5862221264811245,-0.30641305950889136,0.9486186695737066,0.41750936539188727,0.03244566984274249,-0.29175941728885985,-0.8049389251654432,0.8404156366742166,1.3502277977921562,1.426460908530818,1.8518329470988675,0.8315862406972802,1.5137402295302205,0.7411593345525868,1.0438759694022874,-1.3024616348178515,-0.11727575369753931,-0.3489442467625664,1.492617056022354,0.8672705757549584,1.5526710625001434,-0.9971770785107555,1.3930105638654826,-0.09262227917467061,1.3007620101123103,0.011624726026324741,1.6101462763301777,1.336999457644262,0.8249292459217269,1.4228292402634626,0.15304784679765737,1.1785443978441468,0.9373410287808223,0.28931840672427006,0.7297600127844966,-1.1566451937316644,0.06732272206203468,1.0591918419061106,-0.563598545536631,0.08777698161737377,0.6112858063302027,-0.6250963542107006,0.8267452840043625,0.9583674124527947,1.3602297521916804,2.125090216499789,1.4117168074097302,0.39316759090589404,-0.398684642905973,0.15981256999205848,1.2785903958376297,1.1631845661691278,0.6580983370658523
0.28207231195931043,1.079567878043143,-0.17731242597793262,0.9544665509883467,0.7686539359485272,1.4171639084949232,-0.07943388507757403,1.0810773130851499,1.0078989967418526,1.5766094729084235,0.25071925687233393,1.3815663408786727,0.29873909570282225,1.3772223693915626,0.03183965982170898,0.6952509792011929,1.3213107727155737,1.3648668294601465,0.3783889816495243,-0.2960497533877409,-0.1485337914422212,1.3629289747434732,0.27882106797578665,1.38230098597212,1.1064625697547594,1.1744885151182032,1.1338030908401644,0.8944541006203893,1.5947375927318974,1.3262279617282644,0.1783484399626692,1.4036446027368363,1.0013165272038007,1.6343307327417693,1.3940208716619398,1.563286892544439,1.3682364779354192,2.21885788317717,1.8472634714982532,0.7675754229693716,-0.010974808412050372,1.5291485237571212,0.7186662305120698,0.4617877574901739,0.5360540802011277,0.32982897832530617,0.8594729928881085,1.7583896796230716,0.06020388495458445,-0.12810627557496346,-1.1802696287157748,-0.1522682259306522,-1.057179653028787,0.5614776188830143,1.7021136706147133,0.8040905579291926,0.5197879606245494,0.8330096312014504,-1.153427105862537,-0.2996348413297211,-0.26898252302731207,-1.1416900949237858,-0.8485921515448516,1.2345429888404302,-0.6555353851864015,-0.2941169291151815,0.33071644100616243,-0.2673621272659798,-0.3177249457847838,-0.7970640972879003,0.9015736697901336,2.5157239137268923,2.32384052116533,1.6475417377472927,1.1971719610009852,1.556035290427959,0.36506081063142215,0.7742242592537268,0.027128246081417215,0.2269909481554278,0.05605646496217408,1.3706266284614312,0.044540634111908575,1.4135975026622352,-1.0472324623761953,0.8786644257863906,-0.41876792305661725,1.1795841778548295,0.2770743116382846,1.4542574121570544,0.9372607000685564,-0.9653395327756825,1.202081446007414,-0.5013511077496471,1.7125634242324463,1.0010025594976923,1.202159194928393,1.5992255565254,-1.0268697307912624,-0.1699993803532486,1.0377795614685896,-0.07223519774645473,-0.050492889287529465,0.0996423407684721,-0.5627438412812041,1.1173952966336012,2.384330096227116,1.0640888480289168,1.9153423611479956,1.530168481526352,1.162777014480084,0.2606515149810399,-0.25393545625011293,0.8551060953310577,1.1435502058770415,1.867306499942038
0.08839371652318526,0.4279910935936051,-0.5234596692473925,0.29250727348526223,1.0897733594656707,1.5865250185173514,-0.35828112065229517,0.6571466414553879,0.8429402774787295,2.043665539554572,0.17063860282368198,0.8850578595333732,0.34333575880285205,1.279348151032293,-0.004596920615760745,1.3323120875438388,1.4867127257479864,1.569538072472918,0.16676749224487786,-0.5246160074825645,0.07802085350079899,1.6348834946585202,0.6798495975836728,1.6028903130733225,1.3120343228728035,1.3150521398370287,1.306197519506364,1.77885663331108,1.931204794501074,1.4182130118371654,0.6943675946050979,1.5776537941822317,0.8873445641641847,1.7469963214436248,1.2024087743033671,1.4411093785115698,1.2322590380825296,1.9150589178739432,1.4671103756835908,0.9212301240622855,0.5910527201414578,1.6531074162168173,1.051680042288477,0.5823780745868251,0.7987661859752454,-0.12689380828402821,1.3938964989809204,1.5808178947233738,-0.45014944080895947,0.029169094866766183,-1.2194936577407924,-0.6102076631545332,-0.9962320828897135,0.09258452112911339,1.8080257606400105,0.2579059535393956,0.40013232178076014,0.4230702085756776,-1.3625269943447522,-1.5094467411069519,-0.5166661296019478,-0.3514326372276291,-0.9015159631321632,0.6375141915380721,-0.8988481186946096,-0.5495873669515086,0.22701310940685507,-0.6757464771039127,-0.5790484071558119,-1.1866219888552312,1.3510140992000785,1.8950765937796916,1.7060127033324395,2.16267203890429,2.265592744607717,1.1471830350830696,1.147035022157673,1.2382987604151696,0.20251501483544954,0.8339334370147062,0.26024688449256056,1.2647864739914196,0.6853650779954963,1.5533488088931198,-0.923744633672696,1.2241606527122089,-0.8856758242631178,1.5835374492067718,1.372202399036487,1.5531155916951396,1.2489454462851166,-0.13761269059639789,1.2016717433454718,-0.5201753939581024,1.209612958401304,0.17897304411622228,1.2115771410178928,1.3978756411327526,-0.7367938834942996,-0.18135997875362736,1.5638911145500383,-0.19889596252052583,0.21249414638923234,0.23686463867342236,-0.33233646017033963,1.5081382788472528,1.4427762565628717,0.3683072893596234,1.0799672820745094,1.2807292109783774,1.6683579173743994,0.4105463109073134,-0.6258307770026144,1.0046699951131428,1.2804998689143103,2.030265114856827
0.06509056897231393,0.8044746310940823,-0.18883574084653415,0.6177809629740163,1.2428003855183474,1.4741993588860474,-0.5024810197808393,0.3319135662082777,1.1228258782245846,1.7562896139600859,-0.17751402284715356,0.861105809015499,0.025004716960270575,1.2199963242869005,-0.9657916975664189,0.5475931714624429,1.006232203585508,1.250284245111939,0.22317684951859043,-0.3536509005322925,0.09514416968835197,0.6048147934742355,0.4960724434907594,1.726797082053052,1.3969899963552626,1.4767686905676018,1.0760895697091097,1.2407160728901496,1.5179851036123817,1.164461149467694,1.0914112089279224,1.891964432636726,0.886156230900275,1.269979173048176,0.7719644904205039,0.7660821610268491,1.0896887526609966,1.832486980220876,0.8105192761720034,0.4878393680129629,0.04340888883757067,1.4342380028483197,1.4645262780858814,1.1508003177508346,1.0704921194583648,0.5992180117830189,1.7128175974224222,1.9760693773282725,0.8335374412721366,0.9389888250383739,-0.607634141913515,0.7236402120888867,-0.6696399809864103,0.8341742376189358,1.6932296646095117,0.6566102437221809,0.5606356009846664,1.2251818078882497,-0.7887601203670835,-0.3299145475812591,-0.29436112463321845,-0.48033615063345964,-0.8385216286922023,1.2145982719435349,-0.3953276468679443,0.651377545876161,0.8524699376840646,-0.11976857209918963,-0.08831442446460988,-0.9390570874548799,0.7020989222434366,0.9085700616507514,1.0959332211686794,1.0244599293376628,1.4196822024564886,1.3255272085352163,1.1347357588969127,1.05677235553985,-0.5218276879497714,0.2266974556559837,-0.0040790731899856235,1.3074729662332862,0.6271922538389073,1.6369375306930214,-0.7492523083016944,1.1859967708411796,0.2389665095498612,1.5651611202396818,0.13416543009746829,1.642125399559544,1.3770111248230252,0.45815651519755096,1.635792683942547,0.26107884892994687,1.7765016213211073,0.8808414202696104,0.7600884416586725,0.8774479072138812,-0.8546993051475874,0.21769766857000714,1.4779792654326138,-0.2503644637620452,0.38855831981395045,0.6621418651476867,-0.554260506188762,0.9822341251164631,1.305188927803867,0.9444359574580813,0.49411982402298055,1.8983152613402519,1.1120734903535325,0.0018162625197732504,0.6750787503804505,1.5815374982562886,1.404932627265394,1.136478542205559
-0.2959840764886476,0.04445935954862197,-0.9546585292546446,-0.1282574941708234,1.2321032838994705,1.4718238917639355,-0.5942069283629672,-0.09717005196387704,-0.03174795779336813,0.9955688167826336,-0.5656276877660683,0.23058268404080373,0.06817646968254597,0.8654938144038716,-0.014287500519339427,0.4922552362038594,1.3144488075076295,1.021608954929171,-0.19866453532168646,-1.0487587726454435,1.212550315773659,1.9125719954151503,-0.1376571022884463,1.0892579827847455,1.2520893414886987,1.2670021742844972,1.5936459230711868,1.0499381267360117,0.898564695686199,0.7305907776484815,0.8359614778499277,1.132534581853363,0.39368211825258825,0.8147474232054732,0.5095222593133056,0.763811731033199,0.6403863271592143,1.2480895719195269,0.9889363496713353,0.5616647815626683,0.3430630606831035,1.8469549649820811,0.2143232506754062,-0.552682220800656,0.3447970449931816,-0.9229332414421179,0.8395354097528386,0.5335557270234428,-1.365507928761017,0.3583501027680505,-1.344350927309941,-0.6904132408879476,-1.1952279355041227,1.0402629760832052,0.9131566211839462,0.2531537205857035,0.1574155317115576,0.18990825347341375,-1.4935414576767239,-1.4795111224264654,-0.6614746573678985,-1.5136688050377656,-0.9490027637112611,0.6236248770111488,-1.0586107371740285,-1.0729902152015331,0.04396573218214532,-1.0375021537584839,-0.49607476302357617,-1.8807142397494994,0.954553593826575,1.5318440631213184,0.9576866005447198,0.8978784929374534,1.070819590070114,0.7404455327830244,0.4646201100790325,1.2928153018147612,-0.672557961361725,-0.3015890433511162,0.13131039083575605,1.005137822490489,0.07480691828509445,1.2833798290258245,-1.083773305255714,0.9079250060859998,-0.27876517431474424,1.5341536117164962,0.7252294891795301,1.4465060321705399,0.9151054793993361,-0.39523372504989773,1.4335634500064276,-0.7456959065638926,1.0385107408401206,0.6210227980314392,0.7241984308850719,0.9909516862483527,-0.775721039678365,-0.2599795765828956,1.0742986655276727,-0.031221235819628487,-0.20029869457948993,0.18525498760582582,-0.9164140812853429,1.4882861102954703,2.338044957980987,0.7894854641688798,0.7761945260477711,1.177371810669268,0.7701056542300703,0.10874727716873782,-0.13170817793426134,1.0598971143891578,1.3779353818637725,1.623697180696533
-0.8821274019862279,-0.7147015851429528,-1.3186878077736592,-0.7367768104977059,1.2200303492749514,1.6637276999859982,-0.705712678633096,-0.5768272266359944,0.28627891599530436,1.347966493420198,-0.4064971207604968,-0.08961533763862459,0.13290378152387072,0.7121816657331907,-0.41913224151982276,0.012299875766026196,1.082714524132043,0.7866142319200209,-0.7282558565200586,-1.401798061595848,-0.8185384197039828,1.0041456020844317,-0.008051783449227735,0.9966690407214405,1.2416009867377793,1.2626257068337932,1.2666523789770028,0.8992235492742428,0.8298311233403688,0.19980758517872796,0.35364059763327493,0.8638380032923031,-0.0049856867431673935,0.5553996383158425,0.026004156202816733,-0.07497024974298509,0.0973006734437104,1.1567489329227627,0.4516514999161228,-0.330577603582444,0.15000093544689094,1.6194573224400528,-0.1499468991585785,-1.00313795707466,0.21483403820660538,-1.4057176107901883,-0.10314721820657316,-0.35392611453408906,-1.0588277192425555,0.0959196881356206,-1.5103757588738203,-0.7547365260009038,-1.15627035726378,-0.10427144185194691,0.5269684707360865,-0.950006953071899,-0.2223361152794279,-0.7079674755364133,-1.5861169617208235,-1.198391576886646,-0.9024373670103406,-1.8998532084658537,-0.8200679312308379,0.32534337845111905,-1.2073977685869293,-0.9119076807753768,-0.45851197516888764,-1.627377877097157,-1.128241093667461,-1.835680067824782,1.6872647580176305,0.6584724566055,0.9795042825605803,0.15995465553567373,0.30016303354680257,-0.389537510868465,0.36376615134078366,0.5968012499676089,-0.41575823628950787,-0.79759136741893,0.10217983888466703,0.622711544583021,0.6225753630328479,1.2897958282126236,-0.9036275688463206,1.0976856444435024,-0.5909232017988809,1.4818768266504754,1.053248347235581,1.7024888031259835,0.953605489730719,-0.5736436943122225,1.4337273310711964,-0.5702498498820834,0.6553318273017916,-1.133648142352031,-0.37432861873272594,0.15261950160854115,-1.060944699197457,-0.6094975653081899,1.170982336705685,-0.45382588273244995,-0.07219335327436513,0.30028056832594524,-0.594556347877886,1.3191266141926725,0.8391673303942937,0.18882795350341927,0.15779998699340902,0.2722270525166986,0.04419248808437831,0.1074554930991568,-0.20513143635385392,1.2934092909130739,1.3629641821410683,1.1723846776952476
-0.71918271424088,-0.1274128964478275,-0.8694277936329199,-0.5661055281045417,1.3670725017530774,1.468357648922485,-0.7005516906163671,-0.5093460310462493,0.9769835284241706,1.8752715573627332,-0.567609882173199,0.3098581292914891,-0.2562483378181708,0.7451817103237752,-0.9184462928946233,0.1464606261246183,0.5577027069223394,0.6175571568513022,-0.7676156871569225,-0.981036902323824,-0.1630227512932381,0.9062583577174136,0.24107980294389503,0.9286750764384321,1.3509219151031435,1.3420099636479677,1.3416016123010457,1.5957831811362484,1.1091021738360243,0.8093218242318734,0.5700431218369493,1.2685722807595983,-0.10894684228674087,0.505136292926131,-0.21155972214143193,0.04479493242164031,-0.35035354066592145,0.8549594616774523,0.16965490958286605,-0.7291681270398311,-1.2302573007490016,1.3183321242839277,0.9177170942000793,0.9692851276562764,0.23023948920021928,0.41575479072130384,0.11119182946301465,0.8630233765738126,0.14721366449989837,1.3102318506159383,-0.6314276970578223,0.6172288515316525,-0.9798074593110341,-0.03337691582024667,0.7342073573646145,-0.40825239635081384,-0.17623214059112768,-0.020050208798096422,-0.8879769105708712,-0.8821750991007304,-0.5301903884593587,-0.44929408005817767,-0.7253085965163037,0.7558274378436782,-0.6737869232295928,-0.32042553788965095,-0.21207650710066225,-0.9263372495162115,-1.003417980423069,-1.1244846751339594,0.6877576005244079,0.806317102348663,0.2560544153423679,1.206293141908566,-0.3120885285374037,0.6086259263184052,0.8011020597076445,0.3058509627131153,-0.30596704948327014,-0.8278210948621073,-0.2440988424829819,0.9621973951371429,0.6628962094059271,1.4327551340369076,-0.9281600714909977,1.0188793940477625,0.3252340260666665,1.684179428250476,-0.061557002521370384,1.3765938271714484,0.9401422959338549,0.35287077953328955,1.2531303976857757,0.19542567338516728,1.228974525125327,0.10934324489467448,-0.9411235229177395,-0.07290179057362561,-1.0699774442415755,-0.29834487609891386,1.1691432451343653,-0.36335390789383165,0.6500126089637714,0.6459053775773158,-0.7897578883550956,0.7580353832682984,1.4738443630568547,0.4167667100408323,-0.954225280604425,1.0507334117756788,-0.2848846215662388,-0.48906168392248633,-0.4733363172080711,1.304943585533653,1.3892251390317205,0.20899544240240145
-0.1709735079299913,0.2072696485592952,-0.7769128900630948,0.12015302423881115,1.161832613136237,1.4263991429186442,-0.4692542001408926,0.07453508847427434,0.9067377305899154,1.770214824891592,-0.0696826470984988,0.4435806747438345,0.07899972510519805,0.7638129296499018,-0.7488334572107969,0.07753565310338949,0.9179558803378493,0.5733701149179724,-0.1881429805953423,-0.7099319836253548,0.3410174277660796,0.6834522450159297,-0.05538163498372444,0.9127998336763211,1.1898046501986155,1.21035123450592,1.2526623528463323,0.8286357091972186,1.2780722058528828,0.4969464847301632,0.4256983590471408,1.150394055039175,0.09602264069004049,0.9051199027950467,-0.31780492276438227,0.4269366807265353,0.4419416755435861,1.2800587955684195,0.5108978989428916,-0.40595957705641145,-0.4476758973266771,1.2300365790748264,0.21417176599983925,-0.09886800746219315,0.20368966940271097,0.5194850507308718,-0.025202099430245536,1.0704189940725262,-0.014710364698780025,0.46213355942582146,-0.7685351138299688,0.30858296494029774,-0.8124391876373906,-0.13493744613542763,0.5338464108691616,-0.012165861608643027,0.17249973057585563,0.3149750798312292,-1.066788509143002,-1.131638588104855,-0.29262935977953186,-0.30828942049587643,-0.8479761355192877,0.9051375690081694,-0.49916409978934245,-0.05618556379517617,-0.23709975998357027,-0.9054387076700363,-0.26405318297197555,-1.1308829727844694,0.7740425774786528,1.255292022733693,0.9179254043475362,0.6480332787523092,0.2857625795068967,0.03764260419880961,0.12787922859231576,-0.22270546913602796,-0.7911882691396513,-0.8178423498808629,-0.44309615728793544,0.81138533242182,0.2269591197387296,1.1645482947913504,-0.9815373501636762,0.8591734142381298,-0.34901971821323785,1.282793138550256,-0.6294339504812468,1.3990615952482912,0.981571141407013,-0.2003728595900268,1.5089487398043353,-0.25144248049939644,0.7814071455047672,0.2800357241292455,-0.5386335971323674,0.13541010713055976,-1.4482973167191748,-0.7538330367883285,1.1514091478394837,-0.49242725866358944,-0.1248310958446421,0.2718952602387637,-1.0900679506277344,0.795837716199194,1.3901506884200274,0.8050403399431041,-0.431663813391763,1.0167073369214343,0.23371922038012619,-0.4197837827091926,0.23367028556206246,1.0263636353266827,1.3857891259806205,0.7525590935079811
-0.2593800456325016,-0.03987490559857564,-0.8971613675007142,-0.05757288633380162,1.088087964033759,1.5192605158248882,-0.515620232392312,0.016792215045785163,0.08683755899323188,1.1163475615957958,-0.05541084736704506,0.6397538104489174,0.33539264137782765,0.8213418457274207,-0.9578731094166364,-0.0380891384531874,1.0141663508571386,0.7370875141876381,-0.30126889382091065,-0.9203125632613668,-0.098481021047844,0.21899979684774618,0.11309301788769668,1.1545894325583557,1.2955756738790531,1.2432051325212858,1.1908077839806022,0.8367070838421956,1.353270007026456,1.0290890621768294,0.10185870594859463,1.100677143197622,0.22958409753490505,1.097542204842488,0.4076673562367738,0.8591697907661744,1.018650841659092,1.4190792481215049,1.2909980820091,0.5330907886676771,0.034163660305137664,1.5300113466744798,0.43564236167100046,-0.3495993108076245,0.13928177322729002,-0.754952148740029,0.40596317931814324,1.2070258594827952,-0.8785653060141437,0.38532465758217377,-1.0907493222322306,-0.8614125914351426,-0.9703056109597445,-0.23056262078284748,1.032128609438101,-0.06186294181930732,0.05019741634851518,-0.3700251763797923,-1.269045860369783,-0.8219597741686897,-0.5427044511521113,-2.2765671496845363,-1.0017390921603675,0.6003348678958688,-0.902917718393436,-0.8569826905269169,-0.31600807732494146,-1.0269761909387152,-1.092484094928652,-1.4176989693869504,1.6083282269028878,1.1237703264571044,1.137529549498062,1.4361048021473106,1.6454441593403444,0.16241303384713063,-0.4330966420274661,0.23824263538604998,0.1220324923037583,0.325310935470651,0.07114412425326877,0.7626805780375853,0.5514752446192239,1.3783095071348084,-0.8628569841315104,0.7952380837643945,-0.7806737627067146,1.47164964578409,0.7991850426514202,1.3099768948236294,0.7412177026756067,-0.5903413539527335,1.3078666733216584,-0.5404833677495002,0.7715012276459624,0.23666630632839225,-0.06309095438235005,0.9149174524637349,-1.2472604858206933,-0.5352944998781209,1.3790624116322872,-0.003878594535059192,0.030419993161492607,0.16342364848165605,-0.6905877011243929,1.3603763296864828,1.551197607796942,0.36232464483107185,1.067310083906736,0.8117833823481814,1.0505285347318531,-0.07640843947176194,-1.2520283497961548,0.9363044740176526,0.9847573170148459,1.1756990902019995
0.16106974290330506,0.781255247672589,-0.44679678690878016,0.6556361900022054,1.2940845608036988,1.2942698441162614,-0.25894393845833924,0.5487555311422638,0.9423179589200251,1.8646030489877778,0.3491946750192817,1.21063048767049,0.16710163059038324,1.1326574572875914,-0.42239935131586576,0.5978022249165615,1.270060470068941,0.5049830744091662,-0.05863953784137052,-0.4658090710532664,0.8894026051572522,0.7022924677811454,0.5244458311723087,1.4570843622540204,1.4151429180395503,1.342435453539009,1.040760090387127,1.2391017979611516,1.7047113084852412,1.4706059744916136,0.9009892137599906,1.2960855232350108,0.5614171589598922,1.2545632342417574,1.1760669890249529,1.2017209160569127,1.0830959070923947,1.3924077815344207,1.1605746589799564,0.5314230458917117,-0.9496374229408555,1.2682883950774604,1.6486811486769988,1.8040241067930856,1.2294632626903619,0.6405036874087289,1.2653652789297882,1.962768633594501,0.5569009672917393,0.892354848919018,-0.43024258722376735,0.6259641124729137,-0.6652962788829525,-0.803324442722745,1.7958665450476257,0.2196061777854911,0.4032787190898792,0.7592225239996303,-0.6642863176469165,-0.35262432726990844,-0.06834519497801787,0.5940351733449613,-0.5552613901560571,0.9931314579927958,-0.30968107138824225,0.7944594532460995,0.454359528841342,-0.12383324262340456,-0.5673711722735679,-0.6213570002701698,0.8256002216751904,0.9929991106157494,1.1436466566052996,2.0184814913919142,1.1326021832090878,1.4256255193265692,0.8214282105701876,0.9090501143280353,-1.149870493832911,0.014502378554782529,0.2030920040822489,1.0947261298249933,0.8545484766448669,1.4007655042886211,-0.6617482345286697,1.0164009073940952,0.007379684212384281,1.2858490690880193,1.0762696387311315,1.281330490525656,1.3442743062222235,0.5436189209437668,1.6213711502420811,0.0386184419639569,1.4968845763066416,1.5520726847655102,0.23179257385313978,1.0960854416048833,-0.8754239037920588,-0.19913253081790358,1.2562373674047846,-0.30102876967167363,0.255935409797804,0.3893186344819497,-0.4642523208578885,0.9470470479228786,1.4345336976971321,0.7930750508860009,0.07824045565308123,1.6882746037813887,1.1518694766953783,-0.2596504019350966,-1.4776564299100154,1.0731119022657156,1.61428399387971,1.0436749920167885
0.12352578296022727,0.6302834879228234,-0.41685408013871156,0.3786152350871096,1.1163269364745847,1.530507625464277,-0.362246558692696,0.24746498722105245,1.0363906191707202,1.550612002500016,0.29305892940895234,1.1531455664275447,0.29440373008534176,1.010388404990512,-0.2763207811121873,0.5955527153532152,1.2870724254802468,1.0090190771277507,0.11692450671643495,-0.4744670334586457,0.8318858251426348,1.5976126191882312,0.3691156344783529,1.3133085787481016,1.4558458024383085,1.4163187339047383,1.2541919290366206,1.1452537236799467,1.111147815870108,1.2524246856864065,1.0059811163927097,1.5269715054117348,0.9098868860797623,1.2935646363118067,0.9502105708044708,0.9800701879275994,1.2149528184648875,1.3206140392829668,1.5757061780186692,0.582678340539929,-1.2471162468964023,1.2015634228021768,1.0202217246634866,0.8316400442165542,0.790899572701912,0.40852979748679563,1.2100455060051434,1.8579395760224175,0.5118353639846428,0.7049045527530187,-0.5197039987688269,0.32790642096188866,-0.7961503047494565,1.2882289462033965,1.818219850480095,0.41287707562257814,0.43444656066961096,0.7017773053200382,-0.5890184078371451,-0.7717229887968329,-0.09518755021026018,-0.7113102011851381,-0.6773129131334772,1.0831155841200075,-0.2331602649301358,0.02874047154698906,0.41481199982408296,-0.1386922976057648,-0.23518647810778118,-1.225626995686192,0.48603090989789294,2.062246110730412,1.214809002619729,1.260396497789328,0.6462384612802887,0.7763963345461298,0.39755675882561586,0.47291778313124594,-0.16547154772274558,-0.0967312787361623,0.09898408213056298,1.2014550571852154,0.874042015603857,1.6252351096410396,-0.6653074075364074,0.9867312564817396,0.12757191742251525,1.3032067545425174,0.6779432589887842,1.591048673464865,1.1173368220112045,-0.2646958637224087,1.330564200793415,-0.312830054243244,1.5648751943375319,1.2580359897670217,0.5699477462837254,1.2929765593373066,-0.7219220650225753,-0.18572329991909975,1.4212301540890047,0.09584162662038809,0.05716238651327673,0.44978870352043515,-0.961799924029936,1.0658034334511493,1.8320786522220243,1.243568183885121,0.8232069763852656,1.2449122900791825,0.9518979506421159,0.12396162287718579,-0.20093168389987265,1.2394807346075845,1.7016568971794839,1.6739657703821111
-0.18688136436311684,-0.15923657175481504,-0.7382232111258663,-0.10073061166678644,1.2552860700445572,1.5885368937330193,-0.5904782328921256,-0.21480659389939935,0.912271416487015,1.6526927826349804,0.21329542646541857,0.5583752583234778,0.5596492810454217,0.86364409622617,-0.18234984341859428,0.6000517344799079,1.2750639863663713,1.122523928745907,-0.22825160801018166,-0.8267947090606751,0.27252416301585397,1.448529117307075,0.30675303735284837,1.2100030157845905,1.3531002657052535,1.282502163172409,1.0464680210484383,1.1604425832391367,1.208438551012017,1.5019284700028535,0.800200043765432,1.4213431797677978,0.6408194270491232,1.4268617359311984,0.5896207989932403,1.017248479073487,1.2256661925139274,1.2974135169777714,1.0085947658243717,0.7401132585916907,-0.2323164562180826,1.432512357013621,0.6593852274756054,-0.020311129875730846,0.5355624168715648,-0.48917561189957043,0.8914052185937031,1.002235542303113,-0.43785882172520507,0.2573098211761163,-1.2626047527052364,-1.159205578069163,-0.9608037626084387,-0.19165306696080067,1.5939089338784076,0.020334579015350168,0.13381755189318176,-0.19059588110420453,-1.3130192247907368,-0.9678529042897348,-0.7102527007469266,-0.916503549055641,-0.8443603892823004,0.48888158791148606,-0.947991618087929,-0.9128307898551824,-0.03865665005644712,-0.8197163401524139,-0.6927019913824017,-0.6964139534780255,0.963087272865997,1.370115529326139,0.9540163362803217,1.5140697796075284,1.699329729296152,0.038347521880424326,0.7389584137585242,0.6311916130010716,0.8268360855726149,0.6801433673037508,0.21612085854135957,0.7462763698351944,0.7212742287094253,1.395750180980629,-0.803908825968446,0.75175628392772,-0.5732646272514208,1.3824979655623806,1.1772261547374354,1.3058203577294079,0.5113986225992893,-0.41530381841089387,1.1366109606285866,-0.38284156206288394,1.5239007159215696,-0.09357788426533653,0.5742749107032312,1.0237277602768975,-0.6266875998229651,-0.30435774550988415,0.9638218075647478,0.354390425825863,0.2842508851114697,0.36629981666064876,-0.4791829906205928,1.5468916138645086,1.5854359292392828,1.1855365319582882,0.8864929672241769,1.0683860370760043,0.7934411744604298,0.3254320938779971,-0.4529168311387188,0.9646437011980155,1.5045770057476966,1.5397320638591012
