Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.3094171155641852,-0.1878250812580218,0.222736109188996,0.1171125372967235,1.3278510395999348,0.5832313606723986,0.6228100271335307,0.4100183699510451,0.5156609017165049,0.4618331436744534,1.2547136318381509,1.1173515418166635,1.4244377244674475,1.2991299637964462,1.6730947646058232,1.9488337633351143,1.573663547824594,1.7010502751616154,-0.15170494283131952,-0.00726201382611833,0.013355276769336738,1.6794181051456492,1.3883538779734126,0.7339869884091302,0.2566034784061352,0.5485786932695922,0.5408873613287801,1.0671483035458693,1.1103577045142412,1.497182643959878,1.6985368629877478,1.6726835173342858,1.692448078085566,1.7889443768691555,1.481030881313545,1.73799266549176,1.5063500398467318,1.860319993698181,1.6492311909358646,1.5588121397223893,1.2093952993165002,1.9092541752989047,0.4247361385563243,0.8195708024357539,0.14746292529833416,0.5575570007524913,0.9569623343666405,1.0077740767214358,-0.5223378113976155,0.008293603265725534,0.13270583237622463,-0.08860530050620853,0.821685840573466,-0.09857342599088743,1.5370089598793846,1.4835420854907346,0.17547387762230926,-0.457782424447234,-0.7278138894417977,-0.767440731907664,-0.07389773417113982,-0.6569601035919004,0.8765980061799236,-0.0658277376007301,-0.021823926445945198,-0.7137791359064822,0.18997671747700795,0.6737777120815293,-0.03531993337867666,0.6554773006997954,1.8108682088638104,2.009027663405718,1.0687957829974646,1.3849688254201977,1.2269584360427226,1.6703518175687881,1.9999924184115285,1.7325938243837369,1.4549199284864762,1.6786729724820422,1.5971116686590112,1.4754100639095689,1.162301526416784,1.0550855470628386,1.351616159054082,1.2349087865868105,1.540774217633386,1.8500526004748714,1.5778391155254015,1.5181523968938715,1.0220586597848287,0.9074513158161706,1.249756264250119,1.211968246287765,1.8056872096139067,0.6674259974010041,1.539954202366998,1.5280810083778054,1.0770940819792794,1.0949179604115529,2.18137556208904,1.520183198534758,1.71276098952279,1.7224632552253105,1.1570141492818546,1.3635320394021582,1.592101980049614,1.1091322801941106,2.0588295863888137,1.4657954578094528,1.6082089264089499,0.2975484266275458,0.8556301164019193,1.8600788053533508,1.595640895641626,0.6086800648310581
0.12771831196249248,-0.44818837293722796,0.20135451178671487,-0.0020939809592011496,-2.207539355576134,-1.1030471203490613,0.5988930474656732,0.4999407522840337,-1.1786302877974097,-1.2716008398501932,1.0316268726749633,0.9395973815475351,1.5562374583753296,1.5697784065272835,2.014696962456832,1.5645851131196076,1.5646480664240061,1.4142442496737684,-0.6875813611305825,-0.25895305447666667,1.1210714025081525,1.2971892334197421,0.9631287882023453,0.7550131706824712,0.10354301316551678,0.6518334192880877,0.6071945847837191,1.4153811600868806,1.8953047500635132,1.5238574828861442,1.5418801094532115,1.7512690630485352,1.3021500433869428,1.5550908070353917,1.1804526581687385,1.1942129143278397,1.5480155950121057,1.3347836440479839,1.4716646785033272,1.2159715022773283,1.473355658453791,1.4207894970429433,0.3799751867779873,0.6466763888926326,0.13295311477651864,0.42070016644664365,0.9513775848996259,0.8052618964648329,-0.6986506149550017,-0.08022193443936275,0.16247832510728707,-0.13519588105405825,0.7012473511627763,-0.3029676729932579,1.3813427783496133,1.3844723424179408,0.05261638317163099,-0.45042756686856583,-0.6617963824293269,-0.8286753673012849,-0.04516525191527372,-0.7119030035338807,0.9574510595876565,-0.1461220317738154,-0.09168458095395504,-0.7262882722138181,0.03921788361868437,0.6302443810946012,-0.3997781017447104,0.2834971184940411,1.526885210114714,1.7053364384804846,1.6892567861404721,1.2608239744045087,1.5835185407433123,1.6151506834551883,1.6493953104043009,1.8439680697550787,1.8796877928061568,1.7087024807455264,1.419391083005757,1.3105243192872198,1.1469710197454885,1.2021395650491016,1.1176450313039255,0.8871528267060153,1.1578929256288135,1.3529092695398734,1.085464554488233,1.338572358574699,0.8517463345097752,0.6072975506163618,1.0500204543048328,1.0248634041503741,-0.004992683528886378,0.9005075634089266,1.1639775543925877,1.062151615646204,0.920207030581097,0.93428816220791,1.4642610805841831,1.1705102678125172,1.2611763500392228,1.4652379673188576,1.3020232661996032,1.344108135505306,1.1094238679724722,1.6211524795458485,-0.08124351592101653,2.031036665885913,0.9039165932256702,0.2777223786656929,0.5473633908833623,0.826290389453369,1.2766825323086177,0.8134696193536683
-0.37407966053751157,-1.0182579994767813,-0.050473190951225724,-0.3430542396974343,1.2208980528551077,0.13163541418801966,-0.050469332009807966,-0.2526704911550021,0.3264823762615794,0.5733566962284654,0.7400206089116649,0.6513473919219296,1.089353655210133,1.4014369352754419,1.9385364724441532,2.1745190464996735,0.7821042808528614,1.0173373328849016,-1.0130523145761505,-0.7645390853456514,1.2258553603483064,1.7596389794584903,0.6461428121911803,0.2838355406482619,0.6373413856921737,0.9640271203087165,0.7674370414664926,1.1316358695719786,1.584683994070749,1.3329656668201793,1.625803370275264,2.0734698004769085,2.016574894257684,1.808077850764651,1.3819766941408398,1.3278537006308317,1.594488714235023,1.427008685908607,1.6541635940589907,1.2880710354739284,1.40567351508525,1.5236241661494645,0.48814748690897686,0.7709259335405688,-0.13603644951239868,-0.4594907425153803,1.1983476168855958,0.9803664132280646,-0.9853815379119653,-0.531878139652461,-0.14333295825387607,-0.4417540707092799,0.7933022475276399,-0.251363184888703,1.5311188881458213,1.2300400958632405,-0.1891068459822259,-0.7858090724558088,-1.0415912168893295,-1.2281136043304326,-0.14152957701957797,-1.0556885774565514,0.9718495485506756,-0.4165870226726832,-0.2940395802185159,-0.881401562424723,-0.03721726744111197,0.2950935444580122,-0.6473233388509279,0.12000953224064774,1.5610683488530017,1.350703459696806,1.2623796159780727,1.049777727677862,1.005458977062039,1.5323489822847807,1.5480378526391703,1.601653833203901,0.8069689490158015,1.843835267931192,0.987257210836463,1.0921326045555921,1.3263379477994919,0.9685831835415034,1.1047202806208232,0.9915523669631051,1.7803686457589507,1.7537162133798148,1.4026766254878102,1.5808210906181406,1.0025595742434938,0.710787731743261,0.973650879913993,0.8058044428825303,1.0512372541377428,1.047716973519192,1.5354243632347728,1.0119316811002947,1.0061725381965356,1.1090911779001145,1.733179011148509,1.4513082273318954,1.3743941513912306,1.3225583154332572,1.1298249398597926,1.271962206745549,1.4861482481302453,1.3357641717104558,1.2001582799064745,0.17878470711227878,1.3181182414035195,0.39127156244722366,0.512629111951693,1.0847374934283693,1.1053900779260644,1.4505926778684342
0.2680516432548688,-0.12588381428595896,0.21917250962195167,0.14858009646366524,0.09789169203448235,0.11241856540145141,0.5464722701114426,0.3350830513402414,1.4792240505995748,1.5880833410717254,0.6778750117162201,0.9347932150537793,1.1489241564114419,1.3251717383547326,1.3617327613186672,1.791243177677117,1.202225714120324,1.5637639786010975,0.05212535124571259,-0.11172922334306784,0.07323182410657154,1.2735948586218506,1.3472809999841748,0.6575281437788446,0.19729254812539315,0.39065970053542015,0.7453346336481781,0.7769542564283536,1.2457295880381112,1.5722056284399528,1.732106167316555,1.7795598595056539,1.7272160064638742,1.7542206649847407,1.5151874975800184,1.6596515149003435,1.3957760665232288,1.7197865965772396,1.2924540316964301,1.535269435005125,1.466587444116939,1.8732620411116174,0.698097665488358,0.978399229792321,0.6374480652271091,0.7479061002438885,1.1629775369277908,1.0514233185812507,-0.03347049244303024,0.3994263638941653,0.4212417187205898,0.2770720291719142,0.9843161574847303,0.19081644847782367,1.5975925548531114,1.2227555559314085,0.4109877027245146,-0.1521880920535917,-0.3146219631990157,-0.35952385305478035,0.23685511238081425,-0.41207174956479714,1.026120776180515,0.1732439954259436,0.38529506016968684,-0.37728336923928574,0.5683518299057094,0.6478251493777888,0.10724226341261735,0.17419923779654833,1.3612284608444012,1.2625350395572101,0.7908292535893879,1.0905681787258736,0.6434964465326424,1.3391450128871736,1.4632963715568563,1.7912910618091766,0.5549880125549762,1.6899340380808523,1.1598157877777886,1.1898628968979874,1.773988742600985,1.1257291439385855,1.1418375133517489,1.3251216297357953,1.169637750536936,1.5872088776599604,1.3830008389356412,1.4386316174621974,0.9394922194457594,0.8055731312800434,1.0806988303421838,0.5582562669682498,1.6636731003478054,0.8943738379876622,1.221733003328409,1.3202262792849673,1.2303992372268127,1.1894060770019435,1.7520504448723258,1.7427023362670893,1.634923751093276,1.5121279937601542,0.7597495893926496,1.1679055787266879,1.4037397899707273,1.1762824702730297,1.622888769251626,1.8179842105340183,1.1895213398031799,0.9211677534277007,0.8643136861348394,1.197808101417427,1.294402441382673,0.984127581455837
0.06547680689892653,-0.06184284334872875,-0.29101616172685424,-0.12759401104852283,0.6564239561463258,-0.19505101518365728,0.15888614754863442,0.17771888225754162,0.2609975020656415,1.0414802501588687,0.9168965393910485,0.9311900901834624,0.958298552567274,1.603260688102223,1.4367732441252794,1.7464952336013873,1.0579780117108972,1.6956131941097106,-0.07499461710339902,-0.1945977270949222,1.0200297288765723,0.952711361370477,1.170909229795037,0.5686447368961188,0.4536688274034316,0.5145653717576169,0.6624506043295053,0.7382617168126804,1.1323949878785902,1.4363306676593937,1.7750002784033756,1.9885974111055216,1.6206691291754807,1.87185609708294,1.5766694068596319,1.73799266549176,1.4021861519332866,1.3904114470750293,1.447002662887697,1.3439849591774085,1.4259781580958166,1.7241517709071665,0.8052042286722395,1.0223554366253211,0.4298461608381516,0.3359461878409841,1.1412590667782763,1.059036558440516,-0.2186879830487735,0.09756568402811121,0.3087678572920868,0.10049764407037848,0.6567541512530918,-0.1582727357589094,1.4175246475700534,1.17103532241547,0.23490674497390457,-0.23493023981360123,-0.4792773924536605,-0.797587013947596,0.1855786825087968,-0.502335085183761,0.8777055822539958,0.11166491267665749,0.42624785763990525,-0.34913781254779575,0.4585554803170243,0.8777704361292884,-0.08721495898889989,0.45616940060436745,1.0903928231484685,1.0430936383208969,1.230942925152174,1.087021182982566,0.5138382266414987,1.5599495493415885,1.6493953104043009,1.4932897025723226,1.195739536698215,1.4609590375717876,1.3154134789513692,1.2286274262628625,1.1561693237482658,0.8849642321375529,1.1259301278956413,1.376048234739257,1.55721697250475,1.555096748628268,1.3282925543759583,1.4586434692397188,1.1780513441154623,0.8893969539996446,1.4077172642722031,0.8181241032701775,0.9269749085299042,1.0170483464128879,1.4754039947328386,1.2769813356482118,1.2834113002563459,1.2980674110808805,1.7402557987949356,1.3082602102182421,1.4258567883694129,1.2917448694861424,1.1766508005311358,1.0152891909657042,1.0741059573326788,1.5036396469077447,0.9623723796498266,1.1266507329635782,1.388397943440925,0.9427961693860826,0.8990479650665085,1.273188506743479,1.2294294414444655,1.2002943334519147
-0.11699518310107317,-0.48108373505799135,0.23817837397953154,0.1433972043655825,1.1733633920796371,1.1116947023030588,0.5228829203020422,0.5950760263464516,-0.18388386548770672,0.26632271820940284,1.1367963448519032,1.3335390340358853,1.9203621469682626,1.7548610185665812,2.150217834391177,1.916731977367745,1.5412078147824735,1.3734661417845084,-0.4492314204759963,-0.5132888346086746,1.4241964234028932,1.778514479296807,1.1916872739542932,0.6995805083254989,0.1743334783393036,0.7769538519928538,0.8503210707851697,1.5701513185495544,1.6004249107595736,1.4880131680789908,1.6575077132525162,1.6994026028771354,1.7171220917734173,1.7747714332428715,1.6654766091524096,1.788683998227379,1.2739844437321253,1.4841003784889901,1.5357859191039658,1.3734133400739859,1.5951835165171477,1.2922461606597966,0.851563785871247,1.1776673674352456,0.18373745160284868,0.03583373900783649,1.210758171256747,1.1478576901320148,-0.4662382829929827,-0.19899919443677294,0.24554725544337733,-0.09017137044059145,0.6168636961616494,0.05624003832279136,1.3678797572443375,1.2373246357950722,0.1417656841990239,-0.3566531327405491,-0.6866500321281395,-1.028394485815855,0.11706276328325654,-0.716612394957482,0.9895707657359313,0.16901797994315712,-0.07120818221883543,-0.44545816211424416,0.2550099399256904,0.5133183190207246,-0.3252162833392195,-0.06919520241214983,1.495331543587028,1.5525111769052058,1.2789252427285505,1.2519564850462395,0.7191304081358058,1.3023442568114403,1.2456270770120854,0.999630885250677,1.3253297325923457,1.5885844476915891,1.3006648826316096,1.4115304873505885,1.5087709771877826,1.2107898014012282,1.1888968619927003,1.4364326378147814,1.6417797118431838,1.5562860867405508,1.2860615978737517,1.7161644039554667,1.0637988897717296,0.8835937662729079,0.8639920038655998,0.583280577130658,1.1311201905999249,0.9618448176215351,1.4776689142989514,1.2407113829205951,1.2411449256787426,1.2620438166307952,1.4925682311699084,0.712226805578085,1.4001254698803216,1.246194558086051,1.223476661202479,1.3746314130574933,1.1918323261319785,1.327370397950593,1.3586822134109062,1.3701392533657468,1.551387039655306,0.8454682975733468,1.1378461327217273,1.3270316534049273,0.9990706234817333,0.927241594088441
0.5270690866870746,0.2625614192676994,0.41160688624245145,0.32146656859260053,0.7277259473095408,0.7369661509649529,0.8308549872581213,0.7729659566138535,0.5218975564018339,1.8483049636977424,1.275428830903291,1.3251317426717892,1.5666622960855503,1.7223088003687301,1.3505326892579739,1.3797566484589903,1.5520263924631637,1.7268764101581628,-0.009242909336614471,-0.039880467430562054,0.862853792116331,0.9196792366534273,1.4023669775226966,1.2118547673485123,0.15137440855320977,0.43317635242539193,0.3364400890093777,1.0800458167510874,0.9718376376526225,1.3229626022228345,1.6146136021656614,1.6113867916771798,1.1922385278683767,1.520367095150977,1.4366272801671682,1.6181767881166569,1.0816818814303888,1.3201447485145588,1.3352015254301812,1.2733568450256398,1.4124417294221128,1.7035848370858622,0.8430378902944161,1.0475569952095662,0.7055325607525129,0.6832985591756334,0.9302796424686551,1.0778158834267253,0.14195184240952022,0.461462894593448,0.7200693309473214,0.5135485892635424,0.5800417376157018,0.033979278748267505,1.266907098954784,1.1258711748381436,0.595495708830952,0.054851148785901055,-0.12899626701099776,-0.3369141415248276,0.5498181498755316,-0.2032887297852765,1.144631416106924,0.46000933175844183,0.49490401810467033,-0.1702571633529496,0.6490099174881492,0.908467015671351,0.16987419087322714,0.4019796950484668,1.521626265693433,1.5466332822292066,0.8272296324404346,1.3335373871422629,0.7461425372797738,1.5139486042469141,1.601208978024158,1.6633611853691146,1.60610849036298,1.6186139559550734,1.3124637596874265,1.4568467681573865,1.493440470516487,1.1430296166428524,1.3751458333745576,1.3938725464904664,0.7115895791204123,1.3184184642836159,0.8743097719771683,1.3333060817911262,0.9894586261454102,0.7449620594674008,0.9364451898261533,0.27759900376216945,0.1991525985411344,0.593821292345867,1.1243414619856504,1.0119316811002947,1.0813923573600444,1.019918017867946,1.530311098617524,1.4407120779160594,1.518489534930151,1.289065439403775,1.1419090329362538,1.2331143989518445,1.1565144154921854,0.8573190673981688,0.513221234720603,1.3353551790225733,0.9353181622210975,0.7589546337397963,1.0596940051254689,1.3593375414017923,1.0167905325557884,1.2799347157662655
0.03764209655994336,-0.06989170854849448,-0.5618497288223595,-0.06169724008716347,1.3397347047938024,0.5640145118858303,0.1968912111304499,0.24678969767271614,1.2224817660535987,1.9295381686444883,0.9838225671399928,0.9600150891460206,1.0022317972032517,1.739049941156186,1.8433358599283012,2.5305570363195984,0.7207990073288507,1.5800752217567862,-0.21088147982141006,-0.19107140778633494,1.5851146443717083,1.7549201044989067,0.9553974229337807,0.5934938614009714,0.8688453393686087,0.9045038076627623,0.6127201867383,1.5637025619469502,1.2520259547136356,1.3854817559562336,1.8924928435542692,2.1190494169911402,1.4109400128288052,1.7485514875342225,1.597163376619511,2.0237074500016283,1.320457562955053,1.2879391783410035,1.5851099503352262,1.3660562448498415,1.6967067315699593,1.7601439050944538,0.9357570046924144,1.16184313297537,0.31432574629912763,0.166438230629665,1.2070350049453982,1.3503698703886016,-0.2302640762116377,0.12328814797660469,0.1984993656955169,0.22460868637012252,0.7426720545269659,0.2292668513792534,1.3056132846324344,1.2103718380473256,0.21938323484475777,-0.25920126982321307,-0.5755852850365709,-0.9030990010873731,0.13739651995664467,-0.5714061593965377,0.8710601258095224,0.12977640760290557,-0.0880710988242207,-0.5261420912965228,0.4969842026730515,0.8802819744554543,-0.1844435701896585,0.9007086800798825,1.7425019313871573,2.0442950314615733,1.0638320949723168,1.2093925361266011,0.594874614073469,1.3483452019061146,1.9235589256706103,1.518875677860333,0.8069689490158015,1.667411906883232,1.2409330675365229,1.395697088032527,1.145437969078373,1.2944087528051926,1.333057542688631,1.498635848211869,1.4773521631295703,1.6954386458778636,1.2299136216151239,1.849401206579391,1.1192494142798879,1.0180342819424266,1.3718170369944644,0.9043617259837026,0.740581390118146,0.9127750142514465,1.3474360392475762,1.2002564356474859,1.0778104612094126,1.1935399321027726,1.895945127016379,1.5811110576757383,1.4657403320275049,1.289065439403775,1.0724254977465093,1.3052603277115857,1.2977860580513587,1.327370397950593,1.2133686076985104,0.5744535527658016,1.6635355003532868,0.9680293213375338,1.0640357899919235,1.1924237867512864,1.0108838961977602,0.6428116572514996
0.009807386220960192,-0.49438186017063845,0.17640931481738945,0.05861989790407548,1.2208980528551077,0.4343007825764904,0.2922314999434458,0.24711550340580396,1.3035582769628546,1.7684485927331428,1.0475616411866282,1.0464900860336954,1.700695923788476,1.6162815753813802,2.238698403670616,2.0772409072046036,0.9714293902652263,1.6589128970093794,-0.5401879495533765,-0.6005652374962592,1.6187952022488994,2.358936099325021,1.148681554647914,0.859188346491243,0.4115771994622632,0.9871075884775565,1.0879219548320438,2.227924492015923,1.4388181660876533,1.4888467567954276,1.6369931383849003,1.3976341073344742,1.677867979088202,1.6365852328865413,1.5493441138464676,1.5121858196694624,1.1858457693438342,1.4899559367023603,1.451935066010823,1.1453433881255477,1.6154881595277144,1.8424116403796706,0.8020070178309321,1.1940776846529004,0.3093031195800386,0.29148508431014797,1.1729059804247153,1.3427566305293364,-0.4911714067283825,-0.009863430109676437,0.0830850111577638,0.08836060207891688,0.7165898338902499,0.3051558044741954,1.3022475293561357,1.2504368076723489,0.06326107583162213,-0.24375606890801085,-0.6128657595847897,-0.9247666413035766,-0.0018455094371911185,-0.6852164521334932,0.912040440550435,0.24206767614573607,-0.2916305921320263,-0.49361833689746837,0.4555994247511761,0.8786076155713437,-0.3777078034966812,0.023570225742860017,1.7240956259126738,1.8895104716609428,1.1945425463011048,1.113623651057374,0.7353376856221822,1.7807540857960036,1.3951708671573462,1.1832478843764045,1.123744983423681,1.671165595416164,1.0786985080190312,1.553485101926124,1.3294040491337509,1.6216760281275604,1.3101906760954793,1.5317381414641213,1.4256749335338517,1.5693688059756903,1.232793005013003,1.9315551244028244,1.2402046792784531,1.1431252173855242,1.1179045204300408,0.6779879663606941,1.1488719542581876,0.6490248211372198,1.284018291396473,1.2169964138294713,1.1315389034690617,1.1061384242566628,1.6010789750818277,0.9718324662657912,1.2888375174150013,1.2723190013890449,1.1509721027436144,1.3885056301266778,1.0741059573326788,1.3777330405097779,0.7642174627692868,1.1918708723570104,1.4168088868177389,0.8454682975733468,0.9641747380633814,0.8639805921163949,1.205802896012382,1.0523907662967007
0.06818295929300097,-0.32675549361910755,-0.20905337168478924,-0.41080204355095523,0.5791801323861816,-0.07974992246424767,0.18738994523500757,-0.037638707315274154,0.42834773612192295,0.5664725263177197,0.9965703819493247,0.948004672911631,1.3752920609763848,1.7697420325998876,1.9217363643531131,2.011091772483965,1.1228894777951381,1.7024095454245916,-0.5495027748203505,-0.7275127326054621,1.3605775918570848,1.6982936049839659,0.9573302642509218,0.5571759102015565,0.6488209205852227,0.869275724668214,0.833744264921436,1.982871741116694,0.7378226762121309,1.2045930044876132,1.7246463219101649,1.6742552282485854,1.2045755347123024,1.2978518802182268,1.4400429417938108,1.7103428476359626,1.3717382462355132,1.47238926206224,1.575245144088974,1.2350999498600987,1.723779588917367,1.9349628425755303,0.8115986503548711,1.0123920297431726,0.2702382450982537,0.5582517054951649,1.041354104090489,1.1575011272870896,-0.24094970066964938,0.24509158020324853,0.40874462300632536,0.27002471446719106,0.9543983161661458,0.5166330204320871,1.200433432247467,1.0180599838471307,0.17281270445731747,-0.3570208756194869,-0.6913100914466668,-0.8965045018911356,0.11573664871760339,-0.6538205093095044,0.7447964533645678,0.20101495431288458,-0.19286208058622506,-0.49674562097428676,0.3597387656871951,0.9271640232106166,-0.23693509034712024,-0.031537949398732126,1.4033000162146105,1.7837083674934335,0.6965191811116465,1.2430889956879974,0.654301298190234,1.85435559794747,1.6842888614381906,1.6377752100810938,2.0452752653375543,1.7349783004760646,1.580888212707269,1.522910261863706,1.2389540597731774,1.3275679921550343,1.3754772372382433,1.4251560324211554,1.1837315404266728,1.7727456231763676,1.1401728390479162,1.7482886923351508,1.3681674281434208,1.2524185862391721,1.3339586155015657,0.7007023402004149,0.27903553500331646,0.5324840381332585,0.9850489086698244,0.9993766974638018,1.0813923573600444,1.0270046266122266,1.530311098617524,1.8513128677792807,1.355095662524408,1.3165295977479525,1.1147198235141917,1.1845546392097062,1.3095586949312898,1.0839509589145138,0.26222500667191917,1.270135039629141,1.041485371681851,1.0040766812681818,0.977200092662756,1.1439649547559787,1.3770953503949355,1.0751451612436551
