Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.312901496521276,3.272804147032224,3.1193828084406134,3.925283894398947,1.3670964991858603,1.5387278091585368,0.9407441868709805,3.1327322478977586,1.3174381680250047,1.073403250781325,-0.806812443809235,-0.2243142548351258,-0.7764838207842322,0.6661176457998665,1.421688939501566,0.3616420329661904,-0.3626342631144561,0.2874758865469799,2.2971852413353817,0.7007788818355365,1.69356154558218,-1.5931307948793985,2.0394925187091775,1.4809845255557763,1.38418187287911,0.40856312850879284,1.2128731738538487,0.8683368676005269,-0.2235538282329498,0.7390440235233993,1.4465614460598923,1.8911027251222767,-0.7832342234658032,0.3383697036055471,-0.6233520752281189,-1.1908369659682052,0.6733938092309931,0.20259421062715774,0.5209821778386933,-0.3642864101715922,0.7841486141557478,-0.6354948575281004,1.5888095865337981,1.284073258490911,-0.5215470642154527,0.9593010293872987,-1.2354204510632898,-0.24144473448484055,1.205228191670609,1.4657465531327656,1.7957833956356992,1.351363913398603,-0.49655655576303337,0.9373941521270627,-1.8416818441577267,-0.3088763735873572,-1.0783791275897414,-0.022938561385043143,-0.1440859928783666,-1.1737826050519182,-1.8737661207489256,-1.1098447676736618,-1.7594112048383332,-1.1542130783999285,0.32080827660425454,-0.8867643837453771,-0.9967075295943238,-0.6461131171206856,0.45831463706870645,-0.897535566771193,0.51737849490198,0.37093562092532195,0.17453570242507563,1.3310427218775018,1.9855399386764232,0.279277396954773,3.292671378949666,1.4076080177006056,2.2667381880557635,0.7982196099834006,-1.415369428109502,-0.23540323088146675,-0.1506216587755244,1.9412259206395468,-1.8807157850574627,0.44462858818826423,-0.7254547343366522,1.960177415490126,-1.7386116063003927,-1.6884625715713883,-0.902394254926678,1.211312584271587,-2.280489606733045,2.107380863809592,-0.023595597989484726,1.1495427800976254,-1.1324251288780296,-0.2692279771298367,-2.4218994268349845,-1.1343221957093674,1.817476708454529,1.352057158991303,2.0938239718256924,2.0107628813798244,2.1707263529018785,1.9603849214950313,2.2669236266222814,-0.613993937442353,2.236338946346793,-0.4323543954529401,-1.4167890584007465,-1.3175481432599336,-0.6899238419569225,-1.3286756071295502,2.6755379789684977,0.8604467225048884
-0.8156830846514853,1.6716256972144423,1.4436284946690494,1.9803877509939067,0.9674631958498423,1.188618566696831,-0.21730087019406608,1.3724355018008794,1.098407962275539,1.1671214260834428,-0.9901417067563218,0.3163997200698606,-0.7904052551360461,0.7810282543159454,-0.1256336111129512,-0.14927957270332987,-0.3165094378666088,0.4170813222085224,-0.4142815944699801,-1.4786789221156673,-1.3827623518291314,0.2635716503984476,0.5798016992623268,0.4176701232300652,0.9092651233923519,0.3765132882564265,1.285704067790044,1.2036013546393032,-0.867334754306239,0.39516933246944824,1.5959341618354856,1.7782661829599247,-1.424983436175152,-0.40998893857200014,0.08045309050300102,-1.0439580266076214,-0.009354031146422423,-0.3539025760816673,-0.4504797565694782,-0.7745413123316829,0.3359405576995041,-0.594587560616095,0.5565647155939598,0.4737393027325289,-1.601656919133681,0.6453992417945953,-2.1278652812960703,-0.7247879347195855,0.2770139405644761,1.0696406546824555,-0.25022817574921385,1.1834636515095696,-1.8164151480668036,-0.4810416619454292,-2.524651531496897,-0.9264057020469385,-1.61912223761804,-1.033306323558305,-1.2936669603176874,-2.1657849487062806,-2.3026020504523323,-1.9526658679186324,-2.183474549422551,-1.4596694244164954,-0.42392522265572663,-2.0287000705362828,-1.8909471915300662,-1.5355136422400157,-0.9790221188494237,-1.8674716736255106,0.2373692898171777,-0.021303851634609763,-0.18184609833845783,1.349488795348511,1.6795372861308975,0.7566179923433465,1.0877562637516378,-0.7851727486238494,2.975446212460356,0.7144032768595997,-1.7114213099976159,-0.308558190798548,-1.32476315585443,0.8872494830629388,-2.67296861849949,0.18404807136070275,-1.15202869034165,1.520713721930167,-2.1488840151314483,-1.6953455542606723,-2.055311482884571,0.9463352325996026,-2.368907135495268,1.604269059972829,0.6895158079149522,-0.07131560111074352,-1.4474316422716225,-0.23290002361950063,-3.258575277106814,-1.8411476990695705,-0.786937104772419,0.9219657627961465,1.0371586806346937,1.4380054127800967,1.25478695741573,1.399460758459012,1.564831794755009,-0.46079467040022926,1.3051417909107281,-1.3418587471596277,-1.3470002541201482,-2.451640932286924,-0.8749055172197779,-2.478386744727368,1.076293538161284,-0.4795251538767509
-0.8554820371361549,0.9257136659550066,1.305478922222878,1.8309494032520868,1.253216824356597,1.237313338095555,-0.8176160421245631,1.1355698096866242,1.0491261659819082,1.1074825872548224,-0.8133599174858726,0.8571136949749042,-0.8916520504219575,0.7519175668252228,0.8046019699112332,-0.096935711097979,-0.22071172389031052,0.13856751365928333,-0.4868985924638485,-0.7289918398516738,-0.20652086164244526,-0.9870969405995221,0.7950650925796708,0.46964936075078034,1.469296822787124,0.9997046264969164,1.3358499291887318,1.487173079359325,-0.24699683114320967,1.5484721424657022,1.3239992177312057,0.9831621765602216,-0.716752803967397,0.5466847408432717,-0.16944874370589605,-0.8651488830381954,-0.10193000950268216,0.17148569459993818,-0.27904529755627844,-0.6674191989898532,0.5542983287935768,-0.5045915074096375,2.4335192868215367,2.2795014811221477,0.8996501133085216,2.5288099673508158,0.1050983395768263,1.0958684677456485,2.9622051669786216,1.8370958329299845,1.814994771892826,3.422133810029923,-0.7755510549491887,1.9135220241769506,-1.7786894943546072,0.10668243644696715,-0.9066294549256719,-0.48438744216557883,1.564750580342243,-0.4818818107383689,-1.2705487756474525,-0.6324656288630329,-1.358528171694414,0.2195104342560995,1.0368981797388672,0.18674070009176835,0.31047275626186016,0.6807703129886764,-0.5509985595448043,-0.5569225526584783,1.277944038443102,0.6305871027607693,0.6466654384793004,0.4802175830270327,1.331806999147277,1.012967571348321,0.7485385537211566,-0.4571055487008781,1.686886168088398,0.27436752795966485,-0.9578347015551416,1.170543655024953,0.5386585294376935,1.2930585927181035,-1.3621765558766321,1.7391591075283894,-0.5468888922880587,1.1352192538951222,-1.9316809751620687,-0.847973907622983,-0.36553966786230696,1.4468480079800257,-1.7707885585743373,1.9508108003749096,0.865696272903099,0.9122734833963608,-1.1578288799581586,-0.19657207010916455,-2.0142436985451933,-0.5283769519836748,-1.0691888480777938,1.5227283479576386,1.7412692952751982,2.0391255941634014,1.9609362198153197,1.8718721177865927,0.8270403782165524,-1.0544418301885463,1.387914871393929,-1.2232277447630988,-1.5982399495302884,-1.4760042215670979,-1.8460593123497682,-1.5456022368649882,2.1072785329963946,0.1851434355982686
-0.36178550750474536,2.049186108098891,1.5817780671151505,1.9595103347652545,1.2268557885164908,1.3420995550295163,0.30127802546674187,1.999016114701408,1.4114386313258185,1.1648494703185452,-0.08659033937406395,1.0727741820757526,0.4599926666452915,1.447509783709407,1.7194871288063405,0.624499251027814,0.059585291077377055,0.4942930711132391,-0.3714894349379183,-0.4571033912549718,0.13730357395057896,0.1593492678152774,0.8401678987984754,0.6583565926194265,1.4976684727564655,0.7210490709693848,1.2988375076801741,0.6246424166692548,0.21104337956441083,1.9452506321433078,1.7159430104073374,1.3492249121798847,-0.10078210085947417,0.8722863956854418,0.7893582936669505,0.022510793967177586,1.4911482847112143,1.9066495885616022,1.1124310614342343,1.0419762266771408,1.7725048412131037,0.48536507786110117,1.9670856572508908,1.9486636970265505,-0.18562773134615265,1.7146272057822398,-0.19670354284629307,1.2658982891720916,1.3709807365109847,1.985635544848847,1.3827388061072856,1.351363913398603,-1.3764622839655338,0.9628141487950325,-1.287183396548628,0.5392210688267889,-1.1360762832503328,-0.5424032588981454,-0.5945974530910764,-1.2988249172772535,-1.6513408460064956,-1.1098447676736618,-1.556242592802808,0.04603115078473405,0.922323795237334,-0.852549082268497,-0.5698162089198388,0.5053330059114465,-0.5995951208632363,-0.3103836091102232,2.125539470051145,2.2603144887491764,1.3898890229776018,2.0850259750051725,3.112186068503214,2.524546123412137,1.9581174934350805,2.1113376589861295,2.047682980512555,-0.12376005437833022,-0.6237868562161492,0.8859251390975412,0.24807962656348698,1.9096629898885986,-1.573781004553488,0.8443946822771197,-0.983383172851303,1.6815199857390761,-1.2526472289951638,-1.1110568015249422,-2.570163832774178,1.0424088922701478,-1.6719689676047944,2.280651734010636,1.9143895168801999,1.2746484092673924,0.06663192210394854,0.8363527413682716,-2.0332984280544872,-0.7739407418834594,1.1888250983652715,1.6183042137787869,2.080840371839416,1.9260980671004853,2.0160872341834377,1.7205769765640369,2.4335216884213033,0.17115230614866506,1.5603587890672777,-0.3186663514896094,-0.8706916649050944,-1.4601586137363805,-1.7535684747183424,-1.7842215295739658,1.9611546754607092,0.9933804403998923
-1.2932705144676624,0.9372246540917075,0.7307767008469876,1.1760578205009813,1.1340649423593183,1.3612076298821802,-0.8196766205179153,0.7974794628227432,1.2006220582919505,1.3608056550411554,-1.7922072321500306,-0.8556681446086128,-1.5535529746037682,-0.038667419765605844,-0.022785782847889492,-0.247139835704617,-1.160948546250275,-1.0278814072943985,-1.1287809854450193,-0.5346822285879074,0.49017602100659513,0.8039840045333708,0.27843294861812873,-0.5993149586967476,1.2423236230324182,0.4121242218701669,1.5030028005177103,0.9008294610580265,-1.534558683289788,0.5609345681569748,1.8129714411675477,1.043516606088913,-0.9053429531568251,-0.14828223212627853,-0.3377499789894141,-0.5713910043169995,-0.16364732840687357,0.21296371596954855,-0.11046807952663798,-0.03836168234439097,0.22101541501839828,-0.2100589696431532,0.2920920390332736,0.6194828199552528,-1.3484254220475875,1.2241556626686387,-1.9889993844756093,-0.5012655852039158,0.3433149585006382,2.0846620194614323,-0.32707368077775,1.2021192361639104,-2.792895895218357,-0.24717769260013786,-2.1715628339162127,0.23715896604916317,-1.8968736613794717,-1.4188883670732053,-1.7441784205303972,-2.232474181893129,-2.163808679013054,-1.5147939681819877,-2.1193878060287927,-0.5175690093925729,-1.0540843374141746,-1.6138395401290986,-1.2241038866856275,0.17888637122345893,-0.7154792286225641,-0.17738233693287303,1.1228038031934024,1.4058585485247368,-0.008224195402376275,1.178862615741642,2.096813630511169,1.5256667293582702,1.641216738011872,0.9945493152069488,1.9317125765190517,-0.920015219054399,-1.7779142460366657,0.21267089861065008,-0.9378877560974976,1.134116691436508,-2.5458615093966688,0.47131454473084616,-0.42784499758898703,1.3004311687672843,-0.8160471789557042,-0.8387965973705978,-1.6284680816940522,1.312034969410064,-2.155664860245198,1.9278471910711594,1.2516153866866695,0.8044238030775949,-0.590478439168672,0.8036575832089643,-2.212297402232729,-1.2186103073776682,0.03415887575233448,1.229173902935545,1.2279177265869428,1.4413920053512703,1.1899034111002984,1.3016849869206288,1.8504284721247535,1.090347908401555,0.9395606854432345,-0.23463605812539687,-0.37519115451286755,-1.0210089109993832,0.6049478848830616,-0.5043544141348869,0.646039957639547,0.2436342714720703
-1.2098822330711736,-0.3335884362021606,-0.1478545799104096,0.5640198815876821,1.2215835813484681,1.309430910926573,-1.2008836232884743,0.19822950670464876,0.7397460003607782,1.1267942112564766,-1.7005426006764626,-0.5649953141683217,-1.3396691195622168,-0.1459173210473011,0.2750124064568852,-0.8422667839566521,-1.270938514148988,-1.223668342017134,-1.6785953988268982,-0.6021105638398903,-0.7946416067357884,-0.9060350874792851,0.1718263157371663,-0.40608779313064797,1.4989020227551304,0.9347146726518366,1.2415279517959572,1.3778798104568175,-0.8240553643181207,1.5326010028786103,1.421027648491416,0.9844742293760513,-1.1414198305593828,-0.1447811390634697,-1.3832576527204345,-1.835827090986496,-0.518521912105851,-0.5924011989568443,-0.8904948680367344,-1.08679087675352,0.28997050062706986,-1.306374526885145,1.8693109101587644,2.1964276763051904,0.8789781543627234,2.4405250895903605,-0.30224162442984465,0.8513311964806296,1.4041312454790562,1.2676936039075948,1.882234588792813,1.4446418366702727,-0.9794316505083179,1.745750046168379,-1.5681624305388862,0.02446434930040375,-1.1508360207448975,-1.2162792840225627,0.38409985702617916,-0.35683949851302527,-1.1548876327813904,-0.6653883280913517,-1.1212708663643345,0.041880928692117646,0.7791058146104025,-0.03993567219257186,-0.11223335538640827,0.9783475173981316,-0.8706144051390796,-0.13521120185224966,1.255240589382193,0.783431592068138,0.7959193550383943,0.5217212483368034,0.4972543103867335,1.1190432592124484,1.065439309144365,0.2466240925846457,1.6353437663135073,0.0857807784311326,-0.6522838288043205,0.6355980106312626,0.7447668210112536,1.3821111473368888,-1.0956849464508294,1.459218190856199,-0.6758531115453771,1.362110283652898,-1.0244743385222825,-0.7217858916525758,-1.2148260228083918,1.992298462883767,-1.7343813408487223,2.2743889314732475,-0.04876423584492938,0.9381574066728547,-1.0426652083949253,-0.16387691194984078,-1.371579639640747,0.06827668888095088,1.3556102194093567,1.9733002868287628,1.923039695083103,1.9798602241678653,2.021494196376388,1.9068655518108584,0.7913407935453142,-0.9969921050477547,1.6638251396712824,-0.7684755689097622,-0.7276246161298715,-0.10422731507936168,-1.1523780301140631,-0.28742778439944894,1.8637387704369173,1.7005878196013129
-1.0326821351036644,0.8773675157807957,0.43375512008784217,1.1419946677068742,1.3196466346736704,1.4228465810198019,-0.5112767209792817,0.4118135282264128,1.3986618693237727,1.338654086333379,-1.3535264958122508,0.10073923296906956,-0.7271260080823191,0.4010571754893679,1.1607317633066518,0.28540206062798795,0.09151786240280982,0.41156619728673544,-1.3245875336069628,-1.4960797828258556,1.3678331329151139,-0.22665955656680647,0.3583879232788088,0.46738939390205364,1.5655137226831437,0.8554803453612607,1.4934512078703408,0.7782437675592666,0.16235406582776027,0.6561614056796141,1.6457250670940338,1.833372401225271,-1.2648853239136182,-0.25506557054227247,-0.2714494923625589,-0.25847500307050403,0.8161151091968569,-0.0808389353984266,0.34383323685837497,-0.8292419659530258,1.0484764423222548,-0.21824042902553475,0.9156064098339058,1.4079552481302309,-0.9194822739221749,1.0328717608543403,-1.263193630427377,0.4214805243351112,-0.5517487836374233,2.530281155218051,0.6911292608504035,1.0342189742748769,-1.3764622839655338,0.4239102194341579,-1.7704010272752453,-0.2802787780581136,-1.5681340535458974,-1.1609411203699471,-1.7752481764071257,-1.8073303203269722,-1.9467216108644443,-1.646484765095263,-1.6557815772228985,-1.1899049883964294,0.5786006417327193,-1.1048869306604923,-1.6161184654749328,-0.6927483506475445,-1.1192045072679633,-1.2576121816903578,0.6725187301516279,0.3875091197658859,0.31160562579567574,1.3149024075903688,2.1107228419904995,1.4549496041155188,1.4180471919391437,0.4115076075718259,2.7048486031422567,0.25341344467873433,-0.9230050683918487,0.3829847896676012,0.04197133498992701,1.546689286252587,-1.890104378343471,0.5325352685638192,-0.29392061605254544,1.5746829474550812,-1.268005019700066,-1.2800722653398715,-1.676873003478544,1.3600717992453366,-1.7083761853304182,1.7399631149495496,0.5468935267340648,0.30831527361128874,-0.7970956146203754,-0.08516634601077652,-2.131459155829655,-0.7175274387983767,-0.0941373712046541,1.488594110164373,1.3897133571851878,1.6860733186185584,1.4807979770811401,1.551785118329342,1.6124312409833088,0.6116001988948585,1.4499946817563334,-1.262771412228613,-0.9090755072594132,-1.1704103562604242,-1.7998138935340553,-2.521772070674457,1.384777237403287,0.3233945022090727
-1.0980661284713695,0.2569252552115618,0.2444902058366189,0.7903750259613526,1.4588329039094325,1.3427159445408894,-1.096480984691862,-0.219828317411526,1.1741559084305602,1.1835931053789672,-1.3633477063272814,-0.6087525144496491,-1.1030047355813803,-0.13672447236601293,0.6004413555940741,-0.013868278550390363,-0.11781788295280494,-0.08755260813312998,-1.240299946649816,-1.121961277556794,0.06491948224679793,0.34077341527486726,0.007816111304967788,0.11709453234948229,1.4261225728337872,1.0504502068964998,1.6319493012572024,1.094308085736792,-0.3768350011075646,0.9524226779722454,1.838505238736024,1.5263520423184433,-1.1210683756108928,0.17206778312165327,-0.0266476955865263,0.9101704709725222,0.03307662560017835,0.17494219638078226,-0.30476046640827226,0.0482476858893925,1.174894099271459,0.05992918997615398,1.0326155334031524,1.4647952198470886,-0.27865154660226527,1.5723904582792985,-0.6651445014539608,0.27628651952151706,2.2328939696809553,1.1191538919887325,0.32611311196484977,0.8476631277315022,-1.48376786057561,0.4086582214333778,-2.019055039656013,-0.06579681158877042,-1.462803199607383,-1.1859325491162807,-0.6878067207212911,-1.473884154392731,-1.9022365559159584,-1.2975041532750826,-1.7921363504011043,-0.9251208188875032,-0.08020206915111193,-1.006517938914461,-0.8711512588077012,0.07895372795162019,-0.8108032527471677,-0.5828740204003989,0.43413251501187705,0.8055295905222232,0.01614379097461136,0.8837254402054269,0.9145306547670052,1.0836846965910727,1.4135838010176893,0.00014873512955804023,2.3053949893869317,-1.0038315521782,-0.5731255716149777,0.47900067455880396,-0.5172241118203098,1.2073877806797972,-1.8019960413517329,0.8114296771362972,0.3509004802340743,1.4326007006650174,-1.343696988174251,-0.4036391362362668,-1.311635866377375,1.1260859506928824,-1.6771699987084587,1.9633364054496867,0.781800813384933,0.5369565958870604,-0.810644281863093,0.13643417040231784,-1.9033798177638293,-0.7108905796118893,0.12396624862222648,1.4066719394605296,0.893340342325144,1.5582294490567599,1.1823336640301665,1.3912270092768357,0.9103394091160364,0.8222491910778109,0.9257651720293629,-0.7833044442093282,-0.8427761431928551,-1.471476905044035,0.142493696725925,-1.6323728887591606,0.7678098389192854,0.06816176385066518
-0.5948936577721803,0.9395268517190588,0.7915625127232749,1.074967173499162,1.2363457614189288,1.3655223564618142,-0.6349114245805155,0.7286466975929615,0.9323100562488538,0.9813890423028883,-1.08180633822989,0.1163668044980701,-0.34998169564221515,0.727403303675121,2.047986162369307,0.3286426419541288,-0.7493731825002529,-0.26127904316881784,-0.4557770218950652,-0.3570484421713829,0.23683170004331006,-1.9405387368232796,0.5510999134867088,-0.2128606275645483,1.6802338725591641,1.2872629154278854,1.526881782136138,1.212462971036801,0.2777657724627425,2.017552490262336,1.6482784468508687,1.0474527645364282,-0.01937628106547321,0.9423082569418181,0.3864553364730592,-0.015805451083421795,-0.2562233067630785,0.3201152711743478,0.2781166942366306,-0.3847991552796005,0.9565363281773862,-1.5927256052692478,2.4783994986015103,2.4441916555838303,1.085697743820747,2.5778571216621726,0.6864835609317749,1.286913210921441,2.9622051669786216,1.1686671292950093,2.083954039492717,2.2841431461154054,-0.0780648069837906,2.2236459835261333,-1.3037603307073387,0.4400231593347281,-1.0320872236295044,-0.6191626471904623,1.0831693642527902,-0.1817802613975476,-1.2029314921257541,-0.8300018242329498,-1.168995036976706,-0.3125480380173228,0.8650366029865525,0.3535402947915598,0.33558401041917757,1.0738387098578857,-0.26876468419547267,-0.08330826636840856,1.7471486523689672,1.0928035704252772,1.5452349361309425,0.793800832034257,1.331806999147277,1.9057712775380602,1.6813872563049632,1.4484039389345593,1.583801364538655,0.16959711155493346,-0.6871134619676382,0.6961794618126161,0.7532138821413215,1.849918870967138,-0.840026329278111,1.280788559855808,-1.122267716666882,1.3588060453554516,-1.0859055013419034,-1.0544633883018522,0.08330597050298658,1.783105816826934,-1.6355617498791795,2.044752838435722,0.530114434830435,1.058949048629875,-0.4719276007947371,-0.0912210049291686,-1.2243385479780022,-0.014684050950064243,-0.45336686268423537,1.3179229211980372,1.9799677873306338,2.0721448717323434,2.223714582392809,1.8996610212764504,2.0289263954808368,-0.020346777654035808,1.9811219481902362,-0.5905290653149691,-0.881159985547174,-0.670141880462091,-1.938550149981198,-1.0466709884734795,2.7648358919069755,1.4347203838113052
-0.660277651139862,1.7568070094261632,0.5553267438404168,1.330990225145121,1.6285979747197237,1.4863347006915562,-0.5792758079599555,0.9159123088798333,1.556546142634849,1.4323722616354968,-0.449975128429993,0.3226507486814952,-0.2904992034117024,0.9664173693886132,1.3080958157461313,0.23533401909243246,0.552766114881283,0.5080808834176564,-0.05508680082193443,-0.9552030290841458,1.5849854080264827,0.8618853281906746,0.3850395814990911,-0.287439533572531,1.4261225728337872,0.7335128977341916,1.8946180990598838,0.8786754200642762,0.22727315080996102,1.218705131044746,1.6252980290392527,1.29805485236208,-0.2853019590592206,0.2000765276241988,0.41705556107007197,-1.2036090476517478,1.0514123875190353,0.7971125169247962,1.0781441696316023,0.6226045489135119,2.6689209541255914,1.6962210664567277,0.31453214492326026,0.5509833668605773,-1.601656919133681,0.45902005541143265,-1.6834944114706254,-0.10198207196653918,-0.6512003105416372,1.3667200785201803,0.01873109185067683,0.7730407891141737,-2.2670985698290576,-0.3234376826040382,-1.6933182834372076,0.16477130236576226,-1.5419690643509782,-0.7726814237750959,-1.4334808617630097,-2.399197264860245,-2.295484441660573,-1.8966972792304908,-2.0948439468567166,-1.5260729778983577,-1.1400151257903244,-1.9688232929517409,-1.5324142849505296,-0.7826877295922019,-0.762206691428744,-0.7645342945938477,1.3952451919245683,1.1535730661739845,0.7593673754729128,1.6653778035396114,2.361088648618652,1.4814685260815506,1.6769238653835088,0.343514405515268,1.6740005676446752,0.8191736932644097,-1.9536455769969727,-0.3142734220420784,-0.34828288921903244,1.5793794645303687,-2.246148723728075,0.14951330407029467,-0.9784230105721796,0.927052241156201,-0.882963267027076,-0.910685527681016,-2.7461817301723226,0.48611141127457314,-1.869608149543889,1.4998890176830433,1.8976104249765702,0.9856112660131106,-0.0265151651898575,0.7043611769473604,-1.9495731014227298,-0.8077887237345089,0.1752847474050219,0.7376408787125059,0.48186009660615126,1.1238989518037512,1.0644618882238046,1.164798906766883,1.8266287490106035,0.6499000156553987,1.3051417909107281,-0.4471832707525062,-0.3943830756900405,-1.5348593363669023,-0.7824146795883523,-0.3091204473729887,1.0113496014787575,-0.2349271129499437
