Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
2.7801987525014185,3.0216414046901825,2.1372402923732894,2.426106123218038,-0.01705485673875083,0.49417603731819726,1.3114003576118847,2.0600749616491485,-0.46675639196121166,-0.015261872273176698,2.669328111683332,2.2820419481786347,1.3866427449064322,1.6415050757275742,-0.09256705889185583,1.6247457764013638,2.046862598477479,1.535633678579858,2.092753537546265,2.8180643433086967,1.1971692793775972,2.4301731049020576,1.055465836795015,0.9623201683711305,-0.3709176408545019,-0.9007468289364391,-0.4339385726990387,0.03981779872404284,1.4942906832770666,1.283377243897262,-0.3220285140846856,0.5509717734471385,1.8538949082781166,2.514720230393305,0.7341180336923508,0.4177120590400886,-0.053845026158049716,-0.4482630148567273,0.41524639353657106,-1.9980534298214434,-0.013044288378184285,0.2713780760472855,0.7157844095806946,0.6571081729736973,1.3215004077264019,0.9397441601004759,0.8119863993136895,0.47900067489296505,0.4410477601775711,0.18389205628731226,0.37726109402356106,0.16081567121209958,0.6835712699289059,-0.3871643593940508,1.1098933309389585,0.1314277272501166,2.469842811876638,2.1249592389318517,1.8230450394980946,1.5584829287251774,1.0645206203605326,0.9277870772039026,1.330368912695015,0.2938091800594749,1.7559663425140444,1.5828437226337173,1.6662695920529995,1.5485738734635672,1.8432013159897869,2.4032871297491876,0.6179926263376265,1.1008803761635082,0.7286338324587722,1.440960626342045,-0.9379097949330192,0.3967880002778632,1.1370025079007515,0.7767235340797876,0.5244384283051062,1.2986961780149948,2.1081718333437407,1.9305710455169682,-0.16118099130432545,-0.07012436704999826,1.7713944519940434,1.1917752856480441,-0.5596344729661047,-1.0951862855190309,-0.3106660451422474,-0.3866058517656979,0.7932274669819112,0.3438576662196204,0.5776749950358059,-0.07895822264810112,0.030027409694431243,-1.0273287985364892,0.8201008563851144,-0.561498744468845,0.5363881771116773,0.021478162745328783,1.3972118072380642,0.8471518269745933,2.688036487341242,0.9197185420356304,1.1415345055762287,0.6806296211356903,1.7956022344297773,1.7452087874594493,0.05095655982985524,-0.13591829531372387,0.13243189065993832,0.7409213831460278,-0.23637603815519959,1.875651027389104,1.0212169421947652,1.5579207800747492
2.573491287035449,3.0993996630447835,1.5367248731628043,1.7790474053130003,0.465487508990495,-0.21728827841831722,1.9208923966225984,1.9320379747150638,-0.7141994653679954,-0.060471431801973945,1.561455838450842,1.9570281031087369,0.4520643444949725,0.670150920003045,1.1359835339816733,1.8866440157678412,-0.18160657355122928,-0.41805307089306,2.17714236868783,2.8635810420722563,-0.295599272645339,-0.3271129617290457,0.3274575449337013,0.40950005947865087,0.8623701398380862,-0.5928597891650552,-0.8153248043047749,-0.8271265330456378,-0.08007035097293035,0.8485096017537741,-0.9243084333633566,-0.7516701625593548,0.784092299659446,1.6024265711264658,-0.5183022893136829,-0.9260574307790466,-0.4349283076559014,-1.4198990684499246,-0.6982071952591026,0.0841010406743955,-1.386917539141119,-0.8472003122554429,0.17853783854929592,-0.30711705336448347,0.682768621799186,0.47491892401710434,0.390884423602337,-0.13703049259256217,-0.18649741090044153,0.08072494544171167,0.10498815981370575,-0.5921736692721679,0.0874313610748146,-0.936332545585995,0.2428322487708624,-0.5770402020642426,2.0271215778042553,1.6680542041113282,1.0511219450067157,0.9265009992931333,1.0678234517536602,1.3563536362510444,0.5814413232708785,0.7835398704293705,1.5266042545252507,1.6405528380312953,0.8077540794842416,0.8495000224944446,1.3132335791298275,2.1170640218940493,-0.7059118100905969,-0.41734325596964095,-0.28640110558997073,-0.2633706562531502,1.4325984987071052,0.9378210048794727,-0.37833718354699103,-0.2498786019595883,0.40409400589008687,0.15755279707245123,0.8341850987992347,0.6677756662837789,0.23232980698818845,0.5380803193029843,0.8628911245615879,0.2873302728446108,-1.1989820716923663,0.045080307152129094,-0.5474712543632023,-1.2127338197387356,1.3555090482670564,1.061226166208987,0.7215487937909689,0.07647371871824704,0.9686017630132635,1.1422544696049521,1.3301079627242511,0.44593774284349497,0.7747755030322951,0.0530713013355542,0.964851148151094,-0.28051532960146164,1.4212174740247536,-0.024819283218816914,0.5110678199933493,-0.03888315258882,-0.549174201065187,0.23803593686679253,-1.4439038672901108,-1.034988731241756,0.11278506404369161,-0.5046828934794628,1.0197305297649246,1.513206384415373,1.3154303962558065,0.543185868502729
1.7798293852464333,2.075473689585579,0.688578435296925,1.5027486097111677,0.0022468378904178994,-0.2151025201518446,1.1746255483758463,1.4280975261409852,-1.0744474692984702,-0.3477708907430679,1.8732383287529948,2.1417728150432,0.9273063779171984,1.104853898590463,-0.09726514911315084,0.015735598636011528,0.5525212306120822,0.2573621427729828,1.541212248299431,2.4844316338147254,0.0610065481156947,1.1900238922848763,0.7153388035157774,0.8416807681092373,-0.5040746763020331,-1.4152422769754678,0.036835056939281664,0.15912206456390185,0.28291524010645985,-0.032188732335271114,-0.4125321155505414,0.24624062646364717,-0.051233024878401985,1.1414071788100584,-0.43806366137734926,0.1375777028562656,0.41706502883564794,-0.23944649456697945,-0.42866073824295614,-0.6261666058031222,0.1295982895698955,0.21847234146537609,0.21612676246105217,0.09991061075222267,0.1965883109574737,0.00335134235915078,0.2235875436083273,-0.0562239351291894,-0.17682847436793103,0.2426821378353487,-0.0022193080314418154,-0.5749410774003825,0.32801402217311476,-0.42562504751999636,-0.7438527204672849,-1.5253581677833752,1.5410410476113217,1.462235687765496,0.9303339789256764,0.8355814586603261,0.4093214427511366,0.8169039833552068,0.07962532556456488,-0.054662037061425195,0.4543887793677728,0.31149442281403406,0.35058850212374215,0.6932364558072289,0.6814670202282348,1.629920752120897,-1.52691968497808,0.018742255387721948,-0.3652584015738715,0.18730486411094646,0.46120977129641116,-0.4951853316329159,-0.2389701754284468,-0.25670744100199516,1.4149871541759396,-1.2934700364536895,0.2885805015639078,0.4813095530765534,0.28243979628384636,-0.0436806850346701,0.5557277870083217,0.03773476165487555,0.6508299530808488,0.9834034424450152,-0.967786764929363,-0.2366450820425567,1.2219847880495887,0.3043588338315501,1.7404216098781755,1.537946618733685,-1.1594529588680624,0.0041124273012571235,0.7627045582440911,0.35265658661087,-0.11400189416754064,-0.3719316344612749,0.8647479413673956,1.3996112408591053,1.8894237595397292,1.3844378628091443,0.5110678199933493,-0.29939639824771325,0.7457023379394911,0.009419830316227592,-0.7893974100105517,1.2285533074476227,-0.09186937987517126,-0.27113209161218493,1.230195194070692,0.38683995548148137,0.15492177190394277,-0.07949237268919013
1.044803698589569,1.684068674842679,1.0398310004737192,1.0371339726785331,-0.07777477109301474,-0.43313190723238937,0.9925853729346841,1.4665555222164768,-0.4989863721108322,-0.0024281908585455335,2.123902167110072,1.6443305721677928,1.0603355880840903,0.9439102958039433,0.9022535454713159,2.177481287108526,0.9139953270782384,0.3160267784742676,1.303491924860386,1.9912558564896308,0.5751823827013706,0.245747842068746,0.8725704024720031,0.9826476863640041,0.18390334017686585,-0.6151410880958796,0.09642665562767867,-0.46126011780339066,0.6715233434973062,2.06784436305821,0.32227093444595806,0.11452533216304267,0.44284410943470726,1.1099229276274776,-0.09966596964593294,-0.13817955401210255,0.4905596616959765,0.3699568197480626,-0.5042345112381631,-0.7429229312515301,-0.26079192376167143,-0.7565047672579196,-0.23157871339844674,-0.2869449774996773,-0.6980496079723341,-0.7026119001565523,-0.12637751090902374,-0.22797748079643873,-0.794392807734953,-0.4157667755027473,-0.30597380025930315,-0.9008618367144697,-0.1830579844141729,-0.9420070733422902,-0.3977070046898474,0.12192871590740192,1.4457013087733004,0.8520230190686151,0.54343919132394,0.2244563503534076,0.24830841233673673,0.8196250408729403,0.7850667968930983,1.2452057647895292,-0.2330003353950668,1.281473897779632,-0.1271112579683217,0.29846533996584207,0.11466754876023191,1.4360504204456173,-1.2228426942790152,-0.09162506538791365,0.1220392479674707,1.09551898382945,-0.07045566387077136,-0.18323837402477952,0.28310306133309837,0.7562370169526136,0.891488916670752,0.6641811084391686,0.6301289794331952,0.9450341801625585,0.8144899767467441,0.5583019584911695,0.20367568964712618,0.2367487940992801,-0.6000675226879236,-0.17522164635143814,-0.4820888416084409,-0.603753346275181,0.48989135076229645,0.5105659735045939,-0.7619748120502713,-1.202744913765867,0.4853753632847445,-0.01959886524675573,1.5482138956602578,-0.05060502725630998,1.333015851686692,-0.0018405824045626031,-0.012752509587494586,-0.40725601866908406,-0.21358975700414395,-0.02985234445457173,-1.0278132297627818,-1.8159556497618545,-0.82039834099183,-1.9803870229942526,1.1175596753965404,-0.46645889675787333,-0.42913990345342173,0.23489464576692143,-0.47356637411886365,0.9444470985180417,-0.27005321729534515,0.41634400455623954
0.8780754707137185,1.1936689026147718,-0.2044434754718926,0.5908051490141015,0.11805700566543817,-0.48722942432756067,0.28253081765200455,1.0118600686170667,-0.39657820937735055,-0.09955582520106673,1.3162075768483912,1.2248916521091582,0.9301983172686515,0.7224187781427536,0.48177447066377216,1.0676694108980846,-0.24619988288543232,-0.6411330671782153,0.6634177100855766,0.9129324156780012,0.6498208103025142,0.6234582621551944,0.863799218232687,0.6786187216013653,-0.0031505905708497915,-1.046588058301836,-1.3039759135496167,0.23865824179048736,0.3711705602904193,0.7193892374197981,-0.6172426426756674,-0.047328207443586526,0.275360335091329,0.15490064175568907,-1.1043931368485331,-1.6701643143922507,0.38167872412516174,0.024770327024183067,-2.1391471337006296,-0.5434642086105611,-0.7187496740159733,0.377189545211033,-0.2465531627616806,-0.556354257383082,-0.8133934062077197,-0.7049915515358165,-0.7669672736210463,-0.5965187605215817,-0.9581409264307559,-0.6463756115105639,-0.6735422614426079,-1.139121150419943,-0.4076904138374744,-0.4489536616291783,-0.48594022635865364,-1.151730388301397,0.508024834775724,0.43857526629178556,0.0592207665929041,-0.047897284727058835,-0.16413265787862738,-0.006896180146537359,-0.6658509846456542,-0.1276305066867684,0.27312998642829345,0.15993512985067698,-0.6083578314412933,-0.32016361565279844,0.005195448675272449,0.41453001827295866,-1.7093658793975035,-1.0230175772993666,-0.6645117299228972,-0.5424692018593503,-0.7220456332861843,1.6494500019230316,-0.922532167628985,-0.1998004489820623,-0.9738496307614117,0.2903582767510882,-0.15990647736356217,-0.42759071601211895,0.6125761963494635,0.4043063985194688,1.484840419258184,0.12053182507729257,0.8732117265508528,1.0486780953349575,-1.03591633788387,0.14067556435762352,0.32536409608800265,0.3726104927374069,0.8900546826053983,0.35501325966235103,-0.9364253897626067,0.3894209312061567,-0.2737085967602172,-0.410813799785348,0.2793038060208133,-0.3264224705396702,0.8370598203421098,0.590420687581187,0.289066489317977,0.7452390858607525,-0.2583727048847163,-0.10401146400355987,-0.11171591086090515,-1.243735124109112,-1.0318072090029848,-0.5008351193080549,-1.3951088787504562,-0.2359141135528236,0.8894428804327918,1.0782728128467962,-0.4825407118949891,1.9499774504547978
1.1881366689126533,1.092060422159828,0.8117820063577749,0.31726146960779317,-0.9061391655948867,-0.7467882184710644,0.9967448930724488,0.7705595932412492,-1.840169417046788,-1.758600822619264,1.3842891131922728,1.0805170809307514,0.8863372371049459,-0.04607398757431389,1.3438740262748161,0.9171864446322261,-0.0735369983190696,-0.906667734036631,1.1422489796434159,1.475087107624176,-3.1816184732230157,-1.2776841856132857,0.6526410791386169,0.6096819214517021,0.15536968972382392,-0.5685529176041588,0.12622245497187717,-1.4634159508582447,1.178279698102177,-0.0492423653605754,-0.5741456895966998,-0.3665703614263319,0.4826215058412566,1.0844356766701473,-0.420620481391208,-0.5846436841800374,-1.022885370538244,-1.1514206852202116,-1.257453115423477,-0.39022153145956506,-0.5385695755552501,-1.3309098855755435,-0.9011505206395372,-0.7217652794745589,-1.264019714725967,-1.0881154235977017,-1.0461528789101906,-0.8604868482352811,-1.142162621726986,-1.1751070545942692,-0.6661682028078086,-1.5077487678510277,-0.5419381971022915,-1.2106013871399781,-0.6276224188459433,-0.33402382854520507,0.5863758435548644,-0.024667288826771,-0.24181590825365742,-0.7294900993596306,0.1335350214259761,0.7277893496485579,-0.33383792426500114,0.18295323582099363,0.12882010128028853,0.218810085963391,-0.8527146059471764,-0.6465694210685382,-0.12473872619193337,0.44625425436526345,-1.4356965877683683,-1.42949234405844,-0.818182357994035,0.6745834724233957,0.3892550507474578,-0.27097345585206545,-0.25224322382067765,-0.5116507652512607,0.7470756097728285,-0.909809761826458,-0.24774881751844025,-0.06881429400342466,1.0296681660752283,0.22542266723915655,1.2587027047543207,-0.7173744567575836,-0.6784065565239478,0.7488226586217936,-1.0710799884410493,-0.931624563232609,-0.030818033410281914,-0.31571474814308453,0.09231085682284106,-0.026001322271063783,-0.2673426824461922,0.3419983461101552,-0.050682981126328006,-0.15393184646781227,-0.6007928202070831,-0.8221338593717288,-0.7092152461463338,-0.9337173424884433,-1.2909339858814037,-1.1639688095913165,-0.7803720037007416,-0.4327543692397302,0.194504892282097,-0.5324850148406649,-0.49850565121964613,1.3025944021711087,-0.7402146582101196,-0.7122836062503652,-0.0025264111488033916,0.5764263841138699,-0.31908879297219445,1.0966776384511132
1.3092589516856847,1.1485821813839814,0.1623115257986657,0.5246823603230941,-1.3420357693036375,-1.9003221436014577,0.5519209159863608,0.8167560885270034,-2.857493145317973,-2.9918009367339216,1.1173785445713145,0.870455501064526,1.1258862133836942,0.5578526505346286,-0.08199635589387755,0.8868004610593595,-0.6374862759673782,-0.3725107879144522,0.7376346731877645,0.8430150124225999,-0.31218558989003614,-0.3711791774057945,0.5788981597934301,1.1209631892283884,0.3646164597128023,-0.7002151385590241,-0.42797941283020585,-0.8589410039362668,1.112799944417301,1.640285420782604,-0.5278164650368066,-0.006027649061204938,0.8228229224763576,1.4270143145378105,-0.6927340891752755,-0.8385154444716291,0.9533036463718916,-0.10733808377139818,-0.7611853394217533,-0.5142751272484591,0.06953825674965444,-0.15186780060781152,-0.34495668714853533,-0.47521768557126187,-0.23998176408404812,-0.481700930447987,-0.343720466114894,-0.4593060570641654,-0.6191043454358268,-0.8068156405094112,0.009976250480066848,-0.7525116979922001,-0.04881020114935577,-0.6614332009480104,-0.7396107386563059,-1.358333885006439,0.3201345515868999,-0.16348916202189712,-0.4212646967140053,-0.4393170442887691,-0.16413265787862738,-0.48988388954888606,0.17626114355478312,0.7110391474042167,0.7569515337360049,0.9789382322104483,-0.32237266830685085,-0.5530168910123567,0.25790207223590433,0.28551812483084793,0.4027996790736603,0.11026637505532823,-0.9293913651507827,1.299123660542191,-0.26233491866795516,-0.16374168917426293,0.2543447898166062,0.20992989356137018,0.3980767847693885,-0.5113933227904519,-0.9259353318820035,-0.799058548867317,0.7290082303011746,0.36386312014305894,0.9506924094688133,0.45051575784442677,0.5017330822316416,0.9181287895550728,-0.05902617084250013,0.056826531824258064,-0.3570540887173179,-0.6964718750605279,0.7786504571101519,0.540018535005497,-1.2337954819032302,-0.470113423658636,-1.8119293869405464,-0.5284915661095804,-0.25756849101047524,-0.5938358221782015,-0.17462152481219992,0.17120148528058074,-0.5502598285282786,-0.8066214618485327,-0.9362938721781716,-1.4375911739239617,0.01952157620037452,0.6190627811177536,1.1579613085619394,0.4193899151123984,-0.4569729078263933,-0.2359141135528236,-0.6539646578095215,0.21955781257046914,-0.833962337579003,0.8084006749363406
1.9329350580915363,1.4517740458926176,0.8676723680641889,0.5490848180542889,2.253709092655459,2.1105442753739543,1.2590393394070416,0.828246587354398,1.7352790260033968,0.9641813593249803,1.8662754443541887,1.4513749841473476,1.1938467881428425,0.5837278278315235,0.4066050271227203,0.7580217687741794,0.6655595219468655,0.15701473959976453,1.6056340792155401,1.3390062556505733,1.1722898035105451,1.1648431976124471,0.6370478627132079,1.2411606869252239,-0.7355142855322612,-1.0303834772612368,-0.5531217700758327,-0.835080150768295,0.7768603385556027,0.44409487572670686,-0.560139179846062,-0.27838808812339033,0.5119311663514273,0.5124717801864465,1.0411180014487609,0.050035716548848135,-0.5546973389837595,-1.4348145341849066,0.16081469111947472,-0.08130375371077915,-1.582112645806888,-0.27279519393781887,-0.607162351508586,-0.44294236418755395,-0.21972425113231114,-0.24571883533739472,0.3676487458253658,-0.06256170434200073,-0.7469838286077901,-0.7825410261927958,-0.021505307537939153,-0.6494907683239539,-0.7499558018640856,-1.4445180313158703,-0.8778993456948859,-1.3448769522708754,1.0831060254264873,0.04051863423876998,-0.27967880269847406,-0.5861247658005428,0.32798921969565475,-0.0633581236400622,1.3400324944940274,0.1965178872257066,2.1456727473339683,1.5618585897618709,-0.17060639048159876,-0.08474021584112629,0.5985956173601565,0.2453340924472493,-0.2965773995341813,-0.7134507019530788,0.32625942474621067,-1.2951201977973794,-0.9658921862576038,0.35779463057683003,1.2896425644115748,1.1158892065185202,-0.4503513932562241,-1.3770883014365702,0.2214711361039208,0.4739875852804066,1.2507416482620604,-0.874323402457887,1.2056266868682906,0.002207294440870759,-1.6791245371389656,-0.2241776360188949,-0.25627227318664125,-2.1323857086143763,-0.2658066391228137,-0.4019732276964737,-1.3229146811268389,-1.2687691012489075,-1.4196517894911258,-1.4837711800853788,-0.8689902031946297,-0.9834165895825596,-0.4465421975525732,-0.7021551544875052,-0.03192120875884023,-0.8199756984533874,-0.11337168920157806,-0.682472618031824,0.16532802467369326,-0.8762471564923296,0.7981973327640176,1.4149855224419339,0.7620253035409761,-3.3487729413506617,-0.5764911030750046,-0.20996402445644807,-1.8399163376277323,-0.009061116074507354,0.27751071109601133,-0.21786531517625995
2.083967733432,1.1975894870696557,1.0137216344210822,1.411436187233085,1.6497268982176851,1.1335103302611413,1.731022536216195,1.667287501732238,1.7706280364900802,0.7127578734293285,1.5018844941499159,0.9908816836588408,1.0593716083002727,1.0753561964720497,0.23395021148945594,0.9432315734090218,0.0978837072215892,-0.7831632378234062,1.7642398734593576,2.006271674638473,-0.46975560371467834,-1.13919036491492,-0.23682197446078054,-0.03284440814837235,-0.04753626905336233,-0.3680212272267392,-0.380306133879486,0.26251909495845915,1.0245446242332428,0.5305811574975456,0.21345112792154397,0.09778186254855695,0.7872326204284372,1.4959798171282226,-0.727620449147558,-0.8297612458408438,-0.3206033232065173,0.018377984566301873,-0.9601962749757676,-0.4558969645242552,-0.6586896411957323,-0.12163595227529185,-0.572935038678379,-0.8230739271511852,-0.6211537424820438,-0.534846477918262,-0.72013844610137,-0.7670047523462856,-0.39983781697268334,-1.0328729863328585,-0.40977785642679343,-0.3621560299401507,-0.5864659271950466,-1.2370825166693085,-0.7582754586246874,-1.1390650398443418,0.8120470338895728,-0.47463122998752477,-0.2116855767588186,-0.6213586189633776,-0.0584420532989123,0.5726890711362811,-0.6120110289082366,0.08940391578853722,0.5429267282266713,0.26835831635524254,-0.15921925278499358,-0.2813547364262106,0.4722423055798536,0.5957106555113081,-0.20067619477524362,0.17217975012459566,0.6740403198545836,0.0820709862593969,0.38525756627252433,-0.4610661331445312,0.3184978570457781,0.5012936927033946,-0.967832409640658,-0.18675770579817536,-0.6116670838744571,-1.0255514193599031,-0.14791658237312189,0.3887512914515915,0.8338122424218761,-0.026395327468663493,0.45371883568698157,0.0022438161930955934,0.38711264560157344,-0.26781972234340046,0.08544319580279869,0.09728039638521029,0.8234360753997015,0.705766755666054,-0.11865763637590424,0.16416365200021651,-0.8771896743576143,-0.5600636497575768,-0.9353363784318365,-0.7002746105237977,0.7156580589236006,0.034711512438533446,-0.03351041642145555,0.29394126171609936,0.5788599367227102,0.10688021105364415,0.01952157620037452,-1.0574553335864283,-0.8136383899097959,0.10735958734915568,-0.5945006941398735,-1.1089492538662238,-0.3566415606156382,-0.1986475447069511,-1.3651810740781127,-0.7828881636652245
1.478060177066175,1.1946490487285135,0.7962795702640676,1.0599620782980828,1.6163510512547437,0.8433509203870366,1.1264240503087681,0.8812435819461983,0.7761771973573366,0.2536620882787924,1.2527679634370175,1.4178472401296034,0.04960278475098331,0.9485678277173861,-0.5341875396953193,0.8433919130980487,-0.26483256827027085,0.5877366701433779,1.7838301378315153,2.0799430324310744,0.765925031015407,-0.05012532033231436,0.13254233961608936,0.12182148962329463,-0.9986579508214241,-1.6441319841739326,-0.7021007667968252,0.8829012773257516,1.3263208803462667,0.02993521654238177,-0.7379141112967887,-1.059750003465793,-0.2082490633253239,1.253850933033552,-0.2461886815296155,0.7985196994774449,0.10675435675886395,-0.15847682343418829,0.2590605960132132,-0.9302195366582682,0.3698384208508308,0.8608991185311337,-0.7639356683112597,-0.6581111734122735,0.19782856685247596,-0.37144374987530976,-0.6332727584121809,-0.8833028174014076,-0.44412778431516386,-0.7700244281857956,-0.7072927605790292,-0.8397985220383775,-0.6210247624909491,-1.013884424921958,-0.20257584138392698,-0.4725510772938438,0.7017470700742875,0.3634303827578813,0.2600007631911731,-0.4615913192767711,-0.1484442087613265,0.25500560593783506,0.972816386131242,0.574457140156844,1.561461714705915,0.8384544260405449,-0.05356154891154196,-0.023057228990925226,0.8420943072687971,0.7444620736330626,-0.17260754947992682,0.5813464027562588,1.735580842714342,-0.7414984925785353,0.9608953306640504,0.15307943964649617,0.3428317790982094,0.05514287526715655,-1.1423318221423502,-0.25561980637228165,-0.3366823668678101,0.2245525490267826,-0.02558925556309808,-0.28789586599992467,-0.20399329879676964,-0.30278697918423153,0.03928007603833781,0.10015579552800913,-0.11616710299792102,-0.4371302688050161,0.34016097980605364,-0.6241541598793988,0.2820899143247896,0.0620309277063328,-1.0479391743153346,-1.8216570988943013,-0.3835815103445123,-0.8528229708568654,-0.30364335232286466,-0.9492586313180309,0.16402549388158633,0.4961776110950205,1.129958714473668,1.0036028959658347,0.0161853678691146,-0.5568082957439698,0.21200322389026435,1.203303942302498,-0.3126581386587826,-0.38712915241126433,-0.2097503395724047,-0.2785464027825634,0.07096918591035048,0.71582816987301,0.22847513541916198,-0.2409274722574732
