Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.23500027549077865,1.7278228899441486,1.3705651259298655,2.250321282708326,0.12283121422755879,-0.4200751702335751,0.9462719467663142,2.0300919654851257,0.540054731921121,-1.378141124842631,0.1118903411057309,2.321183603669585,0.7264393877402411,2.4533084549762507,2.4058798709774285,0.7038740883226764,0.4946357271810035,2.6091979088037394,0.8500427794109584,1.7236518447418743,2.397614213274987,3.1054553703631353,2.3683106384148536,2.692196331918512,-0.20866407114915805,-0.4635332394381925,-1.6661673339708185,0.18033038854474082,1.3482516210996685,1.6560581603602125,2.3090137785212757,2.852706596643588,2.0216510898754776,2.4174910454285397,-0.06286910981211435,2.088576440181522,1.4429811895773537,0.4376317404575802,0.007453440670645663,-0.2608779761435508,-0.7096755761664655,0.7781402083623811,0.17916937890348503,2.480003787338065,-0.29410163759144303,0.4137631349833599,0.545282356102499,1.5472603545453931,0.04673494355023059,1.0749560360879644,0.12099011014530689,2.067763507804705,-0.18572126953158116,1.0857582858807409,0.05134767143204933,0.2772709544968244,-0.42562704889128605,1.4672312649049646,-0.41942455689539637,0.5157136361018837,0.052897390185385244,0.37993273967883534,-0.8959775516543514,0.8095727832382515,0.6697418232590948,1.6151502224611065,1.0362418572633973,1.3713157731171302,1.0610066327131802,0.11999201591974594,3.2367529217824393,2.3292721477016904,0.12639690965110212,0.8063162863718363,4.2942806437715415,1.0778017841376784,0.2574731131485033,1.5453898770609007,-0.27245947605470705,3.338195831364266,0.39158141680247516,2.4686672332357142,1.525534275011905,0.4441503227312317,-1.2073669353265877,2.3548562797301957,-2.2823922170320103,-1.6588937810120572,-2.638308668102024,0.510852986063313,-1.2705550588058745,1.995813912419363,1.5988399811279856,1.3417880880174786,-0.9423612770435239,-0.2571825313957919,0.2643104904045216,-1.1088287593373758,0.10708284923168726,1.5366924171971277,-1.839879561071736,-0.10668984088627885,-0.876507118857331,-0.6744381259857894,-1.1979399835957525,-2.165968414759964,-1.791966425536386,2.346481713880541,0.8751050388240713,-0.7607520801188017,-0.5862626590600952,-0.4486378162955528,1.0788154034231279,1.5983020944995656,0.6220697479255881,0.3303772763426777
0.40553920443636376,1.9879109092668714,1.3966448711700612,1.7665007978140994,0.1306824670179213,-0.9768911471314776,0.6319023660301845,1.843937047360824,-0.4292868524881876,-0.5348539127445037,-0.23280429537352582,1.7231592226211359,-0.8727035484701459,1.7700401952008349,0.3505766627105261,0.3487897953812487,0.018448256188919376,1.6960550355494275,1.494131186681046,1.841860052495484,-0.888944095844255,-0.2546171722056394,1.4446131358706766,1.975981518751465,-0.33038361252942516,-0.5591804927669164,-0.6023385958705794,0.2242047275177973,-1.1906345571350443,-0.3006676198925639,-1.3009656108670626,0.9642235406261455,1.264467372330401,1.7433561667558382,0.1430481382930585,1.324552698433807,-0.18809602307488715,-0.15727971640901087,1.3013707411393243,0.5687082269777539,0.13787896137488212,-0.17456598179394986,-0.5263680717009506,1.418631410000475,-0.9187422838033732,-0.38129813319923067,-0.6308193853115798,0.0429901868141684,0.04673494355023059,1.2470063519673382,-1.6879554697114383,1.4936914180778287,-1.4727578380051036,-0.4845105956974761,-0.840797569671386,0.5884637628578824,-0.07235068408666559,0.7277571225216242,0.5726673200271919,1.1296584409850685,0.8324378771278228,0.3225302483203675,0.02174818810363028,1.3487792866831574,0.816133478616278,0.8001097621870953,0.014043451598557917,0.7545905524164901,1.355935509075422,-0.4017124011227059,-1.1615838156853688,-0.3440672299082445,-1.582815494405195,0.18146861197885594,-1.5840563565995924,0.445196188165433,-0.27414241356249125,-0.3163790299495712,-0.9909421112619109,1.3837783243688697,-0.30724925618631027,1.5290283780884784,-0.293552949511877,0.46989466965402377,-1.1319640210434079,1.156849635207334,0.6249975932065311,-0.8082150153735591,-1.5431901639124586,0.3347019374007547,-1.1505015380962218,1.1181365158724803,0.1483642134333552,1.149522627478208,-0.704049853791165,-0.33948094144244534,-0.570761171136841,-0.9020336531864638,-0.21717180936083333,0.8381116366794467,-1.221224698572822,-0.3722617870854963,-0.7181811528802909,-0.93904432504955,-0.2059078949438062,-1.8503788642907664,-0.29745023604695897,0.620851676494354,-1.0030546689136686,0.39914672382876704,-1.4425052285559112,-0.04777701420290907,1.8170405628417634,1.3775271620740122,0.5116305984133642,1.6475535649745074
-0.060600534681570076,1.6539031370840034,0.5710346504234288,1.2643999419540954,0.5546501176974971,-0.7798361423202089,0.018324290721077947,1.5190198622860633,0.022026030941250642,-0.8643568732911562,-0.6109835536822025,1.8710868221564978,-0.9226321860859905,1.7693217217415553,0.32062269218644956,-0.3896598403818726,-0.3102333315328983,1.839857062833574,0.23200206508194177,1.034861711100649,0.5858751067005515,-0.2546171722056394,0.8054385082967259,1.4445963347888198,-0.12129482979031891,-0.50515074661176,-1.0189263981797432,0.2625947741192254,-0.7718492081478715,-0.2052175818314563,-0.7487077965174311,1.3818176811820986,1.186575267415481,1.320712020023198,0.005769972889606294,1.1032969542172795,0.15668452594105073,0.0013633387554315977,0.1147829863316286,-0.11237180397988755,-0.22535869757141422,-0.011908827377002431,-0.3778338715736983,1.418631410000475,-1.07017031924869,-1.706400246836853,-0.8423932435553748,0.5684544234874126,1.0925518621572794,2.33665835253667,-0.6349871471082574,2.023604116287253,-0.8292395537683425,1.457664073622948,-0.689549359263175,0.21111185350672693,-0.7536693876384338,-0.04296240615960598,-0.06510602942304024,0.3929246751252453,-1.0978528524439264,-0.5385071220566771,-0.47535325426527464,0.8807887365234279,0.6209446048066941,0.4347467972366724,0.03288581852325473,0.8809077662949334,0.589120430533589,2.4154914509065204,0.3270840031498769,0.7515636625548326,-0.5520690827987342,0.3157816634838984,0.6804527074156315,1.0936169240369586,-0.26963719723442275,0.46240012069533987,-1.0744866037278458,1.0633820117466621,-0.7335799183241173,1.5689682846831035,0.8339209144008797,0.2607218509063537,-1.3062443417922616,1.8321965181491364,-0.4196655882794418,-1.1493287778325618,-1.6199013634813029,0.5642562451600981,-1.366052177552185,1.4094068413050747,0.8205359106576914,1.1030067902509681,1.3124314198824976,1.4710840795839297,0.28235216210450886,-0.382845939871424,-0.4225330931361011,1.2012995225719392,-1.6584074680720586,0.026096132213329872,-0.6503271674615604,-0.43796281851684604,-0.3345046471764891,-1.6601891352000533,-1.360217304128343,0.7458973313774088,0.5464270899699588,0.23344689469341132,-0.4645632075581601,1.3598969652386936,1.3640387604712365,0.9990558493444872,0.4436680448673794,1.3702532936835896
-0.0435466417870127,2.034452975882518,1.2148317900670087,1.7360335128711488,0.706441004977839,-1.1793696841852535,0.3835281015336912,1.984834118418206,0.7127309655810691,-0.4106643470673426,-0.6602256446078086,2.1452940798318036,-1.14303145784737,2.08832393766194,0.6570288226875605,0.7337263076407603,-0.47537578780287826,1.6775662034700354,1.437299856627803,1.928242973546199,-0.9334429510934545,-1.1927084911969148,1.0305188107966465,1.9267929883986783,-0.10710666239016521,-0.3963611225966487,-0.8000412817122177,0.3777649139235055,-0.48393428071921263,0.14476589105928098,-0.8827115308816837,1.4669324104673909,1.0416597233877147,1.2624965728148492,0.4690837811262562,1.2450389153559942,1.946891222754469,0.5764444137264105,1.3192589987494743,0.9220504986775878,0.7432750596186882,-0.6857741813900138,-0.30820846526405093,0.8806755475143033,-1.3162408768473308,-0.43430221774473554,-0.6971954977017887,0.5189989659181649,0.7788067865751639,1.5337568784329523,-0.796982273662598,0.7871411537985961,-0.7156775036089106,0.38326957570100695,-1.130141972191413,1.142239941516052,-0.6527332834085404,0.3319822294150471,1.2104406694774315,-0.4665980517112093,-0.1327074876580518,1.6427875495651727,0.07273295142351796,0.8909624441355934,0.5233501679019054,1.5308356920879305,0.329653097587242,0.7273456631485922,1.5918786101652174,-2.175507419067032,-0.1510941447184086,1.1522515317984803,-0.36288145028869156,0.06467465414841175,0.8681840287847632,0.9670958048425097,0.10429575799451202,0.5171580297250807,-1.1747399946869845,0.9993027492222205,-0.7628809947597001,1.99429325491008,0.36924318774035947,1.1682100799347435,-1.41010118599362,1.545418783798488,0.07194061477278074,-0.806811255034224,-1.617256149703064,0.6989599882549967,-1.617073175399642,0.8629527794315389,-0.8422046035288403,0.7277790366179,1.275768123997521,1.5670988913050254,0.5246260392183507,0.02194448067930552,-1.0566310921614859,0.7658446593845084,-1.7078998570719715,-0.5198017571961621,-1.370623320368104,-0.8309162104819688,-0.46922505427734257,-1.2609997038118699,-0.16460435253681407,0.6708699384475657,-0.909146683526787,1.82140359057402,-0.6949228836154049,-0.1782898334888863,0.7600363573105376,0.47077297532619433,0.2737616610024112,1.2662656919494986
-0.15913413807235202,2.0235019013847175,0.847479949969458,1.3594578709761502,0.7430801846661974,-1.3908874416432269,0.22924175410858091,1.7149948793022471,0.36345403840524365,-0.8903966209331406,-0.49871158637180996,1.9964644827383,-0.960435297423706,1.9618726088286358,0.33444760165912324,0.13982426015466162,-0.13386760153581959,1.8059608706880186,1.0986798483938975,1.6531815670426078,-1.2957907724083446,-1.1841803882969961,0.6932323040831241,1.7017181979965532,0.004158439853147417,-0.4321375761318185,-0.9706775284207726,0.2790476512341232,-0.7947515319206272,-0.17112828252390372,-0.19035890333306674,1.3791578458919447,1.1114003289510748,1.1612016946723311,0.8637585066611745,1.2277533103390736,0.9854839226139397,0.2128874123079761,0.5977659418060935,0.09246429555624214,-0.6854597322367145,-1.3131660627124497,-0.020423452517503993,0.8152484831578789,-1.5623114344459716,0.360759050437855,-0.8963238348724237,0.1027488647103557,0.25589832727164374,1.419056667846703,-0.7159847103854229,0.21306906407171966,-0.9806556206475825,0.5485610369197657,-1.4392144021559958,-0.266703875866521,-0.5360259128927282,1.3214194621814896,0.7852584365106027,1.927786687333204,1.31501055952076,2.216812463149869,-0.0292365752162574,1.8269435444550568,0.32816129409232137,1.4746260051724833,1.0409524489945734,1.0716219911702325,0.11723422835399787,-0.1930306343057264,-0.056360738065256065,0.4009617769666513,-0.8391123872967549,-0.39082178139041995,0.6804527074156315,0.034002550783490675,0.5187756601759508,0.6692633325853817,0.061718493809117314,0.8711442241733375,-0.5841444285026172,1.8408399295728353,-0.5060799717829718,0.5760901007105411,-1.3987196140263485,1.4494999511487725,0.12955071669296175,-1.2012679103880424,-1.7856680935840579,0.21115708426638358,-1.7753255436078212,0.6451444387319422,-0.7360722302828973,0.34945022716967034,0.21253254333321447,0.7715475941873757,-0.5449873544226075,-0.6336400047778357,-1.1593117340491252,0.5731327199313476,-1.7903871720718232,-1.2575016077495316,-1.8116742255898646,-1.3451840724497426,-2.4471655767129885,-1.8085789238312675,-2.256927017821974,0.6708699384475657,-0.909146683526787,0.026322108274192096,-0.8101027216440272,-0.43931547206084076,0.2734788658755293,-0.3413633832392406,-0.37188259768446286,-0.32821086797322535
-0.9474029651986162,1.3527485883945325,-0.5630616997357418,0.10542442272386651,0.935435878030079,-0.9823146793739848,-1.005494939591201,0.9370722627369328,0.7598244838519592,-0.7461764801467643,-1.4461294157805284,1.5508776890159208,-1.4789798623768533,1.5128266967785378,0.8390567974107488,0.18853051272627516,-0.9307200361589527,1.6333984379470503,-0.026106892243203384,0.14830015294857635,-0.5329532538506875,-0.348426304104767,-0.4949512512502763,0.4816935890949268,0.22892888129768532,-0.0239939531489515,-0.5540897261116087,0.2772195537769109,-1.0761229382714008,-0.13476636326251998,0.9080656465314205,1.7887724805774359,0.5498525958434856,0.8165662471988907,-0.16582773386470626,1.4075236025150095,1.0120055033074769,0.04102410254651948,-0.6365238332953354,0.1231897104866821,-1.3635033622697736,-0.7090109177352684,0.4298208416182201,1.723957710330467,-0.4266011686060977,1.420840741347953,0.21340179415143776,1.6523532018800318,-0.11013759424082716,0.4441048778636116,-0.39199445727676074,1.0520975029033082,-0.5642614367296778,1.8708927266698447,0.04477166228385181,1.5244925250146417,-1.2015733501585777,1.3526648484793793,1.6356229024442528,-0.7121759736644859,-0.1327074876580518,0.20772526560343174,-1.1891399407437055,0.5654038005462169,-0.3549997642412194,0.9125291360179898,0.9326088391775613,1.2524289835844784,0.05824845308154628,1.789446150455582,1.1977291214383698,1.2586842470663049,-0.6825433121159901,-0.712005165424164,1.5369768611623396,0.7773141260508702,-0.7787266423051123,0.47456854492416584,-1.4922090660576333,1.4051380785436836,-1.0280557365017764,2.1176164752724347,-0.023391480523204625,0.8721500903226501,-1.4300189369363452,2.170848723218505,-0.2237912417508179,-0.698721708905234,-1.440026826561267,1.3589286230631294,-0.798526443288382,2.4932933178042296,1.4927076078820427,2.2317911069653458,0.5791655021829821,-0.06515290795360061,0.5246260392183507,0.5675315692476561,0.6204860586698512,2.674434059737866,-1.1139911890730094,1.5605118213643245,0.16218081178326152,0.7699073393356786,-0.9346228242622161,-1.083349956859003,-1.0281025953529004,0.6708699384475657,-0.6274227273661286,-1.4235513966602835,0.14610725444266376,0.8937797535030625,1.2298160042133026,0.7703960979037335,1.3186859217719538,-0.43219846970731657
-0.7257023575693561,1.642952062586203,0.801281544115408,1.5105756042932366,1.01133132167025,-0.7256008198950872,-0.07175039766005553,1.5348174126773517,0.2888893011430052,-0.3595863805388351,-1.1211316156715114,1.8494388807610795,-1.545313623780756,2.042341636268003,0.02108298694576563,0.06283695770276311,-1.1086890909741738,1.5152753441065063,1.401780275344527,1.4440439687092985,-1.378431503585421,-1.5850012245932834,0.4588014845654056,1.6063222603426632,0.27448036610870236,-0.08313462123770221,-0.3363814113455204,0.790914939253149,-1.576702300732611,-0.5779272542605337,-0.8948936885511496,1.0652972816524071,0.2654558406889988,0.5324748648221345,-0.8590824691521328,0.24938806638160133,1.0650486646945057,0.2459380488005569,0.4963991486818272,-0.13797631642187297,0.11366311744513113,-1.359639535402992,-1.4175732724644456,0.3499893588455196,-1.2594553635553378,-0.8053308095632699,-1.9044110417987756,-0.9770286255515014,-0.0055559023801163895,0.042654140811748315,-0.5809887715901471,-0.802596940829687,-1.39704980456548,-0.6084791916115452,-2.1516153932091044,-0.5533933134904522,-1.0312436742706361,1.5088917799688124,0.926985847499548,1.4366308434266575,0.0900183657540746,0.43733523103731203,-0.6155613533949658,1.3996478247439983,0.4257557309971165,0.9968436663911658,-0.45230512978770065,-0.2831920478789541,0.8250635316233845,1.0590599665961506,-1.432250691837229,-0.28772049829584495,-1.7915742613128334,-1.8040286711389664,0.31672327226292835,-0.661863604785945,0.2754939784607398,1.058652907907861,0.0951362907954969,1.2876594305821973,-1.165770795749046,1.4827821704525974,-1.312962225829152,0.23980456903157726,-2.0752117978310625,1.0217802586189613,-0.7538041794164874,-0.7885623706228325,-2.1295458847546964,0.020658891368867012,-2.2773675393027286,0.3332532053041256,-1.3198002831356141,0.020738310763841947,-0.5940599661362546,0.19545872386080185,-1.3285113825354815,-1.1044288634618287,-1.960941306680647,-0.08097607455867549,-2.301808525070925,-0.6820957243179121,-2.150074229793539,-1.4322140183212109,-2.0368807005421057,-1.756328998256897,-0.6295649448224016,0.04564166403229159,-1.1908706396874453,-0.5812439318888247,-1.9532082839658427,-1.6139308456346304,-0.8170810287201807,-1.2481175699870584,-1.3063677089417696,-0.12023566450504296
-0.39409888461960435,1.872924627039982,0.38698616258550883,0.9499775613427494,0.8242097968332768,-1.4071580383707607,-0.3067472331890479,1.4985257428595373,-0.33117535609047793,-0.9564975187935635,-1.2294642157078504,1.8575568587843543,-1.7314761154626919,1.7693217217415553,-0.9028817961428229,-0.9458538213609119,-1.0076796274303992,1.6446971686622325,1.3378450290346282,1.5099677768795803,-1.1686511859820685,-1.3121019317958196,0.05005031207297812,1.2612572671102547,0.00042471158994816425,-0.3335697959839007,-0.7953340749064653,0.3777649139235055,-2.417544759245922,-1.3551632784724381,-1.8938306174482469,0.583867094132462,0.5163408762870654,0.7828012878180455,-0.22417095416117044,0.9926690821090158,-1.0434170004413132,-1.466084921515411,-1.2805011072613581,-1.187761326544548,-1.3877192061995245,-1.545533426165194,-0.5727850092407155,0.7207427235319249,-0.596957708482077,-0.9643430631997845,-1.5974215219940429,-0.3650173381320995,0.04673494355023059,0.3294046672773624,-1.3369660288437113,-0.8909157238645911,-2.0405680888022415,-0.19525053856464844,-2.4256157743833744,-1.107169492148666,-0.9208448102691915,2.300441566181974,0.926985847499548,0.1473467531719755,0.7581959259904489,2.5038249199422173,-0.6283075442249376,1.328431871458822,0.4257557309971165,1.6151502224611065,0.04230700198560669,0.5217705895817166,0.8250635316233845,1.372082616821623,-1.1976727325056091,-0.3190242380805114,-2.2678051983208967,-1.056547341024024,-0.6336665421683457,-0.10833370831027304,-0.8192735892576538,-0.15210530286039645,-1.3752467766052905,1.1808606597081281,-1.0983783199471853,1.6474466976409654,-2.746619087929075,-0.2992176946643586,-2.060984832871973,1.2361294866831007,-1.6409997489873045,-1.0412392317035717,-2.4346272071778796,-0.061438656197844506,-1.8817366187822833,0.5291518312587898,-1.337489012009938,0.13237632010922196,-2.592209591867419,-1.3956438703744973,-2.032136578834247,-2.050406476705334,-1.4187154609231483,0.1765908445181472,-2.070844043071335,-1.4050415778601975,-2.013496336066093,-1.7311047415161611,-3.1881278157678152,-1.8963587987962138,-2.622253197474928,-0.8046687891725118,-1.5195485885415578,-1.7963760122148584,-1.5163941812535175,-1.5859638129304916,-0.6493025833977626,-1.1219604657438844,-1.7141430302176905,-2.3733003687436933
-1.00614415183543,1.2760910669099381,-0.3275988569957291,0.11395526250788789,1.01133132167025,-1.1486363348110211,-0.9368241375580597,0.9981276601951335,0.32813389970208906,-0.6059624543822265,-1.550522648542828,1.4345200040155448,-1.5938157288933004,1.5034865418079033,-0.2945857793463483,-0.039289055753841604,-1.1888553318819277,1.3848263622130277,0.2225301767397346,0.5233838890898386,-0.19603334982105852,-0.8856967867997758,-0.3927634581271628,0.47424078146571175,0.13782591167564692,-0.002090002004967596,-0.2693037143635337,0.48927885881336525,-1.5832458218105414,-0.7029213517215315,-1.1608707976680772,1.1238136580360683,0.28085311724194895,0.7059568975030136,-0.7458279826942845,0.7333850068552673,-0.41352945896988486,-0.970325374126608,-0.8034809043235681,-0.8805071772403533,0.04101558565584654,-0.4998802906278117,-0.49851790917709166,1.2223502169312017,-0.7483857439273939,0.6257794731653795,-0.8506902576041508,0.38505710166812324,-0.7899185913354051,1.705807194312317,-0.6079879593492022,-0.3168436341377047,-1.6998819383239603,1.0031125552713616,-1.404142353365683,0.6742255604376725,-1.6084720203353273,0.1965855554575303,2.911169601344732,-0.22102012975793947,-0.021344560951988598,0.6669451964711836,-0.806754215844548,0.789225368013916,-0.5013914195984089,0.9968436663911658,-0.6265970238411551,0.6381805709991067,-0.5316092996429427,-0.08868975089723358,-0.27740535358927865,0.4009617769666513,-0.9043495019553587,-0.6302493949428261,-0.11740540840319232,0.9038352452452851,-1.4500038751859303,-0.5901685750981798,-1.2248666901665681,0.8925039783481513,-1.4441310218871333,1.6166158925503726,-0.47726274842418304,0.7949170495542739,-1.7572391309954123,1.7088723047423746,0.6365196135905715,-0.5035990217373274,-1.8341636795183818,1.0911152640105573,-1.5515894368307397,1.5524643905219635,-0.293854008424771,1.3386870322023285,0.15753759950575924,-0.4629285565124254,-0.921285078450498,-0.6204403171511941,-0.8026316095973449,1.3069204893876092,-1.6831536625720107,0.055604126235457574,-1.134874217182504,-0.47928006554673286,-1.2530528774097431,-1.2212897603753454,-1.094525537107989,1.0209977721201242,-0.6743767200595694,-0.9678768665380209,-0.8513936069750433,1.154805392075017,1.934485474567454,0.9044380211621076,-0.19348089462624207,0.46902741198812475
-0.7617050203467562,1.8318580976732377,0.553151396544442,1.2997419924879325,1.1448026191064127,-0.9100009161404934,-0.3281511195370402,1.406729166261544,0.7833712429874043,-0.38762918569174265,-1.2984031430037102,1.7330811957607033,-1.6301923077277019,1.9266674093239036,0.03490789641841217,0.582894041612542,-1.0044729777940804,1.5029494560535814,0.8405708910687523,1.2599119527854068,-0.8126603439884864,-1.5508888129935874,0.48484935340070173,1.6025958565280558,0.35064842267794805,-0.0057406605289649125,-0.3587406436728482,0.7177910409647174,-1.475277724024783,-0.5370200950914875,-0.9821991518490737,1.1663710226787143,0.32070489184958423,0.6593845397363415,-0.16925968799979174,0.2632165503951318,-0.08864009547415688,-0.6001582454096664,0.6991327349304015,0.1129479055098551,-0.5885963565177106,-1.4758232171293972,-0.9719706720826982,0.6116976162712174,-0.9376707882340416,-0.9113389786542796,-1.3568081145795188,-0.5442933718206096,-0.528464361683645,1.0749560360879644,-1.5259603431570976,0.698822370763692,-1.2456337376862472,-0.029959077345889755,-1.7833588809108916,-0.08292859533835548,-1.198419096901394,1.0297958567345398,1.7773503134331983,1.1910529214733876,0.42410714587225934,2.1594099717913924,-0.7812618341846007,1.0028732278694452,-0.2086081088840361,1.390311474799307,-0.07545779129375728,0.03879300710531153,1.178978183258078,-0.2973715177142131,-1.2382727639284012,0.6451309472870081,-1.876382510369081,-1.2434176735527709,-0.10567220081763183,-0.1874094078067781,-0.7787266423051123,-0.6449264841278729,0.061718493809117314,0.33715036980301144,-1.1760261725014962,1.646045297409577,-0.08102592724078217,1.407954310653237,-1.840466876006082,1.6648279428113795,0.10266600246355524,-0.4137583600197289,-1.56876056376874,0.8081576971544094,-2.0563599216326867,0.5343070582575938,-1.2844228253869665,0.38356184113632125,1.1107832925151155,1.7316957113983322,-0.7563326514793564,-0.8228355274265313,-1.8834804715724283,0.10432386722320895,-1.9966054595714613,-0.7411117123621811,-2.130935926213898,-1.3082622772315433,-1.85317105449547,-1.5515092900053635,-2.1240811343117967,0.42077862868145605,-0.1109288077382528,0.7305463820995178,-1.236050801900831,-0.5232165701732548,0.29025671040776996,-0.7040650579383684,-1.144956644270054,0.5036899458995042
