Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.06308891651894757,0.2572594492081635,-0.0008161370411118669,-0.30956902126854735,1.589678788215178,0.04979278379411818,0.10616551674211222,-0.3354628570690965,1.3036157572990075,1.1379537763311842,-0.018600292011528283,0.038263650368099714,-0.03035156451166482,-0.1985769212645063,0.9043055446328806,0.7364808505970432,-0.047355361267336374,-0.19459067308648648,0.16638269846562392,0.8417122771908249,1.0724833589969411,1.841759742962005,-0.2430363455370682,0.12975239736172725,1.2685638787635383,1.059858836109447,1.1023996474316635,0.5920475438053113,0.4059280052464669,0.9339524065058011,1.100746987785563,1.1326088737956712,0.14333176799522535,0.7727732964314947,1.183121432714676,2.817805473044038,0.5240312608831642,-0.148331971357433,0.6069849926184041,0.4984285538579814,1.292138947108421,0.4865041508019601,0.024024047313580914,1.0238122208941576,0.6718107304026505,0.16005139436185506,0.4959557182305747,0.5708306550747307,0.710685491772346,0.07931295394264311,0.4941789971769437,-0.2107446363094867,0.4441104488036606,-0.05403581859026933,-0.0656317416670311,0.8100730178263337,0.39109098483926696,-0.8465091581882429,-0.7299757394249151,-0.1658729846658104,0.2925039343707272,-0.8620990390688612,0.6563303811568472,-0.7324204846904655,-0.04848757317729067,-0.29711367526674315,0.022793110220947606,0.8550346684482968,0.005884065313425744,1.9951117530406661,0.3516794294671482,0.5391286710942929,0.9766522621910547,0.5960164390827611,2.1961910710969543,1.4378759748346868,1.6814188972166977,0.969387347579429,0.2537499376268348,0.006082050800133516,0.42094820271350947,-0.1532480480790074,1.105575103414408,1.1106075160918236,0.46849309956160323,-0.08092201744770167,0.5685934279305894,-0.8095677859057039,0.7736098242884488,-0.40454880008743166,0.7598316880012534,-0.4594599507974072,-0.21684987650885532,-0.8327911118403426,0.2639895993143301,0.4284579325767117,-0.3539723191264653,-0.02394253768242245,-0.34586986528601105,-0.18299549913902957,-0.9991547766506897,-0.16602481174089753,-0.9591152046270208,-0.9603100339965546,-0.7609980465080789,-0.7706295590369248,-0.7270296132236326,-0.21691479712189826,-0.23043192603294205,0.7485530644290651,0.6195292153769977,-0.6519093417307709,0.19007883550580482,-0.5945860773104503,-0.9958212882673808,-1.0808165749094545
-0.3307284497765389,-1.0397239933264906,-0.6351218319502294,-0.42368217076333475,1.175540797207702,1.409947572197164,-0.8080434378547425,-0.8739823532203542,1.2521133649239427,1.0700108242398074,-0.192221204000634,-0.986006172268512,-0.6112153383765287,-0.9643269453551733,0.11817157394347105,0.7584342256800582,-0.9251157185594096,-0.36216183847222155,-0.5630125898251054,-1.4313165553745417,-0.4965473910403648,-0.35045118162603367,-0.6816734332292632,-0.7154441836241164,-0.2477255581164397,0.11215232220033998,0.8827308856165451,0.8063819349341153,-1.017459621442229,-0.3209897357433142,-0.4213849900150135,-0.5043237831023594,-0.906216322549799,-1.097644918717387,-0.19750649525055977,0.022142614634042507,0.6572595475483934,-0.02243142448914914,-0.21383014189939445,0.44657953366965564,0.4759498766071471,1.3472682181837499,-0.9395513867815218,-1.20768213879696,-1.2036370938703573,0.2599240476416263,-0.9380046017065014,-0.7118552538419507,-1.2536547588827318,-0.6129660621515991,-0.9370092798210278,-0.6276170805556144,-0.5281495926471262,-0.9001400235175305,-0.27407229896774526,-0.23981865079136197,-1.5760054948509261,-1.2637616845883113,-0.015577218551997214,-1.180737999071297,-0.824405901482944,-1.203262326171578,-1.2296775645790592,-0.4749577415804732,-0.7246536795204743,-0.44277778807914725,-0.6359266016728344,-0.8967782095619552,0.005884065313425744,-0.16422680281751834,-0.021927268934728787,-0.40375027533586394,-1.267175403475591,-0.7302234115402289,-0.09531527015391446,0.5340191854021842,-1.1812512499884629,-1.0624150712377685,-1.6306639915368464,-0.010029342047764102,-0.17664755708712893,-0.7314316314095014,0.7238115162825554,0.34557737197575145,-0.21069554298182033,-0.5465602498895284,1.3354923470548856,0.6572006731319102,-0.0692196574895981,-0.20757795478210428,-0.19205937349017488,-0.12636303502765717,0.518696098379436,-0.08844315472357447,-0.929933211654977,-0.15170896493364078,0.2878131200618064,-0.3164406194633392,0.5378464815361222,0.2824201788949256,1.1352515639254674,0.14290891762215213,0.7435840399688816,0.7555298537937593,0.7262659778449683,0.5576598184977541,1.0300709826306451,-0.13771095900738226,0.9036228888131652,0.2945384928409263,-0.6051186331592986,-0.3635079015276331,0.7003905203746632,0.38182199839291325,0.8514643005448095,0.963025166322838
0.21554950166703502,0.35052080042721445,0.39234708558551523,0.1983334360204146,1.0708328483043283,-0.11089563574858784,0.5982867996869756,0.0874791553499337,0.9461829862648568,0.5523387230738294,0.42878878985983226,0.6033045717070422,0.45296705360047923,0.13462911595731417,1.3330444155292895,1.135666387523044,0.24848842025658283,0.04731334258572102,0.760076537772034,1.0692546787648072,1.145219883833102,1.6906911749402809,0.1621998397293697,0.7972703998332739,0.9125192796830756,0.5274790608108094,0.7637836084764895,0.1763164511530584,0.701792808520105,1.3602372602488906,1.1973001356311213,1.0805303985337475,0.8790411210339583,1.2633591444620136,1.4569245808901687,1.6690258715144084,1.0876893967744865,0.5475703664693584,1.301934634687212,0.6307800001281566,0.6722972473409481,0.39652881274810403,0.5725690828733041,1.3210790242862862,0.7848391850987155,0.5759444505378363,0.8384470673725758,0.7375262664109626,0.8442295720540386,0.5818562396999538,0.8113612639710941,0.6107792359019357,1.1176239205905598,0.6655394577025323,1.2096217573820902,1.1138638687117577,0.9072362115898397,-0.10267095147947745,-0.19934532681512726,-0.05098260567651016,0.3501055737040616,-0.20918309306193475,0.5073541834887846,-0.19702395467580028,0.009185418246096642,0.21975898309985006,0.5763680129953415,1.2020376029144364,1.0551341853255225,0.9978268778451177,0.39138411060333517,0.6231475871128241,1.1718061048169044,1.0999702345123956,1.9278548266753686,0.6627329687074452,1.3179513823354074,1.2335587387121443,1.236328327849951,0.3395878827516113,0.8725059232161766,0.2789295798649904,0.9871207055873247,0.6791255976374968,1.0903092853436045,0.5228787233664253,0.21910918856276926,-0.7260686212279753,1.3153837266436639,-0.19948657119200258,1.6393332440038986,0.3162471463371914,0.5013847067985427,-0.06404091828927964,0.9310702809987562,0.7035693323638973,0.8158105857734412,0.8742256558490095,0.7384702240589845,0.4684501644048423,0.4445970299624379,0.17683388322978172,0.44833586920412993,-0.15130495692983445,0.6712021192300763,0.5217784031005279,0.6271854909776734,1.3935632445399138,-0.5509256780546659,0.06476282551276648,0.29004861612695443,0.20315946500569768,-0.008648311005624828,0.1945235939340978,0.1637003488635648,-0.8307465265704433
-0.6006594173942127,-0.9558610728504513,-0.6207702226520045,-0.5572539208945241,0.8289213801482636,1.0940710702110128,-0.8479009868311118,-0.7557733238658043,1.043636614950612,0.8139553571053992,-0.30352287802717,-1.1446058443661615,-0.6618976858685358,-0.9624073714489528,-0.5844462286769904,0.06909824807365882,-0.8569902239149121,-0.4820396721712412,-0.09823512705380136,-1.1343138417411343,-0.6197541575995825,-0.4242687773639231,-0.6888382955792625,-0.7502037156031692,-0.26898195209139203,-0.4117657877955418,0.7388430503664737,0.5433155796251146,-1.1585318998164573,-0.9974352803561305,-0.8069997290886054,-0.8173002509386103,-0.9569433653794124,-1.00687903551908,0.19669669799316541,0.3564554283604301,0.3233348034067052,-0.018119761925166386,0.1616147885681218,0.23509010921731902,-0.10539233870272986,1.3772599975350301,-0.7065728255309992,-0.9412686829289068,-1.1424849208129118,0.4396219237982941,-1.0332069259777972,-0.728368607575393,-1.0890539157448367,-0.24716924870920493,-1.0210754741095573,-0.5882382503173875,-0.6461811614652266,-1.186608942626358,-0.13685203942093857,-0.15896629126022666,-1.3671102934678951,-1.4339933139843541,-0.05692504291120176,-1.0945702148293202,-0.5827599998894478,-1.067973436458437,-0.9332610063322941,-0.4198433929024929,-0.4661195800363172,-0.14675072010555484,-0.209401676584363,-0.753433521096459,0.9114012921731802,-1.048775126904004,-0.2070563243528346,-0.6849802581200899,-1.2919007772019466,-0.8065537626552022,0.09635347586149152,0.9602048234573884,-1.0293218287680928,-0.8677624672452467,-1.2306763282601831,-0.3628688454167161,-0.1584158220423638,-0.7729446760220887,0.48377635822240905,-0.2600544185992603,-0.18997771137352265,-0.5730622468006442,1.4275559702131548,0.4006670949051697,-0.0006832616154157271,-0.31566434751555006,-0.3741158862258605,-0.39210003580848074,0.33241047158500886,-0.02257306552510821,-0.42583246924572005,-0.316401503581754,0.17668374409632573,0.03731360509891316,0.09425280862227234,0.04119448339855191,0.9734681045998795,0.14435253317992017,0.5022110508797699,0.5956016494025613,0.2970917856995266,0.59421824173266,0.4946231679176629,0.31111079030820166,-0.1194917811023509,-0.1871598940879811,0.01626432998842491,-0.6215028001119111,0.14346382583027914,0.5706556356751659,0.5767043298982719,0.7009325195059924
0.2952914173978921,0.15749149209011493,-0.15195098557671743,-0.07012929140374866,-0.028961677073854105,-0.8235821713243052,0.2908681648376697,0.17674118285897802,-0.30005155018813184,-0.12564005864937974,0.020440164455294747,0.4719272313873453,0.002114518954224432,0.4673552597025812,0.5090407653916333,0.2813142072093911,0.46453580566304986,0.4668857605322898,0.7634690739966449,1.0548835797180323,1.1140470874747512,1.6323237736591618,-0.05685529005974149,0.2191822611913303,0.2314289894023052,-0.4717025836900885,-0.4084226226941328,-0.5180062243346198,0.6824437429076817,0.748631159409268,0.2544870449038948,0.38075748821810645,0.6833796701197326,0.7952090406630793,0.1331352528810021,1.316763376514114,0.015884911102330045,0.7027902187727376,0.7877149304938916,0.5898465631373803,0.39125101080041275,0.7594293428986258,0.4078412924506585,0.7435320919815835,0.7412081402768302,0.556261518869559,0.411814244911947,0.5255305090221669,0.629937908346217,0.35451522947641234,0.39103029252844684,1.1376408266755458,0.9205712167162764,0.7889747694999623,0.9638930860740866,0.7488392455343723,0.8436972545025008,0.46908528203547356,0.38411841692030574,0.36070791903515165,-0.13318622948293926,0.3084439632318507,0.43516984028879135,-0.01435925620020155,-0.07036353544133808,0.28789219715726294,0.38422839156883837,0.6880125091201961,-0.14503547249653354,0.5989129277669006,0.09048959934240085,0.3162451577673537,0.912189680690189,1.0713463528442853,1.1164571352101686,0.6999169505511914,1.6072715241809226,0.6625777670007404,0.7630509995629555,-0.22592200620958633,0.4901919640956438,0.5638384982137618,0.44730213015250264,0.8672074595278452,0.6066744741798328,0.6830026767314997,0.0001229004678343325,-0.024876840741549857,0.9994015088555852,0.42415379984213114,1.7442052199043174,0.8592563553282435,1.0884666821506748,0.6965751964503559,1.3631566316352817,1.0404404341441025,0.4483924097344423,0.5579908187403322,0.522574085911551,0.4118915973816839,0.2553766096985939,0.9953639044860637,0.9450833070268865,0.6458718399969997,0.7926665132335029,1.2631019853637775,0.7025640668353245,1.2955013497314722,0.55847577125131,-0.5858068349946506,-0.2883877923323782,-0.6399310071536545,-0.05649003146208415,0.332694548043057,-0.04193761658887515,-0.5301815646245167
0.03590104783659981,0.3461830631612104,0.04560511772597864,0.29793508673552277,-1.031991615189607,-0.6008185188042225,-0.13725471927762345,0.43873786501700673,-0.8631854931634233,-0.6072854699163702,0.3933856430017162,0.538917839153968,0.18662764489612807,0.46143657349173106,0.5205369180812812,0.24655469666130597,0.5516604422402802,0.857025807122643,-0.0914500546045882,0.63093615783808,0.6568460742188417,0.3448075689285117,0.20223877639115984,-0.02784664568893652,0.5139618926527081,-0.05496556752916657,-1.005557138981944,-0.8798302769645365,0.9600148841477603,0.7040253009269889,0.38900381434817244,0.27457807263553535,0.17989983403503737,-0.1114268850480317,0.3617119881882192,0.7917351992525179,0.7998821364784705,0.8692203937424969,1.2879495799706508,0.9916764695968214,1.4846363693964508,0.0636200619488777,0.24878862082770478,0.40206526826000905,0.14789464100599595,0.5402235745472601,0.8854556839214747,0.9042218777472131,0.35197988078315634,0.6262988432022981,0.2373387226021751,0.7506419777825543,0.5524727648089833,0.8301198734324389,1.249892920509951,0.7134663382394705,-0.43752664731341645,-0.2867801593588855,-0.015577218551997214,-0.4243763373917344,0.19977934422438373,-0.47976087248822574,-0.3542504236430114,0.42025675051758754,-0.6112964205158827,0.4265080464464883,0.5084619904390703,0.31301256518813925,0.5592557039499427,-0.8926783638299183,0.8989343116333015,0.7305050909142746,0.8088729404764885,0.7842401458094993,-0.23161304509820269,0.2251061054695417,0.58374700227516,0.7960538383099106,0.18667126117671037,1.1209904358746456,0.515053420974876,1.079831436763415,-0.42668984912295066,0.12594365090118623,0.4569623607026956,0.8268177089204982,0.7750662138486729,0.6592127011964323,0.8236455979634819,1.37241564983438,1.126110211500065,1.2696818838654012,0.7902215119798025,0.9398001020863331,1.1092111448576747,0.7634575282359264,0.6477872230696534,0.49750037774375966,0.7054957335059171,0.4336973099689312,0.5959733661735006,0.8986416621153851,0.7164942593523153,0.7996394818153633,0.7527182236501515,0.7810724049332464,0.4790276004988271,0.4280307418105893,0.8296627921927711,0.1754980868757277,0.8537221464121643,0.78733362822866,0.6010269471189436,0.4539779410942605,0.18443695042178515,0.12865683196095293
-1.1020252553801797,-0.7339135160733359,-0.9157755248932579,-0.9629162731447964,0.5938700879548283,0.1275832656265281,-0.9825616649184798,-1.0153489840513004,0.44349496487946555,0.6700903873745471,-1.0314697743837153,-0.6995798987787271,-0.9413116711722685,-0.9672063062145071,-0.5144549461252764,-0.23276065931766027,-0.8556331423482876,-0.814818819841095,1.2452092178909862,0.4225552216598043,-0.4846720400467067,-0.504953126193703,-1.1474948516023524,-0.8509388641055796,-0.1671283976280623,-0.37298315515790464,0.30861842296874203,0.5519407060286928,-0.3370761142707049,-0.6396687040755035,-0.15115574650917538,-0.4239307970184018,-0.8489114873532712,-0.43159654817053494,-0.5385380949869957,1.348175318743426,-0.3513469047056575,-0.770936045596549,-0.2450275716517003,-0.9949596723554944,0.4951996188359534,-0.6351883969359985,-0.793790440768374,-0.26214837057302015,-0.4392349306522877,-1.3107009997398724,-0.5299382076307445,-0.9017588217765459,-0.5968042244739644,-1.3975489470584135,-0.4207500130552734,-1.4939513457967624,-0.562158688747261,-0.6090306791531587,0.07531732928048199,-0.572145628570143,-0.3269862699148963,-0.6947809667700412,-1.2697945574478589,0.341559522536936,-0.8145714752553022,-0.8209241595909514,-0.43411395228981065,-1.1898695787177065,-0.34679614950516513,-1.1593512462692,-1.2705506281434245,-0.5708930193786778,-1.3308318410033544,-1.4650331617682324,-0.9662289624626847,-0.4982715558566921,-0.1995690879340957,-0.8134928854838461,0.5116357588948857,-0.02660084854963087,0.26098784906055,-0.26804706351589497,0.12704577099881523,0.056027368628621996,-0.5000306554569051,-0.3017795118829908,0.15029770158314232,-0.08262643123865514,-0.49633913081202335,-0.7478271634942399,0.1779933956959677,-0.49971546396908867,0.37185199448603845,-0.2195338797883762,1.0880593175892839,0.17583091762878783,0.1429260006941138,0.1324529071163114,-0.21357952507340439,-0.5671833237959132,0.017699612930370125,-0.1556432446623033,0.17790388465688162,-0.16732264321696283,0.24969999709067667,0.5752717771746404,0.7956329442995872,0.06209693059369777,1.403227533757381,1.1168682924241746,1.5395261849789252,0.45820363252087426,-0.4276588503540091,-0.8238876469250251,-0.046142382293144636,0.372698969789641,0.7114309174030754,-0.14629809286802178,0.8238154984671653,0.13106135165651978
0.4135294303781298,0.8638197102374766,0.9740302130678123,1.0522032164886768,0.42019931753233547,0.3821702970780521,0.6170211050418006,0.8095752741141299,0.6559808831215088,0.18820318624246335,1.0352495452854562,0.7571699252346137,0.8750261386570666,0.731136707316017,1.8740398362187662,1.660717941591615,1.0149680890855377,1.15736489585245,-0.1287679530752735,0.3818371076939355,0.8928686752178311,0.5851439271449121,1.114072876052035,1.140984801004803,1.5333831203681694,1.689547762389836,0.680808290148937,0.4091948640495476,1.236530621808975,1.7883615308366139,1.7852878811797788,1.6746295095314767,0.510461772474172,0.3355831557971227,1.6989470065095746,2.0437254681070858,1.7401663904426603,1.5521877438773402,1.5977723306143325,1.2939016793787206,-0.1977911014009901,0.6724531827798979,1.263589469351609,1.1766922912101137,0.7951457311196334,1.1460204714486453,1.474841027542995,1.1514758768912003,0.3286873086410018,0.8604771770415957,0.8273493131916133,0.3025380474854122,0.8388827015738084,0.8356883837390912,1.5806384917545497,1.2250358630670866,0.11604563635161255,-0.45978730445159355,0.1084662545256107,0.28411433304228273,-0.10087311473497199,-0.6679888929586973,-0.05015467994943579,0.6084328838609804,0.14441863951472994,0.2303313783846182,1.1293170538106918,0.9686225354243054,0.7892283329936901,0.7203215212689653,1.5763057392095619,1.5689438570158265,0.9898979981158915,1.0140985895080645,-0.18050137949409734,-0.4013009732827413,1.3121359020973065,1.3151274489566354,0.9742246106096513,1.997450206800285,1.6076684110818715,1.553206420767822,1.132322870665675,0.7090383992017589,1.24986471248079,1.2009962527215159,1.0727088013409638,1.025401808939711,1.8563166916261957,0.9754547862423646,1.5072378643299158,1.1168759879180203,1.3355303467780197,0.5351695541529139,0.9462312055825055,0.7653290343569336,1.0593381177935175,0.7356336328062347,1.5888649804275177,1.0830986879577749,0.7085595162304937,1.0314542934303381,0.9666942556086496,0.8733198101866603,1.5705784766065478,1.0728627829747517,0.5596046988294331,0.37522818306756495,0.6447625506417698,0.9949390209616544,1.9287280934560813,2.0524300416437185,1.676852301998731,1.05578920787998,1.5997100067708752,0.23205117887035098
-1.7986213008451417,-1.5125373553207315,-1.421271096841781,-1.5621752113876823,1.7066628414727414,1.3514082702121675,-1.192033830832158,-1.4873430068703457,1.5740804166578997,1.6541751383065986,-1.539480683066913,-1.1386879461535608,-1.0450268518370625,-1.3084105680455935,0.2517298184261832,0.6534239148663537,-1.393851691671175,-1.2410511174376058,0.9127406678793991,-0.9953932176222771,1.124438019594197,0.43235867085019875,-1.684332699738724,-1.1917847602108693,-0.44257583622016955,0.0839467711911475,2.082275805484682,2.2510906075326997,-0.1868570048796969,0.2584265703152867,-0.15832997421287184,-0.508368713219782,-1.4671124818372474,-0.7266027170028984,-0.13822322432864123,0.8433405329149747,0.2746552371251711,0.4251191496522733,-0.3310894468305029,0.08295416840159965,1.2690392564338602,1.5812040971237513,0.2517755254591219,-0.4559351263703339,-0.7102970910024257,-1.6135994481905624,0.49200541431889483,0.5023225524238221,-0.9306644251781859,-1.6556579135528195,-0.5115208731459537,-1.227804769014208,-1.1099718739679927,-0.6758528028329749,1.4788419405146631,0.1825754774945102,-1.058119474755497,-1.2554351374982922,-2.0324322067398413,-0.5775635093774659,-1.8190878685073462,-0.4738787468485244,-1.8117598214470672,-1.85281645852999,-0.6272062112533696,-2.072101372521118,-0.6665938376659888,-0.9057372525910514,-1.0864859226443728,-1.7165223911653695,-0.589752046147342,0.3640892627223658,0.2110487257357128,0.042621393499084274,0.5968218682350468,0.41388632098392114,0.6498980899835528,0.5541284590620627,-0.1586597027702343,-0.25492251333580496,-1.139798812482313,-0.9315781734960564,1.2156925348254917,1.0356206299786832,-0.20985183038239072,-0.8590243533310943,1.5258763444598704,0.03799903627480755,0.4546843256959551,0.08516105749263564,0.3853552076842528,0.02914865031674385,0.7661360976063771,0.6429859713397494,1.128162300587342,0.007369055351451065,0.33035068023999137,0.4025533564326908,0.6430177514053705,0.7774779974771854,1.0888925609608209,1.2400567415282817,0.4069402493855596,0.2340998376276951,0.345677543300911,0.35388045935507406,2.2023378002789777,0.9560563292406893,1.7171839516375487,0.8648250888601846,0.9027080603536053,1.9768743927726118,0.7862602750400938,-0.29982137521132596,0.9326826566478635,1.8070115794670019
0.5753046961999264,1.3720579265707311,0.9387713210882274,1.3853080748405286,0.2591657133568059,0.07375853829804291,1.0333250314164641,1.2952533341692312,0.292996956022979,0.14879143823216195,0.7925197507308557,1.3669501570608018,0.7701357151518828,1.094895962545221,1.268463087184487,1.4269144969575922,0.7964779568591546,1.101293005896456,0.8075720449165477,0.5303384645106359,0.9878714831671092,0.8306303501802138,1.333128005841146,1.424123124601174,1.2570499986937889,0.8292784566092318,-0.5220940125416905,-0.019473918208060284,1.143303305676373,1.0677699819526387,1.181755975606461,1.39401248263467,1.024755945162105,0.9314601560877365,1.10061378761716,0.2846567032648283,1.247392535277029,1.1684497756828751,1.2201758532673408,0.9950875893460641,0.31810199033095876,0.9453783748765636,0.9090438896024179,0.7128520778705623,0.8830949238314652,0.9357047015857692,0.409444062564951,0.4032424300231501,1.165667067615781,0.6194615195865528,0.653543745858881,0.6284318149742532,0.4327740834369533,0.65997094739588,0.5444018034921219,-0.13369992890674154,0.7705839340184445,0.925195028188988,0.6666618833748663,0.9160114174834372,0.8657104916390298,-0.9091560441864813,0.662473729514293,0.791884930174831,0.32539250915364104,0.7554270108615899,0.7772697018484541,1.0337355802964667,0.46582932340092054,1.1105634289541786,1.1854777333269237,1.1896918055433177,1.5744764769318305,1.3627895116469646,0.36894902575006794,0.26801069990463755,1.103505548555437,1.055590643633273,0.44629058299292695,0.7439838432338474,1.0903659490541304,0.8294904148791256,0.619946809683449,0.8073818563993317,0.7869477329253071,1.0809959520225736,0.14939110500601757,0.7477419360354717,0.49063439837842465,0.25157787222637923,-0.47171797589129666,-0.6303519127143435,-0.20348999822359584,-0.5195493317294921,0.5103546238000622,-0.033804079310573096,-0.17956832239593395,-0.121186664347807,-0.3934225516625408,-0.388446197421966,-0.29998532377577386,-0.6546886780464567,-0.5025458683928639,-0.8945152257185296,-1.3137959996614383,-1.3711355110620085,-1.2936685627742721,-1.955627624302478,-0.15647182941254795,0.7873104059061049,0.010224970735374666,-0.24648878681262348,-0.938495082954167,-0.717404703185091,-1.2170117048884828,-1.6651148609323398
-1.2967971759871575,-1.3983102739826752,-0.9655632065327703,-0.8453401523503092,0.46569311602138963,1.0473182048672949,-0.9205750035766768,-1.0989268730161355,0.4262247015680612,0.6521979373576,-0.7834052590696753,-1.1668571416455327,-0.9110491680321205,-0.9300945440275377,-0.08334922026334646,0.44267151406949545,-0.8249630989426001,-0.4603413546020571,-0.4544514306376474,-0.389411874483143,0.23527111394391967,0.16627198853920894,-0.5618727201122737,-1.0679328355864712,-0.6117413049374932,0.12625509770494636,1.1762620695267028,1.1638934243622427,-0.21464929912300657,0.25658715347065253,0.3579154942988365,0.48086950862454353,-1.0585089390448603,-1.2609007597217052,-0.8343432818551558,-0.13491709651259118,0.22512164336503782,0.2009126963251701,-0.4548033924000378,0.31559253529918363,1.2266898235304928,0.582477844726057,-0.773927524969449,-0.8785219874024074,-1.556808070853807,-0.6130504217198728,-0.9536083021575984,-0.2896489664949826,-1.0222818756039904,-1.1172186788128462,-1.2763685181146016,-0.7783429480192019,-0.48213728615871626,-0.5948000417028301,0.5272492710487952,0.10826264704309008,-1.3174976831394256,-0.7410395617146127,-0.30730909041971943,-0.8743636550998275,-1.4931468849626317,-0.7973956570321369,-0.9271176579748485,-0.691478397101112,-1.2278008115934846,-0.8985654959115112,-0.4694473205671374,-1.169709056126842,-0.8493266489430086,-0.4590762441796821,0.4980605430535501,0.47261369591294544,-0.24990288444844913,0.6576011541869122,0.9716407493318557,1.4979424070438314,1.358659744002115,0.30386082535737274,-1.367318076584505,0.1494734471464311,-0.8852911576149788,-0.49150833174738334,0.4733551502024409,0.5754552031750685,-0.7272351455234739,-0.6479350212907978,-0.6854382545069067,0.052083232726473416,-0.8481378989432685,0.24010501489712238,-0.42825333691193024,0.09437241578171206,-0.14365279688962196,0.35972863861221976,0.09721942889322353,0.4771170917227478,0.6243915649716539,0.6123556454587739,-0.11678393091735492,-0.09372836323501221,-0.032238429102439875,0.29881939786143763,-0.4398436795500448,-0.024890212934943392,-0.6492508040249224,-0.46055996937794585,0.02935540658937674,0.13761666872401687,-0.3167187054234018,-0.5304392043131586,0.02968512832855335,-0.787356663487524,-0.15953373706060464,-0.23534159662713794,-0.29768903580701955,1.0519923950588348
