Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.2756380535579335,1.4136877050691703,0.8849330256646717,1.4751246376317653,1.1539371767779172,-1.0655310226572854,-0.33255522730677767,1.3380857870255958,0.07708651271347901,-0.36794314847224735,-1.1703958737817823,1.1305447629221126,-1.0934690864383387,0.6844845235823933,1.0508841456096514,-0.6842686204854745,-0.7186606858061105,-0.14524494801597596,1.5926790703335898,1.1610212376971294,-1.225254852185779,-1.1915943275789993,-0.2753372489003709,0.8216952706014247,-0.6879087772453778,-1.0336024563395572,1.0561703509742149,-0.9820849021536119,-1.1171018274736175,-1.0563499737408664,-1.3033392300126692,-1.2081464258676342,0.9212653940423605,1.1352338515668514,-0.938917567312198,0.6312617324646723,-0.856899195893364,-0.9161055802349255,-1.7380679239369379,-1.3837675581514595,0.09001089482762147,-1.3181275957507859,1.1659287407855237,0.9498650052237488,1.0987411801612383,0.9908959113533753,0.4248101909215068,0.7165249743640812,1.1510392233890447,1.003763348700625,0.581538325206846,1.1290506284457187,1.2230323186487804,0.9949417032020897,-1.7309062992407938,-1.561868550326119,0.9638261763979922,1.4182584405621115,1.156735370168048,1.174632396205604,1.287369113213942,1.4646407817513456,0.30889134060095863,1.4124268663114405,1.0898158948047811,1.3136207094840489,1.3316218232933588,1.1171244336231447,1.5223388838861966,1.2830337511812449,-1.4634228111169651,-1.3639655225983327,-1.871797097943793,-1.3351294077744245,-1.6518032145701813,-0.06981480205616905,-1.8064752622175726,-1.26650494311046,-0.9736809075259409,1.6411854778099475,-1.229974656429611,1.3889478632573833,-1.305764260494399,0.36486785336336836,-1.3643736018896768,1.1197858348396357,-2.4545136790083646,-1.4209385267698866,-1.5552398013407525,-0.01598805235623571,-0.9562657423113761,0.5722141348654131,-0.8228029093335761,0.26260656277045497,-1.1813229241532097,-1.0709456136056745,-0.6924128435414617,-1.0782285228107802,-1.188866233299374,-0.3230737834386284,-1.4740260110815653,-0.2767291093304314,-1.139968906652265,0.01993497838956114,0.2818513615580356,-0.08084882717331053,0.15133903996766043,-0.21952125142118825,1.881273134204018,0.16796733619031562,-0.6384959898592585,-0.22373027704521267,0.15293749509795546,-0.1749077232305822,0.6093621174424505,-0.7860645090985968
1.387857533042778,1.5190725272072239,0.8694640984549049,1.5020323579295822,1.5374624277523548,-0.9652806827788557,-0.4735154092717528,1.5016905303757822,1.2833740707175334,0.6049143133034179,-1.3244972321008732,0.9999322215904521,-1.1947595784188856,1.2872282530576034,1.0862507956819458,-0.5537992000293653,-1.2951995083546048,-0.2326639582014048,1.3640453525592213,1.0264885612947066,-0.7894791621833144,-1.3945851329328398,-0.41780555600403707,0.44138608211274255,-0.6937360434651607,-0.939897528626022,1.2394496522344858,-0.9423770532278127,-1.4401918100143758,-1.0304957001543,-1.259204103467659,-1.1893716149825,0.843130797250613,1.2920320527736788,-1.169756437491971,0.27145735772527174,-0.9971196333887478,-1.2831569446788849,-1.6706767939014417,-0.9510811173269517,0.16569152263132822,-1.3811577501205483,1.1408692011243489,0.8378967557519921,1.1808443344609272,1.0795427322096356,0.2841311831832851,0.6438924480120781,1.2769588764209412,1.0999239027560275,0.7103710846932281,1.2655893644620297,1.5534998490226593,1.1121977640577212,-1.5245782348903292,-1.2265286098482864,1.0436831537759512,1.5142598278326314,1.3672509248834837,1.4730413623349174,1.457334446468454,1.4475529399461873,0.34482403012912394,1.5360693861211945,1.2342629154348839,1.4158832004028847,1.4838802223064118,1.2449397249551368,1.4551847942521476,1.212146208731311,-1.658475667289272,-1.3762182509025855,-1.1911087425765934,-1.263564682399582,-0.45720226982226836,1.2419423713864446,-1.5896932298784037,-0.7294505954184871,-1.9540083025688832,1.1051421397832832,-1.417469172079953,1.3467192064873823,-0.8683153546134639,1.2614332461110271,-1.5269022469975915,1.095911759241345,-2.024733988252106,-1.0774385073097863,-1.4143019761155675,0.19450083254275724,-0.6027755027859012,0.8358000595118672,-0.3939601433352491,0.6787731298652805,-2.136785185881253,-0.688973219606544,-1.5042801165793696,-1.4113519757423747,-1.2998727037180704,-0.5316429964263896,-1.5118476994377856,0.34468987529400347,-1.1297149177397667,0.0699425610483434,-0.30146045623869394,-0.6265806082891322,-0.353326616357509,-0.6194551717854557,2.0770244460872416,-0.518178263796404,-1.2602051121756863,-0.16712587062843165,-0.029392498386563715,-0.4334215470936186,0.3968624354067347,-1.5262371775208563
1.7229638348515968,1.6516961176354055,1.3896933556997784,1.6438286778564835,1.2732457055562485,-0.6542400388158653,-0.25121074513285774,1.5950413923901499,0.3637267494515225,0.021856866195900843,-1.134198576164921,1.1697716317708988,-1.096112188501805,1.1286512257589403,1.32070942693043,-0.5007416357105484,-0.9989091100887498,-0.20596275425355043,1.4954301630133355,1.1339657732545738,-1.2638850455452517,-1.5271036586921403,-0.27854700917899095,0.5745855849898008,-0.7174767576939062,-1.0559131534142085,0.7849917929870797,-0.9748652932580121,-1.154799513339154,-0.9597366356016095,-1.4404462897951056,-1.3360728333692673,1.1195912043686456,1.4912497673427172,-1.081989575392375,0.5956496953744315,-0.5714504481349089,-1.121245636166136,-2.1730968446539176,-1.0318432371471646,0.5160647995003369,-1.6796017340641216,1.1803613123382382,0.9299442737226433,1.2119668880002719,1.1346585197557955,0.17158797699271375,0.6587343435629366,1.249624297242571,1.1193360684371945,0.5948034003667272,1.2609729218537071,1.1803069651175953,1.040738512437659,-1.9497420329057376,-1.1846451136328873,1.3056720362631242,1.6752758258221987,1.4238024636502076,1.5114283536505282,1.5475620510878108,1.5662974063241235,0.35835712099037736,1.6497716751422973,1.2515380880953368,1.460758583856666,1.5610969818058877,1.3096416339037873,1.4601591712620776,1.3251232295108923,-1.799652593628194,-1.5571597037677194,-1.6359887687824581,-1.334559927201152,-1.0862740439182414,0.5758476073018798,-1.8283395444492099,-1.2356397507143646,-1.043569373068505,1.6112607283569995,-1.3894300648393207,1.4834852501399396,-0.4899104167470407,1.2580410198804277,-1.5447566888090911,1.1596131478704257,-1.5472598805191944,-1.38068593955595,-1.755808314081413,-0.09409838262917596,-1.2124180897935946,0.5867315093902364,-1.2322720041777704,0.13293341688052268,-1.1070091926854726,0.13315279396775315,-0.5122029109656073,-0.5315381936132182,-1.6853318599284757,-0.44519845474299763,-1.6583797263264557,-0.1471743478038202,-1.5221334458037168,-0.613225543983738,-0.6471654010743477,-0.6258773456846021,-0.020117881732548307,-0.9379866127835449,1.6752191216953642,0.21223479425397396,-0.9337236782601057,-0.37612675585961636,-0.1722997905771466,-0.13479350918286784,-0.3091848952280611,-0.8223920020272967
1.4265057355209618,1.5336531327814076,0.6987287003709836,1.4772044614228996,1.08899857794483,-0.9467593589889987,-0.31916612751763757,1.3794243643058233,0.6627160270432366,0.2445673657127811,-1.1487676129650681,1.2658990136750568,-1.0417722837131385,0.9624473985759114,0.9361280222981552,-0.3433085350268449,-0.9563735730120234,-0.10062101813054161,1.5410178750227563,1.1971365594988896,-1.0849662552487493,-1.4267572605738266,-0.49027856440025136,0.49822210360259617,-0.720498303141201,-1.023126129017547,0.893463216181933,-0.9688489525116791,-1.315303770950657,-0.9953105609124373,-1.364157737725897,-1.3756471896467573,1.0701128317300697,1.3655312095893857,-1.3200421602652401,0.7479218539672208,-0.6173559485054222,-1.0332161868776506,-2.0306440494569222,-1.099520991186449,0.2133422882855099,-1.569488813779597,1.4423017154441713,1.1256188481719647,1.2451797622997207,1.223373217197706,0.8281482652815223,1.0401710592199298,1.2795035369450551,1.1538278294880788,0.6296058669301084,1.2567660023799934,1.6568254488888976,1.1428811190826582,-1.7267370761359675,-1.0600825080052725,1.283477150092436,1.5696390875785464,1.2897785856481445,1.3491934239924994,1.5037686527481697,1.542017094911969,0.4617219356720414,1.515084454456259,1.2403756688378145,1.4495147145451985,1.443422990568658,1.2380968412891804,1.6193392355798248,1.1843326938117202,-1.7237864883526073,-1.4746674980914085,-1.811310946597584,-1.3252584111709997,-1.0629750893221022,0.8557708670552024,-1.8395042843121727,-0.8035270571690997,-0.7640155108982677,1.5904435113462583,-1.2341941337328135,1.4825066022426074,-1.346193381450149,0.5962176822903156,-1.4134370273554182,1.1294079797945518,-2.2605563833033195,-1.4787804798252056,-1.6345019909189331,-0.08801315894252683,-0.7007537756978517,0.7663129821599487,-0.5677405169208485,0.3104091167580134,-0.6222005635864258,-0.32470815513054585,-0.3928830238676145,-0.5167213529153539,-1.1002052212117086,0.13989765457036601,-1.7022528848196732,0.003741691319258805,-0.9407485506380568,0.3007571293954603,0.3131841360144394,0.018311200065525824,0.11575364112421464,-0.39294392485348123,1.973997439832913,0.34208600457404453,-0.7159091133650222,0.9246860454490734,0.846119992849938,-0.12142210450029639,1.3856714397180845,-0.513608312133348
1.7172209292624692,1.5631888457852734,0.9984680249990366,1.4814291034986444,1.046723902393453,-0.43374808893661987,-0.21664667000809856,1.416802684182563,0.6412239463267548,0.3957975370530824,-1.0317647297968713,1.1989403291199903,-0.9922070149100887,1.1011645410271718,0.747176129604228,-0.24654371485523113,-1.0832510036065923,-0.03880590214167839,1.4069987826547725,1.1889454555850894,-0.9365449860255151,-1.5140816070279315,-0.462291707234037,0.4428149206418178,-0.7006424330589779,-0.9816088318525442,1.5816956943837674,-1.0193862147808763,-1.5824254100591586,-0.8699270536693355,-1.2154228668262186,-1.2479048489184978,1.107221611209013,1.5461291377651079,-0.8499484194304332,0.6693297721128785,-1.0104739607692625,-0.7675558845606026,-2.03667089848449,-0.7444383749936605,-0.10339515400407466,-1.328759188054117,1.403886661808842,1.0930391296578355,1.268637806385347,1.341749982567781,0.5134117523168876,0.8854442981022561,1.3697979426393725,1.2560652354088884,0.8618181051532824,1.3306104694252163,1.838844174391661,1.146279110465586,-1.4648516899467754,-1.1898125579711623,1.5541655357017887,1.5699591989065593,1.4814981086925585,1.5857371166559784,1.656128599735491,1.5482933263524685,0.7433502230778353,1.6404708744043726,1.5210307815984156,1.479943227340623,1.5074440221536718,1.4437499343214413,1.4907275203069672,1.320446620807596,-1.6633135058865522,-1.3591214207106035,-1.369060753058941,-1.1266995179559165,-0.5059182657960395,1.2787206098941712,-1.4608335239600503,-0.4434331458813789,-1.2740124216142539,1.2703787998060614,-1.158379654446253,1.4160564100135613,-0.4535532935853923,1.5219562206211303,-1.1815712139117929,1.091783998507059,-1.4317334038424174,-1.1427221151441542,-1.3242833593655272,0.0821735887530611,-0.2814644019128879,0.9295688664960517,-0.12637041468750715,0.6995895057880325,-1.7935265214826597,0.2722818116495551,-0.9298225158085952,-0.7696294958618768,-1.1877850014446414,-0.27811101846908176,-1.5570176015317865,0.4426188492102649,-0.878085285061685,0.3279117844951279,0.4646258792204001,-0.09843039228658569,0.05752298847130836,-0.7185538423181945,1.6031002173173337,0.719834980050608,-0.8168827527203552,0.6471067447514048,-0.1837980784545396,-0.4412215331584534,1.171458050569179,-1.1493394383855953
1.423634282726398,1.457654222905018,0.8554958880639956,1.4008575964232963,1.078899627674223,-0.755372346493813,-0.32431327536844967,1.391495011871242,0.5501497700309463,0.2484189206383021,-1.022152169433887,1.1482184071287138,-1.009031922668922,1.0335050093797418,1.1067782918777496,-0.25089269553710386,-0.9327967324609263,0.11335438336934225,1.415011390142786,1.1395506168321659,-0.8586068766160541,-1.4236932484175415,-0.47924149396850235,0.37542137002046155,-0.7880514263557221,-1.0134258259416118,0.8111745503099771,-0.9387672487800134,-0.9082612732615306,-1.0030862822918596,-1.3239154001201359,-1.3603696474559115,1.0647526746942255,1.2384126678966945,-0.8295095611332651,0.9186140317446173,-0.7842850407618355,-0.5459103068878122,-2.1226904709688243,-0.6605179599849447,0.549700634079761,-1.365210361665548,1.2217203233549658,0.905215089790226,1.1659798312779575,1.1865841077765,0.39912098081279757,0.6841510896937772,1.1987310867603171,1.1044815416550833,0.636605519136246,1.2294582551767324,1.510338522496257,0.9887543159078046,-1.69125020040652,-1.4258831730033978,1.1864442306527387,1.4809042274538806,1.3625927779041438,1.444515249522398,1.473546072989493,1.4342216746236642,0.44398892006074064,1.5305470356830564,1.385354233242082,1.3901590958356997,1.5235036580495727,1.35222636528926,1.415951401383509,1.1774408494068653,-1.7343417725648587,-1.3995839188316244,-1.6811342295698544,-1.2967843825072662,-0.6859556422208088,1.0069702920314594,-1.8229897732648728,-0.9676269967416482,-1.0624581475394776,1.6580994666311735,-1.27720557979126,1.3925688604775257,-0.5515720976291942,1.444952685186504,-1.287633372315054,1.181813806954819,-1.084624035845679,-1.0855566761596545,-1.4746279459957603,0.17195557757253085,-0.6616905427068149,0.6899030287001097,-0.7279738873685966,0.4119157746081363,-1.2733304012084994,-1.0810640876189004,-0.7576082457702557,-0.8232766776990239,-1.2598671250931568,-0.4695653725329457,-1.7050624959547067,0.033148125413091985,-0.9321221790132608,0.09239220165053232,-0.27221653341271346,0.07808852145063103,1.1736104976519846,1.2669588065698945,0.9694841288532192,0.029262634257519467,-0.7990921591196497,-0.08657344611224498,-0.0835987126657474,-0.3788216446397925,0.8629907701947553,-0.37738021365072355
1.5388028218380894,1.4708616550090292,1.0453942855271732,1.5699299387776957,0.9366923163055629,-0.5619274091330899,-0.036235880148601844,1.4262828894052912,0.42796551004608874,0.04315369931348763,-0.9640262184889664,1.1730764595493712,-0.9151023278328649,0.9459855928849061,0.9314289569039345,-0.26372218854862134,-0.8793234858501923,0.06690160389843261,1.5927888320800025,1.1865874105189933,-0.9982177508625669,-1.3838610903858446,-0.13044754369178035,0.9319539770950125,-0.7580517965575803,-1.007411638034532,1.1646417741690682,-1.0747365496471406,-0.9020168713083421,-0.7946969493234666,-1.2481324050560252,-1.2171656977634324,1.1012429745151802,1.2014530918979458,-1.1469130076304255,0.28864937563090526,-0.25845840015414284,-0.5569139880488655,-1.8723022886418044,-0.5377956326603693,0.4880349373508119,-1.5117744555615003,1.113368330951773,0.7216107122602913,1.0778960370257458,0.9333365667238885,0.4805575244227519,0.6782143314734372,1.0860272512891358,0.9339358193953271,0.41653253788595235,1.025646036956883,1.5574236059796058,0.8841773273765275,-1.8537529428178756,-1.0750408995107665,1.3458235891347183,1.470308542496713,1.2983593827153495,1.4204500103184206,1.5334777420740557,1.5808655931714164,0.7144174081330785,1.5386852363287384,1.2252266712740294,1.3691393994967545,1.4190616467265713,1.1587316101991896,1.5881290314368792,1.372873865744526,-1.3974522847903597,-1.368809624486059,-1.824460109933716,-1.211931777089351,-1.4463487967677933,0.23462728336898642,-1.6087663271442934,-0.9022956728365907,-0.6223497023660556,1.4603359050291076,-1.2011869322480908,1.3595884263373372,-1.1708066193183648,1.0965710513038562,-1.38551829314069,1.0424461016222784,-2.1418502788281,-1.2687228608348349,-1.6019873156275741,-0.19884403625189065,-0.8638908020005968,0.6099283106772352,-0.7856579007297851,0.2071319939453861,-0.8840679982822611,0.031968053835525305,-0.03184810775150497,-1.0705646396911865,-1.1542668139480894,-0.17513178257108913,-1.7139235772267347,0.15632224557972316,-1.094232860867954,-0.05951255212480133,0.2437298193027469,0.23139976923833147,0.9245127057478825,0.9873589861382384,1.855516382640435,0.9588792535943691,-0.8072662156388916,0.15290673488182627,0.4962435188661228,-0.19719339770152874,0.9469624187411231,0.4354474406289356
1.62184213238358,1.5019702758060012,1.0783523356644003,1.5131247514823054,0.999047462743844,-0.6736433304052404,-0.16181977233140313,1.3841712481798638,0.49588523474126817,0.2167002330163666,-1.1433605477608888,0.8759293358157283,-1.0534815100588142,0.9761907409417957,1.013538941687161,-0.3994103858229716,-1.20307968805702,-0.22059355093729968,1.474538843946416,1.1239544240265986,-1.0165162635065275,-1.471951439879021,-0.28445972548171317,0.600860337941118,-0.7278363420846317,-0.9682224136077535,0.7924725807936218,-0.9134986176454148,-1.4589250158739242,-1.0376882424302611,-1.286605293143944,-1.3125122863761607,1.1006244948571917,1.3016919419551738,-1.0579438597486406,0.6926617964133811,-0.9729149150115763,-1.1416810440366805,-2.323768070343042,-0.9858223644004466,0.24697812286493404,-1.5505038275236431,1.251518916361805,0.7745036890046175,1.189728197691374,1.0584331140731151,-0.007362711111551517,0.571352683507275,1.3244865681454965,1.1191109998495865,0.7144827685066217,1.203527994880792,1.846909674803161,0.9827697937707089,-1.7261553240748262,-1.6633136418088816,1.4878039413723383,1.5197977538072256,1.4716097615960644,1.5552153498606907,1.6739540533310233,1.5555316078677908,0.8329486177454613,1.5933274406640312,1.3771153047424807,1.433766624589671,1.512664310119833,1.3247937334498416,1.5695954654805286,1.461237156506768,-1.7470960743213335,-1.5594392811266482,-1.5513958179866658,-1.4304224903690415,-0.7283173778501687,1.0478350014844915,-1.9020733472941844,-1.3827638344690614,-1.2097905884129798,1.5305940124403625,-1.3142280903225796,1.3378624430165003,-0.42475845204136964,1.5270445599670297,-1.308052273248526,1.034190580153711,-1.5223527960980552,-1.3015337932697226,-1.4841983032513306,-0.36883126841676067,-0.6568876861915232,0.6090500353501129,-0.6102751934397007,0.34136542837509504,-1.5068878429642425,-0.9292869774205637,-1.699866323265802,-1.3633249748595961,-1.4797176022211072,-0.9583541401050906,-1.5816557299466956,0.02038684269312638,-1.1634065955951116,-0.38026011186633885,-0.4659575221348096,-0.6012631545260255,0.11251860486572292,0.10962790427683719,1.6391596695063473,-0.40160729089543395,-1.0856649641471774,-0.2640064893032988,-0.07867087500400231,-0.7743923664991819,0.3985761425199244,-0.3410527207220237
1.3118028374029809,1.2914003658528252,0.9336486023999054,1.362770823248125,0.8831443939404854,-0.6295449404293902,-0.22179381785891064,1.2934515160842501,0.37002001065579737,0.29180555406402187,-0.8865249505624093,0.8727681962015419,-0.9033078401303041,0.9631270144071908,0.719723694932725,-0.5727172659955025,-0.884670810511261,-0.10025524821343945,1.3295069896885183,1.1215550097488196,-0.7501712461333249,-1.3118568047131622,-0.26886141675929304,0.5860162932223963,-0.7304262381823129,-0.9889810621902551,0.8242659289714239,-0.9893045110492116,-1.043094100621046,-1.0590714762236622,-1.1924200230942834,-1.2217673670980227,0.8400383989607011,1.1514736652632733,-0.6527735511518843,0.34513743446371875,-0.6615921579533729,-0.8579432655264608,-1.549044022617856,-0.6334468583692255,0.34227965417330736,-1.1366311271438794,1.0290706244697612,0.6227921082129192,0.9948057868115624,0.8344403814347815,0.24481096362913038,0.5302591852008439,0.9863750617319497,0.925383213066234,0.38070215036922483,1.0257018810206933,1.3991654087161254,0.8722589993916336,-1.69270458055936,-1.0587226542320507,1.083611642464924,1.3281471017269975,1.1915488896978526,1.2685455248064899,1.3139239041669557,1.3068187575723371,0.5086210953808781,1.4130662963621752,1.1307447654157028,1.201048557979918,1.2888807155704112,1.1060047476659625,1.2917524399097824,1.0073599749870632,-1.3734829935583632,-1.3172341867402495,-1.7626590422538841,-1.2620460675375176,-1.465411577801014,0.32452964416567276,-1.5941126060741584,-0.9012668330900508,-0.9359033585840326,1.1871099317630844,-1.1751895075735226,1.327782369673952,-0.6810034560846536,1.1240480837717208,-1.2697789305035543,1.0160897915283724,-1.50009540150895,-1.189739843066313,-1.4644032053381009,-0.020576909562565554,-0.8512432798436574,0.5669961461572057,-0.9422496036673533,0.16480178620556304,-1.0716217015103593,-0.6181439015139936,-0.38488736133012497,-0.8043724326706929,-1.2149960031219578,-0.28971431265477876,-1.7982119112777395,-0.4182128960083183,-1.1956334178915313,-0.324606511810596,-0.4226138508034625,-0.28620150769626296,0.6333594424833694,0.29012905417575435,0.4543490975815825,-0.19650140186714726,-0.9976736498518178,0.23454770567525735,0.2514942483328327,-0.31976460729177003,0.35916087891652515,-1.4172546987347567
1.3155279653526875,1.3320962341506282,0.8980931577684981,1.4295851625383584,1.0287571652841174,-0.37847810683355576,-0.1820825948833364,1.3199526906267585,0.5455188797108209,0.4419029151321111,-0.9054496787770324,0.9785226851125448,-0.8667307180262174,0.9221990387901057,0.5495680638156805,-0.54662338190428,-0.7191468062298414,-0.12878530174675137,1.4142796451667092,1.0801857980629548,-1.0700563560573737,-1.3164528229475883,-0.21823730289123694,0.7350917797558483,-0.6974050629368763,-1.039616644246637,0.9533095186342663,-0.9604260754668126,-1.0171913962226526,-1.203311107811865,-1.2347351444209407,-1.2736741971922083,0.9159052370065162,0.9703157435118072,-1.5148124569794117,0.43355352654985163,-0.644899248727733,-0.47517235656670265,-1.7501216219920732,-0.8288099750293026,0.5637155651545186,-1.4327969127367375,0.9313456001750346,0.6138621251262091,1.0122251264791065,0.8353227770482042,0.08753008541248145,0.35382615184004834,1.021671965776092,0.9077715960859292,0.36371698033055405,0.9563435537682353,1.2659756586775757,0.7887799872080825,-1.547169606597876,-1.1909004409897452,1.1137253071186244,1.309196511108742,1.1404727166787751,1.272302049950525,1.3109896731224218,1.438069874922949,0.38938989831015236,1.4177166967311334,1.1078883831264872,1.2367486771587624,1.2583927837680335,1.0771057836124087,1.3849016610150773,1.2943560669892202,-1.3679854496978128,-1.3293444414595694,-1.6653552335664927,-1.1992133776195506,-1.7577075536435876,0.07525491650212976,-1.4026838371737933,-0.8035270571690997,-1.117235593505256,1.168894866878683,-1.152390718919126,1.2227734502899166,-0.9352124612308937,1.0009102716009242,-1.377582985668912,0.9576038843676085,-1.9357044098956857,-1.2533321657236234,-1.5297188486592328,-0.2775529131169716,-1.1719139998479688,0.39909056891279465,-0.9218562656103731,0.12574425612369602,-0.8840679982822611,0.14074164947766998,-0.8283391066788599,-1.2340608129091504,-1.2886999745525491,-0.7390518799955772,-1.5611239562676034,-0.0645034293136052,-1.209793688294508,-0.4680422394905003,-0.37770354074927126,-0.6722926775836346,0.17721933003561266,0.35383534237537223,1.5876461663791845,0.7773826755333668,-0.8890067808313091,-0.8028368965399555,-0.11480835119013286,-0.5682498776428734,0.5802290965182015,-0.8269329386433841
