Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.5731888763160761,-0.902945359475505,-1.0585867246701726,-0.6895694980482702,-0.10100275463658247,0.27504643682624447,-0.5172013394343007,-0.8015670876886629,0.3379583792134927,1.111028361287253,0.3601992367587582,-0.5324154738356295,0.1803526039173255,-0.7184726672191284,0.9116044299089778,0.22530339985110573,1.4157985904383317,-0.6568583621918505,-0.8407262159204186,-0.643434203867621,0.04306029802700296,-0.19168276778683394,0.010280023652739544,-0.7030278982277092,0.21391380289550208,-0.2805263501456946,0.4896934340264417,1.407980978131364,1.2664391379346143,0.5402287118989508,-0.40908487694251533,1.1100641209931452,-0.28679619044526194,-0.11045726517922659,-0.3543626691068231,-0.11792804139185466,0.5223262139996887,-0.8933359654583274,-0.15288178691137835,0.1565421503921796,0.24738597397251835,1.3602904021742117,-0.633991607026212,-0.3528606332555784,-0.586414220483159,-0.8677568643594291,0.37794766577917005,0.11273890717896937,0.8594315753685365,-0.4725330413425433,1.5094832322007996,0.020190031780895384,0.9017567658177181,0.35134167701504887,0.015889475907159816,0.17697751048858845,-0.5216758554147817,-0.5867663719829365,-1.06128728243451,-0.4846833860359126,-0.564666018903238,-0.8479862487905586,-0.06769174656039596,-0.6052682802935131,-0.07440110033525671,-0.8129891779859073,-0.5467922356294054,-0.6772850679208658,-0.7134179085011512,-0.7621798152575503,-0.5622056409754317,0.7822771243695102,0.33992274867335914,1.0425992903129708,0.5287570654220081,0.7038328593232248,0.6428256162391437,-0.255862853759409,0.11231503536716587,-1.3283884882829646,0.4287647418828331,0.2684689264396848,0.5572093850757347,0.15837347962995738,0.9765371925677441,-0.33203882262276774,0.6353568766916184,0.7754151616768364,0.7436817200357098,-0.12879830079754484,1.061174957402943,0.44322171062832744,0.545778430509098,0.7132449995939819,-0.4661008118739218,-0.4735750553328762,-0.2905882120735889,0.4916534996408343,0.5088387126767636,0.5909423729285946,-0.052336221621321566,0.41983269208022383,0.7963152974681351,0.4761675223198378,0.6446670636320788,0.8297932845200927,-0.6423462763126669,0.7867698477973016,-1.4644068594185173,0.08483113939241936,-0.36369627079597366,1.1369783723975753,1.2309419931361716,1.0744224216752176,0.9221738636381777,0.4720137242109538
-0.7548493438650015,-1.0057589071950197,-1.0563005586447183,-0.8884964189832609,0.06054182145747418,-0.2611482700246574,-1.0134546339602197,-1.1812420675001545,0.26180547812259525,1.0011528676068053,-0.4872592703173582,-0.8680284724064078,-0.5458893303057488,-1.031531931956325,0.836275179865318,0.21392668472192738,0.8960115594287759,-1.198786356996034,-0.9087064746930175,-0.9477822058319139,-0.5632286981934151,-0.551007750917642,-0.3441954341854203,-0.7836797839332347,0.318188980743344,-0.20450085277494845,0.9699450284537241,0.8930942444681602,0.6007338480534264,0.11659355807238546,-0.5079929280705898,0.6343783405984803,-0.6924827811473253,-0.848041830021513,-0.9573422567240324,-0.7440143956906794,0.4091205506051749,-1.239561073544253,-0.12809493089796015,-0.06687108852951769,-0.07171450975425336,1.083769582962652,-0.7477572933840382,-0.3641411436873418,-0.6235183701829841,-1.547147262014233,-0.057310985027590765,-0.01574798795930628,-0.25676741759857624,-1.0130657962421843,1.031116299482451,-0.4465605128113449,0.6644523537604224,0.11910016839886968,-0.012406324401733304,-0.19859692965795567,-0.6008611529644401,-0.9262165860769795,-0.7280469080143808,-0.7103859285476802,-0.5507128817565938,-0.7300916676094349,-0.47287421320388723,-0.849594934319172,-0.262197041584599,-0.7750389304430959,-0.7768933444787169,-0.8645375287326635,-0.7148016326622596,-0.8547527405022349,-1.5100340536392631,0.162257960245042,-0.2734131628377212,-0.2592390602529306,0.24231852505886858,0.06623339285315837,-0.14672876341023874,-1.0043662875045707,-0.2555265183066509,-1.6767162862055554,-0.45129862237911794,0.091982810733175,0.718984119208132,0.25905792083704854,0.8158644049755841,-0.2699552937633899,0.7586142129333235,1.1713618109361044,0.648018444668134,-0.12144852258929678,1.2416977600370718,0.5383531400285536,0.7784837528958414,0.7604813970697657,-0.5564961208434209,-0.4419169113433052,-0.5545678393739648,-0.053443620730246964,0.6372766666719687,0.8370014287751346,0.2746087803795831,0.5969887625827713,0.8455602483673517,0.5580784865453137,0.6172408484747391,0.7991305131210102,-0.7592029041807956,0.5498904552492523,-1.249966716929415,-0.055856238869362695,-0.5041170313499782,0.9259438673571211,1.2992847626511186,1.0459094020408912,0.7181002787777383,0.4200861292827186
-0.6160615442886539,-0.9704378415670923,-1.0082910721101932,-1.025548714433034,-0.1411752153583849,-0.2894593505463897,-0.656654361561996,-0.9631426419149058,0.3847428969240445,1.1560109459483652,0.5152794441534702,-0.8586275480767024,0.13575397111061555,-0.6271361375495126,0.827307412002974,-0.048448807944715934,0.6628717881671268,-1.2933415019227972,-1.0511045167432074,-0.6798865310990853,-0.9879552142622551,-0.6605163172051344,-0.5993424436784739,-1.0977631437132271,0.10890169799573259,-0.21908714006119584,0.38828108277601997,0.2661233238850747,0.22604726413121634,0.02796067127886629,-0.2683109840671121,0.6257295082276685,-0.8955695858565254,-0.6171048097194517,-1.036303869388207,-0.6504832025179882,0.40534702849200366,-0.9241441318558077,-0.9531431382016562,-0.5169590735104355,-0.07836243649855205,0.2296274969535807,-1.0621642811365728,-1.0547590601203956,-0.9405901948905812,-1.3718207077807356,-0.7688508361691467,-0.8450724929426989,0.376300667964869,-1.1378041242959465,0.42228565784092553,-0.34829724026561126,0.37629699626226937,-0.21092723858201776,-0.09729372532841267,-0.5862196648977147,-0.6454782495533367,-1.023124586251385,-1.0790601024035837,-0.5616274346194707,-0.8576818989827513,-0.9045756477575005,-0.6927513879353353,-1.1944388675977535,-0.7421200025551428,-1.0786409107855957,-1.0986320940513936,-1.207169691069142,-1.046203569247579,-1.0531232945979894,-0.4935545176282666,-0.3636221684888203,-0.1442078819863962,-0.288635410104424,0.15374871323606693,-0.04736191439150228,0.5105849812239963,-0.867564093347486,-0.2824417539412958,-1.770018374934803,-0.9433770626116272,-0.5172569311577884,0.4503675045895316,0.026854428303203764,0.4363503150779893,-0.6094500338551629,0.5325063841985421,1.3578128785767138,0.6417172708415239,-0.4569133993799373,0.8428683123570176,0.1440583997513054,0.35060622463633817,0.49936908880085423,-0.8793365100201832,-0.4524696260064955,-0.9196460473425786,-0.4613394250895661,0.0682121551749691,0.1355494934514196,0.1611788817262096,0.4167246908433363,0.4863617829848443,0.340154871846673,0.281596215358744,0.514541666073262,-0.9150117413383047,0.722994626726683,-1.0745156912565013,-0.3573291922874671,-0.5743274116269699,-0.22035719411259888,0.7499140384732719,0.8022526888021208,0.521875677950393,-0.1640993136599608
-0.6874495216569481,-0.9303923021927504,-1.3306404816991755,-0.9299524180583647,-0.04373562977784281,-0.2139631358217783,-0.9475970415127468,-0.8674656499072281,0.4171847157744271,1.170021914941181,0.1643908940886747,-0.6997519269045235,-0.18524606501680438,-0.5510223628248225,0.6784424654881085,-0.12950790324009873,0.7010914228001757,-1.1522144199425397,-1.0119643677529166,-0.8766133764752458,-0.8323302312751922,-1.259391289089809,-0.3272484003445361,-0.9135096487274612,0.24118010381684696,-0.11167902458973236,0.6202472655212373,0.194319391639525,0.31214029797740944,-0.3205618666209752,-0.4383909661656555,0.3071641825694253,-0.9924863104059869,-0.9717580908976129,-0.46562675967904954,-0.5397728105992976,0.11855934789252194,-1.3114467951383668,-1.0363561548181228,-0.9116014371531194,-0.2445606051062453,-0.4647470046221288,-0.9814940671737494,-1.2828760488514632,-0.66736872891914,-0.8326915535127297,-0.7657638953832802,-1.1020462832192501,0.7927928295197607,-1.110084495839554,1.3645235556194761,-0.7536332395167598,0.5966510931726124,0.04576074462534415,-0.07637943814357412,-0.6726350228075324,-0.45575510009426395,-0.971948451327825,-0.9279911326664608,-0.7822003738923314,-0.6661433799697354,-0.560323470708612,-0.5613782332215773,-1.0660554119182841,-0.5751902770001712,-0.9078647968429401,-0.8257331859631475,-1.124831729577428,-0.9818603957560662,-0.9955013717416031,-1.3926627782393148,-0.6736317505510544,-0.2811966134913939,-0.9731504137890606,0.38553779524044707,0.07356212235281848,-0.5648425358846485,-1.0786303357612654,-0.06711986886395307,-1.6580558684596964,-0.5298419118777882,-0.3220342757700998,0.5768642593161147,0.0608354272105909,0.750247482890489,-0.7123986703181814,0.607603569193486,0.9513914502365131,0.5809968685124047,-0.9094497433447901,1.2270040435435956,0.2729865211752918,0.8010036228042416,0.5885933951440003,-1.0816498205709593,-1.1489487937770577,-1.6366970917116725,-0.9804795397287143,0.27071287096302765,-0.0186964818553666,0.6148984763397106,0.4384806995015431,0.6992737765785088,0.2734126046999911,0.4050141835667663,0.5404133794412386,-1.259089590061146,0.194571366427141,-1.4449123010104232,-0.6387039488110122,-0.5847289494457968,-0.17239480660340575,0.8471710566291599,0.7841080399439146,0.38059396535470286,-0.4042644402030653
-0.7935344489193266,-1.0401800730617263,-1.1490535802488477,-0.9788333721916916,0.19729913455297185,0.32394739409105094,-0.6294859552781754,-0.6832805471373713,0.730333640888116,1.64270776359328,1.2264553447312032,-0.2983324580257483,0.867501909383919,0.0678157186324526,1.1438696175436096,0.1904622097679949,1.0546230431559513,-0.6610921746512542,-1.0830346382879128,-1.0082467803666506,-0.5697130724845366,-0.3867449014864202,-0.10787846229330122,-0.5548382545736821,0.6026428227876379,0.22159553946575303,0.9874299166003524,0.25211280052008644,0.47705089802084777,0.10607779184265159,-0.13329364443196204,0.7424887452336348,-0.6705669389125224,-0.42033704242126746,-0.45127010283102403,-0.438606417983934,0.4110073116617345,-1.018035686590973,-0.8309793478498324,-0.23483870611298105,-0.011883169055478236,-0.14521183575542304,-1.25763441496956,-1.4871786266710336,-1.0046791807357345,-0.6924303101259318,-0.6222211488406224,-0.8842860258745131,0.9760493806039049,-0.7913087685910529,1.6834348440983753,-0.29916560399274444,0.37629699626226937,-0.3576060861290801,0.23979537400359233,-0.37765952224996263,-0.5598616588016779,-1.0658621031822262,-1.3101067620015394,-1.059198948793138,-0.9122259805559938,-1.1450805933669994,-0.645733627300942,-1.3188414409305755,-0.8673172967213727,-1.093821009802723,-1.014547006134905,-1.2682591463694417,-1.0704187420669666,-1.096575892161819,-0.4758380986999459,-0.9917567666986786,0.15000655272323093,-0.3621262847331414,0.555139562560729,0.8467430845665102,-0.5142799401435486,-0.6320688876913841,0.4711848438294344,-1.483891969498401,-0.04060238572354518,-0.2319780043993218,0.759301809957644,0.39875758301188136,1.0038480195977617,-0.7548355128296561,0.8826878229249696,1.0268098596192354,0.9470377844398461,-0.7640291316530605,1.1304453351578994,0.0376614063431551,0.5983247936286774,0.4600054242377027,-0.5134507356198463,-0.8921660703060929,-1.0900158777279043,-0.0163621839703194,0.33540059961754665,0.006009583453514201,0.694966640095034,0.43537269826465846,0.908564817900169,0.2799857067674697,0.6250769099482636,0.4762132018244049,-1.239613485416462,1.2240856494245127,-0.9380537823997979,0.2054203207596421,-0.29608627497367285,0.04823217593887824,0.8419139205126258,0.8877917477050915,0.6239124703806127,-0.32637304781070803
-0.8316213306996206,-1.0694268153014133,-1.3482766196098162,-1.081545250497173,0.27892615580684704,0.46550279669968836,-0.9259310972610958,-0.7138861555317592,0.7832650295387417,1.5195587203407022,1.2797152139374754,-0.12817572765792293,0.6461605465653754,0.13135417405479227,1.093650117514496,0.08309446073639364,1.484593932777852,-0.4451677392214774,-1.0171143873569037,-0.8372680074000137,-0.6410411896869466,-0.6091841767578713,-0.0678646323912521,-0.6925365960221147,0.740816645024177,0.40944923936440186,0.985098598180798,-0.42214363641982133,0.553443308335066,0.37648320917874517,-0.0008929199060179225,0.5997830111152329,-0.546377166248621,0.01325899569687323,-0.39743263965092257,-0.0816608440391796,0.7657183902979349,-0.6336671343938831,-0.5972747054376142,-0.060348074254419036,0.513303043744831,-0.7105432883657472,-1.1190471243154818,-1.166310774389981,-0.9304708813360802,-0.31986138237974837,-0.2440709025723305,-0.5113402977783515,1.659096525553932,-0.8051685828192449,1.6544429087821024,-0.4711263309477728,0.07119132361717687,-0.23537371317320047,0.47723404616080883,-0.0224425462263927,-0.5968415947131884,-1.0707619458876767,-1.6522335464062075,-0.9463476775372566,-1.0771266922890528,-0.9894597462079106,-0.5337207269660522,-1.3113772865306075,-0.9299159438044851,-1.3291125445681624,-0.9495950519958226,-1.0739238501605124,-1.0468954313281331,-1.0597356464011793,-0.15694255799062468,-0.6996011396243369,0.08306887710147122,-0.7505780506277717,0.675745263766256,0.9127016500634195,-0.022266989278320225,-0.6281602535726107,0.3545521560792147,-1.3097280705371057,0.20070531092893218,-0.018018809330468434,0.8434649893972378,0.3509324734385131,1.2063737628982505,-0.5528675771732049,1.0239031816654631,1.1587920760389883,1.0948289523729957,-0.6679570307881428,1.4159232556025687,0.1740999037724243,0.6358579101426737,0.6108994717297869,-0.0012106514593859525,-0.508750770876844,-0.5002741571632522,0.12269320387946113,0.5988390308047927,0.22302231927474694,0.968532866259054,0.45402070568597774,1.1243735733114317,0.3780766145436517,0.788981195769501,0.5404133794412386,-1.2461055202980191,1.3151931080968435,-0.5871517310539812,0.2724143104081034,0.06016639532073088,0.08660208594624146,0.9181423942023741,1.0070280116304489,0.7442635588880495,-0.0018255795092135835
-0.8940359589573731,-1.053903544420349,-1.1529727220067623,-0.8154843609107082,0.572954378962167,0.6439483951396707,-1.0595377534796067,-0.7568994430049649,0.9092758838102234,1.5225083980234004,0.7126542535648995,0.08898562435846882,0.5944041084933466,0.13201603296544123,0.9281948004543094,0.1335786341221204,1.0641779518142338,-0.2659363451065333,-0.781500990474583,-1.0096933012885345,0.13384153810277732,-0.5407413228281928,0.20564166376273743,-0.11026932361160059,1.1947637090119605,0.6304535921863412,1.113321111256046,-0.549989662125316,0.489176677435783,0.7295125040341975,0.22570594855142986,0.7994268916748161,-0.5634228213201374,-0.18409789665309342,0.06198037948600855,0.1607567382655426,0.7676051513545205,-0.5295061908595444,-0.14048835890465688,0.30820223228792254,0.10777951234205464,-0.5016164471836725,-0.9411589601923419,-0.9595014164744544,-0.9810674491085716,-0.20151595827213617,-0.3984179418655088,-0.3269532599500506,0.926070321217323,-0.8467480255038292,1.2485558143544258,-0.7413503304485458,0.47799888714397126,-0.32093637424231736,0.7282054923788093,0.11465874276515592,-0.6398508680015821,-1.2278291259456242,-1.4034140668391784,-1.2951606977827141,-1.0010186714891784,-1.1733752928504675,-0.6913685126225582,-1.3909949334636105,-0.9925145908876027,-1.1659264801340663,-0.8201946472381073,-0.737489168796524,-0.9306626017950771,-1.076738836752244,-0.9276067813715313,-0.34089895304969814,0.09707908827814643,-0.7295806578767282,0.9565304118853737,1.022632592558258,-0.380094589907586,0.014810058965653496,1.3863028554081869,-0.6006321961947241,0.6625020009932998,0.2781393985332063,1.1231689689719506,0.5680332997912941,1.4599742996055234,-0.3705463278646569,1.3716357991420591,1.1713618109361044,1.069624257066562,-0.5577103576644475,1.6930047666223988,0.3643627625728766,0.2305002517915579,0.8352723597397574,0.16666635091253418,-0.8992012134148863,-0.3523706780375208,0.209834580265306,0.9466527602370595,0.5194951029812952,1.615750523281252,0.6436087811360724,1.3959449937115085,0.6551581478495793,1.0162269785017304,0.7291810658668496,-1.252597555179589,0.7047731349922018,-0.9380537823997979,0.32600950212688384,0.48922983034681733,0.3216177847412921,0.9628280511929175,0.9111205819513578,0.7102512947446442,0.4006132811846293
-1.0665236696377447,-1.2095862031116023,-1.1928173298789695,-0.8680777925731469,0.7541578188137015,0.8301151973583052,-1.0504243007388325,-0.8269338982497897,1.2173024164738537,1.3905103217227284,1.1575308081113387,-0.18928173580106716,1.0260748260300592,0.16246154285531317,1.654583997303928,0.7699636366604287,1.509436695289343,-0.628632945795799,-0.8646738070789456,-1.202948496452174,0.548841492734935,1.4269907276500355,0.24424324084471602,-0.07682829783125018,1.6494477000516716,0.9862706002296627,1.341790316371935,-0.9913211481223454,0.9887587893320854,1.1937084704611862,0.3539200889026333,0.9954670920798849,-0.31991346315563474,-0.06568376124312411,0.4388426217467643,0.3230047264222531,1.422311237986224,-0.40333941418417424,0.35347827164841533,0.6914293209491968,0.7193887728183685,-0.14521183575542304,-1.0663012151859481,-0.847949702204869,-0.9102322542270872,0.29816472129333144,0.20816592255668395,0.08604033156582046,0.9760493806039049,-0.29235545637599625,-0.1285611131680746,-0.20090233144701078,1.613670001989605,0.13132340569446102,1.0413046740576215,0.6265035550002817,-0.770084555342126,-1.4668325645779938,-1.3723116318932986,-1.4182711755164044,-1.1316707738622953,-1.0932069776473032,-0.9720922011161712,-1.650747506582543,-1.0655463458178978,-1.2228518514482847,-0.8921956506636038,-0.8322220922332284,-0.8808485319951964,-1.0937420271033085,-0.10600785357178025,0.038903362146971834,0.7571157037113548,-0.14165366084695685,1.3258853718273282,1.2608163012970774,-0.29063768975027765,0.4447598120307592,1.5657377596393365,-0.8369974876421846,0.7145487590948171,0.23643548762993832,1.3187097691070693,0.7738071265082836,1.7199591854886465,-0.24244993287631558,1.681819824121183,1.0121451689059275,1.637875569429669,-0.3351170747861578,1.5901487511680705,0.3656144919070924,0.15543401876357826,0.942866376212374,0.7004291276847818,0.18421082533932143,-0.015375409143415841,0.08931991079550082,1.2082161847966397,0.882407170423884,2.0961595058131985,0.8953568813239029,1.5545427032251555,0.7709458688843562,1.2917951403206993,0.9505279469039908,-1.4148984272186675,1.0145384944781384,0.11465237163764108,1.0160475955060753,0.7180636623607553,0.47989366352161633,1.052199365174001,1.0692382362871575,1.029443312090459,0.7770883444143589
-0.5773764392343288,-0.6444491530647424,-0.6003737341399165,-0.5930450822913141,0.4438896647282911,0.009951773759155855,-0.37757636536810374,-0.7331869896543497,0.589638594926457,0.8765289855128898,0.8693009277009798,0.48194426134050916,0.8096888668566591,-0.26377559560293484,0.6277745770658867,0.2331248915024051,0.9227653036719181,0.27599164969762385,-0.41172958290846506,-0.6934838277647842,1.0319273774239273,0.6980743332989702,-0.05421285513056382,-0.3692733468122117,0.9733171299075318,0.199053095477914,0.9629510731950741,-0.20673183968317219,0.6831891480751456,0.6574043927445726,-0.12701376816985663,0.07508718061930075,0.08138995909946534,0.34847115016593067,0.07633703633403408,0.24474393213489595,1.3826892557981336,0.10719591468830578,0.10560971151425803,0.5674920497225578,1.0650809635223697,-0.06532804353875098,-0.8429067765196712,-0.6373801741454316,-0.46160935331102215,0.5480050610760666,0.36559990263572884,0.31047523281384476,1.4092012286210012,0.22045767006725228,0.8861566229011275,-0.8273306939260655,0.08814163876412937,0.7669317450650645,0.6666928830116602,0.6206871366794234,-0.36491308361597924,-0.5756056191538683,-0.8035813928829422,-0.038407904251284264,-0.5951092272231888,-1.5647853023718097,-0.21012790377637122,-0.7157377654130564,-0.4708591985283174,-0.6535981383060937,-0.4148743132694044,-0.21335934940842463,-0.17445734774966498,-0.4939072563851964,0.5827179322657631,0.3911132014532899,0.36327310063446916,-0.9164574533611781,1.2354310959231742,0.18349306484765698,0.5047508355615505,0.5268411285250009,0.8390263975032511,-0.3704870439958754,0.8659575099355588,0.345228298681909,0.9825610224830434,0.44784124810033216,1.287596871857645,0.051464494888326696,0.9202364154224415,0.3784210345094771,1.2071044132834468,-0.255844466968648,0.6392553838045684,0.29551764919113405,0.18546051197477012,0.6240206932508406,0.7004291276847818,0.8771724215554868,-0.2793550364437917,0.24877008886325194,0.8046210081912664,0.543199571047925,1.0219116420959387,0.4571287069228653,0.9476711024377789,0.36644728011657923,0.7419648269283502,0.6582734070064679,-1.025376334324876,1.3607468374329998,0.3095979557186491,1.5386007147641039,0.5464382883503123,0.17773062221371275,0.6605427244921883,0.9137126746453879,0.9509534717595215,0.5758689140674331
-0.1350900319637264,-0.12610689060138042,0.3444660246655141,0.306611972263846,-0.0633944935353206,-0.37181885751868654,0.09735488878316761,0.17009204728279737,0.0715939718103556,0.46504894877674247,-0.17396592204522016,0.6361194203478157,-0.34106597963780905,-0.13603682584758617,0.4412450055291912,0.6981481224074968,1.215145508614805,0.9449340182840258,0.5294364997198046,-0.010725952635753025,1.3107554719424013,1.2490393074328647,0.6241392494441834,0.24250071305153945,-0.07127696620071937,-0.48340834603623417,1.2543658756388132,1.0699771019511017,0.2272598420727298,1.46411388779728,-0.5995744568928875,-0.1180700756621766,0.7724695175703307,0.8604208201722685,1.6017318264370835,1.3499390514611689,0.8996784253148126,0.44461868951782296,0.40305198367525175,1.231208752212525,0.5199509704891471,0.4078298026677141,-0.5543556265757346,0.17857674708491153,-0.7516963418732908,0.33323003214003094,1.154313273423874,1.2641149804959673,-0.42336428222052647,-1.650617250739195,-0.1285611131680746,-0.6185212397663842,1.2746636990506075,0.693592321291539,1.4792744527517607,2.2206176333656655,0.0507092395634309,-0.19151239374353013,-0.4125793535633249,0.4950708325947059,0.1799241179221858,-0.5839023869448373,0.02910952533395109,-0.17085449421530083,-0.14743285526555708,-0.5207722719062495,0.5352368298348725,0.3320189761710844,0.14933410594956123,0.17582951910951516,0.2527496297262484,0.3683899860141678,0.15156324285399309,0.03892391681218003,1.327769835908663,1.3121174077946667,-0.012543413174243914,0.5239096529359246,1.7900313899282274,0.25774702011450545,1.5719008107306702,1.143042246396277,1.2234592247113545,0.07027459357375264,1.644765739639779,1.3410729867647415,0.8296300291785408,1.143079907417589,1.0226518703591272,1.489202873331993,1.6090406723739663,-0.5706790500846034,0.33559297803074223,-0.269534492332721,1.260019135591176,0.8982778508818675,-0.13519594919463845,1.1887845107276627,1.6971241629608667,1.3631738467047765,0.09445541193010215,-0.015287481083929216,0.5616775902424658,0.08026452856337606,-0.05927245873960214,0.5250819937417001,-1.3694541830477176,1.233196395291744,-0.8600755487673991,1.4113121344320216,1.589192454686488,0.9403325836098877,2.3454548498414707,1.7898400052273484,1.4559047778885548,0.42657707864875133
