Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
2.1830726798650932,0.3101146873371774,2.1303455226483146,2.7973369958128274,-0.3529173715559859,0.18682158814595234,2.176443788419629,-0.0974073803948234,-0.6635582556619918,0.8828364102515738,2.2261619831264476,-1.8962108020313582,0.3513507062523857,-0.5398552763858127,-0.9716448526717715,0.9636902572568092,1.721591174395109,-2.7586594844526515,2.391084208713181,0.4834746517914679,-1.793697713075684,0.6302084372717326,0.7235645843308822,2.515785215438348,-2.791615377399973,-2.1865375753590204,-1.3739068395385743,-2.164552783777275,0.005738079610349141,1.8477115831383244,2.1660585122223215,0.9836224657206748,1.8004068700561653,1.488955480560056,0.8394120885468496,1.9547224427681775,-0.5983675596827006,0.5347660574472093,1.280982135766513,-1.8906244738715976,-0.2705269948186453,2.068152143163827,1.2631098670950842,-0.9476268636562004,0.41555549797713887,0.5549389883539844,-0.6592899941560142,-0.6966527653314069,1.2723450506794691,0.6924066833505724,2.2149607206080395,-1.1931774446981998,-0.06990155533362731,-2.8830136396357435,-1.1581578348870392,-1.263557100232121,1.7579045799979682,-0.16521595977349937,1.9830228112843724,0.7368960258479299,2.245505069289616,-0.6809754911104211,1.9676967070374787,-2.00981984885581,2.032545894606017,-0.09764779341585587,1.1676337660936977,1.1152002343295246,0.5599492921035322,1.1592668668936987,-1.4823601433332596,0.6228438060527611,-1.8970479206847162,2.6885612070755838,-0.030444680856226085,1.806187450590506,2.353248386805966,0.02510994029845365,2.229915370069695,0.05519889810014958,2.9251961759368754,-2.216640763683767,0.6706198972686253,-1.2355206785855617,1.7438096459449048,-1.5857067124701263,2.163532568891388,1.820129151952026,-0.9450566417035683,-1.9559559012280117,-0.7266672065269317,-2.6821572018956426,-1.308786758566246,-2.2114338444293633,-1.7489473101352941,-0.03478358811787407,0.3903740580815641,0.2920118031281947,-1.2718546815454495,-0.26050732670351956,-0.21927602570386603,-0.33953481434713717,0.6691681543060141,-0.3049178729293925,-1.0826181441441831,-0.5722259601793209,0.5970149463943677,1.187141208036924,0.412646721876183,0.8522671644605954,2.6471975313214,1.0529876135003737,-1.4567069235103696,3.0865692595007164,-1.395563065290282,1.5253065626671025
1.632413802271372,-0.27730682436401716,1.174203197640947,2.485249877668785,-0.0858009615672562,0.39824235078173936,1.9256443242133559,-0.1995805438209535,-0.45929558585317865,1.6064397693390513,1.6353216321306414,-1.6565522261074088,0.4276319700059502,-0.34415330404966415,-1.1122968525759978,1.0727325724897152,2.0001805968091464,-2.485784603909864,1.5301167674621963,1.1242838888072866,-1.4773899293326573,0.8125637134512734,0.8128567995918033,2.758608528185227,-3.0179763353555202,-2.3948814587216525,-1.1143248001204196,-1.765253418838395,-0.3116716731322096,1.5729895476469928,2.2388900216655236,1.3789033132501103,1.012821369225129,1.2170998310651735,1.5343502010692454,3.5639875063242017,-0.27626718699600444,0.5485690406263394,0.3663142186246021,-1.669766225369109,0.04639171710740902,2.202247235840068,1.1483981789940803,-0.9654813500180485,0.19805055116862177,-0.31034880822087224,-0.007787183543250112,-0.5462073130339722,1.0685212434527724,0.23761744070578766,1.6959207607636115,-1.3696410308677527,-0.036287051895110306,-2.532022969595073,-0.6929627431743896,-0.9299145861431543,1.2042474818928555,-0.7713260754031662,1.4513978896893427,0.30486427548244094,1.7469092306015557,-1.0379817266432276,1.7904293930159436,-1.815388338801513,1.683299680747147,-0.37106200534878875,0.7417048683553371,0.5394728142190921,0.3670661001167911,0.9587467881212464,-1.3106660306392128,0.825835933770251,-1.9509116112259535,2.3222683079325903,-0.6405885928813715,2.1537123984197066,2.609026601471793,2.309880862702886,1.5713098753203008,-0.9003754690102527,2.737401797304831,-1.9217345544283315,0.6664245003355157,-0.7738316205818536,1.4312132091758492,-1.4321426923462417,2.1014053636668626,1.1131086591302664,-0.9353529185462904,-1.9776874222866674,-0.5533389934631221,-2.43591269930095,-1.5272945731089262,-2.131584844660006,-0.36479696172857473,2.011696493900773,0.522240326514823,0.6648504791088982,-0.7450284866606001,0.14886905587027519,-0.22170461178888096,-0.6062561564016868,0.6967921243306383,-0.3897193647859856,-0.6779822320723117,-0.31314899763891324,0.00657458733159815,1.2440727476370514,0.6089913821522088,1.5753903467896089,1.5469843654830637,0.9934337011072805,-1.351027628427417,1.9238407962193496,-1.217461258929795,2.5083278849077146
1.9010942597490401,-0.16489077120030934,1.2190018279929544,2.1867251391706573,-0.45175752856773016,0.44740996999936394,2.057793895096756,-0.6895473047963346,-0.8847021378517018,0.9841207244413951,1.8782226653178045,-1.6343399678510544,0.46635049024451236,-0.4665907943307998,-1.107608452579198,1.0815634642163234,1.5377409158323354,-2.3994477479413616,1.4938445280391521,0.1877165423995467,-0.5098602378834075,0.7183468207585114,0.44790348901258137,2.800888352051751,-2.713143578642045,-2.1270107515411243,-0.7978480671311627,-1.5840587490341995,-0.23381645076137447,1.6365226950411385,1.719497314321981,0.8703479541898482,1.1053995626788709,1.3651776289743636,0.607766051039353,0.3382084374843062,-0.29521426774228976,0.08563822015704876,1.1593840548952392,-1.6527771293304598,-0.670163483756844,1.86171627680699,1.2033335011855653,-0.5977905215033242,0.27926264556003033,-0.33238090070430915,0.12954589364289534,-0.30732797479824947,1.0157797731191822,0.015788422003169437,1.5378478234549366,-1.6214001697825793,-0.11446031570562777,-2.72150137070029,-1.1886624310649134,-0.009822047289712355,1.343715083156791,-0.6150070697988438,1.358141489361814,0.27560747798793817,1.8377568898321424,-0.9148200010110967,1.9335213471242414,-1.908741216145463,1.7265136786901296,-0.6663368624391198,0.8078620927147684,0.7437353869229439,0.21810981316091868,1.0809556469406716,-1.3531213021417463,0.7777037797753902,-1.8326038623585863,1.9545417770904192,-0.12796768318811502,1.5685417142072888,2.9050662017794786,1.720546303314665,1.5608558198480753,-1.7277125833916076,2.669253098326679,-2.1892288774632807,0.6221821326772216,-0.8688742012774869,1.1959440116807014,-1.6715289905927375,1.7195503461892836,0.8463310450875469,-0.8961035308504351,-1.9466423922028704,-0.8809432567606871,-2.5456479983132883,-1.4676478453553787,-2.5800944786855906,-1.5157480666537095,1.1221130749504908,0.08187957688459413,1.2428949379936602,-0.28792928815754965,0.9070474294500435,0.2672507199913617,-0.7005641698695708,0.37691455839317184,-0.578528261288967,0.1990183498859695,0.15154460183836493,0.1830280279710527,1.187141208036924,0.2989734975058546,0.918761250191977,1.2318008280916928,0.8743258763210938,-1.0391448307435942,1.8114912667918586,-0.9273572856828233,2.6458490025268704
1.4492715909541931,-0.21271522771571533,1.1198987631058868,2.307719851966753,-0.27781302285888765,0.5211613988258067,1.8510279246060874,-0.7374409751523474,-0.7310831051855723,1.4144530842329712,1.681822956051612,-2.1272962256458174,0.28864981900039133,-0.4167577457257996,-1.091980452589832,1.2792986485295041,1.1090696496935686,-1.7988709323356866,1.246316388679472,0.010672451916325463,-2.3332815794608464,0.061867826512172576,0.4898021438657676,2.5134998195536626,-3.0602303808405567,-1.6828490661306714,-0.7587329653010288,-1.671300627088071,-0.28591956111721767,1.9877198153587379,1.9417374631372466,1.0921772059377077,0.6150034799638447,0.6642760522040897,0.9613310556560286,1.9474735010404045,0.18793629128776157,0.3882420821610612,1.1075260498177986,-2.3108214492276193,-0.12801323442422588,1.8458365947795454,1.379715876650951,-0.7071492504697544,-0.06633708735479178,0.05031352763784732,0.4526435196799648,0.6897101660546479,1.0090497417484903,0.1700351231798973,1.440181988793361,-1.4984506034789817,0.8462890965254931,-1.962959313871108,-0.5012921971900278,-0.020124547724767797,1.3289328028384975,-0.5381564581919392,1.3894807150501107,0.28943912299078467,1.7698699457279086,-0.9300117557146077,1.5314746333481133,-1.9174970722273847,1.4174291729567168,-0.5214320145386238,0.6773018128236077,0.6106384362943251,0.0065310871991099495,0.9934313422872926,-1.2838193148361505,0.7227703431508105,-1.5151928288120318,1.8620725324926886,-0.23799363453690983,2.100050457946088,2.3461434363985605,1.6963571982651262,0.6905557017863908,-1.1278931754651438,2.0195277193812915,-1.8920383443561335,0.5024226202228979,-0.9458849880071598,1.1110412757681254,-1.4281649743995477,1.9589673809569728,1.0461151775769428,-0.9146419870315033,-1.5749298986661786,-0.6358209179103778,-1.620251353034027,-0.8304318132160442,-1.824642359308076,-0.9891691297598644,1.665503931846208,0.7436304836091417,1.3397173848568509,-0.4965143200689899,1.1094058364458725,0.7740156830615973,-0.13430063525843522,1.5375216468195885,0.238461721231787,0.09655689575620857,0.27655951709595794,0.3730548101981448,1.53821903557106,-0.4347354961571823,-0.1700794036597526,1.0724515303770787,0.4911093965742324,-1.1731771074341597,2.0629402136057764,-0.5252511455493553,2.0142705364240805
1.3299493316042792,-0.18651657125807047,0.7698020175558585,2.085540643834899,-0.13433537558377517,1.3545525445645543,1.7536338872239636,-0.3262810717627658,-0.5935012242812865,1.6145022023093845,1.3535783166094857,-1.4098792528393629,0.41289581678083376,-0.11577933295923333,-1.0747896526015328,1.0696609579761092,1.5368029043090488,-1.9318422944477445,1.3573253851555895,0.7422629975093591,-1.7155510841509372,1.1620779927953895,0.21459895734366996,2.3855176500117916,-2.6195810493537555,-1.9621672394300267,-1.1729974528656204,-1.7736420609589607,-0.22423426954650053,1.4412170937924789,1.8634956129925468,1.199158689050155,0.37081172331774687,0.654404199010113,0.5516833261691269,1.8677351420354213,-0.029165675596653735,0.3351536853182522,1.277405721623238,-2.0186089973627794,-0.11904383691688501,1.9146485502318276,1.1801806834037212,-0.3037494492312938,-0.618425615472985,-0.5608506816625055,0.02538505732295568,0.3650930969397287,0.9366675676187968,-0.11826309252463958,1.3690768343797186,-1.4729098212702292,0.10911521879238004,-1.824071331634774,-0.893276258075779,0.5330404756341791,0.9836558688338208,-0.734770614164356,1.1698523763195616,0.1777023778756036,1.4195590969889964,-0.9782998331651043,1.016343598558244,-1.8889117773717141,1.2418421850322698,-0.573429120520156,0.34818632800517924,0.32634531973424336,0.26051675607998614,0.9687727920598739,-1.1589508692404833,0.7306179769543156,-1.798939055770322,1.9000637725212082,-0.4730490760547891,1.9032900095427845,2.3875889804416497,2.0042185352589947,1.1740557673762058,-1.9304101764150083,2.05591480752347,-1.9180796362655983,0.6458289153911405,-0.7223658753039716,1.0161331669365554,-1.3269139721200578,2.3196082307969084,0.6788473412042181,-0.8824893520924633,-1.386383082623908,0.20642408524824982,-1.6289245897257225,-0.9079922446843477,-1.3235715717645868,-0.7183571050715845,2.2045126044121495,1.2989205497637188,1.5622645015275003,-0.27601014347691316,0.8711021861021332,0.9747787994216829,-0.34784389042359976,1.4226219454127522,0.07447277356488424,0.09742521316407544,-0.12809402439573983,1.1670952930756624,1.220351272803661,-0.7860890987563853,-0.772682055600614,0.9716865332928438,-0.02934001173062661,-1.2788564025171125,2.148539855074348,-0.7180417606818376,1.9276831660712825
1.7956347413735145,-0.15793621875883065,0.9805477188055014,1.6617543764723266,-0.6033832891448886,0.7079983518527814,1.9658488184754306,-0.8290194781663845,-1.4265890552783898,0.9553983069845811,1.4443926668551565,-1.5832907427355396,0.28864981900039133,-0.5174139035041027,-1.4592384523397806,1.0711967652329122,0.9139632528514239,-2.521075581532015,1.212037129444503,-0.25181287016898785,-1.0233952279603162,1.1438424651774326,-0.09380261690364265,2.1018428858263003,-2.2996575621099087,-1.6462171745504302,-0.9578643927998879,-1.7216324798114593,-1.0099731291657472,1.0100152693489344,1.2354799115651292,0.5214781912459459,0.3614197326775368,0.38027042954742957,0.7101779834110784,0.2729679619347948,-1.0009930255410744,-0.36402050110154666,1.1397137771072423,-0.9743458941869212,-0.9033678189477117,0.7007350796890686,0.6769226168908989,-0.5274884814534618,-0.7595860697621369,-0.6142709606976715,-0.6572996597040045,-0.1450194402408128,1.0549238331323956,-0.23243745483895986,1.1897000181221813,-1.6095695910105614,-0.6163326693690606,-2.2815846848838643,-1.569461473352096,-0.043107048695240534,1.211317268132045,-0.5123526031998387,1.166363191273295,0.23742703855611075,1.6004013857860353,-0.8339781634816202,1.3122522026851033,-1.9896041223137466,1.5059455776651953,-0.4585045859783924,0.42495209717982996,0.39394034831435604,0.25109299098686605,0.9871989614605776,-1.3843384135406545,0.23203164263790962,-2.07210491494372,1.8556211898463297,0.12459188695345039,0.7457252936116538,1.4035533490189018,0.3505633536919716,1.0512206155777082,-1.8228563515454648,1.6513397258070994,-2.263926267414134,0.20798203546257704,-1.1724093997046667,0.6605136266158178,-1.7778425429862024,2.004426311609063,0.8236011138462342,-0.9822783857546191,-1.9023514826166474,0.05958302538721466,-2.141588297654477,-1.195202065781441,-2.0072328473127783,-0.9139435673464738,0.9205325957794586,0.3879544935231557,0.6287227004285756,-0.4935345338988308,0.8897404604306793,0.561919164971492,-0.6008552569519846,0.6275320255732146,-0.6804673368656996,0.013198424599778226,-0.06065176748047357,-0.10879881616341344,1.3294700570372429,-0.17638725895189455,-1.4791817164967904,1.2564062343564348,1.2445958533738044,-0.8187648373389087,1.695575085636514,-1.1330006084908044,0.39457737335404763
1.297038157661378,-0.3201773531128824,0.8308818657107553,1.3045609170340533,-0.30119456537779554,0.9341694002538569,1.7013042280257105,-0.6902729664683829,-0.8289941369947547,0.9322188121948708,1.6271155161446016,-1.9199818152530672,-0.007229022225564522,-0.4015768170117005,-1.341507519086603,1.2147947437438438,0.8182860774769076,-2.539351266372059,0.7548474742987301,-0.6124734535663604,-0.759185196833792,1.107371409941526,-0.6803837848484426,1.7478921981870112,-2.329839023170651,-1.4012413996075528,-1.071653779942092,-2.090732733116306,-0.4859475939776436,1.0206041272479256,1.2637801552344952,0.4337691076648013,-0.5932090302547683,-0.458077718615515,-0.5212035843918086,0.22222536984068086,-0.956783170466418,-0.05132984369740172,0.6104044839029438,-1.0207827566925622,-0.14894182860802122,1.1206644488593789,0.5773655004289456,-1.3722288674493808,-1.033708912029637,-0.3429442327169024,-1.0301556470404079,-0.81150897084879,0.9049402768712482,0.0561787953009987,1.0246180124147377,-1.3363606176866512,0.1278768021068969,-1.5158154253591158,-1.4748972252006856,-0.5019645680717806,1.0814902844669942,-0.7679603551868058,1.2817600567125962,0.2917337737746697,1.4167867505805503,-1.088982617433623,1.2666850561341112,-1.882859935668043,1.2861807108027685,-0.3254669454490575,0.1409438107882963,0.15384871674563783,0.03389040521141327,0.5983525924896859,-1.227628514318104,0.5506455750604592,-1.204514756583123,1.8262317400129355,-0.2905060204079299,1.2389040798692856,1.4509196850681207,0.1680455610456275,0.8342989645293165,-0.9127855257259783,0.9590599556445852,-2.0128790761114717,0.3841887066533413,-0.9210912713039416,0.3469166525548599,-1.4174371896342237,2.168078461956602,1.1346422782009913,-1.0617909829687318,-1.361547058556865,-0.7294553279167135,-1.753178132765473,-1.3570159608752133,-1.605423889757804,-1.3953871667922844,0.8942394898006661,-0.34880291451200107,-0.2412342101929993,-1.1139260145267897,0.07231900059227162,0.12072602619629322,-0.31045304807950713,0.6723709334392928,-0.26768794967527454,-0.6849287713353619,-0.5162982349325049,-1.2014528139692346,0.9119720999696087,0.019957401324131294,-1.267231818227934,1.5012886109913794,1.0711127172721848,-1.4657283267491588,1.1605773264579782,-1.103622990946802,-0.16569384657583636
1.4703737633263119,-0.4240193005268194,0.6320689824781293,1.2903889922355236,-0.8736880912952866,1.1922994011463919,1.903553942750675,-0.8928777053077158,-0.9606675935657237,0.7800403898798165,1.3010591742987667,-1.3557125177931384,0.1941650718510852,-0.49200234891744454,-1.7337703188195335,1.1487550317013864,0.6494440032865828,-2.6338806707171387,1.0099489383730829,-0.2546882962325598,0.05577250481000378,1.508553017536514,-0.5441559179760173,1.8361656142326566,-2.806706107930339,-1.499689608229457,-0.5471558235834941,-1.7702866041107346,-0.6608224011489785,1.101197101257183,1.3187159223573666,0.43770225042628363,-0.01962674472621075,0.0013431415643493194,0.24200914971176885,1.8822330254908188,-0.5683680151677653,-0.04018128036040873,0.6130867945103919,-1.3186582405702851,-0.41503395465914134,1.0483236751787832,0.522219698075799,-1.281840530242409,-1.2998898775585574,-0.6124601037812036,-0.31628902359920114,-0.36718261711012323,0.7763829429331149,-0.243568660078525,1.0113376722907825,-1.5679967160733683,-0.8274004816574517,-2.044972353155449,-1.5643773739891023,-0.6778995755010999,1.0171480884921902,-0.689520375699952,0.9594227981655418,0.12403304565256856,1.341933397552528,-0.8556806702009402,1.4214466453347387,-1.6910036774025385,1.374536468678743,-0.3924542081099613,0.057161366302792505,0.1762572690253731,0.10244069645334952,0.8582157756556031,-1.1527074469607015,0.3471302717560762,-2.1519385991387643,2.25560443392028,0.6322116170399393,1.5557650617135708,2.172072151417659,1.0960275911271036,1.4563152651259557,-1.6573889286692016,0.8754929989791009,-2.0670175513969204,0.4101238876944014,-1.0529487646801063,0.538733944801831,-1.6991319424046514,1.6377242710155142,0.31875737785507285,-0.9013174716513606,-1.8559909043581733,-0.37699031556040374,-2.4476027139723655,-1.532019066396327,-2.173523883529695,-0.5528608677620882,-0.6439072099606767,-0.8593310363360742,-0.5374819953714848,-0.4327468960274716,0.08896031695704489,-0.03551301193878503,-0.8110748816865659,-0.17356310514124268,-1.178343691494086,-0.3992523441430103,-0.4973815043343187,0.2033880403525275,0.8645291503028515,-0.3830658487161158,0.6943437108485097,0.9681714752550441,1.0115588048790913,-1.4966588521392894,0.19044805648087673,-1.3074302126582868,-0.11985347403610933
1.544565099281832,-0.2846424481721528,0.7826449657606187,1.3002941009656808,-0.4407752888997572,0.8481260666230138,1.779013281037749,-0.8343893745396387,-1.1041578988033194,0.8883793329186795,1.0165804867822572,-1.7894360869042638,0.05604975338818262,-0.7269767237966088,-1.3305679190940536,0.8738455327339292,0.2967516705334499,-2.8405849682183577,1.1068077755138288,-0.8577062192704981,-0.7777915370539665,1.0344292994697124,-0.6229162309240992,1.864733062791113,-2.175913571760877,-1.9598777462062635,0.05201641808717803,-1.71659929453912,-0.9075635674318471,0.9841313944846499,1.2696066759899522,0.17457499968281268,0.4815030415776495,0.08183671376113337,-0.5919165853151248,0.7513981159649902,-1.0594131911754239,-0.08212111386623415,0.5397703045733167,-0.9913349902255704,-0.44293874690420093,0.6936774432324222,0.5723139765492682,-1.0207186672001092,-1.1871664657849943,-0.5783556318548216,-0.7860079542650101,-0.5828750218376144,0.8862610061280969,0.0017949068448681073,1.118871537461118,-1.32784702361707,-0.3935388675091195,-1.7659394838661728,-1.4571028774302515,-0.11760205184099047,1.0857035914176232,-0.5366605825402209,1.055851184898767,0.30862495315602795,1.5059283504828607,-0.711359000517469,1.0488518677440037,-1.7237093751202783,1.4190356412817315,-0.34076939705924264,0.1817908849193176,0.3113242022719913,0.16384716576985134,0.9105135799840895,-1.4292910539550985,0.4324078924208905,-2.202916734829585,1.7674528403461618,-0.2229900957166202,1.1596888344082177,1.4509196850681207,-0.003477183850956296,1.184509822848431,-1.8931800062678708,0.9115717219675357,-1.8463518673219805,0.2373498139943727,-1.2193671964910469,0.5202954718510986,-1.5230275205828279,1.6362089733271095,0.6848289020571966,-1.0412248831428592,-1.677378497942717,-0.8442329917954341,-2.418754774541301,-1.3639058469193537,-2.2713205942563865,-2.275526247029139,-0.09613416873514931,-0.9512744895555942,-0.5851706632294347,-0.8820986504881082,0.27134914431514606,-0.20632356658386963,-0.4542000642023613,0.25200617219483235,-1.0580851298716887,-0.11357591695062985,-0.46037050968568904,-0.38705231871024204,0.8929949201029154,-0.29006048332222295,0.7275907537141837,0.7619547370361267,0.17262543029812466,-1.2840114900821387,0.18688140475302306,-1.1733948326137975,-0.5731638247066472
1.3707160587659966,-0.24986968596473713,0.6517884698791209,1.3606390710755576,-0.18322405539603542,1.1972161630681566,1.7338016336441393,-1.0355427900348466,-0.895674925899282,1.2375834609462708,1.1697613185219162,-1.6811026168118146,0.04998192558960208,-0.651732120604964,-1.3540099190781025,0.8001267844074564,1.0677971426692654,-2.4038591201441264,0.9144851873640025,-0.6609449214944864,-1.3322604756152732,0.8247207318632399,-0.2387307509040668,1.7804590895436558,-1.8348630617745147,-1.1196337330844304,-1.2867868400078244,-1.4699732161945178,-0.3607803518583813,1.3212100376035416,1.4310845369268894,0.4455685359492484,0.5921943598375522,0.36128609648213406,0.06888421641672714,1.744503132663949,-0.7641545162126201,0.04210573474594668,1.0199039033076225,-0.5303641843767906,-0.3382957759852216,1.0395016296079753,0.4818075070383799,-0.748995702880409,-1.002709973791915,-0.45793364691119287,-0.6281080877417172,-0.23183563314360003,0.9924306846902502,0.0723985515072097,1.0756182074740805,-1.2592960064334144,-0.07928234699091631,-1.5164438777674316,-0.8541286929808329,0.49420797399431915,1.0685647156862603,-0.46644791913780626,1.1612245732960644,0.4165372802980706,1.504506634375965,-0.7303486938968772,1.0202334769223496,-1.6353782387644846,1.1513980183337678,-0.24879853993274084,0.2304899528505674,0.3384114632694821,0.12326417738493023,0.867428860355955,-1.266337732452755,0.5140232839774096,-1.2795391826941271,2.3129497018878613,-0.3780266635262839,2.020835212485007,1.3265830529388987,0.4869019457892562,1.4615422928620572,-1.434007907786219,1.5730149767553072,-1.5788575442870316,0.14276268313872553,-1.238901639954181,0.3986587239359434,-1.2820742425391436,1.8377435658847205,0.5879276162389945,-1.0490457943442473,-1.5101492692246534,-0.7443253086621303,-2.049953666520478,-1.3227633845414872,-1.8176830428144155,-0.8763307861397417,-0.7578440025356065,-0.6960104286435577,0.11859846546278605,-0.7921091081491519,0.06699377935554417,-0.42651537162397485,-0.10480341518697786,0.4297604140924761,-0.9236437403429384,-0.7674189250838965,-0.6289761519738797,-0.33954562315347364,1.3389586469706134,0.28863956801765916,1.006034737714455,1.2552345483438445,-0.4177350925551483,-1.6087820066785137,1.142744067818693,-0.875946454980828,0.302896628274619
