Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.8126269157682773,1.794314666968371,-0.5876924404475009,1.7024514300234557,0.9873856984884679,-0.032048394660863906,-1.6397270996438238,3.4235082785359454,2.3934069465709578,0.9697368128922901,-1.6779859325618138,1.767100497423966,-1.9593595584539831,3.1457418859213413,-0.292151876660136,0.6930570777259476,0.27513709661635083,1.6532038491065606,1.3096445213083636,1.1770923536394842,0.8269467628335029,2.441456207991412,1.6572056765526477,0.8019416986660648,-0.5676300820629073,-0.3146263392975997,1.975770271589306,0.7657779577848549,-0.2268916374501613,1.3955518347642393,-0.3804334838922562,0.29553211024323184,0.181849297802434,1.773568161336881,-0.10517149179022466,0.7480784544319816,0.4695311243266459,-0.04102612561617828,1.2695340776579866,1.6259894215549568,1.105635415890656,0.01875466836894503,-0.8531048721591106,0.6739635387838352,-1.0833837915605993,-0.10713955370755625,0.04829894948190526,0.24858918090383494,-0.24354902467496414,-0.5447793532065334,-1.6319830169494682,-1.223865185929848,1.1468764062137158,-0.709756987114282,2.2682272182450958,0.6348631412133192,-0.5200134355812381,1.6342670579907674,-1.0141302400566572,0.9631997099556762,-0.9856144151237162,0.6590919858996789,-1.2684981501333492,2.895438237218437,-1.2056740476987786,-0.47370135741017017,-0.4247915144597798,0.2704279578749266,0.10874996924124034,0.765195371164589,1.8587196442138154,2.812842514975849,0.9928567641795792,1.0909285215185525,-0.12616713377277514,0.44071697438390284,-0.12371441812794241,0.6433424568479116,0.252475783192821,0.5751680373021295,-1.3220794164027818,2.328111986531568,-0.9508364347825612,1.199315863382533,0.2369841363221271,1.7232438466607847,1.2887782738340852,1.8318375818322978,2.074779136440807,1.117190747780698,0.7192051721206203,-0.8393826689630919,0.09113072788578853,-0.9360647443697208,-0.5156106276337109,0.2726768327281129,0.287320412051022,1.6994050807692023,0.8629096199903163,-0.8336919965599704,-0.3650606272565568,1.3988822313144273,0.05289970521051869,1.2656045882346065,-0.9399128606492827,0.2793196774957071,1.2800534984263618,0.49766565778514227,-0.6928254457524479,1.6479378504902626,0.033640276392962284,-1.3385208461141826,-1.6947829848521698,-0.6037077254925713,0.23733318373092446,1.1285789993758675
-1.2021855653241427,0.7001949788353484,-1.4047192819805856,-0.27153758034634534,0.2554443799989742,-0.764065437374036,-1.8424857813237283,1.434732747727325,1.5224796757775325,-0.36695955250524226,-2.2484298441439097,0.7433205879853235,-2.3293209540259805,1.7826619500458314,-1.8470584918482622,-0.08893589180041019,-1.1045030654361945,0.24553898265497048,0.6196218376707974,-0.3100423655753542,0.8304029950589152,1.0983195094214935,0.8629789127113083,-0.3885827459037713,-0.6539636230658055,-0.41224208740887114,1.5958616867741522,0.3368068368608364,-0.6551867007053004,-0.04210015149484008,-0.3103849365193014,0.126694305685623,-0.5276842831246567,1.1196311593140649,-0.6263606560771477,0.03508925421082991,-0.6636499732091033,-1.013903938821205,1.2498755981134635,0.12171611043509738,-0.12006270200280462,0.011980973247008675,-1.0382416055190327,0.992285079903241,-1.1282624711488654,-0.8932075315264822,-0.0534770253966401,0.2710632401210177,-0.6337595694431813,-1.0365737182720796,-1.1639867551320597,-0.5248392842967777,1.3380623043114332,-2.146578125049832,1.8127051519992199,0.5143786974330878,-1.0043882137766025,0.6629730686275553,-1.8935927788591798,0.7428193959375088,-1.1427334120446586,0.38510871813884767,-0.9963280191465109,2.496171864630969,-0.9890720552873268,-0.45473433609244646,-0.6495692560296761,-0.009886075276322953,-0.39481177613214763,0.25002043209525415,0.9053512940059073,1.795015484634741,1.015916291290737,0.42668312645292356,-0.47088033558359543,-0.966785602995039,-0.9717263760803735,-1.1342883734165057,-1.0079138814067736,-1.5946925184046967,-1.6472257582435008,1.9764277362940563,-0.6175605865159418,0.9564491978796362,0.24316843182657102,1.685369054880052,1.0306406807918465,0.3320195715103307,1.9478651584247992,1.1428478986977992,0.5617688557973269,-1.5363410172317762,-0.7089419559043887,-1.102260815128903,-0.7177778399063587,-0.6144955159749941,-0.05805485589483594,1.5199048765997953,0.9694181911154202,-0.736442380681805,-0.8038354196322454,2.3065509420389656,-0.6395535016017749,1.1027257389325926,-0.9255995803576712,0.19476823858510237,0.2124224548223318,-0.4417311439201602,-1.1773893594362193,1.6335681270133182,-0.0835513552092929,-0.3948101972427163,-1.8677935830506098,-0.8587057088051727,-0.38722782608731454,1.1285789993758675
-1.38005818560056,0.31329024556927365,-1.8099279893246185,-0.9909358451595703,0.7236127740406161,-0.4318794856477626,-2.339706043299388,0.3248180044146157,2.178804744322061,0.08399852538228432,-2.466540751513508,0.11621424474398737,-2.7840154434225317,1.254425412132829,-1.3334410232322975,-0.11949895934254062,-1.6330342785966194,-0.5337442874126462,0.22472933799868394,-1.0109240036155678,0.8096656017064251,0.20696515491599096,0.3846240144893324,-1.1331128506765433,-0.6256462216168545,-0.4616174948837596,1.9102687914487644,1.330213643211199,-1.3053882641252892,-0.4925761716690096,-1.0434182201393603,-0.31554562557039895,-1.3554734608729198,-0.331165158575773,-1.864599880784298,-0.9264276100874145,-0.9986774281326989,-1.0161000512663747,0.0731751796616624,0.10302948545225438,-0.5991992389975015,-0.6247463682155863,-1.8033474933840672,-0.13391457936747944,-1.5720627470772608,-0.7420406127151601,-0.7498389587761886,-0.2827617905885961,-1.1658648577634878,-0.3105915603181675,-1.8618759174913488,-1.3606311232058785,0.8792161488769143,-1.7547178147037688,1.3340861922535439,-0.1434274996573437,-1.4719664907599546,0.20949582698552155,-1.759230446542125,0.970545720422953,-1.4110114271953837,-0.39358056918141254,-1.8981454680879575,1.7267990230719659,-1.6811418359190373,-0.9952944436475908,-1.2081991928535036,-0.7541681632986112,-0.5549185874816343,-0.3728611063261107,0.7735024796154258,0.8715565233319021,-0.17329646401300922,-0.45459294224808117,-0.41202686210371364,-0.3153794514808093,-1.5459011392773339,-1.1675151179074272,-0.8933330028068263,-1.1607204072633315,-2.6714367350417545,1.1990204462953629,-1.1610024710245692,0.7728386603860424,-0.4602951818024476,0.9704823600188944,0.7883074301807705,1.109390033198334,1.4622076692168955,0.4672095912140738,0.4699310046087531,-1.4392961839285434,-0.6762859279945873,-1.1484263903398013,-1.0771862172799582,-0.8546692457343987,-0.7536527639682182,0.6132323124740401,0.35427685176022894,-1.2713152680117081,-0.7160804611571113,2.1449113086222655,0.012840428783360227,1.1697935004098898,-1.0687323832737763,0.1376388879698291,0.7341970250047538,-0.12354835624578475,-1.5650404903832371,1.006090201853435,-0.9764399769407545,-1.9578309594360803,-1.6371127854526946,0.6202825944078834,0.6953445909309629,0.7466802504179323
-1.4001348971961112,-0.10784969439791972,-1.6787562873236515,-1.54770197628953,0.003090196869211112,-0.636022852344997,-2.213167952676825,0.29486656569758557,0.7445466926252963,-0.7410727561338968,-2.3509606125655105,-0.26235388897126677,-2.897390709807492,0.40580193057260233,-2.2111902792998728,-0.273368195933985,-2.1417145541735376,-1.0134764738993387,-0.008049398650139204,-1.166741812413284,-0.27213508484864796,0.05433598462395879,0.6362302030344792,-0.8743818543642763,-0.5600327304546532,-0.39805375192758224,1.2997949965389046,-0.5920930340122234,-1.7957550756782874,-0.9553698955198571,-0.5389271668371378,-0.2599058945230133,-1.4887615488154458,-0.6210547574106586,-1.635542222594499,-1.1179161381467975,-1.550487353889249,-1.7891316319620068,0.04228328323451538,-1.7251453253704832,-1.59090044347494,-1.119226112117383,-1.2460481429638592,0.5839553788811047,-1.0684242316978463,-1.4676418230095534,-0.1498963700184291,0.42196049486510134,-0.45639114000307535,-0.1466601052963187,-1.1311449121975052,-1.5125932757348122,0.6880302507791969,-2.4600663733266783,0.3729987905122612,-0.4077159569817125,-1.4529001920868516,0.04438360054149342,-1.2828549046907558,1.2423481077120293,-1.1908310641633142,-0.739664696879305,-1.30302719660182,2.4221505708366604,-1.0154869324106752,-0.8625252944235176,-1.1099719224087505,-0.4545221278610664,-0.9551856158553469,-0.6155253723361013,-0.29143025199985256,0.7266341315945826,-0.22600395455279823,-0.8985193201385097,-1.4461664675361745,-1.3506499422801914,-1.5488456252424525,-1.3668755848529561,-1.64447431807323,-2.499834350213819,-2.2449948020891166,1.4454916798413138,-0.8321234017588292,0.8120645479414896,-0.35516215822711344,1.0722708629295927,-0.11780820253892528,0.5474863842608096,1.1728437993404057,0.1821301365796013,-0.2516521118730093,-1.0422945931425847,-0.5456618163553815,-1.323855576141163,-1.6612248305120585,-1.4330467990325568,-1.1147819915045836,0.8451413353790252,0.7890057134953464,-0.9952979758869173,-0.04914277674606324,2.3189847599940947,-0.18173319957712375,1.2248848759091011,-0.6178640540880336,0.6586585655811144,0.2686135623804378,-0.24476084678840224,-1.734637860172559,0.06247836020078838,-0.06959997049473951,-0.7192107327922851,-0.6567193956615579,-0.909705305467693,0.8202567928946152,1.445009391369587
-1.2504401177555675,-0.006551000597349026,-1.8536518899915988,-1.518660523846112,0.587729752355359,-0.7978880070043465,-2.2045335888461253,-0.03802228175703165,2.4005603533125788,-0.40538198963466304,-2.265207606249265,-0.15042939726414664,-2.762533814002204,0.985713781977088,-1.57747320359462,-0.15638542016925813,-1.8588386936088204,-0.5562669252758935,0.2302716888712861,-1.1530107411399202,0.7025224027185463,0.048230817812278705,0.3252085771943256,-0.7359698178755244,-0.6000914934799977,-0.3730822814805116,1.5487006210729752,1.0496084738849607,-2.048697449992003,-0.8849830173676554,-1.0971928625670821,-0.42682508766518656,-1.6290647992812346,-0.9824055131676063,-1.439681326461195,-1.7290497383363561,-2.0168981244691877,-1.5695203874462045,-0.5193875608952271,-0.781470763736263,-1.0671930658295459,-0.8482783072396978,-2.1245030512533405,-0.5861506998543647,-1.8862135041951162,-1.0746078341000806,-1.062309057087519,-0.9007984190616468,-1.50286487369968,-1.8093934348036649,-2.370924482976959,-1.6645554282637323,0.3821328138228459,-2.7996786422932556,-0.128717062733215,-1.232645737380205,-1.527349548810419,-0.11220170341011718,-1.9302370513092877,0.9852377413574922,-1.5200327719976705,-0.6675638369422437,-1.8961143477074578,1.412769291823389,-1.6917077867683734,-1.203931678142559,-1.6806542850540223,-1.2257309333535493,-0.8381182699223924,-0.9178824524448063,-0.8644654837737789,0.11998225920584364,-0.3709495535371693,-1.3161389497095295,-0.5633643653377123,-0.8853598340557415,-1.2676472155741851,-1.117675001171032,-0.9824514639401379,-1.6008921199924249,-2.7752334518601423,0.6680843898426202,-1.214643174835293,0.6401383173793069,-0.9828681519268501,0.4686413689243073,0.1772061895093454,0.7333793207514246,0.46043333607722997,-0.41083512906012154,0.44369161855486833,-1.5363410172317762,-1.1334703187318353,-2.265633310443281,-2.2946820956330276,-1.9428032866851708,-1.8661246796674753,-0.17683062996503643,-0.2869482192990615,-1.8147690038014463,-1.488324095738324,1.6724262263273055,-0.34769305906105746,0.9518232756086646,-1.4480343110014715,-0.05431573009748789,0.18834055158314572,-0.5275899913878448,-2.631081100487533,-0.5410500258308564,-0.9931816385982163,-1.1910660572280163,-1.7524531842516498,-0.24671054885494006,0.11242098176727962,0.46298403690632167
-1.1852788608226275,-0.12754666263691303,-1.8297562698596477,-1.7866716421098643,0.031637050164433175,-0.6082400272915266,-2.2494918281025953,-0.4188334311588611,1.053931534200788,-1.0909191573650183,-2.1328497051958855,-0.008877834222816476,-2.912308508016039,0.2599627124966323,-2.0182643147202506,-0.27863769033780544,-1.7670281072851586,-0.33104054664363075,0.2323500704484952,-1.2145020603206163,0.09076929881998465,-0.4768135279923287,0.5349814476440168,-1.284190040830924,-0.4847498827001239,-0.2771691336269947,1.6718434037371859,-0.7662617598009276,-1.9586934149601305,-0.8374718746148985,-0.5240683840610543,-0.1284810125662259,-1.6561232832996542,-1.2237554582440686,-1.6786980132679445,-1.5823776742908564,-2.144996857234105,-1.7649743950652597,-0.6850804599135075,-1.7344886378619047,-1.1786201674562162,-1.1395471974832114,-1.2063759858152991,0.796901513285124,-0.908855593161793,-0.5606403101415618,-0.0963300674507492,0.2630367904006049,-0.793391155939279,-0.5681981324953626,-0.8930415509219773,-1.1782765401711666,0.8792161488769143,-1.963709980221666,-0.292961638731713,-0.9654423338353546,-1.5355208196703147,-0.4238219617692644,-1.4416467519745528,0.9852377413574922,-1.3276421635230478,-0.876656330759725,-1.3497429653532989,2.285323330792641,-0.9573742027393077,-1.2418657207780066,-1.2015703586517084,-0.5532534252517828,-0.9241972007554483,-0.8724640069349138,-0.7681144271038712,0.22446119278390497,-0.28200566325127535,-1.6186665553829835,-1.1014532657253542,-1.653088512626046,-1.5709292699807933,-1.8503247171959094,-0.9824514639401379,-2.3510439121082274,-2.022394614213551,1.214607559879297,-0.8699357011663892,0.7753424404427692,-0.44792659079357305,0.8402877632726561,-0.44969939359322797,0.4841137922753752,0.8141002881484997,-0.3424160599478398,1.020958111740257,-1.7127861686922095,-0.4966777744906793,-1.6931801778282802,-2.254248653178494,-1.7516446038154405,-1.8733957379400157,0.5005533521925027,0.506431953367523,-1.2040986217429759,-0.5230195525118128,2.0703084008914803,-0.02721884764379824,1.344648735689997,-0.7967800577331675,0.6677992616795563,0.0518764332277437,-0.14375043800288337,-2.0657565345231332,-0.5649995649590949,-0.10587357075258282,-0.6602288172378177,-1.5794425860532144,-1.0627040954552434,0.7786193922400669,1.4995663555064356
-1.1768255085718653,0.09380974233469817,-1.8256889302627253,-1.4945976061072335,0.5763110110372701,-0.8558695549420217,-2.1518341958103697,-0.29646041011511154,2.210995074659402,-0.7188281872694928,-2.0433683073006814,0.2659955498226329,-2.7118133000931497,0.7078154294228673,-1.569807271227218,-0.2976078701915411,-1.8414691232232476,-0.391851668874327,0.2898519607516369,-1.210323038628723,0.8304029950589152,-0.12881901972647383,0.343396976366266,-1.235338733834907,-0.5337873339897719,-0.10974677494777683,2.101533113459136,0.8593130142269344,-1.623505974151759,-0.9043394088594966,-0.9967191885573855,-0.18603935502904712,-1.1410099208751912,-0.4241994949460232,-1.3334516878804246,-0.49863408995471886,-1.7902619049620467,-1.391635279388387,-0.8142647540633486,-0.7129531387991388,-0.7663398914375215,-1.0989050267515739,-1.822238996788134,-0.208555492457554,-1.726644865659063,-1.6188087418208754,-0.8337594994654975,-0.4914494833197596,-1.2545490724835409,-1.0834112768497528,-2.1410315824350667,-1.3302386927001,0.15270973610559382,-2.224950187119038,-0.5508769494793817,-1.263738497065425,-1.446544759195813,-0.2517331623769033,-1.5882238417749732,0.8823935948156817,-1.3725333055004574,-0.7612949548604216,-1.6625355039500989,1.6707222853490078,-1.411710089260889,-0.8909758264001066,-1.5251779919574195,-0.8660176050978785,-0.9052598359721752,-1.0255890517968327,-1.315794117648844,-0.675405751259389,-0.611427479124908,-1.727181892200646,-0.9921539578341004,-0.2921149460695742,-1.6651528208643942,-1.35524622428114,-0.7787521242068355,-1.8364769803263268,-2.445084858606486,1.0675041754309174,-1.0625146214048802,0.6226118569821862,-1.012243555572889,0.5775313952938905,-0.1810255722635547,0.1334521166226324,0.2709084622400043,-1.0608162856267285,0.06322052077357738,-1.3951848960634405,-0.6109738721749843,-2.237933965316742,-2.429460237148126,-1.8055611553940825,-2.1872630867048386,-0.12835247263460775,-0.4217141664369451,-1.7890264584219329,-1.6462830209935706,1.1253382363015545,-0.5079301647696913,1.1123068477150584,-1.4802391916575974,0.16506097626516048,-0.15683339484522432,-0.4619332256772588,-2.7199178179962265,-0.5218903945282616,-0.43233597307315,-1.1320841416735488,-1.9831339818495652,-0.04271216220485901,-0.01249122019637262,0.7030346791084525
-0.9348483003938529,0.16134220486841197,-1.9095778094493723,-1.2332245341162802,0.2725724919761074,-0.13713995029790543,-2.0532833534666888,0.22726188973639852,0.823234166783232,-1.09698585796439,-1.9911708251951212,0.24789011734058086,-2.7368752010835165,0.1060851123219749,-1.620913487009888,-0.014109071266221268,-1.5710000986482002,-0.17338208160102575,0.09448409249280038,-1.1255485985931928,-0.18918551143867166,-0.7332305340829522,0.5161867684996874,-0.6038903582196011,-0.28652807255746876,-0.20906512331680466,1.5434605026617216,-0.8888249372077837,-1.6467828797634507,-0.4433053569624728,-0.30047908133525564,-0.2359232518301588,-0.6439355477963136,0.018050683741589267,-0.6894345039844941,-0.05046944981569996,-1.8066848194190839,-1.6244231985751476,-1.2748348462497114,-2.005444700113328,-1.6688994146135947,-1.4308160877267442,-0.5527299680343153,0.9330114136258362,-0.7393139147172377,0.164960900152851,0.21256894402273416,0.46369803341132865,-0.704706941219226,0.18120280474739348,-0.8766206294546943,-1.1934727554240558,0.15270973610559382,-1.3628575043577051,-0.24676785173213409,-1.0577489641508477,-1.1324047905817645,0.10174653367228398,-1.3561434495909714,1.455382411262927,-0.7280247671104751,-0.10517712943316736,-0.6652553971252124,2.9649733919949077,-0.6879424560811593,-0.5211189107044759,-0.8357792349709467,-0.21218167062932192,-0.5945148956648425,-0.44812595888536033,-0.9557454321979733,-0.5102616304424403,-0.6707234059821706,-1.589071463523649,-0.7651477029830829,-0.5712890110042441,-0.9113644137955638,-0.6159511593581043,-1.1988820124067148,-1.879874191440447,-1.5997043698206381,1.4903046313951271,-0.7309974847386218,1.0474198732741895,-0.3829914879970513,0.9823182324503758,0.08764824906611857,0.5939596183834635,0.4739708270656068,-0.9838448328754245,0.27313560920462504,-0.14242432069439684,0.10745874184068926,-1.2869231159724617,-1.939766322976591,-1.3105091818083707,-1.5401389004484052,0.8451413353790252,0.49991102044149494,-1.2155397530227616,-0.6458764943769986,1.7967644058786074,1.1345001687437632,1.5434567429262833,-0.19204396541260085,0.9968643212235274,0.6057602077290818,0.5481708621778991,-1.6781054035761198,-0.5506298414821504,0.3768443403709913,-0.5422649861288829,-1.6371127854526946,-0.1957109521924198,0.44552018700367324,1.6632372479169797
-0.9228727180386065,0.27342733365701405,-1.9212714107905566,-1.0531675289669833,0.9291501177662149,-0.8305026277192898,-1.9047127482416386,0.4121050543898374,2.4291739802791095,-0.399315289035276,-1.5418996399295015,0.9836290554741249,-1.9880017310143894,1.4358631795029428,-1.1762894097005714,-0.040456543285297915,-0.42957118759752566,0.9392362288423232,0.36398090367254043,-0.9177915201962706,1.2209572365308785,0.23749098897442125,0.4404017719499318,0.18406313054963652,-0.4032510199933877,0.036676847219132204,1.9128888506543835,0.8367355868098925,-0.8801967882850027,-0.22686570664439684,-0.6464764516925965,0.3070437787357961,-0.22001929817463156,0.4805257181618578,-0.4172210551212499,-0.4049269379256458,-1.9676293810980758,-1.352105255375542,-0.46322047648226455,-1.0679990134734052,-0.4766294272081496,-0.8821467828493988,-1.5502013477694618,-0.12074265352805613,-1.4972649477634885,-1.3164749041982116,-0.7337690680058904,-0.4288431755004051,-1.556075402531705,-1.7391370969371625,-1.8782968389586319,-1.679751643516635,-0.07671334161165828,-2.1988261664293067,0.031678031015352236,-0.8177517253305516,-0.9589922645549294,0.2335262449186896,-1.502720539391392,0.7501654064047784,-0.9813390682687289,-0.29263936526952317,-0.856180712892101,2.1260653956594338,-1.3483143841648562,-0.6633715705874147,-1.0105394093818507,-0.6947912991335705,-0.1796144490495035,-0.5220931415728967,-2.096744787500048,-0.675405751259389,-0.6015448246486975,-1.3588874157285686,-0.37839630582947864,-0.33864395689204435,-0.846585722563076,-0.5810630776426302,-0.48593432334026476,-1.1917184152019955,-1.572191987049482,1.3130012143778738,-0.7617749377447689,0.776177033795017,-0.6489161946875822,0.740866434848256,-0.7605181280726615,0.686906086628771,0.5788863822255073,-0.5790320072944677,0.6929657860667355,-0.9628942749853844,-1.2967504582808567,-2.1825352750636817,-2.200337396572453,-1.8839852304175615,-1.5898244653108013,0.421940124089119,-0.09349387582693151,-1.351403186970195,-1.62873202929854,1.0507353285707746,-1.526580336774544,0.88475551413136,-1.1903952657524743,0.26103828529881756,-0.5421438466722444,-0.5225394709485701,-2.4776358611543405,-0.08600878239429932,-0.03890692412272432,-1.309029888336951,-1.9831339818495652,0.41628420775781283,0.6120697896218664,0.9212625356558455
-0.7569756801174445,0.23168852000770748,-1.8068774846269138,-0.8042407937374744,0.7772808582356335,-0.06224711754507291,-1.9714057654168047,0.2306849113040437,2.171651337580428,-0.7370282890676387,-1.3256529283493694,1.0428831981426145,-1.882980431626218,1.058059220865168,-0.4952990843963043,0.6688174034683915,-0.697558844974639,0.11715994683457438,0.4207900001165901,-0.6569011660024194,0.5988354359560798,-0.17155518740823447,0.5192181683616572,-0.020388635767062766,-0.1663517834814351,0.060513250827699185,1.1609318586409634,0.3368068368608364,-0.9764079981466652,0.3186325990352865,-0.16391979201220452,0.04515332052994728,-0.8313406037756506,-0.4673458538423996,-1.4164435930216508,-1.5416354342782332,-1.5931869314775549,-1.3235557935884856,-0.8788569011382497,-1.5849956379990608,-0.5546283983468333,-1.2953421852879015,-0.46016160135434664,0.9900897589300084,-0.4800148770961506,0.5882282728245803,0.5911041488341665,0.8489676199919237,-0.9530227424353652,0.32171548048039833,-0.860199707987423,-0.29689605550338416,1.1468764062137158,-1.153865338839808,0.2818943772630731,-0.7069837689519493,-1.0506920819827297,-0.11917827635846073,-1.0996335424402386,1.058697846030217,-0.8520098259052288,-0.3431099672254679,-1.1100707604544406,2.1619545078021267,-0.7249232840538491,-0.7961407198114808,-0.6441456644100197,-0.18387409585296438,-0.19080471005779792,-0.33003800055964133,-1.2600119269451588,-0.621481140380378,-0.7201366783631742,-1.8488506031780132,0.7145967730828641,-0.6061857691210716,-0.38430142604040374,-0.9116691853273186,-0.43500948840695003,-0.8817383358153092,-1.040702774425244,1.4065238958814785,-0.5973354031118988,0.9656297247543122,0.12875896499459089,1.3421287543672433,0.09291636320983951,1.1136148726640316,1.2100718995584319,-0.13430805806467128,0.6273673209320313,-0.1865356085595105,-0.12113345352793481,-1.5823827973221418,-1.315294267289967,-0.8154572082226592,-0.9984450591438775,1.1098058699937754,1.1215732927227076,-0.5776966841748,-0.29485666047645326,2.045440764981222,-0.19317870712774046,1.7949608484661608,0.18010132216928862,1.2756555522260569,0.7984154336425898,0.8411010476558961,-1.1531611637520343,-0.11474822934818814,0.3182485245698581,-0.8961564794556832,-1.5217723866537345,-0.3487097421799806,0.9868063955128084,1.7177942120538265
