Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.29719651520481877,1.952704866975962,1.6866860377460098,1.9488545635773684,-1.0681052581415573,-2.003270531265832,1.400875230803305,2.0581883990199703,-0.9596896703600986,-1.6300257963623161,0.2828139339301523,2.306872617728504,1.4663736447214712,2.2687187784440503,2.5407408839800785,1.671315526211509,1.595517346466199,1.4706811882612076,2.063834135206908,2.928036633887735,1.1072186053849349,-0.2929058034275203,1.9439407820746177,1.88358604118771,0.9485412964310311,1.1294166711423241,-0.6067151467945759,-0.7535913893770998,1.5244742656650856,3.083232440620942,0.9676323509124726,1.465000239603746,1.88295761469524,3.2734095789978186,1.6525194991614491,2.485901932843953,-1.249881513942624,-0.6808566220670701,0.44597773813668284,-0.8270306889000059,0.6623432162334462,-0.944899752773246,-2.0478591449837547,-0.8129993032466135,-0.5202188724832321,-0.6836281369826994,-1.9609797686415507,0.9190529228115993,-1.3131251294830932,-0.6541879586312452,-1.2843823838554222,-1.7928834118032684,-2.428940277597217,-0.773855526888396,0.5324488442426616,1.253733846254272,0.7634707206118799,3.533524671140214,-0.42600491458087314,0.548907702114049,-0.881562914695895,2.1267457821695666,-0.3686753552248786,1.7282857094031576,-0.7013090968042309,0.5787342776370739,0.5105822342515491,0.33829986538833595,3.2574200560370588,3.4247929892492537,1.2718516025571531,-0.1668650929275806,1.831841959449606,3.6218118175198635,0.8204179360826954,1.789024439896095,2.6321656256467922,3.174609387744209,2.4096556333480375,0.09014120469725868,0.5090651381477748,1.6103147053329276,-0.16501653810590391,1.349707385291805,-1.4064155934637383,0.9042198120599421,0.8272967093402483,1.9839902451202351,0.020065982576594192,0.23801494190036943,1.1702914829968483,0.13167517719490102,2.5255613462447415,0.915091605838655,-1.8424550293215503,-0.1229144019047935,1.0719966651960344,-1.1350439658709508,2.9880500038292768,1.3471586388879904,0.28545703213097545,0.4509537249634312,-0.36072775793761436,1.289967981230017,-2.7143952232713255,0.45055460427068345,-1.9773587293106543,-1.6551271265024974,-0.4848719726213341,-1.8457616143101199,2.742971493578527,-1.0589631395533865,0.047536333143834895,-0.805741311506465,-0.9649469427306597,0.26060089885844717
-0.93969071570537,1.3793769676779488,1.3472332080508203,1.8584317760430895,-1.5213527904655177,-1.3094442785691827,0.3661709243428775,2.0379428604982603,-0.8553110402385243,-1.6950165182408101,0.09841818048932091,2.1525248422561045,0.49688681755755587,2.168688435408838,2.577330539620068,2.0128803464737937,1.3391947993432933,1.6387722455026816,0.9528876111845024,2.1180859922021678,1.5112680862236594,-0.4723399189974551,2.044354664820916,1.9456945481745052,1.0607985482978641,1.2519440646774553,-0.742125842917361,0.3108140701963098,1.2817376552735313,2.2946613019027073,0.555016769647752,1.4390975362486087,0.8095898420450466,2.8312546376026395,1.161040660703299,1.3048514274791212,-3.550585167024207,-1.4473442880703487,-0.6239729130240019,-0.4345730315559896,0.13558825997791932,-0.9056617666731341,-2.5255438601415516,-1.186002418716099,-1.1957635787531864,-0.7590391909775549,-2.8220897908782643,0.01869669189051347,-1.7492336170016638,-1.7189977577996445,-1.6194819337828301,-2.3000916663292306,-2.83072139638975,-0.8638223819671612,0.6616479214867008,-0.11045104750743903,-0.25118289605676125,1.8365503343227536,-0.7815853441766414,0.008184313893455553,-1.1462091816377442,2.049495122226471,-0.7484259775345072,1.5835366730765486,-0.9789505432965554,-0.36676151717566446,-0.0657702797440881,-0.7606988936247465,1.8581343854895018,2.206077347366167,1.1129048323464457,0.23466127598660255,1.680561959164724,2.734940225540113,1.0259760518989045,1.0931737089470717,1.4092133891209497,0.48658092045232776,3.3008712607233694,-1.2548357562932047,-0.38959478312412155,1.5922429307795296,-0.2926350848021083,1.3964083164219507,-2.040957758594064,0.36204160863467943,0.004396082260582857,2.330778319072867,0.1811941245021691,-0.1455825079448769,0.4297583218766069,-0.19749698875221317,2.1019036922181478,0.5424838232408163,-1.219830582258303,-0.5003743739223081,-1.0936728003310374,-1.1590285664223858,2.044068637702944,-0.4979960743454452,0.5732320798673851,0.3364377142530429,-0.6290863630971395,1.1458750761411913,-2.5558654622146615,-0.14108457391273735,-3.9960134330289963,-2.202224817268814,0.5317310166585762,-1.6036007847899163,0.7242596156487985,-2.164820582527673,-0.8509394013246732,-0.815099175248406,-2.287560466803876,-1.4225461910158446
-0.03559646391278968,1.7129063099251989,1.6933175948584942,1.9376318771812675,-0.4332771926816046,-0.348617137300926,1.392339291402846,1.8489845009622,0.29402668469570337,0.42576071809822175,0.4110361465877308,2.3583218762193288,0.850871475340024,2.3639138178884336,2.964135470671249,2.113099964395069,1.518765397327657,2.9397970285519164,1.8345062181999245,3.2151077473965572,1.4750072353791581,-1.1044373715733629,2.6054910684031714,1.9946789361254036,1.1387549732053863,1.1816950257173133,-1.0881753996756103,0.3108140701963098,1.6007363424930956,3.3428839131257146,0.9963319523459413,1.429384022490423,0.7497627858646471,2.326485162023034,2.6729628501974183,0.12663998582912236,-1.377390391101366,-0.3706116143990584,-0.18170089295940295,-0.55078622135203,0.7109274112278882,-0.9972170675733849,-1.0117542698527195,-0.2458823215634627,-0.012647444528996481,-0.3151912731792331,-1.7596218892168416,-0.40920626941467714,-1.2252184448261991,-0.393865075513901,-1.2191319764438093,-0.7296421829230724,-2.367682169799251,-0.9357958660301777,0.5708956284744532,-0.2377845090122114,-0.26756908747549973,2.3860548832688204,-0.7876884410267649,0.008712192241882537,-0.944566504468732,1.970137626103111,-0.8188206319706572,1.8080832550704071,-0.5143343055525031,0.6411241362063398,0.3163038297096108,-0.4350696316949443,2.888327853890004,4.559907710576424,0.8694728419336399,-0.10715091498650701,1.8548365194929204,2.35990267191262,1.1552445577214707,1.7656563183343679,2.3233570264666605,1.2052702764084136,1.0477275267250632,-0.44523797394939507,-0.34857257125840785,1.6407178084050866,-0.2964732365824439,1.5031533018622953,-1.661657803813576,0.8504481322919103,0.36757568862535145,2.4130670145870456,0.10789661680269745,0.1605240493813451,0.43675972630899884,0.013536700459275231,2.10592321455237,0.4019702859478996,-0.3190122333157088,-0.1932882949928007,0.953409737550449,-0.39588218523882474,2.2376465158873695,-0.08535238393146335,0.7009942777848427,0.2500813783075046,-0.8104097449616845,1.2614660879157462,-2.5391102842168034,-0.3783165171129114,-1.6876443968325743,-0.9994451612329384,0.8917779086952125,0.824734200121096,2.4214729352415874,-1.521572826853374,-0.5866818323633489,-0.9718433929261611,-1.9273844624803524,0.22999822449708943
-0.8378153139346302,2.016936623328833,2.1432272977084503,2.3228906687501967,-0.9991328075705173,-1.1684226824926305,2.1160385014451286,2.2799017355139273,-1.1332631226971073,-1.9180646757278044,0.4843059823920347,2.205952918381146,1.3790120464866522,1.9471710896541343,2.840925405761126,2.110032016907659,0.2023970621032186,0.8117642438744485,2.3948872761002984,2.75374345782882,2.050000727341986,-1.120749563897902,3.119373880104816,2.217973806482688,1.3684665719328883,1.61380830025121,-0.9979016022604154,-0.8968767397042923,3.200379905226651,3.347005365070238,1.6686554023200453,1.8353279516344447,2.6167188625560467,2.1251553521066398,2.2023093862501875,-0.2395992333825849,1.4971032091945802,-1.7028401767381347,0.7511261187926352,1.1504986718915553,1.6314700532278354,-0.899122102323113,1.049446101570877,1.7234218819457339,0.09629174684245836,1.1077075856265846,1.2439664788682745,1.984960299430458,-0.4652632532253287,0.5606521625829995,-0.12071325371145647,1.5508988568194406,0.3871309720563221,2.586406510303592,0.8333172836379722,0.933969479441756,-1.1307472023678322,2.3571485067899567,-1.4882439188066077,-0.9690944684616233,-1.3400543848249626,0.9700927192033609,-1.1217079018689189,1.787979222247265,-0.546974301439113,1.318407858613023,-0.5365763403858701,-0.5828747888677482,2.083035776478398,2.2283709261810705,2.050833971878136,1.8943036008318903,2.386131880493393,3.2606076162802893,2.2105841626335274,3.0431136303751196,4.053387019600758,2.8272066779165144,1.3678120126134254,-0.5954053045454731,-0.06305797667292147,2.2840729825058346,1.552556383594859,2.008436308601299,0.005203166568310755,2.240997859742943,1.4525172975125082,3.6042938448875974,0.04660473536433512,-0.08246775385700494,2.5204853993084537,1.957671940688046,2.202391750573612,1.7725384308529615,0.5950534442878164,-0.6411221600983225,1.4491419760687965,0.038021042919833,2.6248022722561717,1.6770499361024596,1.0706363649635031,2.3357746225573557,2.0762584943218108,3.1615923088674824,0.15460679390045615,1.4667141018649459,-0.12692525090218723,1.4938168340913756,1.2518248007318487,-0.15736249737755081,1.5591589725703545,0.5183156038123323,1.6354840884477961,0.7663797971418704,0.251385137443816,-1.0017594185472718
-1.2708856493050018,1.4578824476648453,1.9243859129965488,2.0234052660657404,-0.543070073182433,-1.8077205847063427,2.032905874240298,2.2520846947808364,-0.7221989669935877,-2.1905057818424525,-0.3814992440290097,2.490243051836788,0.31138524208498514,2.4536691407931555,2.587784726945769,2.035378628047957,-0.6737336780626629,1.7379459692752146,0.7494371634118417,0.8586009145276369,1.5112680862236594,-0.39077895737476026,3.2304936547615815,2.433135419972641,1.5181429077553323,1.9724051386640287,0.02520143511180245,0.5769154350896684,2.0090174611209957,2.57354621681527,1.6583047263932187,2.09880701232512,0.33097339260106784,2.4054758051480625,1.8191224952489455,-0.7477916383352505,-1.5797414352880517,-1.162192626610782,-0.6239729130240019,-0.3831344065643137,0.9027071283112096,-1.5269298799248718,-0.7383546953641676,0.5640673005988265,-0.9389348706036987,-0.30872746855110833,-0.5507118934284175,0.3508989908986783,-2.069655385318104,-0.939651057875157,-2.0050123070656487,-0.3997198042781544,-1.9298668699490857,0.28775336304106974,-0.5476375592923246,0.9389769751189077,-1.3666051386941627,1.6665128256235737,-1.8263154639962855,-1.0544348014544476,-1.6725386754083704,2.120425273628773,-1.520484106458589,2.53151914389086,-1.3750630859699193,0.8713877379362784,-0.9421502359989705,-0.7629884743726971,1.7221053183591966,0.6622470144319162,1.911934542054359,1.5504323002746332,2.721368361124697,1.9233835521166882,1.9393322159894657,2.022705655513298,2.095259765708583,0.584287932591378,2.039361816339954,0.7103975702025844,-0.8080213441545627,2.1231278844244614,0.5680704519384467,1.879569829467727,-2.149706249456677,1.851211884131885,0.35378405800390456,2.75789583388458,-0.1322159084197271,0.8337480929854288,-0.05441572310311994,0.5460686032829265,1.1942955491516882,1.0466266423460793,-0.0938076460800518,-0.08452864203861489,-0.4482488662601794,-1.3378228614425403,1.9152737944487659,0.4782585102926092,0.5360197892118093,1.3051305261638608,-0.336551307022338,1.8964249334171177,-0.8777699427368284,0.44671279142533915,-0.1456164981588342,0.3369766788068913,0.1505048956786073,-0.06991553116188029,0.9061929083511039,0.3156485027094831,-0.27918211575380797,-0.43142676182829215,-1.366454619681446,-0.07602851911641817
-2.590871247149759,0.6485623176184517,1.5807883601060384,2.085450689427019,-0.3319299183731407,-1.9167772856722125,1.8350947568286882,2.291258988830968,-0.4665299628755678,-1.8171990753723803,-0.8980515864494455,2.5575228514016812,-0.5616634571573829,2.5488641802375387,2.591518365276382,0.30301094683748564,-0.25666648274400966,-0.5043887343264966,-0.14556634148323427,-0.3827450543263892,2.9358015122576635,-1.2675592948187586,2.461884449328486,2.3752783881664943,1.644952025604904,2.107185271552672,0.24336311219852452,-0.9275807433458317,1.8527732061563758,1.4483898359612417,1.514336233956491,1.9154644401394396,0.7128107805766036,1.8168991838137623,-0.0968119597573344,-1.5370513510550403,-0.4487931335322442,-1.6982777501547595,-1.6552971868864883,0.09695942669145122,1.5598722921833958,-1.742738803475464,-0.7897317966103625,-0.09972599876724789,-1.0722180153542602,-0.27640844541046233,-0.9892754565693171,-0.1078041835596011,-1.743905939143674,-0.8626084600678666,-1.83469768433027,1.1735738375646105,-1.443405425671121,1.8025702854298298,-0.680860137211785,0.6134897561039129,-2.061147409615762,0.9617073520657043,-2.0141107555976494,-0.9198258226100857,-1.9038117537081585,2.8409632472798445,-1.957311475608342,2.2104732043459063,-1.387151973335337,1.068205229917701,-1.5308603961646636,-1.7029885703341192,0.5304906902973108,-1.3014457195170321,1.9276860237869609,1.5751416152847444,2.7032147610904955,1.9003279648035116,1.964762085987351,2.1992647962018608,2.488288891937838,2.7208145980317804,0.42011088772834165,-0.49094107456559827,-1.181049990720245,2.1318448580325637,0.7004866883600706,2.0582974531161953,-2.1288539902864088,2.294299917853621,0.5652557275327571,3.4553904911000255,-0.3969715612307732,0.4613710438669169,0.9290123148645869,1.7185677416197136,1.576150170902407,1.6095786415963225,0.4890748150004364,1.5596614055630815,-1.8985086699254807,-0.7665532846708255,0.8532947575566296,0.5341722894814919,0.2594084286720712,2.628635240111786,0.316212867690013,1.9486784044932992,0.11078555913683659,1.3966010174373613,-0.09888838001721678,0.6376715928158638,-0.25190045424469437,-0.07664222087079638,-0.49942869554073405,-1.0281224937333733,0.8979652368920932,0.39440471339917116,-0.4335397232369577,-1.5449568884612408
-1.7419095657272106,1.270420877271932,1.6160185072661213,2.006731560562957,1.382528138678354,-1.36961349289518,1.6242941664163593,1.8700530288547417,1.5653349437045834,0.44343819444917254,-1.3645362077369871,2.441432216858327,-0.9581943478464481,2.370864566800249,2.681872412877151,0.16597595906758825,-0.6491151283390155,0.27051103955682343,1.247355364539938,0.7884104499608998,1.3817650474932999,-0.7496471885146297,2.106375004164218,2.1847013920254748,1.7790370764458427,1.8931707575113101,0.7473918144333612,0.4029260811209365,1.6332872289440716,0.6337161682610424,1.4451748993545357,1.837756330073991,-0.057902472572116,0.9720846225859595,1.5858783007264508,0.2203290884181234,-0.9976356917372771,-0.8747597518595674,-1.1975746159025764,-0.06878725383735067,1.403891455622292,0.04912922842953129,-2.1022944070183582,-1.0033070152208303,-0.9681476146586414,-1.033104507210289,-2.2836100072652132,-0.7755088044136901,-2.3425086013310374,-1.06778506264944,-2.3022887394765053,0.5014043937161332,-2.6523522001545,-0.27791323826667846,-2.2276726190954923,-0.19700918706967116,-1.801161774113812,1.7659847682126375,-1.7713875923451656,-0.8193529769628536,-1.846422345202214,2.5986770865492352,-2.24726134955617,2.2760432806306063,-1.5422926945248043,1.6213524296040276,-1.1524328052529569,-1.3587882645598763,1.7384288064148112,1.1564213448295888,1.575425614130774,1.6327966836416326,2.0920435599396052,1.2025121887917067,1.9011874109926374,1.526782186814551,1.5758998489056428,0.7080501479675232,1.6941726648917022,-2.554109616667528,-2.2076992130131643,1.841633419616338,0.0014632953662097857,1.9522547373169103,-2.6776115449062137,2.01252692343598,-2.1011261926136453,1.8625164565040637,-1.6651448194450096,0.6601825192437636,-1.3755268825416354,0.774469658305128,-0.49390383121995296,1.14269660075084,-0.45148551992491687,0.894308234549162,-0.9556453927436142,-0.4678359868932762,0.08823796409476839,-1.2651331248171336,-1.3903364570582002,1.0516934532802114,-1.1182565532828048,1.0730369043380426,-0.888080821504732,0.5168258758529135,-1.5941881605492871,-0.20594469370930668,-0.9084565514879686,-0.8838449859381617,-0.12559316259081443,-1.5259786333990815,0.7394106955153046,-0.588170979506024,-0.985612779044301,-1.7056209288583601
-1.4878203283696818,2.1078126637985024,1.5287720840050072,1.8212365868445937,0.8363789382383079,-1.1120140440620097,1.8803723484313426,1.8229780368448836,0.22072708489122578,-0.860015723545912,-1.1251880774428342,2.5034351693985304,-0.5605288909465418,2.5364737147860366,2.845405771757852,0.6353719246376065,-1.2848529712031753,0.05535448628772978,1.503453077306382,1.641737221434827,1.4698271138299484,-1.1248276119790381,1.8970563588805687,1.9787821158847356,1.5846657236764183,1.7796287061687555,0.4464791563827021,-1.9203435277556493,1.7672108760566398,0.622725629742345,1.1520625765176868,1.4844272671201173,1.073532736959065,1.5953400628532308,1.0027678144202132,-0.9238135886540422,-0.14665253330828426,-1.4336570083203022,-1.593494983209337,-0.5793632352363218,1.137956914600084,-0.9775980745233367,-1.7665083524451908,-0.8799876178615623,-1.2377568983321345,-1.297258656346565,-1.261566225336819,-0.8959596379944733,-1.835237559566407,-1.1732117754383884,-2.0107631904307395,0.4108653501512378,-2.5442496569816178,0.4946771297222393,-1.1171864326795569,-0.63838416318455,-1.5605299080040542,1.3063167030292626,-1.6160087495870783,-0.8072117749494283,-1.7790521699995747,1.831086438205539,-1.6981830449541793,2.1931528068367423,-1.5265771409497613,1.3049007758299733,-1.1042177267534714,-1.5556922088830478,1.7130367138838245,0.4653204015665854,1.7601475362675485,0.6650151790792298,2.197334440137882,1.8465315944061316,2.1639627343040755,1.661798000282273,1.3513117767746725,1.9304734331737394,0.5142533835778701,-1.0720233538284551,-1.140574741679368,1.8344047097949683,0.3373015761456889,1.6776673076644415,-2.270860514762338,1.3862864433427746,-0.00939554836086405,2.248489623558688,-0.8683503607463787,0.48100674513871944,-0.326931926395357,1.1878533538227638,0.01979112309313618,1.0295674908536525,-0.557464149212263,0.37610047635563304,-1.608845518791223,-1.2288019498448888,0.17615779721439653,-0.850252883235529,-0.3657580543415045,1.8495509049509524,-0.6935568988711974,1.9676796667028131,-0.24880633789413809,0.8539449530321109,-0.6222433032034362,0.8590164600724529,-0.16718353847136339,-0.3389831195176886,-0.8383729120820421,-0.4619763526090924,0.38146180664950735,0.7733981949483377,-0.6667684473480797,-1.0323620929086295
-0.5717407351923305,2.1672865122733653,1.9898725394823007,2.0589972143505078,-0.8245902795948343,-1.7456710824326616,1.8176517502277092,1.683563637431084,-1.2118402936875061,-2.103158251637755,-0.7673870459317703,1.9275992378283398,-0.37559459857944894,1.9707431946594245,2.044913713675089,-0.5856711753418968,-1.4050494198540362,-0.796867173926716,2.4038105413535025,1.635427966192881,1.5423488155189509,-0.8597544867052723,1.5780946136864444,1.8358955804657202,1.5794686286825845,2.0132476031757385,0.4464791563827021,-0.7433567214965867,1.844402978211784,1.3137557391068964,1.397185401875631,1.4998069972372323,1.3269179160764808,1.1676346293468036,1.2818278328667876,0.7569121305189969,-0.31851232426136505,-0.2132078972733649,-0.8383493070291125,-0.1373720871595852,1.2581388706389658,-0.9775980745233367,-0.8943208955757866,-0.4019346453823358,0.09081435733217036,-0.34880305724552624,-0.9503767753168262,0.5802505781278181,-1.1860219577281192,0.5371338958839346,-1.1171643906243096,0.8640345943819346,-1.7839284366656876,0.38109397518529253,-1.4278900959481107,0.5111937729848987,-1.4161507883382114,2.064967387675301,-1.4447218347114619,-0.9259844033415173,-1.4144422866112105,2.415382338866033,-1.413179822399149,2.419864438519238,-1.0341564622652664,1.2817457767733402,-0.7981127535909517,0.04599672323417451,2.7849457628710197,1.9942883486243075,1.5281711689329922,1.4145310677190408,2.145294120039868,2.25230993111786,1.9562854626547137,2.1966683382505607,1.558353905770412,1.6894628032307786,0.5519103819176469,-0.8892109513637687,-0.8441208905963948,1.8743752229248207,0.522972168519492,1.9378582096752857,-1.445480585327008,2.042347898678518,-0.49210262011150585,2.1544454001139055,-1.495802301656564,-0.04635208901781787,-0.47019143247389383,1.05679032578615,0.14278850652020658,1.610925416714133,0.22412824178202034,0.22255743689089247,0.18356673185142316,-0.5746764802589792,0.4645965479751958,0.4603661009521637,-2.096129569825512,1.0535707649312112,-0.6186099010338463,-0.014785357156828587,-1.2141623625399907,0.6138316501979286,-0.7717732812566641,-0.11824201045668607,-0.5907681173379978,-0.04300877232633525,0.9635143567367696,-1.367369597753368,1.082945535165023,-0.19981963421491644,0.7621265206238769,-1.3766421794738255
-0.6979863311121065,1.5868217511584002,1.4046376243057397,1.7110939360714543,-0.7162050001260609,-1.6027691984084167,1.485863497008306,1.5852987065573945,-0.3527689839790182,-1.567114777583933,-1.7015774524368317,1.606371175199834,-0.30354964419098424,2.0127498946047093,2.5974921866053573,0.8133128789059944,-1.135693522877435,1.201735496674798,-0.0732878929324628,-0.092519313196594,1.2522620087629401,-0.7292569481089545,1.5315793591789573,1.6401428754091234,1.3081802700044047,1.7926982948125028,0.3862966247725818,-2.278556903573626,1.2919679338724557,1.570659576981971,1.3774250205607848,1.3067509112933664,2.5005839887938106,0.9585984152231739,1.6233639748461195,-0.4610462031385009,0.8068921132701199,-0.9203840176930822,-0.8847009597869842,-0.4574346426634148,0.8592370591056564,-0.4675042552219133,-1.1242945868681025,-0.8594343849683255,-2.3368863933984283,-1.5506397977692774,-0.14647069609852775,-0.490056828941468,-1.9939262500509187,-2.4342774553369906,-1.4934048753942897,-0.29069373087537154,-0.5605679897592585,-0.1609563266642847,-0.8212356052208873,-0.507473919053211,-1.3970550692045813,0.9356349340651209,-1.8330188654546196,-2.2381140180375856,-1.6020495106130055,0.5445118107895498,-1.3941542401191074,1.3373395941962072,-1.4512230763720149,-0.6799971988585106,-1.8819390980115798,-1.6482930302443237,2.1945796115252354,1.0691048278044304,1.649887164139407,1.2045018901331908,2.2711590802768913,0.9827155897395258,2.312303642625056,2.5757511991406994,0.9407367074101867,3.039990837685982,-0.16984875292860327,0.161960362808399,-1.059077280772777,1.5911798852175667,1.1533885984398198,1.7742293833094926,-1.1749291214091087,1.1834098873620906,0.18368728033939266,2.6364220452683975,-0.6282378355239541,-0.02391128756434919,0.033371117087884074,1.35304527513856,-0.2800652430395453,1.350548893934923,2.502668771460351,-1.037775012048913,-0.889547760941116,-0.6706148824649389,-0.3752692262989712,-0.07528790367746754,-0.2714869180140617,2.425885581804871,0.4822244973082021,1.9518452815282061,1.2604485417591271,1.1084650540363445,-0.37925708886697346,1.568990562593626,-1.07789038303461,-0.8838449859381617,-0.44709172092775407,-0.988470234821945,0.11960657922418977,1.1289970171425823,0.3163349087152542,-0.6498286633917449
