Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
2.78913563073895,3.460616705384106,1.8564009459054323,0.07244018906357731,-1.9867022764777655,-2.7015043181636984,1.3820644968696887,1.1897993254886625,-1.2651186244792836,-1.7700300617042561,1.4045046430501253,3.761851442366794,0.5171654609498086,-0.8377863178268646,-1.6500604043825644,-1.8972588079670658,3.4352874090833967,3.3050032941583214,2.586568901023556,4.138476486161592,0.7114693171665833,-1.6240213967411044,-0.18634407682438456,-0.036315419734634174,1.0011476496421208,0.547562569498542,-0.11128204679277513,0.7408065406798313,-1.045604548514913,-0.9539854638595181,-0.8827355853975176,-1.2344471195548725,4.60412021170128,3.7929927969586363,1.1540296664341618,1.620808064398678,0.7941913302658323,-0.04326805555340109,1.3795783337789433,0.20163510279280358,-0.8370470416508434,-0.8982212572818771,1.612268803893032,1.6965619214697552,2.9620843869261813,2.515925995497004,0.27136024039184714,0.14147455347351204,3.052596513102062,0.7042262956177673,2.3051419967123374,-0.5177519300814591,0.7974138954740811,2.2295626494947816,-1.2364787341414119,0.16691060051006143,2.419591887622873,3.4512386090677474,3.3576284964560226,2.794195454076685,2.4133414789765237,2.5407582502331203,2.8616170079458763,3.1589330623055027,3.1281122468802827,3.022178111136913,2.356267624786698,2.898324481829699,2.7391465684809746,2.653595237270927,-0.07616787131394478,-0.7590712036474659,0.807336658081842,-0.8453884210426645,-0.28579282467537026,0.1026493624556014,1.365005269980375,2.527781590020445,-1.050290086026982,3.9499211482634227,-0.640922025139202,-1.4525887502650636,-1.6830064431101244,-2.217362752312068,0.5702861960883433,-1.3294830743369452,-2.1370668504368657,-1.8612393553028805,-2.3600742499738314,-2.0245081667476077,-1.0820759118013124,-0.008813156211217558,1.0343038777894846,-1.9123265904422255,-0.8991168621555031,1.846499470935035,-0.7155347948793406,-0.09276667369202349,-1.2728241205944923,-0.3438534571409334,-0.13492414561989613,-0.2858459454990501,1.3110981898168474,-0.27250827011417494,-1.1600419938475803,-1.2745721720039507,-1.3823735959099392,-0.999621965716302,2.2514866662900723,-2.1487503367121095,-1.254563157294104,1.252514772762822,-1.5578836689076974,-2.590087078759341,-1.3688256392392733,-1.2181868976320074
2.349635250243828,2.698850700001537,0.0563053842916948,-1.399990148737688,-0.6282113888800176,-1.1729797114886735,-0.7501602301665875,-0.2552126974683564,-1.2382151765593163,-1.4467593624739277,1.0697178032380001,2.8414092139461276,-0.6075327145602786,-1.1247923361539147,-1.9678716211894103,-1.9428464397740932,2.0219287440557143,2.614491475455968,-0.10121080661370155,1.2836945448755954,1.9011788105075906,-1.275887929561783,-1.34497897679977,-0.7866711180567283,2.484913973116444,2.006528626386108,-0.4364191574220572,0.3490003785806352,-1.625373127909111,-1.6274446893648469,-2.1129497684845866,-1.6100665167504102,1.5909668234445962,1.572440657695468,-0.4842728127509235,1.3163659946716915,-0.9612313018654892,0.5188245090377797,0.7236582743689042,0.19163072526063865,-1.86145490831641,-2.1494844768726025,0.8890268732249604,0.9006125101115413,2.763685663644523,0.8632740357840022,-0.18494566168256496,-0.415585685475779,3.1692841237008467,0.2549916887720556,2.1509370196061774,-0.20947705750866571,0.02197088528848659,2.2295626494947816,-2.270670005076762,-0.5007318015302653,2.3232327452248414,2.5887557134573713,3.142493334932217,3.0121167496561783,1.6694481372085725,2.402737188501044,2.5705266175872623,2.289699401251921,1.6316519167608945,1.6485662556335992,2.287689855367654,2.1812137206168405,2.3950763855257864,2.278749529828299,-0.950472669126334,-1.7986582974615004,-0.7286132971436666,-1.1260660891389964,-0.4179687204653305,-1.0647844559944533,-0.5828548191681009,0.5016148386093363,0.032855413485127744,1.3612447689888743,-2.1249461799385707,-2.1582201254208018,-2.1716975749056298,-2.2969804398163682,-2.012333706856912,-1.5110236930426466,-2.1401108071012778,-2.453369379357056,-3.0548371000373122,-2.629021448787779,-2.10542551135548,0.1621086612179981,0.7466643289256634,-1.3230852054518172,0.6366169129130733,2.2094173713616696,-1.0776899540574452,0.07735812468637822,-1.580697971244404,-0.2545497923156017,0.1779434384262357,0.3312727374374598,1.5763684356068057,0.5323925068166622,-1.6781476322531972,-1.5552089225203898,-1.1487575590707948,-1.392081475298963,3.334213874637022,-2.2252747007757043,-1.2574531899070802,0.689586785004254,-1.0618411076634526,-2.008891557242599,-0.27964669415130905,-0.841448535680654
3.279280425940127,2.3567613364732485,-5.5104572041186275,-5.774111651445244,1.3829352632219978,-1.9490910427849057,-6.054302946107052,-6.736375384120878,-2.2067393016780796,-1.4045936190960593,-0.7673898135460535,1.478992523420412,-5.448224452554175,-5.016873950540298,-2.8946304692400457,-3.793704291139405,1.1605326346009726,1.8253351112246428,-0.011171144276613981,0.9906687157544609,5.495441998136397,1.8191035042641919,-5.838150544880427,-6.918833324982611,2.5006987212385097,4.221995601659822,2.0059798521859524,4.858612479604709,-3.4801706149749587,-3.0962468652369184,-4.537152169856317,-4.725117034872029,0.047271573084118605,-0.7260255917172814,-5.802041515679529,-4.440356778347541,-2.699477587302758,-1.005361375411783,0.4574318973142601,-0.5662008728008909,-1.487269998935568,0.0011241817989466971,-1.406699255132571,-0.5949792663907204,-1.915787671688572,2.4722435648437995,-4.982751649389707,-5.628383998412839,-1.8482831320470776,0.17331266934556255,-0.9450244438328075,-3.343604928665421,4.726325147081093,2.6964562087110147,-3.3286197241282087,-3.4768326784218373,3.0272336926902863,3.9728118379052817,2.7589915252593573,3.9564423638339865,4.36706135775955,3.177345188017801,1.6321163381794253,3.4418500565512193,1.2235263721828804,1.1659458739702653,2.4202221737954637,1.6652437826710067,3.7440364080299875,3.1898913430502676,-1.985000744365883,-2.048005755387377,-0.6172095195269947,-3.107763450463401,-1.1449361473101682,-2.3170318424515632,-2.1357981524373875,-2.245103614671444,-1.4691063458383151,-0.5656647163358028,-3.248148775531795,-2.777886256902742,-3.845464701305232,-3.2418311598929237,-3.4742366615424634,-2.168376417227006,1.381747053621696,0.08303432521218608,-3.602100694234145,-2.6306249322945154,-4.079028310495658,-1.091317999929505,-2.9686798438987454,-3.0214868445418155,-2.783881040648761,-4.446826847827206,-4.789487329840845,-4.368954402423577,-3.9954998259071934,-4.664776932151199,0.8732047363065306,2.3883350138924793,0.19696315749905152,-2.747957829354295,-3.7968296178761736,-3.1280800126241486,-3.806519224929115,-3.20720670711877,-4.792842183137967,-1.1634991493933953,-5.18789754355831,-6.164889301232476,-3.707401434299424,-3.7309523617366516,-1.7173629016674272,-3.7373410046561166
3.0551643378730824,2.605981078974962,-1.77013888148408,-2.3234676545773874,1.745521799057698,-3.4479930795631395,-0.6387935555177677,0.4895578497112956,-1.5879599995188767,-1.1234886632435994,-0.3678962736021825,1.9006929276307563,-1.4168088838372603,-1.1212922627596826,-1.8413568442351267,-2.166640268644949,2.3899037811043415,0.062063859895357475,-0.5073471558789264,1.0839042068384646,2.7390023973674538,-1.9891369842706452,-2.2854893190858725,-2.0726530648619246,2.626976706215049,1.484182754167103,-0.6570479110633477,0.9405508586127584,-1.4994871216262964,-2.1697239737058074,-1.6958616331920344,-1.543810044831307,2.4097585050360575,1.4828394310234276,-0.47532034018707875,-0.37190366472336694,0.07278476911597517,-1.3321593780810586,0.8818507592854447,-0.47366038062836013,-0.9781331550239472,-0.5072015011597899,3.7391544815371196,3.5575539615492766,2.6337002932186038,4.03025025814152,1.898763370911528,0.6106906778192724,2.5469502005073092,3.113757368699286,2.625413872240502,0.8866113783057237,0.9525024975112,2.6497668527893916,-0.9765333606360371,-0.6851821600600382,2.9666801332598274,3.932595634021025,3.1050785242324284,4.506980373719026,3.827138770992495,3.5871832386712117,2.90436454778875,3.951356679672464,4.0609706344871785,3.0469278742991293,3.819516884637909,3.639047426643474,3.103707283423562,2.8880492939859805,-0.8891526493702633,-1.9444306574797101,-0.14552118451176674,-1.7477011929764947,-1.0307842373097327,-1.5387426301515268,0.7533296932050851,1.7456442726064396,0.003971533498131889,2.0814028594637555,-0.35139182238912986,-1.221198969376428,-2.840157230183053,-2.8250569385693884,1.5486540158392441,-0.6399215307048038,-1.5861106941785654,-2.3535466933096085,-1.5481390938480535,-1.5963780704486068,-3.002517692782832,1.344317898436667,-2.0817912349019454,-1.817008131105542,-0.6198925394157652,-0.842392245862458,-0.9686917993533567,-0.8222848769078591,-1.4361311196348778,-1.3454284057204189,0.14318037353222007,1.0855289054709674,-0.015253039132900752,0.1982827503548072,-1.2109273690481313,-0.9743561133119474,-2.0073723438172624,-0.17790986752760563,-0.006395682823693917,-1.641776424790832,-0.2719520688812966,-0.7011764788698611,-1.475209908700325,-1.8582112368493704,-0.7588854299900151,-1.7038616534006195
2.974831817994501,2.856964168711349,-1.3437689414079026,-2.1717909953744057,0.2903411685704224,-1.6765633997343263,-0.09090203206275847,0.4939234449468163,-1.4021980972143497,-1.7812742599383538,0.11881064478010046,2.180474926578013,-0.9713040794131096,-1.5246757214449653,-1.959488111873163,-2.306718628197459,2.3940853156162576,0.9745259060377477,1.2072379035190306,3.010771022574272,2.010095876799369,-1.1952228578982742,-2.2573128728810232,-2.114162103492518,2.934779294595361,2.1326121127837983,2.168548407500587,2.6499012716925723,-1.8217091010107265,-1.973470518420511,-2.284288791198663,-2.2153418053347362,0.4337412467952911,0.990032684327317,1.2704118097642352,0.8458646141845381,0.23080715870117918,-0.022352983382567866,1.0554766573645789,0.6993528850180243,-0.6836925705931226,-0.264769252364085,1.919709624595143,1.597422315072829,2.0248214528024557,2.5232064006058716,0.39005252705858406,-0.2077593655600775,1.2633864839206321,1.1330411476068492,1.4510836619705478,-0.5862574573198596,1.934730310412953,2.813179598515076,-0.9625578029207004,-0.4848894394479401,2.533853821504702,2.825721960960072,3.31085998308128,3.0006472077835737,2.8552781148117776,2.5154074429762074,2.50335191211989,2.466362501731147,2.1758193095315765,1.9208136504180364,2.701468082087031,2.7304156206676695,2.8484294057471384,2.9624568688715964,-1.484550260550191,-1.441899626890635,-1.0888978545422225,-2.018960147378321,-0.5741765973080354,-0.19170360886300217,-0.48486795492737805,-0.1111620360575619,-0.5303802462611633,2.3928225742637124,-0.7514963739281678,-1.603744303724817,-2.1612256220814356,-2.565080816106365,-0.18664964598223413,-1.1611187908598901,-0.11587962526828463,-0.642948846041981,-2.263579409687236,-1.5129969280982356,-1.8794911841811834,1.0879351722928603,-0.3319839793136814,-2.0942981946304426,-1.4226624672925192,-0.6939258320515761,-1.6660455848257685,-1.2072282766284643,-1.7332963146100122,-1.7411123360234235,-0.6911331839241329,0.6055477076314619,0.3295982803940306,-1.183716696828327,-2.0019636562567094,-1.9467950860316992,-2.2318864571431924,-1.2898784780118118,0.11244023028755695,-1.6752558340686494,-1.0724911026764348,-0.37004236842364235,-1.392536148492949,-2.503984038534641,-1.0202883768111257,-1.8990393589898749
2.744312413125544,2.81288048784429,-0.8179925265386875,-2.045199322116518,-0.20761100731060544,-0.823433386706403,-0.564820070896943,-0.49532043542192866,-1.8467455461775877,-2.672376969990636,-0.08093612519181374,1.0897306118416414,-1.755254394175027,-2.1328134736928424,-1.9160462908707852,-2.3183227526574295,2.3355438324494306,0.3415567388939113,0.5865389546420047,1.4790450976229832,2.554681208258285,-0.8513349208065019,-2.050361733514344,-1.9976174950297245,2.5717300877878144,2.033546516328469,2.013721211962833,2.984088880541891,-1.7789771539239023,-1.8185335800373705,-2.1746318166616554,-1.8955173318605494,1.449042931968756,1.321167652463036,0.5631664772198588,0.8827666832423688,1.4571983126559291,1.7946439114586776,1.888880968144381,0.691849601868885,-0.6591558552238881,-0.3507935987109395,1.6828289922508923,1.166873167291875,1.805898723664065,1.9553348021141819,0.47445593091050287,-0.038498754494712024,1.3217302892200187,1.1534609024634659,1.5697028751291224,-1.2199335842750505,1.0558948988692793,2.4863541070637125,-0.9583651356061004,0.5097845798629647,2.5638673248745842,2.502136197398931,2.964772984108209,3.004470388407778,2.7592918771643076,2.3886534066916467,2.340504141289898,2.116876802957026,2.8754631002367463,1.2525700450380417,2.7084029127024434,2.7006817598368857,2.7732974551266496,2.8543552978113635,-0.8179423038470797,-1.3920301353054625,-0.9348288003915193,-1.6233741722089952,-1.1329201567837959,-2.227229241032328,0.2099479915066629,1.5454910220871116,-0.9636384460660158,1.5948095550888417,-0.6045488840901945,-1.8086281344807091,-1.7458381600552564,-2.276669805248946,-0.03978149752077466,-0.8185340749152544,0.17329625785071998,0.13748306305624583,-2.0705897291140456,-2.0020593976532783,-2.0389742386571568,1.2161265353647552,-0.7874132650147367,-0.8204969653129425,-1.3761250801692393,0.5350461489386958,-1.316782680505134,-0.5613307370223521,-2.1643197055198877,-1.5226618328353057,0.351758762896305,1.839785073504475,0.9397198457109203,-0.7888597119188635,-2.418298544261224,-1.8488985451538718,-2.0498479868789246,-1.7641003854241937,0.5679778972140164,-1.134802512869548,-1.179422309356644,0.09354538620105643,-1.392536148492949,-2.4824582784784646,-0.5410496409724261,-1.7719468995364063
2.609842760285311,2.5231037589449072,-0.7940391591186704,-2.102953126966897,0.3241825785817563,-1.7595065954453695,-0.2169008245486988,0.029424111887533192,-1.5034063060561231,-1.7840853094968756,0.2988640712336869,0.86671597499962,-0.627102693049217,-1.6331779966661621,-1.8230655511814906,-2.0539144881766616,2.4233560571996713,0.05795367049830452,0.3547347175613907,0.6110670734839195,1.7922617442158122,-1.3353253507875158,-1.962431789323342,-1.585720111695467,3.3293979976470407,2.9341428477405493,1.0073444409674648,1.4207054690284355,-1.6554009826187612,-1.8577842710944348,-2.120292869458049,-1.8457004356807698,0.40317302401585803,0.01610630745749939,-0.009791766866724278,-0.5010609064257237,-0.39441186096203523,0.4011772280768361,-0.03257897059795512,-0.5161789851400662,-1.0824141953431883,-0.8982212572818771,1.954989718774068,1.6908968011042165,1.6485480120958447,1.7660442692836185,0.6353499195032174,0.14147455347351204,2.799773356804686,1.745633793305547,2.2458323901330455,-0.15809791207986953,0.12536328664656585,3.0466263781231926,-1.599843234740326,-0.7123404950582983,2.544384875318694,2.3660198150214007,2.5719174717603956,2.9930008465351694,2.475332590790515,2.367527733977553,2.3058989899885236,1.9286921959248078,1.92317016288804,2.0074378214858126,2.8239834229592464,2.457563721279361,2.654623124032927,2.3700041028012273,-0.9069552357510559,-1.668230396392579,-0.7072806588766163,-1.5065821223970999,-1.126912161520621,-0.5010236804181448,-0.205753856787225,1.0620439400634463,-0.6170318862221296,0.42698562458907724,-0.6583811328427229,-1.9583509338792335,-2.3950992351549982,-2.2904810367547963,-0.15727601628995022,-1.2094320200315691,-0.7794621781097758,-1.1307187892283752,-1.6639329021919707,-1.8801946511412042,-1.9459424568795067,1.5294832006516395,0.0515354191714165,-0.34390466862952457,-1.2248785720185444,0.7742420378562715,-1.0507334211736374,-0.4964526359458387,-1.5218003650331153,-1.0115700895272586,0.942730866094553,0.5369789650829631,1.125409017763891,-0.500310376792715,-1.8446815874550055,-1.5552089225203898,-1.6220575817578913,-1.7191310666178472,1.2875953710543706,-1.943091108291215,-1.0580409396115424,-0.40315577946827175,-0.8138198270413322,-2.1595718776358273,0.9402337243472071,-1.0865554217694864
2.2826914836783363,1.837749467065234,-0.40479693854349824,-1.6070871257263712,-1.232522281939513,-1.8069027072802588,-0.6526127779194391,-0.9414842684920508,-1.713509423145381,-1.7925184581724514,-0.1428294905352208,0.22200093394729167,-1.8139643296417638,-2.3191923819357045,-1.7384683208084524,-1.8815103533428135,1.7626736043169084,-0.07768257960391943,0.9869280914176353,1.8608666325383785,0.5857957791375992,-1.874507671906721,-1.727304203751814,-1.5649655923801702,1.1353180086796941,1.6823139470777608,-0.1461181657887767,0.9520745692627359,-1.5699370884451125,-2.0437085971541857,-1.8774809972689572,-1.700235098835814,1.7547251597628886,0.7932995561996028,-0.06350660224982331,-0.41803125104564015,-0.7997736429414843,-0.3282359138810104,-0.9084251675748836,-1.0239011448974518,-1.3093788125086128,-1.774105510995374,1.2418278150142623,1.0025846766912458,1.162813206820038,1.1253686197032446,0.5825977920957727,0.20575073489074414,1.9440642124135676,0.2549916887720556,1.5459790324974074,-1.0144170025598496,1.1592873002273585,2.3462860392988425,-1.1260718281902096,-0.6365234765215055,2.2047583898174143,1.7312225044789078,2.2632452834871133,2.174840192956019,2.0453942346611917,1.6619302653268366,2.096232485044908,1.4255864097774475,2.817159451011317,1.2278202818758255,1.9286197368364966,1.688855966271913,1.847808427028835,2.1130873819697626,-1.4153179801804274,-1.837019444834721,-0.975123783784771,-1.8852144129163022,-0.8745763604670503,-3.3697178924214843,-1.7468199943909695,-0.48375501010125793,-0.12600592644332811,0.4464493567640563,-0.7063936790274112,-1.9411578851444709,-2.0407981646032605,-1.9703854359721964,0.7917181737686866,-1.5593369222143256,-0.17675875855649156,-1.3122145820419169,-1.2393556049309533,-1.800020475804316,-1.7067178751655447,-1.3619442108590853,-0.11625431766580903,-0.603864103184112,-2.2952384758542164,0.21336891901508082,-0.9557995444958864,-0.9563662857993035,-1.205895022627118,-1.08576082645907,0.734152476730468,0.6741164501799607,0.43570637871001394,-0.83442013325457,-1.3867132106500386,-1.4703652537596055,-1.2640485902381635,-1.6659855080285284,0.30389809030012477,-1.4839449239096787,-0.8730788523808859,-0.43626919051289176,-0.565798546419208,-1.5999021161752611,0.7659650931331333,-1.072938372542329
2.7000713152213867,2.3591124661194987,-0.8335622153616956,-1.8468529216203213,-0.15443164872136764,-1.2322248512822773,0.08793496372374662,-0.022089911891604256,-1.5239041711380024,-1.4411372633568837,0.8559043593243928,1.1343335392100458,-0.47514756595879043,-0.9926645655216509,-1.8101092186018366,-1.718223744870373,1.0852650133864805,1.397875413932706,0.2953468551688461,1.4235477815015658,1.2644328844940902,-1.2122049782484858,-1.5898225783040039,-1.0852168958997632,3.17155051642637,2.5288744986051137,0.7751036476608405,0.8329962258796415,-1.8090050086335525,-1.9259565239830183,-1.7521587406552301,-1.6205280649481677,0.5079783592595625,0.45632102980265404,-0.06350660224982331,0.5967756480442875,-0.6039632906293737,0.18941212234713412,-0.8042496287274083,-0.4236384929675355,-1.180561056820137,-1.1641146914449088,1.2040277141082631,1.2348546116783388,2.1069174762293503,1.3437807729692777,0.1315671027621032,0.16932756542097335,2.177439433611137,1.9294115870151498,2.6609996361880786,-0.17522429388945737,-0.23651011810671158,1.9494265139650413,-1.578879898167304,-0.9397915506686363,2.3184937710085407,2.1315284108346484,2.478380445010919,2.113669302968792,1.7194409693166337,1.928113741524411,2.1796919675952786,1.5548833166499243,1.6705210162445139,0.8689487160236119,2.179814712461301,2.193457075076576,2.2337134461249692,2.1678401257535165,-0.6774996779541322,-1.34216064372029,-0.7215024177212934,-0.7285963712307693,-0.8745763604670503,-0.45113334629634766,-1.1440523143648365,0.1536561107833826,-0.7470093461635895,-0.15692634066087802,-1.3858439538228065,-1.5958641563880653,-1.885464197711121,-1.9078286815045304,0.17713146020691262,-1.565193071204839,0.766867807410768,-1.1103005125368504,-1.4047753311365438,-1.6140163890227168,-1.7067178751655447,1.0736916875070868,0.12344530638737396,-0.7338438204614091,-0.8642138218130433,0.5350461489386958,-1.0460453284981983,-0.7184799151854434,-1.492351561927471,-1.4045062147587144,1.429413774610763,0.7426851927284663,0.14390910834105985,-0.83442013325457,-1.8863150762554548,-1.803213492744218,-1.594751811218251,-1.5310775516094888,0.6405998441153367,-1.4935104694176256,-0.6303161128906715,-0.17136190215591296,-1.227188628078201,-2.116520357523475,-0.018243747330198457,-1.5495350954928362
2.449759840237412,2.538386101645489,-0.9126083278477156,-1.6035868951293801,-1.3727224091293142,-1.0189423480253017,-0.3843572842397099,-0.2656901260336189,-1.799344233175749,-1.660399128921792,0.8643443636894086,1.8844736813149694,-0.9033847423045237,-1.4397989416348353,-1.6447254439085914,-1.840067051700068,2.536257489021409,2.3267782176633083,1.335592315786827,2.666687662621428,1.4319976018660654,-1.8108247205934318,-1.5363844906741115,-1.2400775400215662,3.0531649055108643,1.583248350622432,0.7209141292226245,1.8009879204776542,-1.222306924306379,-1.917693220602577,-1.5994222404072573,-1.8322498737122268,0.7721751418531347,1.0309375921558692,0.6974535656776522,1.6115825471342153,0.491887628450652,1.522747973237828,1.9043143813069747,1.0395017211116317,-0.340178555423829,0.6580373720840655,1.5417086155351716,1.5039478290414325,2.0248214528024557,1.8097266999368233,0.36895167609561347,0.6128332171998377,1.146698873321836,0.8471645796141236,1.047778337231368,-0.2951089665566539,-0.18481391742767195,2.6264221748285825,-0.4161134962508032,0.46225749361602964,2.290586478401462,2.0770818578836456,1.6646083122904478,2.090730219223583,1.7874312209835992,1.911213203353136,2.0046306139530374,1.7110637388127181,1.320699120891929,0.8565738344425038,2.05190561444376,2.3779819172910983,2.2584728389430855,2.0330641410550396,-1.005858493422145,-1.6989193142911556,-0.5295086733181178,-2.1564733673181284,-1.3371919957319225,-1.8829859355919276,-0.5917627159172575,0.8495735664352471,0.8560459931143175,1.8283743411888091,-0.3382974916114835,-1.1997076584579784,-1.3199787452048912,-2.0296924889090744,1.0244477013306699,-0.9210166822491141,0.3072303510847822,-0.5590070418657199,-1.1952436779427982,-0.9116906130715468,-1.3013651117057783,1.358561383222424,1.0343038777894846,-1.8776653325016122,0.9507442759952829,0.6257756240453615,-0.5795801072914442,-0.28451750576258983,-0.9381786307576278,-1.2739854738601517,-1.0387638328642803,0.7426851927284663,1.0193009194479077,-0.5914312194641278,-0.8547297426442689,-0.87645957243412,-1.291354360777804,-0.21061482665949405,-0.07901762972501426,-0.6469596919641644,-0.1303404708453279,-0.0057948469328035586,-1.6405574291150733,-1.9227885170178942,-1.2816913236322363,-1.5722301775380985
