Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.4503260709915944,0.5475034321535006,1.5830500978999125,1.3682696508273098,-1.1724611977892465,-1.3846974127234037,1.5040648657851505,-0.6822563922086874,-1.2632948130915675,-1.4171226097278355,1.6216913055116313,-1.0168884023045925,1.9663815235738509,-1.4683993391266246,-0.7813013957426169,-1.3279328100862324,1.4888342025010926,-0.21242889695959982,1.4376942168066964,1.2821338885941067,-1.6064685404004742,-1.7138136324788382,1.4804324387071115,1.6639323380838358,-1.0955723685404977,-1.4897666875495021,-0.6491385163492273,-1.4372707519584436,2.3552117563297847,2.3192958575063685,2.34446887266238,-0.36575574267149685,1.7667403158175785,1.6613319115353562,1.5204850003190837,1.055114625321049,2.2988319223902236,2.0344050040006105,-0.975334062779229,-0.7196529398532289,-0.18018212720685808,0.7990272053392549,0.8625037922556501,0.957533501829008,1.6131755021341594,1.060474281045963,0.8274041350355793,-0.4215915421209336,1.4536459695619781,1.5241619183400792,1.3053618290334894,1.7795242842283627,-0.6933316969370306,0.7673148841355768,-0.8707852499890006,-1.1859899769167743,1.4922401061328152,1.190570298650405,1.4201884965900922,1.5983762055193778,1.4670311853205167,1.542049929678435,1.3430801573130473,-0.24925629070647973,1.3027702177836384,0.31659356435845665,1.440757471218615,1.339960161207753,1.379649601703573,1.4614582156475633,1.56078649167864,-1.1287370373504673,-0.8409814962170331,1.976222118355377,1.9010679920875688,2.1401867487452817,3.60527578871797,2.9737995034210556,1.4436902197407069,1.5059429944933254,1.1977454084806805,-1.3874633860254417,-0.1909877735962429,-1.2092771766408656,1.1300002923465897,0.8135632987266855,-0.9552749679555745,-0.7970163846090584,-1.699509435337096,-1.2874516086778094,-0.624272224642732,-0.8626785139731862,-1.1584441762125757,0.4135747789103034,-0.6139953623445881,1.9431092427315058,1.293923460320463,1.3955414450604142,0.16531449775167792,-1.2133065090605906,-0.7785200178461877,-0.7149735253263964,-0.6140414343376924,-1.0032892816520844,-1.0654626971081316,-1.7386637802824567,1.6293698914282408,3.1402691110557237,1.7995660447040458,2.4798105821080605,1.6356305368597852,-0.490013462918399,-1.084161033465643,-1.3929103214830962,1.0091952808518154,2.117854759142345
1.4325313196619232,0.08901116491809788,1.5363328684676598,1.2812668429706426,-1.1110476243873688,-1.36659999143973,1.4832863325686032,-0.961051667408893,-1.0176618176950911,-1.4334361474404689,1.735918606354057,-1.0943057674607393,2.053189811681724,-1.5021518232302178,-1.0006392284420174,-1.2816351324463828,1.5439000009321855,-0.6518845248860914,1.29808785201977,1.156867003303391,-1.7529333926582473,-1.5594891821608385,1.5112038527529188,1.5963923875798864,-1.0078540025520684,-1.4800467238416377,-0.5760392992561729,-1.4731995896160581,2.2147556866665434,2.275027848392297,2.3993640511180954,-0.44879742654296256,1.9962802675275249,1.7814399401141698,1.556450009830327,1.5690212921441362,2.392241653648225,1.2429667234654775,-1.4235608583240051,-0.7773683536642138,-1.362350266343786,0.7339747423679904,1.7866093000794618,1.168495389669809,1.6555880907558382,1.2770009652335337,0.964962938293662,-0.13734301699218057,1.6794396685503918,1.5879055429075122,1.6560349338574956,2.168311693863182,0.15071316145726774,1.037986462021102,-1.1177934761685346,-1.2799195136057089,1.4580082070824654,1.060863360299167,1.45293812669131,1.1456719254489853,1.5402405657032763,1.4603439628190735,1.4647025778733043,-0.49185993461516475,1.5071801178901236,0.27852620191055527,1.526940868100593,1.530423013765412,1.3495175672678115,1.4382196781615353,2.94794838758929,-1.0190991733514971,-0.8912000543191273,2.060036501028568,1.6386757838439017,1.552450417830469,2.003023331932797,2.4885030669477772,1.3452882451621935,1.4062974145253269,1.2620684366157657,-1.3548705642459173,0.10481535465143152,-1.1977652896150062,1.3574824777380958,0.521836287541225,-0.8254995387679693,-1.0159017631491452,-0.8111035163164203,-1.2276818273940215,0.19558615861326187,-0.6417399068792238,-1.0081996607812616,-0.048937251936380155,0.3057072820540116,1.8780624859240131,1.060015820379301,0.8132031928764606,0.07522002616899041,-1.035115413216086,-0.4019355962068021,-0.6487904656626914,-0.288283896523961,-0.8515187850999704,-0.9545757527290859,-0.8760668072566841,1.614803249944834,2.9946826742655803,0.5168741863451564,1.7161689237894457,0.8522924512756873,-0.7110170612202253,-1.4528422835593777,-1.0579221628240383,1.0711209740200864,1.6171428840588176
1.712260276869735,1.0469695558499967,1.6381899047538466,2.237594676401193,-0.9756087616171571,-1.301597008869803,1.7821109432822198,-0.21040752218898065,-1.074592381732297,-1.3571703586339086,1.681550804510794,-0.7786037848759567,1.9755701445991933,-1.5525820053614692,-0.5990822731923559,-1.199561976630289,1.5485864518624912,-1.080695898848946,1.6253617891432226,1.3091699070021778,-1.4464421277484636,-1.5405370566831895,1.4463550049704403,1.6244929509282455,-0.6977069228072653,-1.3201091391940765,-0.4921901972964941,-1.4245525793362788,2.4371444636333166,2.3724174684432855,2.0943908374752165,-1.4236345850343293,1.2479800249531128,1.2776101578939736,1.577001443836752,1.634906762249643,2.372576447067581,1.415018523581811,-0.5098677750981112,-0.8328639438670787,0.0562515006205275,0.4900280062257647,1.3551898779186236,0.9521586766610892,1.9214134701452352,1.4014713944670993,1.4958916526230324,-0.15835269058866383,1.7174680810115923,1.8185967556277594,1.3911805635473828,1.7194909342112263,-0.313085225377576,0.14789338858986836,0.17834968962636183,-1.1940289913180766,1.5860057426620473,1.974348200516705,1.7168245692376731,1.4420854421617424,1.8623220516806862,2.164457147812984,1.5416583572543514,0.7075118299583819,1.47178446419203,1.2682776255561463,1.9446610198628962,1.7692987984039312,1.7172399875116553,2.2926828257246097,2.287395103822305,-0.9405930485127355,-1.180554603383645,1.9502107582154278,2.0274049812419235,1.9565191453344002,1.3747542150605685,2.154619118654167,1.1484842960051664,1.6370555997143754,1.383567489759808,-1.4461304652285754,-0.1142144426006514,-1.162552458712382,1.4085065193212325,0.5034114236768774,-1.0398256263656853,-0.8708901998663183,-0.7570507380920702,-1.3398360434236585,-0.9047690681665538,-0.8862830660131406,-1.5270673477940517,-0.1881001638725448,-0.2386065278961816,2.0341747022619714,1.532162723223491,1.8998126127124468,0.4477454817019216,-1.1668723472770082,-1.077487802964483,-0.6653362305786168,-0.6251048978860883,-1.0464025896937592,-0.7202486249846931,-0.9525662329990368,1.163237363959249,2.4851301455000785,0.9219347731953222,1.9128645024472704,1.5036999119192962,-0.6839553961220262,-1.0124042800916957,-1.5899621795178356,1.6078103148118112,1.6171428840588176
2.4082957412997117,3.2004309739058754,2.2174386293008554,2.854699440814832,-2.887106233750598,-2.7456973602812225,2.115366649101463,1.435131708514027,-2.774193602483433,-2.3686096968171735,2.10770650380753,-0.18641121244781686,1.6617061948387042,-1.9925555628530502,-3.4184170304284147,-2.7323833834905176,1.5368703245367268,1.0192633474018107,2.3931967954713227,2.6285276053159397,-2.420162164054766,-2.420457168145468,1.487553096502834,1.7457690664316918,-3.4942519718193163,-3.3639524170383153,-3.8192795635171004,-2.2140331448571375,-0.888933297142189,1.0317291924166718,-0.4694173118825578,-2.779380336936168,1.7254231245097997,1.9608220607188809,1.1711106222098624,0.817926932941171,-0.7050283828007884,-5.667780581207652,-2.8591403853135775,-3.385661093199094,-1.488448201185051,-4.779221494446336,1.7466157836266774,2.201805528202245,2.469192959808334,2.797225738945624,0.17701645998206952,-2.159215134864523,2.405940798278001,2.864801641385371,2.2609583699568443,3.085964329839485,-0.5773821002283196,-0.021276347588585993,-0.5366741229987027,-2.8149481582338423,2.2368583276498515,3.1278699662805742,2.6539678305956356,3.096611799085656,2.271936492463567,3.1689599168486655,1.8575537593289988,1.0608033864003954,1.942546658376666,2.7433879204125575,2.447487276046149,2.5067987936956646,2.67532708244137,2.7258729988615373,-2.4539095774384543,-2.4186738816840254,-2.651240947802451,1.3909665152063913,1.0069908380721448,-0.9454289885575687,-0.05464113020424648,-1.1609261353312674,1.1074834732641254,1.7603014486221609,1.2806506447436763,-1.6938359107529282,0.4231988743683825,-1.8221158683115153,0.9265115550804963,0.9402342377940552,-3.989267198811309,-4.720536794940126,-2.0432296660970453,-2.389757517526522,-2.3411436499131932,-1.976813370258982,-3.0277654728579724,-1.2993569459510792,-3.2417172034835104,2.0536887293042114,1.1618089599832964,1.7078097831880434,-2.012137281735664,-1.684613251163968,-3.443357871737125,-1.7854845153868333,-3.325204640557246,-2.4740939593711144,-3.3951346323169007,-3.682804358631076,2.4742350974657974,-2.0280493949943663,-3.7362619755815856,2.537662222889754,1.9984397554460982,-0.9545720471038492,-2.125871142790891,-2.665865324387512,0.2248031673869808,1.2916801652545313
2.2524499892086474,2.8451513324395266,2.137367993278751,2.823237819387873,-2.5613949605299253,-2.4531839387165566,2.0566273340469894,1.4165273816389732,-2.537515976710787,-2.1389966535118594,2.026978555616009,-0.11904805055870014,1.9356721848838792,-1.399703106774594,-2.8202996327981418,-2.407247420065214,1.8098560912270383,1.3690031204920938,2.295603118916529,2.533225640427494,-1.896685932837173,-2.959239021010063,1.778228520092528,2.2505932220232645,-3.1068291887037516,-2.9406921792141034,-2.8539399024941265,-1.9641210528316055,0.9233401572627766,2.105544613498347,1.0391835182708449,-1.5301445708694879,1.6944352310289656,1.9795401950428568,1.4536928397982032,1.0814688133632517,0.2585667396500115,-3.419637059687415,-1.8858926928894244,-3.032709139508844,0.10353822618601537,-2.5999639849091047,2.0691166928948426,2.5592314018688573,2.4357407772334874,2.736287091300022,0.7489714840550916,-1.217487412481442,2.3821730404897514,2.793975391865999,2.1060900789375268,3.1145516393714576,-0.06583976180753393,0.18693255847720192,0.32265449544706004,-2.5069269748575262,2.165120173987808,2.9052327519764742,2.531786518294933,2.2774326256249458,2.1605309136202377,3.102874208359477,1.8188067934867915,0.9546642921903524,1.8991869825965033,2.181894324305924,2.399009115300039,2.4337445488790306,2.485048864985904,2.7926093116419186,-1.114454307577638,-1.7554324821840896,-1.807090899705151,1.9906728739886823,1.3957200354701502,-1.3311309557204531,0.6334631406557945,-0.8736306449390941,1.025481827782031,1.699989650220479,1.4283553760168224,-1.5937107622462439,0.6377125933266271,-1.5092634091382116,1.1588531730037284,1.3563290800638346,-2.842917574320775,-3.1007849937434613,-1.5248773826122914,-2.1956774805992776,-2.6987951521954883,-1.7544584900426246,-2.781434348720591,-1.1642870608365634,-2.3032451173624557,2.0992214590694442,1.6945985842937188,2.049617018165574,-1.3075782680103245,-1.598129624842041,-3.1846357500001328,-1.5736987244629748,-2.8648416295714285,-2.095104677193955,-2.593819543690984,-2.888793077650164,2.605334870816445,0.39839121817469003,0.3818539907284651,0.4434328265917949,1.9242287789170809,-0.508054572983858,-2.445064976764658,-2.374228574496095,1.2775399512476908,1.7172852590755145
2.0794895399788573,2.5557410551574473,2.0908753659110775,2.6225161899488625,-2.4632429101822813,-2.3128365899860355,1.9446097286936828,1.2369551831057544,-2.4793060741558937,-2.070275875897392,2.0066592761392297,-0.018506017888390944,1.8689337795418945,-1.3421253397743393,-2.9670872592969713,-2.279665751569037,1.5895928975026667,1.2960139504558694,2.1952303929455983,2.4521175852032875,-2.2547111272450606,-2.7372284082718883,1.804422368412501,2.083468818951439,-2.9094628652297905,-2.7180166469976164,-2.865764775847414,-1.9587158294671858,0.8433582287045038,2.3433270624540117,1.506809112523265,-0.8333165279478814,2.283205207164949,2.502088111587029,1.9623408314572166,1.2527710356376232,0.8878533502301263,-2.3643860189738293,-2.1429178483766407,-2.1825166976008727,-0.6845738665719455,-2.1120705126246535,1.8963787388541165,2.5565439892849153,2.463219355777111,2.8536264021920896,0.602966087614529,-1.1124390444990648,2.3259226803908817,2.877955087724684,2.187469913390355,3.307515978712271,0.1438925969449921,0.8948428391008699,-0.08815918598845185,-2.1506717050733815,2.0512619010594566,2.6398871555323353,2.4001581973111885,2.6600755290177776,2.157944712682804,2.9226404579344156,1.8543248455088162,1.0001524754232296,1.9168848094455502,2.4959500645011676,2.2966663315026956,2.43693342464484,2.303698657733629,2.2348844119773172,-0.1346336033232875,-1.4495293060882004,-1.4005597150690625,2.249341399824908,1.0555819877468853,-0.6515608231001813,2.468407862949237,1.4752041075915887,1.4272898906442881,1.9831928774979521,1.1986983422308335,-1.4784625444338586,1.0102890525698718,-1.5884922786691098,1.1169405674175787,1.1168058498273528,-2.571568949655777,-2.493378068294724,-1.7701938376304722,-1.9418276623882473,-1.4765788288719193,-1.3966134811169324,-1.997018215829204,-0.7631704323146645,-2.2093979087503732,2.4634832971913467,1.2246174929304618,1.5411260081063887,-1.135487704313054,-1.0490456617511639,-2.19574230691655,-1.5091702412908623,-2.0049646571159374,-1.6808673526313809,-1.9462816326473251,-2.0763164180417903,2.139202343347453,0.6410352794915957,-2.116019628180922,2.051708440323371,1.5861565525070858,-0.04800626631476733,-2.024421939744964,-1.353499949876141,0.4002592980304497,2.3932462904382827
1.9900624138698784,1.9323160492559108,1.9685795417482819,2.4165216630639876,-2.138079972438412,-2.076831443041817,1.882007737592547,0.732481334073248,-1.9886797526217863,-1.8539175819835922,1.9824958086533377,-0.22863886616934467,2.03287812309938,-1.3651564465744461,-2.1007028201343547,-1.9392725989215112,1.7817373856452037,0.9614802544564541,2.011976604975874,2.2031609156956553,-2.1326570836969165,-2.5098029025400996,1.917589965523106,2.3723623298661485,-2.232778327604769,-2.3071272720743226,-2.1938969716833188,-1.801964351899009,2.056742608295359,2.7518575465640107,1.8585448855914017,-0.6870909541741957,2.045631357145153,2.271231121591401,2.0599601429877343,1.3384221467747952,1.5220562624553937,-0.3513799576126184,-1.7354389433359327,-2.3290250557364454,-0.921007494399331,-1.5428614616261374,2.1933518716630633,3.1437436388800624,2.2051596616283025,2.5547677153344015,0.7175984236629032,-0.4500163946338089,2.214214218786092,2.5521543399355653,2.027422905633129,2.810096792855957,0.5241390685044467,0.7933409973937992,0.11334752484226504,-1.8798838515557361,1.936212953381532,2.415272701314344,2.1444591622901297,3.0588864424131232,2.044549748502987,2.4600404985100868,1.8263409257338878,0.7393535582213915,1.8629064375559572,1.6679849312591728,2.190822347207025,2.2821280011048244,2.1354614654672868,2.488720744516976,0.32775369531360415,-1.3656089657433035,-1.6755661046758215,2.006568705185318,1.7358580831934154,0.4688115577062283,1.793600292975404,1.1452025307897284,1.4354900551924912,1.993681885915631,1.3997673635123475,-1.481591455324693,0.746098472379193,-1.5275469944145696,1.3265035953483264,0.8957074834552184,-2.3946024553090397,-2.389407513488174,-1.0647357833691293,-1.8758748002819992,-1.296310934576407,-1.3154138220994895,-2.2223849889761724,-0.7488448384388825,-0.8392286630136627,1.8130157291165405,2.004309626067681,1.623412935045435,-1.1587705452838546,-1.0931581154455718,-2.6671915065261733,-1.4876607469001562,-2.067657617223492,-1.7333024570063875,-2.0467075445377794,-2.260970204316419,1.5711033254946134,0.32559799977961834,0.3818539907284651,1.4616217043499278,1.7222100094769612,0.34438787760886763,-1.8908059162210615,-1.9052451523734162,0.6582830195649293,1.5170005090421206
1.9427986475993522,2.0588682135154635,1.9484776569685356,2.3648472680945765,-2.1594650560337083,-2.0657513891946704,1.8792106273518558,0.8389843647348395,-2.0724764255304793,-1.83454525594984,1.8600309620770827,-0.3975494810554653,1.8626468283140238,-1.445765320374795,-2.0585224676921725,-1.9458489735862632,1.6493451468640654,0.848955283983944,2.010341870025209,2.1394009722832945,-2.292683496348927,-2.2959146292923456,1.8982624657918532,2.1317820682170394,-2.1398386303075054,-2.107426199530965,-2.4217945308557787,-1.815636387467836,1.200350739098639,2.366093467141271,1.4519139340675498,-1.1059098815260067,2.216638621169091,2.1035478349391608,2.599435285656385,1.5360785570913693,1.3843998163910178,-0.8503301779500222,-1.5912541000138383,-1.7119140926805332,-1.1101543966612288,-1.4940721143976732,1.8359630012339627,2.4947334998538326,2.340760473137055,2.449745790668578,0.8310241035423613,-0.7243780145407058,2.2601652171767137,2.5541779470646913,1.9142309540760136,2.6900300928216727,-0.26022585040742724,0.658005208451041,0.27065276361977414,-1.880730063597987,1.8693863330614942,2.384823206640427,2.173429988918133,2.4445020623175906,1.994815115090786,2.4696529651994235,1.721401226577917,0.6968979205373788,1.9540502458285451,1.9471455892104979,2.208866995929188,2.196028355428076,2.024977339202823,1.941721323692079,0.46720383299775015,-1.414336905298398,-1.4579523529000449,2.1308452036317846,1.8233221526079546,0.9279805662334503,2.6977759532359173,1.828499913344112,1.2140856123908421,1.7917684738752124,1.2658801716163623,-1.496714524630388,1.0938365010062312,-1.4381605775079105,1.0795836798299174,1.1175735524883657,-2.2451640823051315,-1.869554739455471,-1.276788990249258,-1.785533119376044,-1.7477017418923566,-1.3083324564875063,-2.0075003913244105,-0.5257748766588458,-0.5013787120100892,2.645614216252298,1.8938532405398802,1.7141395467987306,-0.8429337460276797,-0.9434079436935088,-1.482819127019082,-1.4198231107448585,-1.564270025771703,-1.5116184879542631,-1.570730566306982,-1.271753492130894,2.9112343419679756,1.0050013714669541,-0.765817672013687,2.063278768479728,2.188090028798059,0.34889815512522715,-1.873485320579072,-1.5781390680357419,1.8245502409007857,2.117854759142345
1.7293749740084634,1.1859694739711315,1.7165760252916147,1.904874847567516,-1.795918634913666,-1.8075861345561586,1.7041914437201675,0.2064372509827096,-1.6240682750801412,-1.6828293552223503,1.8556376043523743,-0.607682329336419,1.9175367486496409,-1.4668109869335155,-1.5810408780465646,-1.660960423109237,1.5790483829094788,0.17684667656696912,1.7270423030746864,1.7336353960088549,-1.7583580168159423,-1.9980955146435744,1.7795000661274774,2.021351784181386,-1.6260596295181307,-1.7893182963645478,-1.8402257595713374,-1.6776442145173518,1.6646360804854896,2.230759839278194,1.6999588144971092,-0.8658110998975853,1.959553875253936,1.909347191327964,2.840914635231876,2.2476416342310035,2.1660917779710003,0.40564796289924765,-1.7417078495673297,-1.5187894387745562,-0.022559708655276654,-0.8923368319135249,1.921906515313335,2.602230003212207,1.91603722651714,2.0575342818857143,0.7743112636026322,-0.32148662674952355,1.9274166081411706,1.9187653085194487,1.7716929410040885,2.0039346640543463,0.37749693149048286,0.236382173667828,0.12504791450338218,-1.6370209954321047,1.7074545671189496,1.7026754363481131,1.8251502688032426,2.2450966056199175,1.8298950706959303,1.7511210801715082,1.6632807778146084,-0.0733686488726891,1.8850287211172667,0.503758096394001,1.9015693214219107,2.0690531203896434,1.7334220060049346,1.6968228901855058,0.7277554060391694,-1.0813626516719042,-1.567954908742745,2.120729674688471,1.18191897690124,0.505545078388397,2.049561785034451,1.4752041075915887,1.1320839669087477,1.8153687428150072,1.4126319691393632,-1.4370044751303077,0.85674239057871,-1.5200981263390185,1.3404744638770503,0.39286224049080426,-1.983646929548283,-1.9297482185540038,-0.7986297982646507,-1.6982829788813183,-0.4093928946424793,-0.95284790276581,-1.8065920276662613,-1.0271706623112193,-1.4961591232983933,1.702436242543825,1.4866806821237888,1.4356299479281562,-0.5807487107476975,-1.1018645207799993,-1.8249072657602095,-1.5008973588328995,-1.6066799693738678,-1.5500708978292694,-2.105289326473879,-1.670078088237596,2.168335626314267,0.6410352794915957,1.1244650666204052,1.3690590790991635,1.5655423923601544,-0.23743792200203503,-1.749766780279162,-1.49143625050046,0.5860363775352626,1.767356446583863
1.696619030478052,1.454633494817224,1.6718802144405667,1.8106657465348457,-1.7652118482127261,-1.8053701237867272,1.6832131169149998,0.010957004831693685,-1.7820665820148551,-1.6805862437868633,1.6683707313366607,-0.6489045627312522,1.8304866547253205,-1.5394780997683066,-1.3886984709101673,-1.6067710958716863,1.5497580645950677,-0.1637694502687934,1.7417549176306866,1.739042599690475,-1.8397273791813722,-2.0955635885286266,1.7296554615574093,1.7837294765689526,-1.7064681316741925,-1.8714961713492029,-1.5166542250859076,-1.6531617322196852,1.4402965247733555,1.8892637689695257,1.1916701250922845,-1.4200240770398824,1.5922899525180152,1.6816098903863281,1.7003100478753006,1.5558441981230078,1.2467433703266082,-0.8101847579229153,-1.310720546158895,-1.3789405514633244,-0.41661575503424364,-0.9573892948847892,0.7442250946612466,1.1671516833778381,1.7314528619523637,1.5103830200464772,0.0032579716561004146,-1.1865908336631028,1.6255660842303485,1.7143809884778225,1.4871101259781394,1.6180059853727242,-0.3301366366582776,-0.4923489975624251,-0.292265983410514,-1.697948262473564,1.55073200320581,1.6655033259669638,1.7382377889192389,1.6738269188644432,1.6703463667095921,1.860462888762713,1.5271282450635217,-0.0627547394516859,1.5708922945466905,0.8653980396491263,1.6672582111490517,1.5521653485322675,1.7490460238605168,1.7331703462533925,0.15894563390647207,-1.1300905912269985,-1.4555609929904214,1.7450100282224523,1.0555819877468853,1.1483816903265003,1.6672816345566503,1.5023807080340565,1.3698887388068155,1.422030927151849,1.374991086008462,-1.527221405816019,0.9764184653659249,-1.3230417072493357,1.0689536711667638,0.40514548306703596,-1.5530284599712232,-1.2895084863242356,-1.1132446869038042,-1.6565471833297079,-0.8730419187705428,-1.269148900101182,-1.511344084551242,-1.0046590147921322,-0.5576870371773386,1.8845671616047663,0.9279013200421343,1.0896028705434726,-0.25985042432395716,-1.462890128647357,-1.0659890419983928,-1.2709112265015232,-1.4351962843738146,-1.4236440350584139,-1.470304654416528,-1.3508908291057389,1.8624361551627369,1.563082712495837,1.5295256534705712,1.3227777664737967,1.2151016698620003,-0.5441367931147552,-0.9876605720317151,-1.8421885578022976,1.6284522125345768,0.9912530402044406
