Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
2.2705241507496856,-3.9001627260595133,1.3657785270864067,-2.3173121218552937,-3.7959690232955317,4.3366558860381925,3.8300204317292192,-4.262683773666836,-3.8827024481086907,4.407024899187469,3.9268400807190873,-1.9484371486989038,4.8456909678640905,-4.8652489167853075,2.775085065970836,1.4192800382479476,3.9797281601197043,-4.640715231040287,3.4038504036596837,-1.9144833154127543,1.8631089183233869,2.7344048072350797,4.4984985758056535,-1.5072049907759972,3.7746288530058565,2.4844824097866574,-1.2108808033260043,5.129189040307376,-0.4992653095582733,-1.7290501197615304,3.3751689050049745,2.7810679405265204,0.412897949455893,-1.5234814778221866,3.288459668282111,2.922958909908631,3.2845523571774393,3.0363661762605574,1.9080113736666737,3.026122693565812,1.0611877934839509,2.481380715921811,-3.3845019001239818,-3.0116426947626644,-3.014748213288978,-3.3706556976711477,3.714325734056858,-2.8742505116441057,-2.5497150575771967,-3.566354981727491,-1.8893981359183765,-3.803975858169586,-1.4630065706425268,-2.4127324370576244,3.1717869203415385,2.4370396917041877,-1.5328166897879314,-3.6496599110748806,-2.223639557245568,-3.308156113944724,-0.5606306183754793,-3.5785737595607885,2.8927901841274766,-3.774094719626946,-0.6721784536848534,-3.500803026734963,-2.2270652633318764,-3.1506662778689067,-2.668230385025096,-2.8161082896543883,3.0739510168238433,2.706854582336435,1.4223013502213555,3.0146797989496066,-1.0338961844077885,-1.3808348181323615,1.7139638467765745,4.9202984143657,-2.0214133839628685,1.8781235007029484,4.083463614421045,-4.495986691267362,3.594813419124584,-0.5331994818706016,3.947452861808233,-4.277651241776077,0.6380095511050191,-3.7158156365254,3.4557037089097506,-2.627033239722259,4.404746219867834,1.489205911682961,3.517525362072023,-4.389310199665641,1.7868205372629145,3.153485571533763,-0.12299532704324417,3.281396130799916,4.038757915422426,1.6165398396873876,2.5132271065523093,-2.2774529837350657,3.505562753474799,2.114255781489861,4.640858926050668,3.548191159598877,3.5722424286112537,2.6926037908045064,3.779984886498455,2.8937535853260883,-0.5448670577412857,1.9217229437493917,0.7013149124154164,-2.0057416803056576,0.9439124993086093,1.5453938782289878
0.5215113591958834,-3.5789684805446296,-0.31699312638977006,-3.150766144914165,-3.9546914731913008,4.299158181248466,2.513417303348116,-4.450885946762821,-2.8088985665429695,4.35412065689009,2.2581742207760716,-1.1075494186942687,4.211006470875122,-4.324751759893376,2.282443023227108,1.7147291456779916,0.41232224456594185,-4.203397366395156,1.9600052936171162,-2.3760927188298497,3.9384446696875455,0.4069351131543244,3.490917066844442,-3.3136317624669376,2.765285232200332,2.0172500241220024,-1.7405360106249714,4.803691149986495,-1.540710725276462,-3.4844545252403765,2.769398210723632,1.2176011741463812,-0.8401773790716935,-1.7612134648630693,2.5119629870502784,2.0273161488430693,3.176725564815726,1.592758441776278,2.899076704307354,3.2844508703810673,2.0653360362152644,0.6273509640789611,-3.966147988668499,-3.643244603994757,-3.1408456517707837,-3.4541225748177378,2.422915920693924,-2.9355816947235644,-2.98531766317775,-3.5416209483232204,-2.4083496406796487,-3.926122288709325,-1.6258335822703756,-3.509090115306653,2.984260829011372,2.429214678077036,-2.040145170228389,-3.210969145831417,-2.4931988606001005,-3.1641666251409335,-1.4990377853356474,-3.270180149691919,2.6628982925500697,-3.9381113443055056,-1.0804750717381137,-3.3956626652820026,-2.589384245590729,-3.137374684914245,-2.7338392192471432,-2.748890330066912,2.6473701241006484,2.027116618198748,1.4230754944651074,4.034714447163745,-1.1639540910388482,-0.166319039718994,0.415597462180421,1.393482378033848,-2.4618871367029853,-0.07872932252656899,3.3772299751123467,-4.1391495364972455,2.801691372116188,-0.7810779285700132,3.889538154713646,-4.45304762993749,-0.30306694707074744,-3.53663133473368,4.189431455857621,-2.2776937131634365,3.348622859909012,0.940940303288541,2.3688623414441765,-4.848420147283888,2.6959451671730914,3.282736242693759,0.24300936586043526,3.1546569362060297,3.03424794112181,2.0349328488754495,0.13836319371536707,-3.2550334411595014,3.3252075803100656,1.7502324065212314,4.189460156269858,3.3140605018310025,2.9079731995190783,3.297963910451837,3.7337920081703784,1.9847507902889217,-0.42558868273715694,1.4323486361232318,-1.3553300710703304,-2.1647439755158406,2.741903839680521,3.1491492692065806
1.1563880095145966,-3.685498634299906,0.5973427555015796,-2.6086417561952593,-3.2599816548032896,3.6276876536184623,3.2297579710261126,-3.8782591363855397,-3.0318899251925386,4.243671449286792,0.5153454337244486,-0.19320482951682755,4.018124939962671,-4.153873603226396,1.8038971211048016,0.6271471372125972,1.2863585084256333,-3.915542569413554,2.7539034551577184,-2.358979822695542,2.89219156613165,-1.1437663760809584,3.1328509107673175,-3.124815370009993,2.4455207242316424,3.2951024523855788,-1.1153692085671751,4.280682403888373,-1.0188902183143727,-4.380732435974325,2.599431433304564,1.5573927263678242,-0.5472855760491373,-1.7847047679303425,2.2657198760759703,3.2475266994691085,2.528686542721829,1.7331426663734504,2.0531717708311295,2.623409071123166,2.5325541993768064,0.6428196270859978,-3.5612548553682215,-3.7230859288638287,-3.3339615436679155,-3.4934915126220067,1.7124062893999286,-3.053526277568705,-2.944921555911316,-3.5674746293301545,-2.2133572967158637,-3.869822113353973,-1.1115194157343118,-3.406069364135876,2.252069403757906,2.2283021660286666,-2.3280545299425675,-3.4313041831505875,-2.7364340132364235,-3.206338923013198,-1.7616140481527425,-3.4122450266220703,3.1016823356088636,-4.087888583561815,-1.498844797144655,-3.4492892802623194,-2.697222762314934,-3.217670472489652,-3.0643658867873778,-3.025799098367475,2.3040245275185636,1.848449183648655,2.2111543345971314,2.3085736223776303,-1.6431147996796063,-2.0951041825070997,-1.190529843208893,2.2898985611139326,-2.8786795048871796,-0.13576763351759044,2.7544234433183803,-3.580475709723538,2.3714339775596347,-0.8560690029512248,3.161550286534561,-4.138347805644381,-0.2525231965293392,-3.5215738303814303,1.727299016308747,-2.700931985725084,2.852528742068517,1.0118278616505907,2.2862223263802335,-3.1623477621354916,1.6802824946953245,2.2610404611433803,-0.35899835306855865,2.2730535276573476,2.164497931683332,0.8710395687704264,0.7727516581526318,-2.652660104469769,2.8698356790046424,2.131341169778625,3.619823236696526,2.458801667023618,2.703007243695589,2.9147679726455236,3.4104418598738167,1.2162302453939198,-1.1034109868472168,2.6314437982647996,-0.7473737643674899,-1.939249811399584,2.641722503999988,0.30224620829961363
0.5732114121534309,-3.40046243367276,1.5018378674895292,-2.4220864899417713,-3.3469200821331353,4.032314049489009,3.0230466755155403,-3.1269885820186984,-3.1055823484372413,3.909539392671765,0.32298534153658076,-0.620414457864002,3.0426396299088037,-3.6036342481208368,2.254612181487367,2.533998239243043,1.1641970339427732,-3.933256710766259,1.756836691937244,-2.3054471732498434,2.440036231443925,1.6911540795594238,3.726907645058993,-0.8843607472271661,2.7180156962397413,2.485733366642522,-1.7926332441297863,3.0624354454543843,0.37751024070903927,-2.3482403862443544,3.1470299418153305,2.8058961332775616,-1.0031936119466058,-1.7931616370345873,3.040705863375472,1.530193331921317,1.091355400540166,2.3254074422491016,-0.20631893503231993,3.096575832697246,0.3344039841215524,2.5299965139439147,-3.3378874843844946,-3.374255378542999,-3.1497191752195053,-3.195800865801737,2.3307839025701136,-3.3096345146038297,-2.841867709510268,-3.308530674677998,-2.2715008837560267,-3.4185528850721707,-1.17101390075217,-2.4105635791382416,1.8658216335554398,1.8998630805432772,-2.5494407332507225,-3.095453280509076,-2.6639297809725337,-3.0197520123666584,-1.4323838109282048,-3.172882087097574,1.5399648221526627,-3.176567916537542,-2.2785033062891045,-3.2320662751169182,-2.93465183845301,-3.1032353194485074,-3.12571901284367,-3.2347592770850353,3.169671607386126,2.8019148199496335,1.9649764650863486,3.7291698219452574,-1.6824744293179636,-0.25399109166391,-0.5151656003572335,2.823642547986028,-3.9585506406371747,-1.0396054846056701,3.2798983496785064,-3.5090662732186204,3.0863502678718993,0.8781388133875611,2.8182608602313346,-3.482377600883106,0.5730247289803562,-3.2294582459478693,1.0511335926047118,-1.2612500522336578,3.1521748950636153,1.1957245710246134,3.1836464257092354,-2.164050550453961,1.8578458989746527,3.47968964636614,-1.2760101109719537,0.9764140752737405,2.1705108435013343,1.0532307064077826,1.088922683170567,-1.920112868749631,3.117948596783746,2.1201833651818887,3.4135222982564493,2.83670673356642,3.0112042283644844,2.534554104394117,3.537472275276037,1.2988668631245415,-1.8030245325445937,-0.5020890720324642,-1.393669657979519,-2.439384303606103,1.3130016307632442,2.323547381543556
0.21958304992378413,-2.9355108000154893,0.09803064779584521,-2.978907735722536,-3.0892952011465367,3.3529951650425494,2.285865244163527,-3.08864499859167,-2.0748454674690815,3.3410508241253694,0.7621689255076838,-0.02212767065381565,3.0374266155598133,-3.0746328851209905,0.8652387315189936,1.8885227382839018,-0.2610201683575618,-2.9685740962663587,1.3562767947863787,-2.2584964069327182,3.0993817321531116,-1.177785421548645,2.8740440240027363,-1.777758536111246,1.9199947067874419,1.899660079670926,-1.7723732088779127,2.5678682625881852,-1.2435731013962266,-2.685699081477528,2.3647927845539582,1.8659716934165578,-1.0005065311849235,-1.7142308587285229,1.8261079417599013,1.7643751547687432,2.114631660052843,1.1276227276603064,2.960856278100562,2.642544491628006,3.201491950443014,0.20527744488708735,-2.991222597366301,-2.7079605126713835,-2.6251304797576966,-2.904612596096284,1.825879622456419,-2.3357492448255606,-2.705921676697231,-3.0269901956811984,-2.3588876108399766,-3.1075459433693045,-1.982800492377604,-2.5374417674222505,2.2436727131013567,2.216247415305768,-1.8232296091517899,-2.679671968687182,-2.3962507740978696,-2.665198620980888,-1.4723761955726775,-2.7965496804047207,1.717909988229426,-2.7794472786502284,-0.6553899414293749,-2.7916841104474335,-2.499979663349287,-2.728339567480798,-2.77284987743322,-2.3872284822865044,2.5532101953410202,1.9463726814309128,1.4339135138775299,2.9839390287294547,-1.3675973922111733,-0.9682604560386482,-0.8784944651824875,1.177247634634384,-1.9835231686733588,0.14503635905346787,2.3448195196175994,-3.0045796070868844,1.9029538337496676,-0.08795958836875031,2.5430212147642672,-3.262901735136475,-0.9625425493729467,-3.009618682405082,1.6328968061888705,-1.2451266894694037,2.274857650305048,0.9858015117205681,1.4565032996337408,-2.5502011653111665,1.3393607584790015,3.288891036558533,-0.1199952885767969,3.5209471359663826,1.6519856243728979,1.3921290438501461,-0.3988205866549064,-2.8466447383190054,2.7574375379384444,1.8781984779900978,3.1413282242549228,2.347987399390774,2.2661454984367704,2.233365079347908,3.352700761963718,0.8980792671308786,-0.6389134688022495,2.4264702662747917,-2.702692696736095,-2.231235844421881,0.9280943936748429,1.602331939447119
-1.5795787929988259,-3.0850029318363115,-0.4744454448436952,-3.070170477155339,-1.7142323688836971,2.9335440951853635,1.0380851027988605,-3.339031894380215,-2.818947533349069,3.0101672736163256,-0.4476138229510337,-1.3453176733852428,2.1410053564655485,-3.272594352821853,1.4717342177434787,1.1656023732512486,0.4864917112162598,-3.388915908781804,1.0221559190379554,-3.0592921875754655,2.0016172613543106,-0.1657188188850293,2.5213072246672223,-2.166099244982976,2.840360377549505,1.8909033816798873,-1.3816439575917947,2.8112016369057398,-2.0574081697578572,-2.7747076822844,2.474962454812209,1.582930296054633,-1.796778130227835,-2.177009529153942,1.6553995274034852,0.8522985815735243,1.1711472268878331,1.1209951462415544,1.2599738863253414,2.045867288613632,1.6144334279577766,0.4704545250076351,-2.830378999029721,-3.0140189246694917,-2.461904351056247,-2.8086138648738577,0.5922475153745267,-3.2631306505105693,-2.3282243270234813,-2.8527323142486134,-2.0715966061130056,-2.8743178566371195,-1.9687096932944268,-1.4866301054803024,0.1825650466005009,1.9271448848109014,-2.568753907691181,-2.764024239281658,-2.3849689952186357,-2.5562818597422385,-2.394624823282542,-2.843014964661125,0.23908618567854287,-3.260422075135261,-2.093829671478841,-2.7954067835323717,-2.378315695763013,-2.8045386312003173,-2.723022627659185,-2.9257027889817757,2.2572046734391904,1.5168836560701082,0.66131755862038,2.3579451624281798,-2.6407958465994796,0.003867884644664633,-2.2463207798187637,1.5125483443360883,-2.6987009822621735,0.0002468003840346993,1.7703891230839186,-3.425265199202567,2.0083178596521796,-0.4296553205910991,1.607119548115596,-3.176585824324992,-0.228454743890573,-3.3092630190147676,-0.24900741506232038,-1.4769000292055423,2.1853219472188625,0.9077224619304822,1.74491363333082,-2.3544566140010637,-0.12376169278267805,1.3993693200768245,-1.9530187915615191,1.6073245714389113,1.2275447901613628,0.9140199415324746,0.34607425545853354,-2.9104554731378305,2.3995172163872245,1.9162047498977393,2.7305738184652846,1.7569779720155736,2.1838598957339093,2.0768064277149767,2.4519396345661812,-0.15966943982141624,-1.5312074664293862,0.36392410062533015,-2.682153632320465,-2.537676631554213,0.5537325603422737,0.2168391164724169
-0.9359131336773704,-3.1226189624050087,1.8655184943531713,-1.6386491901097175,-2.086711685975776,3.164634601447639,2.4525913535554382,-2.373850288631063,-3.3443649406392444,2.8728018725634823,0.9174475541412702,-1.6333458843523336,2.559566966902833,-3.1860836326848596,1.4048679096674737,1.3564704240780896,0.8515218313972641,-3.215095896758303,1.2022152958822332,-2.099653627429883,1.4956611653239968,2.535960375340253,3.123524536469494,0.27423662501325685,4.172249067262579,3.2850947975386786,-2.056013702404139,1.7667642315557217,0.5151010616190927,-1.8172847327353148,3.168803888444544,3.12015011581223,-1.5692719590727353,-2.2249317874111774,1.9167495777013563,0.9426845482865129,0.3937160539598647,2.666426631613921,0.5527489751401647,2.379432459686536,0.3522027712896112,2.5631436489589823,-2.6798764826831323,-3.1380581258053617,-2.666228904151764,-2.9022480953272582,0.4871025003405402,-3.005000506341021,-2.3140919427476154,-2.904134317825396,-2.1033528285043,-2.9690193076683755,-1.1944985658907985,-1.3098681850504472,-0.312279922760379,1.6185855636755622,-2.892249579568792,-3.0068476003639075,-2.648511349837578,-2.7763685392631166,-2.6103413222738334,-2.942982051416416,0.21919169506128466,-3.0964054504567016,-2.4322860785492835,-3.0191696197729274,-2.7873647019356778,-2.9079581489845188,-2.9031809400094457,-2.44348699194124,3.2914032279925,2.815085816727358,1.824082212724827,2.0300436134132336,-1.0715445258009886,-1.1848619961378515,-2.0443526755482515,2.2296812908001504,-1.7419730462030028,-0.03924126107128784,2.7802047369600875,-3.066327766888182,3.1280935335039146,1.1128389122877609,1.621598224889236,-2.8866135118479863,2.3420559979296853,-2.457008272677673,-0.5575414676491703,-1.5091467547340507,2.714975373030925,1.044703251035891,2.831513670758023,-1.105250477458407,0.9842339499203451,0.383828332391177,-2.650027728593904,0.04049386904196398,1.256548247165818,0.898805650289289,2.9163707436301793,-1.4785425838033477,2.5234740315346973,1.8555341874029654,2.7201048156190795,1.8302858721419246,2.771827929592526,1.774126367891309,1.8514322163011478,0.7162787081234735,-1.8798673318261423,-0.4405970124354618,-0.706295635536219,-1.9103403031795805,-0.658988871580171,-1.6621169037261976
0.2113110414505987,-2.489124184029077,0.949471174217819,-1.954394570858964,-1.4869162974249357,2.577315899682955,2.0721262492745134,-2.2413506851554295,-1.7389228628081461,2.6403016498355303,0.05530352650405128,-0.11974797034402153,2.173803905077909,-2.5575170039417614,2.091241526080052,1.8104680721310682,-0.13158717753642757,-2.292484367971079,2.492480349204699,-2.308079926501256,2.598004424322167,1.1638588748103078,2.543124278828194,-0.9728795852788014,2.829238133794071,2.0285086358247666,-1.2050922218254707,1.6909200629372636,-0.7612733621423383,-2.785543511947891,2.4171152533196762,1.6084678657414075,-0.7255285999068742,-1.8819587626288892,2.3729791452733706,2.44637835814895,2.6408264067780136,1.4457466357603428,1.3973578336417,2.4651069560377237,1.1175506195161369,0.49918204202069705,-2.707558763702489,-2.6880001814541155,-2.2829160425445765,-2.580084865547576,1.4875417027925848,-1.6078626764099946,-2.3857543869075633,-2.6751154900080434,-1.7376993469412665,-2.758354682350283,-0.5032665886436827,-1.9908895717372834,2.0964507369227063,1.8977482119953988,-1.54962630457871,-2.323648955404252,-2.28012366350094,-2.4541245696343243,-0.7828105330668703,-2.4762667810916583,1.6206480341005076,-2.6560392716573644,-0.6070390261336018,-2.6227552426201397,-2.461544909952711,-2.5250510259208436,-2.415547712683437,-1.7033588064835614,2.0028167996079156,1.862192832460199,1.320114310047072,2.3020528529370052,-1.6123116112669902,-0.14311173185122167,0.2916382024164986,1.8998548783996863,-1.0315315095253559,-0.8816532387844214,2.0163252837783654,-2.632620453998064,2.181074627659395,0.5119690066809651,2.0148390860615644,-2.8394622936644915,-1.0467821336086327,-2.709974345795404,1.2261230552658948,-0.787626271033729,1.9252041490677374,1.019019353078627,1.4332711668848457,-2.107106680981932,1.8223332181187837,2.9196034046728663,-0.36999849411211727,2.307871987710613,0.904616055465421,1.739775598757322,0.37677047147968995,-2.2825578425205704,2.316215048008378,2.152610734791162,2.356153010788977,2.363899191666263,2.130000228510218,2.066369184272778,2.515454842267285,3.2738820268870605,-0.44279229451660657,0.2588751654804254,-2.612320813307294,-1.1037650238407295,1.7611812903867476,2.5702789801555124
0.07068689740610008,-2.2680449552732544,0.64526302633537,-1.661405613947484,-2.4575958025663915,2.369770463870042,2.4659197489283544,-1.8368203866502104,-1.5853172273435308,2.0444328155387343,0.9139711669330618,-0.7054697684851787,2.6772942076174147,-2.1216510558641724,0.48898020877781684,1.240912930047144,1.36198227834364,-1.841880897311415,2.4101537357277514,-1.9197488219156214,2.054273325647058,-1.4471028648344826,2.4566887741751575,-0.6662760292854043,2.8181158900386367,1.7264025551339648,-1.2832380720826932,1.1299892325299121,0.008649742099085712,-1.398557315026304,2.1048053621156195,1.6481929741430872,-0.7344855357791278,-1.5981838215761492,1.5345440128148524,1.7109652653474203,1.7512553697938602,1.2113712564972396,1.4712341071986175,1.8940886123366512,2.0238055328231273,0.47266433400863783,-1.7959526128928205,-1.5944591783367406,-1.9238886135338822,-2.169725757083252,1.5531272072197322,-1.6779554570722592,-1.9166342681571582,-2.1911223672206956,-1.265125634593175,-2.2542565804691437,-0.27703098114151137,-1.5061498267547684,1.4639000407939784,1.4608163700038943,-1.5122517355226328,-2.1992472542878856,-1.8854870383052786,-2.102802120424251,-0.4733745064239352,-2.2048755516358547,0.8657626401227541,-2.49439587788251,-0.18531159827597724,-2.2955624622899644,-1.830274823590253,-2.11082672493661,-2.0761549864645423,-2.045293644385044,2.080329669139325,1.6611919685913459,1.670801652463379,1.9285059178375696,-1.2016024324320482,-0.6691440435207022,-0.15824842138183542,2.5677191491524747,-1.1783560937720616,0.3731896030174709,2.0516659334894864,-2.0315210208302723,1.893901077347543,0.20165029302815637,1.9660459453343524,-2.311430084821299,-0.46913927027823515,-2.8906643980223454,0.617881172989568,-0.6976041622666496,1.6363022804429808,0.9981297827400534,1.5122604182311108,-1.0794477866038883,0.9842339499203451,1.2947378243758814,0.2300091991725784,1.7925587789222837,1.0867719134811995,0.8436538445326576,0.5711798396136967,-1.6367932061540418,2.0316325206280075,1.9172507940786752,1.7360185480750887,1.9371221917059047,1.386437600449831,1.4132959517468373,1.5280820680045997,0.29070012681063834,-0.695111933948431,0.6098923390133398,-2.9340994891522674,-1.4130967617950616,1.4870007927347113,0.8811164973506819
0.2883441203573285,-2.2165780607354653,1.8090410322990718,-0.49679821483254694,-0.0193318360771245,2.072404944491042,2.122531817230183,-1.1498220279991762,-2.180598880047519,1.609132997337498,-0.6040512473206748,-0.6397452102779011,1.6970303010769627,-1.7843761537084712,1.8624503206091927,1.713814442559009,0.6261048249109893,-1.9762131359028252,1.2667285485483428,-1.522203080949959,1.1156217447763441,0.8293382610447431,2.3172927869023545,0.8506798647447192,2.7486018665671836,2.4050466494393885,-0.40916226550188944,0.7618289973611485,1.1232817646843194,-0.10986757290885171,2.798321811469903,2.515051589622468,-1.626596348655082,-2.0224367549712254,1.4877125009117815,0.4291279192351664,0.802379597010761,2.3422776494968294,-0.15274783607877004,2.0380391620434684,-1.5211195781485707,2.0548875787279317,-1.7902252444060658,-1.8867354568752785,-2.0275687296189178,-2.0043289282899392,2.134027389288671,-1.0700353786363184,-1.7395417359922438,-2.0523878506362276,-1.6000509729070733,-1.9023533649532385,-0.8203095680152428,0.32653511512541006,0.04877777547238932,1.486194792578424,-2.160316033413437,-2.205437860267614,-1.9625039821208585,-2.1149606659801665,-2.367963233519572,-2.150281875616579,1.0890230348277417,-1.6690389080370376,-1.174490740368787,-2.246865873827544,-1.8672348622282138,-2.1969489642181736,-1.924013419538831,-1.51485626764043,2.5079510030642926,2.653025291157888,1.096386623604871,2.0384274598369077,-1.1502637850776805,-0.6072578892066529,-0.8122403780672928,1.2511506482012669,-1.2683453550845853,0.14064879666954316,2.6460840745319127,-1.830314432089968,2.7745331029098144,1.8200769108453239,1.7936049049602014,-1.2733353496348165,0.7390970521878438,-1.6484202889620987,0.48356908542067534,0.2771874781888238,2.6318066532753073,1.9799395886531101,2.541775786618152,-0.6105506114201439,1.4245911925330912,0.8700570477073347,-1.7940167528410746,0.8259983278436335,2.013467734843054,1.3810986826988199,1.810283759667779,-0.8710643883281108,2.6000004254521096,2.2889451597075734,2.4546848022827468,2.194552259591451,2.66859690074712,2.0961898798219116,1.591597275705703,1.9434324814236343,-0.8591196995791427,0.4664108666203342,-0.6926029259257953,-1.6819551882413235,-0.24244542322420046,-0.7036595398875202
