Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.4840710825550199,2.1339185003835652,1.63245858261882,2.3635969876643736,1.6221260235849488,-1.5160656505965167,-1.4764540883423476,2.2245868415039842,-2.0628885923589784,0.6823399776617902,-1.7749386667456366,2.7025084619318593,-1.9844951405410196,2.247379892126504,-1.1187524224052288,-1.769922167645886,-1.5323644037608655,2.159925271800675,1.9558355273893435,2.32007660598811,-1.0388591102222715,-2.341598333638673,1.9209318577066152,2.2164198343411017,-1.527356276723277,-1.2937338861838001,1.0903266894658197,-1.203937041010124,-1.6878335703044522,-1.4794147095101151,-1.6587710437370167,-0.7198892564146071,-0.5073898579358356,2.0979690703052576,0.18013089168115357,-1.3094743001074762,-1.8524877343064274,-1.9092656353787856,-1.9305994329170915,-2.0883782608300328,0.966732034713832,-2.092543122888645,-0.4491759194753792,-0.813193815217858,0.7170723135553836,1.0291903715254815,-1.8511653453555712,-1.7844842621380497,0.7260480228171935,1.4747602575163115,-0.13283287536278113,1.9124171812998323,-1.947131681621906,1.2516274867201076,-2.024946802090431,-1.2732305798286265,-0.6094769624343809,2.051011300472772,1.2399660171759999,1.8890011291295044,0.5659834610635948,1.8958025986242468,-1.5174481547061378,2.056397529657895,0.4553633012303912,2.1421223564600838,1.9774737713058677,1.6607419093307947,1.8443599741193866,1.6322454969985734,-1.661595541080519,-0.6392444644496234,-1.002640788675227,-2.065076242439106,-0.17965650556470947,0.06709944990277954,-1.8535906729220093,-1.197854991041364,-1.9613815898569278,1.5729491223624164,-1.7612107603945168,2.2303892058914214,-2.0178078493118,-1.0751525482538264,-2.0243349013735044,2.4639089846888758,-2.217540352093865,-0.9695283245496774,-2.1461699018275033,-0.7943255474864925,-2.1634007045342494,-1.5865929529859295,-2.2814783111893213,-1.9576463388261647,-0.8899087365042679,-1.8863788048406418,-1.4265511737575907,-1.2047827275217549,-2.0780177371941915,-1.7617478617249176,-2.0845035682835524,-1.415023361642893,-1.8970936788488129,-1.8106759309568585,-1.685029453703148,-2.0657773000590094,-1.978835882742367,0.03801652070726985,-1.2586268909568015,0.9156371053604038,-0.2819350447575886,-1.421838417694688,-2.4725053440050493,-1.8062672564644904,-1.2572472666088954,-1.8738359000818432
-1.4751623016211175,1.911535692535347,0.5730425342905906,1.765962006903357,1.5752471247911894,-1.7705105600081876,-2.3818630992557352,1.9330168444340181,-1.6672320215507577,0.9786250287914611,-2.044732488192111,2.250503202496612,-2.057269487626396,2.221590667553444,-1.1526428957393635,-1.6673768113623595,-2.0542830422095215,1.5638408883894652,1.4400667575323527,1.8522455990691569,-1.6153596445708152,-1.59093525745735,0.029361613270077754,1.5807030746696933,-0.0992077517985491,-1.1463661985778768,1.211862338284635,-1.2396636481702958,-2.173460896737736,-1.7645156173129395,-1.4792448960392102,-0.4147530592703921,-1.2708604905666967,1.318553384768512,-1.0699123431594881,-2.1089733536134623,-0.4350815519979145,-1.7140023804976965,-1.8739903578863044,-2.0110547831072356,1.485341091391963,-1.5900820141929117,-0.3492644775168596,-1.1045500207475756,0.5997343006406254,1.0098083693663602,-2.1081883488297515,-1.8419255320266004,0.7887045477798212,1.6069693387363944,0.11541399697748164,1.996495196767518,-1.6930827496730871,2.0571982085015983,-2.0326566814260714,-1.5312906698219437,-1.1582385323389872,1.903754487335843,1.1512678593554795,1.849101114692903,0.21489070810666788,1.8470518481012148,-2.001006393439118,1.870570033547067,0.3748616052190225,2.071098443754289,1.3379324360960314,1.2104383059520243,1.6235890811994984,1.2682742231365223,-1.5239335213773264,-0.9060684489982636,-0.305135708187245,-1.941210842191024,0.8965409136962189,-0.3116689891085012,-1.553048503505287,-1.3725043143845397,-1.861916949816048,1.1374774982249036,-2.425314696531964,2.0477626151911914,-1.7036879519525154,-1.0593146967659688,-2.113108197892083,2.425486111319303,-1.8402545860812511,-0.2807794499511011,-1.9710900444003625,-0.06926123949730531,-2.0597060015950786,-1.086131464864019,-1.94144416400351,-0.771647856026665,-1.7104835953810567,-2.299752846434694,-1.7552075562796463,-1.838243280641627,-2.426808360086702,-1.8770185659403604,-1.865745679765155,-0.7647005092709575,-1.5846034192735272,-1.264338189942385,-1.9367290946569635,-1.834174823798973,-0.5040172100262188,-0.3774217468158364,-1.2586268909568015,-0.26947837567843513,-1.3363084104271419,-1.9355026923089698,-2.3806813191594967,-0.6106941015493987,-1.6700338441492673,-2.1517068060973337
-1.0498590794587792,2.0393093983163464,1.3600256080873905,1.987891659389306,1.901112640796577,-1.7472947836020123,-1.67333233902559,2.12218821340679,-1.8051390445607491,0.7769323026926332,-1.7425993407564875,2.1703087209839143,-1.982726965867588,2.165747858438552,-1.1807471906993685,-1.4290538074071022,-2.0236320291848005,1.9167720895830154,1.8571574036387262,1.9293109831876314,-0.5982479875416091,-2.4414094905824495,0.9960002547572774,1.89963954963203,-1.329665072795748,-1.150700542330991,1.0660195597020514,-1.128514203671977,-2.040740772058836,-1.8524835554082357,-1.9383109866800432,-1.5855473809215765,-0.788992827356602,1.5992836477936923,-0.24181510997081826,-1.856977053302051,-1.4079050194508038,-2.1346099862820838,-1.940506021047487,-2.044290313005631,0.9614669681485662,-2.0793452701274084,-0.7006234237362587,-1.1988390737337753,0.3345558873789458,0.29267428947853014,-2.04444664396816,-1.783542601975943,0.4445909344930149,1.2540161901291074,-0.5275617441886812,1.7673147997668937,-2.0523393910165773,1.2472174280242188,-2.0546298375327003,-1.1434216814416474,-0.8784244645163387,1.99519948357807,1.0241735191227221,1.923696793856984,0.5500246995655488,1.8250906473863653,-1.7512882582128326,1.9728699663550184,0.33938628155299794,1.9442441888026838,1.6348527407363265,1.2998393683036455,1.9624058440537948,1.2951764477263208,-1.3409541908401665,-0.9644926623192898,-1.4397196902864735,-2.1804849687746497,-0.9099333257774878,-0.9822754057186281,-1.7955026905977554,-1.2501611335654652,-2.3204657988180575,1.224571823052397,-2.0890341846339524,1.9024692082467027,-1.9214554694480475,-1.0413651317463786,-2.156378880136737,2.0203819582336515,-2.136150075958077,-0.47460435448415345,-2.049319205709335,-1.020370908484089,-2.1572564567139856,-1.8509940672723646,-2.2444233079703553,-2.254250692701842,-1.3346477821550464,-1.5619586709313802,-2.171940587219549,-1.4271775116386367,-2.409218673077379,-1.6912766888421202,-1.7412093537172275,-1.4128981235632416,-1.9729754000344795,-1.7941262840575123,-2.0584840185890667,-2.057004478988555,-1.23314104822294,0.07720881009625329,-1.203484420378204,0.1637896496475991,-0.927997156074729,-1.9145619425045506,-2.189381267397956,-1.1665544710857083,-1.0126329984368234,-1.6900825590070974
-1.3524786798435118,1.7944312197320342,0.5578846093918602,1.5962862248311855,1.6927302187194477,-1.5429959512276783,-2.236254023530471,1.908332471866541,-1.5103793052838002,1.5665046025368723,-1.890821251540072,2.3435426875416567,-1.9256800671932495,2.274793634782906,-1.2187706485864396,-1.1347106551117758,-1.5272559015900522,1.8158857481565742,1.1678389300080256,1.6688689793358373,-1.2571057410827902,-2.2376283784889055,-0.1542061005668073,1.4004815060008302,0.19051211602627813,-0.9047265343416974,1.916769101433766,-0.346498469165972,-1.8256193485970589,-1.1598685247422758,-1.38588021737539,-0.33017726549673976,-0.9504369805037326,1.4797598506559777,-0.501300619008143,-1.666620135800627,0.6190097235468283,-1.6395912482322053,-1.4465918414038674,-2.3162790372761877,1.485341091391963,-1.5985663481108483,-0.0019108897724171565,-0.7625627160259147,0.48102230631000786,0.9526314629969104,-1.7675471948919659,-1.135209580364858,0.6778124440761258,1.5770620779936084,-0.043250072238197206,2.0454050960879697,-1.4853252098579173,2.063078286762779,-1.8287303729979052,-1.4399052053575223,-1.1332948246160537,1.8408565268208956,1.0456039465156024,1.7415445540377186,0.34351832578088876,1.835370358359273,-1.5701343508665897,1.8744572413738754,0.5317716906649175,2.005621390105316,1.4107847697832365,1.1828368129153162,1.1142337105037763,1.2117004273079608,-1.0870062414497967,-1.0036429083591552,-0.04470952931057773,-2.0715431107251376,1.0695012132203194,0.29684424077844956,-1.7593029334971437,-1.6446735644675947,-2.131651566876049,2.0801454845931477,-2.1246429747753672,1.9473914326347632,-1.6680431409046603,-0.5894584359592699,-2.0044635065323675,2.3270590131336806,-1.7755987592444122,0.48720602084021986,-1.8548692090585557,-0.37847642499349493,-1.9275625895703172,-1.2144520396835927,-1.8823356640590694,-1.0125341603748572,-1.378495293698072,-2.312834303447177,-1.6092286667723326,-1.6477493876890326,-2.099468575010466,-1.8249202345591509,-1.6789411906932659,-0.288647179430058,-1.7083716635375308,-1.1867741821852271,-1.9814999635468058,-1.8433862859229504,-1.5231334838694164,-1.8980825751080166,-1.0242713909977021,0.5588281433271944,-1.3683530911484738,-1.4021294767022936,-1.9349521985550842,-1.5979886751783665,-1.7923409782353033,-2.5057681218267627
-1.053467421275769,1.994125839380711,1.787315220773515,2.071721797210267,1.9248379371373214,-2.026812731532354,-1.30624966517102,2.114450757173865,-1.3416304560415409,1.0927612226303316,-1.6318072054233117,2.4931696205805194,-1.865189880996965,2.3943987786689798,-0.48557918889447277,-1.3758821411860103,-1.3288757339578772,2.1941240316062487,1.8670371192856463,1.8907269826169932,-0.9441483081507317,-2.117023230515177,1.6925361704752693,2.144726508419988,-1.0910722404694182,-1.2059634251832139,1.8154893940847565,-1.295238370419448,-1.6925615136772312,-1.4258920483798692,-1.7909222357923376,-0.743106140979925,-0.15554019592437002,1.9608682441766934,-0.05679066004855677,-1.7010656732532534,-0.3227407584591579,-2.086058041825172,-1.1734530543803021,-1.4413028419918565,0.7561293721034253,-1.945481334977702,-0.6732534741574177,-1.0433076133417396,0.4169947723307606,0.5368875166835714,-1.6829009524144667,-1.4337158517529722,0.08506182696936848,1.2644599954678561,-0.8606374400515632,1.553141876494908,-2.1249880829775347,1.0072367339898658,-1.4008320698688208,-0.6584556370679435,-0.8885501280474376,1.9348660321828273,0.7509355698635387,1.801915010663531,0.3291554404326466,1.8056214978164649,-1.634368206459485,1.9470816607722885,0.25888458554162924,1.8413861284664492,1.5759794526274755,1.334905416060967,1.7212908756771241,1.3980378946873369,-0.9450690037434072,-0.6512906940003548,-0.028319070500138103,-1.9267847513990861,-1.1021114363598017,0.5265890316541499,-1.503379069343987,-0.7155746260733236,-1.7927974541944205,0.891564110476652,-1.8949662783632197,1.960978263444229,-1.6131835489013073,-0.14916616459658136,-2.0166311359821925,2.2520285202544907,-1.9611990151054544,-0.967090275436048,-1.8720871105906773,-0.4762822800602805,-1.9909409266751845,-1.5017956581446006,-1.9801660012773097,-1.3325987456305308,-1.4787181772250102,-1.3395739017193924,-0.736617427817973,-0.8985341723443767,-1.51514775289534,-1.0069512635980622,-1.592093489633528,-0.7115695572797824,-1.8129852985702004,-1.5060029133400255,-1.4775546954332093,-1.6073973991276835,-1.630844959966664,0.9864699239204328,-1.203484420378204,0.34537992496806486,-0.11240834674797705,-0.5041408527363195,-1.4567020691512107,-1.2355298454077326,-0.07494497044388017,-1.0222960268085677
-1.625509877328957,1.64602604536165,0.7418280764062994,1.4903601646638238,1.601830890570577,-1.6423594742461067,-2.0161660787784035,1.799592904027243,-1.51258229287182,1.1451387910358395,-1.3988442830200258,2.1550335816481585,-1.7139644155062561,2.5046629435758367,-0.9137563885792942,-1.1926297915311737,-0.4238194327002569,1.9078804120335664,1.1484365968700856,1.3800020601700422,0.3282707283756821,-1.907003921112642,0.3562086091589216,1.5727970437410452,0.6404300284130687,-0.45070402620286354,1.8843595950820808,-0.7593392630168565,-1.4551512143151775,-0.5912564911504407,-1.162303672325805,0.2701450354065718,0.6313460009034233,2.1838454119462414,0.8141780920245082,-1.313100146155119,-0.09327871208206745,-1.1445725101823265,-0.6668018328547533,-1.6678470661972602,1.7143714869807798,-1.3449790343413313,0.13493885812178794,-0.12224606037684929,1.0734830928304144,0.8586287525251319,-1.4200520941948689,-0.6417796554204908,0.46050370273748226,1.5044301590468538,-0.4843302421832903,1.7732816266710525,-1.491748417378859,2.194645037856657,-1.3006036385052269,-0.3142024385456608,-1.3721123035079272,1.7030479051776288,0.8378478587346533,1.4442027073232189,-0.19205771009340078,1.8053099914233457,-1.6184901747398945,1.8516080441480014,0.2718467230349894,1.7821794372295314,1.5180470618171658,1.2338735358888675,1.1119732576752455,1.3743006376963371,-0.5893708658767416,-0.6223797430786017,1.328446686584732,-1.6959672987279781,0.41129118447589297,0.8370549652699398,-0.8391556192885701,-0.31396983686280594,-1.7860540887679246,2.0391599199684314,-1.7427387005086534,2.0274435709175704,-1.7916860792269251,-0.4036276451683066,-1.952409091785464,2.4076361150294834,-1.5740247108707393,0.4360069894541363,-1.6295392803121305,0.3740014005678493,-1.5564668547823257,-0.6613577478670598,-1.631284811800464,-0.8001352798452379,-1.6102607118541186,-2.0878332428326885,-0.8948291851610847,-0.6579103075621557,-1.422909150285394,-0.9299363389475714,-1.2938617614661203,0.08326948450814275,-1.5230876550113601,-1.0757120939571008,-1.7461799087721914,-1.3762335639211702,-1.5562754765146818,-0.542029362249535,-1.203484420378204,-0.44469706239115225,-1.0675465721192083,-0.6839849392919193,-1.253924014283967,-1.2138905122871047,-2.031859115820457,-1.3494666096977777
-1.0166623347424857,1.8387149638382256,1.927833281321314,2.090383893786617,1.783343699924454,-1.8698740830266118,-0.9212689685270715,2.0896531535395644,-1.7809061810925406,0.7229912247824817,-1.511133609371221,2.5101805712044243,-1.5999636799824881,2.2055485514804407,-0.06236157067316408,-0.9495593173776103,-0.7975915081961216,2.4311214370589056,1.6721805588757925,1.8243337688691195,-0.3964728005196179,-1.0482120915755615,2.038676218204761,2.21354491400341,-1.0876637714361879,-0.7270184404639695,1.418472941276617,-1.3905093228465824,-1.239692080612519,-0.5838375084195117,-1.6197074838212917,-1.3566952330634363,0.3700776003905164,2.515800159458962,1.0082281248698235,-1.2405832252021847,0.6261804124961942,-1.3055327608275369,-0.48848324650776387,-0.7928708709129139,1.0536056330406183,-1.4486764488939228,-0.7489102453509582,-0.6249188894801406,0.420567124012006,0.6480109957292582,-1.0012759472009223,-0.8666010191236729,-0.47685780166370856,0.9245616035340086,-1.5689804007447872,1.2331029789082402,-2.3715063578328404,0.5588807665749805,-0.8480337215020528,0.2979763262473192,-0.9446117285732414,1.7361165754054444,0.5544899854288295,1.6378045165025557,-0.007893602405994342,1.7897346717674245,-1.3586678375102317,1.8990130176456634,-0.38649341807493975,1.6506224104688851,1.3446531310856298,1.0840616585889828,1.5479894921563933,1.6579608587388273,-0.7757703708164836,-0.5266122181503174,0.7147150622389742,-1.4736065199693884,-0.30937673020777845,-0.5227858239672578,-0.7036169938653427,-0.07992201268714112,-0.8622130253373962,1.6344274692994676,-1.5333145034894424,2.014346355632772,-1.3998716327867597,0.9763771478078065,-1.8583079575196206,2.0478124610066777,-1.4633491484617953,-0.03697453858877657,-1.662945752306517,0.09289668648040418,-1.6725342211403735,-0.8547945477703612,-1.5608931274848477,-0.9346126775770033,-0.26351571446092786,-1.7084709894710606,-0.03526633856492102,-0.2614278030914367,-0.7321921726015989,-0.4046744182104115,-1.1422879435788407,-0.17175908504948753,-1.5654488100421975,-1.4140825853810277,-1.226947026891343,-1.2034089888331891,0.8962319792379967,2.12304631620068,-0.5831316263688198,-0.15797557504304566,0.5284852676786115,0.009523421877962035,-0.30890175858192365,-1.0989315550837224,0.14418864479360113,-1.0043688715817625
-1.230035614187056,1.711262620496316,1.0566622732896145,1.672278282090081,1.4088842034621245,-1.4603477872216983,-1.5714868157982476,1.9097667320463008,-1.8174757750536554,1.806503311499423,-1.7081639473421237,2.3359051178737835,-1.6846499406572863,2.3391651638353435,-0.9145829854898841,-1.2581448802678703,-0.7133012223781311,2.0306539597355915,1.41316536312024,1.5257182325378675,0.31591714549678884,-1.7739223785209415,0.9752885961636266,1.6788097311933199,-0.2628142653937428,-0.5254714559441067,1.041712429938292,-0.6243720804117614,-1.3997667348054021,-0.7327470903760184,-1.304705585777457,-0.23730972723546787,0.09525282060571932,2.0422247783628906,1.407610169214221,-0.9958386169860786,0.4182304329669396,-1.1150191526868185,-0.4785766583773685,-1.3226045209261434,1.3273890944341482,-1.327067662736794,0.3000486352559089,0.292504500668544,1.4711133145813446,1.4216759152478715,-1.3391755224349726,-0.7145229029432958,0.31281332246843935,1.6674959378586898,-0.5072087690177617,1.7856673128205915,-1.6352738819846449,1.679770685112187,-1.3144814213094398,0.16557124989258748,-1.4471903940799304,1.6543897189852734,0.7735565765560186,1.4775105454616018,-0.1831208036544978,1.8389526818801334,-1.390423900949413,1.8394723709326002,0.3339285394505362,1.82221328955266,1.618454244961714,1.3388980848650087,1.2857769640467631,1.5388789528339613,-0.7013815775607221,-0.46999493926189856,0.661901361627603,-1.3955066491302386,0.9301720830481436,0.570054262360352,-0.7440260250474074,-0.712914991707678,-1.38145216317791,1.3065429523018297,-1.6192207097056088,2.0232818389579217,-1.5432863022371421,0.3893207859908793,-1.808557472609376,2.39805560854626,-1.5785886515886327,0.4933011436242766,-1.570025229364158,0.4852816964751869,-1.5088278922307237,-0.4864773851637876,-1.5169143520381165,-1.0720226042312746,-1.5163017585476082,-1.3448064845243948,-0.9184793963103168,-0.5904627091004487,-1.1449062921865816,-0.8013264484364574,-1.3045128946149578,-0.08887479994325408,-1.45101229848064,-0.8057335168280563,-1.3006551646977742,-1.2902599174307061,-1.1005730776417313,-1.0201752927950103,-2.802616067157976,0.37723786800672865,-0.2819350447575886,-1.0387458771550202,-1.183142995132201,-0.8487267658763813,-0.5896541597226153,-1.2239765231101187
0.10192362852387594,1.8794637211144618,2.056265969314701,2.132634880435468,1.4214614689921556,-1.2746215759723039,-0.4219718682605846,1.9145224368528788,-1.548270691797729,1.2975809677384398,-1.3814768672110391,1.7512838760235871,-1.4714452997716179,1.6564614393107457,-0.3029012716544134,-1.3179630047665967,-0.5566404891407037,1.6825105849148214,1.9361951288141268,1.8558371948669485,-1.1747485218901437,-1.0918794727384669,2.0556994992406254,2.1504763490953636,-1.7795829851825333,-1.17995736266452,1.0619683714080974,-1.45799291414913,-1.6000289076669871,-1.17788605423169,-1.669021765133348,-0.7306685242485167,-0.5893443326250494,2.33651446375239,0.28166869956533813,-1.8624158223735154,-0.9585418452956902,-1.942513162561242,-1.5371663614531166,-0.9509092069604008,0.4955085771230402,-1.8059611772160313,-0.08468829825475635,-0.11709199638725458,1.2611689542373838,1.3619147419238928,-0.9779725282192527,-1.0987202490831822,0.913520323697424,1.8177443192093363,0.1892492426705413,1.5492543983603841,-1.5506647346398725,0.5592482714663001,-1.628659004237526,0.4812664907697416,0.403583325481312,1.850237231232457,1.6748251063564665,1.8421619817474084,1.5717046106701937,1.9437745831644828,-0.5856963842519723,1.8667776356672539,1.2760712698886771,1.851153423762152,1.6495038558136388,2.015395055708115,1.9003689719818861,2.061889848535735,-1.1981619095331315,-0.8855898587620152,-0.25596433175599426,-1.6019489828770355,-0.25652774979764015,-2.0378595800123502,-1.107707305686118,-1.0285249364294142,-1.1707219935997726,0.27165744552793897,-1.3027475873237537,1.7011148237280236,-1.4455415469418305,-0.3392203824509824,-1.5639089230796752,1.4622922437263117,-1.7250150829544137,-0.8561590407661946,-1.8401778474251744,-0.8463647672845049,-1.6677366577738684,-0.593205014877873,-1.6052565569442327,-1.4184799497894505,-0.6330875974665104,-1.8706810564256802,-0.7186758883254579,-0.9477526901407445,-0.767800563376597,-0.7215430134227152,-1.660096878199171,-1.7720633590235706,-1.3411188673136938,-1.3502767178172914,-0.6946104760671051,-1.440275157735502,0.9708014626899296,-1.3101982342734242,-0.07306377351663032,1.1673148553659458,-0.03384719401180985,0.1474860088247235,-0.45811579895591975,-0.46057122802499145,0.2155344730104555,-1.5825196276462434
-0.6413947857757053,1.809856616808214,0.8845993420066108,1.5586634381332645,1.3471412635874198,-1.9840957029449935,-1.7235622739506369,1.665376346152705,-1.2777438159889885,1.7595980263601638,-1.5979706884161495,1.8752208019977645,-1.7110794989338192,1.7709899641863753,-2.071818660313736,-2.173457134502389,-1.1160214768417895,1.9759359440466742,1.5971899461340668,1.6885714477123366,-0.7876695916846979,-2.8032249345036417,-0.01575008147497696,1.3145932609123818,0.6949655329447965,-0.6988452060687202,0.09778555744548457,-0.9736989059778945,-1.7999533702876445,-1.8705010848976147,-1.2116179536378613,-0.38241525576870516,-0.23749467061358379,1.956850637550203,0.27038672091153093,-1.7083173653485584,0.4947177817593031,-1.742500260939802,-1.2399687175414846,-2.6527039929824086,1.0193827003664369,-1.9162575181492412,1.055503747614921,0.7587957016099479,1.9781124570350395,2.1782200661925937,-0.9025791138668265,-0.6330692989209835,1.7782798229831998,2.2262395234817878,1.2834073604359768,2.2305575430533637,-0.6197426239329104,2.0763084628504322,-2.0708205841375986,-1.6439647936218655,0.1748915101205285,1.8023214029431764,1.9034163318804898,2.169689056774811,1.3741351433244366,2.0082564065399935,-0.1735892882571498,1.946133561302336,1.7720435834502495,2.1007620813190178,2.3253369439672906,2.513263496143844,1.9749639153234182,2.1251892005117425,-1.096411721056836,-1.728825927313004,0.2157166495661577,-1.6536839291653875,-0.0691540919798795,2.5011523694506432,-1.5513647938727089,-1.6242830343310768,-1.5432929334139076,1.0862455424440198,-1.5012665923621644,1.744200989898586,-1.8337358172599512,-2.890170328763324,-1.722232101542247,1.8039633591493105,-1.709801947228101,-1.0487649207424288,-1.7360282582662168,-1.2689511101977624,-1.7004779235558,-1.3097084173103948,-2.006194256133536,-1.8110198927011836,-0.8899087365042679,-2.1244613224675915,-0.779024702982118,-0.3543961144845545,-1.4199060329911195,-0.7167610409771006,-1.7879104759851998,-0.9602224125984709,-1.4610807469227511,-1.4667224261211078,-2.012621177287293,-2.135082586515611,-1.4402785022561304,-0.016852684437288785,-1.299983743890758,1.0685552319460536,-0.8246272182639813,-0.6544215278033275,-1.142969984262276,1.0866410901004013,-1.2266704830873865,-2.008289564282893
