Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.109425487175041,-0.05945191612754976,2.3999742601487797,1.0585281670395539,0.6765348678395842,2.1192458505598446,1.6880041984893783,0.9838169797627826,-0.16928181947241824,2.196711938090805,2.4678098427560804,-2.6537269054744974,1.6293480611289672,-0.8306670346850173,1.5955963026700288,0.3820195742500026,-0.0800585667190229,-1.9528495063962277,-1.1560210657979932,-2.465951731592479,-0.06435969979907455,-0.33289406052841397,2.2457864377167165,1.3376508964807894,-1.6238423875235324,-1.4578580036607882,-0.366883044197873,-1.3608973153948816,1.4284052077451097,0.768931483477302,1.4609657460747054,1.4022812570728873,0.2811669766463155,-0.3476406164914046,-2.0316036197448053,0.26329382879853674,-0.8603168676510371,-2.2544457956870723,-1.213954857808164,-2.251480048370194,-0.47432915871901155,0.4661955008421163,-3.0711732764093163,-3.06307079014357,-2.695956386927722,-2.6305405351084827,-2.395872746094897,-2.513926243449883,-1.8380221657116151,-2.914409348416024,0.05735424452825849,-2.3239528040234743,-1.6646883135975723,-1.1775032880305183,-0.1410795196003177,-2.1033382373370113,0.7402637265537254,-2.7777119271473283,-2.2883807597253756,-2.89276973275456,1.3548491795461401,-2.8472854922428046,1.7724935270872506,-2.8806794363556385,0.7617128301716442,-2.318445848830122,-3.831413335200886,-3.485582438857044,-0.32726145766394843,-2.917177998137953,0.3901797901955205,1.5516962278379627,0.177706241700638,1.1599754280234575,0.6474226933267212,1.2484054782383578,-1.8368081412714865,-1.9461740213272885,1.7428775901889166,0.052731820830476415,1.840850430125996,-2.739984749421891,2.0329805032815944,0.5917037725425568,1.1484976831562421,-2.7138726929791104,1.2561362849927247,2.1388361084526357,0.5949470217633595,-2.06908496874273,1.210334374234659,-0.3110361778237833,2.012225765302062,1.3262508211297055,-0.14174093106885335,-1.2589246413015556,-2.2633780192429334,-0.7420474146250415,-0.4890136059966755,-0.1159057837153183,1.844479863576987,1.2980476381625066,0.9838029403696816,0.8024703392536972,0.6942028448402565,-0.45463292297668395,0.6003670453813966,-0.8248179445907545,-1.3997082712717086,-1.7885185177243939,-0.7843200066297777,-2.336852592693485,0.06351753589767203,0.507846694280981,0.43536063572506295,0.7111300608403961
1.327107312801708,-0.06484555618273677,1.8739615977954176,0.3266348784219044,0.45228000684322545,0.9169875049480624,1.563704497073245,0.6267071158358598,0.9357430343389551,1.9563808093290012,2.5268779306222577,-2.0795919463463313,1.8346473718924243,0.23922732190878468,2.370217231896248,1.7360705877367824,0.17593719220317738,-1.8522432140901934,-0.7446228010961015,-2.2859242880456017,0.8219806967164305,-0.3081368619300269,1.87666209261889,1.226372615249743,-1.6206787949924522,-1.7886546752332793,-0.16612782680589683,-2.1643791252221227,2.0277041313656943,1.7136832220984002,1.328558596015043,1.2965161542335655,0.2249089321738608,-0.8345093702653903,-1.5060515139791264,-0.873292238077352,0.2889248617699192,-0.37954053387044195,-0.3092792696522752,-2.8062112018721987,0.1150147587225584,-1.543681560009112,-2.696003233249688,-2.9777709843822735,-2.6447668676931038,-2.950219370322268,-1.976841206221981,-2.3825543975942844,-1.8728784583563638,-2.888229802201841,0.012961187256843663,-2.3974445886961715,0.2954139795994437,-2.074409101526045,0.5588991057040679,-3.26356009929834,1.0496091795106373,-2.261555688403927,-1.8464562176592412,-2.8236162300645167,1.6807273975511674,-2.6056188560888973,1.7134665378601135,-2.687759299611527,0.5249739649378494,-2.367004632044176,-3.803252047387635,-3.8160839334013104,0.85138733052729,-2.9652613889373955,0.3883817784322787,1.733884303668212,1.1494654791297574,2.3697706735171673,0.440782265510639,1.9757717069651963,-1.4463840041982174,-1.500590982560112,1.964988633144116,-0.5534667319452612,2.025793132711706,-2.2753677291506094,3.301582854518434,2.3074329829670335,1.6742745943729598,-2.698725060850167,0.9108366004461771,2.1614861296462684,1.7832603130806868,-2.612461127602355,1.649884447713285,0.6237494067985756,1.1551628257595015,0.7170830395696189,0.37871875632372615,-1.396277483175573,-1.5489582830015873,-0.7134828326503716,0.510300974578598,-0.35044617952149154,2.63025195755174,2.4091421497683814,1.5534566667682461,1.4938576507347283,0.48440726520191096,1.6782842884952005,0.06015457634166835,-0.7110581246342623,-1.3823003176453073,-0.37190135554805953,0.15066738506807517,-0.9106840060770003,0.467261237403888,0.9015501457252815,1.5439780022446616,1.9197000195968128
1.1672580657156053,0.2409323454072262,1.0414515660376928,-1.0624259527427096,1.3156612216791987,1.0869180131617389,1.3906332506872765,-0.014159072679519763,0.7990572291285511,2.141428100164769,2.3507574851497233,-1.5381927524316243,1.7538002413091873,0.5697637897995644,1.5166178229365244,1.169627469069328,0.4442536026243483,-0.004638245976100657,-1.9969847550389326,-2.0935998879722377,0.8712218298561808,-0.8919941288753134,1.3319786077793778,0.924829381350179,-1.8927477526653593,-1.628959730336215,-0.4061110751825142,-2.7404604228341074,1.0511271675467693,0.30941318220716,1.2304124400369743,1.2866227593131825,0.5438978441310669,-0.9953831242386779,-1.4852375691963275,0.5712719888552328,0.793168204692164,0.22916476798326493,1.417411193020857,-1.9287273772417526,1.6488701200108886,-0.6403660270422685,-3.302442481096804,-3.8637257851305096,-2.8658620252383646,-3.5742022873321373,-2.05827661003491,-3.040853318333738,-2.6708864659254403,-3.223109830858349,-1.1022314382643554,-2.920222633541787,-1.3877785851130702,-2.930825322893864,0.36204538204901915,-2.919004111155167,1.072660256482096,-1.8488283322166439,-2.113583575696727,-2.8825705569388163,1.451205197494463,-2.382198536238984,2.0802771137716345,-2.219744655950512,0.6378121156567444,-2.4221728051956832,-3.2338660094133127,-3.6013659689718875,1.3853873937486172,-2.0186196325734476,0.3524215431675771,1.079242404074766,-0.4020828831520463,1.2504693959887692,0.8358301422178588,1.6134927745105136,-0.9587062012113529,0.6788342923511037,1.1957259965676252,-0.9758181826496846,1.7153303388464245,-2.4521904796475527,1.3825956211498758,0.7491005591610861,1.2536530653995879,-3.1479719400425408,1.0317328928773422,1.4873783560262164,1.5269035417322963,-3.4492381427314784,0.37786625864843193,-1.4297974551022752,1.6851231990243563,0.567982841538072,1.197960856849038,-0.053271918185216184,-0.5324684569400934,0.16762465749177424,0.09745503844597532,-0.9186405810191438,1.7186997981745575,1.3819336910330307,0.7168409573474016,1.6040325340885226,-0.6360918533210944,0.22318133186199574,0.6994592734301031,-0.5830783271832101,-0.26819128555651717,-0.15153868587622327,-1.3321245543876812,-3.1539921047677333,-0.6516855924847659,-1.4459066835113485,-0.5996871572726363,0.5991250721365083
1.0326238228731812,-0.41169810126982453,1.5725000328174348,-0.12556064102456946,0.9344279579853935,1.184628055384609,1.590574005644567,0.8890782393005155,1.277457547364961,2.235871323288417,2.156212131535443,-1.2628765732005784,1.8050782824661495,0.2591092147142445,1.5756937257771892,1.0856408452141815,0.7358423547657007,0.5362685255986294,-1.5609729189446744,-1.7743708965461755,1.6406145351647814,1.3031441468483098,1.6511039671083143,1.2484424205043387,-1.3897365402235902,-1.7240162451559007,-0.7776236039193871,-1.0122165299981527,1.0908074956477631,0.8505490892990007,1.4715274059043633,1.4387925954695342,0.2707273395276933,0.027200539631160314,-0.5303978522854188,1.0625704822790032,0.3894641786102292,-0.1634733847391688,0.1514776711851339,-0.7688349653739114,0.7238733754171636,-0.24892929608996994,-3.101541959853124,-3.5393280389776347,-2.7322610104983625,-3.85849018071645,-2.4778235638559862,-2.9829057370111354,-2.4831987362997814,-2.889756942397663,-0.8473372357994278,-2.5576261155914644,-0.020939285791290167,-2.1492534990954417,0.627773485444415,-1.7739513807473255,0.7741488097017695,-1.829394242819163,-2.054404591762276,-2.6325362164863217,1.230614875506033,-2.1467434120183544,1.812547555491386,-2.198000053381703,1.0073017464421847,-2.2565334002322173,-3.016496069104695,-2.48262921064197,1.0082197815274312,-1.8262860693757388,-0.5070280796588071,1.1842321426888127,-0.26326013494787676,0.8082683752220976,-0.40097359485781653,0.7120079891000274,-1.1983166824476625,-0.46002353320381484,1.1821826402898703,1.5235086374011813,1.700515386438592,-2.025986677587687,0.8940530358082674,0.1309794037651454,0.857224460359181,-2.740978982051939,0.9240855092057569,1.3201996281684476,1.7385868810762717,-3.1018337132966365,1.5203510272382446,0.36851040236259636,1.658015251542779,1.4502730042018204,0.8509877319206599,-0.7171439872429565,-1.008748281100948,-1.0540605408099917,0.5199223841071272,-0.3910314939141746,1.5293230704899938,1.0400584566927633,0.7296497393610937,0.9078550102877604,-0.40722394826107755,0.07049962258093137,0.3350555960896968,-0.9053978170599322,-0.5641264972051011,-0.5355993387328711,-1.50120003209075,-1.649782104076748,-0.07106369793773328,1.054110233159946,-0.8559122236764778,0.7057104646127863
1.1277005819938668,-0.3847299009939419,2.1903016758512486,1.4007301817557791,1.430031200787337,1.558475173454703,1.80033680785274,1.6046776575494817,1.5446161666398408,2.4646849858156306,2.46401647931514,-0.5057570803152142,2.4155489768238545,1.703445885810881,2.1354931901282725,1.9063767972208172,1.9145180148300809,0.924490453555922,-0.9526660831034969,-1.8058511052538242,1.4436500026057804,0.9400385674053047,2.3552697473907793,1.8352669265369206,-1.139812730268244,-1.765841111676562,-0.08305670236784003,-1.4852095954058875,1.9080333005849168,1.5370314177171789,1.765193069460799,1.5193530969640703,2.1910405895100387,1.9571546508288693,-0.3456740923380642,1.5062056890273257,0.47298914952374144,-0.6095474990747058,0.3611909631942099,-0.8663331681106223,0.423347006920468,0.08981402877259745,-1.8017623084581684,-1.5696779786707926,-2.1571957731392644,-3.2600351561737533,-1.3124726270138678,-1.6555102095714744,-1.5712374643151403,-2.4311785578791105,0.3132241185815618,-2.2172577366725816,2.957450235699045,-0.556662875405708,2.15619855074616,-1.7011395492906676,1.2294075798880018,-1.6330770007699822,-1.3108316176968546,-2.27216533766357,1.9032123603419704,-1.874213325945991,1.6506449564683758,-1.89913819016868,1.485204502428147,-2.0891404836526815,-2.164397102692576,-1.4993332608605738,1.0755711408526742,-1.219233260532869,1.6649701303292224,1.9137564293819809,1.4341104418340755,2.1053485827248974,0.6960439704599192,2.031938983314761,-0.7627893959651856,0.788919513693589,2.2737771562769167,0.19185935753312752,2.0371892499485087,-1.087301765897882,2.2571471628107704,1.081614300428036,1.8659017146341867,-2.365477154013596,0.8810265557371204,1.1400780310571699,1.6568001363297467,-1.6854925779084335,1.890125764887649,0.6215678768461246,1.5188611211373442,1.2368818950924487,0.8220733048432971,-1.449692477237673,-0.9384250855872552,-1.2320398592677002,1.13175656276131,-0.62001810985609,1.7455517222492336,1.2157443410065134,1.0714419752002304,0.8775169989294739,0.5678486889217084,1.2202391606519984,0.26153555592452415,-0.5925583121795873,-1.6608275756675197,0.6921355351532706,0.41949739461594504,-1.7936231417827004,0.9171470762250988,1.9104152400512953,1.4196707918111113,1.4156775704293365
1.6657748927352083,0.8657648010306772,1.361911847715113,0.006780750380962982,-0.09490185398787901,-0.45307721752472924,1.7097933377930117,0.8621742765964505,1.6094087885902273,1.8442774713123113,2.5848622003624477,-0.3353632254862552,2.492466038559293,1.6723804283023576,1.7118526248377472,1.9721663192406773,2.9823078114040826,1.8808420321825499,-1.8369965409882474,-2.216569453236524,0.8650666882137146,0.2736573051320616,1.9422556173575314,1.218473948105987,-1.7108411821282423,-1.3628014888411029,-0.8422344784823246,-1.5428177251670885,1.1144267385650155,1.2055297721536737,1.6317555135641015,1.3240763257974866,1.5768419390324382,1.9725518087999054,0.10963094978567436,2.078165129132652,1.139642158111117,0.4243221930050939,0.8755242925010925,-0.2320345158234774,1.1727114582369034,0.36080868866264965,-1.9465975679593897,-0.9674096531438758,-1.9513485574936946,-2.42457685724841,-0.4738941333198752,-1.6403934492264534,-1.8098690062677691,-2.524334109824602,-0.14363410267854806,-2.606805873198516,0.17386348831700113,-2.206920493943988,0.9990112769526617,-0.7515519140432746,1.9612792737317042,-1.3386011376962108,-0.6754794707338089,-2.157733675670323,2.2905310729376356,-1.7468773313139028,1.952104222878416,-1.8680383516109766,1.6339959854839667,-2.047056204867178,-1.1899725423415928,-0.5281340978075905,1.7490847341047957,-0.2665810803190214,1.573271530404234,1.6837053844776826,0.19870464058866574,1.2241555471477894,1.4010524888912717,1.1023705597294924,1.3711533604570874,1.4651573019402586,1.4232543820339216,-0.7124696310339848,1.8773180052837424,-1.3939977779667219,1.2398527258443033,1.074317760651016,1.7502068407764693,-2.4782871511843565,-0.06047402299051949,1.5790570132385418,2.5214028665074184,-1.8497302488752247,1.0965176754439308,-0.42374855870007017,1.2279024848350668,0.6254342939905948,1.419638131108836,0.572446583685268,-0.022625289465853345,-0.5486871674117527,0.8527356864343758,-0.3342120537644004,0.8467188953284694,0.706097000925186,0.8300975562053392,1.2383796603491326,-0.11160290422522065,-0.05442177592176256,0.8496958772458866,-5.9249906206537464e-05,-0.14633561017182706,-0.5481914912855617,-0.2568045161962871,-0.7852056540356319,-0.46711704322478204,-0.4370415891853292,-0.2419868170454931,0.17097697015553884
1.4020583345902735,1.0225952580198803,1.595847853339628,0.8804434450953567,0.04413615982985739,0.7831672297297891,2.0884501938781517,1.7214914443330664,1.3502383007886856,2.1598560461401153,2.096602134606277,-1.3182755604848873,2.42621630655358,1.511254255358103,1.5412591086133773,1.7444692501222963,2.6428054145446587,0.8357201956388648,-1.1642255895954656,-0.6430508961148026,-0.2490139490731432,-1.1044934168447995,2.1104194087217794,1.6336186006318207,-1.274265412839159,-0.9331460418561359,-0.634556667387176,-1.1698808851340659,1.1311176702265524,0.5514708761852313,1.6302099048085452,1.628415998110185,1.4405466766507167,1.5998343986043566,1.1737438768062454,2.3568120358506213,1.5835619109291812,-0.11236072580488328,0.2096463215234254,-1.1733964732814453,0.35309408960955296,-0.0757938189379924,-1.7157955737864425,-0.8065032013668334,-1.3817290136701852,-1.3756125485977146,-0.094549467457103,-1.2556359061589362,-1.1881534018827895,-2.054411255279882,0.6266586163494391,-2.1050056345638155,-0.0008150322677050702,-1.2658442163091508,0.7821302513873134,-0.04857101747948307,1.5039459066180223,-0.2805961352432646,-0.07026476929292491,-1.8896189780899424,2.2174520705610865,-1.5248157796993902,2.052450104564555,-1.9274567423513036,2.348637606703724,-1.7098424325474064,-0.8566572998643628,0.2994157228454163,1.5547279543377452,-0.2866158264854353,0.7371960604998885,1.4050193871271701,-0.06377534551164711,1.0200627683324077,0.9877716332591072,1.7033604166698142,-0.029863218065867697,-0.2883430094435366,1.4801364784004774,-0.9460051390705759,1.860223829428542,-1.1272393181653024,0.8618856227816634,0.14974193462032914,1.8211088752731186,-1.9335703273898805,-0.856236605362782,1.115270864987951,2.4080010775731475,-1.411020809140195,0.9733745703789968,-0.31503564940327666,1.149741236263183,0.8251464858493627,1.5063814123409243,-0.5416375781817155,0.030117107169448248,-0.4717825236337786,1.0635320224682154,1.0832834531297602,1.1477430967972133,0.5525696966149695,0.7936936494295729,0.4479946275936798,-0.5288100228242077,-0.1423294267199536,0.6067600923522825,0.1611004950321545,-0.3726390073148653,0.8180570606800106,-0.1333794174730188,0.2798301145105909,-0.08259923226647996,0.41926341770602027,-0.018741214634223118,0.4130522683219937
1.7351739869838918,1.0130526640760555,2.5016059494807625,2.8062027421975855,1.136257332882113,1.6795506605569495,2.2295715624250683,2.8845704473868192,1.9493481612888275,2.4900234115317335,2.453720207118285,-0.016399359303914708,2.7432418602758184,2.312328852978098,1.9674269852553727,2.3188444388205114,2.1061725937023166,-0.12063138298776317,0.24109212942885364,-0.28643915684838533,0.7173432887944636,-0.7826498350657718,2.7232687133877045,2.452756846186423,-1.2995741530878,-1.3209766223204416,0.40152485685417344,-1.8884665037342794,2.113363252345613,2.2995411049829677,1.9004338355723165,1.8404173178326548,2.762320731833374,2.9643411567276714,0.3307791131029164,2.0268354357898692,0.3538887280359661,-0.7861185026658665,-0.82055109104663,-1.4916664684219818,-0.29869686544172186,-1.4684052655952091,-1.369125372012543,-0.005848206379936939,-0.9431691609367511,-0.5294209312486798,-0.18938563392278474,-0.7798178781559032,-0.595596426921805,-1.5042044590116601,1.3674372698288724,-1.5988986939917775,0.11912551873285407,-0.1419512954310288,1.6481889413138056,-1.5550824826186573,1.3631038263224486,-0.21307090937064982,-0.6135607190245913,-1.781754967190162,2.0344839016479783,-1.6746685050896026,1.6514881991716204,-1.7858639814381851,2.0350139230879343,-1.5629521133249198,-1.2330945143056418,0.31648083269443783,1.6576793178777023,-0.8796443130118522,1.8753375066277214,1.9191603129871129,1.966069880330703,2.439727003362692,1.258227487312514,2.0207055280448465,0.6086282407579862,1.081169565590875,2.349619951432349,0.6489926924131778,2.0305143812812356,-0.5830520601703959,2.449146409313336,1.6424055004331202,2.1617260815374455,-1.6338066599962209,-0.3701672652456984,0.9933921795174483,1.5990683165086625,-0.4523182009882631,2.062318858505795,0.6775604789588686,0.7236946616777118,0.8069079295152326,1.766611256037214,-1.1902482203645468,-1.4099101464176629,-1.3748627691410495,1.7024810825209304,1.681382823127292,1.8119749028550127,1.2410684324391266,1.4024478682909944,1.396456666900217,1.3426619091769745,1.812459123924018,0.5460261461288813,0.1769004700261088,-0.651166265337048,-0.8000345423391517,1.3544847863138407,1.3112009593383867,1.024812063293419,-0.39767124404090465,2.0437437258244344,1.677624721430358
1.8235421669938705,1.2814899806685942,1.3305525201509703,0.9942779928479181,0.21232730557712645,0.4751681835924955,1.9054440031464828,1.0918927273775179,2.233370613674078,2.086912093321038,2.198481038448851,0.08600482931249637,2.27032357559099,1.9797213545867591,1.8742323791698379,2.1602030382052457,2.729049975037198,0.18355470080808722,-0.9749355048394645,-0.6248514004556988,0.7604292802917426,-1.1209982159103913,1.9025458119397638,1.7523309215275715,-1.4498447983141156,-1.495880609588659,-0.5884060426993666,-2.5100279037893136,1.226224488373379,1.1943492782054967,1.5884784684084206,1.5320731761474198,1.670218693259895,1.6327524604734902,0.9786131444675122,1.9205096424369688,1.4845693528094843,0.40573577157442553,1.1204449255043962,-0.7968516902982437,1.2390614356972154,-2.3114997630309295,-1.7863443614789944,-0.7367124511984959,-1.6456636270288145,-1.5548879752421123,-0.29453007935216785,-1.010528434850258,-1.758925193940799,-2.1863998007764276,-0.050457465988013483,-2.2480992795786965,-0.44596352020936675,-1.554179190551895,1.7512562755351688,-1.5351459097198044,1.2838081215406139,0.18713957567930659,-0.6793151456184487,-2.0945296922061334,1.3908473547908848,-1.8973123859478511,2.109368987033581,-1.7934493079156733,1.667183676871884,-1.8045320598147974,-1.2000930051494914,-0.9398568746712499,2.2532577667677893,-0.3056488353435837,2.11986710642771,1.3571564180531208,0.5078477353290126,1.0733322672056034,1.10020833662963,1.591025863970692,1.2837660084767728,0.7836773602963278,1.3717896281784385,-0.8366906459470815,1.7960799695528664,-1.1970538179304697,1.7575470292412703,1.0305385219889205,1.546842559399254,-1.7334621345286751,-1.6909178572163102,0.9480921371301759,2.352331108459961,-0.32371175355325055,0.530370272354372,-0.8382392496644777,0.3839417199085986,-0.6995968236842683,1.9690122455787535,-0.8392354022420649,0.2698552736934006,0.2071756171490428,1.2865737888110573,0.8440437051307534,1.1505696151208664,0.9071069766715495,0.8611082916069192,1.505034812814101,-0.10206674151438494,0.8871154313114902,0.16244332787581772,0.19902043501765193,-0.9819173842384048,0.5221414756920862,0.581809853210862,1.2622337975661484,-0.04414745117065221,-0.7175552983394009,0.09795535026257593,0.41666533247373105
1.2301799111677285,0.2732941857383482,1.2055730102967632,0.3168576780014483,1.1183169440024028,0.6748365307435694,1.4100515509993439,0.7784730592948423,1.9937266694740237,2.081537275744895,1.742735516472232,-1.1579542487984915,1.7352727738838645,1.213025863276206,1.3671905392807315,1.4150550476682426,1.9528489306045484,0.0415222881407836,-1.2181410316931482,-1.6568119921535216,1.929906192360817,1.7694047204512595,1.5925842538610857,1.2291603801240003,-1.3533552261161654,-0.7430330122167735,-0.6760922296062065,-1.048600611952593,0.9273623346603281,0.7655773352928413,1.4735882175784405,1.5080463599122094,1.0722594783001373,1.444270009448677,0.08881700500287561,2.2064893624896085,1.2401814749514544,-0.5886377749652197,0.9964538550464673,1.145267681457285,1.149293819133265,0.20272847039345182,-1.9956546719839896,-0.5803294739694235,-1.6296895926577406,-1.5107943427988269,-0.359987650771407,-1.1818517187605828,-1.1080509601318425,-1.8074508693260314,0.5434826134398432,-2.057631913253072,-0.9860984847823456,-0.6265994436262936,1.2769511498055588,0.72115405791958,1.2844996538497753,-0.3435098822757934,-0.49739456537545695,-1.6581285936660595,1.212480456397763,-1.7589121356846196,1.6295638888872526,-1.7446503742438368,1.430997939827886,-1.6054410486372064,-1.402722271368332,-0.5925062843266923,1.0303495138771377,-0.9287294411195602,0.02158737873231061,0.9765686155772062,-0.6587299806723351,0.7299686298904218,0.5258695004937448,1.150112744626623,-0.5203599678907741,-0.21495286188187968,1.3690809569229023,-0.28514933973304313,1.5425977618715614,-1.4741777493127406,1.0297593095142712,0.4812133130619999,1.504445059041453,-1.7741215681379343,0.803189216774589,1.1476280381217143,2.546145075002166,-1.3636980903870548,1.5928897427042683,0.8189963375423355,2.0176473547983806,1.5783988624491132,2.335261655225365,0.12986520431346293,-0.46694002475684765,-0.034524691867478044,1.3823505472994342,1.176416069315096,1.5943329919339504,1.0052378309729229,0.6804370505716353,0.9829016699635266,0.1291852042233359,0.607198964296192,0.5907774749250726,-0.034819194892909536,-0.2333753783037443,1.0510118829045925,0.1050170060882748,0.24310474318140157,0.42496427819847254,-0.7077127120532892,0.5342990277027826,0.7815848117992857
