Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
3.222089193577237,2.845434722518386,3.0768939084003857,3.205612411619214,-2.140170937129299,-0.04740644059656185,3.1453378829344163,3.1021909666592724,-0.02452564201930543,0.04725003266040592,2.3401348038327923,2.496450946084637,1.3209049849404766,2.4758212851185895,-1.9755774871998324,0.6867351794535164,0.08473893647352129,1.1805916537777952,3.1695242219437714,3.1865093899645247,-2.3743662596626103,-2.9804778751732166,3.1484392469962468,3.0503939092453525,-2.336301163587721,-1.9087172447569436,-2.3568767843178677,-2.065471039924667,0.6894271084686681,0.8318700704156601,0.10414737049360293,0.5825261710649331,2.5297900557025743,1.8858377498620753,1.8375939487624637,-1.5366164252358978,-0.27681300608257525,-1.1726796141084694,-1.7847550233137761,-2.635845536313815,2.5423981518505134,0.9151435364230069,1.3329355954431261,0.8833899046496115,1.9136593687567305,1.9085592400989175,-0.18804755646959445,-0.43414607486808354,2.1196643425518684,2.454109610289309,1.540473560105011,0.8585350829591467,-0.4171046354337632,0.9477376596156959,-1.1392010240803645,-1.6157372429820538,2.83244841567881,2.9515517428316187,2.3205208403918975,1.2918275811310211,2.7674493081577975,3.216577007321582,2.6581640397082884,2.8190368286580405,2.539089170062298,2.578674865962072,2.7857991881942747,2.891229199107371,2.6186774487195827,3.1504497004948417,-1.3289129779790145,-0.7615829173418077,0.16260757166543424,-0.6644887612865016,-2.320136897611783,-2.049444811993431,-0.4480125564220521,3.391784734583191,2.40132286483294,1.4722918647232575,1.055563486766306,1.2457158351103526,-1.6346932923485045,-0.7260449141645253,-0.3530061903844998,0.30224725918855905,-2.56349244704505,-3.106182653357138,-2.4819340181573204,-2.0562589432162106,-2.056267863608531,-2.269476477147185,-2.691675988184169,-1.3323806066168775,2.896418489011438,0.6426293211428205,1.321860564532713,1.95490812505974,1.3451869502033509,-0.6806530295682177,-1.8404517750078466,-1.0015645227124916,0.3958071924354845,0.32496374123108895,2.855179287820037,0.8853656384541116,-2.181408179245597,-0.4401686986242479,-0.3427925231981001,2.8758250233566014,-0.06323581549461574,0.6540372546621207,-1.758135150610425,-2.559626585855588,2.3090883805420277,2.323651185752274
2.443826417225218,2.022957911641359,1.851413160574443,2.0092495494888927,-1.4936996687214328,0.11146265279478386,1.8662268475059889,1.9995979577036442,0.4059892052836574,-0.15653069022209581,1.8579797610496074,2.1369455561584254,0.31848366009021517,1.9243858202701638,-1.1082889857336549,0.10039634054592464,0.08620011007365483,1.0426491831691056,2.5849117155363173,2.7698395396397455,-1.1074055439481012,-1.8232877326686538,1.7605148549452727,1.6721309877572075,-1.1550188134813115,-0.9612219747033357,-1.4947301320752653,-1.6677161746603442,1.2521573255878824,0.19981261455209,-0.4920934041053631,0.5332074371181179,1.6323042162576513,2.0743361541941563,0.2988663526309919,-1.227041687551024,0.4081712715113353,-1.1228446238675174,-1.6728977461386734,-1.8104352245072892,1.9121889449515226,1.8641898930617946,2.0025470015346603,1.0535036039356362,2.4408408271315265,1.9206513408428039,-0.29760190912982604,-0.4156828573523062,2.494158923576762,2.1913069424252685,1.8907108188791273,1.2408997952202447,1.048252931102247,1.0276757462450519,-1.3758346904415546,-1.4819575133519023,2.1383710413020287,2.3173640843987826,2.5733308926702656,1.0900019187808188,2.4112771134198367,3.088922820617633,2.007712205929952,2.411465323988125,1.9418074223599315,2.3412777267932734,2.8343169233534575,2.5397006406493907,2.674191044247816,2.2258396082868277,-0.6907990488095191,0.47202720748656124,1.245376613660375,0.22941019902635656,-0.7478718650861764,-0.1639948651666684,1.2650425956867029,2.83304137887044,1.301383943154724,0.3139040369499942,0.29991977224821526,0.715485976193574,-0.8423791398829202,-0.19830030867317142,-0.08274145293359604,0.12472771553092411,-1.4535286136249828,-2.0858826913726722,-1.6437360922742208,-1.64733529104124,-1.4693506085900796,-1.5640318681581757,-1.9703536281398382,0.6927210826510466,1.8545859489653378,-0.9023848243545264,0.09906731613244353,0.5439601453573146,-0.11733665607371845,-1.8306086105129906,-0.42782898156754645,0.6502784789617545,1.9641037270151451,1.6748174171635737,0.02730304244179404,0.147420859108594,-2.054816962964086,-1.8093357309148022,0.5246264775138991,1.7883167423784365,-0.6643489265105196,-0.39648198647486405,-1.9467430770237277,-1.7965885337492853,3.0775184926426036,-0.1610268966113267
2.443383971076069,2.2817285395801425,2.769929596970163,2.5030942432740018,-1.5737084890689406,1.4017896796074092,2.465077684767003,2.6159291574855428,-1.6235807891446117,-1.4473582628758814,1.9151182644962965,2.113219232002601,0.8199583955724729,1.9243858202701638,-1.5266906620295047,0.403022838046605,0.1870210884838977,1.4638226437258581,2.1744868229305827,2.502438229101658,-0.7583449385981708,-1.5836329694280666,2.624897952659387,2.4610037065637766,-1.6927483832693337,-0.9681418839790065,-1.7631685006557105,-1.8444961147778212,0.43834591570312503,0.25354122945431207,-0.42249735550236467,-0.6800334179725822,1.499113655681912,1.723747334542779,-0.28159994002726346,-1.5459974778930063,-0.04959870912461084,-1.3281647836603758,-0.765410481315008,-2.3254348207626334,1.6881145602763121,1.045404801059707,0.9204826455371551,-0.08024509885884851,0.712083516460973,0.8621894557280068,0.08964636417714225,-0.6762779845751351,1.6279615338779687,1.4443551343271983,0.7597869763517351,0.06400156489570594,-0.6210152381440864,0.11065014868575349,-0.05280041150806894,-1.0848485135406543,2.3142911939413353,2.4857040991638377,1.4866591128046638,0.839248823133613,2.1042082698010898,2.5902204645608893,1.8763588259048132,2.305056420068073,1.5820961675639176,2.1162545697819164,2.153851885415476,1.8688887202409463,1.6636554239542283,2.322668439798651,-0.8211045959071549,-0.9318792645403746,0.3269848503228696,-0.45194280276350685,-1.760815723576048,-2.221770882402332,-0.38568530171473514,2.0880502379201054,1.9673333583204538,-0.4559336416955591,0.5499071665248829,0.8418656629393765,-1.602210959731354,-0.4211986513651588,-1.0348158937842942,-0.7254680863262764,-2.058577706307327,-2.4086684975277577,-1.769616838051631,-2.103594156972796,-2.2498201317079354,-2.5952193173923765,-2.804889884278829,-1.3040026163379368,1.5668417236192784,-0.15427271179790247,0.5282973483921399,0.5960246464533426,1.4009400624917032,-1.408674291183628,-1.1733799003277061,-0.4134899405693811,0.38215755272873564,0.5527645598616968,1.2135731623250217,1.2820739936375731,-0.46909541164834145,0.7883811789986638,0.3451604773665808,0.9328102280089565,-0.8319960504370353,1.25051851869755,-2.5409594473366117,-2.3175662116234332,1.7425672009576818,1.2052111864133987
1.5058405810306383,1.2102081589744382,1.3806025220539262,1.0897300028097658,-0.958440660596604,3.2655953850034227,0.986290063027482,1.2479042981565536,-1.272617598408499,1.1635011261568906,0.5633621624077431,1.1249662519472141,0.2899637699206079,1.1673713444037166,-0.5950756996354718,0.553579520553217,0.05259311727024055,0.5365880483915746,1.4039122180974748,1.4954097776573887,-1.4392285885399898,-1.7023191378900733,1.2806143297040309,0.7496071922556058,-0.884718442397932,-0.7616092071358604,-0.6362110253540242,-1.621884338333591,1.4074312211139224,0.5303928423532187,0.3389041911545297,-0.29205937759128725,1.396931983932012,1.4359913163353308,-0.5275602335265429,-1.7523806363495695,0.2678330292725651,-1.5693661364268556,-1.6566603994519689,-1.4330040135530415,1.2773115217051272,0.8034910238772763,-0.08316567897775928,-0.204618256645015,0.2888463267657433,0.828331573645123,-1.0164425011837375,-1.30719250311457,1.307068276473065,1.0890163158068076,0.810168108844163,0.08072093444324754,-0.08475034425147004,-0.1638542242678519,-1.2229579575346439,-1.3730301445621353,1.4629434299423782,1.471611693267245,1.3645971164966655,-0.2937270541504582,1.5306442435822736,1.8276994559826434,1.1555992534591593,1.5164450737746245,1.395529509292833,1.4792236364911207,1.2371860866554603,1.4152193081058873,1.1715603313904088,1.5533002241992682,-0.15424679605435446,-0.6591282043931171,1.1350847621741185,0.3711075047083325,-0.276632765701746,-1.0611041140600546,1.30470539413686,1.557648936482677,1.2864187877577664,-0.39420137501172436,0.08733579491825967,0.5195621601490796,-0.5360261597093431,-0.027848634849863625,0.020687246768839335,-0.4985445187261734,-1.1819778286904106,-1.6888932516187156,-1.2932840960299816,-1.9435090937821078,-1.8554117363355458,-2.202089981188068,-2.2245299242739414,-0.5160605458267137,1.8893137003002118,-1.0162279719174796,-0.724097971198397,-0.9984506996125534,-1.0979940775733417,-2.5461365275453036,-1.5010062710954846,0.10376937775545586,-0.09557983700666811,0.7035413419056953,-0.5701114912367485,-0.8645216401305796,-0.34250419536683063,-1.3800833640345223,0.026109810438027955,0.17397111639309867,-1.510136218392154,0.28190416754749875,-2.5876044183850517,-2.5357193884005618,1.8758663020363477,-0.12754066908621828
2.3020961674480187,2.053528666015994,2.548915292740394,2.1636726794655345,-1.6625182796546742,2.384065659478282,2.2073410157874758,2.1569110866199357,-1.6376193167740611,1.1401377311767358,1.9988692216031316,1.8862717835556606,1.0267275993021376,1.5537389562876307,-1.0459202866601502,1.145214323167044,1.4874655926157772,1.6817554227348976,2.2008392408984405,2.4384878015243334,-1.3185656632338436,-1.7890513379200017,2.673272635690796,2.1040117397221656,-1.4150649974977927,-1.2140648136221368,-1.6906175902285667,-1.5007573423271716,1.9283145727722129,1.813163523143625,0.9351449657535521,0.6384207362046402,2.289987982116104,2.4103550488730616,0.8616235041573537,-1.058182739722895,1.0413640549457077,-0.869682873443209,-0.5308710291736883,-1.6716910410412484,1.893516079561925,2.0626832486986526,0.32698091706106847,-0.21181339800454327,1.0035253415625145,1.1830331954657705,-0.6262649671104772,-0.7438006086328807,1.6615516966798298,1.5013574031315131,1.7289608671929029,0.580848162647861,-0.07175604113757456,-0.037159898289261584,-0.6634941690243642,-1.9536235956843548,2.356879458741681,2.346067998651602,2.1696576988876313,0.9080530262075439,2.197573796577054,2.4846930035522887,2.3516728196496315,2.3956592268541113,1.8183244542956332,1.8728995873521268,1.9672335122483025,2.116598929249781,1.9732142871540377,2.132168238672132,0.9667641605948166,0.8056972861438331,1.7385084496326033,1.8242585970213223,-0.7478718650861764,-0.4275523846155826,0.8306405174231741,3.098242029589154,3.063530991149416,1.1854183901336162,2.140736039194495,0.9220002687810065,-0.9060699881518773,0.4223186062731914,0.31674888601029866,-0.18565236709061275,-1.2592000831561818,-1.618399799699784,-1.22346224237209,-2.182814896662646,-1.9104515322505926,-2.0668196719564773,-2.487030771591477,-1.6976717580799383,1.3535141082765065,-0.10954861811245475,0.32449847365876167,0.1873183128495341,0.9131003299690353,-0.9373344728210418,-2.0115928229413775,-0.35037198803569625,0.7864692943866042,1.0363208667720705,0.621293997130815,0.5054669593377502,-1.2552934917124592,-0.003515428866692999,-0.40261452324721414,1.9961516582987158,0.2403414089129067,0.3744923040544925,-2.3036785076553574,-2.4341137992166897,2.409062706351037,1.9017247189358184
2.6177077538405324,2.418370547769774,2.935228228329582,2.664536606431404,-1.6505169566025484,1.5160979297304513,2.5327995377407877,2.532952514524252,-1.6008517444112322,1.2868079329966213,2.183590958773321,2.093619225091277,1.1165124387249656,2.037454276330104,-1.353009217524334,0.9878485444666901,1.0096618253673095,0.9300097692992442,2.55108343431518,2.643922826629519,-0.9565768873154046,-2.2569487328182958,2.7689864580801653,2.684786418451503,-1.827283317587011,-1.55101116527603,-1.8320918655615037,-2.1440399021991015,0.1421141575718837,0.4289054586490431,-0.1358031851376876,-0.1868460785048486,2.096256257642312,1.175553907451461,0.9954259038209516,-1.6585701097784258,-1.0570268051956357,-2.3228711888707303,-0.6192743611346323,-2.0867477932744265,1.2119564928415258,1.6936096655613475,-0.03204150158961533,-1.126110289333381,1.0875759703034,0.7848000109671386,-1.4230238955484065,-1.7751031870146692,1.5857951592969255,1.4302896394274331,1.0877062773112154,0.367131004083674,-0.7244698821662426,-0.36747010530487056,-1.532777293904428,-1.7611499925800622,2.510670414965125,2.775107093454006,2.538586654020797,1.3453419612996305,2.4320250082589463,2.3689532076073805,2.265787917325501,2.5108179345447867,1.5753851366908556,1.9952645220202156,2.1552207243384576,2.1389655395440346,2.5880979257591137,2.47527909815968,-0.5451634373473991,-0.1427010702056922,0.2124510045486591,0.4932083744981261,-0.038811164143273444,-1.740271568024533,-0.049495867232499415,1.3754500161416008,2.584646018445971,0.4591564291472645,1.4362261098693954,0.7578478823653464,-1.1429999437123242,-0.5774460190365054,-0.270311449130557,-0.7251889675469404,-2.006813337929177,-2.433155696615386,-1.8656218868312122,-2.5414448842212374,-2.2409511598543146,-2.3985303199618864,-2.716372156695014,-1.2762284130861927,2.444957721658136,-1.4390739485799156,0.6273504327597335,-0.39059764931639884,0.13853030567796298,-1.319517241204207,-2.0513051103071724,-0.46737111956155125,0.015499989572215475,0.45997884783460646,0.8164379995358516,0.22978827183735934,-1.4884878374941823,-0.8398174539955444,-0.9509828570306605,2.2039865742189737,-1.67627300786894,-0.18281705607411702,-2.494314476288156,-2.6283597785387918,1.6151489425736525,2.2298897486819427
2.3448659618656995,2.309674532215539,2.3729224208537425,2.1715247030236813,-2.203377905203829,1.200297170915946,2.0712710839867614,2.3185053744132196,-1.9845714996160453,0.8201890165873348,1.5394130363535652,1.5938190488524218,0.3755234404294298,1.7414809648791116,-1.9518046646830263,-0.7023204440746503,0.010219082865967875,0.311309220651892,2.8562855516308403,2.3753005055410195,-1.1548088360326567,-2.7499528171989356,2.119108835581761,2.182214187904049,-2.0048858375856464,-1.7623345485407942,-2.2444228731557883,-2.376472786427636,-1.8246885190913131,-0.3322499191323228,-1.8289607854797685,-1.1025305721167065,1.5274646397512435,0.3951523011104978,0.11390421191955324,-2.840582744575153,-1.8756665515883402,-3.144151828042368,-2.143780800053176,-3.4377398848209797,1.4406990938641204,1.4330871362879647,-0.4794741518137974,-2.471601723565482,0.949812513728106,0.9343389901665218,-3.0557938466929246,-2.7905801503829406,1.3106416980477333,1.6708836311339506,1.5402525902256545,1.0293634239883391,-0.6589985857077765,0.26901805615898094,-2.106878216416426,-2.4221170362073643,2.3906995513772404,2.626690972111498,2.190687106491254,0.886647274140097,2.4253395754774476,2.9936076945453602,1.9416145114942254,2.3047741683335397,2.030393029884329,2.4219377586344044,2.2086054423349384,2.1344922174851884,2.5801002043694528,2.5878952391571337,-1.233100075701331,-1.438614736692048,0.22199549169651647,-1.8297229877988392,-1.5626310556106542,-3.1340853728023714,-0.6482152533608919,0.7782424439124114,1.118060789541693,-1.4545438380518183,-0.06937978747865825,0.35470374196390486,-2.0996364847117706,-1.5531725877814166,-0.9391021553650133,-0.6883452886745913,-2.490513173593885,-3.3480864988894594,-2.668908885885327,-2.653537300130943,-3.0321156196191925,-2.592981389482291,-2.8263949748360337,-0.20329886573106296,0.4853203249047645,-2.1709227543418175,-2.285037955888097,-1.8132601417653802,-1.9571893615877487,-3.0470060694679346,-1.4461654933046326,0.6025551489972635,-0.6966346613338668,0.6074843387494646,-1.5201546608401977,-1.8865499450100631,-3.6605266010611297,-2.4236106697262194,-0.9410125236891456,0.2658051490090355,-3.247020835649166,-2.7111853991495805,-3.234549886404879,-2.440090598580451,1.691599897604065,-1.2392834229200647
1.5036283502848955,1.5083502130017663,1.2164921396419996,1.206439625696583,-1.1336599771576492,2.889734359175117,1.0080290462145725,1.4136240663222115,-1.8675837693706818,0.8701607225171197,0.8427929258389012,1.5458506108852235,-0.16080893859345632,1.3520901322449235,-0.9491509150034849,-0.8400155004374693,0.7218106261381448,1.1814078814145603,1.8085433166819205,1.6779508549425233,-1.960664801470119,-1.7867689116034167,0.9223162186885253,0.8019630685807745,-1.0787276617036072,-0.9111857076330886,-0.6047722975022646,-1.662805620768192,0.4427508489095655,0.4796491505011309,-0.012192292842782065,0.1550971435262027,1.345250502555621,0.5772763632670261,-0.637750445014232,-2.3527680064050416,0.3547090839918177,-1.1188578246482412,-1.864137607115436,-1.5693966006891409,1.0579053533773213,0.6608239245132749,-0.3760726201039379,-1.3676614635461857,1.0552488054030593,1.3120156034005543,-1.9538059464048536,-2.1301244838182445,1.8630926734909226,1.4584206292269637,1.9713648248428695,0.9086931916017716,0.3195723949462178,0.6385431735965256,-2.2060854579836313,-2.7102986672288454,1.70580788117308,1.7186342023958987,1.793871328231538,0.3881990474267245,1.7994447478311213,1.4243122259981726,1.2869526334843175,1.6397890817668348,1.5223679927936702,1.7487014701421892,1.225931188844241,1.6243471143571282,1.7426917294520525,1.515410681433778,0.37272416647304185,-0.14408559335366455,1.007824933536124,0.33342205106953476,-1.5009736033547434,-1.3398668750156222,0.28858227193779046,1.3754500161416008,0.19396244377802954,0.17954557416752429,0.10438038998260336,0.3215202487960214,-0.5672346753611182,-0.8156413068152312,0.14774301540097928,0.24307407796935518,-0.9155186209733599,-1.606527218323963,-0.814265898098377,-1.7354313833104484,-1.8705411589093524,-1.6592681336649764,-1.940523986399211,0.17165287816738087,0.28687603156264785,-2.4758597567426155,-2.255435884697783,-1.7703069283611628,-2.032854299693315,-2.5597656307268535,-1.4948603218603058,1.7202047475205693,-0.27114244426900663,1.4538565708939368,-1.0528361287650307,-1.034299368408265,-0.9154960164305239,-0.8102138424865609,1.272401478127694,-0.08703087104165579,-2.7848584940138394,-2.6221583448159573,-2.386828238654773,-1.9649350491617739,2.1934318075472965,0.6024590909613099
2.463736493936893,2.177664456506914,2.3820323294510337,2.247070687257238,-1.875341741779046,2.1476994473594537,1.9875357413401666,2.158000836152264,-1.8949923233138741,0.8500422435064227,1.5159314595946607,1.5546190350297475,0.6271850638704967,1.682225838173922,-1.4576096365982918,0.8365352957163374,0.7232717997382784,0.9797996551402565,2.542299294992561,2.4589397282435743,-2.0080680935546744,-1.6977542852569145,2.272517234063638,2.0896525331350957,-1.639426610521477,-1.4514709318490489,-1.9808212319371525,-2.049102526950827,1.142033995427541,1.076633760525745,0.5165299271413424,0.2011279618765301,1.7903018878940526,1.6135622769380396,-0.791229668157792,-1.3583764247506604,-0.8131055746378184,-0.648415516773178,-0.3342187193013687,-1.81161102267226,2.178277276753312,2.4751772533815304,-0.5029220827963621,-1.6061290057477289,0.521601914048195,0.7037829359830972,-2.0440271780073846,-1.8167773065503006,1.605806320115054,1.71159953742274,1.2768564940371763,0.6688065850501316,-0.490572426116162,-0.10503185863493447,-0.9603027196148426,-1.714617912708736,2.282697938680953,2.313142920538075,1.9584493007816497,0.9049950616264733,2.161380246691062,2.6429841950651793,1.8447834941680097,2.2040102991042,1.586793889175047,2.0245954426897166,1.5404599547038225,1.9276010722633705,2.295475413737419,2.215314735296419,-0.10825660296103895,0.26573325844115275,1.6144301167105743,1.1082349778837328,-0.09166040893403728,-0.8178202499533681,1.0686173081240442,2.588085052634034,2.1169849122902873,1.2181001783780174,0.41639117185437724,1.0896828140442993,-0.7907895527851081,0.6714402833995469,0.4831027386785728,-0.2989745915009962,-1.4382538819724113,-1.7653229942255455,-1.3731764093500283,-2.2229183416508604,-2.1913892583194468,-1.9054402037739326,-2.2680950754672344,-0.5939490723370101,1.3187863569416325,-1.4756663888680108,-0.7707781603831448,-0.9320684607150899,-0.4399082343131975,-1.7670061289990107,-1.8952925527987041,0.9073686758672552,0.29508226494445156,1.2468730594489057,0.1300104121286752,0.18272117884947925,-2.334650177902161,-0.4475696015014841,1.0829651446388606,1.227645806407487,-1.3168134088192334,-1.5271255765121352,-2.4152208297277324,-2.4649939292627714,2.0660135491632796,1.2119084319184272
2.4958875807750185,2.34549481006864,2.4187360191618303,2.236006472243506,-2.347393781829344,0.5183225261140824,2.058746566924228,2.0656056436615913,-2.1811108864282702,1.3945391431829095,1.394609979673546,1.4978821729180254,0.20942148749718476,0.98204791241245,-2.2183399571361977,-0.10841594272955107,-0.029232604338037715,-0.22903347486859998,2.510713772747406,2.613244936550664,-1.4823224904350487,-2.800166196163627,2.535841196742239,2.2922278014480697,-2.1410614418340255,-1.86879469124345,-2.5890396976847385,-2.4304888792413095,-0.6078257208198219,-0.019579229631951047,-0.7600901285766856,0.10249049398298336,1.2049721959625428,0.07643519233644502,-0.7341668800659361,-2.3340059010908245,-2.259926024384928,-3.020561052244671,-1.2290769367020566,-2.8075120683989296,0.9038542139131168,1.510623603333616,-0.7616181082266642,-1.991583007151134,1.1636691430688157,1.025835885795259,-2.802119864329956,-2.28996319545492,1.6043769514851904,2.004013773496818,1.764316047889345,0.9806591735672558,-0.4206031016567218,0.08048483297657327,-2.0556482474104105,-2.6843887591186966,2.5085827549258926,2.5439561604416148,2.5801883081931933,1.412617182083026,2.604693599753275,2.40980254735264,2.41019243446853,2.0854645705991013,1.6559175071675691,2.3761081950883045,1.8998562185946288,1.962828483476807,2.2390209098104035,2.472647879912078,-1.024227948735885,-0.769890056229532,0.09897765734643704,-0.845378938752842,-1.7740280347737565,-2.1913603993889788,-0.33469027513596167,0.30250081857722205,1.9673333583204538,0.335691895779595,1.0110581552094842,0.5506275580083992,-2.143583170017331,-1.0297985380291146,-0.10902053980439227,-0.5906537159070226,-2.1213738253234484,-2.80120571926578,-2.6420543267861683,-2.833016652291335,-2.7853495203981167,-2.3032940544550855,-2.5923363440618865,-0.6694224507384728,0.2719927095619928,-2.8499158130209192,-1.962830796393415,-1.7546875780323765,-1.6097280010767043,-2.2996769116786315,-1.939259728096543,0.819619327222862,-0.955507138530368,0.28957431901563274,-1.7991763484895322,-1.580613840588892,-2.7010984355591843,-2.3792052524627634,-0.6718135234681679,-0.7347024694908566,-3.0657807016745275,-3.004974678450614,-2.0684256101935987,-2.2089876898485157,1.695520459400502,0.4015417258106251
