Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.0957109714692892,1.1004257673731677,1.9656221935318594,1.4803978702917349,-2.356782719898444,2.504327559615819,0.815315533052254,0.5390910362502699,-0.21215677591486543,-0.7413901054085871,0.06324663838701705,-0.38312638343763294,0.9056637339405369,-1.073063582911652,-3.3217889421068425,3.526822683963036,-0.7234072703412939,-1.4013209867167955,0.4263727326608955,-0.5640641857527252,-2.0210411995867266,3.305302047708639,0.7816283790866884,1.4737743986700902,4.131263891216664,1.2421022712475542,-1.4886647150023655,2.3069496835245813,-0.9400499183066529,-0.8542118071045743,3.309372428560831,0.35532528517557044,-0.7081979383155518,-0.9718391131401091,-1.9287393175862424,-2.8713659463785692,-0.08537789263326616,0.22357804361982156,-2.5574398882243607,1.5620050273469226,-1.4230984480609823,-1.2632588896968289,-1.0203845519841699,-0.5452312404001503,0.18096270259606154,0.14536810551805854,-1.838814024881238,-1.7845118161971378,1.6079673060070987,0.21829929459954509,0.8311139631663752,0.3691800341812164,-1.5839499735626137,1.4221958115805977,-2.3640580992773517,-1.7151587305058855,1.2832027779945254,0.9242081756461297,-0.10329363487837737,0.9642313540142169,0.38560475454115356,1.8926117460586902,-0.16364909742841932,0.31492134097064406,-0.12312142226950169,0.2667654432295469,0.005111598607510291,-1.9825133253943517,0.3485131723824393,-0.9273805839528666,-0.08302118918858711,2.1174226300496386,-1.1143228949569521,-0.08597631042444703,-0.30070251512447765,-2.339211486619237,-1.5254250116634789,-2.3060381414312014,-1.8295615327139851,-0.018146769981778523,-1.3403109143542236,-1.7905096273858114,-2.066818597246926,-2.2313961263589546,-0.8783427639254906,-1.052743120759908,0.586982205530966,0.9630052919255101,-1.3131931558012977,0.03361228707681199,-0.2861444552185363,-1.464665062761344,2.3573871008855254,1.3122040586334456,1.4923943811311031,-1.5880242920131504,-0.7831781933751284,-0.47394895363497996,1.2458405266206833,-1.560700629903752,-2.1446128311866697,-1.0746717823000096,-2.1956754752333687,-2.0130443823999196,-0.881731166076583,-1.8974320234018558,0.508994173877304,-2.1846058499495404,-1.7877316486987986,0.6824611371921758,0.4915047624048199,1.0910792139438894,0.7534619407781362,-0.5120608526243153,1.9588327925390976,1.1977598103456237
0.8409852238686882,0.3486447345260971,0.7349235865669556,0.48378292585884547,-2.265793146967973,3.6414179153678723,0.38264272732305626,-0.3782979975244803,-0.03824091330820738,-0.5981421889174227,0.2896888135600284,-1.2802077548968234,0.39264535300583586,-1.3195064873590294,-3.367603162156702,2.376562404157073,-1.4194904128013375,-1.8752869554355365,0.3382332318391473,-0.6756314228594665,-2.03701176040528,2.8129422362516845,-0.0903427312838297,0.5819996215084169,3.7060067106645938,0.5472791366535436,-2.842222886881583,2.2444104192483096,-1.8154661019788692,-2.031198120056516,2.5965503315949374,0.029464258857823875,-0.9538203795824259,-1.270026888014008,-1.2626390767806936,-2.2006332752077205,-1.0906933383579518,-0.14058242058237286,-2.541738208869993,1.6284907524903847,-1.7064831166512806,-0.5138184042513122,-1.9625930842592085,-1.1722925271966895,-0.0532771795418309,-0.3070584255182762,-2.9143597637296326,-2.375935301470672,1.4390972699089406,0.15298116825668212,0.7205423314867563,0.12316661103074371,-1.8626231012605865,1.079377519307479,-2.5200627277181686,-2.4443350857969075,0.8799023418126319,0.3085116187633132,-0.3915430905291301,0.40417512635819486,-0.2454558365908473,1.0571550609015625,-0.18961192734648977,-0.2233412390667312,0.012666371253501897,-0.40581909136816197,-0.5249993168036199,-2.1288110238143276,-0.49946510919945825,-1.0434811900495276,-0.5912687907847113,1.9500476129666993,-1.7759699912217977,0.643081493396549,-0.1768522121486372,-1.986531841035528,-2.6509152396814346,-2.7229231533166276,-2.4758246925962615,-1.6757323265386022,-1.4071295323561352,-2.0019083624480105,-1.6257977525289813,-1.7336667114414963,-0.9745854997701768,-1.6877013875983726,0.7546406333601208,1.5057633833089847,-1.6968203757725953,-0.23998334937049737,-0.15731960774678352,-1.5300526054205679,1.6806027662236025,0.44561841625821386,0.2512070948137565,-1.6877596574881073,-1.8943571531045935,-2.214691157633689,0.6212447154004377,-2.2688111040334697,-3.0526043755777095,-1.183327041238828,-2.2049519506696615,-2.264792605699305,-1.251632692368958,-2.037411326272411,0.5545371197860036,-2.0981277061457857,-1.0558232423629654,-0.383950226399419,-1.0215799707919626,-0.5944575541010179,0.45353354753024017,-1.4714174805531501,1.3719862526379005,2.2746029160277206
0.5590322585910513,0.40014518957494166,0.6251499510969643,0.09683855293523753,-2.6134547987620005,0.15338125447444276,0.6249394985313952,-0.4201330423725154,-0.17136169703182613,-1.2055659228827047,0.37060259851901833,-1.0086423057135925,0.6759408491386552,-1.1493330327674631,-2.983398762332583,2.349784487658761,-1.01215287017657,-1.9272144836947154,-0.34535251499232467,-1.2994849123646652,-2.3564229767764324,2.4651059515408082,0.33056916126505137,0.5568369368823141,2.841076851914624,0.14928362348993876,-1.9647781787757173,2.348642526375426,-0.9359890082432334,-2.4902049219209283,2.530829145349864,0.21879665079134225,-1.1326147580702448,-1.5421410100769937,-1.800126302790909,-1.3424287394238401,-0.7078114836552296,-0.1604647447773399,-2.6285592594176914,0.8316256120028235,-1.714142161748324,-0.6833347045306617,-1.6837787433445182,-1.8492864720159097,-0.2745037348943031,-0.5352589232371865,-2.843249301657012,-2.3186092246831307,1.218492482867412,0.1255152423386502,0.6769332612338023,0.34934323216383406,-1.5593611681774868,1.436606315016855,-2.5978958395215987,-2.2792542044511572,0.4809820352661821,0.26142722414626596,-0.6550923016440999,0.36829652427398074,-0.43191862285608845,0.6459313296220441,0.06455051290401728,-0.10285362100935416,0.003273934942622637,-0.6635194847646924,-0.7567337639285603,-2.179746392703297,-1.1397159487835604,-1.704771950814535,-1.5410356436579677,1.0970615633407172,-1.9067302869263103,0.5517590127509283,-0.3488665218373082,-0.9412403613537117,-1.9164141727615298,-2.0122837237735354,-1.821141165809973,-1.7262904916623272,-0.9155902734913143,-1.7537446299836936,-2.231527952865859,-1.6865359490533376,-0.9825483818982685,-1.7744905202667753,-0.11894801690756998,0.6745940885543689,-1.6897989125118815,-0.6836812689063817,-0.64218590053338,-1.4844629576220412,1.1713054638769882,0.444840162425807,-1.4942125265700374,-1.8325368009194976,-3.225224789686015,-2.294225068678487,0.1694523994628297,-2.0775991705926242,-2.8496949043592283,-1.4339871930481827,-2.1777115069281554,-2.1638104532072995,-1.2822614811702309,-2.039087725109183,0.23573649842512984,-1.8402375273024525,-2.307931011879642,-2.1122720915306132,-1.510524382392662,-2.191186470926349,0.31222113148073855,-2.1654201475654786,0.4875837206741472,1.3528982238761045
0.8401381548742879,-0.20555040614579143,-0.4370588897977063,-0.36232224605264374,-1.446434306151325,0.5180178242514779,0.837619511488438,-0.9197855591425653,0.031182291106792312,0.07919704190410266,0.7705146148271195,-0.9571092866426171,0.48920833145423254,-1.6902730037100768,-2.715317534120009,-0.6303000861996315,-0.51887913712464,-1.2984841170270007,-0.12163965985310694,-0.6569699965088941,-1.4248069290272456,1.3432114557831774,-0.8585241951045646,-0.7880970138668458,1.6896389774537268,-1.348720133798106,-2.2663997971871073,0.5297922570070783,-0.5832699627344694,-2.1681262191859583,1.7126846345296853,-0.06567764663639898,-1.2158567310055577,-1.6312654960488306,-2.0323975683167657,-2.450595761358361,-0.920300889930028,-0.4607924839325571,-2.7421655276875465,-0.9018210478969997,-1.2775765912173114,-0.988910140560532,-0.6905026538359903,-0.41401286001495363,0.3507556330346492,-0.0016870773370952405,-1.8872984308398435,-1.645737303577778,1.7262739440134416,0.3563213424900791,1.4173342518126304,0.9904241796049392,-0.9210164950423155,1.5211732167611987,-2.271335174781062,-2.196713763778282,0.8783692964402453,0.4485974209297296,0.4012628166101564,1.0356968622307412,-0.40566435593075484,0.415734238224846,0.43554568778582464,-0.2608826442719694,0.7919702297333412,-0.193767196976442,-0.1994819994323082,-1.455898205936714,-0.7950772381963144,-1.0864155498533248,-2.040386131878206,-0.1721243950744166,-2.029644964888559,0.1392858085014697,0.7451444877825709,0.05731044240739628,-2.0365037008130606,-1.477545143127258,-2.1284845578061025,-0.46955895858656943,-0.18096949051594888,-1.3595421578386966,-1.7966644672364602,-2.953353713850396,-0.8949566784890733,-1.7116848656120838,-0.4591671657772538,-1.326116700185563,-1.9840620546196523,-1.5823594022646277,-1.1592906436382335,-1.4559467237400985,0.465809066532422,0.18490338240487347,-2.0614739035197602,-2.0030521031831285,-2.067879368878973,-1.2587835852654543,0.009972538162258491,-1.8027550427566237,-2.3293851429666184,-0.33990404115927164,-2.0540251677774877,-1.7120779671296467,-1.4801705780400471,-1.6124442211504046,0.21503515937574233,-1.6255864203609987,-1.6244132439792298,-1.9253436628550709,-1.0123296711130256,-1.491598091931372,0.5169799384095897,-1.4101819511108675,0.7851397127367291,1.2342629664704325
1.1443569337189157,0.2857136906737343,0.6115346164650386,0.5732408469912795,-2.133609289775454,1.7078845256291524,0.9715652617691047,-0.20613407082277135,-0.12269388362748772,-0.5258611301374768,0.5528041430669576,-1.0035568104105337,0.4054322314305165,-1.6422188416622066,-2.27577318532476,0.6348077021436077,-0.840853397258418,-1.9073598405368062,-0.0001955384917967475,-0.6828552008016423,-1.4088363682086924,1.8453694724432506,-0.14396354646363774,-0.3381697447267613,2.012185737279237,-0.7494159223633637,-1.8974741812789584,1.551266906852922,-0.893059387572765,-1.656134196354063,1.833173475978994,-0.23978733369084482,0.2602227609036477,-0.34559737926347345,-1.6619153018168658,-1.696542261470598,0.1521692266456371,0.4150762187605996,-1.1156562722141359,0.9809776032671071,-0.40061592760677456,-0.7123309137889798,-0.23791340252481705,-0.41401286001495363,0.6705116626197322,0.4116572204179117,-1.6301290609010706,-1.1902504063301562,2.241473973219277,0.954109141882301,1.7766920547713843,1.088866626999743,-0.6765748415079176,1.7729778031210872,-2.1193914043473803,-2.624347906158843,1.1054790180370935,0.6856731847349781,0.9259631568463054,1.55695752828351,0.3154656180837265,0.8024829913960095,-0.0188038357802913,-0.5358480715860706,1.0970902321753597,0.2683395294021245,0.5030683870770194,-1.0099307538866265,-0.4355489732001445,-0.5087070634992515,-1.495437937606667,0.259291424358664,-1.0158168055262076,0.3478054726423212,0.8173904978518083,-0.7585268100272015,-1.248939819172722,-0.9691916898154909,-1.7053611208799306,-0.213156835459042,-0.6897894264502538,-1.7854033777466174,-0.9030777295094985,-2.3206589339122994,-0.8621220781089799,-1.4193970112576484,0.1340103127995708,-0.5630760361485385,-1.6249035702538457,-1.1453874658610723,-0.4811226027433702,-1.3949183505914884,1.5329407295700792,0.7222876536757394,-1.6154222224994528,-1.4335953390196698,-2.2167264071808446,-1.3098053395205944,0.6741355048444236,-1.8937557124288569,-1.8487504178457685,-0.8089505054892208,-1.95640130723357,-1.955764590020014,-1.3568700692759221,-1.808582885052869,0.2605781052844184,-2.2232121641476437,-0.7473329223371115,-2.1275940938810685,0.15981544534595526,-0.38421855937713356,0.8976582836857901,-1.1618378594839243,1.7893911859479146,1.279891911626465
1.477013028803985,0.6695804970865402,0.15201707263718506,0.30882414803581565,-1.7574285181076967,0.6811447107306781,0.8880776922129139,-0.4741590122391693,-0.08977153926573611,-0.22806316796410164,0.2314774574744334,-1.1930762687044523,0.4349743298599323,-1.4380988689267225,-1.7854249489494713,0.18434364016060698,-1.0356420955600036,-1.9465600334383553,0.19290397857571465,-0.3092253527930714,-1.0628075504732737,1.3040186349706802,-0.40677458052093407,0.2897431193373696,1.503438799528386,-0.8007701821264083,-1.8775322560947336,1.619017776485553,-3.011114050652413,-1.6549435172312033,1.296450454977481,-0.3682289061080731,0.23853295105430092,-0.9291731358131923,-0.9996542554828153,-1.254941869271136,-1.3132058298343885,-0.5486932856365391,-1.8351626379232835,-0.6724934742137612,-0.37763879231566366,-0.6364946741903261,-0.395472548302139,-0.08306384753899326,1.0268289436496167,0.9200574584419023,-0.9262971010686581,-0.49552646585530347,1.9193519390435871,1.0150419523222698,1.209654991017818,0.953902217012137,-1.575271571661973,1.4661857694386264,-1.2608583406719496,-1.7491703693761222,1.4641021319376373,1.2088547431037264,0.9756034541172849,1.544025674415748,0.3196816317505556,1.1563779451244887,0.5496454929520429,-0.3788336808965502,0.9924316561398444,0.46150238972291274,0.6502685972425467,-0.586459756429171,0.3372552166098241,-0.11975733060212282,-1.3452991493890016,0.42219117360517433,-1.7445875202527064,-0.6947928480619927,0.43551873034298655,-1.132452217393039,-1.0492560690405117,-0.11255455568804497,-1.9727077700820468,-1.2243201379338113,-0.16407282849248517,-1.577579017431851,-0.6991152097010369,-1.5251487929968812,-0.7294073759738262,-1.2967189330723041,-0.17483415951728823,-0.6527787332600422,-1.131273425864821,-1.1902996758092097,-0.5302540010283884,-0.9134117517314091,0.8773486316500829,0.07322395745573429,-0.4760510807628175,-0.43945895412413055,-0.4281740271578444,0.12480633894731981,0.6587931384408239,-0.8960641599089325,-1.369249265189833,-0.47545416617203723,-1.7800010283020178,-1.53316701068374,-1.049796827704107,-1.3894831758595645,1.3618893427128465,-1.5097674777666887,-1.0497744125585424,-1.5453580045638253,1.002914187511491,-0.1612927287647422,0.020944518807299223,-1.280906944510552,2.1241416770183097,1.4030900635477164
1.4067063022690869,0.6673195014990286,-0.054978561688978786,0.33468639063810024,-1.192025649499966,1.2041103173845769,0.8439572539948882,-0.44618127784394435,-0.18639146293610678,-0.34712978479070317,0.25185143210439276,-1.104927683451476,0.6358165064957204,-1.4244320888947597,-2.1360624944796287,0.04926392804681543,-0.6300232767437761,-1.2022654617231916,0.5720383962327409,0.1254052867271228,-0.7859844962849498,0.6401902324590691,-0.27721012152421026,0.447644736624099,1.0859900135344756,-0.946616279853457,-1.2643180566798418,1.0248947658609322,-2.7349721663396505,-1.9252276781215496,1.138888123851472,-0.4115184731079331,0.3053610138333562,-0.7641980234823132,-1.333664174503446,-1.8881801675194192,-1.0205317419464475,-0.35824154861125124,-1.9681650983367696,-0.6069713103042614,-1.1741794824073313,-1.169578829016133,-0.7923957419653891,-0.051130170896580694,0.813038575031686,0.4325231585257256,-0.7711470020011139,-1.162722537773762,1.9097858907559506,0.9114100133542834,0.9769541325369041,0.8411846877917067,-1.4778806169993668,1.1036478408843364,-0.8334530354208525,-1.4248154718576012,1.3107975946977113,1.0819019848904097,0.8485051084476457,1.5473315618706645,0.45440243210457293,1.2657436130679989,0.6025960013375709,0.16120450614376072,0.9484213831402987,0.16917210052964485,0.5321108243146045,-0.5369392588982336,0.598003998697973,0.3177158503572757,-0.8926585063920226,0.3845989237790472,-1.3278980446076638,-0.9048345535469822,0.6075330400316408,-1.4936301676896082,-0.36781781684104087,-0.3113225149414532,-1.6253676352918878,-0.7187384866964267,-0.30078218486424346,-1.257672477537,-0.9130834380284147,-2.0064538513245207,-0.7565401595214407,-1.26428084770121,-0.3787695571106421,-0.3178129655652093,-0.22848346782919982,-1.0590345211298928,-0.3728014096740239,-0.8632813023593242,0.6041282891384181,0.30981312250474224,-0.2724187916013681,-0.8158795270457474,-1.1803689533357267,0.18183065252658867,0.45530491035095955,-1.0242756297305664,-1.3975885768125222,-0.742251237625784,-1.792516907858934,-1.5283583367555487,-0.9767589467164298,-1.3475732049402418,1.134174613169372,-1.3522537158384265,0.7588256989655452,0.011357434242281745,1.0002712447460715,0.19212627098660554,-0.6827336345820153,-0.8658661338462923,1.8513820176276032,0.45400800430247185
1.7283505004270014,0.9748149014003948,1.0467998454797571,0.8998399871762597,-1.4115776040834325,-0.17767036808627107,1.1006358255063484,0.14740275471699862,0.6574225371184362,0.07551727891166807,0.48527897000766557,-0.8909978477028848,0.8820741478812231,-1.2204590707832803,-2.146495435679108,0.20814623260356396,-0.1894570738205066,-1.0220463930589343,0.7042476474654185,0.47696247991239865,-1.9624824765853495,0.9855769658691746,0.13564714213497997,0.6782642039770616,1.4746078042367194,-0.7427398685941652,-1.5484904905550347,0.6913520230541268,-1.865937412767128,-1.5406383214361778,1.6478060275954054,-0.2359816574710832,0.49822445816938316,-0.6162893020822324,-0.9804582831253243,-1.0799681289656775,-1.128781062124185,0.2622962538941886,-1.3059236808612338,0.3594806073608329,-0.16701505214721024,-0.4469040751936794,-0.3627989927261956,-0.7252210542028319,0.7123402130015052,0.7792951775557693,-0.8677117772020033,-1.4632587522193943,2.3906262363163795,1.4392635644005891,1.8195862222333072,0.9149701756695718,-0.16744193000434351,1.2894674904571386,-1.2002838753988454,-2.1394746642161833,1.7070898234629177,1.3221880483286421,1.2479056645094986,1.9335370021918064,0.7809518542997891,1.2335512995201003,0.49157074181953014,0.3552529857519522,1.0246342949200125,0.38324782000040997,0.7865778934439656,-0.4937856824784036,0.4222346246998517,0.18713442468183078,-1.1428898200881317,0.9493777247381183,-0.6566618599911487,-0.4877952252652227,0.831151642626898,0.9666290466834534,0.0636666502278618,-0.188191920713693,-1.2738173170497469,-0.6681803215727017,0.22339835290957388,-1.3409043466556827,-0.8476614977124883,-2.397781999638384,-0.29705236857351014,-1.3310549915236158,-0.04639407737916447,-0.6970623432264768,-0.461893928344177,-0.8932715819976644,0.3361865897251066,-1.1233784164927179,1.9624823022427156,0.8257954133846687,1.1675523960402516,-0.6164087960958335,-1.504330154345697,-0.6600282926831545,1.2745065270063496,-1.5776481230410941,-0.8863473951391783,-0.32591871080079543,-1.7720497636423396,-1.7359799051844813,-1.1919458218844,-1.6660889839271564,0.7367089034207785,-2.156809303726904,-0.06381515443670668,-0.37169262451904417,0.5919365874903543,0.5473576758648828,1.7051578039686064,-0.5222667741980344,1.748063964828105,0.7551590423322091
2.3296484765920655,1.4711034328588333,0.8789482982204213,0.6752765800996976,-1.5840503766531266,0.685942560333003,1.6884614429801494,-0.20990536417385172,-0.07975169532955284,-0.14763406255805397,0.7809926589225342,-0.5075515018524084,1.103198959259613,-1.2319215314552574,-1.6302916493746802,1.0495678754621534,-0.2742474483753016,-0.3006610249875382,1.3020487656344746,0.797015974849934,-1.4620715709372156,0.4515747822989453,-0.23946843186974118,0.7837627991525477,1.2703882542540872,-0.4746706326310658,-1.9423435129434643,0.6496591802032823,-1.6008179986264863,-1.8579543076796678,1.1793319307715207,-0.19840060480086558,0.29656784767823724,-0.5726751919258048,-1.0514833808480768,-1.1674549991184322,-1.0696448594344883,-0.4199813974271712,-2.671969784691532,-0.9239829562781537,-0.39295688250975025,-1.2855636660493812,0.4274169995363366,0.3895545667687618,1.21521234092454,1.1714423318361433,-0.7701369102103164,-0.5227705419523627,2.0647949181107914,1.2331537169653601,1.5108673669726533,0.8979142337480369,-0.535791877342164,1.220827987247595,-0.8963963345314524,-1.58243038369524,2.213323306077322,1.8989718823874462,1.4536610995746735,1.9887647690856687,1.303929185972828,1.4983661527462158,0.9483115786675657,0.5845599472758989,1.0321482439686962,0.8824580061611974,0.900846054241877,-0.13525728035437612,1.0316168758751758,0.8001557868508542,-1.1617961860118402,0.44904278062381914,-0.7150681254058264,0.10275681624323275,-0.2078147878926057,-0.35060818380988107,-0.3049802730931569,-1.1802727084916416,-1.4822213979238261,-0.5887317763782622,0.5202419834584444,-0.4782034701156334,-1.0770231237612697,-1.98931539227427,-0.5079212841882612,-1.0555038088766093,-0.4807372559073227,-0.7754102685517069,-0.4682770767629985,-0.9127986298011869,0.5483155928192393,-0.536888485251966,0.8948948921783557,0.3798559674205814,0.39181034209188986,-1.4882889265381933,-0.3095739805964631,0.8060968222364817,1.841366590970929,-0.13379539249249717,-1.3488449608214959,-0.3969211572360637,-1.750110163007282,-1.402908519864234,-0.9767589467164298,-1.1237739602310157,1.7676355880812185,-1.4124795659874674,-1.0376767529496815,0.6150443268501676,1.5896474814323365,1.6710488545614877,1.0072475042955964,0.3520405072832047,3.0292078195419676,2.9407855153056324
1.7231470766042916,1.1117307453107255,2.074332130983716,1.020389128923452,-2.1485478763759778,2.9409318734277985,1.6417815318268265,0.18151980386981495,0.3768669069052243,-0.36211167697417956,1.1238575462667355,-0.34922308141724623,1.4923168975276428,-1.0082565937278176,-2.1433201927053465,1.3988709195625577,0.4476165512128886,0.9389814388472048,1.5661308577913062,1.6815274517682095,-1.989100077949611,1.740038766509677,0.7501002602899723,1.0894086197484731,2.611630181051785,0.9344902552669094,-1.5734178970353159,1.9838301514304943,-0.026925284045524796,-0.674419259551977,1.9873654898616544,0.27921176078018173,1.7726473395874427,1.0647502045995045,-0.4986393769518329,-1.4215835267049135,0.6292680822437817,1.243855206255237,-1.3484105779377584,1.5726042009205285,-0.2589235933116349,-1.1428130973930948,1.1087211398790504,0.7739199110829492,1.7261403378099853,1.6006844871971115,-0.25216183988588764,-0.4285514454500318,2.6709700187868477,1.9788882265546484,2.329311912239135,1.9094057459628357,0.8146638850835404,2.401730821471523,-0.16713391741655953,-0.3891195906507421,1.681356561854774,1.3615871801879416,1.628481276920271,1.7549218476424742,1.599433416621317,1.4910898079032031,0.8909200599013108,1.0269397491539198,1.3166048865267852,1.1597220419883314,1.5819603561234497,0.4371996711033123,1.9304375383656347,0.988406441375192,0.6598877776958786,1.3351458122394644,-0.10834035333686512,-0.4588764397274494,0.34263100311111466,-0.6565471534728821,0.5244753043791421,-1.2928492517856176,-1.0948845203396698,1.9897346449323523,0.19574926959841898,-0.17897724125946807,0.09056609340650876,-2.017879490691349,0.2591696941529233,-0.6270795217679402,0.888963467351901,0.5247111009756676,0.41770392376971255,0.4955354512293193,1.508505597098224,0.3897982998797268,2.536951429408626,2.628620416134799,1.6523911797579678,-0.2464227628822769,0.02791876935005106,-0.04476596195945456,1.8514602530785689,0.2232072346831929,0.09872707686557747,0.6541302089345078,-1.3085204831110289,-1.2640227022911978,0.0740441152351704,-0.37861467728532316,2.301730135555887,-2.073419665058999,0.4926771875706968,1.056317994543234,0.7359769682051539,1.5786161930880527,2.054112953805091,-0.4780411140452833,2.9176243225185026,2.1879079202312783
