Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.12149062226404334,-0.6680684206692336,0.9459163870390569,-0.4763799907262578,1.1568979571489022,1.6385400107207178,1.0835702819507098,0.14359143666658417,1.128633248397648,1.5637742216271582,1.0946302458663788,1.2209819638190849,2.1429814921870323,1.7447616991004535,1.9565230508051208,0.6865490798681249,0.7601618652576818,0.32688262073074875,0.19736258448526448,0.08122052583004935,1.4786153159862399,1.3204850523866343,2.6094977650176525,0.07896334329319875,-0.42540449948593734,0.08422009706660212,1.2003175683508045,1.54885521647576,2.115363076344484,-0.19730462023654452,2.5122989864666083,0.2125847577404331,0.659400181315433,1.3130645679210986,0.21939260802164864,0.2543837798293669,1.1345927643827771,1.930856646922763,1.607330105585134,0.4373818222792631,1.1221335002314619,1.3176141514467905,-0.6373515929519652,-0.8733665752213255,-0.8349740006306191,-0.9446790231950304,0.22118951860577898,-0.6120034038346679,-1.048732690028776,-0.9259901575753993,-0.040970509996662685,-1.0354954620262642,1.5402751147935063,0.11470562337017054,0.8218103815187053,0.023146806218908342,0.6256031095333697,-0.8833837004508965,-0.7992571521508535,-0.42334523815455755,-0.1830827289277313,-1.0818266189396204,2.2079754777551455,-1.1751020665445986,-0.12696560853072392,-0.9254216474860351,-0.6628061554803257,-0.4924174626659826,-0.45571515793718637,-0.34184744213469387,2.4184845782313222,2.2820853191602324,0.7666261459226902,1.102098684318006,0.7557528942089405,2.4489555612771032,0.37482433644512275,0.3922174541230264,1.197988203079365,0.22540414223713803,1.433408544153148,-1.1925093068122583,2.097887907864529,-1.1456603368554512,1.5048563406217215,-0.6407788968219369,0.9921424689286608,0.552163179423133,0.5019494976535801,1.3049987684467894,0.2983071186747999,1.438202877302702,-0.492574741460236,0.6772923777194957,1.3276139805030602,1.323146679413079,-0.09244674865343236,-0.4798545279367142,-0.4739160864607016,-0.6874134124262858,-0.8429374619495215,-0.6573357650606844,-0.3234855033689405,-1.0100546451467352,-0.4955218960753292,-1.483845437100944,0.8015044963487681,0.022948035394263173,0.11587714082985934,1.8184907448961385,-0.5993384955429976,0.14674499179946737,-1.1313570462816798,-0.6489866116183143,-0.7745977905817271,-0.17097468932921495
-0.8077275447078888,-1.5379140139752023,-0.34604035672891825,-1.4598224613675583,-0.16406927898401025,-1.2881993840198223,-0.4893637032418394,-1.483856622721456,0.3180720729824963,1.0450564054550986,-0.07704832762274459,-1.5126037115110456,0.7930499111101952,-0.5045833052120893,1.2424896979314706,-0.4283616286243829,-0.4084167679065598,-0.8352003588323209,-0.547816795838574,-0.7934727062494122,0.49641749288180803,0.19695347530557702,1.550717628023099,-0.6855166755576828,0.5076676042027666,-0.9370771652006648,0.10119970317839226,0.7402786244093453,0.8200276212300205,-0.9001059516543524,0.5814555763792598,-0.3201313912419298,0.040272384337435144,0.33729740635351924,-0.4344926241415412,-0.08611198761473604,0.796608345374571,0.23038630446245345,1.210781057303073,0.3328321176687147,-0.0962174509455903,0.38924014382187383,-0.38266657030118106,-0.5607653360741065,-0.8810415316998933,-0.9690146605660199,0.3153155627309431,-0.3744362083188684,-0.8297466882902389,-0.8936864145925942,0.29688048827023433,-0.9322095101799152,1.8158025887441462,-0.35172166282006057,0.5112070764406782,-0.6716916543841396,-0.6213746103759936,-1.7535219114852871,-1.1286204726072515,-0.9059901204738177,-0.8630557240168715,-1.3533013037425412,1.3743234549323895,-1.8814500226413826,-0.387577773029455,-0.9995828438411565,-0.9582139945266396,-1.0595195195793443,-0.7469325196282768,-0.781051864577609,1.4277637753062042,1.1673801731069375,0.43776531021689347,-0.4049579785735655,-0.6713939994360472,0.667330961487222,-0.7455069675153241,-0.1992968149972879,0.13416229173080754,-1.0044840561281936,0.5648633257371249,-1.7374115891313995,1.457808457891531,-2.2263533373628066,1.6865107268118775,-0.9807756932357121,0.13130291216275708,-0.6519557602463839,0.22598261365232808,1.6503937288624644,0.8458073634761147,2.12709828479108,-0.1910549267259211,2.0110635072518117,-0.8845273408409765,0.013100462172470932,-0.37874637090409685,-1.381174502147536,0.05423200669930833,0.050498072009699656,-0.6791360422902845,0.16764361360354138,0.8044483470958332,0.5567546797495104,1.0925325023322587,0.07866516735209637,1.8213887996191898,1.7340248492551749,1.1808576518504563,0.11981715500150421,-0.6662917021058582,-0.09769236088843901,0.5687268292701684,-0.8951376240483028,0.48302413565866686,0.33471073647470423
-0.5222529849712542,-1.5509901242013617,0.2912085776971461,-0.9869915645400054,2.053447963421628,1.8479865210787942,0.8333072810193817,-0.45885720228425103,1.1871839427842965,1.6479816593174315,0.18406861161197433,-0.3676028150492307,0.9984985553766582,0.09864330701850761,1.8809501776907611,0.1837462113323039,-0.09210976945608959,-0.37485830895709177,-0.1611201463609498,-0.4712755789897513,0.8861154145993541,1.4492975898863696,2.1139320248196083,0.09366488211724623,-0.4419190499937105,1.0590947565035236,1.257563290495204,1.3764381490498323,0.5968815974497566,-1.4857737278358065,1.7186394252650443,-0.39675494691746954,1.3751548599027563,0.746555120812616,0.6757010074448724,0.3111330744033711,0.5268409650652753,1.4329521794033475,0.946415025115046,-0.3691444704308293,1.452944023398725,1.2692613385496494,-1.0742200624624423,-1.280337999771496,-1.3103909212655667,-1.508823344067914,-0.24088378891775378,-0.6401685868081922,-1.5692211579290585,-1.8089591324388088,-0.9475778650582021,-1.8962117274125618,1.4637397053627788,-1.264296787974847,0.33849492473809045,-0.8002367695957039,-0.23116908993895025,-1.8656563533680552,-1.522819092366092,-1.6330121583977482,-0.785538802576725,-1.768170309236231,1.5297082994230282,-2.09536434267882,-0.6040183842233112,-1.7852280177282012,-1.1496460481191675,-1.2235105702252218,-1.1255931641864025,-1.3400393113231301,2.3329223270695962,2.27166751405694,0.938419119798816,0.756660977318178,0.3767929845970096,2.6596853526501216,-0.4576584439469209,-0.1255315061422833,0.22160003786901722,-1.0828592844553917,0.7625809364334674,-2.03622896975804,1.9658371330849935,-1.0677725530350977,1.259939232872808,-1.7335196922828178,1.2110843215165195,0.047999558342000224,-0.2240841837456746,1.2468629830302982,-0.0666930445260766,0.6038264520838701,-0.6433346488273934,0.6772923777194957,0.43222344567333104,1.5477260309400434,-1.0894901883795238,-0.7731411862116435,-1.1119189829979803,-1.1617850809922736,-1.631231794059598,-1.4154249238332037,-0.8282029850944274,-1.4079744736918094,-0.7069625666848355,-1.7456564831233774,0.10860600023374876,-0.1481596459918138,-0.3682049096340273,-0.059545894863146626,-1.2276685879021563,-0.12411802063848927,-1.855982960451319,-0.8383335442567691,-1.0291165137494216,-0.676660115133123
-0.5338427641058758,-1.3474576258983952,-0.2150987948605578,-1.424331522380511,0.08957652110995877,-1.084264623934328,-0.24530557010212178,-1.1763567965902424,0.20097068420919922,0.9608489677648255,-0.1824993992367657,-1.6401340777028885,0.5429385180901939,-1.2668696709164136,1.0887379905608663,-0.30083916196676985,-0.3439838608147868,-0.9418649801448626,-0.4689837878978719,-1.0868824613140018,0.3333806072652872,0.229156609680507,1.3288929633630373,-0.7700505237960074,0.8792449906274754,-0.6880832045652545,-0.16213061868583611,0.3389630364352043,0.743831417987942,-0.9449656111065274,0.1313203028619763,-0.6576399102889954,1.6560885712482956,0.7364748815402687,0.6521799559282053,0.03549364361529242,0.824515315751412,0.2683620689342654,1.2138550809331876,0.38884088799576816,0.36368986175038714,0.6213336457281189,-0.22650933013573404,-0.40544773926511357,-0.6654454862956762,-0.913706393813775,0.45329578650532487,-0.22626285441470034,-0.766272484887769,-0.9529099433944079,0.2652829128927558,-0.9494238354876413,1.5708892785657997,-0.006971059983810682,0.6226342710875024,-0.24610309726477625,0.1071108426512852,-1.5850070239631577,-0.8978068070905612,-0.8937712626935841,0.4139335607605504,-1.070689195973342,1.6160332130289337,-1.9259556865417904,-0.0297881912600145,-1.0320283672465185,-0.6263660437558578,-0.6757966178217301,-0.6688581599255693,-0.8795401290042039,1.2836589312443722,0.7428546151473764,0.6979089563722399,-0.48623743904408273,-0.27630813622357336,1.3953066044121254,-0.039346201063352404,0.20014929144396756,0.5422051070425686,-1.1913788313699705,1.1103520909618105,-1.5407633864396089,1.5293359608971107,-2.2880144995539204,1.99559430928469,-1.1218223991715695,0.08154340021096779,-0.426795308113052,-0.016645989060170178,1.1340111642806312,0.8780132602291276,1.784790007778225,-0.04029501935876365,2.2744195901531037,0.22154331983104184,0.9675627061620692,-0.030381795578096844,-0.4369345291647683,0.055640401614401196,0.06696931050157019,-1.109114768895779,0.2568305734591374,0.7693375657584083,0.34003048741692626,1.0722881828058157,0.3516171089499571,1.4788322397421052,1.9479094509877966,1.1324494468040445,0.27807866958796085,-0.5959049977705467,0.15335140673697994,0.34576500952566275,-0.8951376240483028,0.40816568766816635,0.09002424011797273
-0.31485693729934505,-1.2320467399891615,0.4592502487616125,-0.6893256246486095,2.1865492248570666,1.8975922735320248,0.8395121488110628,-0.14612778727328796,1.542147527503342,1.4425155113531758,-0.10048189909252705,-0.3703752143142991,0.6423131340668973,-0.30650889522593805,1.7558640428807697,1.0071769960359214,-0.2502632686813247,-0.44222543820710863,-0.1503324715901231,-0.5133494306594107,1.0849408848634183,1.3598444388448871,1.742651025814099,-0.9005266808595062,0.416837576410061,0.8438626888356386,1.4121267402850717,1.2337481622145827,0.1859663585373911,-1.700103211885227,1.2596199029283588,-1.0498795405328796,1.3178944856157921,0.954208049823944,0.5957294322882418,0.12061758547631815,0.8617246095871742,1.1544632399433568,1.0878201120993425,0.31042860953785684,1.493286770126445,1.1338734624376865,-1.0686430181708242,-1.0719371736733412,-0.9289517640119438,-1.3650218505120841,-0.11466932065899813,-0.4932198060767682,-1.3534088663606485,-1.6851281176713784,-0.8527851389257523,-1.711157730354508,1.0657555763229538,-0.6761928184306529,0.7034189872064561,-0.39028207783989904,0.1911081171093375,-1.7002737128258747,-1.2608844831842343,-1.1198201316279162,-0.26059965036787774,-1.4688520670176315,1.6702945872955066,-2.134127340269497,-0.9176364126878769,-1.933550410438437,-0.8819326939834307,-0.8414033438434285,-0.8507714180328757,-1.4305420407962168,2.31490922156183,1.7716128690984367,0.722450809783115,0.24527770519088385,0.3606670309965052,1.6922440377104262,-0.9505213835820322,-0.6892098096569199,-0.15729686206335725,-1.2938695145671004,1.232160261837229,-1.9186794854674212,2.1143942547119563,-1.0255833367990685,1.571734074840982,-1.4588497912498504,0.9622867617575859,-0.294635912295664,0.2852506692767672,0.843332237198132,-0.5712520936567154,0.2871912958469835,-1.4237388751985596,0.8471995279783885,1.116933854660771,1.8284502203487487,-0.6650459931547614,0.06737545640556468,-1.1907890982432145,-1.1760601543518983,-1.3855296645707424,-1.0363803444469393,-0.9642572627769521,-1.4541615966479347,-0.9926324088913037,-1.831998423832914,0.20981589292470215,-0.33352630082675927,-0.6586541399123659,0.003758710971436021,-0.767579886393264,-0.24303348951368617,-1.9953340977916383,-0.9330070105759946,-1.1788334097304227,-0.8887217453089533
-0.3612160538377711,-1.271275070667667,-0.16926924820658285,-0.8988366515721735,0.2729046736531207,0.17792618848673375,-0.06019368098348108,-0.7485764262241231,0.3381988741779109,0.671175382110284,-0.12056781749519774,-1.3268529607532995,0.6143989160959146,-1.1318189368349467,0.9167445551971585,0.5153046246421741,-0.28247972222719087,-0.6143858796238824,-0.3926402433658068,-0.8776204095886918,0.5441356057451888,0.7873442721793781,1.1731437307293442,-0.9189036043895655,-0.08685621407676306,-0.7218450975327654,-0.5971981069832472,0.14276430453673894,0.8036998633923959,-1.1244042489153534,0.04840064721406504,-0.7105466511125901,0.7381331959600652,0.6356724888163158,0.5157578571315844,-0.0009880457537103158,0.985755589039728,0.5341924202370038,1.5427756093531744,1.4343379341014952,0.008673690546486902,0.756721521840082,-0.32131908309332585,-0.8360117101660021,-0.707827614879408,-1.0575078873696049,0.4222769765095472,-0.36953791562783056,-0.8329203984603659,-1.0444372151790267,-0.00937293461918412,-0.9451202541607079,1.5708892785657997,0.2363823067241336,0.6490982298161175,0.20206770982418198,-0.024993961723686654,-1.4797635254363124,-1.032664229639642,-0.7471449693307699,0.05082798138295417,-0.9064122072208046,1.9120043453920508,-1.7622896967144817,-0.1357999191917027,-1.034345904632618,-0.6054737130338268,-0.5683542053296027,-0.7406865708520582,-1.0179560681983393,1.8015357145915942,1.198633588416815,0.059820767689346445,0.726181179641695,-0.3408119506256296,0.7822744840543161,-0.2878485235684375,-0.026713828242177468,0.39647553014548625,-0.7753872348640702,1.3274883955658237,-1.1925093068122583,1.7347482772208105,-1.723328066856376,1.9847492713031805,-1.1262765056747996,0.36517261833615317,0.24868604828692312,0.8575578314001499,0.983542072614387,-0.03448714777306366,0.8562788063808557,-0.47483828176998083,0.006159134196877652,0.6692385872459065,0.38739938138404406,0.21587592146269274,-0.13649453776114753,0.0852166948313598,-0.07248717539629561,-1.2422034223689127,1.1709969119789498,0.3392304943749586,0.21212768538458204,0.7348828573651072,0.06473904788281581,1.3542662179686098,1.8267081766726374,1.858572522499891,0.13036792264060132,-0.33839266483645697,0.29208612042471455,0.42937569192985436,-1.027680476895224,0.15364696450047183,0.5141475004696332
-0.5155431128406949,-1.4156808096870932,0.3152145307063401,-0.8473175465909627,1.66670090189222,-0.1141965759600569,0.5344394823864688,-0.20574510050277317,1.1633977231897157,1.233681065881302,0.09870345840062392,-0.5117675768313656,0.6992581387277054,-0.5300928883163435,0.794264381529052,0.05986724372200638,0.10118895181922934,-0.2869067791028661,-0.1943129918096834,-0.5554232823290308,0.8026087170884506,0.9125786836374596,1.3760897005247392,0.13225642153039666,-0.09511348933064964,1.0970768860919842,-0.10488489654143655,0.42517157014816814,1.353401043924207,-1.5306333872880444,0.9338641128829421,-0.5864894657331277,0.9868579467691477,0.4602763254766637,0.6474757456248773,0.18952744317334266,1.1935074796227276,0.6312415961094363,1.1400785138109248,0.4896566745845373,1.2673673884512335,-0.03626460967287173,-0.9775512947409778,-1.2292208160115672,-1.059783552248692,-1.362809519841988,-0.14140967410365776,-0.6401685868081922,-1.33436660533991,-1.539761274248742,-0.8090346499415577,-1.435728525430898,0.9739130850060739,-1.2237378935235321,0.877523978842129,-0.392019173991416,-0.3357838772185607,-1.6702041418182072,-1.2686647191005285,-1.028178698276153,-0.5271490644428354,-1.3115359676190121,1.517376168907902,-1.8240233595440825,-0.7144472674854793,-1.4723604706050415,-0.7050766850806971,-0.5740090691449757,-0.8991775210485572,-1.5769435149438604,1.8195488200993009,1.8601642124764943,0.32978115520897266,1.3560969982884892,0.22359642539217914,1.4527783656956723,-0.10354263437716175,-0.05872518868868727,0.6004969378013917,-0.522174958730038,1.2356909334568054,-1.381467356326139,2.0997219464031303,-0.22398822831463294,1.615114226766988,-1.1574552511974678,0.6637296900468695,1.9373894392868558,0.40563890726388546,0.9938013288643547,-0.8396345665985294,-0.4017041116413944,-1.2463742782960232,-0.5970112492221998,1.1696038861213434,0.9675627061620692,-0.5088825628362198,-0.2831378668986122,-0.8823506118377674,-0.8707932009691628,-2.010022577021587,-0.0776205259993383,-0.7535925747524024,-1.294283094107507,-0.8666677540601013,-1.645388422944575,0.2253866456463937,-0.3477852742755872,-0.3682049096340273,-0.3971704593142541,-0.86886807068067,-0.08447953101342363,-1.437929548430377,-0.8193988509929232,-0.5500224466102256,-0.4319736187763915
-0.7516086141613683,-1.445244189328877,0.21700835930515106,-0.8862430925767977,0.7751735847302721,1.252717491640038,-0.22979340062295425,-0.9912293502460278,0.2704996337933466,1.102317463084478,-0.15571817469987145,-1.0385234371890888,0.30287624353973447,-1.1408223191070446,0.35385694855222743,0.34406016941618084,-0.43184691593993546,-0.7229218100822449,-0.5685623242440232,-0.890906889063319,1.0968704130792557,1.5924226315527508,1.278549777057143,-0.36943359084050725,-0.6318363808329965,0.08844033368753737,-0.22510091304466603,0.22897283824970274,1.388777852572297,-0.5736273189744311,0.05432347976035293,-0.6029087990921765,0.4679358047933598,0.2042382479578904,0.1911673462016535,-0.21582466092678446,1.5221895751720123,0.37385030357819965,1.137004490180851,1.1953671807058606,0.54119794735235,-0.3360520496350824,-0.408692776995427,-0.694456432061588,-0.8423448056017038,-1.004411951287456,0.4137200634072596,-0.2238137080691711,-0.9027420222030897,-1.057897108088531,0.034377554365010485,-1.0613169499878572,1.0657555763229538,-0.7775900545589585,0.9109521372361692,-0.2582627703253322,-0.5457770633637339,-1.7860972800769315,-0.9756091662534938,-0.7838015426714704,-0.3163574359651988,-1.2140835166641184,1.386655585447538,-1.9431836854709734,-0.3610748410465377,-1.1942559842733431,-0.6064454493464814,-0.6079382520372336,-0.7313176476877384,-0.9567336335547719,0.8558476754358028,1.1413356603486706,0.4279485688525434,1.071618886641575,0.3445410773959623,0.9259538872631836,0.24021891175486404,-0.004445055757652682,0.44019440321461595,-0.6126079144921794,1.048565337619222,-1.5100027737280464,1.544008269205937,-1.3890596612940467,1.8546088155251625,-1.2509914877654493,0.27560549682293506,1.3500143467651324,1.0409183784882305,0.6244681038654287,-0.47463440339765284,1.1686351091550842,-0.7054122577432826,0.2270384295334382,0.2742133512916141,0.331254543502303,-0.04439646240155307,-0.46197119511504636,0.03451447788799979,-0.023073459920670163,-1.0579268252522687,0.5689849329537048,0.22512045502832143,0.26897337517672804,0.8788424628864804,0.2040002425756067,1.4087638524945163,1.6769889554598023,2.00379713763906,-0.23890894472779745,-0.28173995159095816,-0.15054368038852978,0.5129863743340406,-1.5767865815467423,-0.026013310676731134,0.5793972328314357
-0.8010176725773296,-1.531660222127891,0.07733735997881314,-0.8026676556072599,0.9057635016103309,-0.5386013469488025,-0.013657172545837135,-0.9075559281695167,1.0298289516201824,1.2875738260030765,-0.16910878696831858,-0.4757263863858319,0.4547295893018751,-0.9187388897285871,0.43985366623409655,-1.1352004438125036,-0.1682577505645301,-0.6705251539989023,-0.5511360803834646,-0.882049236080208,0.6077597562296828,0.3973285336385029,0.9465993923530637,-0.4025120531946141,-0.7309236838795887,0.793219849384358,-0.37966436283454164,0.3686901170258823,1.0622226958207497,-1.4683283047155091,0.3860021023520575,-0.9203492440337123,0.5198280189909069,-0.2251799450460381,0.4263778613682709,-0.09016550865573635,1.0570734022249455,0.5088752439224442,0.5990503549144531,-0.34300704427819223,0.8397342731374474,-0.2200052986819439,-1.18018390400327,-1.341285411177564,-1.205356950427615,-1.5353713121089885,-0.17991578306394357,-0.8483460261777028,-1.4644887223149765,-1.7524275822188933,-0.9670225268289505,-1.883300983431769,1.1116768219813995,-1.2034584462978746,0.41927964085704433,-1.2588301535937325,-0.7046082732480937,-2.0698788564617954,-1.4242694374263842,-1.358087858342482,-0.8916145898106324,-1.7166597280172198,1.2953978196355642,-2.049423012200982,-0.9441393446708132,-1.6299530128596673,-0.9922247654694771,-1.0675978964584487,-1.1232509333953185,-1.4491749556877462,0.7702854242740769,1.097059988659642,0.045095655642821385,1.1833781447885752,0.17521856459062737,1.2037340668003147,-0.602618132074913,-0.34682743270727545,0.11958933404106452,-0.9261088278009952,0.7802342945313498,-1.970313371090384,1.8172800114580305,-0.3181026337642262,1.316875682275685,-1.7201573727731045,0.6288980316806176,2.1625498914201775,0.5149143848214119,0.542394053865665,-0.2921343217972146,0.5952687451585539,-0.838435705420185,0.762245952848942,0.06353322544932492,1.791020328427571,-0.9133058054560448,-0.240217868126707,-1.1569876202809688,-1.1672754938229017,-1.0579268252522687,-0.76881946488017,-0.924757633772352,-1.315600227779559,-0.9274007126394304,-1.7428712592295241,0.06189374206869263,-0.5402814158349466,-0.6102459348659872,-0.5132289033443223,-0.9701562549680758,-0.3883746181389333,-1.4657997758984354,-0.857268237520615,-1.2986069265152216,-0.692972548223568
-0.8443268472382204,-1.4952745241072591,-0.8916301978472496,-1.5983516103170277,0.6470950124055932,1.032247480736797,-1.1150212055702657,-1.8635247753935982,0.03995627464591877,0.3545554163948746,-0.23773567484411007,-1.0080270452736326,0.1253418172442542,-1.0177760947216627,0.6639663244353211,1.2658654283985902,-0.7012936183236542,-0.8763691600406666,-0.9038100632761512,-1.0890968745597795,0.8900919240046401,0.8052349023876776,0.016823670267194495,-0.9924112985098029,-0.7722100601489982,0.04623796747814166,0.46471003879530787,0.37166282508495235,0.3791781596153917,-0.7007296874223653,-1.3079280058840734,-1.1283274665816434,0.16910822648312715,-0.48928221398273036,-0.01111369684164064,-0.42660775505883897,1.1438950878417369,-0.6514953371608871,0.6051984021746417,0.24321808514534407,0.05708498661973552,-0.34572261221447875,-0.711712183506929,-0.9854311703873222,-1.0210868261505026,-1.1371517914928393,0.1292027027561911,-0.40994883032898044,-0.9186105730537092,-1.1225045940541478,-0.03367876183263025,-1.0311918806993383,1.3565901321597462,-0.41256000449705116,0.18249685223254605,-0.8540867502924471,-1.080305173551451,-1.8944730255837259,-1.094906116969986,-1.2725558538808353,-0.6658635554410149,-1.3045750782650942,0.9944938350664233,-1.769468029601643,-0.8072075294257088,-1.2174313581343221,-0.8576392861671267,-0.9827749392278137,-0.9819363423334245,-0.9460862536167662,-0.13036985111238852,0.08653289363934344,-0.5242753434896218,0.07255885169096984,-0.2198672986218079,-0.31926760721364283,-1.0374971964588204,-0.5486381833483409,0.5276321493528753,-0.9622820101058472,0.4589431771498007,-1.2089882064791533,1.536672115051532,-0.24346017426971764,1.5491402457128534,-1.0594649081262446,0.37014856953133013,1.6583862703390344,0.18523582541054914,0.2072583496999578,0.5559542926989508,1.6264724296597768,-0.33294660424794714,2.13849386994599,-1.5955727655587026,-0.09918921359101122,-0.5008741817942448,-1.3525611696328919,-0.16266081022506879,-0.05381977177217937,-0.5255722113597485,0.5466881929898058,0.8176148900973707,0.5141204124053956,0.8765930940502082,0.32655009390526385,1.2141294434734322,1.4987517873492913,1.858572522499891,-0.6503888826525847,-0.722944415351357,0.23923480092462376,0.6802077391424185,-0.8193988509929232,0.5279392044529654,0.1552739724797641
