Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.6301003412551816,0.5027883468287637,-0.11215270525211488,0.15866185908770042,-1.0313905570684319,-1.5304266010732084,0.8152162849131644,0.4961581816604969,-0.6202135848252497,0.42882088517387035,1.3055064158360021,1.222804897828589,0.5919259177060406,1.0263844610274766,-0.48184650539763074,0.07056585839452602,0.023693527497999373,0.3325709213090716,0.2876518294433382,0.10642925408552285,-1.2344027997217426,-0.8113526091333607,0.06619232765718049,0.36938671536573603,-0.07776062262844109,-0.6510223511099847,-1.463801333382157,-0.9968489199162521,-0.4153510486747976,-0.09497675828180929,-0.31431653909560586,0.7543614676017888,0.26850048002389193,0.2788564719352516,0.04436983878072803,-0.4957783587072886,-1.0439763589141782,-1.009637578646205,-0.2577376297869513,-1.6105142095726868,-0.8187972239237542,-0.5183304219368342,-0.40568504808284417,-1.3499054338495426,-0.8365507034984344,-0.7828421307617103,-0.7816266058685849,-1.40859826278596,1.4677514463359718,-0.4073464271970626,0.9316892152826631,-0.5093453866731342,0.89402405324515,1.8054963109938058,-1.0863508730776594,-1.2344867816125582,0.47154439968683015,0.3930627137678552,0.8797338213530543,0.9221014938336509,0.1418061155005538,0.38609567162542185,-0.5989213420892346,0.04722338907620136,-0.4483410948625008,1.4140184569318217,-0.17355539643403456,-0.6806296895219639,0.054457043904536116,-0.8818765063016513,1.1254686461613204,0.3944918771461031,-0.8002044205399641,0.28408679140571563,0.6307078289050911,0.9326993687407358,0.4543087459315306,0.26858890627167803,0.4824017256176972,-0.42985537929772977,-1.4007519795716619,-0.9810391410271235,-0.49122031242866765,0.1366940212980575,1.3771815986826876,-0.394629286315008,-0.670827540506207,-0.516026520992794,0.17325848986869838,-0.10055351407486038,1.373150139621969,1.0148791450174195,-0.40196181855365676,-0.8817545799422496,2.633217468103902,-0.13389364252136915,-0.8479932340959795,-1.2247560020573993,0.5824946855609123,0.26401915768113365,0.08784244221185462,-1.4745338287104957,-0.7451498379462349,-0.45840547091271505,-0.2998780729637869,-0.5062466661416253,-1.0416145944269872,-0.8056915204336307,0.6620273147716527,-0.7774253271477147,-0.6227759236805549,0.595091591766692,0.736945025951526,1.727510251165255,-0.022597556436192864,0.7783533244173289
0.8679801046467966,0.28791805372833357,-0.23628313495350933,0.12751876349078173,-0.7935602979442771,-0.0866629848037862,-0.37198852280128103,0.15108875169898764,-0.42107356201100654,-0.015298133821927533,0.7791480667219771,0.11157007096234117,-0.4415773896888401,-0.06170016286126459,-0.2596694423900822,-0.21448612721665086,-0.6820229955923774,-0.5299894192561461,0.3945229785954809,0.28084417251079297,0.31685205554372214,-0.7386365091690184,-0.007496036575924399,-0.024203793618527876,0.19106745830171645,-0.13398469834363386,0.8296261604562952,-0.34310966767275497,-0.7061903773183039,0.044455066604080946,-0.6053190752274066,0.2412364239293827,-1.312543134180485,-1.3287151140889413,-0.7390498966581348,-0.6451737096942424,-1.4479282122730028,-0.9369000304547471,-0.08438770596948275,-2.0181261758074016,-0.046867181167405604,-1.3944813566658854,0.24954055871981953,-1.251037669859807,-0.531048592092448,-1.0669656051962573,-0.5111529493365946,-1.3179623163546919,0.7330229132635029,-0.30545011552769025,0.857518749516737,-0.6182565615661861,1.5218534889092827,0.2755159878742661,-0.8743755140045043,-0.8199739002013191,0.16130243007968686,0.07243535923333813,1.285504706282062,1.401673764943808,0.30511364074677283,0.29732741758148123,-0.3718421602544621,0.39090779632714867,-0.09263245761622331,1.8704266208083387,-0.19005781973024338,-0.795764837093679,0.02864419536437656,-0.9352189318499087,-0.9949149399627553,0.0436665559378124,-0.9186003243893872,-0.10405875730137043,-0.9828693450310323,-0.07339544104150321,-0.2107075585983271,-0.2523458705230054,-0.5520651479600139,-0.820553715522962,-1.3461800932913095,-0.5000769420784961,-1.134042334435767,0.014308327443303029,-0.9790018891343365,0.2982139487773315,-1.0659385286469711,-1.3545609598303476,-0.8769492215379299,-0.7045736959568932,-0.8371037438810808,1.6978340673603827,0.11532789393639542,-0.40790661895121405,1.0129085441090162,-0.10821687527797866,-0.7522793358195945,-1.11794242014579,0.8075418793215032,0.06789128316742568,0.4679462488207399,1.6014167918068403,-0.24109999023145562,-0.23688666890112617,0.05923922238600386,-0.13021360400577156,-0.6451845572099746,0.3328487679945653,0.16988406433383055,-1.3789236896296757,-0.9756951344251003,0.3691431943232441,1.0432078938794305,1.0796939069782954,0.8110281179933999,0.48137816784937115
0.39802252331214516,0.12269582077612577,0.2850646697923333,0.2667467202771237,0.5977467179320692,0.11486923623153375,0.13125285939149836,0.4223601472292206,-0.7417227512881855,0.8805101147207435,0.06672816164207059,-0.1274316545499091,-0.48910879179780026,-0.2181702317648377,-0.4398348425743916,0.0922545964301523,-0.8358330070351518,-0.8038523273856183,1.20534974064068,0.1940749417364256,-0.42026904589446545,-1.320365308883757,-0.17943555311984533,-0.23789440853259172,-0.19957334679991398,-0.6168783551725858,-1.2803271338750855,0.8512747045696153,-0.5564390634210113,-0.4757328954701746,-1.1358192738393402,0.34740022606850374,-0.9338982940907455,-1.1336390115152,-0.09477034589180686,-0.4254746641251778,-1.0163375478948786,-0.9907796957817353,-0.03430883908887954,-1.4603413799072218,-0.19849629670884336,0.16940095693651155,-1.0010244435110605,-2.0460992719439592,-1.554480665302508,-1.1707799516242643,-1.5569844212603026,-1.739041817483271,-0.0017056198089660521,-0.5347168167837881,-1.1327220818688257,-0.9944951657421871,0.04341643073243862,1.112223977080267,-1.9196333190894597,-1.745136686724583,-0.2597916585982189,-0.6007932688474734,0.5551171134098482,0.9585906883746381,-0.4396404579035753,-0.12432178912721971,-0.899590999518615,-0.9058807918568381,-0.22032273765334517,0.5582531496633726,-0.5625410884162241,-1.1970279256604546,-0.20625272635108235,-1.1333479410291347,0.618828320273271,0.3571700344644135,-0.8812121442264259,0.5414885763377637,0.18816556601121526,0.30595178231901315,-0.023671722949312638,-0.0569953292249991,0.3798869903982873,-1.18334502773208,-1.2819778741379688,-1.3104413027842765,0.18237510424899905,-0.21092248729779195,-0.32527919770931635,-1.014766749823576,-0.15414394062981787,-0.40520699163100826,-1.1588380344195925,-1.310458137659536,1.2722955540638277,1.1774874598609786,-0.7492849112255507,-1.0257083908762399,0.4268393588342568,-1.2037589443302987,-1.3801625085126266,-1.7461080090068934,-0.11929722129777683,-0.3837426297035762,-0.3013114550305828,-0.7824449390940927,-0.9070007064785066,-0.6267597604415237,-0.7033806520084944,-0.684538204223278,-1.2717997773271896,-1.0612821974277156,-0.8901167827629993,-1.2296797350288842,-1.1015614263689577,0.27876383534586363,0.736945025951526,1.1228816632574272,-0.27462392312421113,-0.1719671766001357
0.8346189183175011,0.724983763557601,0.3105803692309447,0.47192476185706606,-0.7658134343797899,-0.4401703233411524,0.2747183584033462,0.5221147317018782,-0.31475304135593374,0.12096565609723675,0.8672824879689521,0.7275538996021521,0.11295563491573683,0.818443974721381,-0.3113761043263857,0.005499644287621335,-0.2432120805938739,0.03283120296262709,1.3470701775597622,1.070531818245259,-0.3212527785370914,-1.3112757963882058,-0.02854985492825028,0.2822923222047667,-0.6154167844887471,-0.12422927093294849,-0.2440376736962447,-0.9196139027735702,-0.6195573858074838,0.38945945382169606,-0.7572584524997491,-0.2864601219974103,-0.6881819616920881,-0.630294499936104,0.11393993111699548,0.541201136378714,-0.9291689900648221,0.30772023859896913,0.7476919283544518,-0.9144750625519419,-0.5293234578901356,-0.4712255329729172,0.844879954148036,-0.4024226956145341,-0.0346076610577088,-0.7828421307617103,0.6068048309956503,-0.06416505738889516,1.7196583719608214,-0.11439453114759787,0.5361133978644209,-0.8657819590504028,0.7725086786004782,1.5664368855063724,-0.6751917714271255,-0.5028465752662048,0.11091510322934747,-0.07499993398753055,1.3666588832678634,1.380822796634668,0.3356216399685915,-0.4646000962956474,-0.30035426967684525,0.4369685931752138,-0.17471906621151592,1.5566460081432432,0.23429020788667287,-0.13459270252342484,0.19513706844840803,-0.5675372128923011,-0.5445679836178225,-0.8035392729376288,-0.03997809055956873,0.4025733273267896,-0.581177137173502,0.37192521246866816,0.9807799870176614,0.7953118472529433,0.22145512687736624,-0.443808891305813,-0.7202084565461992,-0.1873201023250457,-1.3802294918001925,-0.013459855196009101,-0.3419699898307912,-0.12946706053892768,-1.412420472093491,-1.265905336340919,-0.5108375316367683,-0.6430531218763145,1.4859705234666751,1.0604094731736222,0.04142936358067217,-0.16798360072790589,0.3578900429195958,-0.30507209081081427,-0.10780575409200249,-1.186608294231826,0.5721306700587737,0.4223609279307351,0.929500871131539,-0.3210523460164908,-0.28271878499689507,0.01564476539208911,0.06327424817644897,0.08373624169220874,-0.5258292771876484,0.344466526039751,-0.795473849986498,-1.1889768383195838,-0.5709486269977895,0.27876383534586363,1.0814907523704178,1.1660694195365502,0.578388394896769,0.24379804259500504
0.9919966886101217,0.9455513750356724,0.2133448659648547,0.3852126133322215,-1.1463418489784483,-0.4666007785588961,0.7623898414785345,0.5730099278613674,-0.7754752975278951,0.8577994830675523,0.6126719376998473,0.41709804996770367,-0.06376368061759899,0.027858363419085642,-0.5044681699947611,-0.19176459213170965,0.3041706071877645,-0.4221693766854938,1.4748508993720688,0.7944479021449639,-0.5522907357042975,-1.1113065214862643,-0.25242212340786746,-0.023251942327150988,0.6237126510486801,0.6562049219219269,0.7888541161213801,0.2885624368157086,-0.5688152050654234,-0.20401959569257075,-0.5023093279241104,-0.7485849077794517,0.2765567532172945,0.20178936968392155,0.5495092048745005,0.8312038765298894,-0.29135027423509724,0.2134308242767307,0.38558319860237306,-0.42343374650304466,0.8629075120811723,0.6121869131974363,-0.4268213579797113,-1.3952198256781716,-0.3171971141082566,-1.1106769089554152,-0.20236219146256237,-0.27753718127916405,0.37615476862831465,-0.7512464790812257,0.04164362609160436,-1.2321195473270328,-0.05784638147144993,0.2277041027767752,-1.0370117808795978,-1.5441229098956373,0.02381700967374692,-0.09720404441237086,0.5776599403503415,1.365184570402821,-0.11302540741113722,0.19376445453022284,-0.6283575323270797,-0.47716106734792446,-0.4300996262857691,1.9702659066563246,0.2720100325637388,-0.16195154947115403,0.137058159233049,-0.6208796384405585,-0.31188872283961405,-0.023512760889328223,-1.2644409908968703,-0.05911558850366178,0.5830494313626666,2.0130142874413366,0.8560894299183099,0.9342277877315378,1.0881706155505986,-0.26241323520120163,-0.8421926729375467,-0.9976844630308075,0.0832163880883306,-0.2911416815891403,0.09755420270177219,-0.0353772384893441,-0.6931158526577345,-0.4901686308083811,-0.7755380022695351,-0.952520252099818,0.11503191977800571,0.17582024042464275,-0.6679965278342604,-0.9057468817645813,0.28894072700489953,-1.1181697201855763,-0.3604904455416455,-1.11794242014579,-0.3591501514899879,-0.9037513979096391,-0.09315937045904048,1.8321130883456413,-1.216829511954562,-1.4862527122464984,-0.9293420962735293,-0.9989796441127397,-1.2931132201883233,-1.2820196002862432,-1.4201172063114142,-1.2025444705560193,-0.3636394402667277,-0.8961678313600631,0.622096450478561,1.0796939069782954,-0.1389174179845112,-0.3353035127125124
0.9499325841079492,0.9365984461564796,0.2919608047757285,0.311934741339375,0.8038662758396825,0.43533850574671745,-0.3447411993455647,0.33074879414207226,-0.30969015941997935,0.7871441845909422,0.15241440452107208,-0.34672189754568,-1.0107354610961627,-0.6052277706316024,-0.19826778134072426,0.22548541579190645,-0.03964000662549598,-0.43510778179397996,1.361009892666611,0.8838465035488818,0.31685205554372214,-0.12054965947214258,-0.16961043788875801,-0.19363332348356652,-0.06515930633483748,-1.548521672893091,-0.7095185131864132,0.779556474365674,-0.5019840401856177,-0.04492430832279449,-1.1345316519980428,-0.01584650870162062,0.3873305096265498,0.16084747161287455,0.7793929882465165,1.3848454713639267,-0.41466189262882974,0.8492108751353084,1.044312909108839,0.3512673589138829,0.20125318971858788,0.13171704576535545,0.6934030665538699,-0.443617597276924,0.5687590089691211,-0.7883060437316122,0.9471508487983883,0.5306333410662704,0.6700461818572997,0.00023881948045108905,-0.19322951550047074,-1.0440002452390322,1.2585701771791653,0.17989221767929486,0.1800191600060224,-0.23316349579384715,-0.08055673880198584,0.06444187948039377,1.515441541075162,1.4173119911756655,0.17769787929092734,0.13458561850093476,-0.3886628403903708,0.529090186871344,-0.23856420623007685,1.7848500900814903,0.8024450670848954,0.5448186633453324,0.3306545232842457,-0.13317746199938332,-0.593355570555197,0.49152866811863954,-0.7223123785337948,0.7008325384385182,-0.44501028705230744,0.5286121090740988,0.9703891072593801,1.4869974675525333,0.6128750249878626,0.42130885319288935,-0.43611363679266,-0.20396542432872963,-1.2092661880748994,0.16137685031078158,-1.0068198760034857,0.31104437905682564,-0.9423397067157543,-0.6748678464113649,-0.8494478739397262,-0.9916697083329115,1.2398169587145942,1.5222170873293328,-0.3058937290912218,-0.6058431089854485,0.16827942415420755,0.20846325405746266,0.7102290298434298,-0.5431836222404997,0.7320326235202537,0.3737787938768772,0.35029507058465437,-0.6286474080682228,0.16583933636396667,0.16627755075997103,-0.02953134500383512,0.4176276675542114,-0.4661516371764809,-0.5384830853943602,-0.019401801219172014,-0.5241628587342653,0.46559730665751003,0.3691431943232441,0.5455307334965865,0.7773796130243728,0.2003488448647415,0.34773934739379025
1.0405879817419428,1.260531691057871,0.474018768337776,0.45055204919248726,-0.4328510716059571,-0.8201081170962623,0.5077107773411971,0.48394333458223304,-0.7079702050484863,1.0571483609122514,0.45598852214964875,0.6191407457615382,0.06420547890653575,0.401533593761187,-0.5787964965281949,-0.20932214197007623,0.6751241641968087,-0.37688495880585127,1.361009892666611,0.7462427739369881,-1.5424534092780071,-1.0022323715397508,-0.316285372409885,-0.09321301224333642,-0.2961834383841887,-0.19739497651308885,-1.4502106519372007,-0.5803315060395983,-0.6727747948784011,-0.2308334081706334,-0.8873082584701504,-0.4300935013620991,0.7055533007657697,0.5076494317439628,0.8731613735693108,1.3892394522753024,-0.2700896503740953,0.555566699103166,0.6282730919468718,0.49667279716134827,-0.6120302481854344,1.0738148250439206,-0.3704578649214183,-1.3128300223533917,-0.1797211639755541,-1.0505738662865731,0.3453469630147233,0.17941904864511554,0.2921857934200314,-0.8531427907505981,-0.7124227758619354,-0.38063217998134996,-0.07809894391223313,1.6859665982500838,-0.057539432058744185,-0.7338251387032028,0.17641862813478276,0.20566002178231085,1.0736021330413565,1.1306111769250196,-0.24403034524601927,0.4970559891803476,-0.5421515466305403,-0.38326790454225323,-0.20208126907661347,0.7935886091621884,0.8708122493120698,0.6303150600569989,0.4403591295799238,0.12019905935482207,-0.2480895706907554,-0.1056208147891116,-0.3048110333806358,0.1451715423947415,0.7941080490505246,1.2048397681080627,1.4206605634514728,1.68379504989719,1.7312175910178407,-0.387994843273637,-0.3847518614699874,-0.7515089112920741,-0.36812673374644683,-0.09470750069622343,0.6427867453371077,-0.36255321061628987,-0.277742762561029,-0.2648355877727388,-0.7789756707193105,-0.6654242397237998,1.3440903437831844,1.092931136142334,-0.5423690262295362,-1.0556987681541523,0.13380476619687706,-0.8442842029225108,0.30695447177228785,-0.6474540236303967,-0.15335041509049877,-0.2991737296839114,-0.210810548695126,0.6017328401387054,-1.036481401304321,-0.786253297889869,-0.808291322560119,-1.0281546230715513,-1.357053548771716,-1.4446682129188426,-1.325474273534913,-1.1120935889797843,0.5174246033402755,0.8662296686988334,1.0432078938794305,1.576353104188298,-0.17769070516728014,-0.09772338745814627
1.2487327747096126,1.3761058638618762,0.3395441361612536,0.8425886643541165,-0.9877883428956739,-0.5756264063321074,0.19798099846676104,0.4081094923045606,-0.4784528906184963,0.6433101841207199,0.5759492621802804,0.2446225779485656,0.025205354099179015,0.3191809259172012,-0.07627237583476125,0.36181462630159245,-0.04416383049145993,-0.057737632796697226,0.928878724355903,1.1818418415618681,0.6249026650999867,-0.6113833342314363,-0.11767768595304748,0.2770571401021938,-0.44739923390740033,0.3586643858960099,0.6767309942003984,-0.4231030782848214,-0.3250052146706443,0.1105958040499599,-0.19843057337941244,-0.4123995343389105,0.4235837389968006,0.34267766598715255,1.2058879021340816,1.3540876049842567,0.5484443682740401,0.7279816281495575,0.11592776155293008,0.358418446040823,-0.37769434234869786,-0.10380739905426706,1.3098787718789533,0.33496604414227255,1.2255885484920015,-0.49325474335727565,1.3956863292139472,0.9536010910788262,1.635689396752538,0.14034624802585324,0.004558393208641294,-0.5687514820693504,0.752256116159695,-1.9955485542563034,-0.2037293348678268,-0.2993357328866029,0.19873301573994692,0.3371083554972908,1.1457391792509608,1.5007158644122152,0.1597519973957366,0.1567776820119199,-0.3529188951015624,0.4972019428996066,-0.09263245761622331,1.9773972842168819,1.2857303207597195,0.9643209832105984,0.6533151300362517,0.18497200466341623,-0.35317052717119535,-0.3295518708795803,-0.20822490129294016,0.04302797694553986,-0.23395166936447506,0.9326993687407358,0.8734075628487791,1.2844117210212742,1.1440877438521098,0.4492158772090035,-0.12312781842010488,-0.09095244861948644,-0.9596597646359664,0.25188055669076004,1.0322385615051974,0.35595088503503797,-1.1469869364707193,-0.40151300731894496,0.1440383080456069,-0.5050978951501589,1.520158518571131,1.0734181383610977,-0.3576227003402228,-0.9957180135983276,-1.1589949072032986,-0.6046343753172994,0.8684760083270352,-0.4236541377203714,0.5973004219925324,-0.0760557806958367,0.4498460675536541,-0.2441535805035597,-0.180983953348037,-0.20144366057927268,0.16818491872807356,0.038352941089603285,-0.5982949829154909,-0.5617186014847315,-0.6629737440994039,-0.5965235639952509,0.8728117805935216,1.3181264635857293,0.6986621674605388,1.1012877851178569,0.09372230511211971,0.6447145039617479
1.4576028108583527,1.6666691011226846,0.45815765787594603,0.37849547506620507,-1.360389082190197,0.15121111215594132,0.14571062285779685,0.18366167724109989,-0.97630294765413,0.976399448367564,0.8991088067526088,0.1485291006807569,0.06908049450745793,-0.053464896076866004,-0.7112948177399752,-0.17523983934265797,0.35845649357933196,-0.24534450686964776,1.3098976039416448,0.9031285548320777,0.43787193786941203,-0.4205035718250462,-0.24961494762755065,-0.28834252697555096,0.867338099391635,0.8903351797783888,0.6461519609492005,0.340971912733958,-0.6306959132874195,-0.139666445745247,-1.0740134254573706,-0.2947866947142043,1.0741277993637255,0.4956076970171903,1.4508956186226847,1.8110616197679086,0.5803353040655278,0.8195770592054851,1.3101161256289966,0.6420782354088532,1.0145366276226102,1.0549728694583613,0.09101823449335947,-0.8267301827371638,0.4541957171918775,-1.072429518166152,0.5459482582759345,0.40412066583930184,0.4601237438365855,-0.1780797259409647,-0.044888583968636715,-1.2816246268238685,-1.5970411269706253,-0.3938504034905325,0.9804088778857716,-1.0609407258409862,0.32326169495580753,0.5271755407338242,1.0781106984294553,1.5789069955714716,-0.025090586124709748,1.0148708044366566,-0.6514859675139517,-0.30531886372245076,-0.7219631235134857,1.8704266208083387,1.3599912255926894,0.9837001664652357,0.9708131670802236,0.39834170685642856,-0.06419789684987029,0.028737818865114482,-0.8095514655807045,0.9092054119549495,-0.8126607823795455,1.7656139243801305,1.5661328800673873,1.8719103859619437,1.6939395054834998,0.9654958215066187,-0.11831265198358544,-0.5105897770282041,-1.0177872879025773,-0.2170931945509779,-0.39760596356911426,-0.24066412296114711,-0.7437711075475762,-1.0885940893620543,-1.155400365969817,-0.6859310977506515,-0.18582243714120397,0.5465671982679634,-2.219865665304417,-0.7677911462861807,1.2369938208316997,0.6364093747810462,0.5366678276355895,-0.054892962073171576,0.05985218952479602,-0.09584850197703979,-1.142969883950258,0.37103654359990446,-1.0503543328927991,-0.8615696905738123,-0.7558359872843068,-0.8693130709624468,-1.1226056772992796,-0.9102513428403017,-0.36011635921458435,-0.9492820021425635,0.6655025938624598,0.7306606302327595,0.622096450478561,1.5115714697696048,-0.022597556436192864,0.03591543299743468
0.8614529160171659,1.0757757950965314,0.47746683582947363,0.5983290910446747,-0.3297912926521572,-1.0018174967182658,0.03894560033732212,0.3526337284906989,-0.4075725435151248,0.4338676922079262,0.6126719376998473,0.20027174228647576,0.14464323632171028,0.6825620727788044,-0.036684462789780735,0.5683740361647707,0.09607470935342263,0.11046163361350453,1.0311033018057627,1.032844172555375,-0.7723268853873303,-0.2023552719320192,-0.05802520062148367,0.209951624060139,-0.5608110805498102,-0.8607640404397332,-0.01639375949301903,-0.3403512742033704,-0.12822456252462444,0.19640000397972487,-0.30530318620657515,0.1048887956918873,0.6531875250086528,0.4426240642193709,1.0727972907081733,1.178328368529009,0.3932418140888198,0.730675611415905,0.21608549531418994,0.3798717074216037,-0.4741855976932536,0.20708486810766766,1.0245385882713487,0.39263890646963173,0.8895362259454134,-0.3129456153507426,1.1860692454016728,0.9328303533549966,0.9009608636800693,-0.3309241934450354,-0.6135288215073611,-0.7964748477548251,1.6028637386723972,1.829402253542546,0.9730993827453028,0.11268008297395775,-0.0927936610370663,0.3060226009025328,1.2268933562367623,1.443375701562088,0.06284423516171772,0.31951948109246636,-0.6704092326668515,0.14288812099141351,-0.13823612905805255,1.0289240686610157,1.435430874946806,1.0235984849306825,0.7372068877917703,0.5717045898882537,-0.07545657075853457,-0.16533576307990328,0.10022758505153605,-0.1449161834810511,1.1685668868837904,0.6110788967611677,1.4431741362610826,1.701159542457017,1.0508925300162577,0.4073553411848584,0.12084061436261524,0.07112042352165843,-0.9835946271575187,0.5120787125332191,1.1602013011032695,0.2212313671004183,-0.7863215216550451,-0.2869994936450959,0.13028763424650505,-0.24223726044223592,1.3594749415801899,1.164478794673503,-0.2098256396287869,-0.8877526553978303,-0.41778976112051663,-0.5447219184159965,0.9795041303276328,0.07353765427292414,0.9037791661270209,0.25682180448796993,0.22359380171502594,-0.9362424701199625,-0.16711102175955886,-0.01979824292976897,-0.21917755715484843,0.21988614350001773,-0.5514054086210071,-0.898633584795116,-0.30333059954867586,-0.18949459690219575,1.2578145559511968,1.1825574251196553,0.4306821580236215,0.9717245162804615,-0.33278385389836745,0.6595632617901458
