Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
3.239848681230186,2.4354138391897098,3.3907801022531383,1.5308102260809673,-2.0603063399895563,-0.17060653440268245,3.573687697337511,1.7410976323544858,-2.7143435227294215,3.047558470819702,-0.09552798401862307,1.1397771855695815,0.5705133413389374,1.032103999502934,-2.477678493258634,-2.587573510890378,-1.1380329942993288,-1.3411074553851858,2.773859253115074,2.661344710391859,-3.1034030130260946,-2.5216050475851737,1.476188795198246,1.9515216459983196,-2.549512742872936,-3.895391751167624,-1.6088449903156659,-1.3780150434694174,-0.7241943139276364,-1.4613946617790943,-1.7118737245101177,-2.2365624600597416,1.1535651387838886,-0.8640922825108662,1.782899512089042,-1.6306469045327103,-2.0572869775667684,0.9125233679522566,-1.866184090720114,-1.7499193666085944,0.5910766646283058,2.363076356095259,0.9808984224153213,1.3049501901254499,1.914396543570111,2.348742082800108,-1.3840142048627961,0.2501134318149068,2.4402654716037735,2.107195930979958,1.6680730481350496,2.0768889344831285,-0.4828979660039228,0.4965719883442572,-1.8127508706132855,-1.8880117178906048,3.0871969741473477,2.5664818437508248,2.5311065351503217,2.4631060330796664,3.0528481391616684,2.674158859418791,2.9881045377093067,2.368679275345609,2.6240016188652056,2.489528683914385,2.272125292916995,2.7810890683284644,2.62413790698998,2.831121397473372,-1.4088603166999845,0.07314125033750543,0.6158191040436412,0.4726648183820836,-2.3798963591435176,-2.076511741440132,-1.9365670193565006,1.1137434919299158,-1.5032495386645504,-0.9932032102900791,-0.9430832090031662,0.5815581862342958,-2.114713650866156,-1.253177959947828,-1.0924569509824182,0.8395071171828266,-0.5819344652233925,-2.462172095696594,-2.0251502558390913,-3.9371973343150146,-1.8232647967310458,-0.35283886941135595,-2.3566158844131193,-2.986579622583382,1.0408803899362715,-0.8177834259701936,-1.346505381260704,-1.0789059327219137,-1.2350022570469505,-0.018173644706313878,-1.783072269958526,-3.4126381948792783,-1.1824678333750847,-1.5980093234268584,-1.5045361617303512,-1.030516970599223,-0.16233792346339276,-0.27994868797529465,0.3352103414689541,1.2725743843626833,-1.719601811807632,-0.8817571177184605,-0.7986991030068793,-1.795159287064116,0.0535581706110402,-2.275390157234575
2.882273841486304,2.2598502353728316,2.4303731187911786,1.124331857044064,-1.9589503565683946,-0.7367609762810443,2.6449240720189366,1.4237939412916671,-3.4302660096871365,2.5206078538240506,0.018326005447272448,0.9872960400452159,-0.030891002811571856,0.7699674485754079,-2.569918979120541,-2.6113911272744215,-1.937594832568432,-1.6527080813883073,2.3922185313417828,2.4422592759583734,-3.1300580857648512,-2.2847725640131915,0.8929036992129902,1.5579335032016948,-2.5448699890642135,-3.6993511519309377,-1.5616378514400442,-1.3263560402805301,-1.5434073495894458,-2.178862200105556,-1.601262818798157,-1.875318159425346,-0.25089597465546404,-1.97217471776135,0.7407239350443863,-2.339402180668737,-2.386805509602853,-0.6605200106106613,-2.2891229510837516,-1.8957567764091892,-0.42764850652959663,1.8866792383538187,1.0325370486776118,0.9461473580058426,1.924905946561203,2.472277771710771,-1.5311965734534483,-0.35923150791688807,2.572943986307389,2.3020506577362934,1.9277111044480502,2.3019066489997044,-0.18521549903636939,1.0208466217496674,-2.244770299288786,-2.411163178350286,2.6618115800880067,2.393538584834689,2.652580236293908,2.3815585305202425,2.833617773556302,2.750686388931759,2.6615695476365437,2.2612563648473767,2.5558940820793588,2.3743454490741396,2.145555689085029,2.492305065857073,2.458450124329185,2.5137205969632945,-1.282530788054467,-0.3034972349657738,-0.34417567325972565,0.05382454481481516,-2.4533281580371615,-2.532159640020641,-2.8973539280800873,-0.20137326764065377,-1.6806465424265147,-1.6565800326610787,-1.2840891122677442,0.15814337094648429,-2.132177472147523,-1.8366706772222232,-1.2110792723377908,0.9604586360440193,-1.7272678670979764,-2.862979725060091,-1.9060670759387321,-3.440089755356601,-2.0738638874670148,-0.9537775343258147,-2.522627956149071,-3.324443284127266,1.7252948929080787,-0.9679283557319343,-1.5322343277497665,-1.453048128800009,-1.4138418482777193,-1.2118516720056312,-2.2657246308689354,-3.1766728617994535,-1.5636934446019866,-2.0374801775912323,-2.245481173278393,-1.9965008513848053,-2.1011087503598125,-1.2405658045968606,-0.4542027570552694,0.9280669567867267,-2.2744916557092947,-1.7825442421344178,-1.683404791959557,-1.8968896426390423,-0.09098436212236949,-3.4822517359210305
2.643481222795716,2.195365090021831,1.8743408835919475,0.9664533021137934,-1.921211426571153,-0.700396682118313,2.1589215401785595,1.2120685140861451,-2.6094418623520776,3.1605938995824205,-0.6905973575325877,0.9343081373491348,-0.21160414093816474,0.5747144401853517,-2.6327246531675215,-3.002096268766179,-2.1349970291535447,-1.7558825108871283,2.2204929363877532,2.2976743382658005,-3.0914541873156116,-2.2576810253020043,0.4194207762112847,1.21142465780387,-2.5014703338957234,-3.6554840425338355,-1.4801674666063087,-1.4563942207215215,-0.8648591863925189,-2.172328969210214,-1.7298801510213695,-1.7822282819541462,-0.8471561254315022,-1.7175305716961287,1.0786904335433543,-2.674092172177417,-3.185195036989333,-0.7843050333269302,-3.0682774928223795,-2.727104041414603,-0.8321964084334423,0.9658818242118067,1.1958746776703681,0.9287140000610565,2.200449356234021,2.6143664395420845,-1.6713397852853944,-0.4912211038587886,2.8578813251532638,2.505125818277668,2.2624186617260875,2.660945299162991,0.07236618329544253,1.5787740187858355,-2.419992404568686,-2.824024733137453,2.560773396989583,2.3499315023757434,3.0024709926979223,2.344240181891351,2.7959375544678777,2.565581338913213,2.5355681044387897,2.262699163401077,2.559943719401757,2.4671831363553762,2.144350264286626,2.3466083176222643,2.195741042130936,2.382669669783715,-2.4194965458641247,-0.9843952795710352,-0.5309109497847813,-0.33169888880963133,-2.602451195790417,-2.9650251436721424,-3.6282546209643987,-0.9909535529696238,-2.5727000470581807,-1.5016596968977889,-1.5936641549315926,-0.5649324514030464,-2.4912581483187943,-2.3451429022756485,-1.307307219524256,1.0387715466110459,-2.0817520498926263,-3.152756930459878,-1.9879529068029589,-3.228240142916439,-2.2771351607949786,-1.0626955199049324,-2.6364904211920805,-3.342687921850635,1.2911986572268837,-2.273950919373739,-1.957936865416792,-2.1587321718977495,-1.7570317120052559,-2.039762153069842,-2.383877928819802,-3.1421684970566446,-2.0866567830799125,-2.3751717388433256,-2.594208553713505,-2.669684284750072,-1.3583683772389428,-1.4529635590257426,-0.5470748862934072,0.38326451317822713,-2.629462804364575,-2.1701739300101814,-2.6457162431010612,-3.0190537187501807,-0.7959979401485923,-2.8872409110802644
2.3397706989504448,2.0687555271843237,1.5183934366139575,0.734438893031411,-1.945472167283667,-0.37562591700979747,1.5404616000820308,1.008449904626292,-2.4092510443411332,3.132643320833819,-0.9396179059211002,0.7536419371992007,-0.6926827185845134,0.48037344334303755,-2.391256516708981,-2.877234219237714,-2.1996918666898124,-1.5675372436140975,2.1886683265000513,2.170835402541152,-3.1622280011392125,-2.342451323849909,0.15432517810004925,0.8233138847877138,-2.4249658254824324,-3.3832054324828835,-1.561257148707176,-1.4896459928890808,-2.1548200054736233,-2.339817252163911,-1.768465350688323,-1.3070530865043033,-0.121965314090731,-1.0717458568065819,1.141974997007321,-2.2522140316202437,-2.630094893068725,-1.101417226352895,-3.151143376405079,-2.890708445302582,-0.5453351689016113,0.8343393364772287,1.5739669369127218,1.1926469308066698,2.2247523506509235,2.7890359484047873,-1.3427391493232612,0.18770301584237317,3.0601137748777227,2.600421958081938,2.4486215313185813,2.822045336678832,0.3562914467748179,1.7780338034416092,-1.9433443812289974,-2.381051131735749,2.3980506709488134,2.3106446262285165,2.87169786945722,2.591647011690291,2.6715928314760826,2.7323721083645545,2.59969383892336,2.2516814289909974,2.581664501403733,2.484460621581412,2.14126973424627,2.31398964264432,2.079588782121306,2.274723096817878,-2.490900192489822,-0.7685988520485127,0.2172834132049191,0.06048791280337954,-2.5177221970669734,-2.4410300603045436,-3.42204439413182,-1.15805374259499,-2.4738645735336524,-1.954503755282793,-1.807999903124546,-0.40081132954128673,-2.3163135526756267,-1.7533145747544558,-1.3071714960444534,1.2563705776057623,-1.9219845308865857,-3.0655187402026765,-1.5592792906540434,-2.67619946677876,-1.9034496960086562,-0.443890182277183,-2.48885772373473,-2.939729194849294,0.26457690276917284,-1.5017769948847886,-1.8683152785395345,-1.6651237795472187,-1.639875220527702,-1.5647691664282255,-1.941382244337144,-3.0275249625886196,-2.174056923210363,-2.058599942566426,-2.615953679052413,-2.727213991427963,-2.4670176106473196,-1.747424082211252,-0.10593227241223312,0.10552209094644376,-2.0066138000326323,-1.7373542526152213,-1.5545792267260954,-2.9220186103556345,-0.7782988545077666,-3.044413581792911
1.8814853793179507,1.7836044509212354,1.0813268687164381,0.7802073604480568,-1.7664818135824656,-0.4966312406892252,1.30141355821076,0.9653557681888038,-2.774108213701372,3.8309967516260315,-0.675454216076544,1.224050498900053,-0.18017576909007676,1.0302265667299588,-1.9134542225968316,-2.1754565728513597,-0.9978608463040256,-0.2054962850626607,1.8151747048580107,1.8867358134325576,-2.486659778277587,-2.272537675562978,0.113445367954066,0.7080282922654384,-2.054151097368404,-2.615984815717077,-1.3948900544438938,-1.233132321882194,0.7959453873686647,-0.2901645412660316,-0.7101284455373414,0.31715686519419206,1.081152028055754,0.9076760378270459,2.002375764102329,-1.7853355560703454,-1.9040762582322326,0.603756232637529,-1.759642240399487,-1.1473221504782376,1.21628705847972,1.3036260494762444,2.198062952168579,2.306354704628751,2.2970044962147163,2.8752394236336594,0.10092790954840761,1.6370584192044757,3.0557301235108603,2.7556968184658945,2.8210272705035813,2.924588534619799,1.0807399283330383,2.689758018122137,-1.0536989531690832,-0.480727033339272,2.0466135123455755,2.139456451126517,2.673503936012422,2.4589595498986823,2.376488206524484,2.269282442593772,2.3055029693143134,2.0482468329192494,2.493676926853371,2.3575286967874653,2.2711877402960186,2.4576567844360566,1.8602659852795944,1.9406568604814947,-0.841292869162197,0.7728042016838117,1.9242192966085556,1.7786849441418766,-1.4783798127261198,-1.2625589044303878,-1.8632478275937878,1.016799870467861,-0.7784560661513024,0.42094139308760037,-0.9582306117023156,1.0535905690394853,-1.8316159164103099,-0.6391213384352213,-0.20306098777665443,2.243312230922167,-0.4581146379937132,-1.919831178643109,-0.9182708070906138,-0.7791600884047479,-0.7929484263953472,1.5211002263254103,-1.6447513391835387,-2.0916914043741532,1.7538121638652386,-0.5055773021799106,-1.170210286021878,-0.6890201293831524,-1.2809540964604103,-0.6134064018794243,-0.9876611791781919,-2.610689975615053,-1.0185925706304972,-0.5258442334102685,-1.7139336649939383,-2.0437267300010036,-0.8286197287630044,0.03382072197647809,-0.8179519299046619,0.3939469140332944,-1.3857441887229185,-1.0976648454212834,-1.2689900218711918,-1.5024888794870122,0.09485603710630011,-0.8496095014840326
2.951578091583866,2.3138984785860948,2.5403858396368966,1.5947954498357164,-1.6122913281651654,-0.4044665641043741,2.681820829808785,1.8428832329389575,-1.8663536067707485,2.8880757567835778,0.06039028726966189,1.9889928814381728,0.3368209478112361,1.7145508124816624,-1.9117428963285248,-1.8131401054335132,0.04555076421723189,0.1940449620569297,2.389672562550762,2.3997342942840882,-2.303750830863349,-2.2419504544374425,1.8353827367857403,1.822673042591074,-2.1207645215805058,-2.801134270551726,-1.337403941780839,-1.2402577016323848,1.2571023840290505,0.45343592064187754,-0.15964626362200865,0.43595066405666805,1.6745863013399738,1.3314862422625031,3.053976701662895,-0.23844904069406678,-1.0109886480409804,1.8151804437147419,0.1979297367034979,0.2140737714674044,2.440963888788648,2.1248777972245305,2.0675258239776433,2.785569334646151,2.5718910682005784,2.600791089112341,0.718133972616563,2.3564649708878336,2.600414868206377,2.43205529574404,2.1106453455515104,2.442250623661541,0.4262482900444822,1.9764079890544644,0.06933207649539878,0.36785220800274865,2.9151391985811785,2.328870496606098,2.6322377504564636,2.374647725218596,2.7961088281910067,2.496902786786189,2.606443916237527,2.334970254590975,2.429250878542432,2.397382096042191,2.8346568655035447,2.8686520891581426,2.6958790087606337,2.40047138532545,-0.5135684397774226,1.3853443717322684,2.3365408132310135,2.2432168839165247,-1.4591745730154724,-0.3512631072693471,-0.55190353325485,2.6367788080572274,-0.8494148676561024,0.7148927994076929,-0.5278550325127715,2.1164000601620714,-1.3414033892140345,0.600106051585676,0.04517725679886537,2.4987174946044153,1.094625937346284,-0.5984471220200904,-0.7277635507424167,0.07267242301160537,-0.4749327324450819,2.3529312770732145,-1.2384625695615363,-1.2954593753357253,2.460406766470394,-0.5270265778601578,-0.06762892115023374,0.576025018742201,-0.36647109407902806,0.43983891632586686,0.08421318393164387,-2.1704810641382997,0.7685102946684821,0.4654366503184042,-0.16117064079321983,-0.00614473079725987,0.4165626614690752,1.3661339088486226,-0.175586369340843,1.9829540412247426,-0.720668133249825,-0.8897908936329769,-1.0579023487175778,-1.273986850041789,1.2570959941871862,-0.35563825067283455
3.0507094872930334,2.397269446852995,3.1847266830612324,1.8195594086342708,-1.6721344885893616,0.008707054054916662,3.19925393309977,2.1482874429832823,-1.8350084891281147,2.6743360369413467,0.3823222574836218,2.0143594306011843,0.8428177345657102,1.756323691680495,-1.7888696702638658,-1.898306127655239,0.05135671117561208,1.5346200997059316,2.6491067823552936,2.590033587276521,-2.3083465330596864,-2.129214696574762,2.6457501927891838,2.3422406903385085,-2.240668685162287,-2.8601279693961,-1.4866394130650626,-1.3881093314488555,1.637536925468094,0.8038546686655844,0.16483689167255264,0.31924096692865034,1.9419849590043718,0.8812718117851382,2.619063637857447,0.5293691751199406,-1.0094488418165202,1.6093356868382402,-0.9621926334542947,-0.47883899794048085,1.6024464193879366,2.4555116177465774,1.606989062719954,2.3035167161261163,2.255952140780742,2.100991937457287,-0.06001281088873746,1.724770355165863,2.116167513880618,2.036561092530785,1.2883673719911848,1.8568196852827368,-0.5197789796105267,1.0398870011723298,-0.3242774961166365,-0.21479775420131025,3.035396601290717,2.406229190875373,2.289321560625288,2.685633963792682,2.6443603094985426,2.2431191846406184,2.7684457717775013,2.2561409881569845,2.1233191862773646,2.2856543582471534,2.8167094296162594,2.831539285627681,2.8260378648302455,2.6807537151314866,0.5117146912586364,1.8960179051861783,1.6359702120396264,1.0704641179281003,-1.8636143269220224,-1.403395527628,-0.23418703561651524,1.4084010782158434,-0.5529084470825172,-0.016013400090877775,-0.45666223982676396,1.8842143437759824,-1.1839226148522253,0.595475157004145,-0.1012683779179257,2.1446749170682606,0.9428467942905413,-0.7375401806119966,-1.1307348319670647,-0.8988797531092961,-1.0142655581594708,1.4032489043896132,-1.623831726183501,-1.4700222671333967,2.476249694779923,-0.5508591063937714,-0.21974977256033354,0.6806737022986737,0.2478760202414822,1.270502979921308,-0.34669884388916455,-1.7920460959914097,0.6198725563545228,0.43488039460963884,0.5427271201774092,0.8688220021098839,1.2903748651407199,1.004092281981207,0.8924431168978069,2.0230130444312535,-1.2742383818033294,-0.5965580727528643,-1.0020261999416171,-0.6479538926576138,1.2718452322212077,0.10465314212851631
2.722084524172193,2.157469195355062,2.5725350564561715,1.4983644610608544,-1.4122749991797892,-0.39380806409116165,2.6563444970491306,1.7550830781730307,-2.0389607212561756,2.3985295907603144,0.08618971345406626,1.4438939249795488,0.546942062452854,1.4282423146020011,-1.6827674416286462,-1.970480722758393,-0.6826808685631072,-0.041386622034323306,2.513406645794144,2.2935853977201974,-2.45081330114615,-1.647684443998514,1.916893089942653,1.7431207672080566,-2.1023953652068648,-2.656826607224721,-1.4695077900860072,-1.206412147818976,0.22769127189985414,-0.9096336161621267,-0.04352318652905758,-0.26986512333670093,1.659750444507889,0.5514427508886924,2.102015289556212,-0.14844837070854425,-1.5245140239009702,0.22127442087378094,-1.0816486474501414,-1.0444216430554762,1.0507901895190395,1.3107364542186521,1.434564808505079,1.3171129979939136,2.0273726257244,1.977003736865629,-0.3537376247283156,0.716504783609651,2.0024848217667177,1.9354802030259348,1.253175138592484,1.8371632813878875,-0.680182118153521,0.9491130992735937,-0.9103021571988827,-1.1087264633362661,2.5598581960557154,2.286883491514044,2.263748149858216,2.132769539660971,2.3453163889149726,2.150239618906929,2.361753613599027,2.135601727170562,2.073250943018579,2.150198874075029,2.403248723765147,2.469979394983284,2.608423189459266,2.5216745549713044,0.13089524258812504,1.5555688828835716,0.5694485991347585,0.38223339568005743,-1.918970606088003,-1.8051941291035505,-1.1331108762903286,0.548664224723562,-1.4094825509617712,-0.3933834487450674,-0.8482225995997538,1.3741718627299206,-1.5803819962222199,-0.7604507764716406,-0.35425694428684235,1.7379025939415973,-0.045714729559351124,-1.4976715446712132,-1.3731633880115102,-1.2435048784625335,-1.2900607531270536,0.6281101805205207,-1.8703843079695675,-1.649765735074743,1.5636970241508443,-0.2505692468702902,-0.3329559875631936,-0.46212696591998004,-0.4169767193802973,0.3012419289193379,-0.5165924749296322,-1.3729850209699224,0.03365911646637864,0.0533765549515986,-0.24492964209866502,-0.024176429905254846,-0.16233792346339276,-0.16409536737771413,0.42034312660392026,1.1310325730330277,-1.5797247049025798,-1.46119320555347,-1.4878382712437084,-0.8420241094467066,1.2570959941871862,-0.49597099238055764
2.0300947459828507,1.7099248917822356,1.3301102596301757,1.0394109580947766,-1.388553386038665,-0.36747529935263357,1.4300641581235107,1.3215816660889999,-2.0222433251801033,2.101349172595059,-0.5346790862443027,1.3133971220631233,-0.10429869991392926,1.133485369243927,-1.7031322242215354,-1.8540390426586324,-0.951413270636953,-0.1757211141334494,2.036037497478649,1.951995304540404,-2.232057876600481,-1.8294599295445382,0.9246852589301321,1.1214392971247218,-1.9136573299392459,-2.2544593279271963,-1.2985722630283107,-1.1090319578996957,0.2884329213733311,-0.6892855559641882,-0.48008715990383954,-0.01004710711118576,0.4573395717343456,0.23638215540549684,1.9916039235127179,-0.7109525581180968,-1.2481188066090112,0.3144608986489301,-1.2204759069588171,-0.9992638664167118,1.0507901895190395,1.1258659309160157,1.6894335647352703,1.6905111995556719,2.173190592225857,2.211178531778707,-0.24527061831043456,1.1390401674236827,2.2310191796923373,2.1951850185308666,1.8787906313953724,2.1952397299619153,0.02933833408773801,1.8701361039047228,-1.1338109386728332,-0.5024947778798964,2.0696765758789053,1.9638130632655553,2.2242256059454695,1.5812872765895871,2.1389315525442947,2.029234550873606,2.067281490768553,1.9181326360764528,2.129577716684707,2.1393716500000437,2.2367661654972695,2.051155608266488,2.1677278500109667,2.0989785008313917,-0.8174916536202358,0.7004252756824664,0.8414053441410435,0.5554809633828933,-1.9155814461390643,-1.4261779225570186,-1.243853405515233,1.0014929828686079,-1.2751676766848548,0.6433911059784613,-0.9739460420026891,1.1455219694360244,-1.6143904902964543,-0.8039811855381577,-0.6083312984942563,1.7903480821434596,-0.4241640402049228,-1.4940112010240558,-1.086821294910541,-0.808720499442915,-0.9364640741470063,1.2785257852564205,-1.4827737642404488,-1.2659526155608978,2.0928508296892363,-0.2887012925240619,-0.9791747982045383,-0.7807034893131616,-1.236244198652705,-0.2760925418006037,0.3174308047235453,-1.1592805683693241,-0.36970403025408644,0.24772332839341796,-1.1888291568098628,-1.0210717948759935,-0.30433240656002347,-0.574409211160804,0.18816280350856276,1.2592213832938461,-1.7090450490223486,-1.8648904452582802,-2.1288618669234527,-1.0799166332526964,1.0152084904292353,-1.1807947719142762
1.6472545593679642,1.6853236224575758,1.3240059779556237,1.2520304126679211,-1.0569899296343328,-0.4464735935682177,1.3363581065937356,1.3919829780908386,-1.7263454146336583,2.06435575954544,-0.22003825821287928,1.4520675908209542,-0.0766866303616734,1.4542916943271211,-1.536106780434484,-1.6098483292262906,-0.690145657509596,0.5617337007406147,1.7316669285126864,1.776661533944885,-2.138305551795193,-1.6642889354666588,1.037727904669162,1.3419686375717368,-1.7059445617142406,-1.8675211698658973,-1.111266518457294,-1.114969774358188,1.476092015025465,0.014521590490162776,-0.41651344997636336,0.36787000739866277,0.08926902842355232,0.5760568599108272,2.204347775157498,0.5631194263645116,-0.9178303714606963,0.8276819478883196,-0.7308138676064952,-0.2582321546888263,1.4700489242193953,1.5738214296878081,1.4279160583425583,1.8684936213641714,1.8887798737793167,1.9394452673433376,0.3005839921583237,1.8382055031159426,1.8201249249053637,1.7765518165152954,1.2713705038481613,1.765273076933293,-0.19370398629502725,1.7930889871711553,-0.37731967829948987,0.27316251925103435,1.7292218284820269,1.798430165394936,1.7755284897595909,1.5923445650722228,1.8207049749702524,1.7584448310584866,1.6164325768265808,1.737913980368793,1.48678982896532,1.780460690237848,1.965679521946044,1.9427166354509375,1.9057020164010077,1.8493757233419617,-0.1657045203187287,1.4134917318439082,1.8490238832427235,0.7934583915461094,-1.4365801733558865,-0.7903419913560255,-0.8574001655993938,1.201758095625723,-0.9381133695370845,0.5679170962476466,-0.8088393525819756,1.4537278823038218,-1.2222204685394387,-0.030621790420479668,-0.572093129384541,1.8183474349233184,0.2927927013347033,-0.6082080384125144,-1.1324138789721747,-0.38674563187315525,-0.5212390861680288,2.1381876146538192,-1.024335387925516,-0.6546446306074912,1.4844823826031839,-0.7820346331697782,-0.12835933857363488,0.06111645186247592,-0.3383204176815985,0.5054659666541211,0.018572462847823344,-0.5682541916457962,-0.011190955442659186,0.7671796754425234,-0.633925773161379,-0.2208078154162724,-0.3207163853788666,1.5399138897449935,0.16494477119902173,1.2672331839351554,-1.135021072572348,-1.195074378384878,-1.130851765175079,-0.5556140314434472,1.3160929463232718,-0.3668648700094503
