Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-1.871844057320792,2.0491429704585777,2.501605692178054,2.2707162216459604,1.6869098846060029,0.9318756661225644,-1.6874156000564444,2.3756055001670693,0.09090390562783342,2.017119743931859,-0.10924141509256527,2.5399939651585837,0.34157896759032624,3.169822837498752,2.487597204977554,3.2930925160453453,-1.7937203236489554,1.9280386784245531,0.4743051943047075,0.04199094929151171,0.45536640103547416,-0.21298042596049374,2.0432559668484065,2.8220965256807347,1.8772153446056452,-1.7002480857066842,0.6731307067548074,-1.5997678498154768,1.3889607916405105,2.070228596295371,2.27160322536956,2.542757402917413,-0.6808571330065489,-1.8033070988574527,2.0033258918501806,-2.346782913306433,-0.8940706554199955,1.5403596284907772,-1.7143421742502434,0.45466684536079843,0.612366721441797,-2.2772443080751685,-0.9248566357640995,-1.0044279632070146,-0.633020527456755,-0.6181487202017866,1.7141631619661453,0.12770913455986335,-1.3456959526723244,1.5624354927987478,-2.386114109995585,1.3119805232920836,-1.466828656215968,1.5355437335017768,-1.7107686763213232,0.00758158944142,-1.7580147726800992,2.0846567484226743,-0.9247124794631167,2.3161759981837187,-0.7726054413504938,2.2941495524587703,-2.132031742233603,2.172007958428956,-0.8323693988145439,2.5540401869581073,0.604133944930438,-0.43967782992197735,1.1928223732395353,1.8108970974031913,2.12752330744704,1.9790701719314772,1.5713058941381708,-0.36110164489462193,1.9376970533815014,-0.13816745579799922,0.250013837348087,-1.7478281816619246,0.9534812165411825,3.3878004232673318,-2.064942961929893,2.3092973718316103,-0.46599076677629603,2.1987035205649086,-2.216537773842914,2.436681805252511,1.6673240034250418,0.6200147433921168,-0.995892519762026,1.2940567071990252,-1.4496053502275692,0.31020531860935574,0.7919708826624954,-0.6600337547667267,-1.8654092321098152,-2.60326532017935,-1.3293823105874047,-2.110946347498681,-1.6727406420581212,-1.793780844416993,2.6129895078931518,0.2915609696618415,2.1311056316369132,0.10417523990769298,1.0565582736894306,-0.371868185913188,-0.594997227836197,0.8504901125876516,-1.7795360404373122,-1.3580759154194442,-0.9103487603794927,0.5208515115425739,0.1741629836570696,-2.355845524476313,-1.9621618244626957,0.8636056853137729
-1.5501595647550939,2.1266900726962112,2.478323183514691,1.991031384257739,1.6955482914317803,0.6646173333790578,-1.6651677834426444,2.3059961321200233,0.172140419442178,2.2305310835030845,0.08401121111544997,2.611017503526257,0.9032363748147076,3.394231930597252,2.5711414078208668,3.400157281109577,-1.3720347316267154,2.1777828278446973,1.1347652427488966,-0.136481592959861,0.18856997438200146,0.29457251155535635,2.3781439892777714,2.676336810678892,0.9881045612719124,-1.8379850534274729,-1.101864806119988,-0.3493601431647217,1.7865686317479164,2.6255138486917233,2.8471131402836645,2.6191076384076135,-0.6796527822246021,-1.9248985463904724,0.4942342588694337,-0.627118896730954,-1.1631940269847845,1.8675424823882187,-1.5484412568490136,2.492096730496555,1.7682778255604414,-2.05119891635518,-1.3627603158863033,-1.6719895948734187,-0.6799775259014637,-1.2290729777457885,1.4865454724476497,0.9199792329954325,-1.4451385954523461,1.374641342027301,-2.3608917323970404,1.1002756538747345,-1.5644081890933434,1.0123416095757158,-0.8042747277940381,0.5386994689856212,-1.7052862875668726,1.997759373250164,-1.1272671632007671,2.089019163425584,-0.8450118639431423,2.178160056318394,-1.7297034197245926,2.1183719342288096,-0.06028141961226192,2.6630686534493666,0.4867729298631326,-1.2411404343477745,1.3721977456226528,2.0493302933485733,1.9884029075479313,2.202496355121654,1.8281620675111885,0.14139995227038693,0.7557971856905583,2.3843115444934684,0.49978169120384686,-0.5731676468446797,0.7493315074005729,2.080630756635396,-1.7983284506420472,2.4052203163162322,0.11060523726513946,1.5958500428026814,-2.2200516750580515,2.396408699360348,1.7744817305207743,0.7168259969891657,-1.2677870763334862,1.7867950718313301,-1.5177782190586733,-0.017942514370684948,1.1870304032424244,-0.7728845597547265,-0.23991844667280138,-0.9862206374853177,-0.4306838427004142,-1.367237595200172,-1.939324448356282,-0.8904664205909788,2.241279133575061,1.367298117150497,2.1632972746783983,0.4686974490325336,1.413107356790053,0.5752020934108815,-0.6704685743193063,-0.019667956352744456,-0.024923473955704652,0.11607131967650934,0.00908391452835943,0.5008941494854994,-0.9051730187868727,-1.8981697097812815,-0.8996973704800639,1.5448186908929875
-1.3414039742209387,2.13815449785268,2.7787131972499974,2.1383249689336314,1.4709497139615528,0.9093433476711205,-1.4051535574794982,2.348590776222732,0.1162286488007279,2.1137903977501726,0.5241977485892527,2.755118980131733,0.783825536528573,2.988035327549901,2.700255175851437,3.0661617640070222,-1.370147995197061,2.0977503679446796,1.2650265529431228,0.812240868481878,2.3345412322469,-0.05953418903709827,2.2352039797042713,2.4338580324515506,1.0614332856705693,-1.8346459754221198,1.1474829558851387,-0.9148711662731001,1.3614340950176873,2.4544146121310355,2.4335359171149897,2.4855732759247515,-0.5760786149756462,-1.6325877937353706,1.6739713672998182,0.0008956583419533474,-0.019419697834496277,1.646981516981325,-0.6785823926371466,2.217827322882114,-0.2089385367477657,-2.398961057462853,-0.778263612225706,-1.1268701720302485,-1.2405002550838822,-1.0292090553789859,2.14450285621202,0.8222578447072392,-1.1763156270580066,0.9895797450449787,-2.2662643295445513,0.7869371062045133,-1.3683285617076648,0.8688243603043182,-0.7832733936874643,0.8403365720675098,-1.6058554299247558,2.0798291164686455,-0.19737462848927917,1.9223031716186196,-0.26827459509741486,2.3394746786428384,-2.015577827422612,2.2047996509494294,-0.47929096338159605,2.105499420511294,0.9999834494328991,-0.6354401589352678,2.02252888294354,2.453577437743282,1.8436614813902663,1.5622583007699566,1.5796589404267274,-0.22151786790433736,1.4326116398383644,0.7720552928676374,0.8706491105654162,-0.3791483125481194,2.4560230758161286,1.7035625835684611,-1.9047329750564794,2.3397080186496684,-0.19225326990814845,2.4260654036066542,-2.1199054904265786,2.367160074969392,2.0504128777923016,0.997976486887445,-0.8951484314323902,2.186758430570528,-1.4121730081393276,0.13532413815892555,1.067689506400577,-1.237676858264684,-1.123133093095226,-0.7193297675261087,1.035550506776084,-1.2386263072087111,-0.6086223300156093,-0.7312942847639395,2.4353166245712954,-0.1221840870645612,2.067728334399001,0.3749631666861546,0.8802427930352709,0.7278434571114561,-0.5225447352124137,-0.1507876653711616,-0.11354027024265854,1.064075972471323,0.3724404956600499,1.7239953384107014,0.4394235266305632,-2.090719405284043,-0.6443764551819136,1.9232703606592179
-1.4760499727969567,2.1914748903257006,3.2060157091894967,1.862365714536317,1.5263794910936281,0.6999805553931255,-1.6949456302949422,2.1101036497617454,0.18036273865415595,2.0114332348837234,0.261159451806127,2.2966943233949513,0.817516451616441,2.8456404929363206,2.271563710756464,2.689107591389506,-1.5824058435304218,1.794770341180324,1.4340141986004535,-1.2084910079306548,1.232555991721677,0.0466978211406335,1.9852631629643107,2.413424427544752,0.6122948487287959,-1.9381573935880454,-0.1684619933151435,-1.203910133639611,1.6175852997022553,2.3205793197292723,2.506885219996206,2.5151079349209597,0.19109283313572398,-1.6878566335230896,1.7009676398039566,-0.635548622302386,-1.1662522471161996,1.5278158769036643,-0.8108547457002908,1.373251686736108,0.4450637984772546,-2.2250799869090163,-0.9708037028433097,-0.933981760870352,-0.83480870996242,-0.8664332835544094,2.0449201170476865,0.7209021899124599,-1.017863064386563,1.15118302018952,-2.116843485702106,1.8259017642689708,-1.1197769213596274,0.9124245372981594,-1.081874180439081,0.41567884655222315,-1.2688953012486814,2.21195930408,0.256921057981603,2.1435838133120626,-0.6252784842696012,2.22705409007602,-1.8740917626989664,2.287160181000849,-0.4593381279640159,1.8698572509979308,2.211784714272587,0.2580888873531905,2.1515264911679806,2.780364051475532,2.266643707346149,2.6850218095743963,1.5963650330038206,-0.35729481461305995,0.9931873300558228,1.6241787171503586,0.23033515795340284,-0.13978750338881704,2.0722216226317487,1.9172345483063895,-1.8769857634744942,2.1053195758870724,0.6085745134827397,2.11602647218609,-1.9967237311625263,2.4425315301306982,1.3056666744769363,0.5245296713511929,-0.8184455459995924,2.5393034529643628,-1.358220246917164,-0.14762968189572842,1.85369334422098,-0.6600337547667267,-0.2915958993890065,-1.263577816070382,0.4404177429951111,-1.4273493928483618,-1.3806623345339677,-1.049136436115715,2.32076437085063,0.47774624518872266,1.9852372491052026,0.7457343279674236,1.732434282863699,1.3418780338160605,0.16273509085421722,-1.2235852846127397,-1.159218466428665,1.0735560189992708,-0.11337327579780414,0.3355331495842065,0.5171723064676396,-1.9663026789591813,-0.4755352047428225,0.41787371870021267
-1.6867058092787628,1.9301725207216203,3.0526250638778802,1.824710715021156,1.1520485286432511,0.41018990419817797,-1.8449757782289353,1.8924850402101403,0.15142017502798996,2.174334994086211,0.2772638373234652,2.3471738630612338,0.3027704451473384,2.6438337545383863,2.3213526801277307,2.6239377343938854,-1.6390079364193277,1.8437187653156062,0.5799224728405618,0.8204599987171418,-0.12462583081990616,0.4480187484787518,2.1644146416297634,2.3198839250825127,0.48396958103114635,-1.8546804434542343,-0.7499260406362015,-0.7892020500267949,1.6779911061801118,2.564631911756016,2.6953365058602277,2.54621358641697,-0.6399092064197275,-1.5705638735291294,1.6631728582981449,0.2748617394140252,0.2833440951758849,1.7692830949557592,-1.1471403890811656,1.1033357617822264,0.30817958877899465,-1.7556010964136683,-0.6057276868670585,-0.8775129796322423,-0.7963124319581929,-0.6253603050294496,1.6811382739779666,0.42046949203478184,-1.1648414759679973,1.0915569841878914,-2.009343972902778,1.2674918188492907,-1.5008894365599532,1.2757593455801644,-0.9108087680800904,0.30330423952170943,-1.2922464875131077,2.0011177259138297,-1.0126281834945459,1.6174126971760634,-1.0763101583363601,1.689219718742041,-1.7645307587334969,2.0192342591669177,0.01605986372458447,1.7917788008009725,1.6843570646115247,0.5401029355852154,2.4095217076169035,1.8944092320236552,1.8942507177172079,1.9283768362496532,1.6882485421779219,0.26321852128008366,1.119458683441619,1.6096538860546437,0.7964756266931161,0.11328119351976645,0.72891653648652,1.9214241946738029,-1.9513000344940872,2.246211455560099,0.36395802691969886,2.1814791354859855,-1.9511406237328044,2.125521439616425,1.8468131963104046,0.7460019912238929,-0.7096877233710047,2.0764592568976097,-1.3565472930808191,-0.24686001462321452,1.1952608099211481,-1.132476955309751,-1.1466228443298707,-0.5675682924512653,-0.12591827415128307,-0.7255791040253282,-1.4316513369859887,-1.1591007823179973,2.4563568344383606,0.47774624518872266,1.7910814020112704,-0.1666126868707686,0.5687521105462672,0.7278434571114561,-0.933108860080528,0.1591316468541861,-0.8313363201669525,0.1824316453721449,0.46077027228875966,0.7688930113945326,-0.24202166135312075,-1.9129812248199523,-0.7267380407619597,1.5448186908929875
-1.471435089781233,2.1211741700265865,1.8889561504869767,1.7246522004084406,1.4025623265908111,0.7948040622096162,-1.7783464197548358,1.931363373082416,0.30271084852838437,2.001732719448668,-0.4925257904051194,2.2447473552500066,-0.04906506051713335,2.2999550723083093,1.9635472053240566,3.227922659049724,-1.7776830639971108,1.6139827308704642,0.9376129894819808,0.6631223627849631,0.269768886841754,-1.7946570219401212,2.3694314553608966,2.3607511348961094,1.5839004470109994,-1.5833803555193482,0.4283037394617326,-2.221829975234696,1.5021260999787807,2.448641325007827,2.4572333841996867,2.3240752469454824,-0.03652946465555381,-1.8948077336171505,0.7237025751544977,0.7469263714151214,-1.3833858764468538,1.5163174379488027,-0.33108722781024336,0.5896248078377282,-1.0758718648367473,-1.1817935635860262,-0.9858068267875333,-0.7612208360923591,-1.0687476301419387,-0.3255644214791593,1.7517607267526745,0.695058516976771,-1.1746764626165724,1.1411524720770798,-2.176681402211769,0.615885708088313,-1.496746909220822,0.7997907467307462,-0.9860317284254467,0.3955697063467543,-1.1564078663404396,1.9552552223505564,-0.7337766112362059,1.3734667393759246,-1.944684407069194,1.7356155171981955,-1.7061224089373184,1.7228380306485307,-0.5313418383840103,1.7369128628247208,0.9768457671274859,0.42380848270604937,1.9729144182418417,2.64722876439943,1.7059463380557869,1.4909121246251784,1.526408270337197,-0.3458743237684001,1.3618996819423261,2.311687389014838,0.27423375044927634,-0.11658953950553061,2.0150597040723763,2.147665098513933,-2.149390997179421,2.143009366890309,-0.45725446368476064,1.6854168452130738,-2.06241416221221,1.9579043229144093,1.1770774019620502,0.6584740085197114,-0.9197620439220091,2.335198439999503,-1.745299940801736,-0.9051206376669806,0.5985563257119485,-1.6470001170347677,0.8124224086390185,-1.5200023774037361,1.3583140419718207,-1.082056043566903,-1.2454306323785627,-1.1500626168767107,2.2740083489238216,-0.21527672482799748,1.819249089672571,0.3541333261647345,0.8567340622813917,1.9524434886183781,-0.20556507998335566,1.4107288693026947,-0.24646546467308336,1.6186586943563068,0.7197371174047384,1.6897827177414417,-0.9234668493367688,-1.8833581947426048,-0.520834076811837,1.0233963903261813
-1.6867058092787628,1.9750568267587412,1.075894426379797,1.457341620811426,1.1311723788142891,0.32788435207693195,-1.7873596377675938,1.8859814955568757,-0.2869938853546722,0.8507163879994667,-0.5193664329339946,2.128820505435005,0.4102401996048531,2.2130974521018425,2.139918300215495,2.6541951679989957,-1.4795787081156002,1.811920154016049,0.9700022882329496,-0.17640308267401342,1.6153508647462298,-0.17756975590125287,1.9406114266403973,2.1727619697535516,0.9147758368732555,-1.4807037068547608,2.341014421438876,-0.3619270547893553,1.2650906568378202,2.143181951761427,2.612959596470573,2.4067094524348756,-0.9241359909633156,-2.0575437618810266,0.8721820739271914,1.0335370408443412,0.6992620330487027,1.620848701174809,-0.3691996007267443,2.322310906735242,0.33859830204527724,-1.8512356852182819,-0.861718489165475,-1.0340600959359325,-1.3246844234667576,-0.5068842685748777,2.055589696243867,0.49073197782875044,-0.9282554082551164,1.4225650718977736,-2.1085809826956896,1.3802476732128761,-1.2435924607181894,1.0123416095757158,-1.1105123633116725,0.03301373734832377,-1.3741011834508279,1.950637487438009,-0.7682457639181384,1.6842334068831868,-2.0361980800682606,1.5493185418588853,-1.9923596014166876,2.0428747816816752,-1.5324536675968694,1.3971660930487468,0.7192648219441555,0.41702463962143943,1.5584428131183286,2.170362372508666,2.1387653599641396,2.677511685769679,1.67467484195902,-0.12761605429269232,1.2507808909628262,2.016349156735023,0.8963827682354063,-0.1682577317910215,0.757497495766186,2.8221981636669486,-2.162661402718638,2.1543324800672417,0.2969797032179165,1.9300031133337427,-1.855289207253165,2.1534201274970264,1.5789188785710646,0.555031847142045,-0.7760872361337265,1.8403984085695801,-1.4475141579321382,-0.24293010045579502,1.740525252388222,-1.0349279543879233,-0.7050155211186584,-0.7088634589002638,1.1447381710988063,-1.3840129805903576,-1.2709251336045553,-1.1761728725959815,2.526490867328565,0.2088119583165609,1.9620995056691324,0.11042419206412134,0.6980501296926446,0.3635856573714264,-0.8727317828940397,0.29025135587260326,-0.15784866838612946,2.0831809742257557,1.3119481198017042,0.48948994259575906,0.08269383090755315,-1.8552163161691266,-0.5537787110438555,1.1663670211267572
-1.1627808551422485,1.830561807805496,1.662065820963515,1.2786466937836576,1.2146769781301412,0.7106208168840863,-1.5325936146979358,1.7549100571602756,0.11096636450506082,2.0007292178519362,-0.3067885441051866,2.0566230242843986,0.11427190756708723,2.015811184644024,1.7154462393045309,2.4156269414971723,-1.1616636197229728,1.6597155650990496,1.0333726553544862,0.5316162790207423,0.3857673332128291,-0.7677475902220074,1.643023940042584,1.9143903877098074,0.35564431333347846,-1.762021028805704,0.35179531218264215,-1.2667446917627585,1.168747218657953,2.195141535870356,2.0972575746749964,2.157235843466895,-0.11601661626521348,-2.136762432243459,1.1124488992139734,1.564609751845621,0.5983407687119264,1.6156221380135134,-1.3847822437369817,1.577865371781782,-1.1519186480024488,-2.1729156657428645,-1.552487320764365,-0.7209658633285518,-0.9278766348078129,0.5583698331123597,1.668944469182307,-0.1513217716679612,-0.8621424424508233,1.598099663865111,-1.9504627672675432,0.8935565875415046,-1.4497982660439717,0.7125903927430637,-1.230410888938281,0.38847236274482666,-0.8277336424679126,1.9390931501566409,-0.6512830211097866,1.530612931048966,-1.1467052914125861,1.5022089618880192,-1.6803646894619981,1.6707272014493357,-0.8228267383974618,0.9406533527079346,0.7563408670842099,0.16989892725314723,1.6851505229719166,2.2562951487123315,1.544341833122479,1.2994039676050322,1.8187648904365747,0.3177830886489911,1.6396966593910522,0.8737291105377529,1.1764255134676271,-0.4698312622736979,1.6435072334364769,1.2468911295207876,-2.064460401728455,2.0554978779085524,0.10478103520410466,1.849048503462823,-1.835279492000287,1.9795033070800445,1.5949925376354208,0.10810866272827771,-0.8825554203911903,1.9506975822424983,-1.7300342370450774,-0.9041381591251321,2.1294119679590615,-0.9392916789743477,-0.8036724763041418,-0.7350292304648862,0.2688371276308511,-0.8625780847118932,-0.826988275299315,-1.3805358356294375,2.1501048908177913,0.04331393562599986,1.9238719295573825,-0.41865375717994513,0.4179044215421504,0.46765931444000086,-0.788203874832957,-0.35342721567234886,-0.8136129609095605,0.6896141346173694,0.6414448153929297,0.8458714079003089,-0.20086054261583655,-1.8181875285724378,-0.40964593627877105,1.1831870953385897
-1.643271616189741,1.9418532557866997,1.4853926669884705,1.501649447096049,1.2362729951945883,0.708117225945038,-1.6397254085458688,1.7939313250798776,-0.1350454263173232,1.5805965493543521,0.35563851350783154,2.2112899859363075,-0.05631500427022326,2.0823266856199827,1.4935055792258347,2.2212811179566687,-1.5918395256785849,1.66936233481914,0.5257056031921433,0.8498140352716973,0.7105629830518393,-1.1808720742465395,1.9648431615966513,2.0319971359511615,0.5481322148799711,-1.779551188333804,0.2982394130872862,-1.1096582964548796,1.1037536294096306,2.1563030588596375,2.0684820789292795,1.8706868115036717,0.5439676122512705,-1.9770968950789107,0.5347286676256188,-0.06654214622966222,-0.07140944006860503,1.2528986546192165,-0.26383009913405225,0.8943685940759931,-0.650009879108828,-2.2163859333813263,-0.6238564616330123,-0.5336684206080687,-0.9249153826536324,1.087906204744131,1.5144896084376371,0.5383812498039914,-0.4867737853636199,1.2860381670342598,-1.8379187789484979,1.0922216642773486,-1.6840812011127668,0.9651080844990559,-1.3942212949695498,0.4340136508571993,-0.9530265666179352,1.9419267602166106,-0.4200685924455882,1.5477378365517926,-1.1180444158029585,1.6060641722783378,-1.7968186042729888,1.7975725856951943,-0.7508230279774674,1.0297518844642424,0.9801909742077701,0.3738987800120723,1.5897380908532466,2.3567517744152084,1.447379130162484,1.1435688986572754,1.6945133268943247,-0.23166941532180124,1.139662099983342,0.7962633446938566,1.0538122033929826,0.041578396062339956,0.9861451700036752,1.351632288706045,-2.1387746727480477,1.7764640174768878,-0.7572008698275311,1.6337436899763147,-1.7845231411149425,1.8487844549943147,1.7342975828598746,0.5802292967084048,-1.0651540804886528,1.332197542955082,-1.8688894054618028,-0.9532620862179507,1.8310597258544432,-0.8417426780525008,-0.33857540185828483,-0.871091242600952,1.1387388488832628,-1.2931463097268314,-0.4889090199108021,-1.1591007823179973,2.154780493010474,0.1260629469712804,2.256854237267692,0.3999589753118448,-0.46563204262477526,0.4607210706354458,-1.283295907762154,-0.23422748020106007,0.3915754685929557,0.8792150651763282,0.8241268534204501,1.5415280281747787,-0.278609322452913,-1.6271189845735397,-0.5455425524858581,1.5868688764225687
-2.0089332292580755,1.725435192219747,1.2630675352421554,1.452817698608188,1.1995597661850308,0.5860671676663858,-1.9338529533168347,1.7110289976316426,0.1790471675802347,1.3882587433144526,-1.4663043013532562,1.9072388051557059,-0.4533560415715933,1.6431952228660833,1.3973031638305082,1.7778933408971822,-1.6984401339526425,1.5289482422266958,0.2588459460915553,-0.47229177114351023,0.33936795466439906,-0.685122693417103,2.095531170349567,2.0837622683817254,-1.1292623557393415,-1.734473635261547,0.7343374485780797,-1.0845244732056125,0.9439458629049297,1.610465003573995,2.104028279556325,2.0749158364774622,0.572872031018444,-1.3937035862083906,2.4568632699195168,1.1220491593445368,-0.6891699066150017,1.4295564894712047,-0.2548624819772416,0.8856616287548974,0.04962052601561448,-0.24283578259532987,-0.8020185584707181,-0.8271942636774832,-0.9266075267417287,-0.4028314017756318,1.2040556613488178,-0.14607227560287636,-0.46928936465503857,1.590855379117265,-1.710937153797183,1.6172650813649188,-1.393644006557931,1.0177916316999354,-1.3224349165689064,0.3044871301220235,-1.3889153768874003,1.8680430016158236,-0.4479537496714163,1.6810434735052027,-1.835571950801093,1.7113469456980606,-2.071809468530728,1.6826745622901278,-0.5348118967174843,1.7770072021150587,1.3478849857844113,0.3554854916394942,1.6912569186274962,2.084429596305,1.5204524715236376,1.2862612509467952,1.519099354834698,-0.839493316943089,1.291187724046288,0.612282150814634,-0.11025737003170555,-0.3601681602800145,1.4393575242958672,1.3432529959712183,-1.9853205286946132,1.7195249340728676,0.18049566199742242,1.6716373371499373,-1.7054603637743035,1.9970524817146162,1.964686696115714,0.6346027405094842,-0.6513019449072348,1.7754559044443898,-1.4981210114816073,0.12844678836591014,2.1726216030224634,-0.887648090251017,0.10303192135292738,-1.3368419764513375,0.36242655419317027,-0.9828016800082727,-1.2437679475159729,-0.9828565562129739,2.4890860497871214,0.7777114113153688,1.8957042418960819,-0.397823916658525,1.0114998730778118,0.5196961429743072,-0.21764049542065073,1.1008095570773524,-1.4605155738042925,0.26775206412367636,-0.7497491665091249,0.16732109796046885,-0.32891735646510933,-1.8522540131613878,-0.42611825339478027,0.611304572136286
