Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.9685018640593567,1.419147399600072,-0.47584003174455447,1.3495661809854596,-0.7081537148894438,-1.3109278049347253,-1.1294908527798946,1.4607334004759445,-0.7110498137378375,-0.924682351712281,-1.2259240715304454,1.2779711365475221,-1.1768493578666024,1.3285218559190703,-1.4328640951210385,0.7220417236425455,0.05907760018049115,1.6416980104100314,1.1291370497189661,1.5696401753725946,0.3610595792636113,-1.4538194996907094,1.054265055931365,0.4212090172929197,0.664724606107735,-1.0173268840436895,-1.8022420415448048,0.06318912631477022,0.8887679254141935,3.089469238833001e-05,-0.19341238099991334,1.1324489687110129,2.9302613108646605,-0.22526690105709743,0.11879108517092386,-0.07738734229450704,-1.5080913484627048,0.6335630297880561,0.15852772217636585,-0.2858680715144515,1.1099757809995672,-0.9140787196409188,0.055522815708861424,1.2523214712058686,-0.3448216857761762,1.0166453712657522,-1.696688859490095,-1.0993407292899737,-0.8404847503516725,2.487891155960381,-0.8553253562260718,2.4945388396783033,-1.9541184274697403,1.3029541811484844,-0.5825565011951862,-0.5481439006270623,-1.332539327200934,1.3731003860766318,0.3244116953389187,1.6370392259912678,0.605742084316496,1.7223261948952096,-1.5920745442721658,1.7581773175500175,-1.1001610463137943,1.726208080513732,0.808508057144124,0.1395013195972298,1.0460426669706706,-0.17644209989489543,0.9313274227570474,1.0150152893033277,1.0136333832075837,-1.2380025969316684,0.9390245834105859,-1.4627027997764175,0.32564626270903274,0.963693816181376,-1.227574718366906,1.4203057248835025,-1.596293449330942,1.4010644147827618,-0.9380965712395909,1.2296543242563873,-1.6566168003191837,1.364555933954478,1.0979637031638438,1.0936194990158672,-1.3389259988239852,0.5087216475799115,-1.780587667777676,0.5638068746133229,-0.4939503420355018,1.3043602524038422,-0.4356791991483694,-1.0361617193901493,-0.45193642313809257,-1.2696930392560735,0.08411967051659945,-0.5779098603868721,-1.549765104869032,-0.685563910394325,-0.7877888730713528,-0.8665219009304519,-1.4570046164393753,-1.9889175128482162,-1.6215466996733405,0.30521595816876723,-0.3815765253537417,-0.33418591596288366,0.22415227593100637,0.10651293131909424,-0.17903141574500867,-0.7328190876823871,0.4136060515894359,0.8622941645427119
-1.1885523982372177,1.4070044419740235,-0.7232331833780936,1.2768259265663995,-1.1034348459438532,-1.4053299386234173,-1.1795919100940484,1.2980038196361368,-0.7987701998858264,-0.8519101519783095,-1.2209870600975674,1.2673333669474585,-1.217270697661642,1.2625674113488097,-1.1366250611707363,0.921727306710674,-0.205649612250693,1.5767669366470365,0.8210584855933432,1.3961406871070652,0.7869030099916788,-1.2980663359297033,0.7746704742841434,0.28323882414867013,0.8157027715441971,-0.8798089814243882,-1.8045999940408541,-0.6123947924487658,0.816094461506258,0.08928222825491748,0.11586748395120242,1.1633515775046572,2.241754009275053,-0.5230287646903302,-0.5878084870090184,-0.46369576404774454,-1.789442008394849,0.7524573833723397,-0.0003309555786712963,-0.3823666169544728,2.2570061318991,-0.7440708704208309,-0.3178401380624151,0.4824642981544639,-0.6193043319034052,0.18039021577875955,-1.934449277242136,-0.9232217139068616,-0.8252925459229342,2.5492128104533007,-1.0329448509445942,2.5022614117190924,-1.8519602230352255,1.5601441957817221,-0.6411541679381297,-0.5975732513320089,-1.421925816325855,1.3456388653729154,-0.010529315749980794,1.4134669796156258,0.13151665570087168,1.7189258951650226,-1.9318304207861703,1.6332197415107395,-1.3204197145558316,1.7012141481911627,0.6615257073376611,-1.1158806672812367,1.0109655537395004,-0.07800558680955538,0.9910782161577789,1.1001734881909864,1.100882783135748,-1.1634608916424882,1.0106031237152078,-1.412444313681032,1.5852292344892964,1.0987471611637947,-1.4871796857901458,1.4307177362545898,-1.5711232710993508,1.4252978345222216,-0.8005386872800248,1.250212578502705,-1.6287791852233706,1.420133090616432,1.4430360842453547,1.190791751941465,-1.2567770478332667,0.5394642352962769,-1.623315222682979,0.5683021160275672,-0.28713390721957704,1.5021279323437788,-0.13540800839957792,-0.9146448674414077,-0.848428411184883,-1.23014372529982,-0.12729144291806507,-0.6701785892684962,-1.4302247139825168,-0.594152279769282,-0.8895461246808206,-0.5903225348568831,-1.313666386811944,-1.9818465656079767,-1.039574974141364,0.22752351977639895,-0.44717431001827135,-0.7852239731798829,-0.013582952130362841,0.04935078966747622,-0.49048251769191753,-0.5455855164699843,0.08453898255513066,0.11892735734118752
-0.9870854529757169,1.316234670600787,-0.5597499221375741,1.332181717665183,-1.396468401190836,-1.5321182057673537,-1.1529275263695695,1.4244115078643698,-1.7272934709488805,-1.785670311527777,-1.2992048098576907,1.215349783483106,-1.3206932405104392,1.336451493338777,-1.698346070901641,-0.9307707325542526,0.27692603541034,1.4480439307660178,0.8071663487494833,1.6175090679441058,0.29815089063332917,-1.1641186150952365,0.8878542764826891,0.3322375843307444,1.032539725195741,-1.3962651045946588,-1.5263615995067383,-0.09836354991129069,0.7104184292295568,-0.2273540412761631,-0.24807056804218186,1.026365386285075,1.6227803576205604,-0.8680181880625439,-1.917457006280071,-2.6709673039537534,-1.4088649996473543,0.6084771644041383,0.04600282543321268,-0.36462791374858683,1.112865026215939,-0.5950752272841251,-0.4239338262343438,0.09827115027325387,-0.45470631475122086,0.5481139322715792,-2.2390911100232778,-1.3471805003351274,-0.8024332476703557,2.503769084355872,-1.0777128871599058,2.4452583587739185,-2.084696583513856,0.706450380479044,-1.0229841254243472,-0.6729778404290461,-1.4924226912866025,1.312113187351327,0.03882740905273745,1.2664576817629563,-0.10524303719606175,1.598215254743464,-1.9058734024831514,1.7815568457293662,-1.2653845727859736,1.6939339118745729,0.48678002478995785,-1.6393353395130055,0.23203092817742,-0.10967646493266368,0.9526462738005115,1.0801670724621515,0.7997253038331344,-1.2208006649418586,0.7964447490941222,-1.8312650311425736,-0.17108087162689287,0.7893696403884651,-1.987743959992979,1.0605707320124533,-1.6544994864914933,1.3133714951030093,-1.0063544606286166,1.260326799843139,-1.7603070270402372,1.3424487797175486,1.1698537825558253,0.9980533990311861,-1.2693188724120017,0.21716291246338706,-1.7605149069525252,0.49366237837853266,-0.37955324048881883,1.3612346178767638,-0.8074435305516249,-1.1620184589084968,-0.6480564547591047,-1.3021105097120174,-0.5850714129537591,-0.5936630580008085,-1.6206972042806083,-0.8870426064658629,-0.7961524827926775,-1.0766735925081752,-1.655519068350167,-2.1103021071389705,-1.5121161188040808,-0.10752512079069279,-0.4934786286050008,-0.025795437082587636,-0.3200608967395753,0.06485238740349807,-0.638792566238077,-0.5917476395499653,0.24979100412257504,0.6447233917032549
-0.896338488407493,1.4390134643752523,-0.493997003825396,1.4350016684871,-1.6974989735400752,-1.2261726046156816,-1.149254614836859,1.3920281337287483,-1.5458853254455573,-1.2250548469105214,-1.2740357319645816,1.2467914670300917,-1.4005205515171528,1.2328627378400665,-2.281111383590765,0.03732519548489483,0.45947750898266493,1.4605744888606327,1.1507924395049736,1.8045411123374484,0.40703131326266384,-1.5192358284703333,0.9384592351490667,0.3109618068832637,0.7287194663544657,-0.7300672652389233,-1.6466171768053823,0.28936287303125835,0.47680093327668144,-0.6156659971451599,-0.6079598654398517,0.7287163782030199,1.7823352507752126,-0.7640824432094327,-2.4247286586051993,-2.8562230155008277,-2.198279686108739,0.2893174989314341,-0.7115177212690733,-0.5001516062415498,0.4454493812340966,-2.0239052409540723,-0.39042341577595224,-0.2682714701402207,0.014363695185962845,0.870943521334642,-2.493602008296123,-1.3200199774808608,-0.4855267029512904,2.9812019657650106,-1.0743453800109612,2.6656134440396007,-2.2999201089465697,0.5520380198770611,-1.5094077676345328,-0.7081972077783216,-1.3876427320555278,1.4102080015813077,0.18860937738464598,1.6482178383100468,0.5485526157539105,1.6747219986726225,-1.7744349977003655,1.9553884965690012,-1.2717620355661692,1.8295225169046028,0.8395376643254908,-1.150950831425783,1.283787545537522,0.4133210089380966,0.794712744641781,0.8585253149636439,0.6218933808334786,-1.4348129364621567,0.35831481287470335,-1.8533483053360003,-0.6009274941868612,0.4442333143222806,-1.2376146894827167,0.7268657675691228,-1.830907718407721,1.220209554626024,-1.283033386320016,1.128072362098116,-1.9777272760906695,1.218121809723967,0.7295270462799389,0.5226321285191625,-1.5536002295300035,-0.2264559339384041,-2.2609584921499977,0.2016589881781819,-0.9889197387112185,0.520786608092819,0.24493549988221386,-1.730543730525823,-0.8532118265902849,-1.8272735310983277,-0.9117598461155713,-0.7928946748829433,-1.8169306772720253,-0.5661691275371241,-1.2652115946637288,-2.0120630605306253,-2.640294687798885,-3.13676794818021,-1.3927373033103416,-0.42800642915921705,-1.1764673277592193,-0.9142860678654706,-1.0841075483704954,-0.04268994689021426,-0.1366571161603867,-1.2409717385468153,-0.33649442891670905,0.30023633470741196
-0.7988180661968594,1.46469512188321,-0.6203201707490047,1.3296655453425001,-1.736912843544056,-1.142795537635158,-1.1610842519811713,1.2899079761022343,-1.6347991862350137,-1.3032175799581198,-1.329891724058136,1.2321186813748315,-1.4756094758014824,1.1406020357980793,-2.155924760864952,0.05361459607272931,0.08830789655311781,1.579045219936964,1.0306663150315767,1.858267379949355,0.8086790945175449,-1.3852881076358665,0.880512624448189,0.5195288979214147,0.8142530497910347,-1.3718174774623384,-1.4202537371844075,0.5566591191507426,0.5035872644526991,-1.0589018505911056,-0.7514657227771702,0.5812755730632008,1.8947065957596305,-0.6276667780897383,-1.8183898365318674,-2.320561151880192,-2.139874303578184,0.1653638111520738,-0.44013414677087664,-0.5647204859109763,0.6159148490000206,-2.081211257545112,-0.41389427006461543,-0.013221348231332012,-0.1506921745869454,0.6089250685173262,-2.5336103502594742,-1.7202133064116527,-0.4366844756289909,3.063694191451915,-1.1125104610322678,2.73766896791175,-2.620374266014835,0.46327550048643357,-1.3966230112153257,-0.6295075150022842,-1.3394794340623564,1.4737402611498647,0.3440973254625461,1.6395702325540111,1.2498884853690813,1.7908044533503156,-1.7894801484365064,2.002033227606534,-1.222631951926123,1.8164459140939107,1.0689934437456046,-0.7895333064915663,1.3116265242924117,0.3859299792100009,0.7912321158999909,0.8061524989195726,0.5017048816065877,-1.4521835148440256,0.3560058277035855,-2.0292530066698458,-1.2948128038622684,0.2501140856005057,-1.8400129564316863,0.9142819722486859,-1.9447159811876291,1.2154005880629408,-1.355459696435091,1.061120614311982,-2.0537754681498392,1.246506021226094,1.135705994844634,0.3820937461887508,-1.5976011307604,-0.43305934601077245,-2.4330598504881147,0.2112113761834511,-1.1561010529584232,0.6368620176261888,-0.006720355221526541,-1.485340082843537,-0.24040316409970963,-1.6006754126112686,-0.4768688745816884,-0.7922327758235326,-1.9703168414818288,-0.8777148890551397,-0.8268190517708742,-2.2252169191308853,-3.0157328959443754,-3.123804544906443,-2.298026654137859,-0.3843044325635084,0.5753793921052777,-0.5243826870784879,-0.5205604866708328,0.09779328259256946,-0.5498065371103813,-1.3159390264287052,-0.45145235696362834,0.21864729489262333
-1.3165533798387175,1.7953464622981847,-1.4650953319705031,1.1108729247392495,-2.990159666569162,-1.1166110042032593,-1.5262765986620597,1.4139713080947764,-2.4469586797548195,-1.7802797782141484,-1.622433852492661,1.510010761124292,-2.1208520350895568,1.2521204287164984,-2.901108924590583,0.0055889495120381065,0.4396229680503437,1.5407415821250285,2.9759740654321973,1.600340899722266,0.7046378017828469,-1.7030245617083208,1.1038212071642426,1.2225966344812473,1.2487553695245022,-1.338201990155397,-0.3686069239452909,0.9561348276370095,0.503361219463873,-1.7481967651817523,-1.558067610569684,-0.20989270978299918,2.0368780764305328,-0.5979959320083572,-1.3505063360343312,-1.07834262096366,-0.8643761108947485,0.3525591763698821,0.0540928506892552,-0.6392230393756976,-1.5105696302494906,-2.4899941758945365,0.03639339111521048,-0.6501112143590713,0.5992704181676577,2.1761382442469865,-2.040736498964043,-2.183851919197305,-0.3993428890424711,3.0713593982635325,-1.6433880586296403,2.5061881432652604,-2.5283550713437477,0.0674094167775299,-1.6162067408918268,-1.3227407890311615,-1.735848243982311,1.9036670206337947,-0.39768004151459435,0.9273028023553695,0.8333232205305403,1.4954506406756551,-1.7228516237478766,2.301965707697143,-1.43308822367267,2.0267844614318813,0.8687708205647915,-0.4521453384712032,1.8895637232441302,0.3183083745687717,1.1546677670219192,0.9701841587696031,0.32720608175025545,-1.9945503116992482,0.30116742988956113,-2.4960477335860713,-0.8161991414656844,0.17668082473535876,-2.551416624066653,1.2698521605712991,-2.323245083989426,1.4865885848360267,-2.2740754139378003,1.3074898537023356,-2.25196364119731,1.431839573326351,0.7223380383407408,0.5676044108648953,-0.2643006628360103,-0.47438002842524835,-2.6639180911559524,-1.1588070956706193,-0.522314812205533,-0.1673932141295389,0.5251886112477515,-2.1298133869288325,-0.3849686074626354,-1.8736305138503266,-0.4564768577346289,-1.3956199583808624,-2.537413575356107,-0.8833115195015725,-1.353377980476046,-1.124279383865573,-2.7950280068109232,-2.586412554648337,-0.5968785333520856,-0.6076701929415702,0.00043410298675389795,-0.89662493911902,-1.4285372010738355,-0.3149367571292836,-0.9290565183926749,-0.7453751851601423,-1.3869224964454259,-0.15756883314230063
-1.3623176385252718,1.7779927335835675,-1.6455721088284334,0.7739345764396177,-2.723973240165471,-1.0387464705768208,-1.593517909795527,1.4385401614447753,-1.2206634856451941,-2.3903084648729886,-1.750699345601776,1.6033401584529359,-1.99915285774013,1.4284185051059604,-2.4807624629379617,0.1041679082418751,0.010544277901441081,1.235024443157614,2.139994301239865,1.6035725549169644,2.1273419908061615,-1.9366543073498308,1.4142682074802604,1.279332041007852,1.8613663617893232,-0.6781160575827434,-1.3754526397594231,-0.5771469358176263,1.0844098632441062,-1.812183105858894,-0.8578579963203511,-0.2035891925663876,2.2240601787111918,-0.3794148469709923,0.051950585099850184,-0.46369576404774454,-0.3914809168570158,0.7979913911280216,0.4380013219306114,-0.9095608762334016,0.41077843863763525,-1.8959218039007486,0.793023185149518,-0.6912957784504608,0.017339737220703005,1.0223591693022613,-1.7808027832563995,-1.6355488640768705,-0.4371104252858722,2.7782564901813114,-1.4157841930925588,2.249903464352154,-1.9020407864121416,0.31402661054152436,-0.4152696138806691,-1.3749968568552466,-1.4467640935140955,1.9033213950871815,-0.13634616914879008,1.3436533819266185,0.7947262129409713,1.6706605295504542,-1.633572707291641,1.958132304277089,-1.562763300203372,1.9328833242274306,0.6015895713610219,0.33433556484480187,1.6345586778492518,0.5862268840966707,1.434713354538456,1.168572385944543,0.9863801998592345,-2.3343727916940478,1.104117023145439,-2.4899557958775396,1.3288539393481797,0.363456727370617,-1.4097284800395689,1.4197851243149486,-2.0938926840688166,1.5238345023344162,-1.9010017589565533,1.4960321319506429,-1.8731895341559266,1.5582283504508387,1.0710049233918508,0.8446657931734222,0.14487636404522963,-1.1751788021747174,-2.125091260954497,-0.8734529167288336,0.3453374243201331,0.8310104197633021,0.3507453480508376,-2.171042318840017,0.04288132601951114,-2.0055696186060246,-0.41319584238581125,-1.4312301277770676,-1.6657048815722177,-0.9859164110194866,-1.3376962122485565,-0.29782569066095693,-1.3856353723989352,-2.592305010681871,-0.27604796671266346,-1.2194981452814775,-0.9140761891011006,0.06794440011009874,-1.561726214385318,-1.0473872501568187,-1.1049098616688318,0.33518779189604897,-1.3093258950137556,0.4271526188637773
-0.977446301715355,1.7557073822315514,-1.4192269423060824,0.9690523029159188,-2.0745012083607555,-1.2048115378686055,-1.5306332123415505,1.4527313311914647,-1.1072833947056184,-2.03752800690337,-1.7050077888112076,1.5714268496527413,-1.8954402095818017,1.4907227991179424,-1.8089635608102246,0.7329949412791941,0.8113440955057886,1.6385653708863723,1.8801296238076688,1.8566515523520057,2.2096071990149935,-1.5753069674242939,1.5449321335704733,1.277559059553899,1.7549153644856994,-0.8461934941174468,-0.38511259141765325,-0.44790479483677664,1.3801897311244542,-1.2569025013559867,-1.048599323941118,0.008577972285491455,1.407971046213871,-0.7224730318408861,-0.6415196031375752,-1.3555081428906952,0.4670154048555652,0.9963594526932888,1.5463347820086095,-0.4887988361897812,0.6448073011637384,-1.011498947845687,1.1920277080569817,-0.1608974280447836,0.8781026641918125,1.927179901227448,-1.3037153560489216,-0.9253436297548501,-0.5055463368246654,2.596481585791587,-1.3229466430649572,2.154156660151473,-1.7504165040409139,0.26435894041158664,0.7815719772828552,-1.0605436767910124,-1.292672848688715,1.894900699951489,0.4933086958198773,2.1269999130956307,1.087027941149716,1.7547234951022475,-1.3447388794230428,1.9904863701683184,-1.387619276073108,1.9640909614316744,1.1333390502164469,0.31972299645123103,1.5799942794896475,0.7189021843421367,1.4249965993009601,1.1554791819335264,1.2538143155941086,-1.9899968591137105,1.1508739728605555,-2.382585393764673,1.2961103554578717,0.6811353993741847,-1.4599283356186497,1.5171374306346121,-1.90723194420912,1.5904056865214131,-1.616507044403813,1.516810260573925,-1.7864496117086683,1.5983419536310044,3.497295102871224,1.0084933931471587,0.48381917328555085,-0.6803223095789838,-1.8644462467281415,-0.5592542720456417,1.0334106311600397,1.8736209468191807,1.6118843491957426,-0.968893462061383,1.7510921163444535,-1.2988687626664241,1.4961627962720947,-0.80480885795231,-1.616376467260614,-0.9206223891444477,-0.5797440812533577,0.4612936850381491,-0.6149674850715275,-1.205220860388485,-0.02485504244458688,-1.5691141180471389,-0.8369023247898886,-0.06111769457548901,-0.15393266508223946,-0.5058001792541883,-0.3972590586057701,0.5619361404649158,-0.40403221164427516,1.2158466704068578
-0.9256032989907431,1.7697113295320905,-1.348643916857835,1.1909329531879058,-2.3246936005599337,-1.1173000708725203,-1.4778768466898968,1.4873340292302035,-0.8321874898469638,-1.974638451577717,-1.6788706694606714,1.5722128917414158,-1.738976745973243,1.4944568611833082,-1.9783971794994686,0.5344327651481589,0.7197926012066879,1.5706440503053523,1.3456909475791468,1.3403946349984814,2.175733289752534,-1.497430385543792,1.751022794253236,1.7996215076779916,1.7598858390679704,-1.1640126468376117,-1.0453392903121665,-0.3774090815744928,1.384032495934513,-1.3722426862675672,-0.8803510774077077,0.0969809576404385,1.6724472504313372,-0.7753187399503165,-1.2621813895118308,-1.4976811308221867,0.9355144948318568,0.8066344203779431,1.3190786179979255,-0.6378039431192236,-1.1031860547410919,-1.7087221497033498,0.772672733454137,-0.6083382993520722,0.7361683517657189,1.2978458603484917,-1.7018706628166729,-1.2775816605210741,-1.208363270677436,1.583579257113928,-1.713511442789892,1.528824661424523,-2.233094817323994,-0.6367896290251386,-0.14023862965171807,-1.133885526368677,-1.2602682895838802,1.8619720115104184,-0.012811707648377435,1.695885128575054,1.2327081100395796,1.8365195941672476,-1.3313470419546087,1.9865993092485266,-1.4767856538332877,1.8287342110614064,0.9264205644333224,-0.019613314021600284,1.1535011249645881,0.21216813437242935,1.4666191180048667,1.0907463813030536,1.053238728792954,-2.038567020026117,1.0937265898754134,-2.3300424310285885,0.37929000652931905,0.6153647396427906,-1.3050259241174829,1.4786129885615908,-1.8569458338197136,1.5457105855233446,-2.025012275556465,1.447659769018132,-1.7289489641337124,1.4909905290152072,1.6029915108925132,0.8960626872828288,0.2128112471800464,-0.7351961758254018,-2.3936880112679053,-1.2223023806468352,0.05774799498027735,0.42073942882908466,2.6299466721154365,-1.5092094644763248,1.6687110732516255,-1.424000198626371,1.170722853937632,-0.8413456860316886,-1.8010879748653783,-0.7489923887872159,-1.2951811961651472,0.012255274666980823,-1.6615164838157512,-1.5788025729143988,-0.15666915121892439,-0.549400864147294,0.08918404694464456,-0.6860499425267516,-0.780493883617437,-0.4156971424134988,-0.9989741127072942,0.48475307067518797,-1.4027292115518786,0.08266556186795501
-0.6913979751242434,1.4376642468612437,-0.9820493621071525,0.8402700285828042,-1.4198882369903039,-1.2337523379775475,-1.3190035478377795,1.3437969114398858,-1.1407006846667584,-1.780579252287128,-1.3938792643940796,1.3859733195314263,-1.4745941072181143,1.2417993133448162,-1.9767783869642233,0.754620524818219,0.9337804312552307,1.30194901479929,0.8843902859109304,1.5052090499282453,1.682142040499546,-1.3479073483332238,1.465135368005014,1.0317593579826583,1.5362144828658042,-0.849249447508986,-0.7812486107543594,0.1983059100674765,1.1557270572190774,-1.1047633050678523,-0.7132274849286682,0.30837940088053284,1.2189264354527993,-0.8034094818025035,-0.9399146927405929,-0.7107033794438574,0.1479838529682255,0.8334067304935537,1.0182767698413913,-1.2941359617370056,-0.36065003413358576,-1.972329826022135,0.8063188135905025,-0.5030234854612096,0.5289900408857107,1.0431737192924229,-1.6447503191702024,-1.5080217216127192,-1.1275748190891082,1.2654731744319179,-1.4670231253979753,1.078821226233891,-1.801111552858043,-0.8679164108179118,-0.5910626141094721,-1.3457365147841596,-1.0825389364259863,1.4817839102347028,-0.5143673273198389,1.0789522789063934,0.9639411425561749,1.4936560380402797,-0.7816203804416865,1.379417528512395,-1.382304723756274,1.5366437106906214,0.2770852057327272,0.5723580677889305,0.5967215498665948,-0.4726076088298876,1.2983887288183396,1.0249661243516999,1.0050064762483928,-1.778008344298094,1.1283613674421662,-1.814512202444111,0.20999871109645984,0.7178520298067548,-1.005261072230973,1.2755787668253966,-1.550672501286184,1.0804666439105477,-1.6368280954432952,1.3766403452581286,-1.4819634728211004,1.235486807559812,0.6342726910855635,0.8526965578780173,0.1822928073717893,-1.6244172613848773,-2.008738019940192,-1.153281694765606,0.19637699488413998,0.8408341737995316,1.7605900817570406,-1.565628002881103,1.1196812828329272,-1.5342195981765814,-0.11771967990823651,-1.2075082456967976,-1.3427297893276287,-2.058603913252186,-1.448165557317742,-0.2901058326030013,-1.2884772418564914,-1.7779675868477764,-0.29594443596161885,-0.578535528544431,0.529075073518552,-0.2771268846282084,-0.9466221152747728,-0.9485645645896044,-1.058298132125758,0.5368239455094054,-1.4558972532735754,-1.0459828222367962
