Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
2.5612085008297574,2.5266722706085276,2.7836539251529686,1.9407688636428035,-2.183383229299112,-0.8585252365593525,2.6085590782967856,-0.4634749852886394,3.1713216504261075,3.220433653723614,2.0749241532278746,-0.7859474939839489,2.3290308519685854,-1.0621796822470069,-2.374390489541558,-1.4370497087737324,1.9979943201645083,0.2787799721284691,3.23638210912755,3.513240202338563,-1.2143320103965654,-0.9269133710744286,-0.08206658086648844,0.5735015231374447,-1.781291084437423,-3.0173488308160206,-2.0454031221975675,-1.0254178949909658,0.9208781916583554,0.2118034098329637,3.039896192546751,-0.05722185203698199,2.9977808470619585,1.4559125842170326,-0.47500904493597595,0.5783742981842437,-2.4100671743190802,-1.9442119822715,-1.3477293445514709,-1.9482275903107746,3.161460231031707,0.2545813880885007,2.0248786518461186,2.3565108557209173,2.2167604589512404,1.7185161800341775,-1.1003853977245843,-1.0928143779886728,2.04666878147,2.1465146138390545,0.9045291335346259,0.37879758053677787,-0.8854864571847447,-0.47601028669948553,-2.487485996654924,-2.467186302713304,2.4135270985463695,2.7979972505693436,2.457067506484467,2.7357917079692804,2.2635903654382643,3.4675833979254955,1.6886004324893262,-0.36164812123874573,1.6677267755805347,2.3097733556498437,2.026393025346552,2.327159752143059,3.1822290188802373,2.2384621636371937,-1.2367431986185662,-1.4848017363272976,-1.0988820421098862,1.2762155602856187,-0.3755479571894202,1.9973469551667888,1.93888602131425,-0.7105926020478404,2.138807690883827,-0.2502800066913217,1.5025338458173128,-0.11767948429414465,-1.034414827110413,-1.5721630448683817,0.695666252601577,-1.6505988856651534,1.7969280116164532,1.1304511914018085,-2.1239103008850266,-2.52808820996929,-1.6263514663185414,-2.032812013646122,-1.4089003182997106,-1.7411315997211794,-2.3808207782575965,-0.21383964396066282,1.797335454696087,2.340883853267584,-1.4826108382771004,-0.36551885732883505,-1.1302934218868674,-2.7539872342509515,-2.417560928271988,-2.3393336060446623,0.21313065203677894,-2.349186776610235,2.253139486237421,1.2195760690800435,-0.9560039317185901,2.4223135660624644,0.4902929659996323,-0.42947789963920857,3.4193478455518616,-2.4419299954708165,-1.2400937511578272,-1.8941837441479936
2.932974956570769,2.464665874119711,3.19401363407997,2.04084485263445,-1.9780231429835478,-0.37099774024511556,3.2433621400055985,-0.28947775858879776,2.6391563705403542,1.5565098613507942,1.877773996798022,-0.9695593279905216,2.628055996409901,-1.2522186824151638,-1.8215773591011986,0.35734619954854285,0.9696764482148489,-0.551868947701517,3.0997591418854524,3.1564890242161403,-0.9193797141920312,-1.7414242419658097,-0.06673470921170732,0.5265591033541446,-1.8476267790199654,-2.7719926638959578,-0.5655099566988632,-1.6809619887851048,0.28709195935407533,-0.3091944955565159,2.6758485135818004,-0.5395082592077995,3.3501542591727698,1.7631346532477556,-0.6617011014320795,0.3915885462307782,-1.884223879174845,-1.8713177675999262,-0.6355566746273875,-1.4107280549028083,2.414328955082482,0.42526239413986766,1.7850651438466494,1.907374838775855,1.836866902335085,1.448486591821062,-0.3060092554736026,-0.9015537418426117,1.68620330513451,1.6459597238766084,0.8924823256325195,-0.13451619270226137,-1.0099059273796855,-1.3823032798007688,-1.4680953588471848,-1.927768735884117,2.6423429846958175,3.030746498501824,2.3777109512401737,2.52141648382259,2.3149025352618744,3.6184937326620035,1.8258152974960782,-0.30217625400199255,1.6451525979852677,2.0455131189361477,1.8882460523245963,2.254219575753095,3.076717556879609,2.3115721813845655,-1.2687318536199406,-1.5596971580840397,-1.5964874951242363,1.3522172933774872,-0.12235339497781367,1.5922569401754338,0.9382051795678881,-0.7675920086292142,1.6432293547752115,-1.4580507085989398,1.5318517118145623,-0.5007233876511856,-0.527934938963881,-1.5987001615447802,0.5341182113588433,-2.236928212742479,1.9746539072863853,0.6605608319763537,-2.008594013818274,-2.6621241358642216,-1.495446480800242,-2.6440895946500786,-1.4388706580177741,-1.9870466030853369,-1.5399484738426505,1.4218165717955704,3.063390708579378,2.3054377342572123,-0.579464576006771,0.33916252753623094,-1.2590045245658184,-2.988956888457356,-2.1273271679473558,-2.438555936394102,-0.11754928749295279,-2.156711267655719,1.9508906031694093,2.2971860978526517,-1.4155574741208579,2.752860203838646,0.9492630728899192,-0.45043336513621324,3.647413650120011,-1.5973269589443468,-0.6775866631256013,-1.291246749372222
2.6903168220966442,1.5302186007181227,2.9151504064666116,1.5354965961661182,-2.175942646461593,-0.0749989031971896,2.93401218336513,-0.5394782084812355,2.135816709981746,0.5447676933447994,1.7932810726137995,-1.110525832808457,2.482020460752519,-1.3026253684353784,-2.122444682305458,-0.2829562252916524,1.080957340169321,-1.2163880835655143,2.703284648712276,2.621362257032507,-1.4556566163820868,-2.317011924062384,-0.048774516701805666,0.46020779846812293,-1.970821640387541,-2.5767091841024383,-1.3517032008700518,-2.0200365200579355,-0.14388267861283732,-0.9930042463801843,2.3227850318269843,-0.44019063005401243,2.1468110423045355,0.1732604460139594,-0.23497640086954097,0.659314790697438,-2.2194489798292873,-2.229356998486759,-1.4212439427371981,-1.65282495308243,1.2120487409113134,-0.13798492582965818,1.1262778417157606,1.0488493550578322,1.6732285420752118,1.2966488680973727,-1.3118612085671102,-1.7349654731034758,1.4308864408010704,1.3408754778711867,0.5324166227806686,-0.3482459924277655,-1.336161427002026,-1.925217307363835,-2.268309654615445,-2.0729577632175764,2.3984116983223656,2.6636712218423533,2.1688660792233043,2.366262142187371,2.1550557235076964,3.2497198865101242,1.6866118112573498,-0.571620223931734,1.5245589650421558,1.9866551571226443,1.6482294281087466,2.0569729015718057,2.598812699582615,2.1061237770818275,-1.2614617047559897,-1.5342327146867514,-1.85249030053355,0.8233719006132185,-1.2387112374562803,0.953114916522386,1.3609527009473559,0.33439651861072855,1.1662352062706522,-1.2032000100312739,0.7978192149939516,-1.0781848229497217,-0.883794991092979,-1.8557310916390701,0.44337994147447124,-2.4048574860315974,1.5498456688558127,-0.30057853957569386,-1.9055454168650052,-2.8110529424141486,-1.6954049052812583,-3.12844937281846,-1.640956377259562,-2.078621646179105,-0.1331044260715054,0.2790978457193083,1.083851079006452,2.316071569960342,-1.090379048092399,-0.37936328532225944,-1.2605741721594617,-2.7460490702574925,-2.3957229511601823,-2.789716705543856,-0.6860215430890075,-2.5555761777783403,1.1851934327304399,1.8734068730544422,-0.6378514792862486,1.6764647423623422,0.5569176589353181,-0.3212079945713412,3.031635977786023,-1.9169064862786722,-0.86508902580301,-1.4991560579155854
2.4247303599556687,0.7545947288492268,2.451134087348404,1.1827464789403455,-1.7161146271028238,0.3048926523723452,2.552198058799293,-0.8793707954492391,2.0670786946631687,0.6958596239165827,1.4336445235219804,-1.3889050650119599,1.8829767328518012,-1.3101574019786262,-2.1994960699553343,-0.7812560962358212,0.6502590731603454,-1.5886029159956725,2.3396264564943197,2.0013459022836164,-2.9572319425142424,-1.9586271408701792,-0.2603543455379446,0.2787572912288364,-2.155613932438902,-2.4314983914354658,0.3825466024487503,-1.251467582506186,-0.5769699373541399,-1.5347236593704132,2.1784212970650194,-0.5220283564767362,1.7081421006972004,-0.5256697610308182,0.2628690831200684,-0.056697258457570156,-2.1734376915041835,-2.4287441150884135,-1.866926194238099,-1.7438889239573363,1.06605757204767,-0.9999240063890836,0.5831982243784372,0.3970059322349279,1.2138835629534612,0.8609781267311493,-1.8131769632038681,-1.9141100508511517,1.3843250319673193,1.285443504211728,0.3128970121200304,-0.3982370303296613,-1.4287848103693763,-1.9898499296927592,-2.9743810920580276,-2.4016495889863934,2.166729098337331,2.0743699345239395,1.9422615248713122,2.2268417619574086,1.9613589986761661,2.986158175139319,1.5593400524105039,-0.7281890172692911,1.3897079567757231,1.9788474683106534,1.3147712173660933,1.82205759169616,2.164353738403527,1.8682848585872214,-1.3065366277124755,-1.5252452640759406,-1.5372868463733307,0.6713684344294574,-1.5724677058261165,0.8991029145235454,0.2907058113790579,-0.40184581639868877,1.0918984558543632,-1.978832570889378,0.6544874256739509,-1.0781848229497217,-1.12544879393413,-1.8724115649785213,0.38189840346870485,-2.4614268810590967,1.8359410131049734,-1.5322608453424094,-2.064207542332738,-2.688434891688041,-2.0771052028605217,-3.0181085891287625,-1.7497058956651064,-2.1748268880809793,-2.3161382933025996,-0.886027129887866,-0.2398901456772639,0.9017714214475377,-2.320626360479885,-1.3401665880655886,-1.3123725427497774,-2.719059312679731,-2.720474804338945,-3.169349969489545,-1.9492932221913537,-3.1376406687130927,-0.44695053583682903,1.2922239361883119,-2.2286137414479557,1.1509803438463562,-0.3733604609444388,-0.6390325546092852,1.988234921886745,-1.9511471499216368,-1.2400937511578272,1.141292160585254
2.0898130022506654,1.3496385688383827,2.222904562309838,0.9648505312777429,-1.7875442223430218,0.1434387412552934,1.7868747414120594,-1.074201392973439,2.3590304801560475,1.8988574002412992,1.229994911385649,-1.4718265384342646,1.3405590289815095,-1.500196402146783,-2.309569480883722,-1.7262185457983368,1.4044962297406567,-0.9913768571811674,2.3737821983048493,2.036806109747599,-2.045561208791155,-1.8934662711988666,-0.5612970834477384,-0.04442321420235061,-1.8002441400324352,-2.4064620478721923,-2.7391030435250916,-1.6809619887851048,-0.13965743706416886,-0.7976300318591578,1.6982549618784823,-0.575262605703168,1.4660351984986104,-1.1093916921891138,-0.5994704159333782,0.018017042323816047,-2.222735500423956,-2.210061471073692,-1.8439528823050355,-2.150345184203863,3.0154690621680635,0.34845594141676006,0.7278328303703284,0.22410843898617616,1.614297685647222,1.2940607250793577,-2.454045283371225,-2.4576018132933424,1.824345763131344,1.8176738076938639,0.3604149766227991,0.3563378388707134,-1.2601273063273213,-1.0404685217055263,-2.9214257342498398,-2.6769037866394103,2.118255573481061,2.371496634012206,2.129749816864927,2.5113642307025628,1.9769407046958967,2.872444049668844,1.7237327409210124,-0.8301407896751082,1.5411925695860385,2.455116485842376,1.5588186551184062,2.0593699965705374,2.155487228991716,2.1533213834757015,-1.5420894509044358,-1.8652704788515306,-1.3548848475192,1.0228764499793823,-0.9970255189815672,1.7452909458388357,0.8204780217153774,-0.46834512407698314,1.6680082715806412,-0.22811907638111023,0.49703962679969993,-1.1708433913644076,-1.367102596775281,-1.8898502416515908,0.567191038699879,-1.9772070909181656,2.122036357354134,-0.13682886886682444,-2.2130555157096747,-2.5926240261409252,-2.0110172490066165,-2.6575584227060944,-1.8772939133219988,-1.963895609044774,-1.5561190950814086,-1.5582146158150694,-0.009146262475515698,0.6359255288699301,-2.356810104961878,-2.1639100536740763,-1.5038695491745604,-2.6047497511739097,-2.691592318481396,-2.387650566910477,-0.43336720726853384,-2.486006716710444,0.681445294283746,1.146928201971775,-0.2843487543614186,1.439149207548659,-1.1161024081163415,-1.0651270197151115,1.8000806331180137,-2.2022453499700645,-0.7275872931728989,0.37202771897479164
2.4375593051978357,0.7970201580257938,2.6340199981409227,0.9449772852368722,-1.5539099212448804,0.5027528375648108,2.362350414176112,-0.8164848798126879,1.9059508738088724,0.7608865307449463,1.687123296074648,-1.3190141088417038,1.901852074195283,-1.4370431978226113,-1.9622267175096937,0.032031257895863016,1.7919185943228932,-0.5539718563593006,2.3014523921178407,1.8175975545157765,-1.4020289261630738,-2.110669170103236,-0.2353852974144237,0.016060288210749618,-1.696002334259872,-2.0910041189749697,-0.6811266102534479,-2.3591110513307663,0.652575353316237,-0.4394439719038669,2.107808600714056,-0.5593717850385598,1.16400084526081,-0.9276186346793607,0.24508888726327235,0.7713862418695173,-1.903943002742758,-2.2507964733901673,-0.6033940379211239,-1.7327835616555145,1.7273116898418135,-0.06971252340911142,1.6805549769363763,2.199511982541017,1.602195813345042,1.517503738968189,-0.956538907100765,-1.3160960256161975,1.6134318317254626,1.6422086880650641,0.9727943783132297,0.18644076078382937,-0.7790386882401688,-0.9471102894526161,-1.52546366313939,-2.218146790551036,2.3736537151968586,2.3244515732599047,2.016447539688931,2.2904331893036782,2.059684936662768,3.0159151425521493,2.001476839654473,-0.625023533287165,1.6908950104809324,2.341604702344907,1.6126849814691373,2.119982255824157,2.1253410969915345,1.8812410642639705,-1.6336933265901976,-1.9910947874028389,-1.6044875827932792,1.3680509877716376,-1.0315520501922233,0.9891229178549564,1.9067786146272296,-0.7628420580807727,1.7733186680037123,-0.9926711720841087,1.1746080854033463,-0.9143777109309633,-1.0807593920388423,-1.8746861749793609,1.0060420168789785,-1.9523023258117356,2.074353799979272,-0.37889359947994916,-1.647923924481847,-2.55042753095178,-1.8390191126945408,-2.661702677492564,-1.7137414880034278,-2.2422220040657153,-1.8471902773788784,1.8699415624137168,1.3297754808398936,2.1565640344137593,-1.4030066004167439,-0.8943760066774851,-1.2307508678801922,-2.572997095200073,-2.2005900589030927,-2.291016645178847,0.5029400372426073,-1.5398620461870118,1.7493913477907272,3.0478807246380692,-1.8397607440306512,1.854451393472599,-0.44738789753965874,-0.6879286407689676,1.8171855684606288,-1.3690558679912392,-0.3025819377707841,-0.6051460311790696
2.2295666185057383,0.48698817558171004,2.1239043378725846,0.6887543630668365,-1.1253323498036982,0.9886974523975056,2.11317538060817,-1.0182599342783865,2.0049927453431655,1.3824672577807666,1.459642346347895,-1.347444328300795,1.5809712713562625,-1.5048314997118601,-2.0294938019659345,-0.8561301701082481,1.3200051821455945,-0.781085991401431,2.3911949294239365,1.7101423803824953,-1.3752150810535746,-1.7957249666919006,-0.4986554364010182,-0.16854980497550112,-1.487518722714742,-1.1546448697086142,-2.2303897678849127,-0.03079926992398914,0.16455995444191007,-0.5756138789942999,1.9885516024324479,-0.7937613898415095,1.6745827281152372,-0.5563919679338905,-0.5105694366495114,0.4787552304757495,-2.390348050751167,-2.4073046401850053,-0.5436634268952284,-2.1792191261885745,1.2979258990663949,-0.22332542885534165,1.4836652874893341,1.1402664204537658,1.332797612531369,1.172418003232555,-1.170161680489884,-1.4372566096001094,1.456171444273709,1.4250653927524624,0.6920368274835877,-0.01316113692591411,-0.6242055697753391,-0.9456740089564099,-1.8843833105060546,-2.217138533416791,2.0708244900195623,1.7171988811807075,1.857734429200331,2.22946408885829,1.8584660089251543,2.49304271515525,1.7131267610171104,-1.2379478792985041,1.3611932061290717,1.779451107881226,1.2502782007829139,1.9203384866441358,1.953330814402255,1.8146091493549779,-1.688946457956205,-1.9880989705325722,-2.02689221171865,0.8898734170686065,-1.0430608939291166,1.0206299190209518,0.017792854539121057,-1.3375860744429517,1.4016349159222452,-2.0342348966649846,1.0139027458627383,-0.9789077853626107,-1.1684830327962605,-1.9421662716707775,1.1039884670812659,-1.92846490778128,1.4067979967312325,-1.1905224021239067,-1.6332026963456672,-2.46802025799415,-1.5890710820932665,-2.738371391042208,-1.537772779087378,-2.243250937134184,-1.459095367648913,0.21187909712660452,0.7407713579302028,1.2207864925406129,-1.4247168471059255,-1.4744575396017667,-1.2354598106611354,-2.4856772912720158,-2.38092948279412,-2.7465765619136606,-1.0650030468196958,-2.3886094712153816,-0.04395202507948703,1.5464914710672513,-2.1579131964629927,1.9476824964351198,-0.5510263087729343,-1.2013375454456718,1.8627987293742518,-1.3918829770865593,-1.3275948537406066,-0.7506825471594417
2.062517374075853,0.8002836525778095,1.865445736669919,0.43324119968397473,-1.1030106012911354,0.7702598079450226,1.6525405821586037,-1.1239700010538904,2.0138621666745937,1.9715345314024084,0.47822453466961734,-1.579624453883293,0.9670259581843914,-1.6514164602074177,-2.303454291387695,-1.7158910873331723,1.0850788546861534,-1.641175632440596,2.1708569087246463,1.9035616938223658,-0.9998212495205432,-2.09980902515802,-0.8149300459656109,-0.4966953740376096,-1.6486196952723415,-1.6303353974107744,-1.7216764922447259,-1.6583570200335829,-0.9445659520906358,-1.6087290436586739,1.2573179024424914,-0.885928149696227,2.1084574736394064,0.20398265291703171,-0.21719620501280157,0.9332672268958749,-2.4495054214549064,-2.0599851467498764,-1.3523240069381026,-2.5057167778620166,2.61184641883917,0.41672834383730684,0.6382526873043677,-0.3224066258806073,1.422246233895288,1.206063862466783,-2.375681150419451,-2.2248004054956536,1.7713089265789899,1.817257025937024,0.5685570464869882,0.46537626212049876,-0.4472534343869523,-0.058052662305728246,-2.7051913565330477,-2.495417502472581,1.937652601839183,1.8280023795315636,1.9404630760272492,2.368884469088246,1.9645827999216305,2.5642468871788036,1.6547938715456325,-1.0595322775882763,1.4449552861535955,1.9644332735808128,1.2799596459149367,1.91314720164794,1.861119116519351,1.8858682805770932,-1.5042846768119007,-1.8098478667515436,-1.6332878984018218,1.0767110109194549,-0.17989761366225648,1.7047819443397,-0.20695899227024125,-0.9623399811155807,1.017561705438074,-1.4580507085989398,0.3971417130312356,-1.2064176631664632,-1.3207580318468517,-1.8966740716540877,0.6808258813588164,-1.9971309030033362,1.80559756750279,0.4754525085663308,-1.7730543636393858,-2.291291407554907,-1.267527768150254,-2.5689749766453507,-0.9452163480902567,-1.3393332364839248,-1.9927258685276135,-0.5051208878624565,-0.07897664818128534,1.472453937514108,-2.0354984539618393,-2.2137499944503762,-0.5903346496727244,-2.1808517939231677,-2.032930750754399,-2.0235477546716605,-0.9386758789094812,-2.42107521971374,0.15754723029919487,-0.06386958316598636,-0.8853033867336269,1.1594558986611185,-0.3782956233841282,-1.651880053631332,1.5549098932072496,-1.9511471499216368,-2.8026134401362097,-2.5179116697781194
2.483415960531538,1.4246989435353659,2.4745616213755515,0.9023917580063952,-1.1655114971263092,1.0630928820298726,2.1915722874280164,-0.9985839729442366,1.5393481254431305,0.678646619167903,1.2538262489760708,-1.3486289207782676,1.426988223554242,-1.5326420851023221,-1.9157512773399248,-0.6986364285145057,1.350916541021837,-1.1575066411471981,2.3784702412984435,1.9701839017850002,-3.2521842387187765,-2.349592358898043,-0.5411466235585874,-0.3021551535895159,-1.1747933053970525,-1.6954298906752823,-1.8141698150883983,-1.18365267625162,-0.4079602754062873,-1.34230966022089,1.5711521084467617,-0.9439296451220455,1.8783360616486982,-0.487267002402017,0.34287996447550895,0.5161123808664426,-1.9696734146357748,-2.3687135853588845,-1.2420521096595116,-1.646161735701344,1.203461025095807,-0.35133618339387435,1.350228199380648,0.8858884993521445,1.6253472212274735,1.5502868838630728,-1.380564010059079,-1.6994827306510407,1.6584514720547883,1.6805526096941619,0.9343115197370636,0.4117626852402055,-0.3463354196732701,-0.27780357822409424,-1.9049770607647873,-1.9640659927174864,2.303810141748054,2.41173254123456,2.1223312153831673,2.3476873266394938,2.128190713128846,2.9308952356583484,1.8496787522798661,-0.4138377190179315,1.6118853888975124,1.7031759941024995,1.6588561183411952,2.164842176514709,2.2867115682866284,2.207922535970573,-1.4228590095356701,-1.7903750570947887,-1.4604860047505426,1.2603818658914925,-0.6057248319272398,1.439222934512022,0.47799901705350456,0.011399881316289764,1.2281824982842373,-1.325085126737554,0.573048909014843,-1.1468514406141734,-1.166827869763088,-2.122618665070307,0.8343177210697599,-2.1746662999763817,1.9313061278546917,-0.4643282102845633,-1.5080722571881282,-2.2138484281489443,-1.1484847230672635,-2.5596504033758047,-1.4538558278768028,-1.8862111623753484,-2.057408353482611,-0.5947458859860725,0.0029981524298291515,1.2278757163427143,-0.9832751644257075,-0.6908629151741852,-0.6798045625105328,-2.1443362395532524,-1.9512144493037764,-2.089120772989545,-0.5596943751787706,-2.244832585008397,1.1851934327304399,1.740219116689289,-1.0267044767035534,1.2865892208827339,-0.10439410798187097,-0.6460177097749584,1.2584243472686572,-0.8326188042514818,-0.5150846154718245,0.6838916817898545
2.225472274279508,0.8394455872023608,1.9395069732718588,0.5560294698651879,-1.0315810060509374,1.1960549264792075,1.8737469895097125,-1.2613159272293806,1.488348952787414,0.7283730773307682,1.1541679281433979,-1.5511942344242016,1.3256574437103565,-1.5581351217102455,-2.042947218857177,-0.6624903238864301,1.2107850474495385,-1.207976448934338,2.0188303716464366,1.9873767296463252,-2.045561208791155,-2.0346481554867077,-0.4859518856013222,-0.36986056673850193,-1.7244319176523901,-1.0544994954555282,-0.9817299094953695,-1.8844067075488034,-0.9234397443471263,-1.2268612607311304,1.5444762009364021,-0.7731033229775216,1.1807805315517914,-1.183637025538192,-0.05717444230180718,0.08027895964164826,-1.9532408116625306,-2.3494180579458175,-1.4947585409228938,-1.7283414167347966,1.3408644781439385,-0.36840428399901104,1.3446294404390309,0.6454218708107619,1.6379752618906118,1.3898220167459945,-1.6800652853131506,-1.5307233458162792,1.6084981725112908,1.6051151117064784,0.9918684908249059,0.34836825311823894,-0.2633891062099703,-0.2921663831860774,-1.7049234868227345,-1.901554050393349,2.240221216667794,2.141223441908785,1.9705870941653112,2.257217048559236,2.0876245474567736,2.406960059425271,1.9186176216552342,-0.692991381557731,1.5120837616342464,1.680954110560668,1.6178151077882528,2.0994357272636095,1.966630578519995,2.2458657097382013,-1.5391813913588555,-1.9536470765244731,-1.6332878984018218,0.880373200432126,-0.6057248319272398,1.1826659250174938,-0.1427441788961127,-1.104838497569015,1.4635822079358303,-1.9899130360445227,1.0041301238636673,-1.2618473424859487,-1.0708284138398998,-1.9588467450102287,1.0259705154049743,-1.999977161872624,1.5021631114809562,-0.8060666535030814,-1.3886667400835513,-2.1428590303601456,-1.3268374703268306,-1.9582154274897128,-1.8096465751012274,-2.173283488478272,-1.151853564112685,0.4359415924356612,-0.39169533199419704,0.41261497910475053,-1.453663842691513,-0.9262181910623295,-1.4379443502414349,-2.3999451201426534,-2.2090434693979786,-2.2444252900582295,-0.5374013455475446,-1.9990204892351449,1.507592241336309,1.8734068730544422,-0.9206536592261014,1.1848825631054505,-0.9828530222449698,-0.1815048912579518,1.4180704104663633,-0.9125136860850555,0.4224271979152186,1.7650200862153798
