Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.372759085413361,-1.016640112515806,1.9367468780702866,1.871112642027103,-0.19907322763642624,-1.3791264267412664,1.5411441635342318,1.599397058780672,1.252399833267285,-1.387239577090267,1.0911345655366613,-0.53571304227612,1.2769836139526962,-0.4255043164670355,0.46469408161010284,-1.4583642192377264,0.748031406172341,-1.8032090958794296,-1.0010259060837658,-0.5349325125988487,-0.3869009070911242,-0.06089884676245667,1.6560014259073796,1.8699169629808015,-0.1327083364996596,1.2047626553623907,-1.6671605559204887,-1.8680676376658978,-2.276905809068598,-2.155176057253449,0.5981857468579271,1.9533185451201538,0.2771862727069378,0.4419088874445715,-0.08867491398165639,-1.314448613510311,-0.14555292307713474,-1.0077295186786799,1.433117130123171,-0.7189459355776311,0.3929140083308134,-1.1345181814747656,-1.7169102979953597,-1.880327377596163,-2.021515304509105,-2.5449574567065563,0.12187655503917345,-0.4595568215627172,-1.8187477564818089,-1.9449973510948377,-2.0981150705277916,-2.1631011797190993,-1.6593160613661224,-1.8920381676054756,1.1602232003150532,0.14497768530758276,0.8471546863553578,-1.7630618846290143,-1.0550877822827114,-0.34621331209091377,0.09191799505054751,-2.4395822630801907,-1.1889141802631673,-2.1845912781570824,-0.1776722509393578,-2.168920344172037,-1.7698122051098217,-2.46232558423249,-1.1757153891783723,1.8478430434178912,-0.1695791161509684,-1.6674784458268994,0.5687542792842257,-1.607223879169323,0.4045918370578168,-1.2335788455057306,0.6111044659573949,-0.8564058070372709,-2.0212871900312392,-1.882951104049744,-0.2420751203620929,-1.902644478966606,0.7435440814243148,-1.3460785508483593,0.8265449441184214,-1.6821403099008407,-2.000180946871687,0.9579580770867087,1.525133591872766,-0.9275769292986359,-0.209498249860233,-0.30102279280934835,1.5992262766677736,1.777842644771906,-0.20908349058853187,0.25624402131499224,1.9532869080974553,0.9603160930070677,0.34445039178672443,1.2108486354821288,0.08118062029018576,0.45810215169042445,-0.7905751965442818,-1.1569802258032587,-0.21909243861032257,-0.5869390943305952,0.4604304969504633,-0.3211576744850267,-0.9874849122419794,0.19436058276280505,2.206856066251146,2.5040583494181985,0.12797365859663531,1.3004751087802557,-0.9640342798524032,-0.06065753177461101
1.2107955298153057,-0.928342086597458,1.6970434508629237,1.7228938355763335,-0.966694008343491,-1.622740844257094,1.5118842590793997,1.1847815703859166,1.1004899923263318,-1.5561001723650736,0.9792507720688466,-0.18896383538835462,1.289894510359043,-0.23968026672395673,0.5444065352534861,-1.598717278432162,0.4401005022295084,-2.180843883741113,-1.2845869478642395,-0.040928210906770075,-1.3467856385033576,-1.086795370624659,1.7330476079394979,1.9441416077408795,-1.4281768821470255,0.6423112013411205,-1.9263305078124753,-1.8556247985047918,-2.607284172216733,-2.062135742062279,0.8143991239293404,1.5898309334028642,-0.6759508640917159,0.6862784559322581,-0.43057661023931865,-0.09556472102602467,-0.6864621569193082,-1.6533821239457933,0.24552422883357003,-1.775987524146644,-1.0816890674535258,-1.0576939271038892,-1.669725320418497,-2.403096920860059,-1.9636194807175864,-2.2502343493316737,-0.6796270964171942,-1.6421854225981998,-1.8803804496026446,-2.272618864416591,-1.82155253667435,-2.1571047150306835,-1.736848125626679,-1.8354170528487643,0.5915173126816009,-0.6590628429260555,0.8762933167580587,-1.3685114155773426,-1.7453856993748273,-1.7065738309296978,-0.2078655118237527,-1.2503799266966034,-0.20796678165460072,-1.5812424362676016,-0.4690152701998897,-2.139570572351784,-1.9058920736610234,-1.6357791752945783,-0.005337298343000573,2.3454223665164022,-1.0912959769394248,-1.4833230556254011,0.5895687085352594,-1.5314995336662272,-0.19050477553993378,-1.6763251551367193,0.47011944397317285,-1.8947195051192396,-1.1744642974044912,-1.8513956882666085,-0.5467287281993036,-1.9296237906926623,-0.17597486912126767,-1.6657110133033304,0.37836769005929377,-1.938000317155849,-2.6154316269372266,0.2728919807784576,0.6752773259302527,-1.4191367051775698,-1.4017314760445132,-0.999741369717413,0.5003894012238286,0.4098478745207694,1.0823145395178313,0.21117774661272443,1.0245992507190351,0.5269122303206741,-0.7025163246003614,0.24106569369286318,-0.2417701871621765,0.1685425642254566,-1.5705942334856082,-1.6376359942630438,-0.5016871752528249,-0.9898917008550433,0.9907732787088275,-0.8741297894539327,0.22738405136693698,0.992001233518558,1.4388514104180794,1.1260123558945425,-0.9292480385472796,0.4508607137869535,-1.8642608349002663,-0.7365368847371064
1.4648670552926042,-1.224037801300761,1.8221061085363304,1.697531433844566,-1.0472227535276772,-1.472378099380108,1.3730835062886426,1.0801000657152036,1.0505980347623967,-1.6403230245537446,1.2121517298998155,-0.39833746150434024,1.1750922152864087,-0.6911374132151776,0.35841081008557113,-1.934092753211457,0.9405837332036304,-2.2620043311955667,-1.197068107808534,-0.5176469108821821,-0.868527281097953,-1.6723929572069955,1.5915309636697663,1.658239272368724,-1.0786894245991294,-0.24017632418273613,-2.004866856870638,-1.985122494959237,-2.1684051658206207,-2.4235320076809255,0.28820636442399633,1.6879006108216528,-0.37836669732945294,0.301405544843334,-1.6655330103831716,-2.306451147789585,-0.9434552318216765,-1.739719390929205,-1.3153121557184677,-1.8750851730749667,-0.020877671098459734,-1.275362647821376,-2.0910827603688196,-2.497241848118752,-2.282302687782387,-2.3814116861401518,-0.7307412092378537,-1.7141227102367587,-1.6884386338834598,-2.4426318100824482,-1.709225599847731,-1.7588689130766613,-1.9814338128816364,-1.736000909496863,0.4449175727583758,-1.0129244295705415,1.058701143078974,-1.6992040052449278,-0.63994358039515,0.5586136385128653,-0.17039257346446693,-0.8287105723613765,-0.6826187487232607,-2.2412195824299896,-0.04421835179420999,-2.619839565774085,-1.992957392402316,-2.907003698877866,-0.9205457472811244,0.9117192321647485,-0.8074560164979588,-1.7738539196700365,-0.38230502649335313,-2.041962755584295,-1.6592538619514376,-1.5500289321971075,-0.31816177383627753,-2.155566641392067,-1.7157877920583042,-1.8766400208931169,-0.7346960984194135,-2.2759560423064906,-0.4487426175107134,-1.6808415440704256,0.40336896705471703,-2.0752128408354635,-1.651144503372952,-0.5468452284792543,1.2306715068091936,-1.414562804690451,-0.6146961471811434,-1.0616573560465699,0.45069481219393065,0.9106280829778695,-0.13001830507179124,-0.33525083415214285,-0.20086830434947944,-0.8366277760305804,-0.9719258121900621,0.3143735116969639,-0.7692227598351374,0.2784149768603809,-1.7950080631392489,-2.3201857078562296,-0.7755866892293181,-2.006033056438524,1.569883212812794,0.1612222555942293,0.3953978442064699,0.1120234833299168,0.9819948859008076,0.300089880301527,-1.2295090933447268,0.04195538999339738,-1.8509241451958536,-2.6638491021692197
1.0606623556696284,-1.814402509475731,1.5580849423369163,1.458566419362711,-0.6069123564723145,-1.057876645401722,1.413076943533438,1.2672662115008082,1.5093061819173907,-1.2801977255401231,0.866796142920068,-0.2783407192639513,1.3148439453064371,-0.546409066780666,1.2076928779159204,-1.3348325004710657,0.7312212823839126,-1.7822028624206336,-1.9730684896357475,-0.593157697328671,-1.0066159617572692,-0.9458997106950958,1.3807682673670276,1.8937421575951505,-0.562341414011499,0.891891570535252,-1.9595574247217014,-1.8542422608202245,-1.2418828189844306,-1.4669852961286434,0.2826907170497306,1.371198533285766,-0.49588170850532104,0.5611627023512215,-0.44178650191990076,-1.4303029240830676,-0.9312174663501063,-1.2467210838066423,0.11404072904793812,-1.1048261745865022,0.6788064413910317,-2.248469869852445,-1.8928617564361472,-2.1584527084765623,-2.1429428287444097,-2.427976801370869,-0.301640379760409,-0.8049578409333419,-2.007167704022655,-2.303264974794134,-2.494663195991496,-2.1853233723879177,-1.6161538812623077,-1.8545102194527685,0.5814069857903389,-0.48457488106977703,0.6350254570236847,-2.286088325298656,-1.7453856993748273,-1.188638404032357,0.6215355238618145,-2.311660099405464,-1.3044128255832128,-2.295788675638422,-0.790432407577651,-2.362806715590669,-1.9371710955791925,-2.375624911966278,-1.4036669359399077,2.859868785313175,-0.8379764423519332,-1.9374205084825193,0.24372896097980368,-1.4638885108956257,-0.3973113997760342,-1.3825800074007697,0.5792027456544079,-1.4166689168527786,-0.5956233328241588,-1.77250714880877,-0.2572101553668496,-2.117599212610091,1.2084501179874594,-1.4341598549568275,0.6282126662083088,-1.6833217215438447,-2.021872477258605,1.2682871634485573,1.373388896942163,-1.1242546502441755,0.5206224896519887,-0.4145354344127859,1.0785134090065642,1.7480773954338922,-1.1930057992409846,0.002746226114771191,-0.6410362424965256,-0.2646929983302504,-0.581489293252367,0.007010612113494386,0.09231685502991477,-0.06379180832549017,-0.7941947744419238,-1.0574224317581267,-0.46908009025560504,-1.3689538366369916,2.2404315575647544,0.7259597347114294,-0.6902297402951001,0.24067520119376243,1.2218066163783197,0.8250597825962576,-0.6516958030202493,0.7711698840919222,-1.7175572481517256,-2.046053131101926
1.305156905685475,-1.0700296165594494,1.5711123025112306,1.562808217306104,-1.3628434806204122,-1.5932929476343016,1.7017060512964213,1.7309340280004288,1.2963345421668717,-1.7714285481577714,1.3040562745341011,-0.4686803793694053,1.5538700003968833,0.4357186833038214,0.7737028525240363,-1.810035367556417,1.230940416822197,-1.367329751609283,-0.7338017144470295,0.4439784056712699,0.023997118285356476,-0.959108678813516,1.6252784648904408,1.6197524195301651,-1.803941592142066,-0.9769757873061952,-2.108172362170235,-2.136279948471898,-0.3068267136905488,-1.2524543214315935,-1.098427385467478,0.24474682568662448,-0.01967472475577119,0.9943966075036762,-0.8976554302634813,-2.19783773162761,0.22647514725778553,-1.2792539670177798,0.36216281735309536,-0.8405657774441998,-0.38952844004455295,-1.5783916511731475,-1.2944504052979087,-2.098451892160299,-1.4487052956691293,-1.8362591175854546,0.0686147904193479,-1.0743400244306438,-1.4163743171071883,-1.7822810983760202,-1.8564419640220127,-1.9447593184174676,-1.359578699534037,-1.6385599213108897,0.45755548137241614,-0.2409896863184813,1.4060336174791819,-1.2385150182597433,-0.7895885834011328,-1.513128069076475,0.28427907862822854,0.4220839169026379,0.01828398931479344,-1.5040220213500062,0.11367076832118414,-1.7242268317439748,-1.096507073510561,-2.271584105246818,0.5050019854514897,0.928586327863002,-0.04444537014983864,-1.5107747908107416,0.5463387400908049,-1.408447472223722,0.4256945538166179,-1.3868371834549131,0.04819346577229061,-2.5605394327260687,-0.32764140477769277,-0.3777577711938455,0.33696202530290437,-1.410272039966093,0.5934360437886074,-1.196124183424423,0.9508801538742596,-1.405352439255576,-2.0396200930297272,1.2319845156099984,1.0367993894900163,-1.1105329487828546,0.21396328434200484,0.1693389743041024,0.9210957667378978,1.2826936997030425,-0.4550640677516343,-0.2901845594499224,0.29265332326992394,0.33890598851611653,-0.3858565576487622,0.6658977474274785,0.061945305739724656,0.7282051660846174,-0.7430682366377633,-0.4313659780417055,0.4917420143287631,-1.0886389799242924,0.8139923514560505,0.27299321500285134,-1.3364366358317665,-1.009819496442718,-0.21858156224928474,0.9427254503519615,0.46860594765256836,1.0982941431267712,-0.9240242107391649,-1.9879697492067243
0.9885533639598854,-1.1768086246467528,1.2555606894000861,1.1190825282925727,-1.166717020575139,-1.4076819628603343,1.39058063508324,1.1976612319553577,1.0833629024163267,-1.5200046642842169,0.8525252508961053,-1.3202434674064343,1.2422637709140116,-0.8656452548008459,-0.5882975899756143,-1.7338136687429362,1.091110750763763,-1.5630696542935667,-1.843540606353309,-0.7605551034269047,-0.4475252059171558,-0.4703768584327762,1.0434524414867592,0.8298555827007025,-2.035181413677523,-1.5036023079503127,-2.108172362170235,-1.7523953180571201,-1.1114382254167825,-1.5915516685333602,-1.2760312309189696,-0.11694134240834306,-0.6792051259396563,0.33181435171659907,-1.03591076099063,-1.6595979137583303,-0.15289558236002496,-0.4771932693894339,1.0874427677835092,-0.8090347073306813,-1.6083330230908162,-1.0235498140501753,-1.7069882232712446,-1.8611005966771306,-2.2510491899834375,-2.1798188092266892,-0.5705263850185212,-0.4983315297933799,-1.9402522086343172,-2.19892226565157,-2.585290610931165,-2.1433481195690263,-2.2635865828195514,-1.9233114577327357,0.03376427918041112,0.16033262595097275,0.8005328777110344,-1.9607172255797487,-0.9392335864071155,-1.2510402626946928,0.691485008799148,-2.0226507666588525,-1.1461955032269897,-2.2000353611406034,-0.6494599789031958,-2.0870967378852723,-1.9381384880096422,-2.265804060429077,-1.0396249134998374,0.5490766746522736,-0.31912920283519497,-1.6343075991446698,0.7160563939837885,-1.0453762799455841,-0.13563771196708316,-0.6872412518905573,1.2110626252040129,-0.21697508387827222,-1.0619118876249836,-1.3938421594110526,-0.3001741257028671,-2.0190660741322977,0.28378460615152357,-1.1731581992243667,0.36125272191475827,-1.7720963678605386,-1.0930805852365744,1.2659450571363733,0.08076482426183998,-1.7382335273956038,-0.004775622492632749,-0.3586113177283873,0.6982417712124851,1.2830959328022093,1.679695941199676,1.3941674575470895,0.5360795314876612,1.0097914197977544,-0.4148698870815024,2.154134775583107,-0.33389722000907174,0.4523796301990272,-0.8457737594832894,-0.8249665591503773,-0.21909243861032257,-1.0105967754986296,1.6552257294175938,-0.3388057207074487,-0.09571939640138528,1.2184282569588993,0.49022905884564133,0.20278942427275531,-0.16471778977733242,0.89838487371658,-1.1307429011575632,-1.44937838981473
1.2789610610409194,-0.10696510131052901,1.4579190174410834,1.354789986588698,-1.075797469560725,-1.4603312325798727,1.567463374074005,1.7808084621629185,1.3447371875647265,-1.5498768089028625,1.2715186407194803,-0.3073054501495569,1.4034755044202656,0.13554137218038084,-0.09526130262563638,-1.7574686787195428,1.1583512459175624,-1.2890337905355598,-0.6264452706453717,0.05095840874498003,-1.1581767088223263,-1.4214225629574155,1.3086568614568082,1.277952512178211,-1.6830662308849373,-1.1417704808410627,-2.0501762890195927,-1.980974881905535,-1.373546520903298,-1.7676362319943242,-1.8033271198991792,0.09179411778576599,-0.7602000874885471,0.45070179545611255,-0.8546841788212498,-1.1623898308835527,-0.2801683432640607,-0.9952168712898152,0.02497126145122454,-1.6333469688709759,-1.1193064928561869,-1.8472765414712051,-1.3729450408930424,-2.041103045625965,-1.9492736128754387,-2.128142888665779,-0.12209668934839271,-1.4243327855653667,-1.4110915148396865,-1.965428091346527,-1.8041078230005252,-1.8131898284893484,-1.4027408796378773,-1.6448145793363367,0.12054458499706452,-0.38197595949831575,1.0598666882950827,-1.3289803473871986,-0.7895885834011328,-2.2120288860945605,0.6415210909867669,-0.05170187448525419,-0.37251279690506744,-1.4813706996408433,0.5083935686096545,-1.3640250866772492,-1.5028118943032234,-2.3128150916134143,-0.8286846761981183,1.7972417563231227,0.02880365189955525,-1.6148626200550487,0.09482573633785372,-1.7985630736101352,-0.840468451710535,-1.6961919767227276,0.07597883506844766,-2.058129578815441,-1.4638847796946322,-1.097221251049518,0.1563180591173297,-1.6841707046632177,-0.108211812131425,-1.3463487388977655,0.7309024750754749,-1.3179279776737403,-1.5249392356672131,0.7951816883912263,0.49000264175160874,-1.2585120821892128,0.2046190980306328,-0.6016149199879951,1.0698708717839773,1.7042339876251722,0.5727833439656506,-0.20568529438318203,-0.20086830434947944,-0.3141683251209373,-0.3386062782868636,0.3214393254805275,-0.5252379805372694,0.6847140027499498,-0.7824311462746191,-0.6267770900744924,-0.4560372562567311,-1.114122148716369,0.7225539408080567,0.20828371218732933,-1.258891808367372,-0.6341564802802978,-0.3794679130759681,-0.05516992426860919,0.6300908846864682,1.2050638665617674,-1.2607756257755878,-0.18738491045507577
0.8499688955177221,-1.3975536894426146,1.1814494848528823,0.9210696487170458,-1.0381307984262411,-1.1435432537589345,1.1731163200646686,0.7145369054253004,0.9895362359528046,-1.3901438133726323,0.7817416264572871,-1.7646451955656837,1.0219061741408564,-1.3450951267341456,-0.4564276049359004,-2.0171481215737037,0.5669405271786736,-1.7554676562003522,-1.8622112922318625,-1.1190038969198666,-1.2726892732714972,-0.8402279657479361,0.863731078853988,0.7038569573363757,-1.902481288819126,-1.3041768454841862,-1.86229317704195,-1.5662135765354255,-1.6271210579321218,-1.8906647479496226,-2.0857282654618428,-0.46963229239146287,-0.8166072928529701,0.09367309307043568,-1.1891126139585548,-1.3265167708616241,-1.5626861646816916,-0.14060305462810374,-0.15740907696111675,-0.5687979826559026,-0.9312193658428809,-0.7888090368058316,-1.2432965978314077,-1.6293847369805843,-2.1777827935039,-2.095774454907837,-0.7483519539911895,-0.09987038337028366,-1.9781122915514124,-2.1420080606647187,-2.6737906217642706,-2.133471589493997,-1.4602904531096215,-1.6490940821958557,1.308507994720205,0.228731906998591,0.6426015009283897,-1.8048735913685918,-2.1894934502312933,-1.0201533856440745,-0.08795210907403825,-1.5536028331848493,-1.0496829365896938,-2.2937294645739477,-0.2866909291142692,-2.1164465097055247,-1.6372794421369943,-2.3343939255996813,-1.3866556264800916,0.894852136466495,-0.2580883511273495,-1.7086560486048894,0.19409455276580023,-1.4503663063415169,-1.3131693071073358,-0.9809863996265069,0.33839621175439466,-0.8959896137090163,-0.20972935643730434,-1.1824208736639836,-0.4578714259134635,-2.1973641342349475,0.3661295867973884,-1.3460785508483593,0.27853037588288104,-1.8676219378515218,-0.8998287690621426,0.7904974757669115,0.4869935401523976,-1.8630741053966087,0.3498787215985024,-0.37392387348721745,1.476996107376822,1.9439649147259501,-0.5077741914294328,-0.3127176968010089,-0.19753369875748192,-0.2290707630409506,-1.2007166385739783,0.9467638453227211,0.04777191607097664,1.0578224039894144,-0.7113969300334282,-0.7957938101976161,1.2830072769276297,-1.502740472795298,1.8624861268863742,0.34358539989250136,0.6797288782426059,0.0708549336134952,0.33541389106900993,0.5263700106009651,0.8218542474142647,1.5571767842728854,-1.3908083503936124,-1.7239543769557581
1.142629998589687,-0.48993212070056036,1.4327327877707459,1.1211766715548261,-1.2654296759621453,-1.1167724386473072,1.4336618009388453,1.1677913785283662,1.2144223730320467,-1.4834942653058796,1.3714148848871774,-0.16992986937780005,1.5235119466846663,-0.13485644379195225,0.46174176851220433,-1.4920069000933087,1.425020936925133,-1.2599115123313158,-0.3627218326108563,0.33480618430285836,-1.0975524099962948,-1.4874674035494155,1.3970052726713167,1.2591672625784336,-1.066864660997902,-1.0796739296540356,-1.56929218247876,-1.3417816257407127,-1.3016191281883582,-1.5023559944657365,-0.41117772263343927,0.014418042024175662,-0.2803772572412799,0.6399325032880328,-0.3782637823966329,-0.1559055077826844,-0.18226621949175878,-1.6120903875624282,0.2667312449280292,-1.7144268634486883,-1.2472057392252418,-1.484495340275414,-1.1028441178479667,-2.1657456253768905,-1.9082854190407375,-1.7016745772235102,-0.45541224858213003,-1.1105637650145455,-1.3732314319226033,-1.4933320576735376,-1.588814527416145,-1.887616537269058,-0.7792871670271574,-1.586876694469011,1.2015070351210275,-0.41338379263242686,1.1513619877595636,-1.5137120698911577,-1.735731183051863,-0.7019039064661878,-0.04298458304289534,-0.2080511856432501,0.5799554836793742,-1.1117423135686144,0.3279488599063483,-1.1238905899660987,-1.4396089221799262,-1.377603840101855,0.110339605983747,1.4852004859054084,-1.0577235085001149,-1.6045682193605821,-0.34547949781844733,-1.7221626178793341,-0.2833567292785834,-1.5982769274774111,0.15213132869495538,-2.2195097137079385,-0.2740450191684299,-1.1540209994591617,0.3652791875698067,-1.5706816433807727,0.036749664213929216,-1.4341598549568275,0.9228585883827243,-1.3199532547760133,-1.4914159614328526,1.441603030548761,1.3583433889462164,-1.2805744257152443,-0.1130832365564308,-0.5027490708494852,0.5892840697990746,0.4468533196436869,-0.7010446449147368,0.7463397587020958,0.012546453540015524,-1.0008858609756266,-0.7298717494940731,-0.6810230050575455,-0.4169127880689321,0.2395018307188553,-0.9652198301054092,-0.6300185066247992,-0.9603601708801608,-1.0042259833006104,0.7469375169808495,0.23181444048387934,-0.7936228435809817,0.2921358883393007,0.3521096444567103,0.7322849291734709,-0.7475774843841367,0.6303247170074628,-1.8842658694568855,-1.4388177749246935
1.1738960067138327,-0.8523647154584136,1.2821944035342376,0.8805828789800976,-0.9225330835651017,-0.8026615413375257,1.3233857791241546,0.7748246829843577,1.1853807857933445,-1.3129741064411338,1.1516431477182436,-0.7028809176730758,1.3703259055391137,-0.9335425037454319,0.5365337003257568,-1.6518096341574153,1.3096423600135327,-1.3401171309921844,0.02819565297126902,0.378475072850225,-0.6125580193880417,-0.2942572835208097,1.0627139869947841,0.9911338231670421,-1.112849852780508,-0.8718893160665244,-1.0273913739773621,-1.302609724677977,-1.4978955727155243,-1.7368791030054866,-1.1348306581376686,-0.22400823793890057,0.02118434066845121,0.5697724247792021,-0.49409932976261733,-0.11246014131786919,-1.0560426741598452,-1.0778003440565005,-0.03864978683215292,-1.7249372201532382,-1.5030042319633514,-0.9894057009964615,-1.0267748782965072,-1.9986715291150061,-1.206362599621448,-1.7181427277319352,-0.5335867740725392,-1.2432140826457694,-1.0034352731975642,-1.5385715539451326,-1.5598818315668606,-1.6174228930735055,-0.8424318379197845,-1.5180754561890437,0.5595012775259626,-1.0617810588903076,1.0925019543461103,-1.8976195590454734,-0.8088976160470616,-0.9452711552492764,1.2111097540479387,-0.4070412180261654,0.13061828818770765,-1.4288608174968755,0.35426371325890904,-1.2057141962528632,-1.1190795635545943,-1.470855229828193,-0.032555393478707555,1.52736822515105,-0.6121252910328739,-1.6686222681262939,-0.055678598246483454,-1.2549704505344432,-0.5914563939568861,-1.155530617846407,0.16139311846035562,-1.4745221727576188,-0.1346944165842655,-1.7851293151220242,0.7309611623615969,-1.33197338528286,0.9108073233612424,-1.2925813170646785,1.1356211335519464,-1.4922705815618782,-0.36542833862059465,1.1230765720943217,1.5578038378067702,-0.8912547783716226,0.2114148698934639,-0.2624085217653549,0.018259289020623144,0.3189431941100607,-0.02459805771619429,-1.0225115233616089,0.42437024415485125,-1.1433748021327603,-0.14546039949180167,-0.8753328841045436,-0.47259396176762136,0.07927122895958667,-1.243927328223647,-0.8490456535241127,0.43739687266672994,-0.7605431817264974,0.783512881240047,0.5141831800424793,-0.7806987056702382,0.17377630790457171,0.343002869881594,0.47206277932911384,-0.8030879314895385,0.03741199750679007,-1.5008360404550178,-0.4091578231458954
