Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-1.0666126921877377,-2.6789595903338808,0.9251929866247435,1.694655339960999,-1.0125815559995852,-1.8594689764679968,0.6265820671041129,1.3206281208757193,-2.754322704133023,-3.0543312829122655,-2.1565403063686186,-0.5332432143264685,-1.5775273530499716,-1.7002544482737358,-3.4405210107366213,-1.941406595722785,-2.9163673952772884,-0.14160863191474882,-2.3149267748741744,-3.6461590164926743,0.9033248570704734,-1.6224969327888161,1.3624448269269336,1.674816476156204,2.309372074494277,-1.8181205386690222,1.6054270623434366,-2.0470598857050777,-3.106469835484605,2.3817515111488765,1.050940349761471,1.47118592897276,0.5447324753708749,1.1537051250921027,0.19849415047766347,-0.8998566583337576,-2.864474598180327,-1.3114884573006622,-1.6692258082974756,-1.3826919686083998,0.12267746597018525,-0.014485354037017664,-1.2171765266213408,-1.2012912955006563,-0.298426739951158,-1.3599879148731977,-2.705272531312599,-1.9680127934224456,-0.5840704389191027,-1.1930190732605825,-1.6522193690232467,-1.009359264851747,-2.3677582306361296,-2.076843383104864,-0.26770346428443365,-1.9992873344201572,0.7195998717338971,-0.840145105962659,1.5347941732329577,0.4364288883937364,0.5558617111926136,-0.8218291683882946,-0.3243097862280811,0.9211873216458639,-1.070519661415622,-0.5793950048032657,1.2644454255360096,-2.3730235558247568,-0.13439138964025235,-3.5113360465354604,-3.1445430750493752,-1.889764526730951,-2.1619086795859954,2.1621900418212525,-1.0688437002515903,1.600646942427522,-2.6640063477076006,-2.9515255622256835,-3.4484123884682645,1.4704443895506796,-2.6053774309897046,3.01387042158474,1.2286870845067621,-0.24423410209019922,-2.57317522672913,-0.9230835662019715,1.5359715406821512,-0.24946852467858063,2.374399969755441,-2.22744286748808,4.648796989133601,0.47846530832825473,3.1405265348598586,1.1290451175364702,-1.446528700410642,-0.35406340558537247,-0.6835856879266207,-2.1532514135939884,0.1530721566023456,0.4362146593562697,0.5053725678529596,2.5910887407978795,2.452108496388964,0.5369405519929591,-4.205339613245836,-1.0773143274269172,-3.15003356661845,-1.8395433082462826,-1.2234029739471757,-2.4579656929908578,-0.15248260821154921,-0.4236491361992097,2.494806630992739,2.4708782729959373,-1.6719047859047325,-1.5196245913402044
0.3031822945520563,-1.9722934175013174,1.3100327742073277,2.0159322270901416,-0.5348947767568386,-1.3828487482177336,1.271949463240277,2.2588938029323087,-2.2998197260730886,-1.398350201316031,0.29146409703936355,1.840872459400618,1.1331871733578536,0.5134266377602363,-2.4554468780647167,-1.6309952740042302,-1.6803656581471653,0.8769263896816383,-0.5154559223290824,-2.501042864630684,-0.32020931035632816,0.2515648191232765,1.7995504047759237,2.30671996198119,2.234190094223369,-1.603394085346513,0.9377252901609657,-1.3129826475663608,-1.4609417019140136,2.6091678102130786,1.575784363757295,1.3580136512789385,0.023408986152256943,1.2783094512642437,0.5950543466757102,-1.859188298779542,-1.2466752804064956,0.19060373142251139,-0.15914526132050763,-0.3760399200277769,0.46525010292854846,-1.1404662031109736,-1.0430317234260407,-1.8187651269885807,-0.46981909709528197,-1.7263474777975256,-1.7577658799006715,-1.8333288516316308,-1.4766163553696814,-1.6705281873149267,-1.861842157608194,-1.2447947921152922,-1.8971135995138029,-0.6855477553337549,-0.9181673441252066,-0.607707205717421,0.535250440506298,-1.4375229891117731,0.8434852513470519,-0.6761166108137203,0.8598230652640766,-1.8815061458607858,-0.7942691221296775,1.907453001457287,-1.910684447207228,-0.6329233086461211,0.8027736984921751,-2.5832486762085023,-1.1951069056274395,-3.9019714698230556,-1.716961688400818,0.23534675363725166,-1.1136285319644021,2.7668547607965497,0.662622732941734,1.5091677898911062,-1.5492156752202397,-1.8288973313533508,-1.1284616079704497,1.8511378039120163,-1.144864940343243,4.247150839458934,0.9044412712879697,-0.7061035733286983,-1.8779888378109604,0.011597522221015453,0.7638299638893695,0.21313185305863805,2.2443774313031457,-0.3877334783625616,2.605731156145313,-0.2716660098279493,2.024596019440312,0.055798899818948824,-1.122110639737377,-1.100067214258128,-0.10752543369892877,-0.24600301829975882,0.9640842106458379,0.045231432160132666,0.14002716709072913,0.6918428398506644,2.1574926540969015,-0.25079334715262636,-2.492301142218109,-0.34825961334919353,-2.335439936771425,-0.5072427702183286,-2.3215845201350085,-1.3540027401093255,-1.0087721716059765,-0.6529527223239161,0.9740219711532611,2.9768564177988983,-1.1357022036697437,-1.3242835293633812
0.11543797599495093,-0.3313195971884975,1.7676800891703988,2.2504176698099014,-0.995419156745355,-1.5434776649208608,1.629008400621467,2.464953385172994,-1.460127949613777,-1.1253051923184345,1.2939584376140834,2.529851934890116,2.666510846435031,1.6048209258278423,-1.8524342080646137,-1.7016079258150156,0.44124980740769465,1.9735130328115829,-0.2647882820605811,-1.2524583549983688,1.7795676669307143,0.06975285811687817,1.7667465350606066,2.045577227721594,2.234190094223369,-1.5758650528692693,0.5599816580896066,-1.0682902348534542,-0.573429111589947,2.5952727206572157,2.4186373123417098,1.6288187443320092,1.280405445520787,1.7191727946723752,1.6333210421760775,0.9758514744781069,0.3323698028880221,0.9772799775765277,0.6213328161752534,-0.1535857068781114,3.0803342919869556,1.2108018114410186,-0.619279368984124,-1.3741045139639494,-0.778937455515948,-1.4080385104686546,-1.4199973050917853,-1.24504380822427,-1.5609863673724724,-1.6510622428195487,-1.874086790338229,-1.3805561801725903,-1.7339567940580618,-0.23250234288127627,-0.8776553329826142,-0.7870345418904503,0.21824171268942424,0.9338861833893197,1.0440391179038204,0.05676744902542501,0.9242705675513742,0.09844982573809564,-0.8224804439041628,3.4453588072648853,-1.492074993977961,0.2281735609355542,1.4845601823674073,-1.4141093749193752,-1.5350423648372877,-2.140546427290974,0.7672547403340663,0.5289476542144407,-0.5665463000406753,2.191542698082183,1.29224689046658,1.2232954382148182,-0.9807927334034023,-1.202681271319876,0.7724229188247386,3.1604144789790727,-0.07655844008763167,3.8051450646934817,0.5044370904946937,-1.6377315906249896,-1.1463773473648082,-0.2264628363449778,2.051436779361876,0.4846155493154419,2.9543235040913327,0.10337538398873924,1.7477174729870506,-0.32386435800300867,1.3049963491094105,-0.0689118705241677,-0.8056052146902752,-1.5730490104785015,-1.4360519369610865,-0.9614583864847605,-0.47869280154464633,-0.9027909100511573,0.06643241010265327,-0.371167925604863,0.22212234604963205,-0.7830459817104652,-1.2204786306128974,-0.19887646480765833,-0.8738262237887617,0.4878017738736782,-0.4316906964629351,-1.1662843432630732,-0.704246657863595,0.5718258178984934,0.08812799454773859,-0.8993761523872796,-1.2496452523946775,-0.4181180474153199
0.5690562363596771,-0.8529397860283598,1.138415031096173,1.710888947533901,-0.38043318346876726,-1.385482009147293,0.9914770805437545,2.16266513566402,-1.688864742493614,-0.6899090968898313,1.0153609215545838,1.86979687063023,1.9769516234382627,1.5074883603933533,-2.6368109940800104,-1.2902536857360751,-0.9586949429698159,1.8807784329697317,-0.41828515507652586,-1.3668704813790202,-0.704901275660823,0.32149249643342753,1.3824384263519602,1.7691581596001826,2.0064329186967966,-0.7362295623133049,0.4934774975136612,-1.6103988398140914,-1.9076411117823244,1.716639891075159,1.2965570065575447,1.0462846542383728,-0.33182914366928473,0.6596043674995773,-0.8289572669445848,-1.9909174195571648,-0.8013815273696365,0.4034470066036314,-0.6632762861918323,0.3240365742961629,0.30244330516615936,-1.3222731516045987,-1.7330145421468341,-2.2146180658330876,-1.1204979386817566,-1.8597980402373162,-1.6203189273810368,-1.344592808678358,-1.7762884882277161,-1.6778872638924456,-2.0295403884761436,-1.7989366909163287,-1.9016317879725764,-1.2270314914238116,-0.7224223930904652,-0.9401644933008179,-0.08394676673466622,0.8682267755855303,0.22568713367799081,-0.16875567617038748,0.050221357426062437,-0.9315814267693925,-1.3027609950890782,0.8789564986031003,-1.941910768137774,-1.0936577960606604,0.40315156238272987,-2.1745011081384162,-0.6778985135345239,-1.750703367945132,-1.0998418606291183,0.6512813627882684,-1.9983722704733118,0.6485714006322961,2.3407311866837968,0.04168971795281406,-0.48555299220847087,-1.1921566316554462,-1.738622073361488,0.6653292632324275,-1.8840061110151238,1.8883816027337175,-0.42436049596848613,-1.3372295588719914,-1.9909658803550638,-0.2860231846097791,0.05929038561195967,-0.1553803122574507,1.437777436125629,-1.2945958749795194,0.5991203380202804,-1.8516924141382112,0.5000896276729301,-1.3358265786568755,-0.9480326559614791,-1.4769144990515968,-0.26300190369810017,-0.16439935561552604,0.20309460196882254,-1.118119643196022,0.5500550988814336,-1.247088796340221,1.2518568173405642,-0.5734203287153796,-1.0579991026985684,0.10313729202631901,-1.1973362653565816,-0.04456099341364275,-1.2744811853977696,-0.47351406918761285,-0.924349256905103,-0.9949515862710084,-1.6541301594431215,2.3872818838545795,-0.8642496464132811,-0.9444536866306623
0.45322226756043993,-0.7603004129099936,1.4599816103599943,1.687758709292759,-1.2070887475475247,-1.6079925576950669,0.9352938937094616,1.510046655393318,-1.733423857989684,-1.0057557559465118,0.21838933872866187,1.257756329011514,1.01195664892099,0.6805847392672983,-2.596303272736483,-1.3177404897966511,-1.223896876164181,0.4163445438004147,0.02244191808937105,-0.3812680477462812,-0.07977683204101889,-0.4337264185162205,1.2222501866472353,1.579442607991829,1.637156721483812,-1.0362960163152757,0.3072658479010187,-1.7117907235349092,-1.6139836666419618,1.608258192539469,1.0690384192096067,0.8164034651728006,0.48333767371340436,0.9646403622858718,-0.29360100207720485,-0.2755751729093554,0.8019799383432752,0.2084188073187343,-1.5674745922684015,-1.2219267389372193,1.832148842475291,-1.099215887066202,-1.5279986147487228,-2.303436682218995,-0.8576963243940882,-1.7743980733929825,-2.0321723843990918,-2.2004439438039154,-1.3810815898988529,-1.6131986068803612,-1.7829175140330356,-1.5378348315822534,-1.7264264799601061,-1.1349752363646992,-1.859409023568821,-2.2132326433152745,0.1651057001590733,0.4107586585977166,0.34427773420898017,-0.2115865627843756,-0.38455880725841596,-0.9303199065581014,-0.8052784184319212,0.028621280460585156,-1.8944821108753394,-1.369854067030665,0.16785647749399343,-2.132484283272992,-0.25809283181691905,-1.9812812749972528,-0.7873476673312471,0.7538086614025195,-1.2571640852863277,1.0644006976622185,0.7960176815698804,0.41522959080983735,-1.3697664572568868,-2.425293579004283,-0.23333609006159975,-0.13978586308582466,-1.833658200706058,1.5183372586010606,-0.31223811195825174,-1.156498026648229,-1.8732506132219493,-0.7371611416793309,-0.34315276179987325,-1.4980975103506629,0.11396389197193832,-1.5994818001076645,0.6170836786775385,-2.082186243720213,0.13151418677173646,-1.5030857294699929,-2.546385052449294,-1.9191332516153525,-2.2353604558029656,-1.6029011303747602,-1.1021206854638577,-2.0485445406480594,0.7971232116271143,-1.2300806240929345,0.9629248819737434,-0.6733200539708499,-0.9473449414465775,-0.3612494523528111,-1.1996636757275723,0.30105671938022,-2.730210211739788,-3.780933442193021,-2.471097658388689,-1.0802556507337793,-1.6024530108078,-0.16460788993427833,-0.4252337822083837,0.48262129392226893
0.19356759924541472,-2.0777347140405515,0.9971337577268918,1.3394258095421074,-0.6378691722822195,-1.588243100723373,0.9209523960175221,1.4227896834191995,-1.447255316248244,-0.7076201245004876,0.5038376133797912,1.0489220799336587,0.7811337303932444,0.6192229045368532,-1.5182455069805874,-1.078415730303719,-0.6725983120086269,0.9611603178713403,-1.3359724688584405,-2.2135202165958403,-0.32020931035632816,-0.056116961041396504,1.2114751929451242,1.3377049464756428,1.4248781889541924,-1.2510224696377847,1.18246060108044,-1.1277734733030014,-0.9069821116380472,1.2205851939310521,1.3831691960593144,0.7709324607422485,0.26082587811091157,0.5502518410667487,-0.5766007784549042,-0.6535804760103678,-1.5574690431916036,-0.3391603675965807,-2.01494869003264,-1.269595498897861,-0.7897189631565465,-1.4093571521435604,-1.0612377710328267,-1.4668958480156766,-0.5969350953105202,-1.6222728253287593,-1.193843454137502,-1.2835571093049207,-1.3115556251206166,-1.57533497094118,-1.669987395865209,-1.2535753794025761,-1.7209042496216032,-1.208539841935954,-0.9105950055938772,-0.620182150842496,-0.6463932667153983,-1.11843053997203,0.36886671401670995,-0.5283236131766319,0.16212274199456972,-0.5783557676118749,-0.9628489717576321,-0.008330689701816309,-1.3721777051220003,-0.8416592514853909,0.7522991077015194,-2.025468276317067,-0.5084177974814693,-1.7546651876539514,-0.8345590202755355,-0.052428732245936464,-0.9677399367847409,1.1368039164391976,0.03566647438945195,0.022631561174392946,-1.323651015769118,-1.41843638444066,-0.3272069308909995,1.5939125239381353,-1.3086014217685469,1.5035836598520773,-1.3970979356248723,-1.7230770363973198,-1.540538405362714,-0.4799111268334892,-0.9800903415619113,-1.1070433774753417,0.3906932769080215,-1.914328486994259,-0.36878672327647105,-2.005941465486983,-0.2350204155862575,-1.3842437012606776,-1.549392963550948,-1.746091131046927,-0.24705559908281502,-0.0970288899111093,-0.0812922633554047,-1.3766421043862762,-0.08732806431886347,-0.4760516544631425,1.0586039818821027,-0.691334758525108,-0.9445435702756421,-0.34501215359829684,-1.1996636757275723,0.49895073235089893,-0.6743122008532667,-1.3093078837173617,-1.08414977401744,-1.9004268393300023,-1.2886988940933428,0.05538260780614266,-1.0787306793072757,-1.8506191685787177
-0.1990240399734208,-1.3396456382658224,1.1144925578140192,1.5378365687665219,-0.3975955827229974,-1.2867347242888152,1.3375950815414006,1.8890284291913102,-0.7145054169795055,-0.024269642522719206,1.3156525064875617,1.807898630598846,2.2257166595826745,1.9975366681026423,-1.0846287625988418,-1.0011683326852103,0.770743118346195,1.6280766484006652,-1.1996040022734726,-1.6723011144125828,-0.4377540775327009,-1.1609742625418067,1.4559478278308136,1.541251773337269,2.0440239088322505,-1.2124818241696398,1.427195911999908,-1.0885686115976179,-0.09664452916827367,1.9334032881465395,1.8136447050755937,0.9417013440481014,0.7626307887679299,1.4055037056940034,0.09935410142814735,-0.163891787902228,0.36960426346619674,0.7297441861764516,-0.026174922191595774,-1.8771385180040838,0.9672377293625871,-1.4949133631993843,-0.26835120496935166,-0.9975476323534469,-0.541436617759088,-1.6128305685523547,-1.055178000265735,-0.8718476685129494,-1.5735467150240203,-1.6378871218501148,-1.6311905432477443,-1.2865749492075458,-1.367732518427409,-0.5327906508688562,-0.6864537850666703,-1.0530627466827933,-0.6995292792456963,-0.9346455620540286,0.011045830773064478,-0.8051380470336023,-0.18961312869782962,-1.1315323802567603,-1.1740898445567447,0.5494680979881145,-1.2578775869988852,-0.7485346680875423,0.7891114032405677,-1.8282147931400834,-2.6152384228995067,-2.5050338405005017,-0.17584823871958238,-0.006990497632805913,0.27113660131351136,1.5457842603415914,0.5265598853410238,0.9564812433169417,-0.032418654111085965,-0.08531536027976677,0.2427231741445971,1.9797504438989568,0.06433109044112632,2.324967688162821,-1.5364933319619198,-1.706581698138805,-1.1123213581313276,-0.2941697368040607,-0.612504474634566,-1.1766294512451339,0.7646519052000291,-0.6423825181002748,0.8854771214388557,-0.35377577100220936,0.29518943793604985,-0.680728237972155,-1.3990528866535807,-1.599966673678036,-0.9257701892714837,-0.543002395278412,0.12435556759565067,-0.7623313055183454,-0.15829443712879745,-0.16706985863740137,0.6531519545476847,-0.48907875739313694,-0.5705605189556004,-0.37911048098277367,-0.7807298089491019,0.4348442211068761,-1.4404853726122178,-1.014321831530388,-1.41179108583269,-0.70225690637121,0.4055733361647164,-0.42419667726798127,-1.1155946068359321,-1.0204196551772013
0.3300029114888004,-0.9332427602138913,1.2921775948735437,1.7617118104582357,-0.7294019683047845,-1.1932539612894533,1.4336979011264197,1.8000350000634813,-0.9699776791569831,-0.8153622091319704,1.1752119553592228,1.8541776885662395,2.40416799155371,1.5383808702921136,-1.41329368349966,-1.4224746914757358,1.2641794425320831,1.7177200949144837,-0.2526007621000886,-1.060444960289981,1.672708787679463,-1.0490899788455665,1.4153620182195268,1.5270076241958324,1.6769589463331145,-1.2868102118581999,0.6131849865503582,-0.99663997035741,-0.6146327174782524,1.5809311830796295,1.8343282130163152,0.8734948374022716,0.5599924549736243,1.0737051189123008,-0.014206318392217792,-0.48748723676901506,-0.09012734163158197,0.8000668541878373,0.2177967435144828,-0.6302733064845405,2.6292237898536617,1.3269138121596349,-0.679174627052826,-1.5225138953371908,-0.6707970396988218,-1.6476620046608572,-1.5128471081236623,-1.8939141030392004,-1.6511925005062826,-1.7276203781824715,-1.7025288382836323,-1.4490640590074735,-1.505788276889958,-0.4017411349331777,-1.9252883687913471,-1.3998662211600332,0.16402129174009303,0.33098554631277,0.6285878132358208,-0.21898943207566574,0.22432580390372017,-0.36642037211739503,-0.7233967771840667,0.9462618728275007,-1.0722871890154626,-0.5036243463955703,0.9325655033824326,-1.5776648005700387,-1.0869898971108487,-1.5494429267381458,1.0898656521199985,0.6314749528286917,-0.22300218881114817,1.1681134164508622,0.7773423887619337,0.5295785314803545,-1.556233242403164,-1.5403467938869584,1.2015467626162422,1.208074603977314,0.5284626669878075,1.9844305415281147,-1.0728521224060708,-1.6929551143600277,-1.2728287160838954,-0.9000921855648081,1.3490097635380696,0.3797463958877259,-0.13399944463397226,-0.6952178630798705,0.435336937910017,-0.13853089706684762,0.9066246654775624,0.2780775081363875,-2.293180712411621,-1.7037919460190913,-2.116759815226682,-1.5810768950057132,-1.4193926769086256,-2.1080558992884035,0.4633184210026276,-0.41085366084853936,0.6720983109651797,-0.9214316666954937,-0.553752291929988,-0.307666366462913,-0.6131562622377135,0.25367364585202823,-1.1595552096339299,-1.2601435416862095,-2.273105822721215,-0.22721500610603246,-0.5172328894660354,-0.9521738718449853,-1.2027275264491177,-1.1560731704388914
0.07928844881933937,-1.383404940140823,1.2171165011693668,1.5269080617076345,-0.9696755578640066,-1.3775822263586148,1.2525810488316187,1.5654685795493413,-0.7966922300055919,-0.35192365331983283,0.3691060277444692,0.6595995047829971,1.3761331443292855,1.036483380703835,-1.244818387911837,-1.4433267497285804,-1.2801518316902456,0.07709046604564147,-0.48185789432989556,-0.9122066400228724,-0.05306211222820606,-0.36379874120606953,1.2858226494896965,1.412435120232143,1.7897319167394765,-1.118883113747007,0.8366389660855306,-1.3886885874112382,-1.5119556901566473,0.8847871963311597,1.6972999729090303,0.9139135080072098,-0.4744922087924415,0.5093885285576265,-1.412982283163527,-3.2910265681015733,-1.2193193501857953,-0.5557541850716432,-0.5013993516001229,-1.1443481688051904,0.3295777714598886,-1.083937992234806,-2.094496936658294,-2.27931661067649,-1.313110301948488,-1.8952589601309004,-1.8267330564309137,-1.9173373972636851,-1.8979589265896357,-1.727382988615457,-1.9007721040596826,-1.7607266627211025,-1.509553433938937,-0.8612184254683923,-2.3012549768716006,-2.044197136870439,-0.12009371403422038,-0.2489036160662032,1.144700253991682,0.3608138663468602,0.0537483351631767,0.05934269918850128,-2.1270820557188252,-0.7513292326106017,-1.6104993431673793,-1.306548904038419,1.0189036192085479,-1.7626516268232253,0.1539206330706731,-0.4829210611294388,-1.3167892682064255,-0.8703169552823823,-1.3254022991606818,0.1407704473180939,1.4656603236831687,-1.1284811082421393,-1.5301679928665877,-1.431592184021184,-0.6389922236457635,-0.07547954309235441,-0.8000452184785549,0.6840061946534551,-1.7667987693883531,-1.9167179637799219,-1.2642406840163256,-0.9218163247495332,-0.6093356309541608,-0.4494059760734818,-0.861205146420263,-1.5587725998774906,-0.1896816502526803,-1.2411476899782332,0.07028903047585591,-0.8538561309190662,-0.9796831984661731,-1.3961615094529929,-1.7818874183053899,-0.9254009541359134,-1.5685336714271887,-2.4552054913570025,0.2819599127105833,-0.8275538809071088,0.939241936451878,-0.8723006542747687,-0.25540626222524004,-0.6096801232968904,-0.5084227955430967,0.2620353647099456,-1.721415535590491,-0.911523661828875,-1.9816457600634823,-1.5451236717511043,-1.4806425890245403,-0.17340750984389772,-1.0653256147514003,-1.590164419276283
-0.15276819337238665,-1.7930664896089865,0.8419843839041695,1.1069563050176796,-0.8810031617171519,-1.0945066764309725,0.8390432236327766,1.4071615690357775,-0.8719476250656283,-0.06559537361424504,1.0256370594420285,1.0790034676124696,1.4949390582773856,1.6446003221358403,-0.8544712549652083,-0.7011830400930776,0.10211278980764484,1.2285450807486609,-1.5408545611672626,-1.5641899457166633,-0.4217252456450157,-0.5316251667504334,0.9225856395762944,0.9617832713082799,1.4801590568004475,-1.1794469851969451,0.4056920055534139,-1.2413323830703165,-0.5910877998277989,1.10155059340254,1.084551050165148,0.6799904518811445,-0.7427839432030965,0.1344244708156052,-0.03944196724118585,0.06806601172794549,1.186482735334149,1.3701492828667912,-1.0344369719342679,-0.6442935300023733,1.40817280663573,-0.9219923070219979,-1.1907909503796443,-1.6524785161191307,-1.1655904516922917,-1.514421270149431,-1.2562307233662693,-1.2844580052366374,-1.736958106692584,-1.425304764586548,-1.64416719206491,-1.6440702887614174,-1.5273751773041018,-1.187234245786902,-1.4349794488880914,-1.7915794980875548,-0.5553029595205791,-0.9858844457139629,0.39140661217380224,-0.6216526438848794,-0.1546639856663831,-0.8445365321912888,-1.2298244070867905,-0.7623268427780061,-1.2628855818651088,-1.2747741118029383,0.3650109881386733,-1.548337620798197,-1.4649124133670721,-1.2570606322287707,-0.35682509167267146,-0.08039072277710017,-0.8089096113875286,0.5742113381045928,1.9005278562109154,0.6401158407951817,-0.5236483569157748,-1.0632297957662125,-0.8066187251268221,-0.4227336710570937,-0.5829991849612814,0.6228841426933737,-1.2183081881490827,-1.9891540143934126,-1.0135589893542434,-0.3678507755389264,-0.7477084716653171,-1.2305341562780747,-0.7869887417284768,-1.4327473098032086,-0.6699368460598488,-2.128519608954257,-0.2542042978923001,-1.228722034715141,0.3733774936101522,-0.7962821581491125,-0.006864385814835355,-0.029658424206692582,-1.126205566566243,-2.2216394063707585,0.7432413359751335,-1.604260413533279,1.3124851578765613,-0.7429223215668751,0.3622960809662856,-0.42944610712177506,-0.7574557052391877,-0.008326878362673552,-0.2146082977978932,-1.0456082310047667,-1.190683452092348,-1.1436467445088714,-2.2594910434568956,0.6361575218408417,0.19139918736185182,0.9818262300852721
