Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.6215022205064542,1.963959185824294,1.1712865663061962,1.2165517707556126,-0.4568202873559104,-0.6491290452506209,1.3246534526839377,1.0037793014849101,-0.28868015935117464,-1.2686553029363732,1.3064862178471537,0.8671627248512614,0.7104760753289967,-0.6490685324877132,-0.6776645127679063,-1.3769256437028201,1.012510456422209,0.6117621535684231,0.8780708183332432,0.12311364709502581,-1.5516875150089748,0.30365600100983564,0.05013886697850909,0.8115585484899999,-0.01671790152442908,-0.8627113807308345,-0.6839683597546273,-0.0791929100527783,1.4444280768851605,0.7862441818101927,-1.1982097864525805,-0.44314751173266664,0.8152892223446201,0.823952217388483,-0.5275532187723412,-0.9392055527281334,0.8558153115291479,-0.8207679989811515,0.61233534966544,-0.8797640564184163,-0.9144327796224982,-0.6303575056298392,-0.7930180303861865,-0.8643884937246241,-1.3030155188016737,-0.45561601400099266,-0.6281683516408159,-0.48280330963747636,-1.1076963875954944,-0.5878118258619057,-0.8031481691507136,-0.1830047144326202,-1.70198906038516,-0.7213041646516158,-1.479847619154484,-0.14801752160652182,0.5041079406481631,-0.6273742383018456,0.52521796923788,-0.13716985066407014,-0.33610147497731174,-0.34369399335693046,0.805428859670318,-0.032492642165483,0.6745954732090743,-0.0033143103829539142,-0.9694416911699648,-1.1023074396517618,-0.644295776710758,0.44633415286329275,-1.0364187438886558,-0.8389405321616181,0.290073560588232,-0.9114445115577289,-1.348131153206898,-0.38890807433830654,-0.6449496396061488,-1.1984062644515134,1.4491507930453515,0.21499445403226067,1.4724268461509276,-0.2393899999157971,0.7801711391202595,-1.0513190818599643,1.2435686963980672,-0.5342011705484706,-0.33764121253405005,0.9606281489400963,-0.05865563213242555,-0.5191473413162415,-1.3117284877453674,-1.8242530489120696,-1.7592448691451157,-1.6089108500149643,-1.694618715474028,0.22299767862684142,-1.2812915264142997,-0.21141964637439256,-1.2164928608341272,-0.5708062549839036,-0.4806072798685132,-0.3208336429615068,0.11410394639192818,-1.5924666491281763,-0.3083661749314394,-1.8260602333951257,-0.22970206612140806,-1.1191797449861247,0.4664016220411224,-0.4820541265446188,-1.026830307955607,0.9546304344130498,-1.2979209058203567,-1.2748186335762903,-0.9260725448228974,-2.118309784363179
0.5384652296481173,0.890336390799233,1.284149634534778,1.1767296562587255,-0.5756936137848406,-1.099569836125283,1.213921015809379,0.6699899889460161,0.04280671651054944,-0.5761075947895624,-0.016954526954746356,0.1743121828058829,1.4082266484687784,-0.16146861497060314,0.35595587224072084,-0.8851034191277917,-0.795756367407361,-1.081509818771729,1.0612850108849903,0.13499356218553005,-0.12271376557633096,-0.7554870890470119,-0.4271061075749771,0.4219301759110013,-0.01186333846838215,-1.757667504143395,-1.473124490157144,-0.5277658283023995,0.07586814930186975,-1.399625119436226,-1.2631569422006388,-1.0021772242994735,0.14744932581419604,0.06373300364217438,-1.652857641888579,-1.246318828891436,-0.40340682361874325,-0.29041426729481334,-0.5802797458348453,-0.18077516254668968,-1.6694886989918885,0.19834631271128728,-1.301890555143622,-1.173748883334575,-1.5904729680086163,-0.7033974265306382,-1.1539509245039565,-0.682380195636364,-0.9685295741729897,-0.5217101852274125,-1.4270123119919749,-0.8715078983128645,-0.8271366880911223,-1.1393218679969221,-1.5383140432581957,-0.53541810233173,-0.012682534615198748,-0.3103006071921279,-0.048295905217207,-0.7804569296978655,-0.5522341277654507,-0.08050063107127535,0.18185541538143615,-0.23397280353213512,-0.5356073227452761,-0.37169735120816394,-0.869055151299301,-0.4801965330726338,-0.9530417335620885,0.2996585384592161,-0.6935775381787276,-1.8441538908783144,-1.138879861377848,-0.46407978667077016,-0.3741531484694857,-1.5223269902053436,-0.5974887025763036,-0.7430331992948812,-0.3813399328833139,-1.128884931445204,0.4424861729710604,-0.4374955739229236,-0.004195228770462042,-1.654891163332088,0.486791989610032,-0.8130612848918831,1.4245887542653732,1.4403504606900408,-0.36172339138728576,-0.8424853032842878,-0.9194606698014134,-1.3209154757876822,-1.1049948746852254,-1.3931893762401315,-0.487216591206238,-0.493750387610271,-0.9688986907768942,-0.6840758262650137,-0.9703574248889452,-0.3617197146967633,-1.8606381855959189,-1.0902126656463438,-0.6004316712656617,-1.5671822936850046,-1.205085743417995,-1.8479196985897914,0.6765939032646415,-1.1191797449861247,1.2054879842758897,-0.45383030063769875,-1.2372713708706267,0.8783039452144057,-1.0017508046335097,-1.1505894669258088,-1.8092833870100968,-2.9005794346612706
0.49338800603930577,1.0513798100529699,0.6293127198978797,0.6487179158931587,-0.3564383672603534,-1.8826035365411249,1.2599483540282939,0.7823422650791882,-0.6817005271393333,-1.5324830012780128,0.08619922927359229,-0.3165474488626207,0.4324153255116889,-1.069244814115782,-0.9731476029635475,-1.3235577001851229,-0.4993637601931846,0.27465412619838575,0.40836339032421104,0.46153068778135337,1.6518962337190644,-0.6844470037383168,-1.3802716025435648,-0.6104385345914777,-0.8444209025796219,-1.4485499290883608,-0.7831085771418816,0.2268921400469586,-1.5170739441305978,-1.4055368687296366,-1.137901713257978,-1.1009615911787431,-0.1097074159532938,-0.2693154138086685,-0.17144422411532703,0.10419211628821572,-0.2563443844773841,-0.015416036050067567,-0.15667329114891848,-1.8980026854718526,-0.30523993558584794,0.5456126746828328,-0.6023062765524123,-0.7364292084844933,-0.26076182259734365,0.7091684038734796,-1.6155326779438612,-0.9060517854118585,0.8000486797384152,1.2383455473289322,0.6811357257626467,0.9853330214542707,-0.11231828633871015,0.07371489118880423,0.5214093558975174,-0.9988005649119192,0.5473197995967459,0.29605989023617124,0.5160710174921946,0.6588817952344697,0.13303582581149684,0.9971367071352303,0.848033256485127,0.19754376254449604,0.7461531074096782,0.5387999916709502,0.14705250836702927,0.9201766142950996,-0.7061889055900347,0.49281586165329605,-0.6130443690522525,-1.2753411368734593,-0.8281223328090918,-0.2856228199126405,-1.1724134719398547,-0.45418350928350926,0.8223843302315036,-1.0685764969387666,-0.18648124270382144,-1.8974159550151124,0.08626037966627849,-0.4559933835440777,-0.7338822104380474,-1.287854086761193,0.12979080401653717,-0.12411276710222222,0.8672322996497334,0.10470255060728208,0.0746650408090468,-0.3181324155626102,-0.8308149947856742,-0.511756708789809,-0.3394590155502415,-0.0741875984143816,-0.5293352699597628,-0.12410673080874841,-0.35488518624828486,-0.40835972132882814,-1.0781372275854184,-0.6048271157763795,0.1943860658937083,-0.3674626746393853,-0.2939205304497742,-1.0926792232007043,-2.852768342757226,-3.1952576442224783,-1.5959094229570554,-0.9099774934816364,-1.0352341615469547,-0.0657526944175662,-0.7791841952434807,-0.8864570020149636,-1.6571642692969992,-1.4611623835519918,-2.254599778028797,-2.8915878294854016
0.6252981972314068,1.567719586473933,1.339618173186374,1.4967814653630305,-1.0432620310719987,-1.618100513992627,2.0007216742043603,1.2591482333670185,-0.050485997055340424,-1.0329799504543538,0.9948301883912932,1.1658051998708392,0.7169728218200847,-0.5308328811458679,-1.5298879427915886,-1.3005362343539502,1.1892583414581253,-0.026887457916970527,1.1893227284597447,0.9964479456403872,-0.05049126560501563,-1.9567103497212497,-0.44653143493886194,0.20104311356170304,0.42262005504740385,-1.6334805307588418,-2.222624533604747,-0.6649763680022789,0.2865475874655425,-0.9458983611653721,-0.9384211634604768,-0.5396867793646721,0.1346554580645678,0.5736487483726491,-0.7091688060474458,0.5924234783939816,-0.2318339779538517,-2.5942259800699032,0.5667161930069626,-0.7688667799868524,-0.3996219255070255,-2.224625803771817,-1.9996277465306052,-1.4959052014685845,-0.8938736279058893,-0.08712057998252247,-2.7988201945559465,-1.8543829566957561,-0.8152804046302988,0.22691080509066391,-0.5218110789817345,0.13309727246517378,-0.8200240671781954,-0.7710473986613773,-1.9171277494305503,-0.43161186937495305,0.5385606389990483,0.39045876240327854,0.3011176514683677,0.07618488196136607,0.24678985359475222,0.15964815110641395,0.9555125302678157,-0.2990175800363451,0.6143364128295631,-0.17522639610135377,-0.008730262346885148,0.6303238182065015,-0.5917585859178561,0.4081158589692678,-0.38294960011938944,-0.9471082034150012,1.0231426023402965,0.2081896086511471,-0.07794334290499201,-0.6618780750183326,0.1401333604282587,-0.6655228903320402,-0.01524178769758079,-0.977698500578962,0.29133706237905227,-1.2203706133727694,-0.8130730456577885,-1.5182718070529084,1.0391567272275952,-0.44085723871644067,1.125419480832026,-0.07708695700322864,-0.14826460902748953,-1.263993345271687,-0.7220420409016532,-0.23885491145816828,-0.6653959074633811,-0.13386942809861135,-1.9754099071642044,-1.6973461969518597,-0.08096437470420623,-0.6536396328629298,-2.3737880472348176,-1.448969724189883,-0.6428460365650464,-0.4270442151166687,0.3131883529668805,-1.5064998406212466,-0.3558954806816719,-2.7183238581578033,-0.7166670645974483,-0.5836219811346227,-1.6452736986296252,-1.4134403814729537,-1.0152037298940169,-2.766864144999908,-1.769599215117909,-0.42739824678202504,-0.5698194320079162,0.41732287522365724
0.6400076070405979,1.24517782305327,0.7575837155296871,1.0233407707894238,0.23792826488432334,-1.2540815027625285,1.2275958047005329,1.1643902734068368,0.31375257612207696,-0.39995434498218274,0.7007322451020197,1.2820042719693785,0.5844391934024545,-0.8640424440183772,-0.8932873083160565,-1.1519431367163782,1.1974159361521217,0.398363494040579,1.0421854618545086,1.6983261723389669,-0.1588250155620049,0.07761936593672711,-0.2739109122280617,0.1717477472023995,0.30853782323039963,-2.3840018046915317,-0.77517735975089,-0.17418482215269548,1.6688102427343374,-0.13155489599505898,-1.0439602915509825,-0.8887997123130122,0.30865205945947405,1.710357477498156,0.25232547952658363,0.12781621445460226,-0.8721683483818633,-1.6401504839145806,-1.1896213383445329,-1.0444297093016117,-0.288079573782014,-0.4093698207388765,-1.967303720457087,-1.86322362027554,-0.770072935057252,0.004650313546993121,-2.7191226256166923,-2.5567663026371075,-0.10370723361867785,0.22452158916411902,0.4900452842019349,0.6800776713618116,0.1001712634359734,0.11211317709108372,-1.7819241436906696,-0.9495728668086615,0.8521385883961529,0.9496198237480501,0.36057283781537364,0.9431399133245655,0.5778532999707836,0.6611709866139039,0.7947777604666487,0.4934181727403953,1.1616895446097872,0.5351616406504799,0.42311549301129403,0.846341478630524,-0.013849487196100256,0.4504658603112819,-1.0180111623740329,-1.415213125563222,0.24226471003913816,-0.635202905480025,0.3186765662406507,0.7979180155748462,-0.809085380167465,-1.2235971148644487,-0.32229184495012936,0.7021507312678194,0.12119937005436046,-0.8372869431541742,-0.720683737901386,-0.9391688640188885,1.2649558641986292,-0.21081717240228467,-0.30895374795821434,0.8520594152282706,-0.07031208441141291,-0.9523422975915773,-1.4217861615571714,-0.9690071267556539,-1.1200442086982287,0.2789021090470623,-1.104957212924647,-2.666533833687578,-2.29079743862169,-1.8334897182716274,-2.1597572333694104,-1.8111501380432133,-1.1816389446066802,-0.22498507784590582,-1.187829227298721,-1.4095764780889184,-1.3381677995184462,-2.034718764798443,-0.9601495638355061,0.06908904355940458,-1.9972195854080794,-1.7262544519413023,-1.947655290434541,-3.604142602269934,-2.3070931024570163,-1.7051839609011086,-1.044823582427891,-1.1112500046690914
0.2414300509206414,1.370737099081642,0.8889362966421606,1.5037872077281969,-0.501727988451271,-1.4033554857849417,1.505427491196063,1.5167792916142826,0.7305923601398048,-0.198061807531723,-0.7258622559283036,1.0908730879568709,1.778541198459125,0.1981241097715622,-1.273194138567585,-1.0902037510782454,-0.7196188169303444,0.8158826105080016,1.398002986385448,1.739745335762603,-0.33422251549235144,-2.337743534558789,-0.32733056247873216,-0.02511711473224328,-0.2715824619666365,-2.4312468489139225,-1.7189922292775135,-0.29028604805259806,-0.29753118012633056,-0.141900457258603,-1.626165152006585,-0.8158339867772045,0.52230965087819,1.0028881683790984,-0.19993294368786388,-0.159610313236656,-2.6491728213399393,-1.1434700050336908,-0.1925169142377303,0.8408239900349738,-0.7342489806820903,0.9323411232420339,-2.70660037393864,-2.5526983572165047,-1.5001795851902395,-0.7499888032456357,-3.197861494592116,-2.500393788140855,-1.2360943404555904,-0.4707402454610792,-0.7805865069986365,-0.8864865872344866,0.0948367977512486,-0.8879876330001688,-1.8087212547381728,-0.7226973885938958,0.7020649701558186,0.6637587229516707,0.17306032702863675,0.643411965678543,0.4550774010185373,0.533212923382834,0.8034922961787657,0.15312293956600012,0.252782050552772,0.07491023655774674,-0.14614964162103905,0.2287205465175396,-0.6255839005379534,0.6735780625033821,-0.9489827316941971,-2.0642191530834553,-1.1229435778615844,-0.6840952251398121,-0.7808140679732629,0.13922953567305107,-1.2757845942936858,-0.4058633553065461,-0.05067064045751353,0.14780048475839733,1.0637925672639525,0.15562774102619573,-0.5208211537753835,-1.8465660810968865,0.9992614334458741,-1.0493503173537808,1.0106696225287974,-0.3396718013295219,-0.46735999016601454,-1.0279176766539344,-1.7626651823905533,-1.2452008637415024,-1.9897373006073875,-0.8283792115189894,-1.8771329900726583,-2.112068348485285,-2.3246528198237875,-2.354485734741915,-2.1888042723940098,-2.307287691266918,-1.7224348002618226,-2.38028254206735,-1.9812101544909704,-1.3859777463419338,1.329810563257745,-0.10711137945365048,-0.7978278976768135,0.8891618694570226,-1.5279584030367996,-2.1449078695606016,-1.9592818684961617,-2.5702656122155068,-1.9012303712009726,-0.5338803896252889,-0.9557603042241719,-0.6077201148220875
0.17547495532465185,1.0181702913933286,0.6139047924946542,0.8640523128020385,1.2179728005539998,-1.7333295535186992,0.74430875340147,1.0754133030463233,0.9767263278455252,0.9553800199741229,-0.8136526867608999,0.23404067780981078,1.5550531191667123,-1.0076841030865047,-1.1260230241458093,-0.8934748612482272,-0.1132376113453664,0.198882138395012,1.2586470175333409,2.088436897608289,0.5118124841717304,-0.6715306245912936,0.37595458503632806,0.018240027479577318,-0.40265566447978524,-1.8724054686834455,-0.35085722933346875,-0.044890275127810554,-0.6195452807342476,-0.8409648112069553,-1.088031575808619,-0.26802977044666804,-1.1831129201468573,0.508487101480116,-0.10378351513049129,-0.8486465097569295,-1.1325914176946834,-1.3651522526697848,-0.7888244619879013,0.5619005371919875,-1.2919607393072083,1.5400572566921977,-1.5974245078158125,-1.5403146004636952,-1.08186727260198,-0.1555957851545393,-2.155151634303425,-2.664055927000987,-0.16832039699339785,0.22452158916411902,0.21007556749671935,0.4569468570810063,-0.9107099838183985,-0.47869681281446397,-0.7027313987751681,-1.508200223545043,0.18819421509168932,0.30671782741634956,1.1115375761369335,1.0843021080223523,0.18402901067985025,0.49379456267185345,0.7240931930239364,0.6361993894569163,0.5264586164428564,0.9644870610689797,0.32731980100061087,-0.07759548928005093,-0.35354200848709666,0.22425487753320963,-1.6461698815606929,-1.3350198520477783,-1.3699559723649832,-0.6743167612078754,-0.926408718165968,0.7445108415287625,-0.7537142869660632,-1.4057463409270226,0.4394284893879016,-1.250674000754074,1.0326512932224075,-0.5544494670114385,-1.0412180709336953,-1.177742963789955,0.44648540413980253,-0.8603190913842368,-0.3335430033089389,0.9656778574847901,0.670601163574642,-1.3364522138572885,-1.9082667742038275,-1.7389918118687742,-1.7972642392832352,-1.0484351198519033,-2.852882381196045,0.5205157438573497,-1.719872601077574,-1.8549740900848595,-1.7148788988349386,-2.0592189146550655,-0.4665866465737145,-1.17310872196254,-1.0774457939502258,-1.4264327150510814,-1.4078774479520542,-0.9417455050668615,-2.42104455926374,0.2029784845222656,0.06752961702553799,-1.5286876705928711,-2.003462865130247,-2.6419662535839366,-2.4963128893263797,-1.2348878300100505,-2.788979447251321,-1.6777211307470157
0.16930649314660398,1.4862880270207417,0.7148267169857601,1.7132220321190474,1.0938162151726518,-1.1152828869697546,0.8827242994947446,1.281769497018006,1.2367549550184882,0.950553903541043,0.45052951722895973,0.30462889917804437,1.4783915105721694,0.005624743537298477,-1.170516616877969,-0.22062020081900147,0.3816564667553479,-0.019155622426843554,1.2975535062991608,1.6180564757814704,-1.1544637651666918,-1.5563025961631762,0.3234179042112817,0.23502573853854283,-0.39294653836769133,-1.9075017872486606,-0.533275229326009,0.5382545185966918,-0.38317322816037386,-0.22909875933668722,-1.5252651064694702,-0.830427131884346,-0.46281816584299545,0.6201927818673915,-0.7412186155665498,-0.4982223869551961,-1.1877398323726587,-1.7243336159282516,1.202125875035853,-0.5000248977284734,-1.3005409202091254,-1.8852518591178222,-2.4096811058632595,-2.0401085145780957,-1.275504253724206,-0.3709044199737668,-2.751776490668183,-3.020021079021745,-0.9047447846876583,-0.8538111990174487,-0.6739313768252485,-0.5146018967665318,-1.1409810858755178,-0.9639115164887676,-0.34827870264612565,-1.8506537755673895,-0.17969053001102284,0.26218287562782744,0.11360514068159715,0.18769657001031437,-0.13095196969926107,0.17117044116039687,0.340653621691007,-0.1863790646266281,-0.022149912428551192,-0.45719860018980507,-0.2636753468354659,-0.26168444238970967,-0.8393311014350179,-0.14759879278694862,-1.1399613899084096,-0.6916087040751066,-1.4602615789576485,-0.2611766600827469,-1.077023873537724,-0.07439916051131576,-2.5176791132397844,-1.58983332471379,-0.5584841966828675,-0.30155918476063054,0.07106951428013153,-0.2745955085495342,-0.05133263068695405,-1.2593067585834645,0.8454383419574042,-0.6365279912178874,0.03939403617652474,0.7005681588861499,0.19050103533190096,-0.8370314099499657,-2.056437805872626,-2.080365954007431,-2.354485632869841,-1.6952661231334947,-0.5854935082977839,-0.25483436553123967,-1.7260281249324838,-1.604323085597374,-2.220908894473833,-2.477391995229346,-2.225174651259777,-1.8518201830515169,-1.0015571835231265,-1.3488940250252333,0.5820161527883518,-1.138480691818559,0.6360134867249777,-0.7426156922780456,-0.17883250371938447,-1.8462057120457127,-1.832552167624701,-2.1909460901373454,-3.1544686697415822,-1.9492055382502256,-1.1635746200328847,-0.400913195777749
0.2077407574867485,0.1956660484249563,-0.0809927333906146,0.7541727746533241,1.2945800553637656,-1.5997686213407454,0.35174225279490845,0.5490919021002392,1.1067406414320067,1.0695981088903148,0.09717303312764568,0.3361221056346665,0.1114760488534057,0.7883252123374146,-0.8385259634149425,-0.01970558992878233,-0.7468107992435948,0.12001741639568456,0.2301009327062839,-0.1465925333381089,-0.7211287653387347,1.0528059915378565,-1.0297327405681167,-0.3602561058828758,0.022118602923906907,-1.6253813803207247,-0.3706852728109106,1.0712646920462459,0.06387826257717269,0.32808361156920557,-1.3605776758226937,-1.1144321866622777,-0.9029272164300557,-0.7047607049477147,-1.7917401498048176,-1.5652441541379318,-1.09582580790933,0.7478443608741807,0.6840225958430637,-0.7856693976279873,2.0972107169530854,-0.42515465537394526,-2.1931101311706787,-2.1597880813614827,-1.7830518235509552,-1.2003721114904087,-2.9847811887475566,-2.9154591569721986,-1.3628355455368202,-0.6945301372476622,-0.6629923891151406,-0.33485762970702565,-0.4288299169653792,-0.7274129828633369,-1.9110374969198032,-2.0486347353301824,-0.33034809229122053,-0.30763612289712244,-0.06658980870857789,-0.18229018686883527,-0.43730333417755823,-0.015611944977813139,0.5740095224264825,0.18326564087280423,0.3481922294869106,0.40145224064725377,-0.7885622854884047,-0.5141207845942396,-1.0156545499865006,-0.35625001891104724,-1.3171343619867317,-0.6282000692024792,-2.2916043690606114,-0.5643090419734063,-1.1171879149701966,1.1836364947966151,-2.4366000124805707,-2.2331688891052606,0.24456979920840913,-0.09997727693900094,1.2901364615173743,-0.2990603535323509,0.22394979650544472,-1.4265125379102102,0.05658088346852622,-0.29869325885508924,-0.2638734464819337,0.7232918473374993,-0.2699288296898831,-0.4030573260554411,-1.6693088676397208,-2.0230862040246684,-2.3085455606196366,-1.6662587533987,-1.0137000756253494,-0.7056193128501904,-1.1874197876267225,-2.057285257992558,-1.7760305599393613,-2.60071761560212,-1.3799307583468927,-0.7793524544605487,-1.371144571966686,-2.060227224827655,-0.47313443486541246,-1.2597013624433313,-2.8403755301736737,-0.7258795121576807,1.0060519817680975,-2.405978259199603,-2.3824893099385065,-2.877884492925206,-2.5840669933817324,-1.9625158061056387,-1.1487307403322735,-1.5248638427577288
0.06681512157288519,0.20703917125362958,0.19866114897783826,0.7220938490864522,-0.26926459454580287,-1.4819207400072631,0.449466963651069,0.7823422650791882,-0.39884495941300335,-1.957181247388948,-0.11352400087063606,-0.49247501596508797,0.45190556498488865,-0.28849865360225385,-1.0530078976110024,-1.728526212760712,-0.13499119719598804,1.2983491450926363,-0.3577407430098627,-0.45290169540144354,-0.5199375154186304,-0.36153752506244985,-0.9855842692865507,-0.10011325261208973,-0.846848184107665,-1.4917453980916933,-1.366053055378913,0.5250611974717094,-0.13994981174374801,-0.0694815284140958,-0.38405079832541544,-0.7080692229088784,-1.375020936391281,-1.0481522409528563,-2.2796094724849363,-2.0022899702164714,0.295139762302699,-0.641177317351943,0.27996720829652477,0.6862399077364593,-0.5626453626435994,0.07206763563073715,-2.352421402533048,-2.643775260240383,-1.968576508560593,-1.623930081626574,-1.7788020032013632,-2.3030899874039514,-1.4092244833443217,-1.1604272429243394,-0.9887691168563715,-1.0021840464912168,0.04504845136052331,-0.9595480749089669,-0.6381747221606013,-1.110097969319104,0.28220920550682593,-0.4267766349467362,-0.30166646857293294,-0.15844086630346302,0.2628723195916723,-0.04714663354658455,0.17120431617772291,0.3395317502792502,-0.294571081227397,0.004871979413163177,-1.4557655077994065,-1.2938796835382462,-0.8717170409648994,0.18603658363918463,-0.916769464043607,-1.7826102158548083,-1.723210256977412,-1.4345923319174303,-0.7557115420779431,0.23417562286609944,-2.321902747991905,-2.1033391215925135,1.3192449995923567,0.030211038529106792,1.1329110047708653,-0.03591409408317426,-0.7131417535947873,-0.9779116665458055,1.1691249007846873,0.009458884305968087,1.117223062381746,1.513571234588726,-0.025143331830234,-0.526159489889045,-1.4637536791974737,-1.9931295531715905,-1.86696641786975,-1.4205296557602856,0.10946469113542623,-0.19623232237978125,-1.569062266631941,-1.9982032355062451,-0.971121820652739,-1.7253892181288468,-0.8731850121218734,-0.9011060371749858,-0.5304564590536828,-1.5064998406212466,-0.47313443486541246,-1.855868595024146,-0.43260414881976444,-1.1777563754073874,-0.2844162697529162,-1.6204151047903521,-2.0197400744164793,-1.7838714810778997,-2.2577314189258555,-1.7894823239853506,-1.787017567459128,-1.5967966841644778
