Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.7762777630890578,1.4864260926217945,2.356320641597194,0.6056274468663873,0.8211618717140747,-1.4597986143878652,0.8602920905889604,2.444836139389019,0.6696929156500049,1.5021763279951423,1.724628173925043,1.854075506277967,2.209201948478306,2.497046996295606,2.431979880309684,2.3200719540474286,-0.47985073979593185,0.2744971968731943,-0.20143240794320955,0.4324121106743729,0.8388178902021459,0.543836133684932,0.4434896655019932,2.0596005745859327,1.1514834020985663,-1.8726348812219225,-0.48305780767771556,-0.634385759508183,0.09292446934474004,-0.6647371353799938,-0.4667872761938646,1.6502519809921112,0.23081841025974226,-0.6952957602692709,-0.6373464356713828,-0.8368347208914847,-0.22783954187559036,-1.7715926021468533,-0.28245532623898895,-0.5745360260641298,0.23170967028598624,0.5003955688000482,-2.5933038059578464,-1.8733801722386385,-2.4229518420965337,-1.295697060769565,-2.2533969440798423,-2.7547178621996875,-2.6175749063619915,-2.114966819188693,-2.92199478586518,-2.126935880856261,-3.5341287879904795,-3.2936374171544394,-2.3572778980989493,-2.6940945211200544,0.6326849981018221,0.5924939532491778,-1.2769789491216097,-1.1524427204168348,0.5587538618794876,0.5205719090093992,1.01699863302194,0.5076449821349998,0.064207085797989,-0.3778010219994887,-0.7887246864985161,-0.6618755487627169,-0.6259754088508335,-0.6236694560665875,0.867444150806282,0.6514640530779614,0.8905355467618047,0.0618786453477791,-0.19568698259652628,-0.562876789953641,-1.0694044649204926,-0.901148468375256,-0.16187210051787895,-1.0415600233433546,-0.5021682964648476,-0.4788829869606898,1.4490962826479148,1.761286898735319,-0.28157272013775886,-1.4355484833476735,2.806441541074348,2.290021172633982,-0.8601381974891077,-2.2732468221225437,-1.1898571975322478,0.033097329463969594,0.47540578337584,1.2694856252506612,0.6270290629485451,-0.7894092180814598,-0.6622421987648021,-1.2620224196407872,-2.276620428486236,-2.16484763503285,1.906672740098359,-0.3807550138586121,1.304243104210284,0.8395300520457819,-1.7887185343769132,-0.6305657510482865,-2.2245051282661867,-2.7189922393378447,-0.10392957982406427,-1.1970324689668925,-0.9203097119745708,-2.7226271600161316,-2.6697821112502993,-2.405646744244005,-1.8556067566418837,-0.395383343452355
-0.28649075018552905,-0.11788501203487367,1.413532642492677,-0.045546730221845896,0.4884969104642651,-1.4480080891560076,-0.13536531450193073,1.3002446955240679,0.423484131515931,1.4530792239324173,1.8132827803317102,1.1742089338189106,2.090284690641773,2.2878022125483914,2.4485773532062662,2.2420060571633793,-1.46013708749538,-0.2547464380345324,-0.5533090182533216,-0.2307472395688664,-0.04201853233575932,0.34555421490535276,-0.8289216080708462,1.5766084466210404,0.8864254795438089,-2.3897881453391463,0.03517149171351896,-0.9186616487401527,-0.4137298738972486,-0.8341438950698212,-1.157728660585828,1.323455315982985,-0.9944710140503544,-1.5239153254063131,-1.0432301160155852,-0.3717191133847109,-0.4532140500678527,-2.2471222533790685,-1.7074551703275371,-2.561012568860314,0.21908387374412008,0.8222031240423071,-2.9223460307999374,-2.4783729332876963,-2.0591967775959206,-1.542301882343731,-2.41723398921971,-2.106577992630203,-1.886155349179825,-2.187815295571076,-2.310759941611838,-2.385927776495358,-3.0265728727138455,-2.6147659131758014,-1.7161543094127811,-2.1099830474061565,-0.2805718104950666,-0.6074753663256858,-1.0351075076548972,-1.0249123781470042,0.37401398979188344,-0.3217927489402763,-0.2621848346258033,-0.9256970476620472,-0.777746059609049,-1.4219142675816487,-1.6500674029839197,-1.2009675703213774,-1.8175899469514833,-1.0523746469461464,1.0236498787616237,0.5465926312498286,-0.14536619129234224,-1.0979669654486857,-0.8235024272930512,0.2510791512037828,-2.078385108664031,-2.1693913322425904,-0.34352517258549076,-1.3716822894756069,-0.8041377402213054,-1.1609250897324777,1.4999235961873782,1.605989079803007,-0.11336465365723893,-1.3029354905101667,2.4114427948250334,2.4131061245251755,-0.62142243808981,-1.857993636481137,-0.40837586465725845,0.5524001122561605,0.3721191849835109,0.8245656613026952,0.057613079461251104,-2.038421813571713,-1.738054508296948,-1.9206697065530909,-1.6060680742648252,-1.766475967908919,1.4756613686227145,-0.5117820665010304,0.9389017317563828,0.49471530755580545,-1.528386492942623,-0.3250193783228997,-2.111176604634788,-2.9383137794417693,-1.0155046896062891,-1.3625303620206906,-1.6116770312110142,-2.5416769714579224,-2.1253224147790437,-2.0920471942243415,-1.1113589202511667,0.2025755690942828
-1.3799973260276523,-0.9870328130019824,0.5854428014897956,-0.9090506764218159,0.6474650522523413,-1.1448231546224177,-0.7833777683696674,1.0051351754015576,1.0612890827000452,1.9128412526748557,1.365272479253724,0.5365785612520806,2.0789848607116124,2.2563942734058045,2.4136945288134406,2.2918893197932526,-1.3146974074044864,0.13862512497141874,-1.1585653378131868,-0.5776205797843713,-0.22270292670250974,1.0619275988832073,-2.153002713292538,1.7064974615676132,1.4533549250081659,-1.7613487357789832,0.24777838377146164,-2.162368664130022,-0.8678068796329748,0.14137255820039382,-1.203912160722115,1.7958250408597958,-1.818276715428994,-1.5899882580512783,-2.112942245520856,-1.7563981467420329,-3.2958409114604157,-1.8527805913816187,-1.5760590808076897,-0.43212585693904093,1.4269517429156617,1.9424577267252747,-3.1628305577393125,-2.1355437020265633,-2.216749584674093,-1.730719049389166,-2.879598911757279,-2.1965627026360086,-1.5818351284580536,-2.1480114888879083,-1.8027036287602536,-2.104496149826165,-2.688516149922915,-2.022853815956806,-2.235227494877631,-1.493539110471396,-1.0999739193777298,-1.2402261786500601,-1.660772015801899,-1.7517601638538907,-0.5827731089305206,-1.308408497582839,-0.6533401098569046,-1.1903807928212906,-1.2158553998063406,-2.534899031376949,-2.4005076237844993,-2.004233642303815,-1.6934634325659945,-1.6779530370707758,1.3967237532956982,1.8304730681760877,0.5707453004495859,-0.29974622189674666,0.5938385008854895,1.2389853539795528,-2.7669033466902944,-0.8995710518779219,-1.077124117474077,-1.255168548487738,-0.7344092280689833,-1.2290024477896597,2.1530197619410063,1.8405368166440732,-0.3154900843625145,-1.263914410759293,2.6176714220104484,2.5582832472686396,-2.0715463873038087,-1.6449506977607626,-0.152492596370762,0.694028143926765,1.613820116021281,1.8915200112978263,-1.8977399204384566,-1.646719638654629,-2.1620717377868446,-2.954826269845321,-1.6193756182295624,-3.003856134867305,2.2238529032099197,0.9701790806270134,1.6469527102289918,1.5052449700369175,-1.03391934506115,0.5559354919437003,-3.6537037318399284,-3.414200140044614,-2.6282914222979477,-1.5942274122959874,-2.2835692146943485,-1.5421425965650324,-1.4640437796013104,-1.7968946765587799,-0.851233462871881,-1.122447021207914
0.7927994717191617,1.1488377024224496,1.238142185485241,-0.5823553949283022,0.6611779590519536,-1.6737124293087877,0.26182187325538725,1.1643609334337515,0.4684154081457374,0.8913170100054061,1.8721602670292656,1.2157639046806268,2.3408539352837683,2.3729714889620643,2.4755834108007115,2.4550667721248955,-1.202468362924837,-0.20653376735966963,-0.1800200381474195,-0.03160419621811438,0.7710612423146292,0.6525713794672813,-0.385227763395592,1.9084696563907189,0.2753197136536739,-1.7220712726814664,0.12154304161206013,-2.2486667019325792,-0.2043764754632876,-0.7989301304151895,-1.3234459257807636,1.5393391734738615,-0.5457539119503987,-2.7164776015056407,-0.6980393224518219,-1.4022275465304528,-0.907598139165125,-1.9035230846533375,-1.3909941659909957,-1.2270071070557043,-0.1975674121373521,0.6764789480835512,-2.5299346748238793,-1.633273670197295,-2.506414660577023,-1.2869227319120533,-2.188480379024453,-2.941436135461706,-2.6080201113628823,-1.6876391587600093,-2.9580419689878266,-1.915628413656148,-3.137689010010031,-2.9735259777783734,-2.6221990674440705,-2.2239975229744906,0.49302695691022513,0.3547573131756421,-1.5754056246959973,-1.521002904068984,-0.15447071891645522,-0.4976710841166142,0.7608366544402158,0.25163939255471496,-1.2852023158524415,-1.9140038938983341,-1.5061582121548085,-1.4472350862268148,-0.48026167457225666,-1.03489525075148,0.9387224926888171,0.40676406881233673,0.6021776750870987,-1.1523576975139251,0.2513937128691973,-0.5727230311773229,-0.715626660589015,-1.5352699003089232,0.08266088111164978,-1.3677984981093434,-0.2232542478555595,-1.249721643720091,1.4671991614427902,1.7632881592885719,0.02258055417044084,-1.956905315808497,2.503099962462995,2.3447255956967377,-1.3662948491614966,-2.680762370764435,-0.23317650979442284,0.33492756089312176,0.6239273883633685,1.4866108354746759,-0.11428608536509714,0.9326022301388416,-0.27501985282571695,-0.22585778535186915,-1.9232312054236067,-1.2574954631862176,2.17522597924857,-0.24069161275809434,1.7126926032074123,1.0797880675613767,-1.3368214058494754,-0.21127583811126016,-1.66415853919982,-2.251382163267226,-0.654881569252887,-1.0793450783508758,-1.0176853907402692,-2.597685363154518,-2.6969007934500153,-2.1812078506024775,-1.555739909940774,-0.7487227008662842
0.631808869021389,0.853721522144472,1.4510795731717125,-0.878464551017431,1.0131425669086231,-1.2223037490032278,0.5052865785093281,1.3049686708932686,0.7022041645935281,1.2601161870347217,1.4295639877165724,1.918111035146854,2.2970895146018386,2.055921076265981,2.572073804080864,2.2090323750859935,-0.9001370594287593,0.06849760398984225,0.33530432827025924,0.7513012977392752,0.7108331108590301,2.5010705577672843,-0.7399161561337174,1.6765498602662738,-1.1751361403265557,-2.7563778009159146,0.5866206179888058,-1.2384720241261247,0.5154550725767489,-0.3792201246667317,-1.2129677489841484,1.7482909804948379,-0.20400652149660484,-1.2563741063359426,-1.3504878553415416,-0.5445372978253011,-0.017005324534452523,-1.2815650956941291,-1.2781045679528276,-1.2502577469128924,0.7283243342659244,0.7888080003850922,-2.3045632879457485,-1.8639271603472616,-1.744537488672066,-0.9918281982305963,-1.3110027275610827,-1.756137538663217,-1.3291108007315064,-1.5930112409849182,-2.248330399826999,-1.376607374537255,-2.5472668228515003,-2.1392197853887893,-0.9314420110544759,-1.3833534792318458,0.8015672571685317,0.635818088270284,-0.46670962020808016,-0.3268779310668794,0.5792805143336659,-0.9103680548154022,0.7689687807444258,-0.27700491813227357,-1.5568790575390115,-2.4129280983582797,-0.9051723069675796,-0.8946604975014149,-0.3075639154272238,0.003748870499594717,1.0691466927291793,0.47667835003108266,0.18125717994108292,-0.6055103372905044,1.2097635015536794,0.5661588703614988,-0.5458767724120315,-1.4201184960025537,0.14554079067356673,-0.7735784190712822,0.005612723483076073,-1.0602889952131387,1.2868666380630638,1.690042023039566,0.556434352049614,-1.4956937566478923,2.629674146343988,2.273189042460827,-0.03899560602847799,-2.290269623521505,-1.3166462043408678,0.6530101893992242,0.5176251228646838,0.7701509894529375,0.44438620032054155,-0.929830752485688,-1.033695308896447,-1.6214671280472093,-1.2334568432531672,-0.76110458225523,1.6966928411743272,-0.6495863804870158,1.2277261795960481,0.6398711919298081,-1.1698159453067312,0.0005993838515915209,-0.42384080834505944,-2.561742833225608,0.006260818061691167,-0.10474637481192386,-1.0702682572737352,-2.5574742101415824,-2.0669129454258006,-1.926023903037466,-1.1655517238718518,-0.5788480098019015
-0.6453576306621591,0.2735598917760034,1.1558475429011064,0.5027871411587425,1.2823218485306107,-1.0883970695842264,-0.1934005058705758,1.9063029473010804,1.2640277699321079,2.148431232634763,1.769293853488698,1.3588220010898482,2.3367286005473615,2.1323187660722627,2.5529445132847997,2.449148418931519,-1.1314663143765158,0.12438047227204324,-0.41341486892111795,0.8385077284876757,0.11608031273514434,0.7932875798915019,-0.9465954827292806,1.9603556167849305,-0.5493049342944749,-0.9037907914833306,1.6895188705393795,-0.23335370148451834,0.31470523846198356,0.3440896358068138,-0.5537209235092241,2.0032914084943667,0.5461706770606589,-0.4537504491246457,-1.0849564756771533,-1.0864609873056705,-1.8200013900724508,-1.1278878303568938,-2.1534616150357677,-1.3185565014932843,1.2123132017039964,1.4779619158567276,-2.0624879041578046,-1.714254472066879,-1.40890091381998,-1.056019340925009,-1.7459878743609947,-1.38120124697243,-0.800252897530533,-0.9967051559579083,-1.4474560269720047,-1.2952633495531447,-2.032177610131043,-1.2280364362986507,-0.1790371723723832,-1.0970410088680727,-0.5053734864573967,-0.5153660708607302,-1.312903972045359,-1.2271068500758004,-0.9528655889999043,-0.8386282075724509,-0.05400240123875433,-0.2285518828162708,-0.40653609724450096,-1.652186977332398,-1.539957067982579,-1.4737788903363915,-1.044767474777508,-0.8674610345710555,1.9866657744085552,1.131330255988517,0.8823357968563518,-0.9098044328987025,0.8910996015940733,0.8976489915586847,-0.8266779893029197,-0.9248097158354636,-0.5601115277430988,-1.8377372534270087,0.15744093542768,-0.9380880232967911,2.483049167662996,2.04706690573962,0.3901565420696666,-0.9473448990962878,2.6384034004047456,2.4309902628341544,-1.6228400013789754,-0.8531325114755953,0.6289887365042275,1.797643297818967,1.737462467381443,1.3068290275004926,0.7774408321715827,-0.8559246817466238,-0.5658746466080425,-1.370458253461707,-1.265986395166886,-1.1747636496977096,1.7331630341453443,0.1591668065127376,1.4454222186393773,0.9251775853545845,-0.1464981723732137,-0.2491903515151448,-2.2874654191725137,-3.1493590350134677,-1.7167163125157,-0.6122732468435282,-0.782036248127282,-1.5536314974258654,-1.5933790331691953,-0.8314999833609653,-0.12143704078001255,-0.5041031457335454
-1.0449524440409068,1.0227346461612574,2.1084080308124546,1.5764044705717202,1.543882848597256,-0.5931950098460312,0.23690920574102253,2.867492994479687,1.8923350528855363,2.6641411241463504,2.0210458655748242,1.8792809804072157,2.859749300172289,2.557457762123898,3.0722484957779668,2.9992734395729173,0.6286973730230645,0.9965915144801984,0.9377056651907137,1.4424448011331172,1.1173729981842244,2.0853181474229903,0.8681823462805212,2.6909377973691413,1.5269821257178207,0.21561690679571702,0.08832321472800775,-0.7308365076404612,2.3938999489362005,2.467384472144324,1.3370859056001116,2.485564062613889,1.7325620244086097,0.60558279885452,-0.7435589875371511,-1.543042363482045,-1.6164373181568752,-0.9524637821889075,0.2819926639519167,-0.4640954867426225,2.979924717564792,3.2812985933463823,-0.8823372653406413,-1.0235544032025485,-0.8817908142184815,-0.5434138129337516,-0.8605612557479649,-0.9805193299188725,-0.9249429722689834,0.09602198977799908,-0.3885047198766925,-0.01339371445864652,0.6186014279092698,-0.683594933107861,3.063913835573167,-0.4708122475375312,-1.3416357210372272,-0.48878908046965985,-2.321294466983846,-1.7071621266750445,-1.0827655985606799,0.6895076783234922,-0.16622574423645242,0.5908106397669917,-0.4873048582864865,0.5075397159463477,-1.382581145534575,-0.8297756430113616,-1.4419723208110398,-1.0864134711146745,2.8283568328086304,3.406722317471691,2.6972137759274526,1.0232715850954366,2.7816802021006715,2.5419712759130206,-0.925037737592386,-0.3111946983673356,-0.5601115277430988,-2.0824161095015,1.7477008738693451,1.9816272399636041,3.2990712425705198,2.6942745686611245,2.4949633805054083,1.4138705131966436,2.372161151551619,2.4010080309632214,0.2106158934264008,-0.5905686959582328,2.0899438831399846,3.0904827891071274,3.597375155220037,2.9803469254678574,1.8303232167329828,1.4056010828688899,0.8954078715512821,0.205877478935155,1.5278585294225657,0.6732132711594871,3.2825936567321503,2.6373853711460526,3.103468535808479,3.1497888401286467,1.4744371799534681,2.328996559948636,-1.3367650264868953,-1.423753710044884,-0.26420652220334906,0.35864772573866993,-0.23088990631339765,-0.6646777933185185,-0.3980709639047206,0.3860041520095002,1.634409796530125,0.6782247040745663
-0.6972281112449865,0.13169395348215487,2.185044916718957,0.9629088537643508,1.684567114652522,0.006437416231498621,1.0069371107302696,2.031071473228553,1.7144364210260465,2.4095212588908135,3.0388819574498895,1.4589626685762955,2.913378651745629,2.48502143401128,3.4736822893953776,3.332392176457196,2.2033395787319145,1.706632664418487,0.6365049967304566,1.4268257389095196,4.422391711809366,3.9338173257229774,0.9668550570422682,2.541548018784478,2.484135734943348,-0.8317821091378933,0.8988869906989057,-0.6749966008270417,1.5153804367864219,3.1545287445941534,1.1677464051003832,2.438030002248909,2.14793791768378,1.1991560298286046,0.8458359850256125,-0.030349860168730182,0.6482129819039576,-0.48563284408898794,1.9068626160424893,0.5298693671510077,2.7989549671314267,2.9169881534494864,-0.3088333714377988,-0.31079730659161536,-0.777350709809706,-0.243239404650587,0.22844724375311695,-0.16465795919971052,-1.4222700519728642,0.3941750322915235,-0.2646904821946274,0.060937894578552185,1.3982977133435084,-0.23997593050796534,4.198982585531536,0.377064057715059,-1.1570173446531558,-0.988290872477145,-2.310979361391883,-1.653293710981493,-0.39925870863121143,0.5761124359071945,0.6234037198995576,0.513430419187656,-1.3439432329738856,-0.31155818768759996,-1.1343707980495112,-0.28309967742141173,0.024879270926934274,-0.5601916488333567,4.185678449507875,3.6434774970533716,3.492589516755312,1.4848577977571458,3.2501636968174012,3.2804393676889183,0.6042977035535042,1.348247456842156,0.6835133502585172,0.1934856311278929,3.0972849800433315,3.227738880923516,4.00717230927781,3.5484125727888203,3.821876849200893,3.0571567363891097,1.910601843089015,2.0975036837785206,2.1728396252521196,0.42203006604684157,3.911095071845717,4.591507747714374,4.156781403447129,4.1518628017625145,1.6691677497082624,1.442554118238422,2.5424169447764293,1.141638563389872,3.44710209233188,2.0095119107671477,3.678239992599536,4.0267239465785885,4.846114551318673,4.72815052539084,3.3753522749547535,5.040999401073161,0.6338920788813304,1.721234412200022,0.5572128074905139,0.2777376446901562,-0.2698401778197176,-0.06007438551691785,0.2173145167811854,1.9693744290695911,2.6965887474955217,2.4041515652886907
0.8961562071026873,0.8296393412612326,1.3312379999085424,-1.1683678265896895,0.9090260523189914,-1.2500957013354663,0.8234892863063632,0.6352756920842141,0.2872291218987033,0.5019655568568024,2.098195675730237,1.3424725043573433,2.159877294021237,2.0280500672070256,2.425790992110955,2.285970966599876,1.1463252108270001,0.6415709395110543,-0.045122108434199594,0.4486819671572773,0.7108331108590301,3.5052725335219477,0.03513131859952805,1.3328489011449112,0.4888385957116729,-1.7744412234781455,-0.6159371152139376,-0.9389670693995862,0.4619217834794648,-0.01566179769185498,-1.344273778783399,0.957542080465207,0.14051930302597337,-1.477339323705796,0.5651313836661146,-0.0602196698251285,1.6060546417210306,0.18416806709785766,-0.2732020804981657,-0.3638271023586169,0.5473545838325513,0.5216470111273668,-1.5319371451658648,-0.4582642920973205,-1.2437605777890206,-0.1748920009184178,0.09508123935354748,-0.6298289184240838,-1.9563830924233108,-1.0755617541038174,-2.2916915041629333,-1.0372064427069905,-1.4624719909429942,-1.7649162519451205,-0.5042655997798299,-0.355096063378606,1.821604861847537,1.0177257995063025,-0.313405809513736,-0.47770949500881943,0.2336974700304888,-0.7869446617092088,1.9302364169815058,0.074460382816917,-1.2754121629988675,-1.6558671347941774,0.02931324595756893,-0.12362618765201418,0.5073536355383417,0.7820419852723395,1.2420345858059698,1.2743367402996197,1.7050440373690108,0.8483392306153656,0.9981135978491527,1.1996003890848428,-0.12388172329918015,1.3466700403448217,-0.23872532331569274,0.4731186094987193,0.8991498671124377,-0.42602789530139007,1.5514471742958775,1.7496795875264564,1.1680499118099235,-0.03020282916241469,1.5941663833865285,1.8981481420402215,1.7241332393273177,-0.2722938940442628,0.8353090294019003,1.47994763114803,1.521088352501156,2.277224008821072,2.431970293625188,0.7182746249955494,1.5717328739607863,0.7480566480398202,0.2362874568484224,1.2361493064181561,2.8294791380013438,1.7179369155346025,3.439711922845691,2.761038023356881,1.2828720928603208,1.3142257600212777,1.2257188134008523,0.7570472641959867,0.2867454672254737,0.9801842574295713,-0.23088990631339765,-1.1256699403596468,-0.8528304038692149,0.020138010319889984,0.49997377407048577,3.5525044768839376
-0.4029111621602551,-0.3083531699294268,-0.6356039578522902,-1.851014683441851,0.5342065997962997,-1.364632232159269,-0.33523285160572036,-0.30896361994615784,0.02202500130325089,0.2408755306007519,1.9391587863747606,1.4494254621490044,2.0199746377429615,1.7442467972970128,1.7618920762475305,1.8277213336270823,-0.10422699908863893,0.521039262824013,-1.4076625731037342,-0.5164459194086531,-0.034490015903818255,-0.012632477083566488,-0.5565715922183272,0.7102173764144283,-0.7996374167073013,-1.0281694246254471,1.5499955976263622,0.1219911600554479,-0.4041703579870312,-0.285951234500415,-1.0861895133158888,0.8822798182206922,-0.5360293927098101,-2.0958252997754867,-0.2011163119369609,0.6523886462632313,1.32070143376793,-0.32470665114148556,-0.5008319257226926,-0.9945007084841114,-1.0308699839002964,-0.2069738686664317,-1.9031370764945739,-1.2302602632276327,-2.024829734692162,-0.9890573575387663,-0.6212090226864833,-0.851291288049438,-2.548780382368376,-2.4153729073634955,-2.865834319406016,-2.522436140261782,-1.7911120919291614,-2.0892286288458077,-1.2322603578176399,-0.7103277316605509,0.9021660071616326,-0.06574164438165377,-0.8028397851875846,-1.029923393560354,-0.37168559339426716,-1.4873724175868277,0.5046746758585278,-1.2279861336636337,-1.565037518250347,-2.441317884491951,-0.7646958124334786,-0.7564641840420612,-1.0879419145637936,-0.0772083329283025,1.1935046509072125,0.12710694393729732,-0.2095975655516144,-0.07336317492252424,0.07065896363836406,-0.530055985874719,0.23941476635062617,-0.7686454825980805,-1.9923761344303386,-1.2978902535166368,-0.18782766506853366,-1.3123020722447243,1.1274220517543396,1.0328280573518072,0.34851815184254187,-1.8366147692080592,1.4850507076270438,1.8897320769536443,-0.9611714234589567,-1.161606306523493,-1.369090748066252,0.15963384956312043,-0.3621957554116265,0.6207773804536225,0.9063652057913645,-0.6637688978250319,-0.2154471842196984,0.19382905295506023,-1.7169642739707187,-1.076744435890714,1.2015823426587129,-0.4440094530652988,0.9890149288628873,0.35011557599548976,-0.9373181472962298,-0.7041645123616884,-0.20347979017290638,-1.9368833510427383,-0.7149854226451131,-0.858681220945823,-0.9203097119745708,-1.6469788169201782,-1.9959871612111586,-1.726181052534731,-0.9307162415155541,-0.13037882539191564
