Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.8445346480955708,2.2161383479720893,-0.8955346840904725,2.085791003323115,-1.2670751148116366,2.348583263177252,-1.2638585379804066,2.28654694288592,-0.17806454830497317,0.2574643361955229,-1.5737047552571437,1.908851550099712,-1.497287312682149,2.007677585875534,-1.3313145175640226,0.9710382958237243,-1.2537879361666764,1.159084530384265,1.9314417654118314,2.192504361209362,1.324510758518703,0.2600703933181853,0.9888690860655275,1.7808627222543278,-1.236087589749792,0.7184218128450938,-0.4924495229128633,1.776104796138243,0.6689599666266395,0.7527405841546476,1.1190129335593209,1.8366251668369593,1.3287573747680863,1.1636974658274621,0.8865494671218234,0.39620723888263504,0.7921635295002588,0.7586465436642085,0.7216777462600971,-0.31001354977096,0.7525548808866311,1.3674594082509393,2.7412949013788492,2.406164096933212,2.9698576331344158,2.964691647241283,1.6481336116306564,1.0915034945492041,2.057489678684336,2.455367764666809,1.7396595251109708,2.2753113879513487,-0.09804608693488258,2.2207507276032445,0.20049569074014356,1.1116159038605236,0.8501057023602665,2.2634141513267996,2.37439130311365,2.323573071392902,1.5074310906300743,2.330694911033415,-0.15711225500811837,1.9867696147988236,1.211713063215155,2.0897093029553493,2.5088129958316654,2.94333925202096,2.2611445334095026,2.2442983478475327,0.922584402794685,1.579281281239535,-0.09074613063214741,1.9538517252710572,1.2371501528169548,1.6886502656462106,1.347159053409292,1.0773697741977883,1.7892549071208728,-0.5250133837013867,-1.7485059504216627,1.8233239893860007,-1.005246236053909,0.8883086358635812,-1.4744198338670522,1.8204774803116184,-1.3945450209081385,0.5649963931722857,-1.8598368040904973,2.0395841254081084,-1.5483560027579117,1.0947184276393436,-0.6920789330122852,2.8301549520718483,-0.8065175063880736,-0.19308211350938068,-0.1803587545216328,-1.147366834179495,0.22801529307638893,-0.29008999810152575,2.855845001478533,3.750977629974043,3.1662209002370756,2.7535088634469576,0.7738542399259074,1.3008607958727865,-0.9834330567537128,0.6898666428612882,0.0033723055767596473,1.278425221131334,0.7016456496824381,-0.2289115286067363,-0.9831241449356728,2.7356024325934682,1.8188549754361063,0.8536628425713843
-1.1838780776235167,1.2594270611126752,-2.303798420791506,0.7277995984024374,-1.3256306216637477,2.088174355777881,-2.466122461034986,1.0049133975655384,0.10933788053814848,0.25974101873068567,-2.3471876220448995,0.937210143869517,-2.1220504702347354,1.399962822743644,-1.3087360880550845,1.0821189268908749,-1.8189259054300828,0.742507060045603,1.140745145259275,-0.3205278135165074,1.1370311465652712,0.43650431963972225,-1.3762820212950082,-0.044580479117625915,-1.5583212334830927,0.29364301745807797,-0.044561180183081014,1.6562832498070612,0.16615709696270156,0.10983434142569823,-0.15219513860366235,0.7162787714459835,0.46558892062693946,0.3019738865460198,0.4047483581165567,-0.1336314244038465,1.5261378256097269,0.8043680054560398,0.612986361573911,0.01905357409156322,1.116127922434917,1.0618316686911582,1.0476507809452469,1.180197598865044,0.9118775309050365,0.711172995477082,0.8267501069703067,0.8473455062018987,0.6355582059205905,1.3742926788957217,0.06923669041104905,1.2412086224339427,-1.612038129714025,1.6115517196789393,0.428324403238173,1.2189786705463392,-1.0050387649605306,1.382850482038699,-0.14439286881658447,0.7737590168571249,-0.10565728885635589,1.1269980126562573,-1.9257427097293245,1.2798597201956066,-0.6277539639565994,1.3075832262138445,1.0665036139331332,0.7278140127018836,0.9902476467817268,0.7228463539974287,0.4053754483050733,0.5740311030630205,-0.1563778671047279,1.7064411067989111,1.2573774187530633,1.506012496362765,0.7729566518934339,0.22847373793167255,0.20766532617584255,-0.8474554959546733,-2.192659948587329,0.9713215680687652,-2.486221557607203,0.15391771421724626,-1.8158832683340982,1.41390102433685,-1.5228937892903296,-0.28007473612571127,-1.9696892369934857,1.9113911924358757,-1.578228892442502,0.7011173648440217,-1.6468075692665953,0.0031677809320608138,0.30908037820465795,-0.180397597737876,0.6364977444738361,0.007305799068358748,0.7266154024568875,0.4002440693184444,1.231404466034219,0.466964232983535,2.8427409178060787,1.8772299967030526,0.7785067284987116,0.46945781347452564,-0.9247935701398066,-0.23187584446904125,-0.4162923884184561,0.6527138237531342,0.7289387400487445,0.5415795669291072,-0.6896446450236179,1.5512181967459795,0.5934108458639215,0.8166325986208888
-0.84918464836666,1.426361956148803,-2.246954893147162,1.2023479095367244,-1.0956931435371584,1.9182003409063084,-2.247150248634213,1.3035050968328619,0.8028524370943765,0.4145554311219678,-1.818596389551542,1.53187592254592,-0.7758163445010379,1.6312262906248975,-0.7993667183338222,1.428333740508916,-1.2418484016047735,1.9156889102728611,1.0402813877283685,-0.3239711094855306,1.4117105780319246,0.42293247915345017,-0.42413323799576247,0.9312639238587764,-1.8574110243515676,1.5071442495059182,-0.3089771897464383,1.6689915956300567,1.1654211784749906,1.1274072289882513,1.1373146694512755,1.5491756184926997,0.7839438257664479,1.0796871383849753,1.0849381590651683,1.2602518282421378,1.862024367897121,1.0646286341172564,0.7304905612346544,0.754753643869918,1.5325843154811571,0.6393462640055806,0.5629420616994514,1.0809864371716718,0.4228712497330959,0.44419149154103044,0.6914634120850663,1.0693073137903584,0.24278213981549668,0.9380188220600949,-0.11957696333818822,1.1215158101582052,-1.6271402947292746,1.7111059803442201,-0.7759130771085302,0.3618081945871725,-0.40921944252288456,1.444285156640189,0.23274083574705906,0.6800048333111397,-0.6986593026485043,0.9264840616785013,-1.5393192490339376,1.3979846947753218,-0.6520155194708608,1.4488623059832617,0.6064381918484852,0.809694002970035,1.244427024107281,0.7403919288853197,1.1211926413187019,1.1002694513701952,0.7312913686871156,1.6616715663134878,1.6619227374751389,2.128122397984482,1.3598252828545123,0.8563621279068672,1.6193320595813108,0.32288994852022795,-2.0314679650321317,1.3910349379796507,-0.42029032965440577,1.9360526191899308,-1.385076354597891,1.2932716591661728,-1.1920391863495843,-0.14867648126535726,-2.0397096808667654,1.9139047793569077,-1.856861481682477,0.2910131128329901,-2.217172580691022,-1.023330473442976,0.03814946337499272,-0.34529630276743706,0.9379566905316651,0.3608351978899377,0.020265247501184247,0.4453271104560972,0.8751002919862934,0.8783576563574399,0.5608640742313368,0.9270754797148139,0.6063646513047941,-0.48433444044427426,-0.12338725308340119,-0.548724824488842,-0.3263642397051927,0.8687332347527569,0.7187038311613895,-0.1417726547068435,-0.334379987235345,0.826197940222512,-0.003600396748182722,0.3352394272644151
-0.11904133931906567,1.5362189686189327,-2.3408853565106815,1.064821044610914,-1.6769636627764142,1.3254704428926585,-2.0846571269583736,1.1369753553478434,1.0027845615069855,-0.09086809168480887,-1.9591079829991422,0.9667917323495818,-1.4750291657914576,1.290380581610081,-1.1705560994604862,0.9094169238448624,-1.643812731855506,1.3210868799604016,0.8632986024407678,0.4283890597461675,0.7751518955853735,-0.4637610992829919,-0.8164929497638354,0.2921882012102397,-1.033133803089045,0.9019945585902404,-1.135951750268607,0.6105679363713065,0.4017043872557274,0.7342787494816863,0.13834491868133628,0.714511663566824,0.6017923078773552,0.7059647258650682,0.2347009078794038,0.5592345198938576,1.1006815387123747,1.219378197104993,0.6629256464297145,0.336368300673275,0.8252694891962928,0.09101414303067418,0.44444370120762,1.157166436329094,1.0714181902063,0.5431937513592646,0.19725283281046743,0.5900715928607486,0.6013442628800743,1.0148952726038163,0.26431202145299626,1.4241625006572176,-2.036786520768006,1.547617790811316,-1.6581069638489794,0.6683115768998458,0.09397624832504423,1.429829939086894,0.2737761093006153,1.3381974688176863,0.05513945754324478,1.5151488718884234,-1.210487746422955,1.5267813960304648,-0.17781238896495416,1.5500486739262258,0.7542245704510899,0.8699126201513653,1.5753181954905509,0.9484323168417581,0.583295328649492,0.4603019362127619,0.18490716255276282,1.7158662732168952,1.6956348473686376,1.2092261212771722,0.9165072522724141,0.816694088829015,1.2272024114131341,-0.23839817280958425,-2.1935359919762125,1.2711729737260835,-1.3260916161526375,0.02003931634775967,-1.73327114709208,1.1963008377698834,-1.5285981789962118,0.24294184694590362,-2.1504006819598436,1.1181031601607827,-2.368502610462315,0.19446945592092885,-2.5020607804117843,-1.1802328358541243,0.00627523810092213,-0.059894697908586245,0.15027363792892393,-0.21507559696454914,0.5419486952789196,0.4791393913092895,2.852013773800595,-0.44856448377340524,0.5631996697723489,0.9282120281801325,0.44352755125648496,-0.02431959231528028,-0.2602127218491197,-0.11665803355275006,-1.165693627695665,0.3771028510984585,0.27177947641315986,-0.5316044589957971,-0.5866693818965881,1.0420436654470409,0.5934108458639215,0.631481378868411
0.30199020385437164,1.8774921660533048,-1.5911746839819263,1.5824472849598157,-0.7286500883909866,1.8571840278754888,-1.5971777619308472,1.7142784591625826,1.1777251703680185,-0.13412505985296258,-1.6084981022060765,1.732879023756694,-1.3368751506078371,1.8866877297343745,-0.658477318198148,1.2086049009527255,-1.339354600526981,1.102116671192636,1.3859183566429782,0.33484618592102094,1.7823098109631443,0.5315072030436268,0.38891388024775614,1.0772993799685373,-0.3094433269697919,1.596796055567498,-0.26985441282124606,2.2408671576652472,0.7677086383264159,1.2522961105994435,1.000814222590355,1.6864209971078905,0.8676350637155045,0.9258741124057046,0.35940237138664927,0.2168772297702936,0.8120679171913456,0.6355503003784858,0.3662275422863693,1.2413028912952238,0.5278006370204102,0.9090177989112677,0.5824816849720319,1.1766543430902805,1.498118651769458,1.0057452931329685,-0.13958342792419082,0.6324461197640029,1.0721281191175487,1.5184360236651981,0.7112994466552778,1.7670662331228448,-1.3968322782466613,1.881900904604867,-0.993463802576536,0.11591282572617537,0.48317362337026737,1.7939207312104646,0.9928704268105633,1.7763547755938494,0.6696493163952164,1.8278770523124452,-0.8036284296331045,1.7725991001402797,0.344913852569475,1.81860620393836,1.2853988007909174,1.042337149922385,1.6348557072965322,1.3519805392632873,0.7301826717245562,1.5002491483435856,0.22592699784812562,1.967989474898033,1.4259379682206026,1.2720078544683522,0.9432470699900546,1.1068374603699058,1.3840542706804129,-0.4414172805245904,-1.8974333265324395,1.7152517265344174,-0.44572319515002995,1.7041907562130778,-1.7277636723425933,1.6241991912203566,-1.4715542819374503,1.0107198851495958,-2.0975708859836013,1.468999894335706,-1.977982470767313,0.38425613190187896,-1.4254894636984003,-0.5411873539637974,0.1656463644713077,1.3734555842714056,0.11137570940531448,-0.5429456039361699,-0.04590698923759805,-0.42393027647887926,1.7141391534539925,-0.19411884041498653,0.1369534835365307,-0.13559733533778817,-0.9056941348579759,-1.4507876534858786,-0.7097821192222381,-0.030244675365531673,-1.6153343712619823,0.6676117141669,-0.9768794078452814,-1.059023958916175,-0.5454792766457762,0.04029812017415877,-0.08739144834286539,-0.4794259396465184
0.7049014021317263,2.0632938088832202,-1.0889413208315954,1.9537928565852831,-1.6241208883001097,1.3723222546841687,-1.3263558924711145,1.9807260455386162,0.10558915320541244,-1.1745689784236626,-1.810567155640246,1.7260525033382164,-1.416697470491714,1.907083162626736,-1.6528313537710524,0.9086061163188255,-1.5463065329332988,0.7531885336440205,1.6009003870070415,1.3041340012012252,0.7707919046097181,0.3550732767220898,0.5614168569733763,1.6474518266026623,-1.2743639617954596,0.7675168494978649,-0.924149130363252,1.6562832498070612,0.14803807463247065,0.44649132663851476,0.6027514669400352,1.6534349833634623,0.9472237900003877,0.7553825655371129,0.31972463299798026,-0.12548006035330372,0.2796255464543004,-0.3597707524745032,-0.46217706532185143,-0.6249777968965253,0.15100675759760765,0.6483353151690954,0.5345780924327805,1.155394808441701,1.2337909322170608,1.175347525116669,-0.12301771018314644,0.42259131986220105,0.8134707097312646,1.631828788217186,0.614484282360396,1.7623935407517155,-1.6932122666710197,1.6800523577513764,-1.5810220611240533,-0.11612928291734621,0.731654327346504,2.1474712605347603,1.0436760035911625,1.7323477098477786,0.8806310346010622,1.892262265929155,-0.7256006154542197,1.8807883291945977,-0.0388598437469487,1.798878044150733,1.381352855303917,1.3291337295917733,1.9268185055758886,1.5926055662972398,0.16952816505781407,0.6752307854297827,-0.6436935104137583,1.4048357814233579,0.5224534230746274,0.3702338686313728,0.12979366784259044,0.19673930666938108,0.7958597984281477,-0.10703286781747577,-2.083154524976465,1.5317253747100816,-1.926698516703324,0.7980862372993591,-2.4602578140219133,1.5733771342235106,-2.332917127524577,-0.5145304457785165,-2.3579463090093857,1.1467580510604414,-2.2430364737870105,-0.16860070682529224,-1.3772232811010803,-0.34768968836636205,-0.7268319432028645,-0.31358501333868016,-0.24113676783976742,-0.5971154311749284,-0.07668477376724707,-0.6859754530913561,0.843173394670168,0.05081481627584676,0.05520763960088214,0.43608654270653985,0.28999542835383824,0.12339159745091574,-1.1202585255194315,-0.548724824488842,-1.165693627695665,0.8091416730976843,-0.29114051239189137,-0.6141570763746473,-0.9213389870594549,0.06243614327411263,-0.2340257886335535,-0.2757595979188087
-0.4420098395255243,1.8142049740868227,-1.6556435628956339,1.479244545450996,-2.031153070076984,1.5248630372612257,-1.9064239308182058,1.5594961645575083,-0.26928358006822956,-1.0083711533565665,-2.463611513758632,1.3521108848592924,-2.442107272076774,1.4729024217316065,-1.9499634861084625,0.5445535371279329,-2.2547189169395403,0.21021362572398128,1.4926285654193285,0.5890762049672799,0.9059516248552171,0.2826901274619721,-0.6080518528870444,0.8674587128949339,-1.683832127865396,0.09512830403599942,-0.6529878144334718,1.777920274112951,-0.4227111287698392,-0.2919820602798884,-0.12321739010804807,0.8658939052153364,0.6436379268518834,0.4619641424842917,-0.06571625420623306,-0.5493509909824623,0.38661163029399337,-0.4160433208336802,-0.835252899244694,-0.6061739612472349,0.19066927122106767,0.36967472909989346,0.4898260520342771,0.7213459760331862,0.8750604556816605,0.9367683088333854,-0.07608150991686044,0.7484716100943267,0.8312619601123269,1.6472040783259303,0.359682183295728,1.6265260241143933,-1.7819374861356116,1.6188584544066567,-1.7420438579271802,-0.49709393889917103,-0.05030287011276362,1.7490493267221232,0.9362026680937467,1.6979073975247607,0.41770027426590844,1.6911351224407616,-2.2211337205493624,1.4771026684034798,-0.5924644286631467,1.6696904171543767,1.210006329387841,0.850417384373233,1.3623570955691378,1.3895781997373446,-0.2318259836261163,0.12200585515815163,-0.6190816092365407,1.3577099493334386,0.5696503769255393,1.0722477943145998,0.014390244008534541,-0.12400512358871418,0.11616840826994,-1.7192434290839087,-2.7743527588082206,0.9139450212457374,-2.9987916160576065,0.28682597876881677,-2.4939146041575424,1.328613434434104,-2.378552245171574,-0.7206453553633966,-2.4497695258252374,1.232220006375263,-2.005682786656659,0.39745868327447714,-0.9975685521343546,-0.8280030426862249,-0.3762154651880228,-0.1740553398521285,-0.09283841534353215,-0.18086307449795083,-0.21826258260366946,-0.3844826154834567,0.8584983053819095,-0.5460623471163565,0.5013063879353515,0.15876871717411253,-0.4218353232858528,-0.699570745532142,-0.748875110298163,-0.9807916154249339,-1.0158133798402194,1.1592420978211984,0.08413948014480067,-0.45363809813801065,-1.1839259080333875,0.0569016374991369,-0.13976085558954532,1.3350560139278578
-1.2254482806203957,1.5414729996501138,-2.2265050874702403,0.9042578539018912,-1.7612264653196923,1.6882995900223392,-2.485566082432094,1.0382193458625402,-0.10933788053814074,-0.7078490587147139,-2.831618068026159,0.7597206129890579,-2.9502070390298596,1.1932430113938954,-1.6284466499014327,0.9645518356154091,-2.3462553485807964,-0.3470032469939824,1.2130998721856734,0.48176014726604055,0.8797916790012507,0.2826901274619721,-1.7923186122214798,-0.10292642069418798,-1.6170710138322524,0.549791034776879,-0.5450629125708836,1.4311639809424206,-0.4408301511000701,-0.300669982478937,-0.7744541589305867,0.24033771599072537,0.2850784074035111,0.022145369403018967,-0.21309071107843225,0.004941764455680967,0.74489060873386,-0.18743601187452366,-0.10966446633962108,-0.7448522491607271,0.6335673400162736,0.7741820314584241,0.8056115765364157,1.2891527139390209,0.7419525683356327,0.9221614180405306,0.4001828751382897,1.328599061745946,0.5616560889530863,1.7048614162337283,0.3828022225303303,1.5941766153912236,-1.1287688492259238,1.8572406748987855,-0.8821189430850133,0.2682986881188931,-0.8750094359980565,1.460547276387643,0.6176907828923327,1.1698226085718293,-0.11692330293530434,1.405387412484699,-2.642855478135196,1.2408527192440493,-1.3688342051193254,1.3686768823303477,1.059649752896485,0.7538076604060533,1.191759225201987,0.8732369958936508,-0.9952264004528008,-0.7550580586871298,-1.032561549013894,0.24789660361555993,0.18533232413957207,0.5985310802356678,-0.5387017750986515,-0.6578235923221537,-0.7334458294277896,-1.9939163395218833,-2.51329182891993,1.1709605118091506,-2.124292317861686,0.7854745041667267,-2.3323620115064756,1.5415403284036497,-2.2330903076717665,-0.769597646389821,-2.1675913298568807,1.728904781969564,-1.7889685505811297,0.699467045922466,-1.1935763424381003,-0.3348813322511657,0.42064016666393766,0.11768852289246978,0.356918883210491,0.5375998973007271,0.38344310495115336,0.08748047142612246,0.808692345568758,-0.6578281904607138,0.40905036406513234,0.4065362826088294,-0.012416328878704946,-0.1424885441282179,-1.3939094630509063,-0.6639426354051332,-0.23643609099192925,0.6601627689600171,0.4218914734278314,-0.2334977851277788,-0.3601238030171092,-0.07039199532559351,-0.6844026909549433,-0.7756678912505143
-2.520519989369053,0.9534991633426027,-3.210522008093971,0.26799453576942117,-0.6715227646328271,2.989254550000851,-3.2795139561473863,0.7018034494982225,-0.6304109797885035,1.5756635240564474,-2.895851939316487,1.0858765885386108,-2.941764293657529,1.320109517690478,-1.283448247005113,2.0948175269118194,-1.759228232620568,1.4617262823397033,0.6202075414722044,-0.38250714095893384,0.8754316880255839,1.6263023356029074,-2.4134138887164074,-0.609956065037882,-1.5004616013210326,1.715264513577439,1.3517172376643039,3.110481107553655,0.18337016817642687,0.36612804629737583,-0.08661391832410961,0.6809366138626685,0.343334073034708,0.5756251737300195,0.007970974229866543,1.0564677269781013,1.1230739748648473,0.8360213251580768,1.652898528571444,0.5408600133592838,1.6780135321004805,1.394426561741501,1.04828109137338,1.5371806181724743,0.6787027211570208,1.0593038927067722,1.178771608967605,1.5959621481592845,0.743674265928611,1.4069651703767998,-0.08586023945439225,1.2541483859232117,-0.6454995687378227,1.9915019255207815,1.211164415355414,1.9878346126187572,-1.9152440676978617,1.024782697228994,-0.8283140947092006,0.35664856761169506,-1.0980907109022897,0.8338919925725656,-3.2986606782576584,1.1392873205399976,-1.845242931581074,1.2394892553339913,0.47664319846705255,0.4388512957238161,0.5689052555393659,0.0360624226713536,0.564675806287885,0.2607939909754325,-0.30897165440352564,1.2069072866456618,1.6416954715390306,3.018481523241249,-0.15308545643360216,-0.2203417899206434,-0.8510847238782586,-1.7431280299915648,-2.0016824898099763,1.5796701604115153,-0.9817697448271805,1.8603822203941363,-2.490242954324573,1.5394957628922676,-0.44761632973289944,0.7814170482364153,-1.2858368779676461,3.3396112809616034,-0.7244073909118307,1.894297945141762,-0.7638895949253782,0.14863411109750307,1.2812442490640392,1.233925910784854,1.6867418146108382,1.8975476653482084,0.7681654115719138,1.1342523328405003,0.7844279036085035,1.035305436372926,1.1284137906987253,1.207802950643159,-0.08220365747087595,0.5834064455798618,0.990762992580404,0.6034532846740698,0.3031328012876514,1.941381344543948,1.8820718080251269,0.45444069302921447,0.23713272311970374,1.6453047949207706,1.1799482070266738,0.7240569887446341
-0.8395915245981524,1.604043732839621,-2.4916593475185533,1.2762945153008496,-1.092836777349255,1.9868436930659787,-2.2665938700313206,1.4394398393008665,0.15307303275340478,0.5807532561890639,-1.6379386265474818,1.5887635926999093,-1.0275636610578582,2.0432831721113542,-1.3511835355318633,1.52563064363342,-1.0926042195809866,2.136439364640363,1.4312051281724543,-0.11794723400560536,0.9713514894901389,-0.06565377835234444,-0.8004264960491995,0.8800832733530292,-2.222371781066069,1.1207876567167174,-0.44388331707470036,1.465658062461991,0.8673632611426741,1.0122922598509718,0.7133244546206771,1.5827506681968437,1.3919360543963009,2.0192438151498853,0.9602366955579229,1.2765545563432568,1.4365680809997687,0.8922938935172539,1.1123792101320544,1.0791198088201284,1.4135967746107996,0.44158713840806396,1.5166017394873224,1.860502707619642,1.5009507344789452,1.7474507478367796,1.2616001976728268,1.961190213373008,1.5442805330766314,1.3627612113141567,0.6303793093341808,1.4852669393565407,-0.5454477255117657,2.03534233388715,0.34438750915991645,1.653624709871072,-0.2667215477694874,1.5698648591344275,0.025610407333864875,1.1793893619948896,-0.2725991338444722,1.3177008834638457,-1.871866361843916,1.7972544686662604,-0.4865958227827521,1.73778438803423,1.3260936006959771,1.4192450416329057,1.2764856843105017,0.8882760600832736,0.9701676266077408,0.954734670061793,0.34570491691060906,1.6805218991494555,1.7293469572621591,2.4020790519096384,1.0459842643789323,0.6398879717962942,1.279486364502227,0.6214474598658585,-1.5426357540332527,1.9486878142938453,-0.37333734720093015,2.386194478693088,-1.4493302266750403,1.659248885700932,-1.0408728591438945,0.29447057434212925,-1.4866739594963876,2.7413775937579294,-1.0019536932541835,1.4445860390129361,-1.349558517905052,0.2767176722494665,1.8231060787233535,1.5637233208439663,1.8569202519015573,1.6637620951597425,1.625326710722934,1.5005520420837637,1.3450642204796155,1.422918893077802,0.6157505694452658,0.7247698528919622,-0.031026283169975726,-1.0667385600938073,-0.5338636593805945,-0.6063337299469875,-1.8551427678306713,0.9283247964078198,0.5276521985972453,0.6654084929973614,0.46367830199918264,1.2025443329217107,0.04876901049849722,-0.4794259396465184
