Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-1.0430094760431274,0.7649814797077055,-1.642635301841194,0.7077764122621237,0.29132823478947273,-0.6842881756200762,-1.248922625853804,1.1335751663776656,1.731865742955753,0.09652796435018042,0.5353957063537912,1.6924405930129232,0.636351387766241,1.5384093275822224,1.5271980178004034,1.2914583679842373,0.2950882506387103,2.1187939312604933,0.30218082068600927,0.05127962611686652,1.2208556651379614,-1.1288114807742315,1.1555368841329536,-0.30148550443698136,0.6795932407308221,-0.06551546255662835,0.5069560639522084,0.40704264716289984,2.0622481664636862,2.0346582469704457,1.2932088013825098,1.5229504430206717,1.695608889595295,1.8497558489810249,1.5028867404756434,0.514061202148852,1.880829220603295,1.5220826694200957,0.8303317639863906,1.4783507065873585,1.517227515984955,-1.0067163265568744,0.42231824881879476,0.6646710743338482,0.694555105304662,0.19865213691143108,-0.08930913422315663,0.6185729779116266,-1.1093403036680864,-0.10296794453420943,-1.5589057619930575,0.5795943476437188,-0.6509186069761685,1.1996856876416022,1.4612795273459909,0.9483707966829327,-1.1851897463096732,0.8066968439587792,-1.3227067652757476,-0.1617361339020355,-1.686036728838625,-0.05076680490168986,-0.8143408463675333,1.2875636067563914,-1.3093453044447088,0.9191278039418627,0.6486018170151835,0.8131831261443457,-1.0421019774519593,-0.4001015633105151,2.270391837140866,2.39062124312176,1.8177120360873869,0.8395932825747722,0.10792207527320463,0.25095365582112067,1.8145933178954787,2.1708890671110814,1.287567025285322,1.9487010312771602,-0.1148718994109602,1.6822070217943383,-0.9087648475627483,0.8140243000436226,-0.8364441044595026,1.0697817187129748,0.35851425289720973,0.8275909686066221,0.2387622256156991,1.2083668625795225,-0.6092772621107772,1.030241455000034,-0.561611343732498,0.253059770671725,-1.4393283098191587,-0.6296994178467568,0.4816860768986603,0.8848287363153545,0.614194399286414,0.3912001702168416,-1.307018308003305,1.3978981680804345,1.3763182787080779,0.49515743632687104,0.9936366111743739,0.2226799504511566,-0.6356494192388482,-0.43453892138410743,0.7271290529828324,0.8035702430147957,1.3493584598655681,0.7408731541411958,1.4255888770858018,1.1474007636119927,1.5137774262374182,1.7737406061384051
-0.2917560166645813,0.2528587912726023,-2.063542834150389,0.2554305838103325,0.08104860529427098,-0.08925497942870719,-1.5008976456576546,0.8338599176961256,0.2948013039071754,-0.22133885102275655,0.6855836366232294,1.231178566263118,0.7905137023232647,1.5167626148167623,2.9301814542068194,2.395458275084269,0.9783543921008891,1.514476396608011,0.36881516912735535,-0.9245457995160442,3.316745219022854,1.6242673452072687,0.1735480217206811,-1.8665406117621721,0.5298819325357269,0.4915010216628068,2.4826283813819794,1.2680067047962418,2.8497746107525774,1.274017846700314,2.529226764566872,1.7842615947690061,1.2933827895692727,1.3528797694679149,1.8952640238198462,1.22945326435834,1.8123220419051629,2.2603241004493486,0.5433962773865397,2.04922603607498,3.5813188912267355,1.1959047080747613,2.2815891912152337,2.1332066567278596,2.333147181509599,2.050021190545487,1.9945407960360846,1.9273573128643016,1.6339885244164871,1.4296356627886206,1.4366673661583107,1.6894500653044153,1.9370168399827803,2.212246671768294,2.5586900762254094,1.8616279121921522,-1.0022566084187454,0.29970937010760257,-0.9562635921648619,0.7897947110172909,-1.4698712878552145,0.18677984160319377,-0.8472742139294441,1.1016108781969454,0.5714849485045931,1.3693396885643687,1.2005321925051453,1.1681402498861786,-0.39908026583835743,0.15538486567095966,2.1013710033038913,1.601339590886974,2.6965173078626763,-0.10082887377057048,1.604064241289332,1.8105845724301717,1.258923061025494,1.6213015567962392,0.5663344912181764,1.5315877670572906,-0.301860524260484,1.212363742250259,0.3266531161268978,1.6098817552783005,0.2510678582906346,1.516048361512861,2.170700663588252,2.363920728557004,1.020978915244971,2.3910343516980936,0.8637402651365349,2.280246534511357,2.9509877515014344,2.431974553994149,0.6686291552946634,1.1603677030377622,1.4360575024254936,0.7366369032967562,1.2396480996170511,0.8000622804882311,1.1666661629035622,1.8850060596801583,1.8126605901396453,2.268434041027425,1.84651255311721,1.735356266354244,1.3550152898410326,-0.37698409735972777,2.390980899276064,0.7580478732684637,1.6705275378170712,0.6538410493980409,2.4787585922168485,0.9608721540981845,0.8175250834980895,1.0355213980148137
0.18416894974798176,0.8590040045375893,0.7067416428273205,1.8051714489994193,0.12902114434260567,-0.197936841746765,-0.12936578629265483,1.4776965622368896,-0.5105710669046454,-1.1402629172827023,1.0401088869871935,1.5599990209758483,1.4027052550701968,1.60310894684788,3.6174345042462397,2.8647260488638855,0.46268183250678013,1.748649441285857,0.767669340511796,-0.16490323740795884,1.0412079890906811,-1.3962534238695699,2.753217176152902,1.0845600317889545,1.3350859955309837,-0.2848006876660093,0.7568205040977317,0.7134874812357822,1.4338591901917184,-0.11631250601751333,1.588078674372989,1.0887808081467896,1.2297015261009954,0.8878547206928605,1.9529665654881123,1.9346979214301432,1.888275653070505,1.141724086688411,2.4602034055569644,1.851377546433065,1.5683784684326352,2.5602578948807317,0.3821036806826833,0.4486693650813804,0.06914441085895134,0.1899453991645271,2.193821938317514,1.5276967286720142,-1.6951153804306534,0.04444529872789314,-1.7943455599153775,0.09117061334903398,-1.4827550006415147,0.5377951742081402,3.427864243144157,2.507237397809533,-1.3853343353462,0.7401094124126515,-2.346220455688928,-0.8480599021124497,-1.9716130912387175,0.3211812337046341,-1.4362748260944544,0.7610237753617255,-0.8945614463798556,0.6741671565241236,1.024583478864094,0.5971730343935883,-0.1847396953004724,-0.6507826184406355,2.312236800857822,2.0291634294106324,1.6686666619943271,-0.29089662065931826,-1.246740926107862,-0.5718081610566912,0.4170826218674396,1.3308053013441214,1.1005808127493886,0.6894911770285441,-0.8062800105385325,0.4378589098596705,0.2503927479978694,1.710958596078772,-0.7394670620405498,0.8949939502830185,2.2685654790631786,1.5559250770275495,1.1928512979662562,1.2639089608048233,0.5219399852943677,1.4085247549646562,-1.3030340482144798,0.3352829700423908,2.083659425993915,1.882168961458925,2.3026952318836567,3.1389911741209717,2.4262706580436375,2.307980772854609,0.21017483415287494,1.7261665298106823,2.8071355368761512,3.196548982606249,2.6642822214207844,3.7077423624723758,0.8679377546406188,2.328092631786008,-0.11124590832771446,1.81577352325667,2.762828462829833,1.6111942015729437,0.9021954428994718,2.766202624749659,3.5814358986148975,1.9816896788493064
-0.7047487561135062,0.5166362697467062,-0.4043966332258724,0.9277512645635443,-0.30033308013999094,0.9255619099661551,-0.6290957278715392,1.0275463043222015,-0.46294904845664053,-1.2242017732902741,0.04192107832558945,1.534880791796413,0.41532349099170374,1.5663095351465879,2.0730136307460745,1.8656106538224813,0.5206949954611331,1.5925340781673205,0.614410339096759,-0.5246075019950815,0.9438988312317486,-0.9242970537013068,1.572882150658142,-0.1156565211053196,0.9931777376259607,0.1313610534174842,0.030470387395603486,2.5302675689536023,1.733364065895351,1.2508352315355749,1.8864278379002428,1.103233858575338,1.2618142999867024,1.1339763218502976,0.9393252501822581,1.17871623866975,1.6961576954170232,0.8962199105615812,1.0313817988148741,-0.019939418096750386,1.1170465350707226,1.8780813014777464,0.652638048143752,0.1339831688540485,0.041045085691328004,0.3237125518212751,1.1128292672369955,1.1379235808073582,-1.7104498065239198,0.11197538782003483,-1.3330251739111758,0.4434711512873518,-0.41454979566139916,1.1090958160458528,2.2687048101041634,1.7428743466770418,-1.6749784703401223,0.2614710430811062,-1.3042388069492086,-1.0859426133422814,-2.357008969199999,0.3485303541904052,-1.4647748557153406,0.5884465939442564,-1.6613553602353917,0.5576174590158839,0.6646579733930554,0.43896023746262797,-0.6802793629659971,-0.6821177503318825,2.362286659421194,2.289887098317017,2.105960165229667,0.5272210724706063,0.45808300774504834,-0.08809654344171367,0.5948971040658434,0.8234182605713157,1.6187997446347122,0.35501355949376134,-0.5955161997115326,0.930583149648422,-1.3401806444067645,1.3655309459645764,-1.3619455837321879,0.8188806950943723,0.3247677648023989,0.688589704611109,-0.127946699522413,0.9203955822226688,-0.3046676862928742,1.2965927483136197,-1.414683584889391,0.2736155705143823,1.842958400565688,1.3393744151262001,1.0754934100459417,0.8123793957284968,1.1685566270281023,1.2882885219367963,-0.2398001505549148,0.19954215939852038,0.31875769658383896,1.7478721631729692,0.6157279008220407,1.316737863141702,-2.24512301381408,1.2729208580057594,1.230154029769166,0.15554592074354515,1.282516164454339,1.215593725467609,2.3064217297408596,1.1407390275579512,1.9849785066772005,1.7841380597739773
-0.684590777164218,0.9676014496298623,-0.8814731775455332,0.8231730560923672,-0.3347133997912976,-0.8812740510715559,-0.999409329900098,1.2309957445830817,0.23597410464787785,-0.7213942653367179,0.6733233974175712,1.872835148028912,0.0022427830702230938,1.886680884075419,1.9837846435862405,2.1431929400466654,0.2521155373392012,1.72934485337335,0.4925646733754966,0.3497320793719775,0.38249984358401173,-1.0501520857461741,1.033957310691448,0.20656070687336942,0.8616745615086385,0.8068235716376154,0.9485769349070984,-1.4535152739938957,2.035317210337748,2.493298092932358,1.976889391856033,1.5963719391977549,1.7413287710596763,1.8949264016640146,1.1220499654651008,1.3157062080289927,1.7006255548973281,0.21157446164453625,0.6370894975008048,-0.4444893021200298,1.3577568995304083,0.7160686296642036,0.5565408983120052,0.2271468453687168,-0.1692984341350987,0.051429116827661846,0.3981411418608623,0.6919481632906741,-2.7945937313175486,-0.3870884413243046,-2.095283647485239,0.416059615178983,-0.7865276365445607,0.9352217076604656,0.889125309554228,0.6909709364040978,-1.3509114330548968,0.8966887687711174,-1.3052108047558593,-0.7821599618393298,-2.214881844394397,-0.29300187206127115,-1.0936411366522416,0.8285539767859531,-1.9299318813578377,0.5333792475871866,0.14751593672185478,0.07115927042749101,-0.7520539576874155,-1.1051420308639575,2.9505776199121385,1.467422433675966,1.5013421382483088,1.895708850069842,1.4484371601907182,-0.12878256735326077,0.7004744528711456,0.7488313841714433,1.827155810031861,2.3225289567572176,1.0263370275060044,1.6405197928554918,0.24821388033708153,1.7050706247700005,-0.6721535855379887,1.1989511192122744,-0.36028594352213633,0.9495219019360168,-0.2994602672484605,0.8557079979442109,-0.9944666966479634,0.857948209160208,-1.4452127550739353,0.5131353252028237,-0.3817025920284652,-0.2370395332656243,-0.25121126221102225,0.00885034558301303,0.07117655546852515,0.174453991277802,-1.2033591492224778,1.055510737028459,-0.45754609443691396,0.37974417934298677,0.32868248694779634,-0.21391593019998512,-1.2180247330654317,0.29448884959135935,0.7529252056385283,0.3429909726401905,-0.4847289142230157,0.5747209541769626,0.6053930686352705,-0.7312088036341735,0.7823608237637897,0.9835341298370883
0.0037304552506569246,1.6903460249938926,-0.9376421895559988,1.584520444488056,-0.22597564461506958,0.3862281682127957,-1.0133004859116042,1.515594006991371,0.36343303637635954,-0.8722089967863884,0.7918390430723645,1.3830296790297656,0.2641329800887886,1.7844602960163,2.102440211617904,1.8610897696820332,0.47557364649660155,1.3508070643063192,0.6772370104843083,1.0253035278870695,1.011266709749474,0.7118183628819696,0.819244666568755,0.7032412311298096,1.211675322559348,1.2806077076403541,-0.20777245088268592,-0.7603662445433245,2.0442941957130216,1.1537188707103136,2.007333184052691,2.0039479612831004,2.0363308633656296,2.5794340077065043,1.7394671613155557,0.8083359511428172,2.2814472873380787,1.003411874785966,0.8791303161292204,-0.04879232283620003,2.5071488898253955,0.5079469571005657,1.5253464034090123,1.8813196794845273,1.2822324202395001,1.4136378134091927,1.251895963649212,1.2841535601798049,0.15728329163536237,1.023631590563937,-0.30027646633319977,1.2091251939508314,-0.24636429530283355,1.273472599183301,0.8797457322133794,1.4288103485382804,-0.45591597348115265,1.4630115776633903,-0.3652889257154588,0.7078216145799823,-0.5662071966493032,0.7892418957323644,-0.7465741092689737,1.7048154310152501,-0.29701841713698485,1.5699495661338354,1.040639635241989,1.5499526823321474,0.1780661328117801,-0.44852858532428236,2.555922177797584,2.2590743010826455,2.166421967927823,1.2296453544508736,2.02142777696286,1.5393444130199085,2.3563718183437268,2.049194689827091,-0.267089770370557,0.8075421008643339,-0.5312589403130704,1.2900963195197102,-0.2398524756884955,2.403776553410071,-0.027541480047192625,1.5305520274038416,1.4046553838361708,1.2145184637052402,0.08196007269460291,1.2520867471263397,-0.9090166266874325,0.44508905373792684,-0.9881474643109606,0.90012060050169,0.2747547500485042,-1.3919215467395172,1.1696466448513168,0.9720972602041004,1.032424019942795,0.3222354769180563,-1.0690734208017876,1.1702281752675163,-0.31034627853230673,0.03650996195858635,-0.8380848428287195,-0.7044442431668467,-0.5509402826822732,-1.1251968096766363,0.5207598317371542,1.5533504506013665,0.1364153431349911,0.8259272565038529,1.0107038377917519,-0.5846506104447319,0.9511492704884836,-0.08740359462390933
1.2063259798840993,1.971556251232811,0.29519561251986953,2.257968045591172,-0.23636969474220887,0.1756570599715587,-0.4601159693010628,1.8649643564176983,0.08120254469186745,-0.9544965966102058,1.1759932048500166,2.0121271462058274,0.6790710652940871,2.045423444355467,2.704261252674535,2.9153599512370167,0.9826516634308557,2.1498491379023528,1.2593356400823623,1.6089972594041184,1.4828418593735708,-0.7984420216564394,1.5904176660583658,2.103493876173121,1.990578750331133,1.3494344571272334,1.0124957451768786,0.4581167861750469,2.047558554031335,2.232650311620663,1.9464455996593755,3.030692663727864,2.028166598818408,2.5701682533100327,2.872360396069174,3.5836512563101173,2.576326013038759,1.4511976608201251,2.0951902355286074,0.9548765777431215,2.140065584024383,0.8316917810884432,2.1081965078232137,2.5990250393011496,2.411825291979034,2.2795624584180447,1.9135380295691868,2.1625742191858253,0.2983600116933589,0.7428052444612603,-0.2631017613980919,1.2489965191993861,-0.5668258567968711,1.3998600813289925,2.5313329756479233,1.8965908908716924,0.18779229936610933,1.8088047246529273,-0.47998466690135394,1.0533944721098043,-0.6395844564326518,1.2487071198931141,-0.20190687651424089,1.5965061224507995,0.28065948480392977,1.4167846981694785,1.9478124705927728,2.7998921591927424,0.6441093916876947,0.11123081618783437,2.476334697786947,2.1133060680122675,2.0708079543586697,2.2097338231904304,1.6712668444910164,1.7834605564891475,1.7701396973458778,2.0128826578955596,0.5716769544334571,1.149889779988192,0.4062544743107031,1.8166718429580895,0.8779066343164531,2.403776553410071,0.5956215854733047,1.9050441184867464,1.8332357826401937,1.641276730358122,0.3801353337413689,1.5077142353439796,-0.1390805040895332,1.034636690863291,-1.1652166513813558,1.3425171623329462,3.2434007303299217,2.748330471564339,2.5840850131769044,1.671892027236537,2.2364413003858195,1.795671622635022,-0.5460658469529316,0.43250680320708645,1.3666801955238521,1.0127137606140746,1.9270504749955866,1.9382449403039061,1.4503130684671717,1.7813218035544283,2.984292410357375,2.0862299552789656,1.693351736250166,1.502404070644,1.1734664301301942,-0.23157859957935695,1.6614673171215597,1.908907503400482
0.5391460424648152,1.3642679069668644,-0.6557169561957801,1.1073823683383646,-0.5417948600166069,0.02757802256320371,-0.6654940733700734,0.9987820387744853,2.310333202338853,-0.013280571869560538,0.8899209567177137,1.6701767080584047,0.43686906748399135,1.7503065936530098,2.0302976262546646,2.031979190191363,1.2877579278573077,1.2761067023840087,0.7143618617587585,0.15756953401657148,2.6730077131867884,1.938904925319437,0.6286920658863723,0.10142810162460872,0.9365302156061923,1.4134593403708557,1.2914141899904934,0.9104877317112123,3.1582564718315425,2.173753937958881,2.751901358919573,2.7005849919395977,1.6341047633396073,1.810376392795819,1.764471596038457,2.294930803819281,2.3276151686346336,1.58605206742498,0.5199729723579916,0.8064902105116853,2.955471943631562,1.8549566711929049,2.786099227831771,2.3761223169735137,3.025996256357651,3.2001020947482677,1.4461592354415358,1.9237145731646292,2.454380320405988,2.3067032833145866,2.012698270247953,1.819966356547692,1.377913690142103,2.1654906090091983,1.9114992397067903,1.53972738434926,-0.3315017694854719,1.2355594600058464,0.31024954991337494,1.9036644331948358,-0.17420075474357724,1.3268474641381447,-0.7446741072942358,1.1270570410524408,0.5913500758065492,1.6591668124565226,2.2174220964381774,2.9499316013007233,0.6057640602611802,0.09556325024218693,2.1079349191810244,1.879839873582463,2.008940063225694,2.3436076275208073,2.145222046018569,1.4760550424908376,2.121601134816167,2.133595628911145,2.4308541533621844,1.4607572127558168,0.34713779566413056,1.9827938830904206,0.9171262522113344,2.3517661401826544,0.6668141436726621,1.6069132085051627,2.24156828858733,1.5079655765846545,1.1605579483944108,1.5322509052426923,1.3680285018466878,2.240982427466221,1.9566090654903392,2.4275059018544427,-1.592501689637091,0.4847617251555384,1.6307835107728552,1.3524562982852733,1.910479335642791,2.0748144288444044,0.21488661409749268,1.7138123441541706,1.3246231052653838,1.5963922633815606,0.09326394607253662,0.33054481508267586,0.6243989870404274,2.030726040993416,0.8303136636056715,1.703306492118683,1.1781769716172765,1.9158065681740712,2.277698919328199,0.22141945209705127,0.9863135302227836,-1.0959565972716097
0.8021830848519317,1.622043947685873,0.2260645208146907,1.8011145357397629,0.23615981488388746,-1.1489031370297709,-0.3365022645403377,1.4907139670833054,1.095971731914767,0.2522964643511192,1.0094582889730064,2.054371440734908,0.6274359768038804,1.9032766971956085,2.2172988014725843,2.900893121987559,2.1880362714820545,2.1498491379023528,1.7581413341288024,1.7128851354868968,1.1235465072790287,-1.1288114807742315,1.851502006461621,1.6534126688378,1.6183236056298134,1.7351843786700072,-0.016016020073332304,-0.5414770773484066,2.54782146631018,2.5039495647647936,2.3622208188023026,2.4907266997169306,2.322080122518045,2.961067266912955,2.108763427992438,1.681012792987028,3.04991911795198,2.4487744891664116,2.998939421213826,1.2248573292336828,1.9204173764549182,3.0863432338610046,2.0805163505347215,2.0476340945958964,2.3427812358528035,1.9107133865952466,1.735762046526758,1.926836921478653,0.7123895162114356,1.4963422142089078,-0.07545801267805334,1.0767399343365203,-0.5387949400704386,1.4020517717708205,2.705636787898749,2.1606216609001043,0.14943535109866918,1.324562462567491,-0.6277283335137047,0.8090824984143107,-0.5635629710715254,0.9564622324167072,-0.5198405402850129,1.5423514681685613,0.13842517332190005,1.6143003359821078,2.2465238798730995,2.5290038279161142,1.3893853204386153,0.4288551076310909,2.333569527458604,2.434470223801498,2.166421967927823,3.00636559710686,3.2416855719405766,2.447998947044315,2.657822932695715,2.4388129783895636,1.9126352214768605,2.810472775278561,1.6200741043479374,2.424427759593185,1.5424612708690764,2.6049489064595357,0.4358946920773595,1.5087345470891815,1.7049991278799375,1.5364161276948454,0.20898058101055894,1.16888513010612,0.3005667470545863,1.4797275759494855,-0.5607390817272444,0.9010143309296276,0.42792812986647366,1.2931791345872379,1.8340689041025828,2.014379819101811,2.19635781052183,2.6248899587276053,0.3044104330445685,0.5083968008113926,2.009803200726195,2.4241217158129973,3.2796745475684044,2.480137474523876,-0.4874084302648266,0.28489637892061126,1.836363617178311,1.8532625336359991,1.6199882412866355,2.202616913350434,1.5309058485988998,0.4012863255567596,1.9146499872085552,1.9297024106715812
0.9039562956447089,1.952123024216304,0.8759687943973111,2.1204837629027824,0.5311909300311461,-1.4382685954516021,-0.3486350463731879,1.9377148528577355,1.59250130661527,0.41549561717895533,1.1320606810297136,2.614393777667487,0.9558202805831959,2.102907492699308,2.3236141904289513,2.6585737320589655,2.007550875624085,2.436899966862284,1.833818915572862,1.5111144628636821,0.6519713576549321,1.6557311032184752,2.3791261809482425,1.9062992057875487,1.0720796432963515,1.7880049073459954,0.919522930239007,1.1731547323451192,3.5222324243215404,3.5866403486748384,2.2621912158704585,2.403430275128424,2.69437058587095,2.7126292271564227,2.2664837085523795,2.6095003630887263,2.3186794496740237,1.9370193051273994,2.075670814671454,2.1048709237867853,2.6545839880569586,2.519789791882259,2.8623502271547876,2.3588697842855932,2.6277886768389855,2.175081605455331,2.7536729171728522,3.120614760198941,1.6370554096351246,1.4815185361155034,0.3525821612889655,1.0879537445626741,0.49910657115137386,1.8849542324546118,2.481308563163375,2.797791806836253,0.5516915521598263,1.5780561994930793,-0.3186330309957763,1.3475332299142628,0.07898384432872191,1.4596860493546984,-0.45397380516119124,1.6294556410201078,-0.23980685050734274,1.6261615883833853,2.2435133505522544,2.6720375373186434,2.7521194065188217,1.0171009926807093,2.1743945674373295,2.3515126927858097,2.727451253429164,2.8956304750064707,2.6333251640096553,0.965219408934836,1.668729875467121,1.7910848412327902,1.4371559953140596,3.1449503928133438,3.0408021096482805,2.4557715407502374,2.9238633678342003,2.795326645442936,0.8630500412733737,1.7276531279738079,1.850109026687599,1.8127929099081415,0.4253460231419566,1.604968672397099,1.0975104047177378,2.328301113283007,0.5566285470273454,2.3622635806146834,2.2733026581494857,3.6029431615350007,3.099787958360666,3.183448724026523,2.883827476302434,2.6133958431778397,1.5648115682209636,1.9961937305887836,3.211935030613883,2.5371305299430325,3.085557505092276,2.6599122489096354,0.8149945442927672,2.7981236946517662,0.8948040452449251,2.576264876665908,2.5280652789464626,2.5012952728099824,2.580884140350764,2.1999550601541342,2.4421138832232354,1.9920871324848335
