Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-1.7783814433915015,-1.3378520187854406,-0.6017207553007774,-0.6841812751759824,-0.9469458213132393,-0.46988064936402557,-0.4855371742738648,0.47557546465083644,-0.3455255779274011,2.027186088708495,1.251213313928107,2.8765990826702,2.4329811377170762,2.0598121783693943,-0.9549471358395876,1.1763104684892893,0.7925435271651324,-0.44226955287823855,-1.32083472644605,-1.7622187088676644,-0.20820947201203038,1.5502305944550834,1.4687998798936988,2.2486013936001132,1.123748534177139,1.7879338735165997,-0.6829050154182106,-0.2652740417890497,1.7733808016867665,1.6820270069750947,2.1381622503939886,2.007885096769642,0.16800874472325808,-0.11118467681365436,-0.09668468986515188,0.5210465518616441,1.3721460974034796,2.5671738305721514,1.4952972641570152,2.5035915969771185,2.1808780047163205,2.234081662636727,-0.9726319928037659,-0.5369340879752784,-1.6718454016485538,-1.8936393459831584,-0.18336574510993106,-0.1351843935418177,-1.9470333518956968,-1.8064287399230188,-2.435426002221302,-1.7823610530289156,-0.11777205489778432,-1.3111343951044512,0.7720025444755528,1.2787087635458627,-2.102040253563027,-1.5471441927665364,-1.8838643573310805,-1.6619080547015963,-1.9452124597218285,-1.292082909570681,-0.7905362868824823,0.17702398958434717,-2.2075109359572584,-1.4590358517070579,-1.7076872532222982,-2.042471247343748,-1.5546277146657943,-2.1259294378808855,2.2559714374203663,2.9067322712610597,3.3898626952377477,2.471009568747998,0.4022207602939339,-0.32167856392644795,2.1845728181068838,0.919045298102057,0.13719856522135787,-1.5288990325190888,-0.1983502715561235,1.3520272891699976,0.9352545938944796,2.4246211664828903,-1.3919134164504288,2.054776698991472,1.8028784419869284,2.102911953524071,-0.11089551838580566,1.7324668948369986,-0.349043798593125,-0.32150006439416134,-1.2962571073268292,-1.3777867095529306,-0.742757264553927,-1.1567073504655274,-0.5964084834054066,-1.246938341797329,-0.7907216451372653,-0.7345639675533316,0.49624639866547304,1.3702268824044281,0.7419615609651412,0.5091641711940736,-0.3545592219128521,-0.24241843145913938,0.8482569529604239,0.8641485321761708,-0.5334095387873928,-0.5994691832773031,0.37620476862805013,-0.38021636745370413,-0.568901888474593,0.3314224420987232,0.5234447665603263,0.28952403086250655
-1.2869004761065814,-0.7658725833311438,-0.5613493351650087,-0.22303179454343092,-0.7259582571208983,0.10644106980811938,-0.5941456929928963,0.7279224393063236,-0.24142433124723495,1.7301763211425074,0.2881156170073293,2.884208525035546,1.5794422665041168,2.4050033093542305,-0.7414574772802357,1.5975045224627447,-0.04669832008704669,-0.6290923254601192,-0.7623058877104703,-1.1405469999326843,-0.593708205149058,1.7888518031584175,1.312707033227243,1.858397501425661,1.3047517262740174,1.0374175954202607,0.026066588655349623,1.1010203540476542,1.3059601094470412,1.3130155846721812,1.7209117302793442,1.7549146109635865,0.7482501950418112,0.5928219060589642,-0.38061021242076454,-0.274004702564201,-0.28223208565348296,1.9416269286607717,1.290410260111355,2.3179980014939785,2.0340938468258227,2.752582612072973,-0.7843503710617001,-0.611078916423478,-1.4918339708866117,-1.7241718700354631,0.06041311761332524,-0.23439579565623708,-1.7741843461302997,-1.5378286205511402,-2.002026603720076,-1.4681911475969212,0.6106949092922715,-0.5776021748219298,1.1468006135612916,1.9102475384677937,-1.3232628377272375,-0.8692085943418781,-1.382789233220308,-1.2446753185594144,-1.2750780207362187,-0.7777793736724592,-0.5473494879256987,0.6768522573555081,-1.6937508832945378,-0.9523039944743639,-1.0876681438547473,-1.760396681670039,-0.6805099122894941,-1.5258044368793204,1.6174521065874214,1.9522295457069445,2.3978911835008803,1.7594629147158538,0.1452022244012096,0.28649845004305013,0.9903095033356518,0.5217799608487599,0.060977140098381274,0.22833535532655488,-0.38976642981341014,1.4307703191562293,1.1211487921664887,2.9178668446487084,-1.37375637373107,1.4725912064731546,1.339996385331019,2.0857667887911244,0.11110691731954771,1.7451879636417584,-0.8419643403159227,-0.4253297519986382,-1.1748402565037337,-1.9784630406754544,1.247873571464216,0.4489503415048767,0.3875521448368678,0.08513000775125124,-0.023744555866808587,-0.5468259191238471,1.295607471723999,0.7250772591234556,-0.18272051807193707,0.17601998457743556,-0.5353643460068113,-1.594747682359527,-1.7773577406981134,-1.1741467335003761,0.28671983140438273,-0.019337715589550712,-0.26808276121995833,-0.1239847849261678,-0.43241457067508865,-0.5250310939246116,-1.3534677889952806,-1.0965437704321688
-2.08891082625731,-1.45393381394519,-1.3484583476132472,-0.9061751244913832,-1.3265454275468591,-2.0397845372924235,-1.315292723515513,-0.05945628011339532,-1.604587953315893,0.29663206728354724,0.0018528650723996611,2.517052930907875,1.6662066084451421,2.1345560430950306,-1.3563678318631616,0.08272831630521015,-0.3488725998290509,-0.44701425821365254,-1.4678647786958694,-1.8353144025983492,-1.2683309881388443,1.5392846674503433,0.37444993212611055,0.8867393410620785,1.4270511803935328,1.5747924176028387,0.20429967347831626,0.13692517430140588,1.2532434900215386,1.1024788352031873,1.8621349832412282,1.8488351449203073,0.009487449362453841,-0.5810441169611864,-0.5211094400771589,-0.3959727927317454,-0.607706831289259,1.7370529890942723,0.9478123189202864,2.2915955653164595,1.2483668840002544,2.586364604358952,-0.692858926350263,-0.5162861610656575,-1.8543613392732603,-1.9261425315030545,-0.0854983184691986,-0.2635922939927677,-2.103237638587393,-1.8623321985449146,-2.131523788890831,-1.717741872800006,0.058403288924085243,-0.514528858018547,0.6651036169449952,1.5378661094301738,-2.0806398634247736,-1.368915971031494,-1.9276622060483248,-1.6518354874029921,-1.9098434512014757,-1.4413472004081644,-1.762259538292884,-0.3511834559169101,-2.235395506147855,-1.6141175312110168,-1.4568578975847477,-2.07042086609972,-1.192565378025038,-1.9977600705508431,1.852631151813723,2.232158182733853,2.6998993573509753,1.5462757849085553,-0.44567544058927394,-0.3318572587209196,1.875843046309634,1.2749595965334226,-0.5274522618509758,-1.9783566729746693,-1.0958233995256823,0.1254531682306878,0.6658308439759923,2.1655426284564223,-1.5177605056434458,1.9132106714861836,1.7661497570566225,2.1970012721804912,0.25311331210568094,2.1745676011064505,-0.36461183867214714,-0.007870183279558107,-0.7077533106857593,-1.1412133668319118,0.04948372308049706,-1.2553003666391485,-0.2746961388670749,-1.1020865596502478,-0.2409653398909736,-0.4722280190856525,1.1086886734180206,0.917458058468398,-0.6152547915914603,-0.3887678643527686,0.28199435547592,-1.2783329034102873,0.23598125759047694,0.7745925011710509,-1.0411086727156227,-0.9510640121789632,-0.31219373318050553,0.2399805311641107,-0.3978377834992146,-0.20714023190513878,-0.09642118813425543,0.8001805892342362
-1.6706794262119686,-1.140899320946325,-0.6678478938012906,-0.7998764823588812,-0.7776408326174933,-0.9241525855004744,-0.6193185085464689,0.6112104374821127,-0.29593680839394426,1.4805507708298191,1.5233589986443312,3.39784588469604,2.171192174963983,1.9066157838744664,-0.34364505717597765,1.2295940536305123,0.5198784544292002,0.58851768124024,-1.250066997560387,-1.6853607367831926,-0.1001530089357504,1.801986915564103,1.2246150306530936,1.7962411292208973,2.01898053833198,2.0398283214146815,-0.6234939871438884,0.33211008799236086,2.1007259051671987,1.3124434739399296,2.0425869175814078,1.993349776038242,0.8158056837820732,0.6682623624717373,1.759075942096402,0.2183849947790721,0.7894183868765383,2.606196605171531,2.2745396401995053,2.7761579233979563,2.1074859257710714,3.142078540596845,-0.43975614590336554,-0.033249810331358896,-1.4815028800776642,-1.633425982138866,-0.1894157314840962,0.060403799198044957,-1.5134170806422447,-1.3859293238916448,-1.8151364209362628,-1.1923653082540633,0.549214364087567,-0.5493759943740055,0.6377270623335403,1.8070878182614338,-1.7012134060884803,-1.2232143997630998,-1.6956145009711974,-1.6463319197037534,-1.3979311891069126,-0.9268726859408242,-0.22019924680279698,0.7524118180618693,-1.598785507456719,-0.9685036094034379,-1.3100910039500924,-1.7793735445892274,-1.1932871928907551,-1.8920399203091562,1.9846110006207942,2.722891222425527,2.835982091813067,1.8665179236234144,-0.6947449495986989,-0.616860712966043,1.2901458249165214,1.6367811862250805,0.6128202579887428,-0.690878012572904,0.29530192605480593,1.8044968537831567,1.7107691567297274,2.6795478048615298,-0.9726318207808137,2.2080439835127668,1.9734404172112243,2.053567333073149,0.6453086670821405,2.385423673075719,0.14347237845228292,0.21242001990605222,-0.678870817383908,-1.125067411690708,-0.45193462352356895,-1.4172746074957987,-0.20453546798370784,-0.47439550367960914,-0.0970453965663292,-0.5273475785583047,0.2887948535758887,0.4818442102701374,0.2516066436279727,0.6648910030015005,0.032453399081747374,-0.7294220477548905,1.3446967059630883,0.871313014656574,-0.9760190401607243,-0.9378792060951572,0.05406100370404591,-0.19823370940857507,0.073498420635064,-0.5034268605834803,-0.04101417542411144,-0.4001939181071002
-1.4570285032436696,-0.9464052390410056,-0.40111133648046704,-0.49246524657849844,-0.9487279790889863,-0.27909524844541495,-0.2832749546780995,0.6960585978040971,-0.6356726337082697,0.9909138592123663,0.7108433520564502,2.9013297703575645,1.9275681606468082,2.535091867808019,-0.3824340233085928,1.7199299026086483,0.07487961277788342,0.6792601707800175,-0.7977890520535169,-1.3471139971667008,-0.5060948567088214,1.3050418295489001,1.2539790315111374,1.890803815139276,0.6639025866877775,1.0839211858014466,-0.6987479562913602,1.3316934338642366,1.8808222927064087,1.7329448621455887,1.781062375059404,1.9192755453878512,0.31382158180619313,0.751215561431806,0.7814354829873363,0.36745710498392525,-0.0477197143438546,1.722862889239964,1.3794185487541493,2.1044488853522947,1.7923317044179645,2.353163220401986,-0.20537555298430943,0.014615838413682898,-0.8132691427535693,-1.205999698567912,0.5632737497709064,0.32629035686471936,-1.0584614259609733,-1.1156351603190964,-1.4476470247528854,-0.9747470184170101,0.8256184958901907,0.0322227113986862,1.0731446452018436,1.7275793509804158,-1.3676624977267204,-0.8768946864041989,-1.3476585049616197,-1.2328374559610535,-1.1847065948842297,-0.7798311165018372,-0.6005945975920264,1.0901240330499151,-1.3643972806658935,-0.5674643617689898,-0.8833307525879216,-1.5277238406609437,-0.9881474080556193,-1.647186831601251,1.536866279901499,1.920854006705688,2.631857990119918,2.008642676828267,0.010068767385459542,0.19743487059144052,0.8962930296196064,1.0593434655334981,0.8902662454363888,-0.1921250180028584,0.4527165298848441,1.7163652317601186,1.1915756690448691,2.371476850990295,-1.44868026265361,1.688968549326739,1.2247790038373205,1.8875519574882675,-0.2577338887979377,1.8262194293159009,-0.5047241993833459,0.03879965568492767,-0.5020805239884389,-0.656132714546373,1.2579019383962924,0.7940258981125353,1.039533013289586,0.3445377744721478,0.2895718424890099,-0.3590878706943626,1.2389654116312834,0.471428689286497,-0.24233405006996883,0.22579695403015496,-0.20214498507324632,-1.459927472198559,-1.5456858559635323,-1.1848934572209942,0.3257736109373218,-0.4390540425909167,-0.2266451814994392,0.053630289325882076,-0.5670820575706013,-0.9879789512345211,-1.3742454187615882,-0.45324914495090357
-1.3522229309705975,-1.1518752849364715,-0.5335438537470033,-0.654555993697681,-1.1697155432813273,-0.351796382744655,-0.4165826069376,0.02642959152188756,-0.5280544530186397,1.0619901850923181,-0.18323757179511682,1.2830550273284995,1.5734585187840446,1.4244893282014421,-1.315173348451004,0.5882880467522628,-0.5731425730750745,-1.2803031327455385,-0.9846052643223062,-1.2594170803010891,-0.9470820438579928,1.7385005389366148,0.5429065686275425,0.36292581119960854,1.0063410582224133,1.2918955761172985,-0.04918738049212215,-1.0223549191357975,0.4479343704162529,0.14648180160905916,1.5176358358645199,1.544991036554358,0.8619574533175132,-0.010388714303668998,-0.7699101557186965,-0.6489436464126804,-0.030664269157695805,1.5443041327397387,0.9410947122302467,2.57503348310452,0.7821113236422118,2.025688936547519,-0.34102310035570765,-0.5491351356945942,-0.9225282546421224,-1.3713338214437107,-0.21397155853213057,-0.17146742060081402,-1.1728405211341304,-1.2652757313777183,-1.5744342538811988,-1.2833853208722101,0.1446827095054562,-0.21728278490643513,1.2517440729053166,1.8750222681534239,-1.3629888493057174,-1.1210673501812116,-1.256942644162044,-1.2907806781530249,-1.088849363629065,-1.2100131963954335,-1.137141471921918,-0.03191770645342296,-1.6048359330641158,-1.198459118884476,-0.7840027065087318,-1.3727117484461033,-0.8430626200476629,-1.4109479773574882,1.3489697350266345,1.4291404814202193,1.5097722849061417,1.6007261773701489,-0.872273216658633,0.23306030237208436,0.7832191625827658,0.7757934850404413,-1.0366113816724816,-2.4162154065797665,-1.0861686371574395,-0.49389104839174125,0.7305253006433567,1.1624436735333665,-1.1834204776381152,1.1963648113409082,1.9115550987670118,2.18152880644588,0.7942945822169292,2.1566186958065914,-0.1068293568442002,0.7945085159815319,0.284185567553892,0.874925031668916,-1.0085089882540748,-1.3679780994090032,-0.1745888401676365,-0.7678860426704026,-0.6633390866045886,-0.4461187540722757,1.5533288451458833,1.3965720237159986,0.026599176988791478,1.127622160372193,0.16095952033862843,-0.7940807199749658,0.6662290435261206,0.5524935442783522,-1.8612380429073871,-1.162020909519965,-0.30684694870044943,0.35790529357735057,-0.6362356319223493,0.10920747058995661,-0.13451350937245285,-1.1628628039869229
-1.6062716381605202,-1.5084624030482177,-0.6006513137077665,-0.9855238960279908,-0.7829873059447283,-0.39321399864846407,-0.3941165457446299,-0.10383369921705833,-0.4271184469469926,1.190751645019769,1.728840754827762,1.7941559062005341,2.192348997259938,1.7942147048595745,-0.2892202287263396,0.625079093635487,-0.295756027218139,0.07253097601408921,-1.3082567390856432,-1.6945872765555745,-0.46228818248870784,1.202150115704343,0.5036515359015249,1.27481822905859,-0.02097435638149407,1.7788915087202577,-0.08879473267500362,0.6219301113516617,1.6287866455481526,1.366793993503894,1.8626104824094418,1.725564444102118,0.5509346586222306,-0.05671729334551554,-0.9104093833750908,0.2816277081993059,1.0495139259653927,1.9002391374189864,1.4785032474319741,2.0198057811361254,0.8727721270451732,1.5915374238616595,-0.4125559866648331,-0.03731682623780449,-1.2116422656136818,-1.3985763757811984,0.3123772560192388,0.7208682761312414,-1.1418984151637819,-1.5144884560086673,-1.362476977704847,-1.0549552615805171,1.028659288036771,-0.17686010673409114,0.660540857843086,1.5212599105676716,-1.5736720004944014,-1.7805117706008515,-1.5995828062903754,-1.7150745954942295,-1.5235272601791812,-2.1408205266580436,-0.15159497088657406,-0.3142905248677926,-1.335460462543568,-1.5631480110683094,-1.7716965565107,-1.7191426318457275,-1.7887844571025153,-1.8447921494604038,1.8542757605215965,2.1958802157636406,2.506518629431155,1.8932816758502997,-0.2548987953905471,-0.4692696384462523,1.2456785738345961,0.15257425708177944,-0.27439713044271574,-1.3897121503135077,0.0623283123863953,0.7263230585871212,1.2169621014080216,1.938848907683239,-0.6430919305058879,0.8871447079012081,1.0678016107105353,1.4263052086970254,0.08077284811191814,1.3642529443650393,-0.18790447465831026,-0.15151909128494725,-0.6097000053998266,-0.8501181755906078,-0.4168353392612822,-0.47007741639923484,0.008513398479199505,-0.25001725290276333,-0.006760214729112719,-0.050749883869774554,0.20029163468101774,0.20920263158065053,-0.14372520014842866,-0.006402875539874365,0.7556738954577283,-0.003043772601887447,0.9420289063053768,0.4593552720330173,0.03937922769574657,-0.8763501110373638,0.0433674347439337,0.49766797495600673,-0.3195850546275079,-0.7703934582988591,0.47150069214457174,0.3293154509953862
-0.26384564625264356,-0.8520997564376964,0.02024865116166977,-0.606724867434247,-0.8946691932247287,0.7303489859761298,0.5930367695658652,-0.20638399370694885,-0.3747161302059616,0.7852388872215813,1.161805221542953,0.49103890113595094,2.012195449830663,1.1765793341305189,-0.9266823078049685,1.132541809266153,1.1714417451228885,0.4094050548283919,-0.9539546951229988,-0.6575421217514987,-0.2169708068560531,1.462663178417157,0.45450547130751556,0.13023785371504717,-0.06500215986452579,0.4767909780470926,0.5964124600888246,1.4322432378868553,1.071496668763987,0.6819774469975282,1.2061838806792387,0.9965622043427814,0.6495924268320452,-0.010701745243140754,-0.19913204336460025,0.7062573554494221,0.4284114637696125,0.9837951884939916,1.0972790677732351,1.3993485309644609,1.7880145233035267,1.214445824271666,-0.42315345130323184,-0.5632132676784362,-0.8597590513938241,-0.7270943812833573,0.36611537028379043,-0.022083395131364373,-0.6090540109709315,-0.8031781188633689,-0.43325240758194267,-0.787175390203912,0.9547793051437332,-0.3556259162376204,1.8286071879329184,1.1081178115948478,-0.11610864688258458,-0.47097991140265294,-0.5456609585297124,-1.0246364514899042,0.19165310810774833,-0.3963261859766699,0.3660089317351012,0.2252685917254929,-0.18798409300194466,-0.812236592221743,-0.6123327851154269,-0.5253535650548132,-0.9003747203851392,-0.6006878629125773,1.183275407708103,0.8173174708955435,1.2208949012234478,1.2555660624440506,-0.5384140875608737,0.8514160111360541,0.5799403004940388,-0.5385788203700432,0.7042859681363148,-0.9663520502714804,0.8023868365259159,0.19511046398773035,1.7427069264768982,1.5834462978264061,1.1853431415008084,-0.30561621219068136,1.530180534696164,1.1440372527277676,1.2780290309969289,0.912567871187894,0.26356868763331043,0.051002320001336976,-0.2276048551580384,-0.08353630540854483,0.6712424728695446,0.08274771000284498,-0.4107393909457817,0.14004114085275093,-0.5846747697563308,-0.27039925620449096,0.010540733370398287,-0.09652354317452941,-0.4758577355659937,-0.9043349110867167,0.20279872260830054,-0.6344976140701312,-0.12807456127814587,-0.6117348587882192,-1.4446643945560151,-0.7664767270055927,-0.4111092460617458,-0.068662056880437,-0.759984133393896,-0.5281174129733387,-0.5466031664040443,-0.2609239476420756
-0.7846721737740268,-1.0093633684884622,-0.38141578714270763,-0.9194869249794339,-0.801996988886006,-0.46415268120711356,0.12355022571995165,-0.3584392220250033,-0.876934306757571,0.0016824830763971467,2.2456822713349287,1.2335936519537707,2.1489668262894255,1.0262357588999282,-0.2465222970144664,1.4205269003865557,1.9422222321210052,-0.24358501695782295,-1.1558644922242798,-1.0143315189687954,0.9074004981269177,0.978853204807646,0.42235961773660974,0.22267553545548543,0.28722026799967043,0.957328078652666,-0.8056878071851387,0.5805272508717616,1.5494606848888062,1.7300843084843316,1.4099352742622897,1.1271005655266768,0.6763470758380727,0.08978118632739947,0.485801691460334,0.322283738255154,0.8505337321269386,1.0961334790073816,0.484297457308793,1.4498237765979545,2.452860414925185,1.871875257767388,0.18355139924463368,0.27678194069045314,-0.3535356017554764,-0.6579546571716592,0.38711238181761914,0.24720469632208142,-0.6220710348619062,-0.80223698319634,-0.24026482370265903,-0.7368880904148758,0.9630455969359775,0.022117041855603505,1.7438702331830622,0.5983578283311443,-0.4266602853831331,-0.8127325265795936,-0.7556363968390438,-0.9315950051027962,-0.23003209143489906,-0.499939198860418,0.924058638814846,0.37887089118958683,-0.24664691519538337,-0.9175340892607433,-0.6229378767845086,-0.6036331245964315,-1.0753426438335396,-0.8677291313008324,1.586204541137785,1.4105112551382246,1.4106945045521586,1.7539255866688965,0.17964800756209434,-0.44891224885730907,2.038466135980621,0.26628961384201966,1.030513667662649,0.4835113060368056,1.3317196776716642,1.2354270332288482,1.7361555890928595,2.0077704418377214,1.6709918588344141,0.5570158009410713,1.5357149940692252,0.8249699187951123,1.6084824751968094,0.9942963817280588,0.6952279807334646,0.6268824430035502,0.3149077101106534,-0.1513961168715434,0.06954045694466278,-0.41021737086524523,0.09835328192739627,0.05483421017800092,-0.21727665356735631,0.06777789063535178,-0.45817231389686025,0.5106400624013865,-0.601808130238546,0.3481537504503047,-0.4785825714979602,-0.9302766465661279,1.2123127718290467,0.9142999095390331,-0.025710404859151853,-0.5291502174969692,0.3855616414681652,0.10458543357851333,-0.33596353276344904,-0.30590244146458595,0.34683491354678314,0.1436221570420201
-1.2080104635228486,-1.5192627516145114,-0.633804003090778,-1.093584394107446,-0.8400163547685584,0.4686249024988696,-0.2127640035844927,-0.4649572362421813,0.08213359762355071,1.1148682246358568,1.2943487970963816,0.49357538192441114,1.859396177693141,0.4308523784327062,-0.24922850395395096,1.0431015056362467,1.1596380623204685,-0.9772350794460454,-1.173870874129711,-1.4211950495138468,0.38464085243353446,1.125528626671163,-0.0825466496489055,-0.08837195109063709,-0.07967809435886651,0.5026263060366387,-0.4254572262294886,-0.07008912809809471,1.6825073910579909,0.7552076207258671,1.0604433856192534,0.9328304134435704,0.7432336983531659,0.29982494671313425,-0.12010122780788428,1.5826206699869634,1.0722545195469295,1.102046020613354,0.8991096704176145,1.440505269711773,1.7059880821294409,1.6634825316781794,-0.6036635989771499,-0.6808438815878178,-0.7293681628506158,-1.3384548765536344,-0.3534771266890843,-0.4268659157582259,-0.7816896229020595,-1.4823016161960598,-1.1951371920843459,-1.3358098309022814,0.4040376144865968,-0.8305923847625996,1.330614623095518,-0.15747582898578816,-0.9814715492547642,-1.6927343713963419,-1.1990462794988768,-1.054231107985802,-0.9841859710688432,-2.1049150271438695,0.5963964254836266,-0.31251682625966637,-0.8601074593886616,-1.5009177829871083,-1.1020607682627932,-1.1291065842335573,-1.6988463248348995,-1.3830169747010408,1.388440344015666,1.2658896300542715,1.1862773635094124,1.0811402289653553,-0.22045301222966238,-0.7135583135134891,1.5798182033929495,0.2027862327940922,1.332350511149653,-1.7405790825401024,1.1495385095057469,0.4631396237485504,1.8942066034827296,1.9097856101482293,1.1701079217477628,0.32107242176559,1.210188156399252,1.0340572935871535,1.7078064186200075,0.965891803437978,0.9985014887663479,-0.0023040556966413134,0.41259308554559865,-0.11863620788940483,0.5158027854222763,-1.2869909789806706,0.1265886738682635,-0.12504708791313104,-0.33884877960553944,-1.0996792449625306,0.10612420977686446,-0.4714822985856937,1.113537636351335,1.5372393447514099,1.70901000431693,0.9296919670832122,1.184732785551131,1.2116259324760321,-1.483718174088954,-1.1927854570488616,-0.2186250047793213,-0.15310201021338274,0.30279711453824,-0.7055807582754653,-0.07910649666233721,-0.5659915019939993
