Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
2.338231776961687,1.9284454368653248,2.088774111453622,1.7984772781512395,-1.106416242634449,-0.8068139895672095,1.6604569244567615,1.3783888125619486,-1.270975923335744,0.2239298774670811,-0.7986503489505091,1.5668869789435913,-1.3281366474004128,0.5850168518178156,-1.6716368167440654,-1.4987290058482612,-1.370469345683948,1.7901061309792579,2.142030640113587,2.0127227416611695,-2.0391402364956215,-2.1376641121762807,1.0829763430587056,0.6813778615925483,-0.7963381717572068,-0.7838060584521023,-1.721477635476995,-1.166606535149047,-1.130150423418607,-0.9082675580694257,-0.24544617707737992,0.5477401665207573,1.942284929785531,1.0900794168224892,2.2859188268399384,-0.4525031876945982,-1.563170973273338,-0.6513391086925018,-1.8894924710522865,-1.014410646999688,-1.7679120543379594,-1.8143447278590679,1.5582227904481192,1.4652254529334245,2.3416460442464473,2.2145179416462892,-0.33032307455664817,-0.047262748275124784,2.2390165354238127,2.119498358746894,0.26832209541394914,2.0492228948530253,-1.6010753330868526,0.13722009073302568,-1.3374957460233146,-1.3878811561058557,2.4694816763633853,1.8529586249009804,2.162226495880397,1.9897500953413316,1.8149738101622914,1.8638051373615885,1.0854449152866947,1.8032187759774463,1.7665343973369867,1.8869835351643434,2.2734803672049226,2.9435813246896663,1.8773800950320496,2.285677680055514,0.7349378808176931,-0.3783753055921106,-0.08870725871973477,-0.5509890175048511,0.7986214361485381,-1.2554923560705147,-0.9165987243398875,-1.2528013036497239,1.736670396171982,-0.5337541984169958,-1.8583752729846092,0.4924925948292223,-1.5318864206645404,-0.39497451796904065,-1.5391834186649718,1.7576386567222428,-1.9690338167840584,-2.122260273099704,-1.8212067868850041,-0.5926841788432791,-1.4866189964206564,1.3515392423800985,-1.4752565390858545,-1.1543377670162258,-1.0489932386802348,1.4562556748679503,-1.7157850473941192,0.8632891356515953,-1.2415171265650002,-0.9540514433583107,-1.9673455904837138,-1.2319918698403813,-1.1500920974345497,-2.0432794106416945,-1.3546836623917349,1.6107295126576413,-0.9836151066182124,0.4367047489363418,-1.2796622797254886,-0.012507065906744481,0.08162689188998468,-1.491565853915448,-1.1103784340170246,1.267817171754394,-0.46065359184941745,-0.6620530198941944
3.2614524303684505,1.9026618633544077,2.4650732172836527,1.6825483296616734,-0.6614036931543621,-1.4553186360433044,1.956455474587946,1.352083532189052,-1.3568719836682497,0.3633166096540625,-0.9196948981588886,1.340656395517849,-1.2260507657101678,0.35856698971443135,-1.761064789190624,-0.9391290279017614,-1.1312111831617737,1.425384280537337,2.516812997076855,2.486178017864278,-2.4611114032166563,-2.1011067575360247,0.745686890586193,0.0727333358585385,-1.166251929938812,-1.0267452795858518,-1.9503436397227227,-1.59716215766559,-1.572943641721649,-1.0865811721078866,-0.8806106509558336,0.9474718573491392,1.7715810244276626,0.4506801241539866,2.395733331397195,-0.7129830620630606,-1.7325296550191487,-1.4211271988618381,-2.171027789297062,-1.4760890649989429,-2.1760729727012307,-2.0601604138496845,1.7168276582918722,1.2283551310685557,2.334832776219239,2.7760118911184306,-0.6431458079572575,-0.3033160483764483,2.39171278681701,2.119206243305204,1.4636933895544644,2.1216157800912243,-1.287238851766239,0.3741192435637025,-1.495704485338391,-1.5103661250491485,2.798271798698793,1.839551077860583,2.4111726638600306,2.0813230415002986,1.869731719982893,1.8158994163122664,2.1248011659705646,1.620475682175964,2.2539328480006846,1.996293056869238,2.419187307752846,2.461859778178117,1.9631814755729193,2.854468911974046,-0.8683621862120778,-1.7097083443850207,-1.6205955382949502,-1.5194228377024233,-1.104219684750129,-1.5550643322452942,-1.3882999180159148,-2.1041978668669876,1.7817933684661522,-0.7068816647920078,-1.4915674487565709,-0.2317370555029558,-1.487182775258277,-0.40272909467618745,-1.3545443739246494,1.9485982152849373,-1.9862991964134173,-1.5306412199591404,-1.680898667699593,-0.22434655421305874,-1.4398990389799868,0.7625551885808391,-1.4200118948235012,-1.1744693244052715,-1.453424366846106,1.9476909992695404,-1.5358763973479046,1.1148915187339616,-1.2694700107984755,-1.1246590809798085,-1.4190816191491147,-0.7109468430983674,-1.4075255869866552,-1.790515795526883,-1.4935500942796223,1.6204098623105143,-1.077111047279794,-0.1471377186445548,-1.2983256008827797,-0.3773540713627814,-1.522636243149906,-1.8483501083869678,-1.062349607769482,0.9854816381828015,0.3543549917072934,-0.9897441027479355
2.5354496217659332,1.7931502492668212,1.6641105437457409,1.633262455072762,-1.112915939072816,-0.8900040899897964,0.6564552416272627,1.3625047934230332,-1.0563679202896086,0.19557326432875474,-1.2560808738615516,0.620634057884075,-1.5127801088744661,0.37249109126770863,-1.9224497063541148,-1.5839452831916894,-1.1850755862426885,0.5062852174236696,2.3594080977712615,2.258406692480217,-2.2929527442397637,-2.0062317181125042,0.5008550368772066,-0.33744014887526236,-0.8133872695504932,-0.9679203738396297,-2.3413230636424966,-2.231812328517893,-1.5331389196795207,-1.9382144224893814,-0.44637576891912867,0.14293788341969615,2.1238755638014246,1.4444359066692274,2.0604068978384413,-0.70008801877749,-1.5831334034411007,-1.3814683672679098,-1.8518901511497265,-0.8468990086105811,-1.7762418689984345,-1.8099551620378078,0.8686364085186843,0.020497306597336985,2.0124113505441117,2.024829723510021,-1.5170380801137624,-1.5273592052099485,2.2802691517276146,1.73653501470579,1.1919138455106078,1.9210089896721032,-1.4018012691120598,0.3341881059715071,-1.859865429679,-1.7925466864121864,2.1125562798778863,1.7262670209829676,2.055058206494045,2.0274239166373125,1.6271066404562444,1.6969335423731158,1.1525250293887093,1.5380039612720378,2.036289514685449,1.8661390406735192,2.0997838720695525,1.6817584677825699,1.813776086571416,2.387269269071982,0.10775162870137776,-1.0174512192712892,-1.7195600570292886,-0.3409833410255478,-1.6065921930699618,-0.9795707990674594,-0.820156540573882,-0.8624281959017246,1.2772364964494902,-2.0741447325741142,-1.6718483840389269,-1.6443434031804993,-1.6290682585042386,-1.351695419215436,-1.6161910461436346,1.077409742707111,-1.5431544525932614,-1.5268649281305828,-1.50806519401824,-0.27907100130097023,-1.4721327758505751,0.674965322752015,-1.4565027334671377,-1.0073858924042334,-1.518133347352642,1.7608071435111858,-1.1689574400167402,0.9345190340584568,-1.4099162096300855,-1.708990239833455,-1.4275257287186307,0.17837608212617156,-1.1106732825245222,-1.6008113449890167,-1.6925107715459067,1.3993752119032468,-0.9176179720335647,0.23895165507830965,-1.6995870057645606,-0.023563035769082794,-1.357337980862733,-2.403953069548737,-1.6848031959376775,1.2916506908221297,-0.33429567191817405,-0.6152400080579508
3.0541870971098373,1.7331485821869024,2.364097657850877,1.709762703891201,-1.0323197032370863,-1.4137235858320063,2.0084750217644642,1.366790957317664,-1.172129380060799,0.16761604010787012,-0.7297410924723303,1.5045285488967663,-1.263356556248681,0.6656300713368429,-1.6547580272425624,-1.5768766518913155,-1.2658721908640487,1.6524236324374058,2.2518265546350777,1.6737877701952903,-2.2507556275676617,-2.178573532845142,1.1198216431246175,0.3272803217762739,-0.9781952148855937,-0.9335421821697616,-1.9369931228083848,-1.5412458430530516,-1.139483944449178,-1.4032735803740621,-0.5321546810508999,1.240721110451583,2.0690064513649515,0.21781728796896022,1.9074509807765614,-1.49958070248269,-1.684877402360638,-1.1618194538246156,-1.597351370270875,-1.3616908729283397,-1.9636626988591201,-1.3797777115542547,0.9522487573276304,-0.2828232773174106,1.7029571124046745,0.9367511862183446,-1.404294861476983,-1.797637688650202,2.213772397088639,1.3617509030316952,0.7680753666979349,1.690892649647843,-1.6297159374233012,-0.2068020177536712,-1.5883829775998848,-1.846424568320778,2.263701589846996,1.8186948935755056,2.015894723970417,1.9156249071277018,1.8618085497516157,1.6799669328348164,1.7793771301349495,1.5887329694539434,1.893748458359266,1.7152646043589312,1.9031658898440182,0.5634062749993188,1.7791994108310754,1.5763615555453492,0.4345951685366151,-1.188712747619742,-0.7350692717033404,-1.1315142633138786,-0.46993931111721615,-1.434184412034408,-1.3252415670919913,-1.592481789021443,2.036122848669671,-0.6447333435291551,-1.8260098767292139,-0.5376822543231019,-1.8462696660759603,-0.8340774240122182,-1.5834758755949927,1.1816633395440288,-2.132479410608635,-2.1499530798424558,-1.719684132265879,-1.3028391191302544,-1.7264379987378657,0.09111850448526443,-1.7238009509001055,-1.3482632755359802,-1.954918965771781,1.191503545876947,-1.9509288092966888,-0.4774413714587004,-1.7456917092639594,-1.9711354368711085,-1.9088399741806796,-1.2306278776237713,-1.7248580578545647,-2.1174046681666723,-1.307582767365436,0.48296877809793304,-1.101859972749037,-0.1377209046513228,-1.5409487759275788,-1.3558074041765849,-1.2163994624915444,-1.8837561794413942,-2.030610744920002,0.40797713769543975,-0.8902705196157656,-0.40926275597842227
2.903761841393061,1.8188652494439292,1.6098479767608251,1.6171195454247933,-0.7723318457024655,-1.563087629772566,1.0919052539077232,1.2877910737696705,-1.045267506338946,0.48992289648292475,-1.0910613386111858,0.9614301290702539,-1.463218625415342,0.36125409703172545,-2.104562961501915,-1.4076222024211837,-1.2370609985184549,1.4800925581036346,2.3354190744304293,2.0034152009939765,-2.452923902966842,-2.2603923741828553,0.6057091851956158,-0.35665718617846803,-1.1104548826153298,-1.2204090926594569,-2.0380756080169187,-1.5384500273224222,-1.3807829146217534,-1.0039253822671712,-0.7597858797819113,1.1190268959076433,2.4143334843975723,0.5986531638701765,1.4642710159562837,-1.471211607254428,-1.6269219599381184,-1.8227999803900943,-1.677376820319907,-1.1827394153321564,-1.8532926546078274,-0.4228523625193678,1.578623054246865,0.5557157437881602,2.37703108142007,2.1186223457814046,-0.4875284075853846,-1.4067838416701761,2.404334855984597,2.249489730294022,1.2696634365915018,2.196916010118118,-0.7753384728512598,0.5733909782786585,-1.6571897370061401,-1.553390908443786,2.7649020549393746,1.821220953162834,2.427566679800149,2.136889149606464,1.930123884190184,1.7724848566113192,1.4732759198074459,1.4946914747541582,2.1589054771165683,1.8316463652660673,2.0618885491918597,1.7150933373512263,1.8643604825619233,2.2120694029837047,-0.2293977885160937,-1.8557313317136863,-1.730899741467576,-1.2585877618204757,-1.5083629316666387,-1.8966814980586184,-1.18490582532993,-1.9756701156452474,1.5151576230915065,-1.141919913631759,-1.582701590844186,-0.549633238652015,-1.389029119040181,-0.9697825163876211,-1.448880584890271,1.7418113779945457,-1.7042979958005944,-1.3216864054456636,-1.6481691791796187,-0.3969390411826385,-1.650518067896774,-0.1451943300089763,-1.631839518528832,-1.365082045000244,-1.1905441335382876,2.1518789157462597,-1.2423412314829858,0.8782244369304386,-1.3795771035718012,-1.554787182752484,-1.45587381084483,-0.07259848572860854,-1.4198577301987343,-1.6714235571336755,-1.5958727283022747,0.9153577292595951,-0.8186222701566009,1.2936348223212548,-1.195677334517671,-0.47685780012348306,-1.842792877474557,-1.3880711846794456,-1.9556857759738417,0.22097568039475687,-0.9597673755779595,-1.195721354827464
2.222829195285841,1.7580407023583455,1.7669734968127386,1.585262298951381,-1.58522721359404,-0.937271192502634,1.229647153473714,1.2995570138725632,-1.0320527278262526,-0.004919972226726291,-1.1994120774156858,1.46609835363535,-1.6132498552345185,0.6773556305395919,-1.844866498470015,-1.8128903969761077,-1.0554252206874681,1.447267591563837,2.1924075891293318,1.696968814875859,-2.2532748584137536,-2.3439520419320092,0.8126626930424601,-0.13550374049249628,-0.8893332506296788,-1.1856489210821421,-1.719570418774949,-1.4629630025954987,-1.4181169987440179,-1.7264670058187208,-0.6242752248188664,0.8595815912896072,2.207921109041403,1.7933407582106264,1.6897829449577457,-0.3029206855820286,-1.615330871453597,-0.8059068625970408,-2.0582208295894002,-1.3469825339478183,-1.8553751082729462,-1.9065256101055466,1.141885012358231,0.337831211080413,1.816145274792321,1.4271646282292039,-1.0697703817659636,-1.8179593791344315,1.9610231583914268,1.7128736639298006,0.39629929843204864,1.8045698308853464,-1.4106758225684342,0.02472178963189851,-1.8469934168649043,-1.6068811796911793,2.1639195129193403,1.709620936010101,1.9858390280801883,1.8693939051833734,1.6605600258771904,1.7049178292146703,1.228857573022002,1.7292018897705153,2.0109999724340306,1.8465352899023808,1.8622757998088295,1.48828549930576,1.6837933981401192,1.3975116922468978,0.5994892066517401,-0.9994236899714556,-1.6659542760481787,-0.4038512823919653,-0.33241834515256363,-1.4762296016729837,-0.9586376249558366,-0.8720079040673175,1.6464244515836415,-1.3017298825933117,-1.6505553601866918,-0.30583315834215824,-1.5226541460697618,-1.4021001678120333,-1.5624126835979075,1.0987421618618407,-1.9621276649323194,-1.555187116844765,-1.6792655955073266,-1.2476937147570146,-1.6232900407519726,0.36262140237700924,-1.7214284815146066,-1.4552918084903768,-1.0489932386802348,1.7971456710197589,-0.9685328912810031,0.31412959632106197,-1.4048028771483612,-1.469811455552539,-2.052992987545876,-0.38631669554707665,-1.2249658240793049,-1.7942044931762422,-1.7493566793362663,1.073470106923188,-1.1348585400413609,-0.2601394865634349,-1.9888684837025874,-0.12859474946095362,-1.225099371032986,-2.0866602020225304,-1.8749973478779602,0.44281074248673424,-0.23320933597313914,-0.8680302719736878
1.7813138454911737,1.6269970614557931,1.9403777869601238,1.512904920750568,-1.5288965111282067,-1.398598113027899,1.6494668792786058,1.2260198882294882,-1.1303706799606899,-0.34519932988663243,-0.7963835970926766,1.7800657979409111,-1.1692166732651912,0.7994968722350679,-1.4886352042540845,-1.528574338005398,-1.1944705402684308,1.9387302850343127,1.7478725335288896,1.307281404677532,-1.9774190807662677,-1.9026525466317823,0.9819100293265207,0.150861618664959,-0.8180370234941164,-0.9927490678234269,-1.864518888130573,-0.7584174384775186,-0.9443035487805728,-1.4042022971138455,-0.19771705476281895,0.6111225699290487,2.1643741944092687,0.7801148388906204,1.7133146245057191,-1.2881019925993538,-1.5322614039813318,-1.3418095356739814,-1.770900539051919,-1.7669873248356454,-2.042795938133632,-1.4412316330518933,1.1778009697503886,0.39840491934357314,1.7935076423147918,1.0006815834616234,-1.106822143759239,-1.4365889877137026,1.882827900621511,1.491450159137149,-0.4422036661453918,1.543490268861622,-1.4643265321001024,-0.0589800180132976,-1.4919598997924641,-1.5113351517021825,1.6336023106251198,1.6978326579359335,1.783038979043122,1.6894708471355977,1.5404799792609463,1.6668926631317724,1.410822020471122,1.6406486211020932,1.632040013545353,1.6650144837113954,1.741563646690874,0.8686491002651484,1.6208296984894845,1.031295305492931,0.0002760502870667185,-0.8353731733429564,-0.36189056564264066,-0.8091488618392751,-0.20893013081696743,-1.5261582643687597,-1.4624862132205325,-1.9413428280518727,1.8228142523699469,-0.4272142191092795,-1.6318174991967123,0.6872936393905279,-1.6344132595854153,-0.17396908181483206,-1.6261251047805603,1.4221691619499588,-1.8625639757363572,-1.8050517595009312,-1.786435958124703,-1.0388989012523608,-1.6003851265521571,-0.08791415382179814,-1.7892133211003143,-1.528003256275268,-1.3806267637762424,1.2624501948222497,-1.4680161170672847,-0.2143502950848839,-1.1791344702878348,-1.295266718601306,-1.9800117548379668,-1.5470740718754592,-1.8039159045176858,-2.0648846397307294,-1.282408151058268,0.8588890229511691,-0.8956189271720206,-0.24130585857697093,-1.7322478177898237,-2.0855014150886095,-1.644434962729958,-1.4439038351883426,-1.5368744110952306,0.347476666215808,0.9103298394048849,-1.1676335477257036
1.9538435758075607,1.7676409690911317,1.1136993751554625,1.5840480092875955,-0.9109920363875957,-1.5214925795612724,0.7275242004458757,1.108192402341954,-1.0960122558276868,-0.21419976496591725,-1.4650753951539037,0.8519403274763847,-1.549681865580438,0.2498612846054667,-1.8768473627886504,-1.5293597414832187,-1.366711364073651,1.5101821107650604,1.9346178536897944,1.8509822708217603,-2.123534469839825,-2.1550723762906885,0.46659235130191046,-0.8058948123154791,-0.8149371875317016,-1.1306438144103492,-2.2478694452421624,-1.3790885306766911,-1.7181622483442667,-1.7078926710230544,-0.7347531233232071,-0.12664860574366227,2.2566936534293607,0.8400828602492896,1.8643095682719377,-1.6955853604232995,-1.5283977078198394,-1.3001169178444747,-1.5288958648072541,-1.049547234564243,-1.888694366914846,-1.5202438178345923,1.7435491305916502,0.4137743677088365,2.3016455674414957,1.6092821414287866,-0.1942901769526403,-0.9590292613342766,2.0176685419727707,2.198077412558523,-0.2204223842125779,2.0502404655290594,-1.1073274498780714,0.6002677055041796,-1.5361928165536312,-1.3091961918796164,2.1989250284316597,1.7255545426378267,2.1394570292968877,1.9352953093972889,1.6660182098142917,1.7144989734245348,1.4917807788700705,1.5434921873034118,1.6776378245744201,1.7312701983429672,1.8977522722900737,1.1729114881906717,1.747397406600753,2.08614449923276,-0.7726647533774356,-1.8413093082738126,-2.190672401420832,-1.1582665787889488,-2.3755869823416873,-2.1647195820044427,-1.438375667279038,-1.8842637335651975,0.9654777787806361,-1.0131841053016108,-1.5741843813032816,-0.746824480079118,-1.4419932206628143,-0.7487770802334125,-1.6283658698866306,1.065023176746245,-1.7463104195653547,-1.2663007919601745,-1.7890216557624532,0.06569301535286104,-1.4583291520612878,0.0651754650462022,-1.5430413786715624,-1.351915836581251,-0.5636758848811726,2.1293836368123786,-1.1847389005471272,0.2624304765095934,-0.8979011837924645,-1.2565519085256502,-1.5783133996027212,-1.1146885392126082,-1.5218181285414378,-1.8224845084878956,-1.3920395446539726,0.8427551068630474,-1.2366041225260236,0.0882826311864374,-1.0090441229447529,-0.7256171220253108,-1.0284814379966407,-0.9168980852628548,-1.2717552902087874,0.8479805666381915,-0.5933294077772532,-1.8604661229022228
1.508022159532453,1.7261541021387292,0.8298825574040573,1.571690826238495,-1.4409339526623264,-1.07529113184011,0.1943848976930776,1.2666123815844608,-1.0455318019092,-0.497366507431731,-1.4501148328921918,1.0484418919262997,-1.775267422085931,0.5596114735451723,-1.7871232712280347,-2.042620914238359,-1.4781981518457776,1.5493897096875673,1.8692938978232347,1.6581581264334024,-2.194072933530508,-2.2090379950453523,0.8045705009719166,-0.43762076957062346,-0.7012765355764583,-1.0951196830181513,-1.1111682908217393,-1.325968031794778,-1.7049855127717177,-2.212185860725524,-0.24110716595787787,1.0176150504543482,2.010653585757941,0.6282477718134648,1.5682026006265204,-1.5408448409964879,-1.5889289476833395,-1.291981772902126,-2.206701785102053,-1.8013067824568212,-1.8553751082729462,-1.450010764694413,1.3496229099144705,0.4702796925811917,1.9264762602653365,1.0326467820832517,-0.6976648291759878,-1.127360597512004,1.9480932338782804,1.8881429289371552,-0.3231711063489793,2.0143347573888204,-1.5276585726750833,0.41980967984709866,-1.4512375319806072,-1.4756749708705807,1.835129390583932,1.7857913481816694,1.8823138533471953,1.8569470969675879,1.5741094351314806,1.69304120253786,0.9127328973689214,1.760944602492525,1.4507982940768474,1.737225768197486,1.8400454128319552,1.3042900917847233,1.6697066043199722,1.313561756412929,-0.16461798782801057,-0.7596575502836282,-1.877284758762133,-0.06810972317982683,-0.41100175427522223,-1.0899394218686937,-1.149667335107714,-1.1601974580489747,0.5880856468657336,-0.6180983487022369,-2.0522837435324073,-0.3996483853241886,-1.976979237970359,-1.6861115397118933,-1.702385810557195,1.1300526480405917,-1.983997145796166,-1.8535141713007497,-1.7903825492560101,-0.5741620582904415,-1.5701991800239354,0.7977452519783695,-1.6569199091755407,-1.293135086736451,-1.9630075883351086,1.5289327298850828,-0.9353918241672476,-0.6980242826542237,-1.4992290836443856,-1.5206656552281712,-2.0397236725080727,-1.0205730762670622,-1.5702658340174587,-1.8056218906623094,-1.5187247105867903,-0.0655843688982054,-0.8653702404873879,-1.6349943295765563,-2.133509222671597,-0.48791376998577235,-1.378217761362167,-1.314535498643335,-1.581060931242983,0.47031095679565627,-0.2458451279662836,-1.5702254495174839
2.153070918302684,1.687067301869521,1.9382544691216028,1.4754047987807422,-1.1961120534838925,-1.4326304268371413,1.161020426916918,1.2182039423039945,-1.1869299319950157,-0.6147868491594456,-1.0897012874964862,1.5734128611577831,-1.4543298810993106,0.7154636979485773,-1.8875076508948623,-1.3518585554959883,-1.4675505372832778,1.8110776373796498,1.9148730421708193,1.505549582286329,-2.2413085118948013,-1.7337923847220298,0.9443760320631154,-0.07470229459879152,-0.8459355471558576,-0.9851094696745655,-1.454467297190323,-1.3287638475254075,-1.5232563680001039,-1.496145254352394,-0.7100541369506377,1.0877582435595212,1.6648910835790074,-0.43793691961556014,1.5642806540351972,-1.4918436765113268,-1.6288538080188648,-1.3194378870825312,-2.0418300747600764,-1.3968274604928768,-2.071950289445294,-1.3490507508054146,1.1665951910440222,0.5019226745097067,1.8442774782595415,1.0549383021746483,-1.3084895911799777,-1.13718274791271,1.629770806578739,1.5016741995959109,0.2800189365500077,1.6676338913383846,-1.48731969332797,-0.05398862581426955,-1.5785534405418453,-1.4803262988051324,1.779185996634326,1.8436316356554887,1.8780635529182756,1.8987328102634304,1.648763305755061,1.757214908026846,1.806363382934622,1.6621565339277633,1.6163298433588646,1.7130312656634867,1.8707993678725119,1.2330449783929345,1.712180422050402,1.5854865485707756,-0.7667756805876011,-1.569093615846278,-1.410295935984491,-0.8412516404093648,-1.4157467709149236,-1.8204745918386978,-1.7035916726355602,-2.1081894119359847,2.5078630135632896,-0.733516659618926,-1.6164865220231,0.39150677724987354,-1.650934172018166,-0.4541031653611662,-1.5355981944952566,1.3987723151350848,-2.3281537130746783,-1.6911336226728126,-1.8604005194993587,-1.2055979862278434,-1.638913922623367,0.13144580341525086,-1.7015449285694633,-1.6417423083593488,-1.9346974093634939,1.5064374509512015,-1.6195181381588475,-0.6693025494256554,-1.366623327951415,-1.2076662585148858,-1.9076336728136079,-1.47887446104536,-1.705038541978002,-2.089124652855019,-1.3814824474929088,0.7330444774638197,-0.8378714344104539,-0.10947046267159476,-1.3356522431973616,-1.2231357658289663,-0.8927628647502999,-1.2396380406435776,-1.4638705951989726,-0.4555295916047174,-0.17634827200404946,-0.3718123465094203
